Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.191587,0.981456,1.25819e-05,0.999981,6.11793,-0.474503,0,6.1363,38.2764,0.5,0,12,87.602,-38.2764,-0.212545,-0.25907,-0.000126701,0.335101,0,44,1
-0.180527,0.983555,1.23808e-05,0.999985,6.12282,-0.473742,0,6.14112,31.9616,0.5,0,12,176.913,-31.9616,-0.151066,-0.244301,-0.000111363,0.287235,0,45,1
-0.186057,0.982506,0.000379951,0.999967,6.12037,-0.474123,0,6.13871,35.1194,0.5,0,12,132.26,-35.1194,-0.181798,-0.251685,-6.84561e-05,0.310477,0,46,1
-0.197133,0.980359,1.54169e-05,0.999983,6.12771,-0.473026,0,6.14594,32.2229,0.5,0,12,112.845,-32.2229,-0.0900435,-0.226902,-0.000131544,0.244115,0,47,1
-0.188829,0.981957,-0.000188161,0.999948,6.12526,-0.473384,0,6.14353,32.0924,0.5,0,12,144.891,-32.0924,-0.12055,-0.2356,-5.12968e-05,0.26465,0,48,1
-0.227437,0.973771,2.01629e-05,0.999979,6.13259,-0.472193,0,6.15075,33.0225,0.5,0,12,44.913,-33.0225,-0.0253461,-0.229148,-0.00014786,0.230546,0,49,1
-0.212285,0.977065,-0.000312463,0.999861,6.13015,-0.472609,0,6.14834,32.6229,0.5,0,12,78.872,-32.6229,-0.057694,-0.228024,-3.30639e-05,0.235209,0,50,1
-0.241832,0.970294,2.48582e-05,0.999977,6.13748,-0.471201,0,6.15554,31.291,0.5,0,12,46.2852,-31.291,0.0366594,-0.231958,-0.000143526,0.234837,0,51,1
-0.234635,0.972033,-0.000129712,0.999951,6.13504,-0.471697,0,6.15314,32.1569,0.5,0,12,45.589,-32.1569,0.00565762,-0.230553,-0.000108852,0.230622,0,52,1
-0.240451,0.970637,-3.81819e-06,0.999976,6.13909,-0.470822,0,6.15712,30.3993,0.5,0,12,55.6336,-30.3993,0.0563289,-0.232474,-0.000128921,0.239201,0,53,1
-0.239071,0.970979,2.77639e-05,0.999977,6.1407,-0.470443,0,6.15869,29.5078,0.5,0,12,64.9678,-29.5078,0.0760051,-0.23299,-0.000128895,0.245074,0,54,1
0.166831,0.985964,0.000160833,0.999979,6.4894,-0.470979,0,6.50647,3.88488,0.5,0,12,39.2892,2.07086,-0.117721,0.199567,0.000490006,0.231701,0,55,1
0.168358,0.985703,0.000183859,0.999978,6.48777,-0.470711,0,6.50483,4.41079,0.5,0,12,36.9004,3.14527,-0.110395,0.201177,0.000534525,0.229477,0,56,1
0.169881,0.985443,0.000156055,0.999979,6.48615,-0.470443,0,6.50319,4.93574,0.5,0,12,34.5142,4.2179,-0.103079,0.202788,0.000512361,0.227483,0,57,1
0.156677,0.987629,0.000159644,0.999979,6.49428,-0.471681,0,6.51139,4.63551,0.5,0,12,41.448,-1.03836,-0.141205,0.19283,0.00043494,0.239003,0,58,1
0.161752,0.986797,0.000212246,0.999966,6.49184,-0.47133,0,6.50893,4.2591,0.5,0,12,40.3692,0.515974,-0.129461,0.1962,0.000463705,0.235063,0,59,1
0.141854,0.989868,0.000149561,0.999981,6.49917,-0.472279,0,6.51631,5.92564,0.5,0,12,39.5467,-3.87493,-0.16756,0.184513,0.000361682,0.249242,0,60,1
0.149264,0.988749,0.000286648,0.999952,6.49673,-0.47198,0,6.51385,5.2835,0.5,0,12,40.5039,-2.45703,-0.154378,0.188672,0.000471484,0.243783,0,61,1
0.124574,0.992193,0.000133598,0.999983,6.50406,-0.472789,0,6.52122,8.77765,0.5,0,12,35.2707,-6.35961,-0.196138,0.175408,0.00027766,0.263131,0,62,1
0.133213,0.991031,0.000319773,0.999944,6.50162,-0.472534,0,6.51877,7.35131,0.5,0,12,37.4183,-5.11766,-0.181844,0.179961,0.000474259,0.255839,0,63,1
0.106067,0.994344,0.000115535,0.999985,6.50895,-0.473223,0,6.52613,11.0606,0.5,0,12,27.0438,-8.25671,-0.225807,0.166068,0.000193361,0.280299,0,64,1
0.11532,0.993269,0.000320412,0.999941,6.5065,-0.473006,0,6.52367,9.91883,0.5,0,12,31.1664,-7.30835,-0.210968,0.170739,0.000463415,0.271403,0,65,1
0.0910666,0.995832,9.96154e-05,0.999987,6.51384,-0.473592,0,6.53103,13.1678,0.5,0,12,6.96289,-10.3679,-0.253772,0.159329,0.000120012,0.299642,0,66,1
0.0985688,0.995088,0.0002577,0.999958,6.51139,-0.473408,0,6.52858,12.114,0.5,0,12,17.0012,-9.31264,-0.239785,0.1627,0.000427294,0.289773,0,67,1
0.0837854,0.99647,9.3831e-05,0.999986,6.51872,-0.473927,0,6.53593,15.2925,0.5,0,12,-19.9911,-13.7443,-0.276487,0.150109,6.5087e-05,0.314607,0,68,1
0.0874278,0.99615,-1.64064e-05,0.99998,6.51628,-0.47376,0,6.53348,14.2301,0.5,0,12,-6.52435,-12.0568,-0.265124,0.154718,0.000294965,0.306967,0,69,1
0.0781446,0.996926,8.98205e-05,0.999984,6.52361,-0.474254,0,6.54083,17.3459,0.5,0,12,-38.867,-17.3459,-0.292832,0.134603,2.05189e-05,0.322286,0,70,1
0.0809643,0.996698,-0.0001016,0.999981,6.52117,-0.474091,0,6.53838,16.3234,0.5,0,12,-29.435,-15.5454,-0.284654,0.142353,0.000134537,0.318265,0,71,1
0.0687404,0.997617,8.18933e-05,0.999982,6.5285,-0.474562,0,6.54572,20.5507,0.5,0,12,-52.7126,-20.5507,-0.303982,0.117212,-3.63568e-05,0.325797,0,72,1
0.0734415,0.997271,-5.85488e-05,0.999972,6.52605,-0.474408,0,6.54328,18.9483,0.5,0,12,-45.7943,-18.9483,-0.298403,0.125906,2.27443e-05,0.323878,0,73,1
0.0569456,0.998358,7.12497e-05,0.999981,6.53339,-0.474838,0,6.55062,23.6671,0.5,0,12,-69.3063,-23.6671,-0.311138,0.0982012,-0.000125826,0.326267,0,74,1
0.0628424,0.997987,-4.1343e-05,0.999964,6.53094,-0.4747,0,6.54817,22.1092,0.5,0,12,-61.0115,-22.1092,-0.30756,0.107706,-8.49739e-05,0.325874,0,75,1
0.0433555,0.999039,5.85814e-05,0.999979,6.53827,-0.475067,0,6.55551,26.527,0.5,0,12,-86.4445,-26.527,-0.314512,0.0776767,-0.000250869,0.323962,0,76,1
0.0501502,0.998698,-2.45187e-05,0.999957,6.53583,-0.474953,0,6.55306,25.0974,0.5,0,12,-77.8792,-25.0974,-0.31283,0.0879383,-0.000213384,0.324955,0,77,1
0.0286379,0.999568,4.50572e-05,0.999979,6.54316,-0.475236,0,6.5604,28.929,0.5,0,12,-100.658,-28.929,-0.31405,0.0559858,-0.000389461,0.319002,0,78,1
0.0359967,0.999304,-1.05249e-05,0.999952,6.54072,-0.475152,0,6.55795,27.7282,0.5,0,12,-93.558,-27.7282,-0.314291,0.06683,-0.000362318,0.321318,0,79,1
0.0134175,0.999888,3.21975e-05,0.999978,6.54805,-0.475338,0,6.56528,30.6816,0.5,0,12,-108.454,-30.6816,-0.309606,0.0337054,-0.000505908,0.311436,0,80,1
0.021028,0.999728,-3.32249e-07,0.999949,6.54561,-0.475287,0,6.56284,29.8052,0.5,0,12,-104.58,-29.8052,-0.311842,0.0448435,-0.000506533,0.31505,0,81,1
-0.00179023,0.999976,2.13294e-05,0.999978,6.55294,-0.475365,0,6.57016,31.6583,0.5,0,12,-107.077,-31.6583,-0.3012,0.0116953,-0.000572964,0.301428,0,82,1
0.00581424,0.999932,9.24664e-06,0.999949,6.55049,-0.475351,0,6.56772,31.1694,0.5,0,12,-107.785,-31.1694,-0.305418,0.0226981,-0.000616425,0.306261,0,83,1
-0.0165352,0.999841,1.3188e-05,0.999978,6.55783,-0.47532,0,6.57503,31.8851,0.5,0,12,-97.9264,-31.8851,-0.289074,-0.00914703,-0.000583383,0.289219,0,84,1
-0.00916194,0.999909,2.18307e-05,0.999951,6.55538,-0.475343,0,6.57259,31.7711,0.5,0,12,-102.501,-31.7711,-0.29515,0.0012717,-0.000674724,0.295154,0,85,1
-0.0303536,0.999518,8.46479e-06,0.999978,6.56271,-0.475207,0,6.5799,31.5194,0.5,0,12,-85.2427,-31.5194,-0.273739,-0.0283649,-0.000545393,0.275206,0,86,1
-0.0234434,0.999679,3.91938e-05,0.999954,6.56027,-0.475264,0,6.57746,31.7018,0.5,0,12,-91.5851,-31.7018,-0.281417,-0.0187597,-0.000677461,0.282042,0,87,1
-0.042764,0.999064,8.54651e-06,0.999979,6.5676,-0.475035,0,6.58476,30.7032,0.5,0,12,-71.243,-30.7032,-0.255862,-0.0459244,-0.000470751,0.259951,0,88,1
-0.0365574,0.999291,6.13402e-05,0.999959,6.56516,-0.475121,0,6.58233,31.1107,0.5,0,12,-78.2352,-31.1107,-0.264808,-0.0371503,-0.000631207,0.267402,0,89,1
-0.0533467,0.998556,1.44998e-05,0.99998,6.57249,-0.474815,0,6.58962,29.5172,0.5,0,12,-56.2912,-29.5172,-0.236039,-0.0617903,-0.000373379,0.243993,0,90,1
-0.0480541,0.99881,8.86137e-05,0.999965,6.57004,-0.474925,0,6.58719,30.1087,0.5,0,12,-63.7366,-30.1087,-0.245954,-0.0538623,-0.000546954,0.251783,0,91,1
-0.0617984,0.99807,2.44319e-05,0.999981,6.57738,-0.474563,0,6.59447,28.0263,0.5,0,12,-40.2818,-28.0263,-0.214807,-0.0757967,-0.00027497,0.227788,0,92,1
-0.0575723,0.998313,0.000119857,0.999972,6.57493,-0.474689,0,6.59205,28.7696,0.5,0,12,-48.2395,-28.7696,-0.225424,-0.0687927,-0.000439665,0.235687,0,93,1
-0.0679361,0.997672,3.29248e-05,0.999983,6.58226,-0.474289,0,6.59933,26.3549,0.5,0,12,-23.7959,-26.3549,-0.19242,-0.0875617,-0.000202583,0.211407,0,94,1
-0.0648685,0.997871,0.000149675,0.999977,6.57982,-0.474426,0,6.5969,27.189,0.5,0,12,-32.0087,-27.189,-0.203614,-0.0816706,-0.000328065,0.219383,0,95,1
-0.0713749,0.997434,3.46424e-05,0.999984,6.58715,-0.474007,0,6.60418,24.354,0.5,0,12,-6.29693,-24.354,-0.168639,-0.0967471,-0.000172774,0.19442,0,96,1
-0.0696575,0.997553,0.000179786,0.999982,6.58471,-0.474148,0,6.60176,25.3548,0.5,0,12,-15.0523,-25.3548,-0.18053,-0.0921428,-0.000218758,0.202685,0,97,1
-0.0732024,0.997303,2.93066e-05,0.999986,6.59204,-0.473725,0,6.60904,22.7242,0.5,0,12,8.11395,-22.7242,-0.142918,-0.100589,-0.000191211,0.174767,0,98,1
-0.0722895,0.997368,0.000202444,0.999985,6.58959,-0.473866,0,6.60661,23.5413,0.5,0,12,0.869594,-23.5413,-0.155781,-0.0986622,-0.000149236,0.184396,0,99,1
-0.0787926,0.996877,2.38707e-05,0.999986,6.59693,-0.473439,0,6.61389,22.4611,0.5,0,12,9.0618,-22.4611,-0.113812,-0.102413,-0.000248624,0.153107,0,100,1
-0.0759966,0.99709,-2.25843e-05,0.999982,6.59448,-0.473582,0,6.61147,22.5953,0.5,0,12,8.53133,-22.5953,-0.12837,-0.101507,-7.74183e-05,0.163654,0,101,1
-0.0881597,0.99609,2.39424e-05,0.999984,6.60181,-0.473126,0,6.61875,22.4276,0.5,0,12,5.69643,-22.4276,-0.0815625,-0.107092,-0.000317088,0.134615,0,102,1
-0.0834741,0.996483,-0.000159849,0.999974,6.59937,-0.473283,0,6.61632,22.4454,0.5,0,12,7.36974,-22.4454,-0.0976931,-0.104769,-5.51723e-05,0.14325,0,103,1
-0.096611,0.995304,3.42047e-05,0.999982,6.6067,-0.472779,0,6.6236,21.5501,0.5,0,12,8.59255,-21.5501,-0.049274,-0.111795,-0.000372829,0.122173,0,104,1
-0.092383,0.995697,-0.00014612,0.999974,6.60426,-0.472952,0,6.62117,21.986,0.5,0,12,7.21561,-21.986,-0.0654241,-0.109459,-0.000130807,0.127521,0,105,1
-0.103752,0.994583,5.14372e-05,0.99998,6.61159,-0.472398,0,6.62844,20.1854,0.5,0,12,11.9515,-20.1854,-0.0187186,-0.11475,-0.000393012,0.116268,0,106,1
-0.100181,0.994943,-0.00011725,0.999974,6.60915,-0.472588,0,6.62602,20.8625,0.5,0,12,10.3345,-20.8625,-0.034003,-0.113271,-0.000203,0.118265,0,107,1
-0.109222,0.993995,6.23954e-05,0.999978,6.61648,-0.471982,0,6.63329,18.6913,0.5,0,12,13.2941,-18.6913,0.00946855,-0.115943,-0.000374415,0.116329,0,108,1
-0.10649,0.994289,-7.22569e-05,0.999975,6.61403,-0.47219,0,6.63087,19.4356,0.5,0,12,12.6265,-19.4356,-0.00463207,-0.115326,-0.000256437,0.115419,0,109,1
-0.112483,0.99363,5.76372e-05,0.999977,6.62137,-0.471529,0,6.63813,17.1993,0.5,0,12,13.862,-17.1993,0.0352223,-0.116078,-0.000342619,0.121305,0,110,1
-0.110856,0.993812,-2.26668e-05,0.999976,6.61892,-0.471755,0,6.63571,17.948,0.5,0,12,13.5348,-17.948,0.0223396,-0.115991,-0.00028947,0.118123,0,111,1
-0.11314,0.993555,4.41431e-05,0.999976,6.62625,-0.471041,0,6.64297,15.6631,0.5,0,12,14.1433,-15.6631,0.0585736,-0.115543,-0.000310687,0.129542,0,112,1
-0.112812,0.993593,2.32279e-05,0.999977,6.62381,-0.471285,0,6.64055,16.4363,0.5,0,12,13.9479,-16.4363,0.0468938,-0.115812,-0.000312296,0.124947,0,113,1
-0.11113,0.993782,3.6136e-05,0.999977,6.63114,-0.470517,0,6.64781,14.0641,0.5,0,12,14.1077,-14.0641,0.079761,-0.114168,-0.000284104,0.139271,0,114,1
-0.112133,0.993669,6.56634e-05,0.999976,6.6287,-0.470779,0,6.64539,14.8661,0.5,0,12,14.1092,-14.8661,0.0691658,-0.114876,-0.000318942,0.134091,0,115,1
-0.110869,0.993812,2.90233e-05,0.999977,6.63148,-0.47048,0,6.64814,13.9556,0.5,0,12,14.0661,-13.9556,0.0811227,-0.114013,-0.00027712,0.139928,0,116,1
-0.110607,0.993841,3.64047e-05,0.999977,6.63181,-0.470443,0,6.64848,13.8466,0.5,0,12,14.0291,-13.8466,0.0824886,-0.113862,-0.00028071,0.140603,0,117,1
0.0136233,0.999885,2.9644e-06,0.999978,6.89508,-0.470462,0,6.91111,9.22102,0.5,0,12,-1.54411,-9.22102,-0.0241872,0.00923069,-0.000142523,0.0258892,0,118,1
0.0140143,0.99988,2.9949e-06,0.999978,6.89446,-0.470453,0,6.91049,9.20147,0.5,0,12,-1.60653,-9.20147,-0.0243532,0.00967655,-0.0001379,0.0262056,0,119,1
0.0144059,0.999874,-1.31573e-06,0.999978,6.89385,-0.470443,0,6.90988,9.18232,0.5,0,12,-1.67348,-9.18232,-0.0245203,0.0101247,-0.000152997,0.0265288,0,120,1
0.0105844,0.999922,2.02204e-05,0.999978,6.89996,-0.470521,0,6.91599,9.35879,0.5,0,12,-1.12772,-9.35879,-0.0222857,0.0058502,-0.000110873,0.023041,0,121,1
0.0121037,0.999904,4.87594e-06,0.999977,6.89752,-0.470491,0,6.91355,9.29073,0.5,0,12,-1.34298,-9.29073,-0.0232386,0.0075413,-0.000171933,0.0244322,0,122,1
0.00763873,0.999949,3.60287e-05,0.999978,6.90485,-0.470564,0,6.92087,9.45637,0.5,0,12,-0.652427,-9.45637,-0.0198382,0.00265413,-8.80056e-05,0.0200152,0,123,1
0.00911106,0.999935,2.32237e-05,0.999977,6.90241,-0.470543,0,6.91843,9.40838,0.5,0,12,-0.894399,-9.40838,-0.0210644,0.00425024,-0.000141988,0.0214894,0,124,1
0.00482073,0.999966,4.95657e-05,0.999978,6.90974,-0.470594,0,6.92575,9.49161,0.5,0,12,-0.105469,-9.49161,-0.0168805,-0.000337006,-7.89619e-05,0.0168841,0,125,1
0.00622908,0.999958,3.932e-05,0.999977,6.9073,-0.470579,0,6.92331,9.47465,0.5,0,12,-0.380217,-9.47465,-0.018362,0.0011541,-0.000127481,0.0183987,0,126,1
0.00216007,0.999975,6.04852e-05,0.999978,6.91463,-0.47061,0,6.93062,9.4746,0.5,0,12,0.412365,-9.4746,-0.013578,-0.00309315,-8.14427e-05,0.0139261,0,127,1
0.00348968,0.999971,5.25266e-05,0.999977,6.91218,-0.470602,0,6.92819,9.48332,0.5,0,12,0.155492,-9.48332,-0.0152317,-0.00172096,-0.000129935,0.0153292,0,128,1
-0.000318295,0.999978,6.87435e-05,0.999978,6.91952,-0.470615,0,6.9355,9.4152,0.5,0,12,0.897202,-9.4152,-0.0100638,-0.00556342,-9.11331e-05,0.0114996,0,129,1
0.000920177,0.999977,6.27826e-05,0.999977,6.91707,-0.470613,0,6.93306,9.44467,0.5,0,12,0.660307,-9.44467,-0.0118237,-0.00433348,-0.000137798,0.0125935,0,130,1
-0.00259735,0.999974,7.46227e-05,0.999978,6.9244,-0.470607,0,6.94038,9.32294,0.5,0,12,1.24721,-9.32294,-0.00639479,-0.0077082,-0.000113847,0.0100161,0,131,1
-0.00145842,0.999976,7.02427e-05,0.999977,6.92196,-0.470611,0,6.93794,9.36877,0.5,0,12,1.07858,-9.36877,-0.00823243,-0.00663905,-0.000155739,0.0105771,0,132,1
-0.0046716,0.999967,7.87161e-05,0.999978,6.92929,-0.47059,0,6.94525,9.21279,0.5,0,12,1.43026,-9.21279,-0.00261118,-0.00953472,-0.000150617,0.00988696,0,133,1
-0.00363483,0.999971,7.5385e-05,0.999977,6.92685,-0.470599,0,6.94281,9.26776,0.5,0,12,1.34314,-9.26776,-0.00450554,-0.00862312,-0.000190592,0.0097311,0,134,1
-0.00654448,0.999956,8.2141e-05,0.999978,6.93418,-0.470563,0,6.95013,9.0892,0.5,0,12,1.53657,-9.0892,0.00132594,-0.0110859,-0.000197613,0.0111667,0,135,1
-0.00560806,0.999962,7.92826e-05,0.999977,6.93174,-0.470576,0,6.94769,9.1511,0.5,0,12,1.48573,-9.1511,-0.00064337,-0.0103116,-0.000238679,0.0103344,0,136,1
-0.00822431,0.999944,8.61199e-05,0.999978,6.93907,-0.470527,0,6.955,8.94904,0.5,0,12,1.62846,-8.94904,0.00540216,-0.0123945,-0.000244149,0.0135228,0,137,1
-0.00738417,0.99995,8.34272e-05,0.999977,6.93662,-0.470545,0,6.95256,9.01939,0.5,0,12,1.58333,-9.01939,0.00336535,-0.0117422,-0.000292987,0.0122184,0,138,1
-0.00972333,0.99993,9.12047e-05,0.999978,6.94395,-0.470483,0,6.95987,8.78498,0.5,0,12,1.72696,-8.78498,0.00964677,-0.0134574,-0.000284553,0.0165603,0,139,1
-0.00897355,0.999937,8.89094e-05,0.999977,6.94151,-0.470505,0,6.95744,8.86738,0.5,0,12,1.67767,-8.86738,0.00752751,-0.0129295,-0.000344737,0.0149651,0,140,1
-0.0102447,0.999925,9.22258e-05,0.999977,6.94587,-0.470463,0,6.96178,8.71486,0.5,0,12,1.77238,-8.71486,0.0113451,-0.0137651,-0.000224453,0.0178393,0,141,1
-0.0107721,0.99992,9.58082e-05,0.999978,6.9478,-0.470443,0,6.96371,8.64448,0.5,0,12,1.81776,-8.64448,0.0130695,-0.0140856,-0.000304477,0.0192174,0,142,1
