Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.220611,0.975339,-5.55739e-05,0.999978,8.66674,-0.480549,0,8.68005,40.1734,0.5,0,12,-209.311,-37.9358,-0.69468,0.309002,3.62508e-05,0.760304,0,0,1
0.222964,0.974801,-3.64552e-05,0.999975,8.66621,-0.480422,0,8.67952,39.4294,0.5,0,12,-198.408,-37.1807,-0.690542,0.315578,1.10611e-06,0.759235,0,1,1
0.22532,0.974262,-5.51397e-05,0.999978,8.66569,-0.480296,0,8.67899,38.6841,0.5,0,12,-187.492,-36.4249,-0.686401,0.322163,3.34799e-05,0.758244,0,2,1
0.177197,0.984154,-5.27378e-05,0.999979,8.67162,-0.481443,0,8.68498,49.1926,0.5,0,12,-297.002,-42.0003,-0.721324,0.239646,4.40017e-05,0.760091,0,3,1
0.198906,0.979746,-1.62772e-06,0.999733,8.66918,-0.480996,0,8.68251,44.684,0.5,0,12,-253.178,-39.9689,-0.708002,0.274325,0.000216408,0.75929,0,4,1
0.129184,0.991601,-4.74004e-05,0.99998,8.67651,-0.482059,0,8.68989,54.3039,0.5,0,12,-360.951,-44.7696,-0.745989,0.175052,4.78076e-05,0.766252,0,5,1
0.153191,0.987877,8.93974e-05,0.999684,8.67407,-0.481751,0,8.68744,51.749,0.5,0,12,-329.001,-43.3856,-0.733657,0.207347,0.00026249,0.762394,0,6,1
0.0844784,0.996407,-4.26213e-05,0.999982,8.6814,-0.482467,0,8.6948,56.8692,0.5,0,12,-404.581,-46.8231,-0.762193,0.116279,4.86017e-05,0.771012,0,7,1
0.106831,0.994004,9.68229e-05,0.999729,8.67896,-0.482263,0,8.69234,55.5869,0.5,0,12,-382.777,-45.7967,-0.754091,0.145663,0.000357421,0.768031,0,8,1
0.0450063,0.99897,-3.97982e-05,0.999983,8.68629,-0.482707,0,8.69969,58.0427,0.5,0,12,-432.657,-48.5152,-0.765281,0.0628021,4.82267e-05,0.767854,0,9,1
0.0647419,0.997689,6.06261e-05,0.999787,8.68384,-0.482587,0,8.69724,57.456,0.5,0,12,-418.616,-47.6692,-0.763737,0.0895377,0.000461627,0.768968,0,10,1
0.00994255,0.999934,-3.89402e-05,0.999984,8.69117,-0.482807,0,8.70457,58.2789,0.5,0,12,-433.469,-49.9096,-0.752317,0.0134662,4.84602e-05,0.752437,0,11,1
0.027474,0.999452,4.2934e-06,0.99983,8.68873,-0.482757,0,8.70213,58.1606,0.5,0,12,-433.051,-49.2123,-0.758798,0.0381322,0.000548494,0.759756,0,12,1
-0.0223511,0.999734,-3.93405e-05,0.999984,8.69606,-0.482782,0,8.70945,57.7045,0.5,0,12,-399.694,-50.8747,-0.722378,-0.0323426,4.93754e-05,0.723101,0,13,1
-0.00620451,0.999834,-5.81907e-05,0.999853,8.69362,-0.482794,0,8.70701,57.9915,0.5,0,12,-416.569,-50.3919,-0.737346,-0.00943903,0.000584228,0.737407,0,14,1
-0.0533303,0.99856,-4.02182e-05,0.999983,8.70095,-0.482639,0,8.71433,56.4484,0.5,0,12,-338.225,-51.2255,-0.677182,-0.0741325,4.92849e-05,0.681228,0,15,1
-0.0378408,0.999147,-0.000115871,0.999863,8.69851,-0.48271,0,8.71189,57.0764,0.5,0,12,-368.959,-51.05,-0.699779,-0.0532375,0.000560918,0.701801,0,16,1
-0.0837521,0.996468,-4.1201e-05,0.999981,8.70584,-0.482378,0,8.71919,54.6996,0.5,0,12,-254.154,-50.9011,-0.620574,-0.111282,4.63591e-05,0.630473,0,17,1
-0.0685413,0.997514,-0.000159288,0.999866,8.70339,-0.482509,0,8.71676,55.5741,0.5,0,12,-296.198,-51.0634,-0.648877,-0.0927072,0.000484946,0.655467,0,18,1
-0.113286,0.993542,-4.23845e-05,0.99998,8.71073,-0.481996,0,8.72405,52.632,0.5,0,12,-167.581,-49.9928,-0.556913,-0.143845,4.08919e-05,0.57519,0,19,1
-0.0985191,0.995005,-0.000180203,0.99987,8.70828,-0.482187,0,8.72162,53.6662,0.5,0,12,-210.878,-50.4474,-0.588743,-0.127564,0.000374212,0.602404,0,20,1
-0.140286,0.990089,-4.36727e-05,0.999978,8.71561,-0.481483,0,8.7289,50.236,0.5,0,12,-94.2079,-48.5517,-0.490142,-0.172275,3.50086e-05,0.519536,0,21,1
-0.126786,0.991815,-0.000166228,0.999886,8.71317,-0.48174,0,8.72648,51.4345,0.5,0,12,-130.903,-49.2728,-0.523526,-0.158062,0.000258875,0.546866,0,22,1
-0.16193,0.986779,-4.3954e-05,0.999977,8.7205,-0.480824,0,8.73375,47.4005,0.5,0,12,-28.8774,-46.664,-0.423708,-0.19649,2.72392e-05,0.467051,0,23,1
-0.151108,0.988434,-0.000103322,0.999918,8.71806,-0.481154,0,8.73133,48.8187,0.5,0,12,-61.5411,-47.6083,-0.456922,-0.184385,0.000147,0.492723,0,24,1
-0.166537,0.986001,-6.15192e-05,0.999966,8.7221,-0.48056,0,8.73533,46.38,0.5,0,12,-12.4758,-46.0118,-0.402392,-0.202745,5.60662e-06,0.450583,0,25,1
-0.171142,0.985223,-4.25333e-05,0.999977,8.72369,-0.480296,0,8.73691,45.3598,0.5,0,12,3.92797,-45.3598,-0.381081,-0.209001,1.84014e-05,0.434631,0,26,1
0.353872,0.935272,-4.08392e-05,0.99998,8.64719,-0.476011,0,8.66028,17.1177,0.5,0,12,219.282,-7.79508,-0.414784,0.433925,-2.7221e-05,0.60028,0,27,1
0.353619,0.935368,6.00319e-05,0.99998,8.64632,-0.47569,0,8.6594,16.3755,0.5,0,12,213.899,-6.80882,-0.403388,0.439221,-9.35228e-05,0.596353,0,28,1
0.353366,0.935465,-3.91472e-05,0.999981,8.64546,-0.475369,0,8.65852,15.633,0.5,0,12,208.511,-5.82168,-0.39199,0.444519,-2.90036e-05,0.592666,0,29,1
0.296721,0.954945,-4.20846e-05,0.999982,8.65207,-0.477446,0,8.66524,21.3528,0.5,0,12,217.823,-11.1505,-0.483082,0.39602,-1.36714e-05,0.62466,0,30,1
0.325298,0.945108,0.000159806,0.999524,8.64963,-0.476728,0,8.66276,19.2347,0.5,0,12,218.552,-9.47184,-0.448935,0.414974,0.000196467,0.611348,0,31,1
0.240777,0.970566,-4.13992e-05,0.999986,8.65696,-0.478487,0,8.67017,28.0911,0.5,0,12,94.6252,-15.3647,-0.561552,0.380901,4.95371e-06,0.678547,0,32,1
0.268748,0.962756,0.000276777,0.999562,8.65452,-0.477967,0,8.6677,24.7215,0.5,0,12,156.242,-13.2567,-0.522317,0.388464,0.000135366,0.650938,0,33,1
0.230194,0.973126,-4.97932e-05,0.999982,8.66185,-0.479452,0,8.67511,33.7609,0.5,0,12,-69.2846,-26.3375,-0.635465,0.361031,2.27616e-05,0.730862,0,34,1
0.235484,0.971846,-0.000395665,0.999969,8.6594,-0.478969,0,8.67264,30.9263,0.5,0,12,12.6909,-20.8506,-0.598509,0.370972,-9.92391e-06,0.704154,0,35,1
0.227757,0.973694,-0.000341335,0.999977,8.66377,-0.479874,0,8.67705,36.2223,0.5,0,12,-128.394,-31.3822,-0.660938,0.341598,-0.00015727,0.743994,0,36,1
-0.17157,0.985149,4.37496e-05,0.999978,8.72454,-0.480155,0,8.73774,44.1462,0.5,0,12,15.7711,-44.1462,-0.368517,-0.211083,1.34495e-05,0.424689,0,37,1
-0.171999,0.985075,-4.07791e-05,0.999979,8.72539,-0.480015,0,8.73858,42.9338,0.5,0,12,27.5994,-42.9338,-0.355963,-0.213161,1.33625e-05,0.414906,0,38,1
-0.164025,0.986438,-3.35691e-05,0.999982,8.73028,-0.479258,0,8.74342,35.0051,0.5,0,12,126.258,-35.0051,-0.287244,-0.218127,-4.5215e-07,0.360678,0,39,1
-0.168011,0.985757,0.000254265,0.999972,8.72783,-0.479636,0,8.741,38.9686,0.5,0,12,76.9421,-38.9686,-0.321606,-0.215645,4.17125e-05,0.387212,0,40,1
-0.15606,0.987733,-2.53292e-05,0.999986,8.73516,-0.478615,0,8.74827,29.3831,0.5,0,12,191.766,-29.3831,-0.225629,-0.201597,-4.12237e-06,0.302572,0,41,1
-0.160043,0.987086,0.00029302,0.999976,8.73272,-0.478936,0,8.74584,32.1936,0.5,0,12,159.02,-32.1936,-0.256439,-0.209862,9.51392e-06,0.331366,0,42,1
-0.168798,0.985634,-2.11888e-05,0.999984,8.74005,-0.478003,0,8.75311,29.7802,0.5,0,12,131.572,-29.7802,-0.164576,-0.183282,-9.29392e-07,0.246328,0,43,1
-0.16243,0.986684,-0.000193521,0.999964,8.73761,-0.478309,0,8.75069,29.5814,0.5,0,12,161.671,-29.5814,-0.195102,-0.192439,5.24661e-05,0.27404,0,44,1
-0.192753,0.981227,-1.74174e-05,0.99998,8.74494,-0.477304,0,8.75796,30.7929,0.5,0,12,67.5409,-30.7929,-0.101497,-0.182775,1.0908e-06,0.209066,0,45,1
-0.180775,0.983431,-0.000325094,0.999908,8.7425,-0.477653,0,8.75554,30.2862,0.5,0,12,99.5604,-30.2862,-0.133037,-0.183028,0.000100527,0.226269,0,46,1
-0.206538,0.978416,-1.28341e-05,0.999978,8.74983,-0.476493,0,8.76279,29.5182,0.5,0,12,59.8331,-29.5182,-0.0417404,-0.183516,4.50742e-06,0.188203,0,47,1
-0.199645,0.979822,-0.000208847,0.999954,8.74738,-0.476898,0,8.76037,30.1553,0.5,0,12,63.685,-30.1553,-0.0716187,-0.183144,6.50284e-05,0.19665,0,48,1
-0.208634,0.977971,-8.94815e-06,0.999977,8.75471,-0.475551,0,8.76762,27.9591,0.5,0,12,60.6975,-27.9591,0.0129051,-0.183883,1.1264e-05,0.184335,0,49,1
-0.207586,0.978193,-4.95152e-05,0.999977,8.75227,-0.476022,0,8.76521,28.7383,0.5,0,12,60.2628,-28.7383,-0.0144167,-0.183697,1.36532e-05,0.184262,0,50,1
-0.207809,0.978146,-2.16449e-05,0.999977,8.75515,-0.47546,0,8.76805,27.7478,0.5,0,12,62.6389,-27.7478,0.0175609,-0.183709,1.40236e-05,0.184546,0,51,1
-0.206984,0.978321,-8.80263e-06,0.999977,8.75558,-0.475369,0,8.76848,27.5367,0.5,0,12,64.5766,-27.5367,0.022216,-0.183534,1.30877e-05,0.184874,0,52,1
0.418843,0.908037,-4.45626e-05,0.99998,8.63252,-0.47111,0,8.64537,10.7524,0.5,0,12,262.402,8.21518,-0.176594,0.463186,-4.06e-05,0.495709,0,53,1
0.418256,0.908308,5.73744e-05,0.999981,8.63177,-0.470777,0,8.6446,10.9867,0.5,0,12,257.537,8.69936,-0.166775,0.464643,-8.85592e-05,0.493667,0,54,1
0.41767,0.908579,-4.39608e-05,0.999982,8.63103,-0.470443,0,8.64384,11.2212,0.5,0,12,252.653,9.18348,-0.156953,0.4661,-4.52319e-05,0.491816,0,55,1
0.360709,0.932662,-3.60345e-05,0.999985,8.63741,-0.472876,0,8.65034,14.3719,0.5,0,12,283.665,4.47126,-0.249077,0.454236,-3.16041e-05,0.518045,0,56,1
0.389777,0.920349,0.000327603,0.999484,8.63497,-0.471993,0,8.64786,12.5613,0.5,0,12,273.028,6.34278,-0.21283,0.458706,0.000124859,0.505676,0,57,1
0.334993,0.942205,-3.40359e-05,0.999985,8.6423,-0.474287,0,8.6553,14.7883,0.5,0,12,223.379,-1.04488,-0.336127,0.455203,-3.02317e-05,0.565854,0,58,1
0.347848,0.937434,-2.05855e-05,0.999891,8.63985,-0.473582,0,8.65282,14.5806,0.5,0,12,253.532,1.71329,-0.292599,0.454716,-5.0034e-05,0.540722,0,59,1
0.34418,0.938835,-0.000375229,0.999935,8.64388,-0.474828,0,8.65691,15.2106,0.5,0,12,215.944,-3.43315,-0.364062,0.44986,-0.000131479,0.578719,0,60,1
-0.197645,0.980206,0.000256453,0.999934,8.75759,-0.474987,0,8.77046,25.5083,0.5,0,12,75.0033,-25.5083,0.0416952,-0.180821,1.00334e-05,0.185566,0,61,1
-0.188304,0.982091,-7.611e-06,0.999981,8.7596,-0.474604,0,8.77245,23.4802,0.5,0,12,85.4451,-23.4802,0.0611736,-0.178115,1.06789e-05,0.188327,0,62,1
-0.165403,0.986211,-9.21567e-06,0.999985,8.76449,-0.473869,0,8.77729,19.8768,0.5,0,12,105.757,-19.8768,0.101967,-0.163037,6.48732e-06,0.192297,0,63,1
-0.176854,0.984151,0.000373224,0.999915,8.76205,-0.474236,0,8.77487,21.6788,0.5,0,12,95.5895,-21.6788,0.0815696,-0.170573,2.35965e-05,0.189073,0,64,1
-0.165107,0.98626,-1.41666e-05,0.999984,8.76938,-0.473242,0,8.78214,19.2785,0.5,0,12,87.6114,-19.2785,0.140071,-0.145557,8.02616e-07,0.202006,0,65,1
-0.165256,0.986235,-9.39849e-05,0.999985,8.76693,-0.473556,0,8.77971,19.578,0.5,0,12,96.6761,-19.578,0.121019,-0.154295,3.03878e-05,0.196093,0,66,1
-0.180772,0.983505,-2.10577e-05,0.999981,8.77427,-0.472579,0,8.78698,19.714,0.5,0,12,54.7898,-19.714,0.178902,-0.135935,-8.31101e-06,0.224687,0,67,1
-0.17294,0.984882,-0.000332869,0.999951,8.77182,-0.47291,0,8.78456,19.4966,0.5,0,12,71.1951,-19.4966,0.159488,-0.140744,4.0556e-05,0.21271,0,68,1
-0.188356,0.982078,-2.78461e-05,0.999978,8.77915,-0.471847,0,8.79182,19.2963,0.5,0,12,36.7013,-19.2963,0.216202,-0.130496,-2.25248e-05,0.252533,0,69,1
-0.184563,0.982792,-0.000237796,0.999972,8.77671,-0.472213,0,8.7894,19.5057,0.5,0,12,45.7407,-19.5057,0.197554,-0.133213,5.89503e-06,0.238272,0,70,1
-0.186742,0.982385,-3.23902e-05,0.999977,8.78404,-0.471042,0,8.79666,18.3594,0.5,0,12,29.2927,-18.3594,0.250438,-0.126427,-3.70479e-05,0.280541,0,71,1
-0.187548,0.982232,-0.000112139,0.999977,8.7816,-0.471444,0,8.79424,18.8288,0.5,0,12,32.9905,-18.8288,0.233321,-0.128462,-2.45318e-05,0.266348,0,72,1
-0.183718,0.982951,-5.60186e-05,0.999972,8.78573,-0.470743,0,8.79833,17.9025,0.5,0,12,28.7294,-17.9025,0.261202,-0.125115,-2.46702e-05,0.289621,0,73,1
-0.180692,0.983517,-3.09418e-05,0.999977,8.78741,-0.470443,0,8.8,17.4462,0.5,0,12,28.1705,-17.4462,0.271961,-0.12381,-4.81131e-05,0.298817,0,74,1
0.103177,0.994642,6.15371e-05,0.999979,9.0382,-0.470843,0,9.05046,3.91856,0.5,0,12,12.0663,3.91856,0.0356373,0.0889382,0.000134206,0.0958126,0,75,1
