Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.159299,0.987128,4.26443e-05,0.999899,7.41993,-0.480612,0,7.43547,68.6301,0.5,0,12,-394.392,-68.0561,-0.621401,-0.230874,0.000137084,0.662904,0,17,1
-0.171656,0.985134,4.96192e-05,0.999977,7.42192,-0.480296,0,7.43745,66.6119,0.5,0,12,-310.582,-66.6119,-0.589435,-0.25179,0.000240363,0.640961,0,18,1
0.364184,0.931305,6.76946e-05,0.99998,7.36416,-0.475871,0,7.37952,23.4911,0.5,0,12,210.948,-18.273,-0.512745,0.553578,-0.000109976,0.754557,0,19,1
0.364805,0.931062,0.000158331,0.99998,7.36352,-0.47562,0,7.37886,22.6712,0.5,0,12,212.884,-17.1942,-0.501207,0.559132,-0.000190632,0.750891,0,20,1
0.365426,0.93082,6.64685e-05,0.999981,7.36287,-0.475369,0,7.3782,21.8517,0.5,0,12,214.824,-16.116,-0.489676,0.564681,-0.00010533,0.747427,0,21,1
0.308613,0.951169,6.0993e-05,0.999982,7.36905,-0.477391,0,7.3845,32.6289,0.5,0,12,157.111,-23.5395,-0.596132,0.494618,-0.000126767,0.77461,0,22,1
0.336396,0.941238,0.000282621,0.999546,7.36661,-0.476631,0,7.38201,28.0597,0.5,0,12,184.035,-20.9062,-0.554438,0.524099,0.00020507,0.762943,0,23,1
0.243082,0.96999,5.52039e-05,0.999985,7.37394,-0.478465,0,7.38944,39.5125,0.5,0,12,-12.908,-30.0515,-0.683909,0.465312,-0.000139493,0.827192,0,24,1
0.27585,0.960579,0.000301716,0.999402,7.37149,-0.477928,0,7.38697,36.0708,0.5,0,12,72.0832,-26.7959,-0.640021,0.479965,0.000207201,0.799996,0,25,1
0.220658,0.975332,6.15697e-05,0.999981,7.37883,-0.479411,0,7.39438,48.0575,0.5,0,12,-353.396,-45.6647,-0.767333,0.42894,-0.000151964,0.879084,0,26,1
0.231873,0.972661,-0.000263816,0.999917,7.37638,-0.478938,0,7.39191,43.7849,0.5,0,12,-183.155,-37.8583,-0.725621,0.447123,0.000170352,0.852317,0,27,1
0.212572,0.977089,-0.000287517,0.999945,7.38098,-0.479853,0,7.39656,54.793,0.5,0,12,-535.634,-53.421,-0.799606,0.395122,9.07375e-05,0.891903,0,28,1
-0.173367,0.984833,9.04431e-05,0.999976,7.42237,-0.480223,0,7.43789,65.6519,0.5,0,12,-285.923,-65.6519,-0.581178,-0.255636,0.000255584,0.634915,0,29,1
-0.175081,0.984531,4.67531e-05,0.999977,7.42281,-0.480151,0,7.43833,64.69,0.5,0,12,-261.227,-64.69,-0.572906,-0.259489,0.00025662,0.628932,0,30,1
-0.178916,0.983846,3.1512e-05,0.999982,7.4277,-0.479334,0,7.44315,52.289,0.5,0,12,51.3628,-52.289,-0.481005,-0.281852,0.000381153,0.5575,0,31,1
-0.176999,0.984188,0.00039021,0.999978,7.42526,-0.479743,0,7.44074,58.4898,0.5,0,12,-104.871,-58.4898,-0.526953,-0.270671,0.000362144,0.592404,0,32,1
-0.178779,0.983875,1.91522e-05,0.999986,7.43259,-0.478606,0,7.44798,43.7441,0.5,0,12,217.303,-43.7441,-0.398275,-0.273476,0.0005339,0.483128,0,33,1
-0.178847,0.98386,0.000354978,0.999984,7.43015,-0.47897,0,7.44557,48.0175,0.5,0,12,134.39,-48.0175,-0.43963,-0.277662,0.000477388,0.519972,0,34,1
-0.201915,0.979386,1.09177e-05,0.999984,7.43748,-0.477884,0,7.45281,42.9301,0.5,0,12,125.201,-42.9301,-0.316179,-0.260879,0.000690831,0.409912,0,35,1
-0.190347,0.981631,-0.000154327,0.999915,7.43503,-0.478245,0,7.4504,43.3391,0.5,0,12,171.201,-43.3391,-0.357215,-0.267174,0.00064314,0.446077,0,36,1
-0.239002,0.970998,2.70735e-06,0.999979,7.44237,-0.477013,0,7.45764,43.3826,0.5,0,12,29.2988,-43.3826,-0.229947,-0.268906,0.000861424,0.353817,0,37,1
-0.220459,0.975192,-0.000349562,0.999801,7.43992,-0.477448,0,7.45523,43.159,0.5,0,12,77.1497,-43.159,-0.273052,-0.264893,0.000844528,0.38043,0,38,1
-0.257061,0.966372,-4.63543e-06,0.999977,7.44725,-0.475937,0,7.46245,40.6151,0.5,0,12,58.6049,-40.6151,-0.147416,-0.281054,0.00103108,0.31737,0,39,1
-0.248031,0.968685,-0.000158119,0.999935,7.44481,-0.476475,0,7.46004,42.0008,0.5,0,12,43.9768,-42.0008,-0.188672,-0.274986,0.000936422,0.333489,0,40,1
-0.255646,0.966746,-5.76596e-05,0.999977,7.44836,-0.475653,0,7.46353,39.501,0.5,0,12,79.3146,-39.501,-0.129523,-0.281923,0.00107341,0.310254,0,41,1
-0.254231,0.967121,-6.25616e-06,0.999978,7.44947,-0.475369,0,7.46462,38.3872,0.5,0,12,100.11,-38.3872,-0.111624,-0.282798,0.00108724,0.304033,0,42,1
0.436654,0.89961,6.84839e-05,0.999983,7.3495,-0.470508,0,7.36454,11.1762,0.5,0,12,353.691,7.7252,-0.232137,0.61049,-3.83521e-05,0.653135,0,43,1
0.436698,0.899589,7.44595e-05,0.999983,7.34943,-0.470476,0,7.36447,11.2263,0.5,0,12,353.214,7.80077,-0.230961,0.610671,-4.55067e-05,0.652888,0,44,1
0.436742,0.899568,6.838e-05,0.999983,7.34936,-0.470443,0,7.3644,11.276,0.5,0,12,352.741,7.8759,-0.229792,0.610852,-3.76413e-05,0.652644,0,45,1
0.396484,0.918024,6.5627e-05,0.999984,7.35439,-0.472559,0,7.36955,16.3783,0.5,0,12,374.2,1.39623,-0.313902,0.589763,-6.29306e-05,0.668097,0,46,1
0.416567,0.908818,0.00017171,0.999739,7.35194,-0.471534,0,7.36705,13.777,0.5,0,12,363.954,4.56065,-0.273022,0.600127,0.000273115,0.659313,0,47,1
0.353361,0.935471,6.00424e-05,0.999985,7.35927,-0.474098,0,7.37453,18.415,0.5,0,12,292.085,-7.26237,-0.413127,0.58246,-8.83288e-05,0.714096,0,48,1
0.374925,0.926746,0.000204055,0.999714,7.35683,-0.473328,0,7.37204,17.3966,0.5,0,12,333.145,-2.93303,-0.363517,0.58611,0.000115286,0.689688,0,49,1
0.359393,0.933146,-0.000326003,0.999962,7.36107,-0.474733,0,7.37636,20.1327,0.5,0,12,253.475,-11.6882,-0.451397,0.57357,2.85462e-05,0.729892,0,50,1
-0.246779,0.96902,0.00021589,0.99995,7.4508,-0.475043,0,7.46593,35.7535,0.5,0,12,130.263,-35.7535,-0.0915065,-0.281279,0.00111275,0.295791,0,51,1
-0.239329,0.970919,-7.74395e-06,0.999981,7.45214,-0.474716,0,7.46725,33.122,0.5,0,12,160.319,-33.122,-0.0713941,-0.279754,0.00113634,0.288723,0,52,1
-0.215371,0.976517,-6.30994e-06,0.999985,7.45703,-0.473761,0,7.47206,26.606,0.5,0,12,206.128,-26.606,-0.0103195,-0.25557,0.00118165,0.255781,0,53,1
-0.22735,0.973718,0.000362776,0.999908,7.45458,-0.474238,0,7.46965,29.8618,0.5,0,12,183.258,-29.8618,-0.04086,-0.267663,0.00114188,0.270766,0,54,1
-0.227436,0.973776,-2.33413e-06,0.999983,7.46192,-0.472913,0,7.47689,25.8128,0.5,0,12,140.527,-25.8128,0.0447815,-0.230693,0.00118303,0.235002,0,55,1
-0.221403,0.975147,-0.000200275,0.999965,7.45947,-0.473337,0,7.47447,26.2076,0.5,0,12,173.286,-26.2076,0.0172225,-0.243131,0.00114563,0.243743,0,56,1
-0.2555,0.966787,1.27708e-06,0.999979,7.4668,-0.471945,0,7.4817,26.2623,0.5,0,12,68.9972,-26.2623,0.101073,-0.222012,0.001136,0.24394,0,57,1
-0.241469,0.970281,-0.000360616,0.999876,7.46436,-0.472429,0,7.4793,26.035,0.5,0,12,104.703,-26.035,0.0729174,-0.226353,0.00112834,0.237811,0,58,1
-0.258253,0.966054,-1.22143e-06,0.999977,7.47169,-0.470802,0,7.48651,24.5847,0.5,0,12,55.7822,-24.5847,0.15495,-0.220092,0.0010583,0.269167,0,59,1
-0.256878,0.96642,-0.000105675,0.999977,7.46925,-0.471373,0,7.48411,25.4214,0.5,0,12,62.3812,-25.4214,0.128005,-0.221048,0.00100344,0.255438,0,60,1
-0.25536,0.966818,-4.64329e-05,0.999973,7.47239,-0.470623,0,7.4872,24.0852,0.5,0,12,59.0372,-24.0852,0.162378,-0.219253,0.00108804,0.272836,0,61,1
-0.252468,0.967582,-3.68385e-06,0.999978,7.4731,-0.470443,0,7.48789,23.5858,0.5,0,12,62.2549,-23.5858,0.169812,-0.218413,0.00106062,0.276661,0,62,1
0.0869643,0.99619,3.77567e-05,0.999978,7.79428,-0.470458,0,7.80847,5.01068,0.5,0,12,2.40436,-4.27638,-0.0840096,0.0694784,0.000118479,0.109018,0,63,1
0.0870278,0.996184,3.96245e-05,0.999978,7.7942,-0.470451,0,7.80838,5.01131,0.5,0,12,2.39869,-4.26137,-0.0839132,0.0695619,0.000126951,0.108997,0,64,1
0.0870904,0.996179,3.85607e-05,0.999978,7.79412,-0.470443,0,7.8083,5.01197,0.5,0,12,2.39229,-4.24678,-0.0838181,0.0696453,0.000120763,0.108977,0,65,1
0.082352,0.996581,1.20546e-05,0.999978,7.79917,-0.470859,0,7.81337,5.40288,0.5,0,12,2.57476,-5.25703,-0.0894648,0.0639668,9.86633e-05,0.109981,0,66,1
0.0846587,0.996385,-2.95904e-06,0.999975,7.79672,-0.470659,0,7.81092,5.20195,0.5,0,12,2.51005,-4.76889,-0.0867359,0.0667261,-0.000120007,0.109433,0,67,1
0.0767447,0.997029,-1.08271e-05,0.999978,7.80406,-0.471214,0,7.81827,6.3475,0.5,0,12,2.27334,-6.22129,-0.0953994,0.0579066,8.87107e-05,0.111598,0,68,1
0.0795484,0.996805,1.2503e-07,0.999974,7.80161,-0.471037,0,7.81582,5.87724,0.5,0,12,2.43127,-5.74182,-0.0924345,0.0609455,-0.000126985,0.110718,0,69,1
0.0704525,0.997493,-3.56166e-05,0.999978,7.80894,-0.471527,0,7.82317,7.18835,0.5,0,12,1.82684,-7.10101,-0.101341,0.0516118,8.03582e-05,0.113727,0,70,1
0.0735981,0.997261,-1.51107e-06,0.999973,7.8065,-0.471371,0,7.82072,6.77256,0.5,0,12,2.03043,-6.66637,-0.098376,0.0547555,-0.000141838,0.112588,0,71,1
0.0638067,0.997941,-5.80214e-05,0.999979,7.81383,-0.471802,0,7.82806,8.01504,0.5,0,12,1.7908,-7.76848,-0.106211,0.0452269,6.12668e-05,0.11544,0,72,1
0.0671311,0.997717,-8.22917e-06,0.999973,7.81139,-0.471664,0,7.82561,7.60445,0.5,0,12,1.79199,-7.43732,-0.103784,0.0483973,-0.000143301,0.114514,0,73,1
0.0571003,0.998348,-7.00701e-05,0.999979,7.81872,-0.472042,0,7.83296,8.58897,0.5,0,12,2.80642,-8.24519,-0.110224,0.0394062,1.57664e-05,0.117056,0,74,1
0.0604557,0.998144,-1.43896e-05,0.999973,7.81628,-0.471922,0,7.83051,8.30156,0.5,0,12,2.2985,-8.00579,-0.108221,0.0423027,-0.000182496,0.116196,0,75,1
0.0505242,0.998703,-7.63005e-05,0.99998,7.82361,-0.472251,0,7.83785,8.89318,0.5,0,12,4.03723,-8.61553,-0.114132,0.0342174,-3.46181e-05,0.119151,0,76,1
0.0538135,0.998525,-1.80241e-05,0.999974,7.82116,-0.472147,0,7.8354,8.74011,0.5,0,12,3.42195,-8.42928,-0.112176,0.0368025,-0.000236335,0.118059,0,77,1
0.0441712,0.999005,-7.91911e-05,0.999981,7.82849,-0.472433,0,7.84274,9.16488,0.5,0,12,4.80085,-8.98328,-0.117685,0.0295038,-6.64891e-05,0.121327,0,78,1
0.0473487,0.998854,-2.13494e-05,0.999975,7.82605,-0.472342,0,7.84029,9.02778,0.5,0,12,4.4204,-8.79848,-0.115905,0.0318478,-0.000254065,0.120201,0,79,1
0.0380688,0.999257,-7.83855e-05,0.999982,7.83338,-0.472589,0,7.84763,9.45708,0.5,0,12,5.3285,-9.34891,-0.120933,0.0249895,-7.6775e-05,0.123488,0,80,1
0.0411208,0.999131,-2.46181e-05,0.999977,7.83094,-0.472511,0,7.84518,9.30925,0.5,0,12,5.06907,-9.16432,-0.119307,0.027238,-0.000242108,0.122377,0,81,1
0.0322365,0.999462,-7.57703e-05,0.999982,7.83827,-0.472721,0,7.85251,9.7426,0.5,0,12,5.68661,-9.69164,-0.123827,0.0205114,-7.16671e-05,0.125515,0,82,1
0.0351529,0.999359,-2.73415e-05,0.999978,7.83583,-0.472655,0,7.85007,9.59895,0.5,0,12,5.51089,-9.51924,-0.122378,0.0227474,-0.000203139,0.124475,0,83,1
0.0267135,0.999626,-7.29943e-05,0.999983,7.84316,-0.472831,0,7.8574,9.98209,0.5,0,12,5.90038,-9.97105,-0.126174,0.0160265,-5.53589e-05,0.127188,0,84,1
0.0294751,0.999544,-3.03553e-05,0.999978,7.84071,-0.472776,0,7.85495,9.86254,0.5,0,12,5.79518,-9.83146,-0.124998,0.0182658,-0.000149823,0.126326,0,85,1
0.0215289,0.999751,-6.93267e-05,0.999983,7.84805,-0.472921,0,7.86228,10.1612,0.5,0,12,6.01204,-10.1612,-0.127813,0.0116194,-2.87871e-05,0.12834,0,86,1
0.0241213,0.999689,-3.33581e-05,0.999979,7.8456,-0.472876,0,7.85984,10.0716,0.5,0,12,5.95998,-10.066,-0.126988,0.0138182,-8.69031e-05,0.127738,0,87,1
0.0166814,0.999844,-6.53055e-05,0.999983,7.85293,-0.472992,0,7.86717,10.2682,0.5,0,12,6.04902,-10.2682,-0.128628,0.00742364,2.14288e-05,0.128842,0,88,1
0.0191047,0.999798,-3.59502e-05,0.99998,7.85049,-0.472957,0,7.86472,10.2134,0.5,0,12,6.0468,-10.2134,-0.128212,0.00952068,-1.09305e-05,0.128565,0,89,1
0.0121535,0.99991,-6.41879e-05,0.999984,7.85782,-0.473045,0,7.87205,10.3247,0.5,0,12,5.9892,-10.3247,-0.128539,0.00349638,0.000124972,0.128587,0,90,1
0.0144162,0.999877,-4.02094e-05,0.999981,7.85538,-0.473019,0,7.86961,10.2948,0.5,0,12,6.05553,-10.2948,-0.128575,0.00546815,9.81301e-05,0.128691,0,91,1
0.00793184,0.999952,-6.86469e-05,0.999984,7.86271,-0.473083,0,7.87693,10.3482,0.5,0,12,5.77158,-10.3482,-0.127532,-0.000220195,0.000296272,0.127533,0,92,1
0.0100415,0.999931,-4.95305e-05,0.999982,7.86026,-0.473064,0,7.87449,10.3352,0.5,0,12,5.91444,-10.3352,-0.128039,0.00165158,0.000264825,0.12805,0,93,1
0.00400183,0.999976,-7.613e-05,0.999984,7.8676,-0.473105,0,7.88181,10.3179,0.5,0,12,5.48704,-10.3179,-0.125637,-0.0037555,0.000399919,0.125693,0,94,1
0.00596719,0.999964,-6.39488e-05,0.999982,7.86515,-0.473094,0,7.87937,10.3324,0.5,0,12,5.62817,-10.3324,-0.126606,-0.00197714,0.000404742,0.126622,0,95,1
0.000324895,0.999984,-7.90311e-05,0.999984,7.87248,-0.473112,0,7.88669,10.2345,0.5,0,12,5.30224,-10.2345,-0.122846,-0.0069706,0.000369216,0.123044,0,96,1
0.002167,0.99998,-7.71487e-05,0.999982,7.87004,-0.473108,0,7.88425,10.2763,0.5,0,12,5.34531,-10.2763,-0.124288,-0.00536406,0.000423908,0.124405,0,97,1
-0.00314212,0.999979,-6.43656e-05,0.999984,7.87737,-0.473107,0,7.89157,10.1665,0.5,0,12,4.90791,-10.1665,-0.119044,-0.00969257,0.000192285,0.119438,0,98,1
-0.00140132,0.999982,-7.65042e-05,0.999983,7.87493,-0.47311,0,7.88913,10.2013,0.5,0,12,4.984,-10.2013,-0.121004,-0.00837107,0.000342768,0.121294,0,99,1
-0.00637212,0.999964,-2.58093e-05,0.999984,7.88226,-0.473089,0,7.89644,10.1008,0.5,0,12,4.27722,-10.1008,-0.114429,-0.0121121,-0.000299306,0.115069,0,100,1
-0.00475698,0.999971,-5.27729e-05,0.999983,7.87982,-0.473098,0,7.89401,10.1448,0.5,0,12,4.50914,-10.1448,-0.116674,-0.0109592,3.12002e-05,0.117187,0,101,1
-0.00933343,0.99994,-9.22312e-06,0.999984,7.88715,-0.47306,0,7.90132,10.0467,0.5,0,12,3.69818,-10.0467,-0.10899,-0.0145757,-0.000554756,0.109962,0,102,1
-0.00786844,0.999952,-3.27772e-05,0.999983,7.8847,-0.473074,0,7.89888,10.0756,0.5,0,12,4.14464,-10.0756,-0.111573,-0.0133343,-0.000318396,0.112367,0,103,1
-0.01214,0.99991,-5.45867e-05,0.999983,7.89204,-0.473019,0,7.9062,9.96581,0.5,0,12,3.51644,-9.96581,-0.102771,-0.0169462,-0.000179079,0.104159,0,104,1
-0.0107536,0.999925,-5.87699e-05,0.999982,7.88959,-0.473039,0,7.90376,10.0063,0.5,0,12,3.75093,-10.0063,-0.105824,-0.0156721,-0.000225856,0.106979,0,105,1
-0.0148958,0.999872,-0.000134098,0.999983,7.89692,-0.472969,0,7.91107,9.94142,0.5,0,12,3.51426,-9.94142,-0.0955831,-0.0186584,0.000190293,0.0973874,0,106,1
-0.0135241,0.99989,-0.000124596,0.999982,7.89448,-0.472994,0,7.90864,9.97062,0.5,0,12,3.4492,-9.97062,-0.0991974,-0.0177417,0.000146568,0.100772,0,107,1
-0.0174741,0.99983,-0.000218607,0.999983,7.90181,-0.472908,0,7.91595,9.90673,0.5,0,12,2.72087,-9.90673,-0.0884266,-0.019976,0.000503189,0.0906563,0,108,1
-0.0161752,0.999851,-0.000203093,0.999982,7.89937,-0.472939,0,7.91351,9.91371,0.5,0,12,3.09281,-9.91371,-0.0920973,-0.0193772,0.000457561,0.0941148,0,109,1
-0.0197564,0.999787,-0.000241593,0.999982,7.9067,-0.472839,0,7.92082,9.85134,0.5,0,12,0.819019,-9.85134,-0.0815605,-0.021707,0.000663823,0.0844024,0,110,1
-0.0185868,0.999809,-0.000262563,0.999982,7.90425,-0.472873,0,7.91839,9.85049,0.5,0,12,1.67676,-9.85049,-0.0850706,-0.020884,0.00073908,0.0875997,0,111,1
-0.0218695,0.999743,-0.000164635,0.999982,7.91159,-0.472761,0,7.9257,9.82322,0.5,0,12,-0.0674682,-9.82322,-0.073258,-0.0238188,0.000330661,0.0770336,0,112,1
-0.0207933,0.999766,-0.000246512,0.999982,7.90914,-0.4728,0,7.92326,9.82623,0.5,0,12,0.249368,-9.82623,-0.0774435,-0.0226975,0.000776962,0.0807049,0,113,1
-0.0238743,0.999696,-7.74637e-05,0.999981,7.91647,-0.472675,0,7.93057,9.77144,0.5,0,12,1.15821,-9.77144,-0.0630533,-0.0254675,6.14782e-05,0.0680023,0,114,1
-0.0228793,0.99972,-0.000163332,0.999981,7.91403,-0.472718,0,7.92813,9.8132,0.5,0,12,0.616359,-9.8132,-0.0681265,-0.0246266,0.000425364,0.0724422,0,115,1
-0.0256722,0.999651,-3.97624e-05,0.999981,7.92136,-0.472581,0,7.93545,9.74169,0.5,0,12,2.08088,-9.74169,-0.0527023,-0.0258263,6.25295e-05,0.0586902,0,116,1
-0.0247877,0.999673,-9.6749e-05,0.999981,7.91892,-0.472628,0,7.93301,9.77131,0.5,0,12,1.71413,-9.77131,-0.0578224,-0.0256925,0.000186147,0.0632738,0,117,1
-0.0272868,0.999608,-3.47183e-05,0.99998,7.92625,-0.472481,0,7.94032,9.77878,0.5,0,12,1.99828,-9.77878,-0.043185,-0.0256717,0.000105121,0.0502394,0,118,1
-0.0264883,0.999629,-7.76812e-05,0.99998,7.92381,-0.472531,0,7.93788,9.75623,0.5,0,12,2.06421,-9.75623,-0.0479249,-0.0257712,0.000177381,0.054415,0,119,1
-0.0287553,0.999566,-5.09175e-05,0.99998,7.93114,-0.472374,0,7.94519,9.86957,0.5,0,12,1.76751,-9.86957,-0.0336304,-0.0259599,0.000224957,0.042485,0,120,1
-0.0280254,0.999587,-8.34365e-05,0.99998,7.92869,-0.472427,0,7.94276,9.8264,0.5,0,12,1.86865,-9.8264,-0.0383582,-0.025823,0.000224033,0.046241,0,121,1
-0.029989,0.99953,-7.67501e-05,0.999979,7.93602,-0.472261,0,7.95006,9.82313,0.5,0,12,1.79319,-9.82313,-0.0242836,-0.0264042,0.000610489,0.0358783,0,122,1
-0.0293677,0.999548,-0.000100492,0.999979,7.93358,-0.472317,0,7.94763,9.8462,0.5,0,12,1.78133,-9.8462,-0.0289293,-0.0262124,0.000448137,0.0390409,0,123,1
-0.030967,0.999499,-7.59212e-05,0.999979,7.94091,-0.472142,0,7.95494,9.53748,0.5,0,12,2.16467,-9.53748,-0.0163446,-0.0265769,0.00184112,0.0312548,0,124,1
-0.0304703,0.999515,-0.000109919,0.999979,7.93847,-0.472202,0,7.9525,9.64342,0.5,0,12,2.05615,-9.64342,-0.0205397,-0.0265338,0.00114231,0.0335742,0,125,1
-0.0317751,0.999474,-5.5009e-05,0.999979,7.9458,-0.47202,0,7.95981,9.19535,0.5,0,12,2.42359,-9.19535,-0.00936544,-0.0262846,0.0027113,0.0280347,0,126,1
-0.0313717,0.999486,-9.55001e-05,0.999979,7.94336,-0.472081,0,7.95737,9.32782,0.5,0,12,2.28817,-9.32782,-0.0131909,-0.0264466,0.00217356,0.0296335,0,127,1
-0.0324437,0.999452,-3.59635e-05,0.999978,7.95069,-0.471892,0,7.96468,9.00853,0.5,0,12,2.88344,-9.00853,-0.00138134,-0.0256082,0.00178733,0.0257077,0,128,1
-0.0321073,0.999463,-6.9943e-05,0.999978,7.94824,-0.471956,0,7.96224,9.08872,0.5,0,12,2.65292,-9.08872,-0.00556501,-0.0259233,0.00229019,0.0266126,0,129,1
-0.0329826,0.999434,1.34776e-05,0.999978,7.95558,-0.471761,0,7.96955,9.01409,0.5,0,12,3.20187,-9.01409,0.00811974,-0.0247822,0.000270403,0.0260799,0,130,1
-0.0327053,0.999443,-3.14775e-05,0.999978,7.95313,-0.471827,0,7.96712,9.02813,0.5,0,12,3.13677,-9.02813,0.00341167,-0.0251504,0.0010703,0.0254033,0,131,1
-0.0415182,0.999105,8.07145e-05,0.999968,7.96046,-0.471626,0,7.97442,9.06981,0.5,0,12,2.59734,-9.06981,0.0167967,-0.0241581,-0.00175959,0.0294761,0,132,1
-0.0350268,0.999362,3.54426e-05,0.999976,7.95802,-0.471694,0,7.97199,9.0804,0.5,0,12,2.77454,-9.0804,0.0127854,-0.0244511,-0.000842554,0.027605,0,133,1
-0.0778311,0.996549,0.0113477,0.999648,7.96535,-0.471416,0,7.97929,9.14769,0.5,0,12,1.94918,-9.14769,0.0244301,-0.0246168,-0.00375635,0.0348845,0,134,1
-0.0489108,0.998777,0.00660716,0.999996,7.96291,-0.471541,0,7.97686,9.0886,0.5,0,12,2.06077,-9.0886,0.0207758,-0.0242035,-0.00286461,0.0320257,0,135,1
-0.0900646,0.99345,0.0618598,0.99944,7.97024,-0.470915,0,7.98414,9.07287,0.5,0,12,2.10106,-9.07287,0.0324642,-0.0265252,-0.00515415,0.0422383,0,136,1
-0.080403,0.99533,0.0410749,0.999416,7.96779,-0.471279,0,7.98172,9.07176,0.5,0,12,2.01867,-9.07176,0.028321,-0.0249665,-0.00437163,0.0380068,0,137,1
-0.00652578,0.995051,0.0988401,0.999969,7.97513,-0.470521,5.42101e-20,7.98899,8.50799,0.5,0,12,3.42401,-8.50799,0.0392148,-0.0269497,-0.00531134,0.0478779,0,138,1
-0.0516631,0.994255,0.08742,0.999427,7.97352,-0.470701,0,7.9874,8.75311,0.5,0,12,2.95597,-8.75311,0.0371058,-0.0265429,-0.00509251,0.0459053,0,139,1
-0.0733454,0.992382,0.082022,0.998463,7.97268,-0.470803,0,7.98657,8.86902,0.5,0,12,2.72365,-8.86902,0.0359729,-0.0263462,-0.00505485,0.0448745,0,140,1
0.0311616,0.994903,0.0698661,0.99784,7.97757,-0.470844,0,7.99145,8.15654,0.5,0,12,4.13575,-8.15654,0.041338,-0.0245591,-0.00348706,0.0482093,0,141,1
0.0410537,0.997656,0.0313195,0.998992,7.98001,-0.470851,0,7.99389,8.04992,0.5,0,12,4.47807,-8.04992,0.0445958,-0.0236411,-0.00213151,0.0505196,0,142,1
