Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1269,-0.332512,0,15.1305,11.3073,0.5,0,12,4.73042,11.3073,1.20628,-0.124185,-0.000583771,1.21265,0,21,1
15.1304,-0.336805,0,15.1342,12.8634,0.5,0,12,-2.44967,12.8634,1.2004,-0.0920069,0.000380237,1.20392,0,22,1
15.0816,-0.269215,0,15.084,19.3411,0.5,0,12,-26.1696,19.3411,1.29828,-0.309914,5.00341e-05,1.33476,0,23,1
15.0811,-0.268473,0,15.0835,19.2298,0.5,0,12,-26.3127,19.2298,1.29733,-0.312102,5.91049e-05,1.33434,0,24,1
15.131,-0.337438,0,15.1348,12.5449,0.5,0,12,-1.93443,12.5449,1.1996,-0.0871271,0.000561155,1.20276,0,25,1
15.1352,-0.342365,0,15.139,8.92999,0.5,0,12,19.3038,8.92999,1.18284,-0.0561734,0.00150256,1.18418,0,26,1
15.0783,-0.263547,0,15.0806,17.327,0.5,0,12,-4.3894,17.327,1.30066,-0.319596,0.000144574,1.33935,0,27,1
15.0767,-0.260897,0,15.0789,18.7025,0.5,0,12,-14.0879,18.7025,1.30074,-0.322325,0.00010986,1.34008,0,28,1
15.0753,-0.258621,0,15.0775,18.9625,0.5,0,12,-20.6628,18.9625,1.30089,-0.326866,0.00011307,1.34133,0,29,1
15.1353,-0.342535,0,15.1392,8.87005,0.5,0,12,19.6187,8.87005,1.18207,-0.0553642,0.00151914,1.18337,0,30,1
15.0727,-0.253695,0,15.0749,18.9216,0.5,0,12,-8.75264,18.9216,1.29596,-0.332859,7.93709e-05,1.33802,0,31,1
15.0718,-0.252113,0,15.0739,19.4251,0.5,0,12,-10.2291,19.4251,1.2968,-0.334178,7.45583e-05,1.33916,0,32,1
15.0699,-0.248768,0,15.0719,19.3321,0.5,0,12,-16.3541,19.3321,1.29832,-0.338881,4.32051e-05,1.34182,0,33,1
15.1395,-0.347291,0,15.1435,6.59362,0.5,0,12,18.7849,6.59362,1.15707,-0.0502663,0.00185683,1.15816,0,34,1
15.1402,-0.348023,0,15.1442,6.50614,0.5,0,12,16.9627,6.50614,1.15538,-0.0500594,0.00189575,1.15647,0,35,1
15.0675,-0.243842,0,15.0694,20.1609,0.5,0,12,-13.7666,20.1609,1.29142,-0.343247,2.43059e-05,1.33625,0,36,1
15.0669,-0.242873,0,15.0689,20.3559,0.5,0,12,-13.1955,20.3559,1.29152,-0.344376,1.70948e-05,1.33664,0,37,1
15.0648,-0.238916,0,15.0667,19.5693,0.5,0,12,-13.016,19.5693,1.29248,-0.349515,-2.55414e-05,1.33891,0,38,1
15.1441,-0.352217,0,15.1482,8.5453,0.5,0,12,4.615,8.5453,1.14987,-0.0620019,0.002054,1.15154,0,39,1
15.1451,-0.353325,0,15.1492,8.20634,0.5,0,12,2.46293,8.20328,1.15225,-0.0638774,0.00201855,1.15402,0,40,1
15.0625,-0.23399,0,15.0643,20.5369,0.5,0,12,-10.8882,20.5369,1.28684,-0.351741,-0.000100354,1.33405,0,41,1
15.062,-0.233118,0,15.0638,20.7045,0.5,0,12,-10.6086,20.7045,1.28657,-0.352784,-0.000117485,1.33406,0,42,1
15.0599,-0.229064,0,15.0617,19.7014,0.5,0,12,-10.8722,19.7014,1.28588,-0.358074,-0.000191416,1.3348,0,43,1
15.0625,0.23399,0,15.0643,20.5404,0.5,0,12,-10.9039,-20.5404,1.28656,0.351432,-5.35449e-05,1.3337,0,44,1
15.062,0.233122,0,15.0638,20.6736,0.5,0,12,-10.3698,-20.6736,1.28634,0.352447,-5.56681e-05,1.33375,0,45,1
15.0648,0.238916,0,15.0667,19.5934,0.5,0,12,-13.1928,-19.5934,1.29239,0.3495,-3.85616e-05,1.33881,0,46,1
15.0669,0.242881,0,15.0689,20.3649,0.5,0,12,-13.1602,-20.3649,1.29148,0.344442,-3.11432e-05,1.33662,0,47,1
15.0599,0.229064,0,15.0617,19.5775,0.5,0,12,-9.66059,-19.5775,1.28583,0.357439,-5.04059e-05,1.33459,0,48,1
15.0675,0.243842,0,15.0694,20.1662,0.5,0,12,-13.661,-20.1662,1.29138,0.343327,-2.74418e-05,1.33624,0,49,1
15.0699,0.248768,0,15.0719,19.31,0.5,0,12,-15.6577,-19.31,1.29817,0.339025,-2.60861e-05,1.34171,0,50,1
15.1487,-0.357143,0,15.1529,10.2888,0.5,0,12,-17.0908,10.2852,1.16793,-0.0691415,0.00190187,1.16998,0,51,1
15.15,-0.358531,0,15.1542,9.91554,0.5,0,12,-16.9114,9.90981,1.1686,-0.0659357,0.00194656,1.17046,0,52,1
15.0718,0.252123,0,15.0739,19.4385,0.5,0,12,-9.81646,-19.4385,1.29649,0.334436,-4.1446e-05,1.33893,0,53,1
15.0578,-0.224138,0,15.0595,20.412,0.5,0,12,-12.9549,20.412,1.28137,-0.359141,-0.000211652,1.33075,0,54,1
15.0571,-0.222756,0,15.0588,20.6514,0.5,0,12,-12.9449,20.6514,1.27976,-0.360329,-0.000110217,1.32952,0,55,1
15.0554,-0.219212,0,15.057,19.5881,0.5,0,12,-12.7241,19.5881,1.27696,-0.364813,-8.81548e-05,1.32805,0,56,1
15.0578,0.224138,0,15.0595,20.1519,0.5,0,12,-11.4342,-20.1519,1.28211,0.358355,-2.33593e-05,1.33125,0,57,1
15.0571,0.222758,0,15.0588,20.3767,0.5,0,12,-11.41,-20.3767,1.2806,0.359449,-2.1525e-05,1.33009,0,58,1
15.0554,0.219212,0,15.057,19.3453,0.5,0,12,-11.4247,-19.3453,1.2783,0.364063,-1.06282e-05,1.32913,0,59,1
15.1534,-0.362069,0,15.1577,8.16724,0.5,0,12,-7.01758,8.16099,1.17708,-0.0437847,0.00173424,1.17789,0,60,1
15.1549,-0.363608,0,15.1592,6.98036,0.5,0,12,2.80019,6.98036,1.17078,-0.030133,0.00179341,1.17117,0,61,1
15.0727,0.253695,0,15.0749,18.9144,0.5,0,12,-8.46646,-18.9144,1.29558,0.333109,-4.31496e-05,1.33772,0,62,1
15.0753,0.258621,0,15.0775,18.9183,0.5,0,12,-22.5822,-18.9183,1.30078,0.327107,-4.40455e-05,1.34127,0,63,1
15.0534,-0.214286,0,15.055,19.7944,0.5,0,12,-12.5481,19.7944,1.27386,-0.364346,-8.94383e-05,1.32494,0,64,1
15.0522,-0.211663,0,15.0537,20.5211,0.5,0,12,-13.6743,20.5211,1.27004,-0.364749,-8.46545e-05,1.32137,0,65,1
15.0512,-0.20936,0,15.0526,19.999,0.5,0,12,-12.7217,19.999,1.26785,-0.366798,-8.91565e-05,1.31984,0,66,1
15.0534,0.214286,0,15.055,19.7552,0.5,0,12,-13.0174,-19.7552,1.27558,0.36378,-1.17871e-05,1.32644,0,67,1
15.0522,0.21167,0,15.0537,20.6046,0.5,0,12,-15.116,-20.6046,1.27164,0.364286,-1.4147e-05,1.32279,0,68,1
15.0511,0.20936,0,15.0526,20.1446,0.5,0,12,-14.7128,-20.1446,1.26928,0.366592,-1.32287e-05,1.32116,0,69,1
15.1582,-0.366995,0,15.1626,1.31541,0.5,0,12,28.9149,1.31541,1.14923,-0.00495038,0.00176743,1.14924,0,70,1
15.1598,-0.368565,0,15.1642,0.89966,0.5,0,12,27.2168,0.89966,1.13447,0.00432956,0.00175592,1.13448,0,71,1
15.0767,0.260907,0,15.0789,18.6921,0.5,0,12,-16.5903,-18.6921,1.30084,0.32252,-2.53764e-05,1.34023,0,72,1
15.0492,-0.204434,0,15.0506,18.778,0.5,0,12,-0.72417,18.778,1.26318,-0.366991,-7.3056e-05,1.31541,0,73,1
15.0473,-0.199642,0,15.0487,20.3375,0.5,0,12,-7.58513,20.3375,1.26102,-0.3641,-8.0966e-05,1.31253,0,74,1
15.0473,-0.199507,0,15.0486,20.316,0.5,0,12,-7.8032,20.316,1.26104,-0.364164,-8.05798e-05,1.31257,0,75,1
15.0492,0.204434,0,15.0506,18.9749,0.5,0,12,-2.1147,-18.9749,1.26405,0.36722,-1.94522e-05,1.31631,0,76,1
15.0473,0.199656,0,15.0487,20.5234,0.5,0,12,-9.00998,-20.5234,1.26137,0.36468,-2.64229e-05,1.31303,0,77,1
15.0473,0.199507,0,15.0486,20.4984,0.5,0,12,-9.24715,-20.4984,1.26137,0.364757,-2.62728e-05,1.31305,0,78,1
15.1632,-0.371921,0,15.1678,0.643048,0.5,0,12,15.0009,0.581096,1.10641,0.0156077,0.00211258,1.10652,0,79,1
15.1647,-0.373313,0,15.1692,0.731862,0.5,0,12,9.98978,0.451884,1.10029,0.0195376,0.00222447,1.10046,0,80,1
15.0783,0.263547,0,15.0806,17.4754,0.5,0,12,-6.74396,-17.4754,1.30128,0.319879,-1.84662e-06,1.34002,0,81,1
15.0811,0.268473,0,15.0835,19.4671,0.5,0,12,-25.2488,-19.4671,1.29787,0.311884,6.22513e-05,1.33482,0,82,1
15.0436,-0.189655,0,15.0448,18.3812,0.5,0,12,-5.04384,18.3812,1.25203,-0.364362,-0.000150152,1.30397,0,83,1
15.0452,-0.194581,0,15.0465,18.6564,0.5,0,12,-6.08296,18.6564,1.25294,-0.367761,-8.72851e-05,1.3058,0,84,1
15.0425,-0.18665,0,15.0436,19.3761,0.5,0,12,-9.06765,19.3761,1.24759,-0.363775,-0.0001845,1.29954,0,85,1
15.0417,-0.184729,0,15.0428,19.1103,0.5,0,12,-9.88167,19.1103,1.24589,-0.364891,-0.000201285,1.29823,0,86,1
15.0436,0.189655,0,15.0448,18.5073,0.5,0,12,-5.6478,-18.5073,1.25147,0.365156,1.18675e-05,1.30366,0,87,1
15.0425,0.186663,0,15.0436,19.4517,0.5,0,12,-9.77731,-19.4517,1.2467,0.364589,3.52276e-05,1.29892,0,88,1
15.0452,0.194581,0,15.0465,18.7976,0.5,0,12,-6.94662,-18.7976,1.25284,0.368482,-1.83182e-05,1.3059,0,89,1
15.0417,0.184729,0,15.0428,19.1554,0.5,0,12,-10.5878,-19.1554,1.24479,0.36565,4.95626e-05,1.29739,0,90,1
15.1683,-0.376847,0,15.173,0.994686,0.5,0,12,5.96875,0.361753,1.08856,0.0194019,0.00172687,1.08874,0,91,1
15.1695,-0.378004,0,15.1742,1.04697,0.5,0,12,6.28031,-0.00255935,1.08452,0.0190183,0.00162503,1.08469,0,92,1
15.0816,0.269228,0,15.084,19.5581,0.5,0,12,-25.0319,-19.5581,1.29885,0.309617,6.93789e-05,1.33524,0,93,1
15.0385,-0.174877,0,15.0395,17.4224,0.5,0,12,-5.28186,17.4224,1.23939,-0.36044,-0.000167981,1.29074,0,94,1
15.04,-0.179803,0,15.041,17.0569,0.5,0,12,0.562404,17.0569,1.23885,-0.364984,-0.000177683,1.2915,0,95,1
15.0376,-0.172286,0,15.0386,18.355,0.5,0,12,-10.0326,18.355,1.23347,-0.359237,-0.000196137,1.28472,0,96,1
15.0367,-0.169951,0,15.0377,18.2302,0.5,0,12,-12.105,18.2302,1.22964,-0.359955,-0.000218484,1.28125,0,97,1
15.0385,0.174877,0,15.0395,17.2321,0.5,0,12,-2.93983,-17.2321,1.23846,0.360532,0.000113605,1.28987,0,98,1
15.0376,0.1723,0,15.0386,18.1315,0.5,0,12,-7.31158,-18.1315,1.23304,0.359189,0.000106693,1.28429,0,99,1
15.04,0.179803,0,15.041,16.9871,0.5,0,12,1.1627,-16.9871,1.23758,0.365459,8.40983e-05,1.29041,0,100,1
15.0367,0.169951,0,15.0377,18.0033,0.5,0,12,-9.39055,-18.0033,1.22956,0.359752,9.85142e-05,1.2811,0,101,1
15.1735,-0.381773,0,15.1784,2.67047,0.5,0,12,9.94462,1.47754,1.07767,0.0207391,0.00187435,1.07787,0,102,1
15.1744,-0.382605,0,15.1793,2.67356,0.5,0,12,10.9088,1.52904,1.07527,0.0223059,0.00197425,1.07551,0,103,1
15.0841,0.273399,0,15.0866,17.2766,0.5,0,12,-8.68854,-17.2766,1.30581,0.300834,6.32389e-05,1.34001,0,104,1
15.0864,0.277137,0,15.089,16.954,0.5,0,12,1.47057,-16.954,1.2975,0.295693,5.97165e-05,1.33076,0,105,1
15.0339,-0.160099,0,15.0347,14.9742,0.5,0,12,2.99783,14.9742,1.22244,-0.352037,-0.000278975,1.27212,0,106,1
15.0352,-0.165025,0,15.0361,15.5825,0.5,0,12,0.654341,15.5825,1.22023,-0.35814,-0.000288334,1.2717,0,107,1
15.0327,-0.156212,0,15.0335,16.9221,0.5,0,12,-9.09128,16.9221,1.21716,-0.348151,-0.00025227,1.26598,0,108,1
15.0323,-0.155172,0,15.0331,17.0582,0.5,0,12,-11.7931,17.0582,1.21629,-0.347905,-0.000238126,1.26507,0,109,1
15.0339,0.160099,0,15.0347,14.9802,0.5,0,12,3.00036,-14.9802,1.22306,0.351749,8.03833e-06,1.27264,0,110,1
15.0327,0.15622,0,15.0335,16.916,0.5,0,12,-9.04798,-16.916,1.21765,0.34799,-1.49096e-05,1.2664,0,111,1
15.0352,0.165025,0,15.0361,15.4744,0.5,0,12,1.65221,-15.4744,1.22081,0.35777,4.71958e-05,1.27215,0,112,1
15.0323,0.155172,0,15.0331,17.0512,0.5,0,12,-11.7309,-17.0512,1.21674,0.347764,-3.19666e-05,1.26546,0,113,1
15.1789,-0.386699,0,15.1838,2.93087,0.5,0,12,18.7926,2.26617,1.06339,0.0406978,0.00247602,1.06417,0,114,1
15.1793,-0.387089,0,15.1843,2.90239,0.5,0,12,20.0613,2.35046,1.0616,0.0425833,0.00244056,1.06245,0,115,1
15.0873,0.278325,0,15.0898,16.7815,0.5,0,12,-0.266754,-16.7815,1.29498,0.294083,5.9426e-05,1.32796,0,116,1
15.0902,0.283251,0,15.0929,17.9742,0.5,0,12,-30.7446,-17.9742,1.30087,0.282665,9.23365e-05,1.33123,0,117,1
15.0285,-0.140394,0,15.0292,13.8261,0.5,0,12,0.404807,13.8261,1.20692,-0.331829,-0.000236204,1.25171,0,118,1
15.0297,-0.14532,0,15.0304,12.0911,0.5,0,12,8.50588,12.0911,1.20521,-0.338655,-0.000220597,1.25188,0,119,1
15.0278,-0.137768,0,15.0284,14.74,0.5,0,12,-4.93944,14.74,1.19972,-0.329389,-0.000225429,1.24411,0,120,1
15.0271,-0.135468,0,15.0277,14.8682,0.5,0,12,-8.05515,14.8682,1.19445,-0.328164,-0.000205302,1.23871,0,121,1
15.0308,-0.150246,0,15.0316,14.6702,0.5,0,12,-5.07106,14.6702,1.20341,-0.345429,-0.000218708,1.25201,0,122,1
15.0285,0.140394,0,15.0292,14.0395,0.5,0,12,-0.465681,-14.0395,1.20779,0.331266,-0.000230109,1.25239,0,123,1
15.0278,0.137768,0,15.0284,15.0436,0.5,0,12,-6.31055,-15.0436,1.20017,0.3288,3.01101e-06,1.24439,0,124,1
15.0297,0.14532,0,15.0304,12.1134,0.5,0,12,8.57974,-12.1134,1.20613,0.338214,-0.000382871,1.25265,0,125,1
15.0308,0.150246,0,15.0316,14.6239,0.5,0,12,-4.86768,-14.6239,1.20401,0.345202,-0.000204171,1.25252,0,126,1
15.0271,0.135468,0,15.0277,15.2345,0.5,0,12,-9.74369,-15.2345,1.19453,0.327652,0.000168083,1.23865,0,127,1
15.1845,-0.391626,0,15.1895,1.89308,0.5,0,12,33.6825,1.36023,1.03948,0.0769285,0.00214885,1.04233,0,128,1
15.1891,-0.395548,0,15.1942,1.98493,0.5,0,12,37.4662,-0.751018,1.00559,0.101293,0.00136792,1.01068,0,129,1
15.1842,-0.391365,0,15.1892,2.07388,0.5,0,12,32.9016,1.58422,1.04082,0.075138,0.00215758,1.04353,0,130,1
15.0913,0.284849,0,15.094,17.4015,0.5,0,12,-23.4644,-17.4015,1.30158,0.277295,9.05424e-05,1.33079,0,131,1
15.0249,-0.125616,0,15.0254,9.28276,0.5,0,12,10.7065,9.28276,1.18774,-0.313809,5.22942e-06,1.2285,0,132,1
15.0259,-0.130542,0,15.0265,11.6481,0.5,0,12,1.88347,11.6481,1.18414,-0.322327,-0.00010806,1.22723,0,133,1
15.024,-0.12069,0,15.0245,11.0932,0.5,0,12,5.42825,11.0932,1.19051,-0.305749,-0.000112263,1.22914,0,134,1
15.0229,-0.115789,0,15.0234,13.4405,0.5,0,12,-3.43984,13.4405,1.17729,-0.298999,-0.000537576,1.21466,0,135,1
15.024,0.12069,0,15.0245,11.0164,0.5,0,12,4.56832,-11.0164,1.18815,0.306739,0.000995982,1.2271,0,136,1
15.0229,0.115803,0,15.0234,12.2287,0.5,0,12,-1.24637,-12.2287,1.17589,0.301377,0.000817489,1.2139,0,137,1
15.0249,0.125616,0,15.0254,9.52215,0.5,0,12,9.7237,-9.52215,1.18592,0.31407,0.000608992,1.22681,0,138,1
15.0259,0.130542,0,15.0265,11.9908,0.5,0,12,0.812838,-11.9908,1.18319,0.322184,0.000363516,1.22627,0,139,1
15.1902,-0.396552,0,15.1954,1.543,0.5,0,12,38.5683,-1.16307,0.996107,0.105159,0.00124624,1.00164,0,140,1
15.194,-0.399702,0,15.1992,1.37516,0.5,0,12,31.1336,0.834179,0.967514,0.116005,0.000979234,0.974444,0,141,1
15.0936,0.288177,0,15.0963,14.4376,0.5,0,12,2.3154,-14.4376,1.30172,0.270523,0.000114275,1.32953,0,142,1
15.0962,0.292089,0,15.099,14.4469,0.5,0,12,3.19267,-14.4469,1.2908,0.264708,-3.08088e-06,1.31766,0,143,1
15.0194,-0.0960591,0,15.0197,8.50823,0.5,0,12,6.2503,8.50823,1.16961,-0.265637,0.00164217,1.19939,0,144,1
15.0201,-0.100985,0,15.0204,5.7862,0.5,0,12,11.5135,5.7862,1.16925,-0.27511,0.00221693,1.20118,0,145,1
15.0188,-0.091133,0,15.019,10.7909,0.5,0,12,2.48834,10.7909,1.15403,-0.25461,0.00166051,1.18178,0,146,1
15.0183,-0.0862069,0,15.0185,8.92285,0.5,0,11.9455,7.76612,8.92285,1.13757,-0.24347,0.00423888,1.16334,0,147,1
15.0208,-0.105911,0,15.0212,6.83499,0.5,0,12,11.3839,6.83499,1.16123,-0.283625,0.00107759,1.19537,0,148,1
15.0218,-0.110837,0,15.0222,10.8698,0.5,0,12,2.82883,10.8698,1.1626,-0.291807,-0.000414437,1.19866,0,149,1
15.0229,-0.115764,0,15.0233,13.4474,0.5,0,12,-3.47581,13.4474,1.17723,-0.298974,-0.000539388,1.2146,0,150,1
15.0186,0.091133,0,15.0189,11.1142,0.5,0,12,-12.6456,-11.1142,1.16194,0.264942,-0.00328619,1.19176,0,151,1
15.018,0.0875928,0,15.0183,9.89995,0.5,0,12,-1.25503,-9.89995,1.14447,0.256499,-0.000307619,1.17286,0,152,1
15.0194,0.0960591,0,15.0197,7.81398,0.5,0,12,-0.914367,-7.81398,1.17631,0.272494,-0.00346669,1.20746,0,153,1
15.0201,0.100985,0,15.0204,5.89515,0.5,0,12,8.24818,-5.89515,1.17331,0.27703,-0.00151815,1.20557,0,154,1
15.0178,0.0862069,0,15.018,9.29072,0.5,0,12,3.51586,-9.29072,1.13853,0.252688,0.000734829,1.16624,0,155,1
15.0208,0.105911,0,15.0212,6.30632,0.5,0,12,11.6018,-6.30632,1.17042,0.284069,-0.000616975,1.2044,0,156,1
15.0218,0.110837,0,15.0222,8.84738,0.5,0,12,7.56079,-8.84738,1.16685,0.294166,0.000235843,1.20336,0,157,1
15.0229,0.115764,0,15.0233,12.2303,0.5,0,12,-1.27757,-12.2303,1.17581,0.301341,0.000816738,1.21381,0,158,1
15.1961,-0.401478,0,15.2014,2.28405,0.5,0,12,27.2763,2.11294,0.953296,0.125908,0.00123674,0.961576,0,159,1
15.1989,-0.403822,0,15.2042,4.10454,0.5,0,12,24.6318,4.10454,0.941601,0.140039,0.00159129,0.951959,0,160,1
15.097,0.293103,0,15.0998,14.5377,0.5,0,12,-0.488394,-14.5377,1.28858,0.262937,-7.30911e-06,1.31514,0,161,1
15.1002,0.29803,0,15.1032,15.9131,0.5,0,12,-24.743,-15.9131,1.29263,0.249335,-0.000331541,1.31646,0,162,1
15.0144,-0.0566502,0,15.0145,6.89299,0.5,0,12,16.4628,6.89299,1.1176,-0.144278,0.00074764,1.12687,0,163,1
15.0147,-0.0615764,0,15.0149,9.31083,0.5,0,12,10.3033,9.31083,1.12825,-0.162892,0.000536912,1.13995,0,164,1
15.014,-0.0517241,0,15.014,4.04882,0.5,0,12,20.6643,3.98799,1.12037,-0.124927,0.000669772,1.12731,0,165,1
15.0135,-0.046798,0,15.0136,3.64977,0.5,0,12,15.5185,3.60581,1.1291,-0.107467,0.000222233,1.13421,0,166,1
15.0152,-0.0665025,0,15.0153,8.71693,0.5,0,12,12.3815,8.71693,1.14266,-0.179806,0.000438071,1.15672,0,167,1
15.0131,-0.0423006,0,15.0132,4.95169,0.5,0,12,9.04157,4.95169,1.1306,-0.094202,-0.000139926,1.13451,0,168,1
15.0157,-0.0714286,0,15.0159,6.10233,0.5,0,12,19.9957,6.10233,1.14927,-0.197608,0.000619773,1.16613,0,169,1
15.0164,-0.0763547,0,15.0166,4.06702,0.5,0,12,24.0522,4.06702,1.1461,-0.217028,0.0018693,1.16647,0,170,1
15.0171,-0.0788446,0,15.0173,4.59195,0.5,0,12,21.488,4.59195,1.1411,-0.225579,0.00325673,1.16319,0,171,1
15.0172,-0.0795737,0,15.0174,4.73583,0.5,0,12,20.8469,4.73583,1.13987,-0.228115,0.00364533,1.16248,0,172,1
15.0176,-0.0812808,0,15.0179,5.09372,0.5,0,12,19.125,5.09372,1.13654,-0.233983,0.00460476,1.16039,0,173,1
15.018,-0.0835406,0,15.0183,6.8847,0.5,0,12,14.3463,6.8847,1.13655,-0.239692,0.00448089,1.16155,0,174,1
15.0181,-0.0845075,0,15.0184,7.62642,0.5,0,11.9798,11.9535,7.62642,1.13692,-0.241093,0.00438379,1.16221,0,175,1
15.0181,-0.0845171,0,15.0184,7.63361,0.5,0,11.9798,11.9298,7.63361,1.13692,-0.241113,0.00438122,1.16222,0,176,1
15.0135,0.046798,0,15.0136,3.62761,0.5,0,12,16.4174,-3.61028,1.12886,0.108112,-8.97437e-05,1.13402,0,177,1
15.0131,0.0422985,0,15.0132,5.06268,0.5,0,12,9.76366,-5.06268,1.13033,0.0941362,0.000235417,1.13425,0,178,1
15.014,0.0517241,0,15.014,4.00557,0.5,0,12,21.3833,-3.98076,1.12018,0.126073,-0.000427849,1.12726,0,179,1
15.0144,0.0566502,0,15.0145,6.93017,0.5,0,12,15.9999,-6.93017,1.11767,0.145398,-0.000639704,1.12709,0,180,1
15.0147,0.0615764,0,15.0149,9.35399,0.5,0,12,8.91244,-9.35399,1.12866,0.163216,-0.000841813,1.1404,0,181,1
15.0152,0.0665025,0,15.0153,8.68722,0.5,0,12,10.8209,-8.68722,1.14296,0.17862,-0.000600498,1.15683,0,182,1
15.0157,0.0714286,0,15.0159,6.03483,0.5,0,12,18.2772,-6.03483,1.14885,0.194434,7.97383e-05,1.16519,0,183,1
15.0163,0.0763547,0,15.0165,4.12484,0.5,0,12,24.8421,-4.12484,1.14474,0.212946,0.00110161,1.16438,0,184,1
15.017,0.0812808,0,15.0172,4.98574,0.5,0,12,24.0038,-4.98574,1.13702,0.233614,0.00228925,1.16077,0,185,1
15.202,-0.406404,0,15.2074,3.70341,0.5,0,12,24.9289,3.70341,0.929087,0.157598,0.00174162,0.94236,0,186,1
15.2038,-0.407842,0,15.2092,3.28986,0.5,0,12,26.6316,3.28986,0.921892,0.165713,0.00147987,0.936668,0,187,1
15.1011,0.299229,0,15.1041,15.5532,0.5,0,12,-21.093,-15.5532,1.29276,0.244452,-0.000343307,1.31567,0,188,1
15.0127,-0.0369458,0,15.0127,5.56966,0.5,0,12,5.95852,5.56966,1.12438,-0.0810606,-6.23244e-05,1.1273,0,189,1
15.0131,-0.0418719,0,15.0132,5.06196,0.5,0,12,8.40954,5.06196,1.13076,-0.0930318,-0.000161659,1.13458,0,190,1
15.0124,-0.0320197,0,15.0124,4.38268,0.5,0,12,6.28473,4.38268,1.11703,-0.0690543,0.000174033,1.11916,0,191,1
15.0121,-0.0270936,0,15.0121,2.33788,0.5,0,12,7.31338,2.33788,1.1149,-0.0573069,0.000550622,1.11638,0,192,1
15.0118,-0.0221675,0,15.0118,1.12904,0.5,0,12,7.17545,1.12904,1.11932,-0.0460655,0.0011721,1.12027,0,193,1
15.0117,-0.0172414,0,15.0118,1.53084,0.5,0,11.8766,6.04207,1.53084,1.12501,-0.0355246,0.00225113,1.12557,0,194,1
15.0116,-0.0123153,0,15.0116,2.59856,0.5,0,11.8683,5.62514,2.59856,1.12246,-0.0269439,0.00273369,1.12279,0,195,1
