Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0560696,0.99829,-0.000130132,0.999863,11.9453,-0.483073,0,11.9551,58.2696,0.5,0,12,-386.797,-52.8149,-0.726178,-0.0774758,0.000958262,0.7303,0,18,1
-0.103291,0.994634,-9.86736e-06,0.999983,11.9527,-0.482639,0,11.9624,55.4709,0.5,0,12,-227.436,-52.5581,-0.621204,-0.138432,9.31087e-05,0.636441,0,19,1
-0.0874859,0.996023,-0.000184491,0.999858,11.9502,-0.482804,0,11.96,56.4753,0.5,0,12,-283.434,-52.7899,-0.658068,-0.11921,0.000776141,0.668779,0,20,1
-0.134596,0.990881,-1.55673e-05,0.99998,11.9575,-0.482184,0,11.9673,53.199,0.5,0,12,-127.204,-51.2939,-0.5425,-0.170978,8.40693e-05,0.568806,0,21,1
-0.118943,0.992757,-0.000207281,0.999857,11.9551,-0.482412,0,11.9648,54.3357,0.5,0,12,-177.339,-51.9268,-0.581851,-0.154709,0.000582932,0.602068,0,22,1
-0.163093,0.986589,-2.11194e-05,0.999978,11.9624,-0.481588,0,11.9721,50.6262,0.5,0,12,-49.5939,-49.3926,-0.463385,-0.198308,7.20097e-05,0.504036,0,23,1
-0.148845,0.988735,-0.000185675,0.999875,11.96,-0.481886,0,11.9697,51.9131,0.5,0,12,-88.3997,-50.3437,-0.502942,-0.184648,0.000408804,0.535766,0,24,1
-0.184595,0.982791,-2.60752e-05,0.999977,11.9673,-0.480832,0,11.977,47.6782,0.5,0,12,11.3975,-47.1331,-0.387385,-0.221113,6.06037e-05,0.446047,0,25,1
-0.173844,0.98469,-0.000104662,0.999918,11.9649,-0.48121,0,11.9745,49.1523,0.5,0,12,-19.0794,-48.2629,-0.425385,-0.209715,0.000258635,0.474271,0,26,1
-0.18805,0.98213,-4.34055e-05,0.999971,11.9688,-0.480564,0,11.9784,46.4954,0.5,0,12,31.0754,-46.2229,-0.365773,-0.226269,-5.08186e-06,0.430102,0,27,1
-0.191504,0.981469,-2.86191e-05,0.999977,11.9702,-0.480296,0,11.9798,45.3127,0.5,0,12,50.783,-45.3127,-0.344165,-0.231428,5.53351e-05,0.414739,0,28,1
0.342888,0.939356,-4.00813e-05,0.999981,11.894,-0.476982,0,11.9036,16.6693,0.5,0,12,301.888,-5.91597,-0.428627,0.455818,-8.92204e-06,0.625692,0,29,1
0.358188,0.933485,-8.85755e-05,0.999847,11.8917,-0.476176,0,11.9013,15.5772,0.5,0,12,289.039,-3.62957,-0.396579,0.474056,-0.000337359,0.618065,0,30,1
0.373495,0.927612,-3.938e-05,0.999981,11.8895,-0.475369,0,11.899,14.4851,0.5,0,12,276.176,-1.34182,-0.364531,0.492297,-1.85924e-05,0.612567,0,31,1
0.275743,0.961217,-3.31362e-05,0.999986,11.8989,-0.478224,0,11.9085,23.5438,0.5,0,12,228.985,-10.4438,-0.512827,0.438383,1.04173e-05,0.674664,0,32,1
0.309315,0.950287,0.000357059,0.99936,11.8964,-0.477603,0,11.906,20.106,0.5,0,12,265.441,-8.17923,-0.470728,0.4471,0.000113245,0.649217,0,33,1
0.256147,0.966621,-3.06638e-05,0.999984,11.9038,-0.479292,0,11.9134,31.0894,0.5,0,12,92.9795,-21.6528,-0.598664,0.423301,3.29314e-05,0.7332,0,34,1
0.265944,0.963919,-0.00024168,0.999933,11.9013,-0.478758,0,11.911,27.3164,0.5,0,12,160.992,-16.0475,-0.555746,0.430843,-0.000201815,0.703192,0,35,1
0.256534,0.966516,-0.000385221,0.999981,11.9058,-0.479794,0,11.9155,33.8402,0.5,0,12,26.0809,-27.6382,-0.632213,0.403577,-0.000389155,0.750045,0,36,1
-0.190904,0.981586,8.55827e-05,0.999978,11.9712,-0.480108,0,11.9808,43.5244,0.5,0,12,68.5344,-43.5244,-0.32776,-0.233303,8.44022e-05,0.402315,0,37,1
-0.190305,0.981704,-2.94128e-05,0.999979,11.9722,-0.479921,0,11.9818,41.7372,0.5,0,12,86.2507,-41.7372,-0.311364,-0.235175,5.47619e-05,0.390198,0,38,1
-0.174997,0.984552,-3.00454e-05,0.999984,11.9771,-0.479109,0,11.9867,33.3333,0.5,0,12,182.41,-33.3333,-0.239359,-0.230502,4.98823e-05,0.332301,0,39,1
-0.182651,0.983128,0.000354323,0.999951,11.9747,-0.479515,0,11.9842,37.5348,0.5,0,12,134.357,-37.5348,-0.275358,-0.232839,0.000128985,0.360605,0,40,1
-0.16965,0.98549,-3.22603e-05,0.999986,11.982,-0.478434,0,11.9915,29.176,0.5,0,12,202.121,-29.176,-0.175659,-0.209829,4.80551e-05,0.27365,0,41,1
-0.172325,0.985021,0.000159932,0.999981,11.9795,-0.478771,0,11.9891,31.2547,0.5,0,12,192.265,-31.2547,-0.207507,-0.220165,0.000114421,0.302542,0,42,1
-0.188692,0.982018,-4.04364e-05,0.999982,11.9869,-0.477754,0,11.9964,29.4337,0.5,0,12,131.342,-29.4337,-0.112046,-0.194897,6.21617e-05,0.22481,0,43,1
-0.179172,0.983754,-0.000328574,0.999937,11.9844,-0.478094,0,11.994,29.3052,0.5,0,12,166.718,-29.3052,-0.14385,-0.202363,0.000158937,0.248282,0,44,1
-0.210505,0.977571,-4.90625e-05,0.999979,11.9918,-0.476968,0,12.0012,29.2378,0.5,0,12,83.4587,-29.2378,-0.0488542,-0.192615,8.87437e-05,0.198714,0,45,1
-0.199598,0.979795,-0.000325229,0.999919,11.9893,-0.477361,0,11.9988,29.3363,0.5,0,12,107.392,-29.3363,-0.0804456,-0.193757,0.000172827,0.209793,0,46,1
-0.218999,0.975702,-5.43457e-05,0.999977,11.9966,-0.476053,0,12.0061,27.6005,0.5,0,12,75.3305,-27.6005,0.0096992,-0.191019,0.000129311,0.191266,0,47,1
-0.214751,0.976637,-0.000174559,0.999969,11.9942,-0.476511,0,12.0037,28.4198,0.5,0,12,79.391,-28.4198,-0.0195704,-0.19182,0.000166851,0.192815,0,48,1
-0.217621,0.976009,-6.96708e-05,0.999976,11.9983,-0.475711,0,12.0077,26.8941,0.5,0,12,77.9728,-26.8941,0.0277669,-0.190382,0.000131235,0.192396,0,49,1
-0.216241,0.976317,-5.4209e-05,0.999978,11.9999,-0.475369,0,12.0093,26.1885,0.5,0,12,80.5826,-26.1885,0.0458415,-0.189748,0.000171812,0.195207,0,50,1
0.413089,0.910671,-2.68484e-05,0.999982,11.8793,-0.47197,0,11.8887,14.84,0.5,0,12,328.749,10.6979,-0.176278,0.497094,-1.38265e-05,0.527424,0,51,1
0.420891,0.907051,2.24803e-05,0.999946,11.8776,-0.471207,0,11.887,14.9206,0.5,0,12,312.152,11.9657,-0.151922,0.501182,-0.000214388,0.523702,0,52,1
0.428695,0.90343,-2.12884e-05,0.999983,11.8759,-0.470443,0,11.8852,15.0021,0.5,0,12,295.567,13.2334,-0.127564,0.505265,-4.76769e-06,0.52112,0,53,1
0.357303,0.933974,-2.92521e-05,0.999986,11.8842,-0.473575,0,11.8937,15.2395,0.5,0,12,307.454,6.00879,-0.262419,0.497336,-1.70648e-05,0.562323,0,54,1
0.385195,0.922323,0.000320564,0.999527,11.8818,-0.472772,0,11.8912,15.0395,0.5,0,12,318.104,8.35364,-0.219349,0.497211,-1.49687e-05,0.543445,0,55,1
0.372479,0.92802,-3.87193e-05,0.999981,11.8891,-0.475221,0,11.8986,14.5534,0.5,0,12,275.219,-0.908235,-0.357582,0.494567,-1.92571e-05,0.610296,0,56,1
0.36489,0.930997,-0.000464477,0.99995,11.8867,-0.474398,0,11.8961,14.8971,0.5,0,12,291.337,2.55071,-0.310001,0.495949,-0.000427898,0.584864,0,57,1
0.372988,0.927816,-7.76672e-05,0.999981,11.8893,-0.475295,0,11.8988,14.5192,0.5,0,12,275.697,-1.12515,-0.361059,0.493431,-5.24617e-05,0.611423,0,58,1
-0.212418,0.977149,5.33287e-05,0.999971,12.0007,-0.475194,0,12.0101,25.3507,0.5,0,12,82.4878,-25.3507,0.054337,-0.188682,0.000188784,0.19635,0,59,1
-0.208599,0.97798,-5.24584e-05,0.999979,12.0015,-0.475018,0,12.0109,24.5137,0.5,0,12,84.405,-24.5137,0.0628203,-0.187616,0.000193704,0.197854,0,60,1
-0.179533,0.983736,-4.29077e-05,0.999984,12.0064,-0.47416,0,12.0158,19.7722,0.5,0,12,107.761,-19.7722,0.106641,-0.17582,0.000275064,0.205633,0,61,1
-0.194066,0.980858,0.000362656,0.999872,12.004,-0.474589,0,12.0134,22.1426,0.5,0,12,96.0626,-22.1426,0.0847407,-0.181717,0.000278754,0.200505,0,62,1
-0.167729,0.985818,-3.45865e-05,0.999985,12.0113,-0.473484,0,12.0206,17.3986,0.5,0,12,105.908,-17.3986,0.144459,-0.156527,0.000359929,0.213,0,63,1
-0.173632,0.984777,8.60873e-05,0.999967,12.0089,-0.473822,0,12.0182,18.5858,0.5,0,12,106.845,-18.5858,0.12556,-0.16617,0.000366258,0.208274,0,64,1
-0.179739,0.983696,-2.8037e-05,0.999982,12.0162,-0.472824,0,12.0255,17.3852,0.5,0,12,72.0229,-17.3852,0.18118,-0.141604,0.000428156,0.229953,0,65,1
-0.173734,0.984757,-0.00033741,0.999965,12.0138,-0.473154,0,12.0231,17.3931,0.5,0,12,88.9077,-17.3931,0.162827,-0.149065,0.000477723,0.220756,0,66,1
-0.191039,0.981561,-1.61289e-05,0.999979,12.0211,-0.472098,0,12.0304,16.9949,0.5,0,12,47.356,-16.9949,0.21712,-0.13479,0.000455955,0.255558,0,67,1
-0.185387,0.982629,-0.000280748,0.999964,12.0186,-0.472461,0,12.0279,17.1903,0.5,0,12,59.6776,-17.1903,0.199149,-0.138203,0.000542157,0.242406,0,68,1
-0.191503,0.981468,1.48313e-07,0.999977,12.026,-0.471301,0,12.0352,15.6537,0.5,0,12,39.8606,-15.6537,0.250428,-0.128816,0.00043063,0.281617,0,69,1
-0.19127,0.981515,-0.000132477,0.999978,12.0235,-0.4717,0,12.0328,16.3226,0.5,0,12,43.7128,-16.3226,0.233763,-0.13181,0.000546406,0.268364,0,70,1
-0.187305,0.982269,-1.01035e-05,0.999968,12.0284,-0.470872,0,12.0376,14.9307,0.5,0,12,37.2641,-14.9307,0.265427,-0.126041,0.000322692,0.293833,0,71,1
-0.183108,0.98307,1.50688e-05,0.999977,12.0308,-0.470443,0,12.04,14.2022,0.5,0,12,34.7522,-14.2022,0.280395,-0.123266,0.000378794,0.306294,0,72,1
0.0962074,0.99534,-2.99029e-05,0.999979,12.2704,-0.47069,0,12.2794,2.46886,0.5,0,12,13.7479,2.46886,0.0436146,0.0804599,0.000130356,0.0915207,0,73,1
0.0964162,0.99532,-1.40087e-05,0.999979,12.2691,-0.470567,0,12.2781,2.75167,0.5,0,12,13.1249,2.75167,0.0464183,0.0805905,0.000254028,0.093003,0,74,1
0.0966248,0.9953,-3.11115e-05,0.999979,12.2678,-0.470443,0,12.2768,3.03615,0.5,0,12,12.4963,3.03615,0.0492185,0.0807216,0.000148978,0.0945434,0,75,1
0.0941907,0.995533,-3.07746e-05,0.999979,12.2752,-0.471124,0,12.2843,1.32345,0.5,0,12,16.2061,1.32345,0.032739,0.079504,0.000123273,0.085981,0,76,1
0.0951982,0.995437,-3.40408e-05,0.999978,12.2728,-0.470907,0,12.2818,1.89684,0.5,0,12,14.9737,1.89684,0.0381704,0.0799849,-6.46887e-05,0.088626,0,77,1
0.0908714,0.995842,-3.52741e-05,0.999979,12.2801,-0.471521,0,12.2892,1.34245,0.5,0,12,18.3877,0.213907,0.021168,0.0779909,0.000106605,0.0808126,0,78,1
0.0925304,0.995687,-4.1991e-06,0.999978,12.2777,-0.471323,0,12.2867,1.33346,0.5,0,12,17.298,0.768678,0.026951,0.0787491,-3.57361e-05,0.0832332,0,79,1
0.0864739,0.996234,-4.1554e-05,0.99998,12.285,-0.471883,0,12.2941,1.37086,0.5,0,12,20.081,-0.817171,0.00871516,0.0760345,4.56982e-05,0.0765324,0,80,1
0.0886725,0.996038,1.89168e-05,0.999977,12.2826,-0.471702,0,12.2916,1.35609,0.5,0,12,19.237,-0.3019,0.0149447,0.0770112,-2.55794e-05,0.0784479,0,81,1
0.0812593,0.996674,-4.73689e-05,0.999981,12.2899,-0.472214,0,12.299,2.13084,0.5,0,12,21.1957,-1.70504,-0.00463171,0.0737677,8.45641e-06,0.0739129,0,82,1
0.0838669,0.996454,3.56978e-05,0.999977,12.2875,-0.472049,0,12.2965,1.74931,0.5,0,12,20.6341,-1.2598,0.00204563,0.0749016,-8.08465e-06,0.0749295,0,83,1
0.0754793,0.997129,-5.16064e-05,0.999982,12.2948,-0.472515,0,12.3039,2.94512,0.5,0,12,22.0385,-2.61133,-0.0192877,0.0717661,-1.92673e-05,0.0743127,0,84,1
0.0783701,0.996902,4.6531e-05,0.999977,12.2924,-0.472364,0,12.3014,2.53965,0.5,0,12,21.5929,-2.16028,-0.0119489,0.0727765,1.91932e-05,0.0737509,0,85,1
0.0693949,0.997573,-5.26537e-05,0.999983,12.2997,-0.472788,0,12.3088,3.65072,0.5,0,12,22.6437,-3.64158,-0.0372039,0.0699075,-3.26779e-05,0.0791909,0,86,1
0.0724388,0.997351,5.46533e-05,0.999978,12.2972,-0.472652,0,12.3063,3.30044,0.5,0,12,22.3184,-3.12863,-0.0282338,0.0708199,7.04503e-05,0.0762405,0,87,1
0.0632298,0.997984,-4.76968e-05,0.999985,12.3046,-0.473036,0,12.3137,4.35769,0.5,0,12,22.0127,-4.35769,-0.0544089,0.0670013,-8.05606e-05,0.0863105,0,88,1
0.0663125,0.997778,6.00202e-05,0.999979,12.3021,-0.472912,0,12.3112,4.00032,0.5,0,12,22.3328,-3.99574,-0.0457881,0.068464,0.000190131,0.0823644,0,89,1
0.057134,0.998352,-4.67421e-05,0.999986,12.3095,-0.473261,0,12.3186,5.09878,0.5,0,12,20.2538,-4.95672,-0.0726252,0.0641985,-0.000132226,0.0969324,0,90,1
0.0601812,0.998168,5.88307e-05,0.999981,12.307,-0.473149,0,12.3161,4.73032,0.5,0,12,21.1386,-4.66237,-0.0635257,0.0656281,0.000232545,0.0913379,0,91,1
0.052816,0.998591,-4.32164e-05,0.999987,12.3143,-0.473463,0,12.3234,5.98233,0.5,0,12,16.8785,-5.48789,-0.0906808,0.0615117,-0.000188532,0.109575,0,92,1
0.0549768,0.998472,4.29342e-05,0.999984,12.3119,-0.473362,0,12.321,5.54819,0.5,0,12,18.5148,-5.22275,-0.0816731,0.0628386,0.000303628,0.10305,0,93,1
0.0482155,0.998819,-3.07572e-05,0.999982,12.3192,-0.473659,0,12.3283,6.79184,0.5,0,12,11.2344,-6.05486,-0.107402,0.0585804,-0.000327138,0.12234,0,94,1
0.0505153,0.998705,-0.000445434,0.999982,12.3168,-0.473561,0,12.3259,6.38137,0.5,0,12,13.9787,-5.7685,-0.0990016,0.0600616,0.000228928,0.115796,0,95,1
0.0404905,0.999161,-2.88519e-05,0.999981,12.3241,-0.473833,0,12.3332,8.08184,0.5,0,12,3.50545,-6.32235,-0.116783,0.0543512,-0.000156632,0.128811,0,96,1
0.0443496,0.99899,-0.000101604,0.999974,12.3217,-0.473746,0,12.3308,7.41885,0.5,0,12,7.42528,-6.18154,-0.111967,0.056452,0.000101024,0.125394,0,97,1
0.0375319,0.999281,-3.54175e-05,0.999985,12.329,-0.473976,0,12.3381,8.65254,0.5,0,12,0.465942,-6.72421,-0.121002,0.0493034,-9.1603e-05,0.130661,0,98,1
0.0390102,0.999221,0.000315787,0.999982,12.3266,-0.473904,0,12.3357,8.35893,0.5,0,12,2.11787,-6.51845,-0.118874,0.0517746,9.72224e-05,0.12966,0,99,1
0.036606,0.999314,-3.76506e-05,0.999985,12.3339,-0.474128,0,12.343,8.47649,0.5,0,12,1.06101,-7.30127,-0.124753,0.0443458,-6.21725e-05,0.1324,0,100,1
0.0370709,0.999297,-0.000108358,0.999985,12.3315,-0.474052,0,12.3406,8.56284,0.5,0,12,0.912821,-7.0185,-0.122919,0.0468024,5.89821e-05,0.131528,0,101,1
0.0326944,0.999449,-3.20217e-05,0.999984,12.3388,-0.474268,0,12.3479,8.43252,0.5,0,12,0.818959,-8.00631,-0.127208,0.0389753,0.000302491,0.133045,0,102,1
0.0346527,0.999382,-0.000108026,0.999982,12.3363,-0.474198,0,12.3455,8.45642,0.5,0,12,0.9841,-7.65352,-0.126032,0.0416702,0.000179579,0.132742,0,103,1
0.0283572,0.999581,-1.84046e-05,0.999983,12.3437,-0.474394,0,12.3528,8.66649,0.5,0,12,0.439273,-8.65989,-0.128152,0.0333547,0.000567093,0.132422,0,104,1
0.0305279,0.999515,-8.95876e-05,0.999981,12.3412,-0.474331,0,12.3503,8.56548,0.5,0,12,0.416383,-8.33105,-0.127811,0.0361728,0.000402198,0.132832,0,105,1
0.0237092,0.999701,5.23636e-07,0.999982,12.3486,-0.474503,0,12.3577,9.26417,0.5,0,12,-0.361279,-9.26417,-0.127974,0.027836,0.000159065,0.130966,0,106,1
0.0260339,0.999641,-6.38424e-05,0.99998,12.3461,-0.474448,0,12.3552,8.96297,0.5,0,12,-0.105974,-8.95938,-0.128166,0.0305966,0.000276583,0.131768,0,107,1
0.0188397,0.999804,1.81654e-05,0.999982,12.3534,-0.474594,0,12.3626,9.81927,0.5,0,12,-0.678973,-9.81927,-0.12699,0.0225531,-0.000773304,0.128979,0,108,1
0.0212724,0.999753,-3.54501e-05,0.999979,12.351,-0.474548,0,12.3601,9.54845,0.5,0,12,-0.545019,-9.54845,-0.127342,0.0252086,-0.000459547,0.129814,0,109,1
0.0138895,0.999885,2.18027e-05,0.999981,12.3583,-0.474664,0,12.3674,10.3675,0.5,0,12,-2.64658,-10.3675,-0.125148,0.0173783,-0.000523612,0.126349,0,110,1
0.0163579,0.999845,-1.33328e-05,0.999979,12.3559,-0.474629,0,12.365,10.1121,0.5,0,12,-1.69005,-10.1121,-0.125699,0.0200077,-0.000809436,0.127284,0,111,1
0.00903836,0.99994,-3.1041e-06,0.999981,12.3632,-0.474714,0,12.3723,10.8706,0.5,0,12,-3.8724,-10.8706,-0.122745,0.0119573,0.00168542,0.123337,0,112,1
0.0114593,0.999913,-1.17647e-05,0.999978,12.3608,-0.474689,0,12.3699,10.6134,0.5,0,12,-2.86203,-10.6134,-0.124074,0.0146885,0.000379723,0.124941,0,113,1
0.004387,0.999971,-2.99362e-05,0.999981,12.3681,-0.474743,0,12.3772,11.102,0.5,0,12,-5.85949,-11.102,-0.120247,0.00641176,0.00247217,0.120443,0,114,1
0.00672183,0.999956,-2.89362e-05,0.999978,12.3657,-0.474728,0,12.3748,10.9754,0.5,0,12,-4.89867,-10.9754,-0.122438,0.00917556,0.00188081,0.122796,0,115,1
-9.48172e-05,0.999981,-1.06175e-05,0.999981,12.373,-0.474752,0,12.3821,11.1481,0.5,0,12,-6.05359,-11.1481,-0.116084,0.00139866,-0.000880812,0.116096,0,116,1
0.00215468,0.999976,-2.59117e-05,0.999978,12.3706,-0.474748,0,12.3797,11.1184,0.5,0,12,-6.70446,-11.1184,-0.118193,0.00383235,0.00065535,0.118257,0,117,1
-0.00442944,0.999971,3.40678e-06,0.999981,12.3779,-0.474742,0,12.387,11.1402,0.5,0,12,-6.63756,-11.1402,-0.111964,-0.00270125,-0.00308952,0.112039,0,118,1
-0.00227752,0.999976,-9.54373e-07,0.999979,12.3754,-0.474747,0,12.3845,11.1559,0.5,0,12,-5.88935,-11.1559,-0.112765,-0.00070505,-0.00210069,0.112787,0,119,1
-0.00854771,0.999945,-5.98566e-05,0.999981,12.3828,-0.474713,0,12.3919,11.135,0.5,0,12,-6.61831,-11.135,-0.106796,-0.00669165,0.00014316,0.107006,0,120,1
-0.00650349,0.999957,-1.73878e-05,0.999979,12.3803,-0.474728,0,12.3894,11.1345,0.5,0,12,-5.68084,-11.1345,-0.109126,-0.00456828,-0.00150404,0.109232,0,121,1
-0.0123398,0.999905,-0.000120296,0.999981,12.3877,-0.474668,0,12.3968,11.0947,0.5,0,12,-5.72188,-11.0947,-0.101179,-0.0101265,0.00269449,0.10172,0,122,1
-0.0104262,0.999925,-7.30325e-05,0.999979,12.3852,-0.47469,0,12.3943,11.1066,0.5,0,12,-6.7429,-11.1066,-0.1053,-0.00830494,0.00134042,0.105635,0,123,1
-0.0157575,0.999857,-8.20339e-05,0.999982,12.3926,-0.474607,0,12.4016,10.9054,0.5,0,12,-5.23331,-10.9054,-0.0948239,-0.0136807,-8.90295e-05,0.0958057,0,124,1
-0.0140269,0.999882,-8.0643e-05,0.99998,12.3901,-0.474637,0,12.3992,11.0147,0.5,0,12,-6.44464,-11.0147,-0.0983503,-0.012046,0.00123406,0.099093,0,125,1
-0.0188122,0.999805,-1.66497e-05,0.999982,12.3974,-0.474532,0,12.4065,10.7018,0.5,0,12,-2.36848,-10.7018,-0.0890272,-0.0163506,-0.00244619,0.0905493,0,126,1
-0.0172931,0.999831,-2.3762e-05,0.999981,12.395,-0.47457,0,12.4041,10.8043,0.5,0,12,-3.15288,-10.8043,-0.0907788,-0.0151645,-0.00137272,0.0920469,0,127,1
-0.0214855,0.999751,-1.65976e-05,0.999982,12.4023,-0.474447,0,12.4114,10.5002,0.5,0,12,-0.55469,-10.5002,-0.0812655,-0.0191155,-0.000827168,0.0834875,0,128,1
-0.0201677,0.999778,1.64278e-05,0.999981,12.3999,-0.47449,0,12.409,10.591,0.5,0,12,-0.381289,-10.591,-0.0845869,-0.0175928,-0.00153851,0.0864107,0,129,1
-0.0237105,0.999702,-6.08e-05,0.999983,12.4072,-0.474353,0,12.4163,10.3855,0.5,0,12,2.00934,-10.3855,-0.0706707,-0.021712,0.000609675,0.0739333,0,130,1
-0.0226068,0.999726,2.66125e-06,0.999982,12.4048,-0.4744,0,12.4138,10.4435,0.5,0,12,-0.142925,-10.4435,-0.0760324,-0.0203245,9.10245e-06,0.078702,0,131,1
-0.0254158,0.99966,-0.000121376,0.999983,12.4121,-0.474251,0,12.4212,10.0605,0.5,0,12,3.61461,-10.0605,-0.0617146,-0.0242047,0.000974157,0.0662986,0,132,1
-0.02456,0.999681,-4.28311e-05,0.999982,12.4097,-0.474302,0,12.4187,10.2446,0.5,0,12,2.48597,-10.2446,-0.0664758,-0.022914,0.000609806,0.0703169,0,133,1
-0.026661,0.999628,-0.00014634,0.999984,12.417,-0.474146,0,12.426,9.58723,0.5,0,12,3.7112,-9.58723,-0.0567649,-0.0258954,0.000860725,0.0623985,0,134,1
-0.0260173,0.999645,-8.3324e-05,0.999983,12.4145,-0.474199,0,12.4236,9.83839,0.5,0,12,3.87347,-9.83839,-0.0600309,-0.0249968,0.000612027,0.0650302,0,135,1
-0.0276392,0.999602,-7.77361e-05,0.999984,12.4219,-0.474038,0,12.4309,8.97031,0.5,0,12,4.83392,-8.97031,-0.0505662,-0.0274351,-0.000650358,0.057533,0,136,1
-0.0271305,0.999616,-6.27304e-05,0.999984,12.4194,-0.474092,0,12.4285,9.26556,0.5,0,12,3.55396,-9.26556,-0.0535923,-0.0267937,1.90493e-05,0.0599169,0,137,1
-0.0284348,0.999581,2.08798e-05,0.999985,12.4268,-0.473927,0,12.4358,8.41898,0.5,0,12,8.48925,-8.41898,-0.0423689,-0.0277265,-0.00167682,0.0506626,0,138,1
-0.0280401,0.999592,2.15098e-05,0.999985,12.4243,-0.473983,0,12.4334,8.67377,0.5,0,12,6.57185,-8.67377,-0.0459432,-0.0275498,-0.00125831,0.053585,0,139,1
-0.0288591,0.999569,8.18993e-05,0.999986,12.4317,-0.473816,0,12.4407,8.20291,0.5,0,12,9.05086,-8.20291,-0.0313685,-0.0268794,-0.000825479,0.0413178,0,140,1
-0.0286658,0.999574,0.000109459,0.999985,12.4292,-0.473872,0,12.4382,8.29283,0.5,0,12,9.20617,-8.29283,-0.0374047,-0.0273551,-0.00112779,0.0463539,0,141,1
-0.0289652,0.999567,5.82526e-05,0.999986,12.4365,-0.473706,0,12.4456,8.35917,0.5,0,12,5.05224,-8.35917,-0.0221148,-0.0273779,0.0010184,0.0352087,0,142,1
