Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0235275,0.99971,-0.000104107,0.999987,9.80785,-0.483508,0,9.81977,58.7751,0.5,0,12,-505.252,-48.4657,-0.84903,0.0545534,-4.13304e-05,0.85078,0,11,1
0.0408104,0.999004,-0.000144574,0.999837,9.80541,-0.483432,0,9.81732,57.9971,0.5,0,12,-438.014,-46.3882,-0.84758,0.0842836,0.000773835,0.85176,0,12,1
-0.00927348,0.999944,-0.000106128,0.999987,9.81274,-0.483533,0,9.82465,57.9981,0.5,0,12,-489.033,-49.8489,-0.827479,-0.0109484,-8.32133e-05,0.827551,0,13,1
0.00712971,0.999827,-0.000127478,0.999852,9.8103,-0.48352,0,9.82221,58.3879,0.5,0,12,-497.198,-49.1584,-0.838258,0.0217967,0.000667513,0.838541,0,14,1
-0.0391394,0.999221,-9.69719e-05,0.999987,9.81763,-0.483438,0,9.82952,55.6808,0.5,0,12,-359.907,-48.5465,-0.784106,-0.0635457,-0.000133935,0.786677,0,15,1
-0.0242043,0.999582,-5.3097e-05,0.999875,9.81519,-0.483485,0,9.82709,56.8405,0.5,0,12,-424.497,-49.1992,-0.805791,-0.0372586,0.000554492,0.806652,0,16,1
-0.0675382,0.997703,-8.26318e-05,0.999986,9.82252,-0.483237,0,9.8344,53.9733,0.5,0,12,-259.35,-48.202,-0.72233,-0.101098,-0.00018358,0.729371,0,17,1
-0.0533378,0.998462,-0.000147023,0.999886,9.82007,-0.483338,0,9.83196,54.8267,0.5,0,12,-309.602,-48.3744,-0.753212,-0.0823384,0.000523209,0.7577,0,18,1
-0.0976066,0.995209,-6.24915e-05,0.999984,9.8274,-0.482928,0,9.83926,52.5591,0.5,0,12,-179.972,-48.6805,-0.646685,-0.134922,-0.000220504,0.66061,0,19,1
-0.0825704,0.996457,-0.000259937,0.999872,9.82496,-0.483082,0,9.83683,53.2646,0.5,0,12,-219.579,-48.4396,-0.684501,-0.118023,0.000486283,0.694601,0,20,1
-0.128571,0.991682,-3.24151e-05,0.999982,9.83229,-0.4825,0,9.84413,50.5393,0.5,0,12,-93.3324,-48.1094,-0.564593,-0.164916,-0.000240854,0.588186,0,21,1
-0.113086,0.993446,-0.000261353,0.999862,9.82985,-0.482714,0,9.84169,51.5472,0.5,0,12,-136.56,-48.3925,-0.605634,-0.149927,0.000341704,0.623915,0,22,1
-0.157827,0.987446,6.35581e-06,0.999979,9.83718,-0.481943,0,9.84898,48.2193,0.5,0,12,-26.3068,-46.6558,-0.482248,-0.18988,-0.000249225,0.518283,0,23,1
-0.143197,0.989565,-0.000216178,0.999872,9.83474,-0.482222,0,9.84655,49.3767,0.5,0,12,-59.746,-47.3796,-0.523416,-0.1774,0.000164226,0.552662,0,24,1
-0.181781,0.983316,4.90956e-05,0.999978,9.84207,-0.48124,0,9.85383,45.6084,0.5,0,12,23.4807,-44.7071,-0.403353,-0.210936,-0.000250803,0.455179,0,25,1
-0.169804,0.985382,-0.000112597,0.999905,9.83962,-0.481592,0,9.8514,46.9108,0.5,0,12,-1.35794,-45.6783,-0.442795,-0.200402,1.05746e-05,0.486034,0,26,1
-0.195879,0.980605,8.69778e-05,0.999977,9.84696,-0.480366,0,9.85867,42.3361,0.5,0,12,69.3791,-42.2634,-0.329723,-0.227941,-0.000234445,0.400842,0,27,1
-0.188833,0.98196,4.72262e-05,0.999952,9.84451,-0.480803,0,9.85625,43.9695,0.5,0,12,46.4385,-43.4825,-0.366534,-0.219424,-9.97347e-05,0.427193,0,28,1
-0.195845,0.980612,8.24027e-05,0.999977,9.84713,-0.480331,0,9.85884,42.1769,0.5,0,12,71.738,-42.1404,-0.327172,-0.228279,-0.000240522,0.398939,0,29,1
-0.195813,0.980618,8.87748e-05,0.999977,9.8473,-0.480296,0,9.85901,42.0164,0.5,0,12,74.1086,-42.0164,-0.324603,-0.228616,-0.000230306,0.39703,0,30,1
0.38013,0.924913,-7.28031e-05,0.999981,9.76387,-0.475631,0,9.77544,14.0303,0.5,0,12,312.494,-0.0727595,-0.360853,0.488694,-3.96401e-05,0.607484,0,31,1
0.380184,0.924891,-3.93193e-05,0.999982,9.76354,-0.4755,0,9.77512,13.812,0.5,0,12,310.037,0.24897,-0.35598,0.490223,-9.54546e-05,0.605838,0,32,1
0.380239,0.924868,-7.28683e-05,0.999982,9.76322,-0.475369,0,9.77479,13.5935,0.5,0,12,307.569,0.571679,-0.351097,0.491754,-4.29829e-05,0.604228,0,33,1
0.333094,0.942876,-6.20564e-05,0.999983,9.76875,-0.477299,0,9.78041,18.6516,0.5,0,12,323.667,-5.05607,-0.434675,0.458884,-1.39267e-05,0.632074,0,34,1
0.356614,0.933894,7.58215e-05,0.999666,9.76631,-0.476465,0,9.77793,16.3391,0.5,0,12,318.086,-2.56246,-0.397757,0.473794,0.000392983,0.618621,0,35,1
0.27685,0.960899,-4.91985e-05,0.999986,9.77364,-0.478507,0,9.78535,25.023,0.5,0,12,210.535,-12.0181,-0.522687,0.44219,9.74654e-06,0.684641,0,36,1
0.30497,0.951888,0.000209937,0.999549,9.7712,-0.477903,0,9.78288,21.8361,0.5,0,12,267.155,-8.53585,-0.478676,0.450547,6.9327e-05,0.657361,0,37,1
0.268395,0.963291,-5.00451e-05,0.999983,9.77853,-0.479658,0,9.79029,30.4679,0.5,0,12,63.6095,-23.4393,-0.611079,0.416737,2.70645e-05,0.739654,0,38,1
0.272619,0.962096,-0.000349307,0.999975,9.77608,-0.479082,0,9.78782,27.7465,0.5,0,12,137.132,-17.7285,-0.566881,0.429478,-0.000221166,0.7112,0,39,1
0.267538,0.963528,-0.000256549,0.999981,9.77975,-0.479977,0,9.79152,32.3909,0.5,0,12,35.1774,-26.6304,-0.630837,0.403537,-0.000180246,0.748864,0,40,1
-0.189957,0.981753,0.000386899,0.999961,9.84957,-0.47988,0,9.86125,38.0701,0.5,0,12,111.077,-38.0701,-0.289626,-0.228842,-0.000127428,0.369123,0,41,1
-0.184088,0.982891,0.000104007,0.999981,9.85184,-0.479464,0,9.8635,34.124,0.5,0,12,148.141,-34.124,-0.254629,-0.229105,-0.000185893,0.342527,0,42,1
-0.170618,0.985322,0.000102709,0.999985,9.85673,-0.478733,0,9.86835,27.9344,0.5,0,12,199.768,-27.9344,-0.190235,-0.213121,-0.000131877,0.285674,0,43,1
-0.177355,0.984106,0.000453767,0.99996,9.85429,-0.479099,0,9.86593,31.0285,0.5,0,12,173.942,-31.0285,-0.222435,-0.221093,-9.39577e-05,0.313623,0,44,1
-0.177805,0.98405,0.000103364,0.999984,9.86162,-0.47807,0,9.8732,26.6604,0.5,0,12,161.231,-26.6604,-0.129887,-0.192308,-8.28418e-05,0.232063,0,45,1
-0.174211,0.984686,1.53347e-05,0.999978,9.85917,-0.478402,0,9.87077,27.2981,0.5,0,12,180.466,-27.2981,-0.160065,-0.202694,-3.04052e-05,0.258275,0,46,1
-0.199897,0.979797,9.91391e-05,0.99998,9.86651,-0.477342,0,9.87805,27.1656,0.5,0,12,97.9497,-27.1656,-0.0692526,-0.184327,-3.38276e-05,0.196907,0,47,1
-0.188854,0.981923,-0.000233755,0.999919,9.86406,-0.477706,0,9.87562,26.9159,0.5,0,12,129.524,-26.9159,-0.0995727,-0.188302,4.97632e-05,0.213008,0,48,1
-0.21457,0.976686,7.86972e-05,0.999978,9.8714,-0.476496,0,9.88289,26.1525,0.5,0,12,75.6133,-26.1525,-0.0112565,-0.182166,1.85496e-05,0.182513,0,49,1
-0.207237,0.97824,-0.000108789,0.999951,9.86895,-0.476919,0,9.88047,26.6629,0.5,0,12,86.7329,-26.6629,-0.040255,-0.183241,7.86092e-05,0.187611,0,50,1
-0.214518,0.976697,5.02167e-05,0.999977,9.87628,-0.47552,0,9.88772,24.4738,0.5,0,12,71.998,-24.4738,0.0417262,-0.179588,7.38941e-05,0.184372,0,51,1
-0.214544,0.976691,3.53295e-05,0.999977,9.87384,-0.476008,0,9.88531,25.3163,0.5,0,12,73.7648,-25.3163,0.0152354,-0.180883,9.45525e-05,0.181523,0,52,1
-0.213487,0.976922,3.43344e-05,0.999977,9.87663,-0.475445,0,9.88807,24.306,0.5,0,12,72.8647,-24.306,0.0453382,-0.179324,6.83566e-05,0.184967,0,53,1
-0.212454,0.977148,4.62665e-05,0.999977,9.87698,-0.475369,0,9.88841,24.1382,0.5,0,12,73.7307,-24.1382,0.0489552,-0.179063,7.95149e-05,0.185634,0,54,1
0.407112,0.91336,-8.07177e-05,0.999983,9.75409,-0.472227,0,9.76551,16.1292,0.5,0,12,322.202,10.8893,-0.180279,0.496072,-6.18069e-05,0.527814,0,55,1
0.421035,0.906896,-0.000161003,0.999865,9.75203,-0.471335,0,9.76341,15.5645,0.5,0,12,308.624,12.3046,-0.150736,0.499439,-0.000306541,0.521691,0,56,1
0.434966,0.900427,-8.38407e-05,0.999982,9.74996,-0.470443,0,9.76131,15.0032,0.5,0,12,294.999,13.7216,-0.121191,0.502793,-5.98272e-05,0.517192,0,57,1
0.365395,0.930837,-7.0093e-05,0.999986,9.75898,-0.473839,0,9.77047,14.5231,0.5,0,12,314.738,5.81241,-0.267433,0.498796,-5.16035e-05,0.565966,0,58,1
0.386252,0.922099,0.000146544,0.999729,9.75653,-0.473033,0,9.76799,15.3269,0.5,0,12,318.442,8.35231,-0.223855,0.497425,-0.000160654,0.545475,0,59,1
0.372817,0.927853,-0.000421216,0.999952,9.7611,-0.474604,0,9.77263,14.0578,0.5,0,12,311.134,3.19383,-0.309267,0.495272,-0.000469491,0.583901,0,60,1
-0.200887,0.979522,0.000324889,0.99991,9.87907,-0.474963,0,9.89048,22.1633,0.5,0,12,79.8437,-22.1633,0.0681276,-0.175643,0.000128271,0.188392,0,61,1
-0.189321,0.981896,2.13671e-05,0.999981,9.88117,-0.474557,0,9.89256,20.1858,0.5,0,12,85.9645,-20.1858,0.0873048,-0.172199,9.61949e-05,0.193066,0,62,1
-0.167135,0.985919,1.03726e-06,0.999985,9.88606,-0.473825,0,9.89741,16.688,0.5,0,12,99.6607,-16.688,0.125107,-0.156345,9.00909e-05,0.200239,0,63,1
-0.178226,0.983908,0.000342257,0.99992,9.88361,-0.474191,0,9.89498,18.4371,0.5,0,12,92.8347,-18.4371,0.106205,-0.164284,0.000137969,0.195624,0,64,1
-0.16722,0.985903,-1.39258e-05,0.999984,9.89095,-0.473189,0,9.90226,15.9001,0.5,0,12,81.3209,-15.9001,0.159967,-0.138467,7.52521e-05,0.211572,0,65,1
-0.167177,0.985911,-0.000111993,0.999984,9.8885,-0.473507,0,9.89983,16.2943,0.5,0,12,90.4995,-16.2943,0.142537,-0.147418,0.000142926,0.205058,0,66,1
-0.180178,0.983614,-2.51459e-05,0.99998,9.89583,-0.472523,0,9.90711,15.9879,0.5,0,12,53.787,-15.9879,0.194591,-0.128696,5.78587e-05,0.233299,0,67,1
-0.173697,0.984759,-0.000338458,0.99996,9.89339,-0.472856,0,9.90468,15.9439,0.5,0,12,67.564,-15.9439,0.17728,-0.133594,0.00015902,0.221982,0,68,1
-0.186716,0.982391,-2.92405e-05,0.999978,9.90072,-0.47179,0,9.91196,15.0748,0.5,0,12,42.1442,-15.0748,0.227708,-0.122135,3.48927e-05,0.258395,0,69,1
-0.183445,0.983003,-0.000223036,0.999973,9.89828,-0.472156,0,9.90953,15.5302,0.5,0,12,47.9881,-15.5302,0.211151,-0.125426,0.000135744,0.245594,0,70,1
-0.18305,0.98308,-2.51115e-05,0.999977,9.90561,-0.470991,0,9.9168,13.7561,0.5,0,12,36.0453,-13.7561,0.258061,-0.115748,1.09801e-05,0.28283,0,71,1
-0.184881,0.982736,-9.35185e-05,0.999975,9.90317,-0.47139,0,9.91438,14.4139,0.5,0,12,39.1109,-14.4139,0.242885,-0.118947,9.62537e-05,0.270446,0,72,1
-0.179808,0.983673,-5.03529e-05,0.999971,9.90718,-0.470717,0,9.91836,13.3372,0.5,0,12,34.074,-13.3372,0.266982,-0.113808,-2.26366e-05,0.290227,0,73,1
-0.176566,0.984265,-1.94851e-05,0.999977,9.90876,-0.470443,0,9.91992,12.9168,0.5,0,12,32.1072,-12.9168,0.275901,-0.111872,-2.87699e-06,0.297719,0,74,1
0.0889104,0.996018,-4.23072e-05,0.999979,10.1549,-0.470722,0,10.1658,1.48368,0.5,0,12,13.1289,1.48368,0.0412331,0.0707986,0.000153564,0.0819306,0,75,1
0.0891422,0.995998,-2.58712e-05,0.999979,10.1533,-0.470583,0,10.1642,1.7901,0.5,0,12,12.4508,1.7901,0.0442164,0.0712351,0.000383174,0.0838431,0,76,1
0.0893777,0.995977,-4.89522e-05,0.999979,10.1517,-0.470443,0,10.1626,2.09896,0.5,0,12,11.7605,2.09896,0.0472063,0.0716473,0.000277357,0.0858012,0,77,1
0.087155,0.996173,-2.28679e-05,0.999979,10.1598,-0.471122,0,10.1707,1.23584,0.5,0,12,15.2686,0.573814,0.0319042,0.069148,-2.16678e-05,0.0761533,0,78,1
0.088034,0.996096,-3.64475e-05,0.999978,10.1573,-0.470922,0,10.1682,1.36143,0.5,0,12,14.1851,1.03152,0.0365638,0.0699671,-0.000169552,0.0789451,0,79,1
0.0842768,0.996421,-2.61376e-06,0.999979,10.1647,-0.471491,0,10.1756,1.24831,0.5,0,12,17.1771,-0.23551,0.0221057,0.0674537,-0.000131434,0.0709837,0,80,1
0.0857154,0.996297,1.14895e-05,0.999978,10.1622,-0.471307,0,10.1731,1.24274,0.5,0,12,16.2101,0.170655,0.0269948,0.0683044,-0.00027598,0.0734458,0,81,1
0.0803959,0.996742,1.40236e-05,0.99998,10.1695,-0.471829,0,10.1805,1.31764,0.5,0,12,18.9579,-0.964446,0.0117319,0.0660115,-0.000189242,0.0670462,0,82,1
0.0823353,0.996582,5.5288e-05,0.999977,10.1671,-0.47166,0,10.178,1.28642,0.5,0,12,18.0549,-0.598904,0.0169044,0.0667356,-0.000323004,0.0688441,0,83,1
0.0757296,0.997109,2.59292e-05,0.99998,10.1744,-0.472138,0,10.1854,1.89957,0.5,0,12,20.6392,-1.68808,0.000530351,0.0647229,-0.000218744,0.0647254,0,84,1
0.0780607,0.996926,9.13288e-05,0.999977,10.172,-0.471983,0,10.1829,1.60775,0.5,0,12,19.7921,-1.32448,0.00611812,0.0653754,-0.000320785,0.0656618,0,85,1
0.0705531,0.997489,2.78514e-05,0.999981,10.1793,-0.47242,0,10.1903,2.69155,0.5,0,12,21.8945,-2.39262,-0.0116605,0.0632901,-0.000174966,0.0643555,0,86,1
0.0731381,0.997299,0.00011295,0.999978,10.1769,-0.472279,0,10.1878,2.29728,0.5,0,12,21.2752,-2.04445,-0.00558286,0.0640218,-0.000249938,0.0642652,0,87,1
0.065109,0.997861,1.67987e-05,0.999983,10.1842,-0.472678,0,10.1952,3.45595,0.5,0,12,22.4958,-3.01834,-0.0247446,0.0617624,-8.91944e-05,0.0665349,0,88,1
0.0678293,0.997675,0.000116423,0.999978,10.1818,-0.472549,0,10.1927,3.08072,0.5,0,12,22.1981,-2.71352,-0.0182218,0.0625212,-0.000122585,0.0651226,0,89,1
0.0595853,0.998207,3.69409e-06,0.999984,10.1891,-0.472912,0,10.2001,4.21417,0.5,0,12,22.4621,-3.56749,-0.0386344,0.060258,-5.6021e-05,0.0715796,0,90,1
0.0623479,0.998034,0.000108858,0.999979,10.1867,-0.472795,0,10.1976,3.83822,0.5,0,12,22.4609,-3.2933,-0.031706,0.0609838,9.12603e-06,0.0687335,0,91,1
0.0541231,0.998519,-4.68525e-06,0.999985,10.194,-0.473124,0,10.205,4.85888,0.5,0,12,21.9351,-4.28106,-0.0539417,0.0587193,-0.000139352,0.0797351,0,92,1
0.0568551,0.998363,9.80457e-05,0.999981,10.1915,-0.473018,0,10.2025,4.53099,0.5,0,12,22.1861,-3.91604,-0.0462896,0.059489,9.28231e-05,0.0753769,0,93,1
0.0488562,0.998792,-1.00378e-05,0.999986,10.1989,-0.473315,0,10.2098,5.34052,0.5,0,12,20.7372,-5.18314,-0.0724862,0.0568675,-0.000317442,0.0921318,0,94,1
0.0514797,0.998656,8.68058e-05,0.999982,10.1964,-0.473219,0,10.2074,5.09872,0.5,0,12,21.3597,-4.73112,-0.0632176,0.0578286,7.55706e-05,0.0856774,0,95,1
0.0442511,0.999007,-5.65546e-05,0.999986,10.2038,-0.473488,0,10.2147,6.25239,0.5,0,12,17.0838,-5.47958,-0.0881072,0.0547031,-0.000755887,0.103711,0,96,1
0.0463446,0.998908,3.05104e-05,0.999983,10.2013,-0.473402,0,10.2123,5.86216,0.5,0,12,18.8018,-5.29022,-0.0800276,0.0557795,-0.000111618,0.0975488,0,97,1
0.0401477,0.999179,-0.000998557,0.999986,10.2086,-0.473649,0,10.2196,7.17339,0.5,0,12,11.4426,-5.73173,-0.100428,0.0525494,-0.00142212,0.113355,0,98,1
0.0421657,0.999091,-0.000603203,0.99998,10.2062,-0.473567,0,10.2172,6.75824,0.5,0,12,14.1731,-5.56011,-0.0938179,0.053561,-0.000604957,0.108032,0,99,1
0.0354492,0.999355,-0.00143824,0.999985,10.2135,-0.473794,0,10.2245,7.92259,0.5,0,12,5.87255,-6.22088,-0.109509,0.0492832,-0.00136838,0.120095,0,100,1
0.0383041,0.999246,-0.00132333,0.999981,10.2111,-0.473721,0,10.2221,7.46963,0.5,0,12,8.89396,-5.98633,-0.105028,0.0509251,-0.000964223,0.116727,0,101,1
0.0320198,0.999472,-0.000403188,0.999985,10.2184,-0.473922,0,10.2294,8.32014,0.5,0,12,3.22253,-6.73373,-0.114663,0.044817,-0.00085556,0.123113,0,102,1
0.0338038,0.999415,-0.000869662,0.999987,10.216,-0.47386,0,10.227,8.04797,0.5,0,12,4.75715,-6.50877,-0.112451,0.0471029,-0.000802055,0.12192,0,103,1
0.0295202,0.999549,-8.98796e-06,0.999985,10.2233,-0.474043,0,10.2343,8.36192,0.5,0,12,2.63891,-7.29418,-0.117966,0.0400191,-0.000549215,0.12457,0,104,1
0.0305404,0.999519,-0.00021233,0.999986,10.2209,-0.473983,0,10.2319,8.3483,0.5,0,12,2.87899,-7.03536,-0.116513,0.0424415,-0.000529522,0.124003,0,105,1
0.0262275,0.99964,-8.91602e-06,0.999984,10.2282,-0.474155,0,10.2392,8.40028,0.5,0,12,1.76566,-7.9461,-0.12018,0.0347549,-0.000284504,0.125105,0,106,1
0.0277822,0.999598,-6.45726e-05,0.999984,10.2258,-0.474099,0,10.2367,8.39883,0.5,0,12,2.11688,-7.62849,-0.11913,0.0374041,-0.000325473,0.124864,0,107,1
0.0224241,0.999732,-1.39747e-05,0.999984,10.2331,-0.474254,0,10.2441,8.61066,0.5,0,12,1.03013,-8.53264,-0.121053,0.0290022,-0.000111442,0.124478,0,108,1
0.024325,0.999686,-6.00733e-05,0.999982,10.2306,-0.474204,0,10.2416,8.51374,0.5,0,12,1.33131,-8.24708,-0.12064,0.0318932,-0.000180004,0.124784,0,109,1
0.0184911,0.999812,-1.94295e-05,0.999983,10.238,-0.474337,0,10.249,8.97633,0.5,0,12,1.30997,-8.97633,-0.120695,0.0232779,-4.71371e-05,0.12292,0,110,1
0.0204586,0.999772,-5.81872e-05,0.999982,10.2355,-0.474295,0,10.2465,8.80155,0.5,0,12,1.1247,-8.7631,-0.120865,0.0261354,-0.000118054,0.123658,0,111,1
0.0144394,0.999879,-1.74595e-05,0.999983,10.2429,-0.474406,0,10.2538,9.3184,0.5,0,12,2.23371,-9.3184,-0.119237,0.0180541,-5.48668e-05,0.120596,0,112,1
0.0164687,0.999846,-5.21869e-05,0.999981,10.2404,-0.474372,0,10.2514,9.15328,0.5,0,12,1.78499,-9.15328,-0.119917,0.0206381,-0.000138133,0.12168,0,113,1
0.0103034,0.99993,1.19419e-06,0.999983,10.2477,-0.474457,0,10.2587,9.63011,0.5,0,12,2.70103,-9.63011,-0.116833,0.0133622,2.30092e-05,0.117595,0,114,1
0.0123752,0.999904,-3.42664e-05,0.999981,10.2453,-0.474432,0,10.2563,9.47257,0.5,0,12,2.49274,-9.47257,-0.11796,0.0156818,-0.000129022,0.118998,0,115,1
0.00614782,0.999964,3.14983e-05,0.999983,10.2526,-0.474492,0,10.2636,9.93854,0.5,0,12,2.89603,-9.93854,-0.113678,0.00903783,0.000370261,0.114037,0,116,1
0.00822467,0.999947,-2.78861e-06,0.999981,10.2502,-0.474475,0,10.2612,9.77701,0.5,0,12,2.91722,-9.77701,-0.11526,0.0112117,5.2698e-05,0.115804,0,117,1
0.00205013,0.99998,4.93207e-05,0.999982,10.2575,-0.474509,0,10.2685,10.1713,0.5,0,12,3.3309,-10.1713,-0.109895,0.00491284,0.000532233,0.110006,0,118,1
0.00409262,0.999972,2.96193e-05,0.999981,10.2551,-0.474501,0,10.2661,10.0338,0.5,0,12,3.44058,-10.0338,-0.111966,0.00700817,0.000288217,0.112185,0,119,1
-0.00189973,0.999981,4.21202e-05,0.999982,10.2624,-0.474509,0,10.2734,10.4164,0.5,0,12,4.17975,-10.4164,-0.105457,0.000963373,-0.000102576,0.105462,0,120,1
7.13366e-05,0.99998,4.47414e-05,0.99998,10.26,-0.474509,0,10.2709,10.2904,0.5,0,12,3.76938,-10.2904,-0.107774,0.00297374,2.59034e-05,0.107815,0,121,1
-0.00562923,0.999967,3.27681e-05,0.999982,10.2673,-0.474493,0,10.2783,10.6313,0.5,0,12,5.19058,-10.6313,-0.100641,-0.00309592,-0.000710475,0.100691,0,122,1
-0.00375773,0.999974,4.39759e-05,0.999981,10.2649,-0.474501,0,10.2758,10.5577,0.5,0,12,4.19997,-10.5577,-0.102937,-0.00104804,-0.000610963,0.102944,0,123,1
-0.00909068,0.999941,5.96617e-05,0.999983,10.2722,-0.474462,0,10.2831,10.4428,0.5,0,12,7.03054,-10.4428,-0.0957908,-0.00611591,-0.000588886,0.0959876,0,124,1
-0.00734899,0.999954,5.76379e-05,0.999981,10.2697,-0.474478,0,10.2807,10.5471,0.5,0,12,5.90861,-10.5471,-0.0981523,-0.00464039,-0.000805854,0.0982653,0,125,1
-0.0122552,0.999908,0.000112266,0.999983,10.2771,-0.474417,0,10.288,10.2403,0.5,0,12,7.27071,-10.2403,-0.0907436,-0.00833306,-0.000292044,0.0911259,0,126,1
-0.0106761,0.999925,0.000101625,0.999982,10.2746,-0.474439,0,10.2856,10.3328,0.5,0,12,7.26082,-10.3328,-0.0931814,-0.00725191,-0.000546426,0.0934647,0,127,1
-0.0151166,0.999869,0.000126237,0.999983,10.282,-0.47436,0,10.2929,9.96619,0.5,0,12,4.79051,-9.96619,-0.0855861,-0.0120845,0.000262296,0.0864355,0,128,1
-0.0137009,0.999888,0.000141151,0.999982,10.2795,-0.474388,0,10.2905,10.1028,0.5,0,12,6.35194,-10.1028,-0.0880518,-0.0101976,-0.000113775,0.0886405,0,129,1
-0.0176486,0.999828,9.42384e-05,0.999983,10.2869,-0.474292,0,10.2978,9.4891,0.5,0,12,4.88894,-9.4891,-0.0800546,-0.0157039,0.000760334,0.0815839,0,130,1
-0.0163881,0.999848,0.000139425,0.999982,10.2844,-0.474326,0,10.2953,9.71175,0.5,0,12,5.05169,-9.71175,-0.0829848,-0.0138544,0.00040249,0.0841343,0,131,1
-0.0198437,0.999787,6.11073e-05,0.999984,10.2917,-0.474215,0,10.3027,9.32521,0.5,0,12,6.70141,-9.32521,-0.0737857,-0.0179325,9.58657e-05,0.0759336,0,132,1
-0.0187416,0.999807,0.000110578,0.999983,10.2893,-0.474254,0,10.3002,9.38828,0.5,0,12,5.39355,-9.38828,-0.077338,-0.0167238,0.000377497,0.0791264,0,133,1
-0.0217291,0.999748,3.87265e-05,0.999984,10.2966,-0.474132,0,10.3075,9.18478,0.5,0,12,8.07421,-9.18478,-0.0676145,-0.0198648,-0.00111986,0.0704811,0,134,1
-0.0207819,0.999767,8.53355e-05,0.999983,10.2942,-0.474173,0,10.3051,9.28645,0.5,0,12,7.14505,-9.28645,-0.0710169,-0.0189248,-0.000544864,0.0734973,0,135,1
-0.0233209,0.999713,3.70031e-05,0.999985,10.3015,-0.474042,0,10.3124,8.89193,0.5,0,12,9.03401,-8.89193,-0.060035,-0.0211374,-0.00142841,0.0636635,0,136,1
-0.0225197,0.99973,7.65587e-05,0.999984,10.2991,-0.474087,0,10.31,9.0748,0.5,0,12,8.74257,-9.0748,-0.0634532,-0.0206096,-0.00121113,0.0667273,0,137,1
-0.0246329,0.999682,6.45514e-05,0.999985,10.3064,-0.473947,0,10.3173,8.64497,0.5,0,12,9.07031,-8.64497,-0.0514846,-0.0218626,-0.00101874,0.0559435,0,138,1
-0.0239725,0.999697,9.6021e-05,0.999985,10.304,-0.473994,0,10.3149,8.75221,0.5,0,12,9.19233,-8.75221,-0.0553892,-0.0215667,-0.00119162,0.0594517,0,139,1
-0.0256167,0.999658,9.56003e-05,0.999986,10.3113,-0.47385,0,10.3222,8.49571,0.5,0,12,8.99463,-8.49571,-0.0430971,-0.0224723,-0.000575785,0.0486075,0,140,1
-0.0251287,0.99967,0.000137403,0.999985,10.3088,-0.473898,0,10.3197,8.54669,0.5,0,12,9.06729,-8.54669,-0.0470893,-0.0221227,-0.000834966,0.0520338,0,141,1
-0.0262116,0.999643,9.21504e-05,0.999986,10.3162,-0.47375,0,10.327,8.41314,0.5,0,12,7.37355,-8.41314,-0.0357618,-0.0235706,-0.00074026,0.0428372,0,142,1
