Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.139078,0.989999,-0.00025381,0.999721,6.41051,-0.482487,0,6.42864,68.9209,0.5,0,12,-460.189,-66.8769,-0.758126,-0.200094,0.000760642,0.784088,0,18,1
-0.202864,0.979184,-1.22769e-05,0.999978,6.41784,-0.481482,0,6.43587,63.3661,0.5,0,12,-177.597,-62.2545,-0.600019,-0.275871,1.26728e-05,0.660399,0,19,1
-0.182293,0.983001,-0.000220935,0.99976,6.41539,-0.481851,0,6.43346,65.3214,0.5,0,12,-266.629,-63.9762,-0.653058,-0.251995,0.000490321,0.69999,0,20,1
-0.229488,0.973288,-1.14343e-05,0.999977,6.42273,-0.480496,0,6.44067,57.4105,0.5,0,12,11.719,-57.1613,-0.49766,-0.314821,-3.35076e-06,0.588878,0,21,1
-0.216177,0.976236,-8.08854e-05,0.999884,6.42028,-0.480989,0,6.43827,60.3876,0.5,0,12,-82.9302,-59.7072,-0.548843,-0.295342,0.000283891,0.623263,0,22,1
-0.229754,0.973225,-4.74716e-05,0.999977,6.42314,-0.480396,0,6.44108,56.7305,0.5,0,12,28.7001,-56.6059,-0.489046,-0.316358,-3.28144e-05,0.58245,0,23,1
-0.23002,0.973163,-1.17945e-05,0.999977,6.42356,-0.480296,0,6.44149,56.0508,0.5,0,12,45.6699,-56.0508,-0.480435,-0.317894,-5.05802e-06,0.576085,0,24,1
0.377991,0.925791,-1.90812e-05,0.999983,6.35919,-0.477168,0,6.37706,24.1753,0.5,0,12,447.766,-11.7368,-0.536754,0.615495,-2.94287e-05,0.816663,0,25,1
0.397871,0.917167,-3.714e-05,0.999748,6.35696,-0.476269,0,6.37477,20.6033,0.5,0,12,453.325,-8.56218,-0.491781,0.63596,-0.00052995,0.803924,0,26,1
0.417753,0.908542,-2.23608e-05,0.999983,6.35473,-0.475369,0,6.37248,17.0307,0.5,0,12,458.891,-5.38689,-0.446805,0.656422,-4.91596e-05,0.794056,0,27,1
0.311751,0.950149,-1.39568e-05,0.999986,6.36407,-0.478572,0,6.38204,34.2615,0.5,0,12,282.158,-23.1798,-0.647665,0.588384,-4.41978e-06,0.875024,0,28,1
0.344871,0.93797,0.000208843,0.999362,6.36163,-0.47787,0,6.37955,29.218,0.5,0,12,364.97,-17.4576,-0.592208,0.601938,2.92802e-05,0.844417,0,29,1
0.297424,0.954726,-1.0232e-05,0.999982,6.36896,-0.479902,0,6.38702,45.7437,0.5,0,12,-29.7663,-42.0016,-0.765295,0.543927,2.2973e-05,0.938899,0,30,1
0.304588,0.952438,-0.000372431,0.999955,6.36652,-0.479237,0,6.38453,40.002,0.5,0,12,126.227,-32.59,-0.706476,0.566157,-0.000348696,0.905341,0,31,1
0.295654,0.955273,-0.000120973,0.999979,6.36964,-0.480099,0,6.3877,47.9306,0.5,0,12,-82.5457,-44.5875,-0.77965,0.531302,-0.000108843,0.94347,0,32,1
-0.225084,0.974305,0.000339996,0.999967,6.42558,-0.479853,0,6.44348,50.1604,0.5,0,12,148.064,-50.1604,-0.436759,-0.318943,0.000116525,0.540817,0,33,1
-0.220147,0.975448,-1.28564e-05,0.999982,6.42761,-0.479411,0,6.44547,44.2695,0.5,0,12,250.489,-44.2695,-0.393083,-0.319997,-1.7777e-05,0.506865,0,34,1
-0.211996,0.977255,-1.74227e-05,0.999985,6.4325,-0.478527,0,6.45028,35.8739,0.5,0,12,323.299,-35.8739,-0.305571,-0.295748,-3.85627e-05,0.425253,0,35,1
-0.216073,0.976351,0.000271948,0.999975,6.43006,-0.478969,0,6.44787,40.0728,0.5,0,12,286.874,-40.0728,-0.349325,-0.307872,6.29597e-05,0.465632,0,36,1
-0.236208,0.971684,-2.65252e-05,0.999982,6.43739,-0.477669,0,6.45509,34.7767,0.5,0,12,214.667,-34.7767,-0.22353,-0.273784,-7.0416e-05,0.353444,0,37,1
-0.224103,0.97447,-0.000261978,0.999907,6.43495,-0.478098,0,6.45268,35.3264,0.5,0,12,268.967,-35.3264,-0.264547,-0.284768,2.23074e-05,0.388688,0,38,1
-0.270251,0.962767,-3.59637e-05,0.999978,6.44228,-0.476635,0,6.45989,34.6357,0.5,0,12,123.547,-34.6357,-0.140905,-0.270826,-0.000104356,0.305288,0,39,1
-0.253229,0.967226,-0.000371489,0.999825,6.43983,-0.477152,0,6.45749,34.7071,0.5,0,12,169.092,-34.7071,-0.182214,-0.272309,-2.1018e-05,0.32765,0,40,1
-0.271233,0.96249,5.94696e-06,0.999977,6.4447,-0.476002,0,6.46226,33.2009,0.5,0,12,129.582,-33.2009,-0.10218,-0.271716,-0.000145985,0.290294,0,41,1
-0.272212,0.962214,-3.91053e-05,0.999978,6.44713,-0.475369,0,6.46463,31.7676,0.5,0,12,135.603,-31.7676,-0.0634536,-0.272618,-0.000142833,0.279906,0,42,1
0.472255,0.881444,-3.42571e-05,0.999984,6.34452,-0.471155,0,6.36199,18.0812,0.5,0,12,480.331,13.5516,-0.212711,0.679177,-8.05672e-05,0.711707,0,43,1
0.474916,0.880008,-1.09505e-05,0.99998,6.34385,-0.470799,0,6.36129,18.5297,0.5,0,12,471.416,14.3494,-0.199513,0.680697,-0.00016658,0.709333,0,44,1
0.477578,0.878572,-3.54378e-05,0.999985,6.34317,-0.470443,0,6.36059,18.9791,0.5,0,12,462.445,15.1482,-0.186316,0.68222,-9.17251e-05,0.707204,0,45,1
0.424797,0.905273,-2.65045e-05,0.999986,6.34941,-0.473243,0,6.36702,18.7723,0.5,0,12,502.014,5.16679,-0.313433,0.670901,-5.67657e-05,0.740505,0,46,1
0.448526,0.893359,0.000122271,0.999633,6.34697,-0.472199,0,6.36451,18.4268,0.5,0,12,491.128,9.35899,-0.26307,0.675041,8.53587e-05,0.72449,0,47,1
0.417758,0.90854,-2.24274e-05,0.999983,6.3543,-0.475175,0,6.37204,16.6744,0.5,0,12,463.379,-4.60175,-0.43646,0.659597,-5.06955e-05,0.790927,0,48,1
0.421277,0.906907,-0.000263856,0.999977,6.35185,-0.474209,0,6.36953,17.7233,0.5,0,12,482.706,0.2819,-0.374944,0.665247,-0.000506458,0.763634,0,49,1
0.417756,0.908541,-5.26763e-05,0.999983,6.35451,-0.475272,0,6.37226,16.8526,0.5,0,12,461.135,-4.99444,-0.441634,0.658009,-9.48238e-05,0.792475,0,50,1
-0.272114,0.962242,-3.655e-05,0.999978,6.44715,-0.475365,0,6.46465,31.7414,0.5,0,12,135.7,-31.7414,-0.0631956,-0.272599,-0.000142722,0.279828,0,51,1
-0.272018,0.962269,-3.90382e-05,0.999978,6.44716,-0.47536,0,6.46467,31.7158,0.5,0,12,135.794,-31.7158,-0.0629433,-0.27258,-0.000143056,0.279753,0,52,1
-0.235415,0.971878,-3.19919e-05,0.999983,6.45205,-0.474189,0,6.46945,23.8003,0.5,0,12,194.659,-23.8003,0.00272251,-0.254209,-0.000183536,0.254223,0,53,1
-0.253716,0.967074,0.000424584,0.999802,6.44961,-0.474775,0,6.46706,27.7579,0.5,0,12,165.246,-27.7579,-0.0301075,-0.2634,-0.000139819,0.265115,0,54,1
-0.227738,0.973707,-2.44158e-05,0.999984,6.45694,-0.473278,0,6.47426,20.5347,0.5,0,12,180.364,-20.5347,0.0556768,-0.223489,-0.000222446,0.23032,0,55,1
-0.231577,0.972792,6.11108e-05,0.999976,6.4545,-0.473733,0,6.47186,22.1669,0.5,0,12,187.539,-22.1669,0.0292026,-0.238852,-0.000211321,0.240631,0,56,1
-0.251914,0.967728,-1.77203e-05,0.99998,6.46183,-0.472343,0,6.47907,21.0361,0.5,0,12,106.068,-21.0361,0.106788,-0.203304,-0.000257733,0.229643,0,57,1
-0.239826,0.970718,-0.000422661,0.999905,6.45938,-0.47281,0,6.47667,20.7848,0.5,0,12,143.242,-20.7848,0.0812357,-0.213396,-0.000231415,0.228335,0,58,1
-0.266753,0.963741,-1.01011e-05,0.999977,6.46672,-0.471237,0,6.48386,20.2928,0.5,0,12,71.0688,-20.2928,0.157696,-0.196011,-0.000285795,0.251572,0,59,1
-0.259334,0.965735,-0.00020249,0.999949,6.46427,-0.47179,0,6.48147,20.6645,0.5,0,12,88.5844,-20.6645,0.132244,-0.199651,-0.000278883,0.239477,0,60,1
-0.261805,0.965084,-7.63005e-05,0.999964,6.46827,-0.47084,0,6.48538,19.4528,0.5,0,12,72.9637,-19.4528,0.172961,-0.19317,-0.000268475,0.259288,0,61,1
-0.256859,0.966426,-9.05781e-06,0.999978,6.46982,-0.470443,0,6.4869,18.6146,0.5,0,12,74.8261,-18.6146,0.188222,-0.19032,-0.000290851,0.267674,0,62,1
0.070874,0.997463,7.36979e-05,0.999978,6.86751,-0.470671,0,6.88362,4.62726,0.5,0,12,4.17091,-3.68935,-0.0990624,0.0591699,-9.64223e-05,0.115388,0,63,1
0.0721536,0.997371,9.49446e-05,0.999977,6.86593,-0.470557,0,6.88203,4.63407,0.5,0,12,4.11618,-3.43928,-0.0975249,0.0605734,-7.79357e-06,0.114805,0,64,1
0.0734308,0.997278,7.71438e-05,0.999978,6.86435,-0.470443,0,6.88045,4.64257,0.5,0,12,4.05762,-3.1906,-0.0960011,0.0619752,-0.000128064,0.114268,0,65,1
0.0662723,0.997779,6.73833e-05,0.999978,6.8724,-0.470987,0,6.88852,4.90632,0.5,0,12,4.508,-4.48056,-0.103922,0.0549398,-0.000104657,0.117551,0,66,1
0.0685731,0.997621,5.77401e-05,0.999975,6.86995,-0.470829,0,6.88607,4.76788,0.5,0,12,4.33896,-4.08502,-0.101498,0.0570564,-0.000246663,0.116436,0,67,1
0.0610843,0.99811,6.0648e-05,0.999978,6.87728,-0.471266,0,6.89341,5.79966,0.5,0,12,4.45147,-5.36401,-0.10928,0.0506985,-0.000108069,0.120468,0,68,1
0.0636782,0.997945,7.07954e-05,0.999974,6.87484,-0.471126,0,6.89096,5.35338,0.5,0,12,4.48298,-4.92204,-0.106604,0.0528183,-0.000243294,0.118972,0,69,1
0.0555118,0.998436,5.35175e-05,0.999978,6.88217,-0.471513,0,6.8983,6.82757,0.5,0,12,3.60839,-6.28405,-0.114773,0.0461802,-9.41117e-05,0.123716,0,70,1
0.0582979,0.998273,7.81675e-05,0.999974,6.87973,-0.47139,0,6.89586,6.31311,0.5,0,12,4.03373,-5.82335,-0.112032,0.0484394,-0.000229555,0.122056,0,71,1
0.0497364,0.998741,4.6056e-05,0.999978,6.88706,-0.471729,0,6.9032,7.70363,0.5,0,12,2.59249,-7.0935,-0.119599,0.0413812,-6.11061e-05,0.126555,0,72,1
0.0526239,0.998588,7.84856e-05,0.999974,6.88461,-0.471621,0,6.90075,7.26534,0.5,0,12,3.10319,-6.6883,-0.117192,0.0437838,-0.000196093,0.125104,0,73,1
0.0438945,0.999015,3.80375e-05,0.999979,6.89195,-0.471917,0,6.90808,8.33396,0.5,0,12,2.22444,-7.71895,-0.123242,0.0365489,-1.76327e-05,0.128548,0,74,1
0.0468152,0.998878,7.4988e-05,0.999974,6.8895,-0.471823,0,6.90564,8.01911,0.5,0,12,2.40846,-7.40643,-0.121426,0.0389681,-0.000153716,0.127525,0,75,1
0.0381012,0.999253,2.87099e-05,0.999979,6.89683,-0.472079,0,6.91297,8.78694,0.5,0,12,2.31662,-8.2187,-0.125869,0.0318057,1.58906e-05,0.129825,0,76,1
0.0409975,0.999134,6.88275e-05,0.999975,6.89439,-0.471998,0,6.91053,8.56107,0.5,0,12,2.2672,-7.96943,-0.124559,0.0341774,-9.91289e-05,0.129163,0,77,1
0.0324499,0.999453,1.8025e-05,0.99998,6.90172,-0.472216,0,6.91786,9.16067,0.5,0,12,2.56549,-8.66399,-0.127744,0.0271885,1.87627e-05,0.130605,0,78,1
0.0352755,0.999353,5.92333e-05,0.999975,6.89928,-0.472148,0,6.91541,8.97436,0.5,0,12,2.43599,-8.44191,-0.126808,0.0294938,-5.44824e-05,0.130193,0,79,1
0.0270055,0.999615,8.13254e-06,0.99998,6.90661,-0.47233,0,6.92274,9.49867,0.5,0,12,2.71059,-9.07316,-0.128968,0.0227476,-8.10652e-06,0.130959,0,80,1
0.0297283,0.999534,4.70683e-05,0.999976,6.90417,-0.472273,0,6.9203,9.32995,0.5,0,12,2.63335,-8.86885,-0.128356,0.0249627,-3.96914e-05,0.130761,0,81,1
0.0218045,0.999743,1.76416e-06,0.999981,6.9115,-0.472423,0,6.92762,9.82066,0.5,0,12,2.54959,-9.46422,-0.129564,0.0184458,-3.81367e-05,0.130871,0,82,1
0.0244061,0.999679,3.47279e-05,0.999977,6.90905,-0.472377,0,6.92518,9.65959,0.5,0,12,2.62893,-9.26859,-0.129265,0.0205907,-3.89852e-05,0.130895,0,83,1
0.0168518,0.999839,-1.58325e-07,0.999981,6.91639,-0.472497,0,6.93251,10.1198,0.5,0,12,2.23043,-9.83146,-0.129471,0.0142477,-4.57599e-05,0.130253,0,84,1
0.0193292,0.999791,2.51932e-05,0.999978,6.91394,-0.47246,0,6.93007,9.96983,0.5,0,12,2.3937,-9.64743,-0.129515,0.0163416,-2.95317e-05,0.130542,0,85,1
0.0121276,0.999907,1.01142e-06,0.999981,6.92127,-0.472551,0,6.93739,10.3729,0.5,0,12,1.94961,-10.1572,-0.12858,0.0102099,-3.70846e-05,0.128985,0,86,1
0.0144903,0.999873,1.94078e-05,0.999978,6.91883,-0.472524,0,6.93495,10.246,0.5,0,12,2.09505,-9.99403,-0.12902,0.0122255,-1.93775e-06,0.129598,0,87,1
0.00760263,0.999952,3.0091e-06,0.999981,6.92616,-0.472589,0,6.94227,10.5803,0.5,0,12,1.75009,-10.4461,-0.126807,0.0064222,-4.31766e-05,0.12697,0,88,1
0.00986523,0.99993,1.56297e-05,0.999979,6.92372,-0.47257,0,6.93983,10.4766,0.5,0,12,1.8526,-10.3019,-0.127686,0.00831403,2.36711e-05,0.127956,0,89,1
0.00325915,0.999976,4.69573e-06,0.999981,6.93105,-0.472609,0,6.94714,10.7723,0.5,0,12,1.46607,-10.7259,-0.124128,0.00289702,-8.17488e-05,0.124162,0,90,1
0.00543095,0.999964,1.16371e-05,0.999979,6.9286,-0.472599,0,6.9447,10.6768,0.5,0,12,1.60726,-10.5866,-0.125459,0.00465701,2.23141e-05,0.125546,0,91,1
-0.000895247,0.999981,7.04522e-06,0.999981,6.93594,-0.472613,0,6.95202,11.0174,0.5,0,12,0.956491,-11.0174,-0.12054,-0.000473417,-0.000137066,0.120541,0,92,1
0.00118235,0.999978,7.15326e-06,0.999979,6.93349,-0.472611,0,6.94958,10.8951,0.5,0,12,1.20918,-10.8718,-0.122327,0.00120808,-8.50462e-06,0.122333,0,93,1
-0.0048401,0.999969,1.18155e-05,0.999981,6.94082,-0.472602,0,6.95689,11.3108,0.5,0,12,0.310257,-11.3108,-0.116053,-0.00382686,-0.000177768,0.116116,0,94,1
-0.00286712,0.999975,3.98536e-06,0.999979,6.93838,-0.472608,0,6.95446,11.1632,0.5,0,12,0.636851,-11.1632,-0.118292,-0.00215246,-4.69016e-05,0.118311,0,95,1
-0.00857237,0.999944,1.87245e-05,0.999981,6.94571,-0.472577,0,6.96177,11.5675,0.5,0,12,-0.145026,-11.5675,-0.110683,-0.00719806,-0.000173918,0.110917,0,96,1
-0.00670619,0.999957,3.56091e-06,0.999979,6.94327,-0.472589,0,6.95933,11.4373,0.5,0,12,0.0924493,-11.4373,-0.113366,-0.00550914,-6.14686e-05,0.113499,0,97,1
-0.0121247,0.999907,2.41923e-05,0.999981,6.9506,-0.472537,0,6.96664,11.7484,0.5,0,12,-0.090878,-11.7484,-0.104483,-0.0104558,-0.000100008,0.105005,0,98,1
-0.0103494,0.999926,4.35486e-06,0.999979,6.94816,-0.472557,0,6.96421,11.6565,0.5,0,12,-0.115889,-11.6565,-0.107583,-0.00881696,-2.19994e-05,0.107944,0,99,1
-0.0155507,0.99986,2.45231e-05,0.999981,6.95549,-0.472485,0,6.97152,11.8474,0.5,0,12,0.388848,-11.8474,-0.097553,-0.0133638,5.95868e-05,0.0984641,0,100,1
-0.0138387,0.999884,2.81096e-06,0.999979,6.95304,-0.472511,0,6.96908,11.7981,0.5,0,12,0.134598,-11.7981,-0.10102,-0.0118992,9.34065e-05,0.101718,0,101,1
-0.0188863,0.999802,2.13597e-05,0.99998,6.96037,-0.472419,0,6.97639,11.904,0.5,0,12,0.827161,-11.904,-0.0900355,-0.0157532,0.000296282,0.0914037,0,102,1
-0.0172185,0.999831,-2.01608e-06,0.999979,6.95793,-0.472452,0,6.97395,11.8767,0.5,0,12,0.593878,-11.8767,-0.0937962,-0.0145548,0.0002878,0.0949192,0,103,1
-0.0221188,0.999735,2.11748e-05,0.99998,6.96526,-0.472341,0,6.98126,11.9708,0.5,0,12,0.955421,-11.9708,-0.0820822,-0.0176852,0.00055447,0.0839676,0,104,1
-0.0205015,0.999769,-6.11669e-06,0.999979,6.96282,-0.47238,0,6.97882,11.9372,0.5,0,12,0.895056,-11.9372,-0.086059,-0.0167206,0.00053001,0.0876699,0,105,1
-0.0252,0.999662,2.64854e-05,0.99998,6.97015,-0.47225,0,6.98613,12.0579,0.5,0,12,0.921743,-12.0579,-0.0738192,-0.019384,0.000748422,0.0763255,0,106,1
-0.0236588,0.999699,-5.46267e-06,0.999979,6.96771,-0.472295,0,6.9837,12.0128,0.5,0,12,0.953575,-12.0128,-0.0779497,-0.0185315,0.000749913,0.0801258,0,107,1
-0.0280932,0.999584,3.17774e-05,0.999979,6.97504,-0.472146,0,6.991,12.1382,0.5,0,12,0.918879,-12.1382,-0.065325,-0.0209794,0.000817182,0.068616,0,108,1
-0.0266476,0.999623,-1.62725e-06,0.999978,6.97259,-0.472198,0,6.98856,12.0969,0.5,0,12,0.932476,-12.0969,-0.0695731,-0.020171,0.000870594,0.0724434,0,109,1
-0.0307835,0.999505,3.02717e-05,0.999979,6.97993,-0.472031,0,6.99587,12.1976,0.5,0,12,0.934756,-12.1976,-0.0566347,-0.0224972,0.000742348,0.0609439,0,110,1
-0.0294408,0.999545,-1.86265e-07,0.999978,6.97748,-0.472089,0,6.99343,12.1691,0.5,0,12,0.928506,-12.1691,-0.0609854,-0.0217233,0.000849459,0.0647444,0,111,1
-0.0332547,0.999425,1.78067e-05,0.999978,6.98481,-0.471904,0,7.00074,12.2237,0.5,0,12,1.02949,-12.2237,-0.0477158,-0.0240125,0.000567543,0.0534202,0,112,1
-0.0320217,0.999465,-7.19004e-06,0.999978,6.98237,-0.471968,0,6.9983,12.2164,0.5,0,12,0.954331,-12.2164,-0.0521922,-0.0232439,0.000702079,0.0571384,0,113,1
-0.0355168,0.999347,-1.86125e-06,0.999978,6.9897,-0.471766,0,7.0056,12.1542,0.5,0,12,1.2154,-12.1542,-0.0386337,-0.0254419,0.000323244,0.0462597,0,114,1
-0.034383,0.999386,-2.3046e-05,0.999977,6.98726,-0.471835,0,7.00317,12.202,0.5,0,12,1.08273,-12.202,-0.0431942,-0.0247472,0.000462205,0.0497833,0,115,1
-0.0376023,0.99927,3.43425e-07,0.999978,6.99459,-0.471617,0,7.01047,12.0626,0.5,0,12,0.746876,-12.0626,-0.0292533,-0.0264559,0.000143224,0.0394422,0,116,1
-0.0365485,0.999309,-2.68843e-05,0.999977,6.99214,-0.471692,0,7.00804,12.1068,0.5,0,12,1.12022,-12.1068,-0.0340021,-0.0260149,0.000249491,0.0428133,0,117,1
-0.0394644,0.999198,4.65999e-05,0.999977,6.99948,-0.471457,0,7.01534,11.9651,0.5,0,12,-0.3664,-11.9651,-0.0205664,-0.0273113,-0.000584934,0.0341939,0,118,1
-0.0385262,0.999235,7.95256e-06,0.999977,6.99703,-0.471537,0,7.0129,12.0151,0.5,0,12,0.316195,-12.0151,-0.024806,-0.0268827,-0.000249666,0.0365798,0,119,1
-0.0410082,0.999136,9.72364e-05,0.999977,7.00436,-0.471286,0,7.0202,11.6946,0.5,0,12,-0.765494,-11.6946,-0.013796,-0.0285814,-0.00248461,0.0318339,0,120,1
-0.0402442,0.999167,6.32943e-05,0.999977,7.00192,-0.471372,0,7.01777,11.8817,0.5,0,12,-0.801078,-11.8817,-0.0167596,-0.0278153,-0.0017247,0.03252,0,121,1
-0.0422407,0.999085,0.000100854,0.999977,7.00925,-0.471106,0,7.02507,11.3689,0.5,0,12,0.172753,-11.3689,-0.00736726,-0.0297732,-0.00351456,0.0308719,0,122,1
-0.0416398,0.99911,8.95965e-05,0.999977,7.00681,-0.471196,0,7.02263,11.588,0.5,0,12,-0.520399,-11.588,-0.0102302,-0.0291443,-0.00316383,0.0310493,0,123,1
-0.0432526,0.999041,5.65413e-05,0.999977,7.01414,-0.470915,0,7.02993,11.2362,0.5,0,12,1.6784,-11.2362,0.000777215,-0.0306354,-0.00256487,0.0307525,0,124,1
-0.0427556,0.999062,6.89644e-05,0.999977,7.0117,-0.47101,0,7.0275,11.2961,0.5,0,12,0.903346,-11.2961,-0.00329162,-0.0303158,-0.00301849,0.030643,0,125,1
-0.044072,0.999005,4.26685e-06,0.999977,7.01903,-0.470713,0,7.03479,11.2515,0.5,0,12,2.48613,-11.2515,0.0107183,-0.0316884,-0.00147393,0.0334844,0,126,1
-0.0436591,0.999023,2.88058e-05,0.999977,7.01658,-0.470814,0,7.03236,11.1884,0.5,0,12,2.11509,-11.1884,0.00544631,-0.0311878,-0.00199459,0.0317226,0,127,1
-0.0446107,0.998982,-2.11028e-05,0.999977,7.02391,-0.470502,0,7.03966,11.2003,0.5,0,12,2.31577,-11.2003,0.0209184,-0.0326541,-0.000885131,0.0387899,0,128,1
-0.0443337,0.998994,4.214e-06,0.999977,7.02147,-0.470608,0,7.03722,11.1886,0.5,0,12,2.55283,-11.1886,0.0154947,-0.0321249,-0.00121064,0.035687,0,129,1
-0.0446398,0.99898,-2.80256e-05,0.999977,7.02457,-0.470473,0,7.04031,11.1799,0.5,0,12,2.21687,-11.1799,0.0221717,-0.0327483,-0.000835894,0.0395567,0,130,1
-0.0446674,0.998979,-2.36195e-05,0.999977,7.02522,-0.470443,0,7.04096,11.1585,0.5,0,12,2.19859,-11.1585,0.0233618,-0.0328363,-0.000835575,0.0403075,0,131,1
0.511896,0.859031,-4.29645e-05,0.999986,6.33475,-0.46633,0,6.35189,24.5956,0.5,0,12,399.267,24.5956,-0.0134239,0.66743,-0.000112395,0.667565,0,132,1
0.514523,0.857454,-5.13042e-05,0.999981,6.33405,-0.465923,0,6.35117,25.0985,0.5,0,12,392.207,25.0985,-0.00167165,0.666756,-0.000113609,0.666758,0,133,1
0.517151,0.855877,-4.33666e-05,0.999986,6.33336,-0.465517,0,6.35045,25.6012,0.5,0,12,385.206,25.6012,0.0100827,0.666082,-0.000108219,0.666159,0,134,1
0.478023,0.878332,-3.76173e-05,0.999987,6.33963,-0.468689,0,6.35694,21.7628,0.5,0,12,447.386,18.8151,-0.105793,0.678802,-0.000116472,0.686997,0,135,1
0.49496,0.868681,3.10314e-05,0.999796,6.33719,-0.467509,0,6.35441,23.1794,0.5,0,12,423.378,21.7055,-0.059622,0.67312,-0.000259391,0.675755,0,136,1
0.4778,0.878452,-0.00020883,0.999986,6.3414,-0.469566,0,6.35876,20.3713,0.5,0,12,454.871,16.982,-0.146065,0.680515,-0.00049239,0.696015,0,137,1
-0.249747,0.968262,0.000144185,0.999952,6.47071,-0.470216,0,6.48777,17.718,0.5,0,12,76.0092,-17.718,0.19545,-0.187966,-0.000282255,0.271168,0,138,1
-0.242634,0.970097,-8.24593e-06,0.99998,6.4716,-0.469988,0,6.48865,16.8213,0.5,0,12,77.2127,-16.8213,0.202673,-0.185624,-0.000266,0.274832,0,139,1
-0.208062,0.9781,-1.30082e-05,0.999985,6.47649,-0.469019,0,6.49345,12.9805,0.5,0,12,77.9904,-12.9805,0.235044,-0.16739,-0.000234038,0.288557,0,140,1
-0.225349,0.974098,0.00037139,0.999825,6.47405,-0.469504,0,6.49105,14.9004,0.5,0,12,77.5404,-14.9004,0.218848,-0.176494,-0.000283764,0.281149,0,141,1
