Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.173006,0.984871,-0.000157512,0.999951,8.54433,-0.478262,0,8.5577,35.8035,0.5,0,12,171.13,-35.8035,-0.227822,-0.222063,9.49553e-05,0.318143,0,40,1
-0.20838,0.978027,1.81682e-05,0.99998,8.55166,-0.477176,0,8.56496,35.8282,0.5,0,12,74.4246,-35.8282,-0.122159,-0.213739,8.13053e-05,0.246185,0,41,1
-0.194754,0.980735,-0.000320272,0.999886,8.54922,-0.477555,0,8.56254,35.6279,0.5,0,12,109.505,-35.6279,-0.157697,-0.214402,0.000156903,0.266152,0,42,1
-0.224149,0.974532,3.14882e-05,0.999978,8.55655,-0.476275,0,8.56979,34.5781,0.5,0,12,58.4388,-34.5781,-0.0540812,-0.21807,0.000157781,0.224676,0,43,1
-0.216265,0.97628,-0.000155872,0.999946,8.5541,-0.476726,0,8.56738,35.2023,0.5,0,12,66.4332,-35.2023,-0.0881073,-0.215902,0.000186409,0.233188,0,44,1
-0.223712,0.974632,4.57468e-05,0.999977,8.55865,-0.475822,0,8.57186,33.4291,0.5,0,12,70.1425,-33.4291,-0.0268299,-0.219465,0.000162422,0.221099,0,45,1
-0.223277,0.974732,4.04706e-05,0.999977,8.56075,-0.475369,0,8.57394,32.2792,0.5,0,12,81.8417,-32.2792,0.000455596,-0.22085,0.000254418,0.22085,0,46,1
0.017804,0.99982,6.95931e-07,0.999979,8.92313,-0.475374,0,8.93578,13.009,0.5,0,12,-16.0335,-13.0058,-0.165629,0.0184973,0.00462065,0.166723,0,47,1
0.017946,0.999817,1.18511e-06,0.999979,8.92303,-0.475372,0,8.93568,13.0068,0.5,0,12,-15.9708,-13.0052,-0.165624,0.0186485,0.00459882,0.166734,0,48,1
0.0180919,0.999815,4.85918e-07,0.999979,8.92293,-0.475369,0,8.93558,12.9973,0.5,0,12,-15.9952,-12.9973,-0.165682,0.0188068,0.00457596,0.166809,0,49,1
0.0107519,0.99992,2.41678e-07,0.999978,8.92801,-0.475443,0,8.94066,13.4475,0.5,0,12,-14.5209,-13.3978,-0.160598,0.0111962,0.00339344,0.161023,0,50,1
0.0142762,0.99987,-1.32986e-05,0.999972,8.92557,-0.475408,0,8.93822,13.2017,0.5,0,12,-15.4412,-13.1745,-0.163565,0.0148052,0.00410784,0.164286,0,51,1
0.00382739,0.999971,-2.31834e-05,0.999978,8.9329,-0.475478,0,8.94555,14.1043,0.5,0,12,-12.5384,-14.0445,-0.152008,0.00458465,0.00127385,0.152082,0,52,1
0.00728609,0.999946,-1.88672e-05,0.999972,8.93046,-0.47546,0,8.9431,13.8242,0.5,0,12,-12.6043,-13.769,-0.156242,0.00783174,0.00228686,0.156455,0,53,1
-0.00277147,0.999974,-5.07305e-05,0.999978,8.93779,-0.47548,0,8.95043,14.5903,0.5,0,12,-12.8308,-14.5417,-0.143928,-0.00151628,-0.00100047,0.143939,0,54,1
0.000525377,0.999973,-3.60091e-05,0.999973,8.93534,-0.475479,0,8.94799,14.414,0.5,0,12,-12.9263,-14.3607,-0.147385,0.00145668,-7.77884e-05,0.147392,0,55,1
-0.00893433,0.999938,-7.98237e-05,0.999978,8.94268,-0.475451,0,8.95531,14.7806,0.5,0,12,-13.8585,-14.7511,-0.137375,-0.00748299,-0.00110007,0.137583,0,56,1
-0.00585748,0.999956,-6.12526e-05,0.999973,8.94023,-0.475466,0,8.95287,14.711,0.5,0,12,-14.0129,-14.6732,-0.139794,-0.00453505,-0.00125616,0.139873,0,57,1
-0.014648,0.999871,-0.000114374,0.999978,8.94756,-0.475394,0,8.96018,14.8283,0.5,0,12,-12.3021,-14.8209,-0.131349,-0.0133953,0.00111226,0.132035,0,58,1
-0.0117896,0.999905,-9.46096e-05,0.999974,8.94512,-0.475422,0,8.95774,14.7802,0.5,0,12,-12.9345,-14.7613,-0.134187,-0.0103781,-0.00013434,0.134588,0,59,1
-0.0154042,0.999859,-0.000115999,0.999978,8.94827,-0.475381,0,8.96088,14.8182,0.5,0,12,-11.8106,-14.8148,-0.130278,-0.0142302,0.00127813,0.131059,0,60,1
-0.0161346,0.999848,-0.00011704,0.999978,8.94895,-0.475369,0,8.96157,14.7941,0.5,0,12,-11.3657,-14.7941,-0.129582,-0.0150273,0.00143876,0.130458,0,61,1
0.40364,0.914898,-4.62544e-05,0.999982,8.44902,-0.471742,0,8.46218,12.8945,0.5,0,12,296.126,6.71074,-0.210025,0.500454,-1.55822e-05,0.542738,0,62,1
0.408741,0.912614,2.91867e-05,0.999966,8.44749,-0.471093,0,8.46062,12.9316,0.5,0,12,285.996,8.09673,-0.188436,0.503832,-0.000139312,0.537917,0,63,1
0.413843,0.910329,-4.66236e-05,0.999982,8.44597,-0.470443,0,8.45906,12.969,0.5,0,12,275.856,9.48316,-0.166843,0.507209,-2.1752e-05,0.533946,0,64,1
0.349249,0.937014,-3.76937e-05,0.999986,8.45391,-0.473347,0,8.46715,15.7708,0.5,0,12,284.136,1.14546,-0.291527,0.494504,-1.08768e-06,0.57404,0,65,1
0.376445,0.925956,0.000306801,0.999553,8.45146,-0.472544,0,8.46466,14.3325,0.5,0,12,290.132,3.92836,-0.250776,0.497477,0.000139117,0.55711,0,66,1
0.345724,0.938318,-3.71248e-05,0.999983,8.45879,-0.474836,0,8.47211,16.7422,0.5,0,12,221.817,-6.3949,-0.383531,0.488777,1.77262e-05,0.621288,0,67,1
0.347485,0.937667,-0.000258131,0.999983,8.45635,-0.474091,0,8.46963,16.2562,0.5,0,12,252.982,-2.62431,-0.337528,0.49164,3.85291e-05,0.596352,0,68,1
0.348238,0.937383,-0.000195091,0.999979,8.45953,-0.475103,0,8.47286,17.17,0.5,0,12,217.786,-7.62632,-0.397017,0.484682,4.44906e-05,0.626529,0,69,1
-0.2218,0.975068,8.3915e-05,0.999977,8.56109,-0.475292,0,8.57427,31.8267,0.5,0,12,84.3693,-31.8267,0.00469615,-0.220696,0.000268333,0.220746,0,70,1
-0.220321,0.975405,4.13225e-05,0.999978,8.56143,-0.475214,0,8.57461,31.374,0.5,0,12,86.8994,-31.374,0.00893863,-0.220545,0.000268901,0.220727,0,71,1
-0.193352,0.981112,4.16082e-05,0.999983,8.56632,-0.474275,0,8.57944,25.0448,0.5,0,12,136.718,-25.0448,0.0620931,-0.208985,0.000371651,0.218015,0,72,1
-0.206837,0.978258,0.000452871,0.999886,8.56388,-0.474745,0,8.57703,28.2089,0.5,0,12,111.823,-28.2089,0.0355267,-0.214755,0.000387618,0.217674,0,73,1
-0.18014,0.983626,4.117e-05,0.999985,8.57121,-0.473535,0,8.58428,21.9608,0.5,0,12,140.857,-21.9608,0.107012,-0.187774,0.000450303,0.216126,0,74,1
-0.186745,0.982369,0.000230892,0.999962,8.56877,-0.473905,0,8.58186,23.5031,0.5,0,12,138.771,-23.5031,0.0845565,-0.198371,0.000504159,0.215641,0,75,1
-0.192399,0.981299,4.68327e-05,0.999982,8.5761,-0.472828,0,8.58912,22.1154,0.5,0,12,94.9139,-22.1154,0.150525,-0.171105,0.000476574,0.227892,0,76,1
-0.186268,0.982463,-0.000227119,0.999964,8.57365,-0.473182,0,8.5867,22.0392,0.5,0,12,117.853,-22.0392,0.128765,-0.179436,0.000589995,0.220858,0,77,1
-0.209122,0.977868,5.54351e-05,0.999978,8.58099,-0.472034,0,8.59396,22.2119,0.5,0,12,58.6887,-22.2119,0.194923,-0.164473,0.000448258,0.255042,0,78,1
-0.20076,0.979583,-0.000243708,0.999944,8.57854,-0.472431,0,8.59154,22.1645,0.5,0,12,76.7925,-22.1645,0.172716,-0.167794,0.00060946,0.240802,0,79,1
-0.210935,0.977476,6.52163e-05,0.999977,8.58587,-0.471142,0,8.59879,21.1236,0.5,0,12,50.8152,-21.1236,0.237725,-0.160237,0.000405358,0.286687,0,80,1
-0.210029,0.977672,-6.22349e-05,0.999977,8.58343,-0.471588,0,8.59637,21.6672,0.5,0,12,54.7788,-21.6672,0.216315,-0.162364,0.00053542,0.270471,0,81,1
-0.207312,0.978244,4.40951e-05,0.99997,8.58762,-0.470793,0,8.60051,20.5714,0.5,0,12,52.2525,-20.5714,0.252327,-0.158363,0.000370532,0.297906,0,82,1
-0.203688,0.979012,7.08203e-05,0.999977,8.58936,-0.470443,0,8.60223,20.0176,0.5,0,12,53.7262,-20.0176,0.26693,-0.156493,0.000390747,0.309421,0,83,1
0.116343,0.993188,-3.52378e-05,0.999979,8.84003,-0.470708,0,8.85256,4.23565,0.5,0,12,14.5692,4.23565,0.0297861,0.101511,-6.96002e-05,0.10579,0,84,1
0.116487,0.993171,-1.51803e-05,0.999979,8.83889,-0.470576,0,8.85141,4.5395,0.5,0,12,14.0349,4.5395,0.0329482,0.101813,-3.56351e-06,0.107012,0,85,1
0.116633,0.993154,-3.19332e-05,0.999979,8.83774,-0.470443,0,8.85026,4.84198,0.5,0,12,13.5155,4.84198,0.0361255,0.102106,-4.57969e-05,0.108308,0,86,1
0.113743,0.993489,-3.5574e-05,0.999979,8.84492,-0.471229,0,8.85747,2.92235,0.5,0,12,16.5126,2.92235,0.0158773,0.0999067,-7.10193e-05,0.10116,0,87,1
0.115045,0.993338,-3.62317e-05,0.999978,8.84248,-0.470969,0,8.85501,3.57882,0.5,0,12,15.5567,3.57882,0.0228261,0.100696,-0.000143806,0.103251,0,88,1
0.108951,0.994027,-2.64579e-05,0.99998,8.84981,-0.471699,0,8.86237,2.25048,0.5,0,12,18.0699,1.65702,0.000664535,0.0980307,6.20963e-05,0.0980329,0,89,1
0.11135,0.993758,1.59005e-05,0.999976,8.84737,-0.471464,0,8.85992,2.58767,0.5,0,12,17.2974,2.29052,0.00824699,0.0989607,-1.56712e-05,0.0993037,0,90,1
0.102437,0.99472,-8.67643e-06,0.999981,8.8547,-0.472122,0,8.86728,2.34329,0.5,0,12,19.1799,0.493081,-0.0159678,0.0959102,0.000213417,0.0972306,0,91,1
0.105696,0.994373,6.76494e-05,0.999975,8.85225,-0.471911,0,8.86482,2.30236,0.5,0,12,18.5992,1.07727,-0.00766349,0.096965,0.000198232,0.0972676,0,92,1
0.0947246,0.995485,1.42406e-05,0.999982,8.85958,-0.472503,0,8.87218,2.47761,0.5,0,12,19.9985,-0.519102,-0.0341222,0.0937223,0.000145554,0.0997407,0,93,1
0.0985809,0.995103,0.000114473,0.999974,8.85714,-0.472313,0,8.86973,2.40717,0.5,0,12,19.5493,-0.00900623,-0.0250182,0.094813,0.000314032,0.0980587,0,94,1
0.0863353,0.99625,3.5044e-05,0.999984,8.86447,-0.472845,0,8.87708,3.11255,0.5,0,12,20.818,-1.39646,-0.0538251,0.0916606,-2.06707e-05,0.106296,0,95,1
0.0905282,0.995868,0.000151999,0.999974,8.86203,-0.472674,0,8.87463,2.77915,0.5,0,12,20.4736,-0.955622,-0.0439326,0.0926938,0.000277279,0.102578,0,96,1
0.0775015,0.996977,4.64553e-05,0.999985,8.86936,-0.473152,0,8.88197,4.52456,0.5,0,12,20.1663,-2.20513,-0.0751669,0.0896323,9.94533e-05,0.116979,0,97,1
0.0819153,0.996614,0.00017419,0.999975,8.86692,-0.472999,0,8.87952,3.81413,0.5,0,12,20.6572,-1.80265,-0.0645028,0.0906544,0.000323035,0.111261,0,98,1
0.0688626,0.997613,4.52991e-05,0.999987,8.87425,-0.473426,0,8.88687,6.08187,0.5,0,12,15.1123,-3.00433,-0.0972794,0.087437,0.000427719,0.1308,0,99,1
0.0731794,0.997295,0.000187292,0.999976,8.87181,-0.473289,0,8.88442,5.31182,0.5,0,12,17.7097,-2.6066,-0.0862863,0.0885533,0.000623932,0.123642,0,100,1
0.0628536,0.99801,3.4861e-05,0.999987,8.87914,-0.473673,0,8.89176,7.5023,0.5,0,12,6.3282,-3.96612,-0.117504,0.0844274,0.000670932,0.144691,0,101,1
0.0658568,0.997811,9.58254e-05,0.999982,8.87669,-0.473549,0,8.88931,6.80277,0.5,0,12,10.6769,-3.48603,-0.107459,0.0859644,0.000970874,0.137617,0,102,1
0.0601882,0.998173,2.13967e-05,0.999986,8.88402,-0.473909,0,8.89665,8.41093,0.5,0,12,-0.65773,-5.13561,-0.133388,0.0795086,0.000772819,0.155289,0,103,1
0.0615206,0.998091,-7.69976e-05,0.999986,8.88158,-0.473791,0,8.89421,7.96152,0.5,0,12,2.76639,-4.55182,-0.12549,0.0819929,0.00101049,0.149905,0,104,1
0.0578357,0.998311,8.54791e-06,0.999984,8.88891,-0.474144,0,8.90155,8.76434,0.5,0,12,-2.06066,-6.33372,-0.14454,0.0729403,0.000684376,0.161903,0,105,1
0.0590121,0.998242,-0.000133823,0.999985,8.88647,-0.474026,0,8.8991,8.59251,0.5,0,12,-1.4675,-5.73507,-0.139005,0.0762239,0.000780662,0.158534,0,106,1
0.0540329,0.998522,-1.9474e-06,0.999983,8.8938,-0.474373,0,8.90644,8.90825,0.5,0,12,-1.81115,-7.50287,-0.152508,0.0656332,0.000402886,0.166032,0,107,1
0.0559349,0.998416,-0.000109127,0.999982,8.89136,-0.474258,0,8.90399,8.85083,0.5,0,12,-2.15653,-6.91796,-0.148586,0.0692643,0.000475666,0.163938,0,108,1
0.0492756,0.998767,-8.76817e-06,0.999982,8.89869,-0.474591,0,8.91133,9.14845,0.5,0,12,-3.89702,-8.65746,-0.158669,0.0578865,-4.08251e-05,0.168898,0,109,1
0.0516553,0.998645,-0.000101289,0.99998,8.89624,-0.474482,0,8.90889,9.03465,0.5,0,12,-3.22696,-8.0796,-0.155658,0.0617249,7.33006e-05,0.167449,0,110,1
0.0437891,0.999022,-1.05076e-05,0.999981,8.90357,-0.474794,0,8.91623,9.82679,0.5,0,12,-6.84501,-9.79949,-0.162939,0.0499685,-0.000737242,0.17043,0,111,1
0.0465337,0.998894,-8.93713e-05,0.999978,8.90113,-0.474693,0,8.91378,9.473,0.5,0,12,-5.5207,-9.23283,-0.160749,0.0538943,-0.000506976,0.169544,0,112,1
0.0377746,0.999267,-6.20494e-06,0.99998,8.90846,-0.474978,0,8.92112,10.9671,0.5,0,12,-9.48989,-10.9671,-0.165108,0.0419333,-0.00112732,0.170354,0,113,1
0.0407819,0.999144,-7.42152e-05,0.999976,8.90602,-0.474886,0,8.91867,10.4111,0.5,0,12,-7.58056,-10.4111,-0.163611,0.0459441,-0.00105614,0.169943,0,114,1
0.0313775,0.999487,-2.5495e-06,0.999979,8.91335,-0.475138,0,8.926,12.0103,0.5,0,12,-12.2132,-12.0103,-0.165721,0.033936,0.000462995,0.16916,0,115,1
0.034574,0.999377,-5.86801e-05,0.999975,8.91091,-0.475058,0,8.92356,11.5108,0.5,0,12,-9.9097,-11.5108,-0.164937,0.0380043,-0.000475339,0.169259,0,116,1
0.024696,0.999674,-4.01051e-06,0.999979,8.91824,-0.475271,0,8.93089,12.6526,0.5,0,12,-14.8523,-12.6526,-0.166061,0.0261683,0.00348203,0.168146,0,117,1
0.0280375,0.999581,-4.7378e-05,0.999974,8.91579,-0.475204,0,8.92845,12.2858,0.5,0,12,-13.5567,-12.2858,-0.16611,0.030162,0.00184377,0.168836,0,118,1
0.0213952,0.999744,-3.65824e-05,0.999973,8.92058,-0.47532,0,8.93324,12.7473,0.5,0,12,-16.5173,-12.7473,-0.166607,0.0225093,0.00403833,0.168169,0,119,1
-0.0179769,0.999815,-0.00010659,0.999977,8.95071,-0.475339,0,8.96332,14.6996,0.5,0,12,-10.19,-14.6996,-0.127661,-0.0170037,0.00184534,0.128801,0,120,1
-0.0198149,0.999782,-0.000123125,0.999979,8.95245,-0.475309,0,8.96506,14.6363,0.5,0,12,-8.92113,-14.6363,-0.124821,-0.019027,0.00224619,0.126283,0,121,1
-0.0243796,0.999682,-9.88932e-05,0.999979,8.95734,-0.475203,0,8.96994,14.3193,0.5,0,12,-6.47273,-14.3193,-0.115376,-0.0242398,0.00136144,0.117902,0,122,1
-0.0220879,0.999732,-8.59406e-05,0.999976,8.9549,-0.475256,0,8.9675,14.4824,0.5,0,12,-7.68247,-14.4824,-0.120732,-0.0216738,0.00191832,0.122677,0,123,1
-0.0283594,0.999577,-5.75033e-05,0.999979,8.96223,-0.475078,0,8.97481,13.8633,0.5,0,12,-4.67974,-13.8633,-0.103366,-0.0285838,-0.000754416,0.107248,0,124,1
-0.0263656,0.99963,-4.33894e-05,0.999977,8.95978,-0.475141,0,8.97237,14.0891,0.5,0,12,-4.88972,-14.0891,-0.109647,-0.0264584,0.000318322,0.112794,0,125,1
-0.0317462,0.999476,-1.1249e-05,0.99998,8.96712,-0.47494,0,8.97968,13.2371,0.5,0,12,-3.71164,-13.2371,-0.0925429,-0.0317662,-0.00286806,0.0978851,0,126,1
-0.0300589,0.999526,1.10497e-05,0.999978,8.96467,-0.475009,0,8.97725,13.5492,0.5,0,12,-4.11137,-13.5492,-0.0975642,-0.0302382,-0.00188321,0.10216,0,127,1
-0.034521,0.999385,-3.02587e-06,0.999981,8.972,-0.474791,0,8.98456,12.62,0.5,0,12,-3.61977,-12.62,-0.0834314,-0.0341398,-0.00203108,0.090169,0,128,1
-0.0331498,0.99943,4.70225e-05,0.999979,8.96956,-0.474866,0,8.98212,12.9209,0.5,0,12,-3.91944,-12.9209,-0.0872408,-0.0329473,-0.00252907,0.0932892,0,129,1
-0.0366317,0.99931,-4.63617e-05,0.999981,8.97689,-0.474635,0,8.98943,12.0637,0.5,0,12,-2.05186,-12.0637,-0.0743725,-0.0362601,0.000930448,0.0827461,0,130,1
-0.0355838,0.999347,3.67684e-05,0.99998,8.97445,-0.474713,0,8.98699,12.3494,0.5,0,12,-2.77806,-12.3494,-0.0789559,-0.0350219,-0.000734683,0.0863777,0,131,1
-0.0380214,0.999259,-8.44693e-05,0.999982,8.98178,-0.474475,0,8.9943,11.4703,0.5,0,12,0.95849,-11.4703,-0.0648444,-0.038473,0.00208812,0.0754276,0,132,1
-0.0373197,0.999285,-6.17234e-07,0.999981,8.97933,-0.474555,0,8.99187,11.8046,0.5,0,12,-0.685338,-11.8046,-0.070098,-0.0372995,0.00129857,0.0794145,0,133,1
-0.038753,0.999232,-0.000101086,0.999983,8.98667,-0.474315,0,8.99917,10.6946,0.5,0,12,4.26737,-10.6946,-0.0549776,-0.0406752,0.00194696,0.0684164,0,134,1
-0.0383862,0.999245,-3.06629e-05,0.999982,8.98422,-0.474395,0,8.99674,11.0686,0.5,0,12,2.53452,-11.0686,-0.0598457,-0.0397001,0.00189036,0.0718414,0,135,1
-0.0390112,0.999222,-0.000142211,0.999984,8.99155,-0.474156,0,9.00405,9.70075,0.5,0,12,7.16868,-9.70075,-0.0450338,-0.0417716,0.00178491,0.0614499,0,136,1
-0.0388891,0.999227,-6.15725e-05,0.999983,8.98911,-0.474236,0,9.00161,10.1475,0.5,0,12,5.86201,-10.1475,-0.0498617,-0.0412661,0.00184665,0.0647495,0,137,1
-0.0389399,0.999226,-0.000201562,0.999984,8.99644,-0.474001,0,9.00892,8.74052,0.5,0,12,8.06422,-8.74052,-0.0348335,-0.0411637,0.000427908,0.053926,0,138,1
-0.0389701,0.999224,-0.000104469,0.999984,8.994,-0.474079,0,9.00648,9.23285,0.5,0,12,7.64548,-9.23285,-0.0401549,-0.0414554,0.00123752,0.0577278,0,139,1
-0.0384098,0.999247,-0.000220313,0.999985,9.00133,-0.47385,0,9.01379,8.08212,0.5,0,12,7.57043,-8.08212,-0.0244688,-0.0395188,-0.000998581,0.0464914,0,140,1
-0.0386562,0.999237,-0.000120139,0.999985,8.99889,-0.473926,0,9.01136,8.44819,0.5,0,12,7.6998,-8.44819,-0.0296441,-0.040433,-0.00024534,0.0501364,0,141,1
-0.037669,0.999277,-0.000169396,0.999986,9.00622,-0.473704,0,9.01867,7.76249,0.5,0,12,6.64791,-7.76249,-0.0135817,-0.0380146,-0.000829328,0.0403765,0,142,1
