Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00205957,0.999856,-4.45289e-06,0.999858,11.8012,-0.483329,0,11.8111,59.6209,0.5,0,12,-484.087,-50.3064,-0.815784,0.00873456,0.00100571,0.815832,0,14,1
-0.0491295,0.998779,2.01035e-05,0.999986,11.8085,-0.483197,0,11.8184,58.2946,0.5,0,12,-407.277,-52.1823,-0.751061,-0.0686586,-1.19918e-05,0.754193,0,15,1
-0.0336308,0.999301,-6.95011e-05,0.999866,11.8061,-0.48326,0,11.816,58.8774,0.5,0,12,-444.544,-51.666,-0.77651,-0.0435484,0.000996309,0.77773,0,16,1
-0.0803221,0.996754,2.29666e-05,0.999985,11.8134,-0.482954,0,11.8233,56.4705,0.5,0,12,-297.845,-52.3222,-0.683084,-0.11195,-6.62003e-07,0.692197,0,17,1
-0.0647257,0.997766,-0.000124266,0.999863,11.811,-0.483076,0,11.8209,57.3823,0.5,0,12,-352.545,-52.2519,-0.717072,-0.0903009,0.000870688,0.722736,0,18,1
-0.11207,0.993683,2.61497e-05,0.999982,11.8183,-0.482592,0,11.8282,54.3496,0.5,0,12,-185.67,-51.6668,-0.605654,-0.148018,1.52587e-05,0.623479,0,19,1
-0.0961963,0.995218,-0.000162151,0.999856,11.8159,-0.482773,0,11.8257,55.41,0.5,0,12,-241.752,-51.9944,-0.644369,-0.129979,0.00068715,0.657348,0,20,1
-0.143227,0.98967,2.91383e-05,0.99998,11.8232,-0.482101,0,11.833,52.1186,0.5,0,12,-96.329,-50.3796,-0.524792,-0.178365,3.67372e-05,0.554275,0,21,1
-0.127649,0.991676,-0.000170336,0.999858,11.8208,-0.482347,0,11.8306,53.2344,0.5,0,12,-141.015,-51.0236,-0.565223,-0.163187,0.000511445,0.588309,0,22,1
-0.17072,0.985297,3.10475e-05,0.999978,11.8281,-0.481466,0,11.8379,49.6043,0.5,0,12,-29.1617,-48.5154,-0.444831,-0.20419,6.3432e-05,0.489457,0,23,1
-0.156974,0.987484,-0.000129313,0.999882,11.8256,-0.481783,0,11.8355,50.8622,0.5,0,12,-62.7746,-49.4483,-0.484811,-0.191275,0.000370296,0.521179,0,24,1
-0.190045,0.981752,3.10447e-05,0.999977,11.833,-0.480664,0,11.8427,46.5795,0.5,0,12,27.2297,-46.2096,-0.368635,-0.225656,9.01814e-05,0.432218,0,25,1
-0.180383,0.983525,-2.85264e-05,0.999929,11.8305,-0.481065,0,11.8403,48.0929,0.5,0,12,-0.99935,-47.3634,-0.406732,-0.214923,0.000262984,0.460025,0,26,1
-0.191287,0.98151,1.42951e-05,0.999977,11.8339,-0.48048,0,11.8437,45.7783,0.5,0,12,40.4914,-45.5934,-0.354243,-0.228646,4.44708e-05,0.421624,0,27,1
-0.192531,0.981268,3.03665e-05,0.999978,11.8349,-0.480296,0,11.8446,44.9774,0.5,0,12,53.7443,-44.9774,-0.339845,-0.231639,9.62901e-05,0.41128,0,28,1
0.371339,0.928476,-5.526e-06,0.999981,11.7548,-0.475845,0,11.7644,15.4319,0.5,0,12,299.628,-1.9942,-0.376172,0.484904,-9.8612e-06,0.613708,0,29,1
0.371607,0.92837,6.12736e-05,0.999981,11.7542,-0.475607,0,11.7638,15.1635,0.5,0,12,295.644,-1.35533,-0.367062,0.488082,-9.87627e-05,0.610704,0,30,1
0.371875,0.928263,-7.60821e-06,0.999981,11.7536,-0.475369,0,11.7632,14.8949,0.5,0,12,291.661,-0.716446,-0.357952,0.49126,-6.94766e-06,0.607837,0,31,1
0.322845,0.946434,3.65102e-06,0.999983,11.7597,-0.477428,0,11.7693,19.4552,0.5,0,12,301.937,-6.73133,-0.45119,0.454019,-2.46446e-05,0.640083,0,32,1
0.347092,0.937456,0.00023663,0.999648,11.7572,-0.476636,0,11.7669,17.4436,0.5,0,12,300.782,-4.36278,-0.41368,0.469461,0.000282459,0.625719,0,33,1
0.267548,0.96353,9.64804e-06,0.999986,11.7645,-0.478588,0,11.7743,26.186,0.5,0,12,198.42,-13.7469,-0.536988,0.438302,-4.04056e-05,0.693156,0,34,1
0.295196,0.954982,0.000237076,0.999566,11.7621,-0.478008,0,11.7718,22.8208,0.5,0,12,250.179,-10.2392,-0.494088,0.44616,-8.38419e-05,0.665719,0,35,1
0.260196,0.965537,1.43307e-05,0.999982,11.7694,-0.479707,0,11.7792,32.957,0.5,0,12,48.6144,-25.9894,-0.623446,0.412627,-5.18348e-05,0.747627,0,36,1
0.263872,0.964534,-0.000322154,0.999977,11.767,-0.479147,0,11.7767,29.5716,0.5,0,12,123.511,-19.8682,-0.580217,0.425464,-0.00044313,0.719494,0,37,1
0.259169,0.965812,-0.000181918,0.99998,11.7706,-0.480001,0,11.7804,34.7163,0.5,0,12,14.2444,-29.1539,-0.641627,0.39947,-0.000337078,0.755819,0,38,1
-0.190396,0.981683,0.000206999,0.999976,11.8364,-0.480018,0,11.8461,42.3311,0.5,0,12,80.2576,-42.3311,-0.315691,-0.233675,0.000156341,0.392766,0,39,1
-0.188262,0.982098,2.79243e-05,0.99998,11.8379,-0.47974,0,11.8476,39.6835,0.5,0,12,106.798,-39.6835,-0.291531,-0.235708,0.000106456,0.374898,0,40,1
-0.173944,0.984739,2.31243e-05,0.999984,11.8427,-0.47896,0,11.8524,31.8461,0.5,0,12,193.096,-31.8461,-0.221736,-0.227765,0.000107584,0.317874,0,41,1
-0.181103,0.983419,0.000399775,0.999956,11.8403,-0.47935,0,11.85,35.7646,0.5,0,12,149.962,-35.7646,-0.256633,-0.231741,0.00018806,0.345781,0,42,1
-0.173634,0.984795,2.05385e-05,0.999985,11.8476,-0.478288,0,11.8573,28.4734,0.5,0,12,194.062,-28.4734,-0.158823,-0.206039,0.000110196,0.260148,0,43,1
-0.173788,0.984767,0.000107015,0.999985,11.8452,-0.478624,0,11.8549,30.1594,0.5,0,12,193.589,-30.1594,-0.19028,-0.216905,0.000172915,0.288538,0,44,1
-0.194313,0.980921,2.05017e-05,0.999982,11.8525,-0.477587,0,11.8621,29.0298,0.5,0,12,118.368,-29.0298,-0.0959424,-0.193055,0.000119886,0.215581,0,45,1
-0.183973,0.982858,-0.000304232,0.999928,11.8501,-0.477938,0,11.8597,28.7514,0.5,0,12,156.213,-28.7514,-0.127383,-0.19955,0.000218684,0.236742,0,46,1
-0.214611,0.976677,1.90013e-05,0.999978,11.8574,-0.476769,0,11.867,28.579,0.5,0,12,77.5481,-28.579,-0.0338162,-0.192035,0.000128739,0.19499,0,47,1
-0.204462,0.978799,-0.000226519,0.999926,11.855,-0.477178,0,11.8646,28.804,0.5,0,12,97.9648,-28.804,-0.0648794,-0.192548,0.000229808,0.203185,0,48,1
-0.219283,0.975638,1.5859e-05,0.999977,11.8623,-0.47582,0,11.8718,26.6671,0.5,0,12,76.7535,-26.6671,0.0234101,-0.190261,0.000129455,0.191695,0,49,1
-0.216947,0.976158,-6.8123e-05,0.999975,11.8599,-0.476294,0,11.8694,27.6226,0.5,0,12,77.1595,-27.6226,-0.00520338,-0.191149,0.000197526,0.19122,0,50,1
-0.217199,0.976102,-1.41272e-05,0.999975,11.8633,-0.475595,0,11.8729,26.1741,0.5,0,12,78.9508,-26.1741,0.0349368,-0.189613,0.000102091,0.192804,0,51,1
-0.215114,0.976566,1.39491e-05,0.999978,11.8644,-0.475369,0,11.8739,25.6807,0.5,0,12,81.1531,-25.6807,0.046464,-0.188965,0.000124499,0.194594,0,52,1
0.431562,0.902064,-3.10035e-05,0.999983,11.7401,-0.470452,0,11.7495,14.9311,0.5,0,12,298.002,13.9699,-0.126366,0.509476,2.51276e-05,0.524913,0,53,1
0.431569,0.902061,-3.03509e-05,0.999983,11.7401,-0.470448,0,11.7495,14.9355,0.5,0,12,297.951,13.9752,-0.126242,0.509487,2.42477e-05,0.524894,0,54,1
0.431576,0.902058,-3.10177e-05,0.999983,11.7401,-0.470443,0,11.7495,14.9401,0.5,0,12,297.899,13.9807,-0.126116,0.509498,2.52198e-05,0.524875,0,55,1
0.396545,0.917998,-2.46561e-05,0.999984,11.745,-0.472483,0,11.7545,15.5466,0.5,0,12,327.876,9.44909,-0.197047,0.499985,1.5162e-05,0.537413,0,56,1
0.414055,0.91003,5.49492e-05,0.999798,11.7426,-0.471468,0,11.752,15.2391,0.5,0,12,312.942,11.7098,-0.161704,0.50473,0.000295117,0.530001,0,57,1
0.35875,0.933418,-1.41349e-05,0.999985,11.7499,-0.474047,0,11.7594,16.1054,0.5,0,12,301.877,4.06201,-0.286114,0.499856,1.43654e-06,0.575949,0,58,1
0.377648,0.925708,0.000127898,0.999776,11.7474,-0.473265,0,11.757,15.826,0.5,0,12,314.884,6.7555,-0.241579,0.49992,-0.00016202,0.55523,0,59,1
0.365313,0.93084,-0.000365066,0.999959,11.7517,-0.474708,0,11.7613,15.5001,0.5,0,12,296.77,1.67268,-0.322033,0.495557,-0.000382968,0.591001,0,60,1
-0.207871,0.978107,0.000204444,0.999951,11.8658,-0.475082,0,11.8753,24.2729,0.5,0,12,84.9765,-24.2729,0.0603209,-0.186826,0.000147286,0.196322,0,61,1
-0.200627,0.979647,1.08678e-05,0.99998,11.8672,-0.474795,0,11.8767,22.8653,0.5,0,12,88.7927,-22.8653,0.0741812,-0.184686,0.000114282,0.199027,0,62,1
-0.174929,0.984565,5.70458e-06,0.999984,11.8721,-0.473995,0,11.8815,18.6116,0.5,0,12,107.78,-18.6116,0.115754,-0.17102,8.77015e-05,0.206512,0,63,1
-0.187778,0.982106,0.000373827,0.999897,11.8696,-0.474395,0,11.8791,20.7384,0.5,0,12,98.2832,-20.7384,0.0949659,-0.177853,0.000162873,0.201619,0,64,1
-0.169151,0.985575,1.4971e-06,0.999985,11.877,-0.473334,0,11.8864,16.8661,0.5,0,12,98.3345,-16.8661,0.152752,-0.151762,6.29105e-05,0.215324,0,65,1
-0.17204,0.98507,2.53718e-05,0.99998,11.8745,-0.473665,0,11.884,17.7389,0.5,0,12,103.054,-17.7389,0.134252,-0.161392,0.000141619,0.209931,0,66,1
-0.182007,0.983278,-1.87964e-06,0.999981,11.8819,-0.472664,0,11.8912,17.0087,0.5,0,12,65.213,-17.0087,0.189248,-0.13889,4.19567e-05,0.234745,0,67,1
-0.175579,0.984426,-0.000334465,0.999961,11.8794,-0.472999,0,11.8888,16.9373,0.5,0,12,81.7762,-16.9373,0.170998,-0.145328,0.000144822,0.224412,0,68,1
-0.191803,0.981411,-3.831e-06,0.999978,11.8867,-0.471923,0,11.8961,16.3548,0.5,0,12,46.5019,-16.3548,0.224908,-0.132556,2.18713e-05,0.261065,0,69,1
-0.186905,0.982344,-0.000225033,0.999967,11.8843,-0.472294,0,11.8937,16.6811,0.5,0,12,55.8687,-16.6811,0.207077,-0.135724,0.000121491,0.247592,0,70,1
-0.18981,0.981797,-3.70271e-06,0.999977,11.8916,-0.471111,0,11.901,14.9575,0.5,0,12,39.9701,-14.9575,0.257673,-0.125844,3.4653e-06,0.286762,0,71,1
-0.190806,0.981604,-9.30249e-05,0.999977,11.8892,-0.471517,0,11.8985,15.6553,0.5,0,12,43.2457,-15.6553,0.24129,-0.129197,8.28907e-05,0.273702,0,72,1
-0.186065,0.982507,-3.01441e-05,0.99997,11.8935,-0.470777,0,11.9028,14.4401,0.5,0,12,37.5594,-14.4401,0.269153,-0.123574,-3.35724e-05,0.296165,0,73,1
-0.182321,0.983216,-3.26824e-06,0.999977,11.8954,-0.470443,0,11.9047,13.9224,0.5,0,12,35.1488,-13.9224,0.280632,-0.121294,-4.89211e-06,0.305723,0,74,1
0.0945035,0.995503,-7.43831e-05,0.999979,12.136,-0.470678,0,12.1451,1.92624,0.5,0,12,13.8159,1.92624,0.0427416,0.0776149,0.000214162,0.0886057,0,75,1
0.0946767,0.995487,-5.09175e-05,0.999979,12.1348,-0.470561,0,12.1439,2.18526,0.5,0,12,13.2774,2.18526,0.045355,0.0779192,0.000353474,0.0901588,0,76,1
0.0948489,0.995471,-6.26508e-05,0.999979,12.1335,-0.470443,0,12.1426,2.44136,0.5,0,12,12.7463,2.44136,0.0479762,0.0782256,0.000256596,0.0917662,0,77,1
0.0926595,0.995677,-9.92559e-05,0.999979,12.1409,-0.471106,0,12.15,1.34927,0.5,0,12,16.0954,0.882642,0.0323736,0.0760844,7.79365e-05,0.0826855,0,78,1
0.0935824,0.99559,-9.35742e-05,0.999978,12.1385,-0.470892,0,12.1476,1.63806,0.5,0,12,14.9537,1.40221,0.0375519,0.0768392,-5.66893e-05,0.0855244,0,79,1
0.0895463,0.995962,-0.000117127,0.999979,12.1458,-0.471497,0,12.1549,1.33909,0.5,0,12,18.083,-0.111059,0.0214056,0.0742141,-8.85606e-05,0.0772395,0,80,1
0.0911052,0.995819,-8.1934e-05,0.999978,12.1433,-0.471301,0,12.1525,1.34639,0.5,0,12,17.08,0.385446,0.026876,0.0751347,-0.000168019,0.0797971,0,81,1
0.0853582,0.99633,-0.000124357,0.99998,12.1507,-0.471856,0,12.1598,1.52886,0.5,0,12,19.6778,-1.00796,0.00976343,0.0721552,-0.000241654,0.0728132,0,82,1
0.0874547,0.996146,-6.50426e-05,0.999977,12.1482,-0.471676,0,12.1574,1.43486,0.5,0,12,18.8763,-0.559237,0.0155689,0.0731709,-0.000288743,0.0748094,0,83,1
0.0803223,0.99675,-0.000122888,0.999981,12.1556,-0.472183,0,12.1647,2.09838,0.5,0,12,20.9186,-1.78575,-0.00267438,0.070028,-0.00033982,0.0700799,0,84,1
0.0828418,0.99654,-4.39601e-05,0.999977,12.1531,-0.472019,0,12.1623,1.81471,0.5,0,12,20.3027,-1.39686,0.00353049,0.0710808,-0.000363838,0.0711694,0,85,1
0.0746698,0.99719,-0.000118249,0.999982,12.1604,-0.472481,0,12.1696,2.8708,0.5,0,12,21.7303,-2.42087,-0.0160755,0.0680057,-0.000386665,0.069881,0,86,1
0.0774965,0.99697,-2.47734e-05,0.999977,12.158,-0.472332,0,12.1672,2.48499,0.5,0,12,21.3288,-2.10379,-0.0093848,0.0690102,-0.00036369,0.0696464,0,87,1
0.0686229,0.997626,-0.000113664,0.999983,12.1653,-0.472752,0,12.1745,3.55051,0.5,0,12,22.1335,-3.03579,-0.0307885,0.0664554,-0.000425819,0.0732423,0,88,1
0.0716467,0.997408,-1.08455e-05,0.999978,12.1629,-0.472617,0,12.1721,3.21157,0.5,0,12,21.9277,-2.7288,-0.0234355,0.0672243,-0.000320127,0.0711929,0,89,1
0.0624177,0.998034,-0.000107212,0.999984,12.1702,-0.472998,0,12.1794,4.13646,0.5,0,12,22.2905,-3.88218,-0.0481579,0.0654478,-0.00048118,0.0812578,0,90,1
0.0655212,0.99783,-1.17905e-06,0.999979,12.1678,-0.472875,0,12.177,3.84381,0.5,0,12,22.2014,-3.45865,-0.0394723,0.0659423,-0.000272177,0.0768539,0,91,1
0.0563398,0.998397,-9.60634e-05,0.999986,12.1751,-0.473219,0,12.1843,4.83001,0.5,0,12,21.5434,-4.77911,-0.0668057,0.064015,-0.000485261,0.0925266,0,92,1
0.05938,0.998216,5.65522e-06,0.99998,12.1727,-0.473108,0,12.1819,4.48084,0.5,0,12,21.9196,-4.32949,-0.0574839,0.0647179,-0.000169407,0.0865612,0,93,1
0.0515127,0.998659,-7.98714e-05,0.999986,12.18,-0.473418,0,12.1892,5.77254,0.5,0,12,18.7875,-5.48555,-0.0845694,0.0616008,-0.0003899,0.104627,0,94,1
0.0539268,0.998528,-1.26956e-05,0.999983,12.1776,-0.473319,0,12.1868,5.29757,0.5,0,12,20.1896,-5.13009,-0.0757005,0.0627923,-4.0434e-06,0.0983536,0,95,1
0.0500942,0.998728,-6.2699e-05,0.999984,12.1849,-0.473606,0,12.1941,6.70002,0.5,0,12,13.1215,-6.15991,-0.101542,0.0587118,-0.00027253,0.117294,0,96,1
0.0508028,0.998694,-0.000305311,0.999985,12.1824,-0.473512,0,12.1916,6.23597,0.5,0,12,15.9858,-5.81971,-0.0930771,0.0601473,0.000170913,0.11082,0,97,1
0.0466458,0.998884,-4.90774e-05,0.999972,12.1898,-0.473802,0,12.199,7.24726,0.5,0,12,6.19066,-6.91172,-0.115381,0.0548177,-0.000208198,0.127741,0,98,1
0.0483698,0.998806,-0.000947051,0.999977,12.1873,-0.473704,0,12.1965,6.97564,0.5,0,12,9.66924,-6.53376,-0.108481,0.0567653,0.000247428,0.122436,0,99,1
0.0351473,0.99935,-3.58699e-05,0.999968,12.1947,-0.47397,0,12.2039,7.85381,0.5,0,12,1.47944,-7.44611,-0.123234,0.0493013,-0.000201881,0.13273,0,100,1
0.0408971,0.999117,-0.000329342,0.999954,12.1922,-0.473886,0,12.2014,7.55397,0.5,0,12,3.80564,-7.17854,-0.119317,0.0520659,9.65428e-05,0.130182,0,101,1
0.0283168,0.999578,-2.38048e-05,0.999979,12.1996,-0.474083,0,12.2088,8.6004,0.5,0,12,-0.0865641,-7.62984,-0.125227,0.0433228,-0.000241214,0.132509,0,102,1
0.0317317,0.999464,0.00073204,0.999968,12.1971,-0.474026,0,12.2063,8.22836,0.5,0,12,0.66888,-7.53879,-0.124219,0.0463163,-8.83645e-05,0.132573,0,103,1
0.0290188,0.999563,-1.33642e-05,0.999984,12.2044,-0.474195,0,12.2136,8.7135,0.5,0,12,0.325493,-7.97282,-0.126016,0.037893,-0.000311151,0.13159,0,104,1
0.0286672,0.99957,0.000424722,0.999982,12.202,-0.474139,0,12.2112,8.64997,0.5,0,12,0.183125,-7.80218,-0.12558,0.0406075,-0.000198039,0.131983,0,105,1
0.0279905,0.999592,-1.97068e-06,0.999983,12.2093,-0.474318,0,12.2185,8.74176,0.5,0,12,0.275137,-8.57064,-0.126986,0.032423,-0.000300533,0.13106,0,106,1
0.0285045,0.999577,-6.83791e-05,0.999984,12.2069,-0.474256,0,12.2161,8.72403,0.5,0,12,0.426824,-8.27204,-0.126452,0.0351625,-0.000283054,0.13125,0,107,1
0.0237689,0.9997,8.41799e-06,0.999983,12.2142,-0.474425,0,12.2234,9.18227,0.5,0,12,-0.350016,-9.18227,-0.127016,0.0265704,-0.000132195,0.129765,0,108,1
0.025879,0.999646,-5.28528e-05,0.999981,12.2118,-0.474371,0,12.221,8.96513,0.5,0,12,-0.0379316,-8.87561,-0.127009,0.0295032,-0.00025581,0.130391,0,109,1
0.0192877,0.999796,1.45789e-05,0.999982,12.2191,-0.474516,0,12.2283,9.62763,0.5,0,12,-0.408583,-9.62763,-0.125838,0.0207164,-8.83006e-05,0.127532,0,110,1
0.0215277,0.999748,-3.73181e-05,0.99998,12.2167,-0.47447,0,12.2259,9.40228,0.5,0,12,-0.488399,-9.40228,-0.126505,0.0236414,-0.000211361,0.128696,0,111,1
0.0146168,0.999875,1.77335e-05,0.999982,12.224,-0.474588,0,12.2332,9.91718,0.5,0,12,0.115451,-9.91718,-0.123671,0.0154851,-0.000546393,0.124638,0,112,1
0.0169524,0.999836,-2.30405e-05,0.999979,12.2215,-0.474552,0,12.2308,9.77287,0.5,0,12,-0.225136,-9.77287,-0.124744,0.0180948,-0.000475861,0.126051,0,113,1
0.00984324,0.999933,2.04148e-05,0.999981,12.2289,-0.47464,0,12.2381,10.1533,0.5,0,12,0.166669,-10.1533,-0.120712,0.0110962,-0.000888472,0.121224,0,114,1
0.0122298,0.999904,-9.57609e-06,0.999979,12.2264,-0.474614,0,12.2356,10.0458,0.5,0,12,-0.0280608,-10.0458,-0.121924,0.0133009,-0.000914061,0.122651,0,115,1
0.00509318,0.999968,2.14628e-05,0.999981,12.2338,-0.474673,0,12.243,10.4549,0.5,0,12,-0.888995,-10.4549,-0.117177,0.00722699,0.000272776,0.1174,0,116,1
0.00746687,0.999951,3.96231e-06,0.999979,12.2313,-0.474657,0,12.2405,10.3076,0.5,0,12,-0.289424,-10.3076,-0.118722,0.0091995,-0.000511541,0.119079,0,117,1
0.00053128,0.999981,2.03063e-05,0.999981,12.2387,-0.474685,0,12.2479,10.8319,0.5,0,12,-2.54458,-10.8319,-0.113478,0.003153,0.00203516,0.11354,0,118,1
0.00281314,0.999975,1.58928e-05,0.999979,12.2362,-0.474679,0,12.2454,10.6085,0.5,0,12,-1.55144,-10.6085,-0.11574,0.00525009,0.00096674,0.115863,0,119,1
-0.00371828,0.999974,2.91131e-05,0.999981,12.2435,-0.474677,0,12.2527,11.0645,0.5,0,12,-4.05335,-11.0645,-0.109534,-0.00123027,0.00121378,0.109548,0,120,1
-0.00159025,0.999978,2.99674e-05,0.999979,12.2411,-0.474681,0,12.2503,10.9307,0.5,0,12,-3.79889,-10.9307,-0.112097,0.000938041,0.00149187,0.112111,0,121,1
-0.00762111,0.999952,4.16201e-05,0.999981,12.2484,-0.474652,0,12.2576,11.042,0.5,0,12,-4.01256,-11.042,-0.104737,-0.00539369,-0.00138437,0.104885,0,122,1
-0.00567527,0.999963,4.8189e-05,0.999979,12.246,-0.474665,0,12.2552,11.1153,0.5,0,12,-3.95968,-11.1153,-0.106722,-0.0034799,-0.000194564,0.106779,0,123,1
-0.0112047,0.999919,1.37584e-05,0.999982,12.2533,-0.474611,0,12.2625,10.8203,0.5,0,12,-3.38514,-10.8203,-0.0993867,-0.00920074,-0.000885086,0.0998156,0,124,1
-0.00942653,0.999935,4.53664e-05,0.99998,12.2509,-0.474632,0,12.2601,10.9806,0.5,0,12,-2.50782,-10.9806,-0.101117,-0.00729568,-0.00126136,0.101388,0,125,1
-0.0144837,0.999877,-5.00584e-05,0.999982,12.2582,-0.474556,0,12.2674,10.4663,0.5,0,12,-3.08649,-10.4663,-0.0941829,-0.0124969,0.00232282,0.0950367,0,126,1
-0.0128458,0.999898,3.75183e-06,0.99998,12.2558,-0.474584,0,12.2649,10.6162,0.5,0,12,-3.18137,-10.6162,-0.0968587,-0.0105717,0.000586052,0.0974356,0,127,1
-0.0174328,0.99983,-8.73297e-05,0.999982,12.2631,-0.474488,0,12.2723,10.2226,0.5,0,12,-2.74893,-10.2226,-0.0886124,-0.0155195,0.00281393,0.0900052,0,128,1
-0.0159469,0.999854,-4.28611e-05,0.999981,12.2606,-0.474522,0,12.2698,10.2936,0.5,0,12,-4.23701,-10.2936,-0.0922632,-0.0139205,0.00251228,0.0933413,0,129,1
-0.0200438,0.999782,-9.00186e-05,0.999983,12.268,-0.474409,0,12.2772,10.0384,0.5,0,12,-0.44197,-10.0384,-0.0815163,-0.0186078,0.000373942,0.083614,0,130,1
-0.0187325,0.999806,-5.83164e-05,0.999982,12.2655,-0.474449,0,12.2747,10.1102,0.5,0,12,-2.31613,-10.1102,-0.0852585,-0.0172346,0.00163047,0.0869983,0,131,1
-0.0222809,0.999735,-9.31299e-05,0.999983,12.2729,-0.474321,0,12.282,9.82481,0.5,0,12,3.95908,-9.82481,-0.0738019,-0.0210614,-0.000960795,0.0767543,0,132,1
-0.0211638,0.999758,-5.21445e-05,0.999982,12.2704,-0.474365,0,12.2796,9.95352,0.5,0,12,1.9315,-9.95352,-0.0771283,-0.0199298,-0.000346956,0.0796624,0,133,1
-0.024035,0.999695,-0.000100298,0.999984,12.2778,-0.474226,0,12.2869,9.67939,0.5,0,12,6.41217,-9.67939,-0.0681942,-0.0229152,-0.00076112,0.0719454,0,134,1
-0.023158,0.999715,-4.7941e-05,0.999983,12.2753,-0.474274,0,12.2845,9.76951,0.5,0,12,5.46006,-9.76951,-0.0707891,-0.0219411,-0.0010872,0.0741194,0,135,1
-0.0252967,0.999664,-0.000100304,0.999984,12.2826,-0.474127,0,12.2918,9.4382,0.5,0,12,6.48206,-9.4382,-0.0618556,-0.0251354,-0.000714895,0.0667714,0,136,1
-0.0246634,0.999679,-5.11676e-05,0.999984,12.2802,-0.474176,0,12.2894,9.55833,0.5,0,12,6.48252,-9.55833,-0.0652716,-0.0239906,-0.000861208,0.0695462,0,137,1
-0.0262414,0.99964,-8.85869e-05,0.999985,12.2875,-0.474024,0,12.2967,8.91228,0.5,0,12,7.18509,-8.91228,-0.052205,-0.0273556,-0.000987036,0.0589463,0,138,1
-0.0257646,0.999652,-5.14474e-05,0.999984,12.2851,-0.474075,0,12.2942,9.18327,0.5,0,12,6.88415,-9.18327,-0.0571719,-0.0262851,-0.000751941,0.0629293,0,139,1
-0.027031,0.99962,-5.66721e-05,0.999985,12.2924,-0.47392,0,12.3016,8.25046,0.5,0,12,8.64499,-8.25046,-0.0427037,-0.0282031,-0.00119036,0.0511902,0,140,1
-0.0266302,0.99963,-3.00133e-05,0.999985,12.29,-0.473972,0,12.2991,8.59179,0.5,0,12,8.22608,-8.59179,-0.0473929,-0.0278404,-0.00104647,0.0549751,0,141,1
-0.0276401,0.999604,-2.10735e-06,0.999986,12.2973,-0.473814,0,12.3064,7.88176,0.5,0,12,8.79617,-7.88176,-0.0336139,-0.0278495,-0.0007331,0.043658,0,142,1
