Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.216832,0.976186,6.59302e-05,0.999977,11.6742,-0.475923,0,11.6839,26.1773,0.5,0,12,73.2258,-26.1773,0.0195071,-0.184791,-5.22968e-05,0.185818,0,49,1
-0.213804,0.976849,-3.81423e-05,0.999973,11.6718,-0.476385,0,11.6815,26.9581,0.5,0,12,77.4635,-26.9581,-0.00850396,-0.185737,-5.16062e-07,0.185932,0,50,1
-0.215148,0.976557,4.49975e-05,0.999976,11.6755,-0.475646,0,11.6852,25.5784,0.5,0,12,75.9009,-25.5784,0.0335769,-0.184105,-7.14579e-05,0.187142,0,51,1
-0.213465,0.976928,6.33297e-05,0.999977,11.6768,-0.475369,0,11.6865,24.9795,0.5,0,12,78.5664,-24.9795,0.0476538,-0.183415,-5.02828e-05,0.189504,0,52,1
0.435179,0.900323,8.00239e-06,0.999981,11.552,-0.47092,0,11.5616,13.5213,0.5,0,12,293.066,13.5213,-0.138568,0.499117,-4.77922e-05,0.517995,0,53,1
0.435141,0.900342,6.64317e-05,0.999982,11.5515,-0.470681,0,11.5611,13.776,0.5,0,12,290.138,13.776,-0.131635,0.499822,-9.80785e-05,0.516866,0,54,1
0.435103,0.900361,8.47317e-06,0.999982,11.551,-0.470443,0,11.5606,14.0307,0.5,0,12,287.206,14.0307,-0.124703,0.500527,-4.9232e-05,0.515828,0,55,1
0.382997,0.923734,5.29992e-06,0.999985,11.5569,-0.472823,0,11.5666,16.3553,0.5,0,12,327.181,9.20443,-0.212863,0.494744,-4.04528e-05,0.538593,0,56,1
0.409088,0.912028,0.000330656,0.999574,11.5545,-0.471871,0,11.5641,14.9392,0.5,0,12,310.113,11.3634,-0.175716,0.496929,0.000117329,0.527081,0,57,1
0.360126,0.932887,3.89153e-06,0.999985,11.5618,-0.47436,0,11.5715,13.7799,0.5,0,12,300.252,3.06193,-0.304069,0.497318,-4.14753e-05,0.582909,0,58,1
0.371562,0.92831,-1.41705e-05,0.999909,11.5593,-0.473592,0,11.569,15.0679,0.5,0,12,313.712,6.13375,-0.258466,0.496031,-0.000329463,0.559332,0,59,1
0.367287,0.930058,-0.000277421,0.999954,11.5631,-0.474865,0,11.5729,13.949,0.5,0,12,299.668,1.32159,-0.32977,0.49241,-0.000357659,0.592635,0,60,1
-0.208073,0.978076,0.000208166,0.999963,11.678,-0.475136,0,11.6876,23.868,0.5,0,12,81.4713,-23.868,0.0586867,-0.181831,-3.80676e-05,0.191067,0,61,1
-0.202677,0.979225,5.86286e-05,0.999979,11.6791,-0.474903,0,11.6887,22.7553,0.5,0,12,84.3899,-22.7553,0.0697277,-0.18025,-5.11827e-05,0.193267,0,62,1
-0.174651,0.984615,4.64732e-05,0.999984,11.684,-0.474083,0,11.6936,18.5305,0.5,0,12,102.453,-18.5305,0.110993,-0.167158,-6.59947e-05,0.200652,0,63,1
-0.188663,0.98192,0.000465491,0.99988,11.6815,-0.474493,0,11.6912,20.6433,0.5,0,12,93.4066,-20.6433,0.0903576,-0.173703,-7.91928e-06,0.195799,0,64,1
-0.165388,0.986213,4.11277e-05,0.999985,11.6889,-0.473427,0,11.6984,16.7515,0.5,0,12,95.2196,-16.7515,0.147353,-0.148962,-8.79582e-05,0.209529,0,65,1
-0.170017,0.985414,0.000110782,0.999974,11.6864,-0.473755,0,11.696,17.6412,0.5,0,12,98.8296,-17.6412,0.12917,-0.158061,-1.1011e-05,0.204128,0,66,1
-0.177677,0.98407,4.29684e-05,0.999982,11.6938,-0.472774,0,11.7033,16.7052,0.5,0,12,66.3782,-16.7052,0.183137,-0.135949,-0.000108477,0.228081,0,67,1
-0.171531,0.985142,-0.000266212,0.999964,11.6913,-0.4731,0,11.7009,16.7285,0.5,0,12,80.8021,-16.7285,0.165243,-0.142457,9.97841e-07,0.218173,0,68,1
-0.187503,0.982242,4.62278e-05,0.999978,11.6986,-0.472058,0,11.7082,16.1948,0.5,0,12,46.1534,-16.1948,0.217983,-0.128943,-0.000127757,0.253264,0,69,1
-0.18259,0.983156,-0.000207518,0.999967,11.6962,-0.472416,0,11.7057,16.4499,0.5,0,12,56.2713,-16.4499,0.200559,-0.132447,-1.79123e-05,0.240346,0,70,1
-0.187268,0.982285,4.85291e-05,0.999977,11.7035,-0.471275,0,11.713,14.9635,0.5,0,12,38.0679,-14.9635,0.250328,-0.123074,-0.000146042,0.278947,0,71,1
-0.187386,0.982264,-7.34129e-05,0.999978,11.7011,-0.471666,0,11.7106,15.5796,0.5,0,12,42.104,-15.5796,0.234154,-0.126008,-4.94298e-05,0.265906,0,72,1
-0.183072,0.983067,3.06703e-05,0.999968,11.7059,-0.470859,0,11.7154,14.2593,0.5,0,12,35.6818,-14.2593,0.264741,-0.120324,-0.000214761,0.290802,0,73,1
-0.178876,0.983848,4.80141e-05,0.999977,11.7083,-0.470443,0,11.7177,13.5586,0.5,0,12,33.2503,-13.5586,0.279155,-0.117582,-0.000166748,0.302908,0,74,1
0.0928967,0.995655,8.61904e-05,0.999979,11.9479,-0.470493,0,11.9572,2.52848,0.5,0,12,12.3101,2.52848,0.048124,0.0754483,4.43568e-05,0.0894895,0,75,1
0.0929121,0.995653,9.02393e-05,0.999979,11.9476,-0.470468,0,11.9569,2.57822,0.5,0,12,12.2024,2.57822,0.0486669,0.0754952,7.14449e-05,0.089822,0,76,1
0.0929275,0.995652,8.56877e-05,0.999979,11.9474,-0.470443,0,11.9566,2.62735,0.5,0,12,12.096,2.62735,0.0492088,0.0755404,4.59434e-05,0.0901546,0,77,1
0.0916208,0.995773,9.28775e-05,0.999979,11.9528,-0.470928,0,11.9621,1.55509,0.5,0,12,14.6394,1.55509,0.0383479,0.0745117,4.3183e-05,0.0838007,0,78,1
0.0922597,0.995714,7.00313e-05,0.999979,11.9504,-0.470711,0,11.9596,2.04131,0.5,0,12,13.4685,2.04131,0.0432492,0.0749728,-0.000185263,0.0865532,0,79,1
0.0890408,0.996007,0.000105004,0.999979,11.9577,-0.471326,0,11.967,1.21719,0.5,0,12,16.8732,0.560677,0.0279719,0.0733478,2.79016e-05,0.0785004,0,80,1
0.0903323,0.99589,0.000111702,0.999978,11.9552,-0.471127,0,11.9645,1.38796,0.5,0,12,15.7441,1.05983,0.033167,0.0739226,-0.000150758,0.0810224,0,81,1
0.0853569,0.99633,0.000122474,0.999979,11.9626,-0.471691,0,11.9719,1.29202,0.5,0,12,18.7173,-0.397408,0.0167758,0.0718642,-3.79164e-05,0.0737963,0,82,1
0.0871985,0.996168,0.000153679,0.999978,11.9601,-0.471508,0,11.9694,1.25417,0.5,0,12,17.7788,0.0842775,0.0223761,0.072614,-0.000143738,0.0759835,0,83,1
0.0807815,0.996712,0.000134822,0.99998,11.9675,-0.472024,0,11.9768,1.57527,0.5,0,12,20.067,-1.23778,0.00478509,0.0702426,-0.000122412,0.0704055,0,84,1
0.0830688,0.996521,0.000189712,0.999977,11.965,-0.471857,0,11.9743,1.43545,0.5,0,12,19.3783,-0.818117,0.0107758,0.0710627,-0.000161245,0.0718753,0,85,1
0.0755351,0.997124,0.000149056,0.999981,11.9724,-0.472328,0,11.9817,2.3666,0.5,0,12,21.0548,-1.99146,-0.00795953,0.0686495,-0.00017646,0.0691096,0,86,1
0.0781595,0.996918,0.000221115,0.999977,11.9699,-0.472176,0,11.9792,1.96929,0.5,0,12,20.5561,-1.61167,-0.00159763,0.0694419,-0.000182954,0.0694605,0,87,1
0.0698791,0.997538,0.00016569,0.999982,11.9772,-0.472606,0,11.9866,3.16675,0.5,0,12,21.7876,-2.69729,-0.0215817,0.0669806,-0.000205089,0.070372,0,88,1
0.0727048,0.997331,0.000251912,0.999978,11.9748,-0.472467,0,11.9841,2.7634,0.5,0,12,21.4142,-2.33748,-0.014784,0.0678389,-0.000178263,0.0694314,0,89,1
0.0640593,0.99793,0.0001659,0.999984,11.9821,-0.472858,0,11.9915,4.01448,0.5,0,12,22.0523,-3.36248,-0.03629,0.0651374,-0.000294404,0.074565,0,90,1
0.0669635,0.997734,0.000268851,0.999979,11.9797,-0.472732,0,11.989,3.58744,0.5,0,12,21.9158,-3.02893,-0.0289269,0.0661073,-0.000165533,0.0721593,0,91,1
0.0582546,0.998286,0.000146085,0.999985,11.987,-0.473086,0,11.9963,4.92886,0.5,0,12,21.4176,-3.96612,-0.0520481,0.0631079,-0.000345161,0.0818029,0,92,1
0.0611515,0.998108,0.000260455,0.99998,11.9846,-0.472972,0,11.9939,4.47406,0.5,0,12,21.7578,-3.67564,-0.04418,0.0641453,-0.000145631,0.0778879,0,93,1
0.0525956,0.998602,0.000107773,0.999986,11.9919,-0.473292,0,12.0012,5.78535,0.5,0,12,19.8379,-4.66614,-0.068918,0.0606607,-0.00038434,0.0918126,0,94,1
0.0554172,0.998444,0.000227299,0.999981,11.9895,-0.473189,0,11.9988,5.39388,0.5,0,12,20.5929,-4.2928,-0.0603632,0.06188,-7.658e-05,0.0864457,0,95,1
0.0476879,0.998849,4.43831e-05,0.999987,11.9968,-0.473479,0,12.0061,6.65317,0.5,0,12,16.4653,-5.35336,-0.0874475,0.0578843,-0.000478091,0.104871,0,96,1
0.0499322,0.998735,0.000163626,0.999982,11.9943,-0.473385,0,12.0037,6.28749,0.5,0,12,18.075,-4.94789,-0.0776041,0.0592353,-3.91002e-05,0.097628,0,97,1
0.0451479,0.998964,-0.000937976,0.999985,12.0017,-0.473652,0,12.011,7.5388,0.5,0,12,9.39357,-5.86487,-0.102761,0.0551223,-0.000629415,0.116614,0,98,1
0.0458825,0.998928,-0.000537118,0.999981,11.9992,-0.473563,0,12.0086,7.12787,0.5,0,12,12.8643,-5.60047,-0.0950159,0.0564883,-2.07356e-05,0.110539,0,99,1
0.0407291,0.999145,-0.0036841,0.999981,12.0066,-0.473824,0,12.0159,7.94695,0.5,0,12,3.01114,-6.52554,-0.113614,0.0511498,-0.00107615,0.124602,0,100,1
0.0434945,0.99902,-0.00269025,0.99997,12.0041,-0.473733,0,12.0135,7.76684,0.5,0,12,6.17309,-6.18827,-0.10806,0.0531917,-0.000381759,0.120443,0,101,1
0.0335251,0.999414,-0.0026635,0.99998,12.0115,-0.473967,0,12.0208,8.2957,0.5,0,12,0.996809,-6.96242,-0.118885,0.045826,-0.000808599,0.127414,0,102,1
0.0383774,0.999239,-0.00314204,0.999981,12.009,-0.473898,0,12.0184,8.00951,0.5,0,12,2.27597,-6.79993,-0.116605,0.0485428,-0.000686426,0.126307,0,103,1
0.0309879,0.999503,-6.10554e-05,0.999984,12.0163,-0.474089,0,12.0257,8.40445,0.5,0,12,1.56635,-7.31501,-0.12103,0.040787,-0.000191299,0.127718,0,104,1
0.0318232,0.999483,-0.00113519,0.99999,12.0139,-0.474032,0,12.0232,8.28363,0.5,0,12,1.36495,-7.17795,-0.120393,0.0432815,-0.000335843,0.127937,0,105,1
0.0292694,0.999556,0.000101095,0.999984,12.0212,-0.474214,0,12.0306,8.26436,0.5,0,12,2.1688,-7.83812,-0.122415,0.0359764,2.96264e-05,0.127592,0,106,1
0.0295533,0.999548,-2.36554e-05,0.999985,12.0188,-0.474152,0,12.0281,8.36868,0.5,0,12,1.64085,-7.5836,-0.12189,0.0383555,-4.89214e-05,0.127782,0,107,1
0.0252422,0.999665,0.000100175,0.999983,12.0261,-0.474325,0,12.0355,8.51876,0.5,0,12,1.46987,-8.49828,-0.12291,0.0310592,-0.000140884,0.126774,0,108,1
0.0272185,0.999611,4.78262e-05,0.999982,12.0237,-0.47427,0,12.033,8.38642,0.5,0,12,1.65657,-8.17031,-0.122705,0.0334938,-9.7364e-05,0.127195,0,109,1
0.0209299,0.999764,8.85085e-05,0.999983,12.031,-0.474421,0,12.0404,9.14822,0.5,0,12,0.809903,-9.14822,-0.122129,0.0258209,-0.000547141,0.12483,0,110,1
0.0230849,0.999714,5.07061e-05,0.999981,12.0286,-0.474373,0,12.0379,8.84063,0.5,0,12,1.25772,-8.8309,-0.12241,0.0284104,-0.000444549,0.125664,0,111,1
0.0165309,0.999846,7.87636e-05,0.999982,12.0359,-0.4745,0,12.0452,9.72221,0.5,0,12,-0.283636,-9.72221,-0.120085,0.020481,-0.000228807,0.121819,0,112,1
0.0187314,0.999805,4.69394e-05,0.99998,12.0334,-0.47446,0,12.0428,9.43995,0.5,0,12,0.375063,-9.43995,-0.120894,0.0231315,-0.000502704,0.123089,0,113,1
0.0120537,0.999909,7.06951e-05,0.999982,12.0408,-0.47456,0,12.0501,10.2108,0.5,0,12,-0.817102,-10.2108,-0.117341,0.0153996,0.00119846,0.118353,0,114,1
0.0142911,0.999878,4.49489e-05,0.99998,12.0383,-0.47453,0,12.0477,9.96084,0.5,0,12,-0.304621,-9.96084,-0.118756,0.0179569,0.000332517,0.120107,0,115,1
0.00751579,0.999954,5.08102e-05,0.999982,12.0457,-0.474602,0,12.055,10.6594,0.5,0,12,-1.59831,-10.6594,-0.114209,0.0104533,0.00176569,0.1147,0,116,1
0.00977557,0.999932,4.04106e-05,0.999979,12.0432,-0.474581,0,12.0526,10.4217,0.5,0,12,-0.823936,-10.4217,-0.116145,0.0129174,0.00133477,0.116869,0,117,1
0.00304492,0.999977,-7.74255e-06,0.999982,12.0506,-0.474625,0,12.0599,10.8011,0.5,0,12,-0.333192,-10.8011,-0.111177,0.00631959,0.000330727,0.111357,0,118,1
0.00527391,0.999965,1.32676e-05,0.999979,12.0481,-0.474613,0,12.0575,10.6974,0.5,0,12,-0.90553,-10.6974,-0.112824,0.00853175,0.000838299,0.113149,0,119,1
-0.00120926,0.999981,-5.77273e-05,0.999982,12.0554,-0.474628,0,12.0648,10.7318,0.5,0,12,0.512853,-10.7318,-0.109523,0.00275472,-0.000603637,0.10956,0,120,1
0.00093837,0.999979,-3.40815e-05,0.999979,12.053,-0.474626,0,12.0623,10.8027,0.5,0,12,0.050915,-10.8027,-0.109972,0.00471873,-0.000351269,0.110074,0,121,1
-0.0052046,0.999968,-6.07921e-06,0.999982,12.0603,-0.474614,0,12.0697,10.7114,0.5,0,12,-0.884202,-10.7114,-0.107117,-0.00165175,0.000315457,0.10713,0,122,1
-0.0031853,0.999975,-3.01709e-05,0.99998,12.0579,-0.474621,0,12.0672,10.7464,0.5,0,12,-0.476044,-10.7464,-0.108268,0.000320183,-0.000190214,0.108269,0,123,1
-0.00888532,0.999942,6.08484e-05,0.999982,12.0652,-0.474584,0,12.0745,10.7818,0.5,0,12,-1.3626,-10.7818,-0.101939,-0.00624005,0.000562137,0.102132,0,124,1
-0.00706018,0.999955,3.37239e-05,0.99998,12.0628,-0.474599,0,12.0721,10.6851,0.5,0,12,-1.29231,-10.6851,-0.105102,-0.00417877,0.00040806,0.105186,0,125,1
-0.0122655,0.999907,4.58448e-05,0.999982,12.0701,-0.474538,0,12.0794,10.8483,0.5,0,12,-0.972115,-10.8483,-0.0956929,-0.0106014,-0.001808,0.0962954,0,126,1
-0.0105917,0.999924,6.1465e-05,0.99998,12.0677,-0.474561,0,12.077,10.8053,0.5,0,12,-1.39884,-10.8053,-0.0989841,-0.0083623,-0.000707448,0.0993393,0,127,1
-0.0153952,0.999864,3.95337e-05,0.999982,12.075,-0.47448,0,12.0843,10.509,0.5,0,12,-0.475474,-10.509,-0.0897337,-0.0145619,-0.00320506,0.0909641,0,128,1
-0.0138219,0.999885,6.1078e-05,0.999981,12.0725,-0.474509,0,12.0819,10.7099,0.5,0,12,-0.99131,-10.7099,-0.0919589,-0.0125363,-0.0025946,0.0928457,0,129,1
-0.0181403,0.999818,7.49414e-05,0.999983,12.0799,-0.474409,0,12.0892,10.0628,0.5,0,12,0.179735,-10.0628,-0.0834521,-0.0173016,-0.000326565,0.0852274,0,130,1
-0.0167601,0.999841,9.16424e-05,0.999982,12.0774,-0.474444,0,12.0868,10.3075,0.5,0,12,0.431197,-10.3075,-0.0860293,-0.0158644,-0.00181696,0.0874987,0,131,1
-0.0204574,0.999774,0.000112867,0.999983,12.0848,-0.474329,0,12.0941,9.74932,0.5,0,12,1.28093,-9.74932,-0.0770492,-0.0192637,0.00227972,0.0794535,0,132,1
-0.0192948,0.999796,0.000132609,0.999982,12.0823,-0.474369,0,12.0916,9.885,0.5,0,12,0.875547,-9.885,-0.0808607,-0.0181735,0.000905005,0.0828827,0,133,1
-0.0224986,0.99973,0.00016209,0.999983,12.0897,-0.474241,0,12.099,9.48974,0.5,0,12,2.49923,-9.48974,-0.0702349,-0.0210846,0.000677041,0.0733346,0,134,1
-0.0214791,0.999752,0.00017463,0.999983,12.0872,-0.474285,0,12.0965,9.61419,0.5,0,12,1.28326,-9.61419,-0.0742283,-0.020148,0.00140705,0.076927,0,135,1
-0.0243021,0.999689,0.000172151,0.999984,12.0945,-0.474146,0,12.1038,9.25663,0.5,0,12,4.72404,-9.25663,-0.0623899,-0.0226406,-0.00194789,0.0663995,0,136,1
-0.0234175,0.999709,0.000208082,0.999983,12.0921,-0.474193,0,12.1014,9.38939,0.5,0,12,3.42487,-9.38939,-0.0661059,-0.0218494,-0.000673441,0.0696265,0,137,1
-0.0257479,0.999653,0.00010876,0.999984,12.0994,-0.474046,0,12.1087,8.95595,0.5,0,12,5.88963,-8.95595,-0.05504,-0.0234412,-0.00272891,0.059886,0,138,1
-0.0250353,0.99967,0.000189141,0.999984,12.097,-0.474096,0,12.1063,9.14666,0.5,0,12,5.46599,-9.14666,-0.0584766,-0.023196,-0.00237064,0.0629538,0,139,1
-0.0267146,0.999628,5.88624e-05,0.999985,12.1043,-0.473942,0,12.1136,8.8056,0.5,0,12,6.47755,-8.8056,-0.0479284,-0.0245898,-0.00209743,0.053909,0,140,1
-0.0262214,0.999641,0.000138266,0.999985,12.1019,-0.473994,0,12.1112,8.86419,0.5,0,12,6.42305,-8.86419,-0.0515472,-0.0242633,-0.0024704,0.0570257,0,141,1
-0.0271772,0.999616,6.97183e-05,0.999986,12.1092,-0.473838,0,12.1185,8.43327,0.5,0,12,6.4248,-8.43327,-0.0406008,-0.0269411,-0.000528117,0.0487291,0,142,1
