Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.109022,0.994022,-2.47178e-05,0.999983,12.5412,-0.482637,0,12.5505,53.6621,0.5,0,12,-182.984,-50.7725,-0.608487,-0.144065,3.58522e-05,0.625309,0,19,1
-0.0934425,0.995485,-0.000207216,0.999861,12.5388,-0.482813,0,12.5481,54.6553,0.5,0,12,-235.103,-50.9878,-0.646682,-0.126183,0.000727564,0.658878,0,20,1
-0.13972,0.990171,-3.36133e-05,0.99998,12.5461,-0.48216,0,12.5554,51.4781,0.5,0,12,-95.9099,-49.6004,-0.528423,-0.174243,3.94644e-05,0.556409,0,21,1
-0.124371,0.992096,-0.000228742,0.999862,12.5437,-0.482399,0,12.553,52.5704,0.5,0,12,-139.452,-50.1867,-0.568455,-0.159152,0.000538331,0.590314,0,22,1
-0.167138,0.985911,-4.41032e-05,0.999978,12.551,-0.481544,0,12.5603,48.9997,0.5,0,12,-29.9043,-47.8087,-0.449032,-0.199884,4.18591e-05,0.491512,0,23,1
-0.153429,0.988041,-0.000203748,0.999883,12.5486,-0.481852,0,12.5578,50.2395,0.5,0,12,-62.9239,-48.7052,-0.488727,-0.187062,0.000375437,0.523303,0,24,1
-0.186971,0.982342,-5.35829e-05,0.999977,12.5559,-0.480767,0,12.5651,46.017,0.5,0,12,24.367,-45.5391,-0.373304,-0.221267,3.70515e-05,0.433953,0,25,1
-0.177054,0.984127,-0.000122538,0.999927,12.5535,-0.481156,0,12.5627,47.5094,0.5,0,12,-2.79671,-46.675,-0.411167,-0.210576,0.000236956,0.461953,0,26,1
-0.189016,0.981949,-6.60694e-05,0.999975,12.5572,-0.480531,0,12.5663,44.9551,0.5,0,12,41.8707,-44.7163,-0.354684,-0.225265,-2.60659e-05,0.420173,0,27,1
-0.191059,0.981556,-5.662e-05,0.999977,12.5584,-0.480296,0,12.5676,43.895,0.5,0,12,59.3448,-43.895,-0.336074,-0.229264,2.98082e-05,0.406826,0,28,1
0.369811,0.929086,1.46602e-05,0.999981,12.4777,-0.475919,0,12.4868,15.5627,0.5,0,12,297.761,-2.19401,-0.37726,0.477433,0.00015403,0.608496,0,29,1
0.370339,0.928876,8.72416e-05,0.999981,12.477,-0.475644,0,12.4861,15.236,0.5,0,12,293.208,-1.47151,-0.366779,0.481258,6.21105e-05,0.605092,0,30,1
0.370867,0.928666,1.53382e-05,0.999981,12.4763,-0.475369,0,12.4854,14.9097,0.5,0,12,288.654,-0.749218,-0.356301,0.485079,0.000162958,0.601874,0,31,1
0.319281,0.947643,8.78563e-06,0.999984,12.4826,-0.477475,0,12.4917,19.5823,0.5,0,12,296.795,-6.7562,-0.452356,0.447918,0.000131962,0.636597,0,32,1
0.344546,0.938364,0.000266362,0.99962,12.4802,-0.476697,0,12.4893,17.5723,0.5,0,12,297.267,-4.47477,-0.414812,0.462668,0.000406664,0.621394,0,33,1
0.26621,0.9639,3.39956e-06,0.999986,12.4875,-0.478624,0,12.4966,26.2266,0.5,0,12,191.127,-13.836,-0.537595,0.43248,0.000112999,0.689961,0,34,1
0.292746,0.955771,0.0002178,0.9996,12.485,-0.47805,0,12.4942,22.9045,0.5,0,12,243.947,-10.2952,-0.494978,0.440193,3.69394e-05,0.662399,0,35,1
0.260023,0.965584,-8.3819e-08,0.999982,12.4924,-0.479747,0,12.5016,32.535,0.5,0,12,44.5632,-25.8785,-0.623079,0.406163,9.73191e-05,0.743772,0,36,1
0.263117,0.964742,-0.000342238,0.999979,12.4899,-0.479186,0,12.4991,29.3797,0.5,0,12,117.85,-19.8561,-0.580338,0.419318,-0.000323495,0.715975,0,37,1
0.25893,0.965876,-0.000182147,0.99998,12.4935,-0.480021,0,12.5027,34.1626,0.5,0,12,14.9241,-28.7469,-0.639716,0.394012,-0.000180017,0.75132,0,38,1
-0.189669,0.981825,7.65501e-05,0.999977,12.5596,-0.480073,0,12.5688,41.7789,0.5,0,12,80.6162,-41.7789,-0.316862,-0.231039,6.79622e-05,0.392148,0,39,1
-0.188282,0.982094,-5.72545e-05,0.999979,12.5608,-0.47985,0,12.57,39.6633,0.5,0,12,101.891,-39.6633,-0.297663,-0.232809,2.47744e-05,0.377893,0,40,1
-0.17412,0.984708,-5.28404e-05,0.999984,12.5657,-0.479057,0,12.5748,31.7152,0.5,0,12,187.55,-31.7152,-0.227705,-0.225287,1.57831e-05,0.320318,0,41,1
-0.1812,0.983401,0.000329237,0.999956,12.5632,-0.479454,0,12.5724,35.6896,0.5,0,12,144.728,-35.6896,-0.262684,-0.229053,9.19993e-05,0.348523,0,42,1
-0.170583,0.985329,-4.89976e-05,0.999985,12.5706,-0.478383,0,12.5797,28.046,0.5,0,12,194.273,-28.046,-0.165513,-0.204453,1.16644e-05,0.26305,0,43,1
-0.172352,0.985018,0.000100601,0.999983,12.5681,-0.47872,0,12.5772,29.8808,0.5,0,12,190.911,-29.8808,-0.196609,-0.214875,8.20042e-05,0.291249,0,44,1
-0.188726,0.982012,-4.86772e-05,0.999982,12.5755,-0.477701,0,12.5845,28.336,0.5,0,12,127.123,-28.336,-0.103925,-0.1902,1.19259e-05,0.21674,0,45,1
-0.179654,0.98367,-0.000322126,0.999941,12.573,-0.478042,0,12.5821,28.1909,0.5,0,12,160.695,-28.1909,-0.134719,-0.197333,0.000112342,0.238934,0,46,1
-0.210071,0.977664,-4.30746e-05,0.999979,12.5803,-0.476912,0,12.5894,28.2011,0.5,0,12,79.928,-28.2011,-0.042563,-0.187498,1.81301e-05,0.192268,0,47,1
-0.199397,0.979839,-0.000339056,0.999921,12.5779,-0.477307,0,12.587,28.2676,0.5,0,12,103.546,-28.2676,-0.0732438,-0.188856,0.000124068,0.202561,0,48,1
-0.217076,0.976131,-2.98419e-05,0.999977,12.5852,-0.475997,0,12.5942,26.6015,0.5,0,12,71.7556,-26.6015,0.0144597,-0.186514,2.84568e-05,0.187073,0,49,1
-0.213572,0.976898,-0.000160099,0.999972,12.5828,-0.476454,0,12.5918,27.3999,0.5,0,12,75.8726,-27.3999,-0.0140508,-0.187009,9.32146e-05,0.187536,0,50,1
-0.214962,0.976597,-3.81016e-05,0.999975,12.5867,-0.475683,0,12.5957,25.8868,0.5,0,12,75.4543,-25.8868,0.0306922,-0.185827,3.57229e-06,0.188345,0,51,1
-0.212847,0.977062,-1.95231e-05,0.999977,12.5882,-0.475369,0,12.5972,25.1707,0.5,0,12,79.1799,-25.1707,0.0469246,-0.18514,3.52769e-05,0.190994,0,52,1
0.430602,0.902523,2.10532e-05,0.999983,12.463,-0.470568,0,12.4719,14.5996,0.5,0,12,294.385,13.6571,-0.128549,0.502195,0.000202654,0.518386,0,53,1
0.43072,0.902466,3.13348e-05,0.999983,12.4629,-0.470506,0,12.4718,14.6672,0.5,0,12,293.526,13.7386,-0.12667,0.502351,0.000190194,0.518075,0,54,1
0.430838,0.90241,2.1101e-05,0.999983,12.4628,-0.470443,0,12.4717,14.7346,0.5,0,12,292.669,13.82,-0.124792,0.502507,0.000203427,0.517771,0,55,1
0.392654,0.919669,1.91743e-05,0.999984,12.4679,-0.472558,0,12.4769,15.5447,0.5,0,12,322.802,9.14452,-0.200034,0.494222,0.000182779,0.533169,0,56,1
0.411628,0.911096,0.000141543,0.999767,12.4655,-0.471563,0,12.4744,15.0717,0.5,0,12,308.602,11.3999,-0.164297,0.498208,0.000416671,0.524599,0,57,1
0.358193,0.933632,1.63056e-05,0.999985,12.4728,-0.474113,0,12.4818,15.9433,0.5,0,12,296.674,3.66298,-0.288978,0.494201,0.000169098,0.572489,0,58,1
0.375424,0.92665,0.000129216,0.999812,12.4704,-0.473335,0,12.4794,15.7444,0.5,0,12,309.733,6.40304,-0.244512,0.494208,-3.64944e-05,0.551387,0,59,1
0.36453,0.931149,-0.000319848,0.99996,12.4746,-0.474741,0,12.4836,15.4271,0.5,0,12,292.664,1.45659,-0.322643,0.489635,-0.000212107,0.58638,0,60,1
-0.208244,0.978043,0.000104573,0.999967,12.5892,-0.475171,0,12.5981,24.1998,0.5,0,12,82.1173,-24.1998,0.0563708,-0.183877,5.38587e-05,0.192324,0,61,1
-0.203641,0.979024,-1.2551e-05,0.999979,12.5901,-0.474973,0,12.5991,23.2302,0.5,0,12,85.036,-23.2302,0.065814,-0.182616,4.19195e-05,0.194113,0,62,1
-0.177099,0.984177,1.746e-06,0.999984,12.595,-0.474139,0,12.6039,18.8074,0.5,0,12,104.894,-18.8074,0.107908,-0.169561,5.38152e-05,0.200985,0,63,1
-0.190371,0.9816,0.000391871,0.99989,12.5926,-0.474556,0,12.6015,21.0177,0.5,0,12,94.9718,-21.0177,0.0868613,-0.176084,9.88043e-05,0.196342,0,64,1
-0.166201,0.986077,1.12155e-05,0.999985,12.5999,-0.47347,0,12.6088,16.8046,0.5,0,12,99.0153,-16.8046,0.144658,-0.151209,6.28846e-05,0.20926,0,65,1
-0.171651,0.985126,0.00012617,0.999969,12.5975,-0.473805,0,12.6064,17.8052,0.5,0,12,101.957,-17.8052,0.126282,-0.160377,0.000126186,0.204127,0,66,1
-0.176389,0.984302,1.64239e-05,0.999982,12.6048,-0.47282,0,12.6137,16.7461,0.5,0,12,70.2424,-16.7461,0.180544,-0.137422,7.0599e-05,0.226894,0,67,1
-0.171296,0.985189,-0.000266073,0.99997,12.6023,-0.473145,0,12.6112,16.7752,0.5,0,12,84.6224,-16.7752,0.162598,-0.144305,0.000155848,0.217399,0,68,1
-0.18816,0.982117,1.47112e-05,0.999979,12.6097,-0.472105,0,12.6185,16.34,0.5,0,12,48.4852,-16.34,0.215997,-0.130008,7.44189e-05,0.252105,0,69,1
-0.182277,0.983209,-0.000248424,0.999962,12.6072,-0.472463,0,12.6161,16.5441,0.5,0,12,59.3397,-16.5441,0.198268,-0.133707,0.000164069,0.239139,0,70,1
-0.188446,0.98206,7.3195e-06,0.999977,12.6146,-0.471323,0,12.6234,15.1514,0.5,0,12,39.0488,-15.1514,0.248952,-0.123909,7.27845e-05,0.278084,0,71,1
-0.188304,0.982088,-0.000113287,0.999978,12.6121,-0.471714,0,12.6209,15.7469,0.5,0,12,43.7513,-15.7469,0.232471,-0.126957,0.000144288,0.264879,0,72,1
-0.180045,0.983635,-3.53437e-07,0.999977,12.6194,-0.470468,0,12.6282,13.7933,0.5,0,12,32.8652,-13.7933,0.279029,-0.11818,6.03018e-05,0.303024,0,73,1
-0.184245,0.982848,2.08779e-05,0.999968,12.617,-0.470895,0,12.6258,14.4717,0.5,0,12,35.9686,-14.4717,0.263988,-0.121045,0.000115207,0.290416,0,74,1
-0.179839,0.983673,-2.71411e-06,0.999977,12.6195,-0.470455,0,12.6283,13.771,0.5,0,12,32.8367,-13.771,0.279415,-0.118103,5.94125e-05,0.30335,0,75,1
-0.179633,0.98371,-5.21075e-07,0.999977,12.6196,-0.470443,0,12.6284,13.7486,0.5,0,12,32.8085,-13.7486,0.2798,-0.118026,5.99913e-05,0.303675,0,76,1
0.0937002,0.995579,5.81844e-07,0.999979,12.8589,-0.470527,0,12.8676,2.38647,0.5,0,12,12.8214,2.38647,0.046402,0.0768887,-0.000273683,0.0898059,0,77,1
0.0937228,0.995577,7.79028e-06,0.999979,12.8585,-0.470485,0,12.8671,2.4754,0.5,0,12,12.644,2.4754,0.0473431,0.0770041,-0.000225491,0.0903939,0,78,1
0.0937454,0.995575,8.90344e-07,0.999979,12.8581,-0.470443,0,12.8667,2.56402,0.5,0,12,12.4672,2.56402,0.0482846,0.0771167,-0.000266956,0.090986,0,79,1
0.0924169,0.995699,7.92323e-07,0.999979,12.8638,-0.470963,0,12.8725,1.53198,0.5,0,12,15.0526,1.42543,0.0362592,0.0755,-0.000302911,0.083756,0,80,1
0.0930593,0.995639,-1.85547e-05,0.999979,12.8614,-0.470745,0,12.87,1.96016,0.5,0,12,13.9363,1.90607,0.0413298,0.0761843,-0.00051816,0.0866745,0,81,1
0.0897511,0.995943,3.81912e-06,0.999979,12.8687,-0.471362,0,12.8774,1.27397,0.5,0,12,17.2037,0.474365,0.0255751,0.0740893,-0.000327256,0.0783799,0,82,1
0.0910846,0.995821,1.68446e-05,0.999978,12.8663,-0.471163,0,12.8749,1.40371,0.5,0,12,16.1291,0.950616,0.030917,0.0747875,-0.000504054,0.0809276,0,83,1
0.0859088,0.996282,7.91927e-06,0.999979,12.8736,-0.471728,0,12.8822,1.35385,0.5,0,12,19.0034,-0.445482,0.0142183,0.0725086,-0.000362937,0.0738904,0,84,1
0.0878305,0.996113,5.09315e-05,0.999977,12.8712,-0.471545,0,12.8798,1.31346,0.5,0,12,18.1059,0.0146215,0.0198978,0.0732938,-0.000486916,0.0759483,0,85,1
0.0811496,0.996682,1.47196e-05,0.99998,12.8785,-0.472062,0,12.8871,1.68094,0.5,0,12,20.3895,-1.26162,0.00212049,0.0707809,-0.00042636,0.070814,0,86,1
0.0835307,0.996482,7.99247e-05,0.999977,12.8761,-0.471895,0,12.8847,1.51799,0.5,0,12,19.6974,-0.853514,0.00817049,0.0716373,-0.000479983,0.0721033,0,87,1
0.0757169,0.997111,2.91127e-05,0.999981,12.8834,-0.472367,0,12.892,2.39478,0.5,0,12,21.3948,-1.95359,-0.0108287,0.0691614,-0.000506344,0.0700058,0,88,1
0.0784352,0.996896,0.000108381,0.999977,12.8809,-0.472214,0,12.8896,2.03687,0.5,0,12,20.8895,-1.60593,-0.00435917,0.0699637,-0.000485627,0.0701011,0,89,1
0.0698696,0.997539,5.05168e-05,0.999983,12.8883,-0.472644,0,12.8969,3.14536,0.5,0,12,22.0649,-2.69224,-0.0250173,0.0678728,-0.000551594,0.0723387,0,90,1
0.0727937,0.997325,0.000139507,0.999978,12.8858,-0.472505,0,12.8945,2.76675,0.5,0,12,21.7317,-2.31979,-0.0179387,0.0685269,-0.000474134,0.0708375,0,91,1
0.0638796,0.997941,6.9157e-05,0.999984,12.8932,-0.472895,0,12.9018,3.84487,0.5,0,12,22.4331,-3.651,-0.0418823,0.0666843,-0.000515689,0.0787476,0,92,1
0.0668727,0.99774,0.000165117,0.999979,12.8907,-0.472769,0,12.8994,3.49409,0.5,0,12,22.2683,-3.16958,-0.0334715,0.0673005,-0.000403188,0.0751656,0,93,1
0.0579504,0.998304,7.83911e-05,0.999985,12.898,-0.473122,0,12.9067,4.652,0.5,0,12,21.7637,-4.41944,-0.0591656,0.064702,-0.000397233,0.087676,0,94,1
0.0609126,0.998123,0.00017599,0.99998,12.8956,-0.473009,0,12.9043,4.22554,0.5,0,12,22.1756,-4.06278,-0.0507149,0.0657464,-0.000228184,0.083034,0,95,1
0.0523465,0.998615,7.97613e-05,0.999986,12.9029,-0.473327,0,12.9116,5.68537,0.5,0,12,19.5503,-4.88465,-0.0752389,0.0619409,-0.000289758,0.0974559,0,96,1
0.0551818,0.998458,0.00017403,0.999982,12.9005,-0.473225,0,12.9092,5.13027,0.5,0,12,20.7347,-4.69841,-0.067588,0.0633968,-2.4386e-05,0.0926677,0,97,1
0.0492225,0.998774,0.000231603,0.999986,12.9078,-0.473514,0,12.9165,6.64398,0.5,0,12,15.4928,-5.50513,-0.0921617,0.059301,-0.000322115,0.109592,0,98,1
0.050768,0.998696,0.000171645,0.999985,12.9054,-0.473421,0,12.9141,6.16573,0.5,0,12,17.4621,-5.20173,-0.0838587,0.0606419,0.000131003,0.103488,0,99,1
0.0460669,0.998918,0.000225276,0.99998,12.9127,-0.4737,0,12.9214,7.17238,0.5,0,12,9.46388,-6.44685,-0.109014,0.056329,-0.000499724,0.122708,0,100,1
0.0475914,0.998849,-0.000309185,0.999982,12.9103,-0.473607,0,12.919,6.95366,0.5,0,12,12.3255,-5.93155,-0.100222,0.0577534,0.00010497,0.115672,0,101,1
0.0379174,0.999256,8.6653e-05,0.999976,12.9176,-0.473869,0,12.9263,7.90437,0.5,0,12,3.06227,-7.12744,-0.119862,0.0515311,-0.000628374,0.130471,0,102,1
0.0419903,0.999087,-0.000166834,0.999969,12.9152,-0.473784,0,12.9238,7.56405,0.5,0,12,6.19429,-6.75434,-0.114102,0.0538853,-0.000183806,0.126186,0,103,1
0.0322325,0.999461,8.15499e-05,0.999981,12.9225,-0.473998,0,12.9312,8.6765,0.5,0,12,-0.107195,-7.35212,-0.123304,0.0455947,-0.000594165,0.131465,0,104,1
0.0351085,0.999358,0.000497377,0.999974,12.92,-0.473933,0,12.9287,8.28346,0.5,0,12,1.52842,-7.23996,-0.121545,0.0485675,-0.000395927,0.130889,0,105,1
0.0312853,0.999495,6.55139e-05,0.999984,12.9274,-0.474122,0,12.9361,8.66073,0.5,0,12,0.674882,-7.60451,-0.124839,0.0400381,-0.000438489,0.131103,0,106,1
0.0317575,0.999478,0.000358658,0.999983,12.9249,-0.47406,0,12.9336,8.66052,0.5,0,12,0.37509,-7.47946,-0.124049,0.0428153,-0.000386614,0.13123,0,107,1
0.0293476,0.999553,4.41375e-05,0.999984,12.9323,-0.474248,0,12.941,8.40408,0.5,0,12,1.77985,-8.02174,-0.126214,0.0349813,-0.000188001,0.130972,0,108,1
0.0303161,0.999524,-4.0736e-06,0.999984,12.9298,-0.474185,0,12.9385,8.52636,0.5,0,12,1.3064,-7.81229,-0.125534,0.0375075,-0.000267232,0.131018,0,109,1
0.0251679,0.999666,2.43483e-05,0.999983,12.9372,-0.47436,0,12.9458,8.61397,0.5,0,12,1.63488,-8.57474,-0.126593,0.0301475,7.62227e-05,0.130133,0,110,1
0.0272581,0.99961,-1.54609e-05,0.999981,12.9347,-0.474304,0,12.9434,8.51221,0.5,0,12,1.68007,-8.29353,-0.126473,0.0325645,-9.20735e-05,0.130598,0,111,1
0.0207712,0.999767,6.02705e-06,0.999983,12.942,-0.474456,0,12.9507,9.1829,0.5,0,12,0.752099,-9.1829,-0.125738,0.0251419,4.04566e-05,0.128227,0,112,1
0.0229683,0.999717,-2.68358e-05,0.99998,12.9396,-0.474408,0,12.9483,8.90177,0.5,0,12,1.0893,-8.87477,-0.126282,0.0276508,-4.07935e-05,0.129274,0,113,1
0.0162385,0.99985,-1.94351e-05,0.999982,12.9469,-0.474534,0,12.9556,9.73927,0.5,0,12,0.0590266,-9.73927,-0.123904,0.0200039,-0.000634836,0.12551,0,114,1
0.0185036,0.999809,-4.10473e-05,0.99998,12.9445,-0.474495,0,12.9532,9.46824,0.5,0,12,0.265018,-9.46824,-0.124833,0.0225667,-0.000444085,0.126857,0,115,1
0.0116498,0.999914,-4.48967e-05,0.999982,12.9518,-0.474593,0,12.9605,10.1888,0.5,0,12,-0.397356,-10.1888,-0.121383,0.0149622,-0.00121433,0.122308,0,116,1
0.0139474,0.999882,-5.81839e-05,0.999979,12.9494,-0.474564,0,12.9581,9.98323,0.5,0,12,-0.431394,-9.98323,-0.122423,0.0174499,-0.00109331,0.123666,0,117,1
0.00708591,0.999957,-5.06002e-05,0.999982,12.9567,-0.474634,0,12.9654,10.5555,0.5,0,12,-0.701017,-10.5555,-0.118339,0.010067,-0.000390754,0.118767,0,118,1
0.00937391,0.999935,-6.53989e-05,0.999979,12.9543,-0.474613,0,12.9629,10.3774,0.5,0,12,-0.547723,-10.3774,-0.119712,0.012476,-0.000975388,0.120365,0,119,1
0.00262957,0.999978,-3.78513e-05,0.999982,12.9616,-0.474654,0,12.9703,10.7519,0.5,0,12,-1.32321,-10.7519,-0.115293,0.00524148,0.000841438,0.115416,0,120,1
0.00486187,0.999967,-5.32595e-05,0.999979,12.9591,-0.474644,0,12.9678,10.6347,0.5,0,12,-0.790507,-10.6347,-0.117125,0.0076384,4.48268e-05,0.117374,0,121,1
-0.00163305,0.99998,-2.01627e-05,0.999982,12.9665,-0.474656,0,12.9752,10.7685,0.5,0,12,-1.8004,-10.7685,-0.112136,0.000551602,0.00013644,0.112137,0,122,1
0.000498762,0.999979,-2.84982e-05,0.999979,12.964,-0.474655,0,12.9727,10.7478,0.5,0,12,-1.77356,-10.7478,-0.113986,0.00290153,0.0003439,0.114024,0,123,1
-0.00564148,0.999966,-1.08483e-05,0.999982,12.9714,-0.47464,0,12.98,10.7299,0.5,0,12,-2.30092,-10.7299,-0.107711,-0.00371431,-0.00137654,0.107783,0,124,1
-0.00364419,0.999973,-7.79354e-06,0.99998,12.9689,-0.474648,0,12.9776,10.7531,0.5,0,12,-2.14116,-10.7531,-0.109398,-0.00158262,-0.000735336,0.109412,0,125,1
-0.00940172,0.999938,-3.13486e-05,0.999982,12.9763,-0.474608,0,12.9849,10.7081,0.5,0,12,-3.08753,-10.7081,-0.101658,-0.0073415,-0.000380441,0.101923,0,126,1
-0.00752991,0.999952,-9.81777e-06,0.99998,12.9738,-0.474624,0,12.9825,10.7234,0.5,0,12,-2.10852,-10.7234,-0.104194,-0.00551185,-0.000984893,0.104344,0,127,1
-0.0128989,0.999899,-5.33967e-05,0.999982,12.9811,-0.47456,0,12.9898,10.7202,0.5,0,12,-3.93111,-10.7202,-0.0955299,-0.0104923,0.00184913,0.0961221,0,128,1
-0.0111413,0.999918,-2.60219e-05,0.99998,12.9787,-0.474584,0,12.9874,10.7143,0.5,0,12,-3.25139,-10.7143,-0.0992139,-0.00886904,0.000646187,0.0996116,0,129,1
-0.0160234,0.999854,-8.96654e-06,0.999982,12.986,-0.474498,0,12.9947,10.6983,0.5,0,12,-5.09018,-10.6983,-0.0895412,-0.0140278,0.000957817,0.0906384,0,130,1
-0.0144432,0.999877,-7.29482e-06,0.999981,12.9836,-0.474529,0,12.9923,10.7119,0.5,0,12,-5.10465,-10.7119,-0.0932111,-0.0123023,0.00137763,0.0940296,0,131,1
-0.0187003,0.999808,6.93179e-05,0.999983,12.9909,-0.474424,0,12.9996,10.4927,0.5,0,12,-4.44559,-10.4927,-0.083207,-0.0178719,-0.00187026,0.0851253,0,132,1
-0.0173687,0.999831,5.96687e-05,0.999982,12.9885,-0.474461,0,12.9971,10.5822,0.5,0,12,-4.93643,-10.5822,-0.085859,-0.0160428,-0.000461238,0.0873461,0,133,1
-0.0210136,0.999762,6.44035e-05,0.999983,12.9958,-0.474342,0,13.0045,9.97411,0.5,0,12,-1.77054,-9.97411,-0.0761099,-0.0210873,-0.00182808,0.0789984,0,134,1
-0.0198846,0.999784,9.8051e-05,0.999982,12.9934,-0.474383,0,13.002,10.2132,0.5,0,12,-2.50536,-10.2132,-0.0789456,-0.0193826,-0.00186103,0.0813115,0,135,1
-0.0231155,0.999716,-2.98359e-05,0.999983,13.0007,-0.474251,0,13.0093,9.30341,0.5,0,12,1.86185,-9.30341,-0.0682012,-0.0226961,0.000426356,0.0718797,0,136,1
-0.0220709,0.999739,4.89794e-05,0.999982,12.9982,-0.474296,0,13.0069,9.65567,0.5,0,12,0.239364,-9.65567,-0.0723799,-0.0217336,-0.000736832,0.075576,0,137,1
-0.0250123,0.999671,-8.87627e-05,0.999984,13.0056,-0.474154,0,13.0142,8.86577,0.5,0,12,4.67139,-8.86577,-0.0608527,-0.0227248,0.000991157,0.064965,0,138,1
-0.0240409,0.999694,-2.21408e-05,0.999983,13.0031,-0.474203,0,13.0118,9.12484,0.5,0,12,2.83414,-9.12484,-0.0650215,-0.0227514,0.000603232,0.0688896,0,139,1
-0.026503,0.999633,-5.39392e-05,0.999984,13.0105,-0.474051,0,13.0191,8.80865,0.5,0,12,5.83832,-8.80865,-0.0542025,-0.0226608,0.000137561,0.0587489,0,140,1
-0.0257429,0.999653,-2.22675e-05,0.999984,13.008,-0.474102,0,13.0167,8.81831,0.5,0,12,5.07983,-8.81831,-0.0573591,-0.0228934,0.000423313,0.0617605,0,141,1
-0.0274171,0.999609,-4.82914e-06,0.999985,13.0154,-0.473944,0,13.024,8.80816,0.5,0,12,6.51177,-8.80816,-0.047008,-0.0235961,-0.000239989,0.0525983,0,142,1
