Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0873669,0.995927,0.00015558,0.999751,12.2214,-0.482885,0,12.2309,56.8268,0.5,0,12,-326.125,-44.9914,-0.797581,0.137721,0.00056645,0.809384,0,10,1
0.0289422,0.999568,-5.0175e-07,0.999987,12.2287,-0.48322,0,12.2383,58.6475,0.5,0,12,-439.283,-47.8965,-0.814049,0.0550843,-8.56173e-06,0.81591,0,11,1
0.047389,0.998692,8.64458e-05,0.999816,12.2263,-0.483133,0,12.2358,58.1923,0.5,0,12,-403.085,-46.9442,-0.811615,0.0821259,0.000758014,0.81576,0,12,1
-0.00388715,0.999979,-4.25125e-06,0.999987,12.2336,-0.483265,0,12.2432,58.6959,0.5,0,12,-459.623,-49.5959,-0.796986,0.0028704,2.01311e-06,0.796991,0,13,1
0.0125272,0.999774,1.16192e-05,0.999852,12.2312,-0.483242,0,12.2407,58.6718,0.5,0,12,-449.462,-48.7462,-0.80552,0.0289785,0.000897519,0.806041,0,14,1
-0.034717,0.999383,-9.09553e-06,0.999986,12.2385,-0.483191,0,12.2481,57.91,0.5,0,12,-416.235,-50.8519,-0.757436,-0.0463824,1.07297e-05,0.758854,0,15,1
-0.0193023,0.999681,-6.10813e-05,0.999868,12.2361,-0.483228,0,12.2456,58.3032,0.5,0,12,-437.938,-50.224,-0.777212,-0.0217556,0.000935841,0.777517,0,16,1
-0.0650948,0.997864,-1.42751e-05,0.999985,12.2434,-0.483004,0,12.2529,56.4498,0.5,0,12,-331.811,-51.4022,-0.699357,-0.0904597,1.79405e-05,0.705183,0,17,1
-0.0499058,0.998624,-0.000127149,0.99987,12.241,-0.483097,0,12.2505,57.1801,0.5,0,12,-374.028,-51.1272,-0.728397,-0.0684212,0.000867089,0.731604,0,18,1
-0.0957775,0.995386,-1.84339e-05,0.999983,12.2483,-0.482702,0,12.2578,54.568,0.5,0,12,-229.932,-51.1672,-0.629233,-0.128333,2.47117e-05,0.642187,0,19,1
-0.0804357,0.996625,-0.000180464,0.999866,12.2459,-0.482853,0,12.2554,55.509,0.5,0,12,-280.875,-51.2848,-0.664295,-0.109397,0.000720416,0.673243,0,20,1
-0.126356,0.991966,-1.97839e-05,0.999981,12.2532,-0.482279,0,12.2627,52.4419,0.5,0,12,-135.363,-50.2015,-0.553144,-0.160591,3.22889e-05,0.575984,0,21,1
-0.111066,0.993676,-0.000209445,0.999864,12.2507,-0.48249,0,12.2602,53.5052,0.5,0,12,-182.652,-50.6846,-0.591188,-0.144462,0.000548985,0.608583,0,22,1
-0.154832,0.987919,-1.68332e-05,0.999979,12.2581,-0.481723,0,12.2675,50.0095,0.5,0,12,-59.1945,-48.5513,-0.475807,-0.188058,3.87976e-05,0.511623,0,23,1
-0.140593,0.989943,-0.000195264,0.999876,12.2556,-0.482001,0,12.2651,51.2261,0.5,0,12,-97.287,-49.3769,-0.514475,-0.174325,0.000392422,0.543207,0,24,1
-0.177603,0.984079,-9.41055e-06,0.999977,12.263,-0.481016,0,12.2724,47.1549,0.5,0,12,1.50198,-46.4031,-0.400716,-0.210898,3.75438e-05,0.452826,0,25,1
-0.166216,0.985999,-0.00011759,0.999911,12.2605,-0.481369,0,12.27,48.5828,0.5,0,12,-28.8527,-47.4778,-0.438261,-0.19948,0.000254672,0.481524,0,26,1
-0.182973,0.98308,-1.42474e-05,0.999962,12.265,-0.480656,0,12.2744,45.619,0.5,0,12,26.8125,-45.2431,-0.371052,-0.218333,-6.64245e-05,0.430522,0,27,1
-0.188342,0.982081,-9.08272e-07,0.999977,12.267,-0.480296,0,12.2764,44.0839,0.5,0,12,52.1221,-44.0839,-0.341388,-0.225775,2.59327e-05,0.409292,0,28,1
0.342557,0.939477,-6.80564e-07,0.999981,12.1896,-0.476872,0,12.199,18.288,0.5,0,12,294.743,-5.47609,-0.420214,0.449686,-5.13537e-05,0.615465,0,29,1
0.354844,0.934813,3.09029e-05,0.999895,12.1875,-0.476121,0,12.1968,16.038,0.5,0,12,287.299,-3.38462,-0.390553,0.463776,-0.000332775,0.606317,0,30,1
0.367131,0.93015,-3.85335e-07,0.999982,12.1854,-0.475369,0,12.1947,13.7873,0.5,0,12,279.849,-1.29243,-0.360889,0.477861,-3.90203e-05,0.598825,0,31,1
0.278754,0.960347,-6.83125e-07,0.999985,12.1945,-0.478132,0,12.2039,23.0588,0.5,0,12,216.369,-10.7704,-0.501792,0.428182,-6.22724e-05,0.659648,0,32,1
0.310656,0.949912,0.000357663,0.99942,12.1921,-0.477502,0,12.2014,20.6733,0.5,0,12,255.558,-8.12266,-0.461001,0.438933,3.57481e-05,0.636541,0,33,1
0.253767,0.967249,-5.82775e-07,0.999984,12.1994,-0.479197,0,12.2088,30.0717,0.5,0,12,72.7621,-20.1263,-0.585812,0.410058,-6.49289e-05,0.715069,0,34,1
0.26626,0.963798,-0.000101644,0.999901,12.197,-0.478665,0,12.2064,26.5649,0.5,0,12,144.571,-15.4479,-0.5438,0.419121,-0.000256023,0.686571,0,35,1
0.253577,0.967296,-0.000419755,0.999982,12.2017,-0.479746,0,12.2111,32.9313,0.5,0,12,13.4928,-26.2134,-0.623302,0.391806,-0.000532447,0.736218,0,36,1
-0.188253,0.982098,4.50737e-05,0.999978,12.2674,-0.480217,0,12.2768,43.3695,0.5,0,12,59.0564,-43.3695,-0.334596,-0.226653,3.82444e-05,0.404136,0,37,1
-0.188165,0.982115,8.51694e-07,0.999978,12.2678,-0.480139,0,12.2772,42.655,0.5,0,12,65.9897,-42.655,-0.327805,-0.22753,2.34695e-05,0.399031,0,38,1
-0.176369,0.984306,1.02827e-05,0.999983,12.2727,-0.479304,0,12.2821,34.4828,0.5,0,12,150.868,-34.4828,-0.254919,-0.225886,5.93516e-06,0.340599,0,39,1
-0.182267,0.983211,0.000374686,0.999962,12.2703,-0.479722,0,12.2797,38.5687,0.5,0,12,108.439,-38.5687,-0.291362,-0.226713,7.54018e-05,0.369175,0,40,1
-0.166917,0.985956,1.86046e-05,0.999986,12.2776,-0.478612,0,12.2869,29.4137,0.5,0,12,188.29,-29.4137,-0.191426,-0.210213,-3.03769e-06,0.284312,0,41,1
-0.171643,0.985131,0.000275583,0.999973,12.2752,-0.478958,0,12.2845,31.9475,0.5,0,12,169.6,-31.9475,-0.223171,-0.218053,6.89708e-05,0.312013,0,42,1
-0.17868,0.983891,2.93634e-05,0.999984,12.2825,-0.477957,0,12.2918,28.4692,0.5,0,12,148.582,-28.4692,-0.129995,-0.193727,-5.53439e-06,0.233301,0,43,1
-0.172798,0.984924,-0.000130728,0.999967,12.2801,-0.478284,0,12.2894,28.9404,0.5,0,12,168.459,-28.9404,-0.16071,-0.20197,9.18076e-05,0.258108,0,44,1
-0.201424,0.979484,4.15535e-05,0.99998,12.2874,-0.477219,0,12.2967,28.5322,0.5,0,12,95.377,-28.5322,-0.0681064,-0.187327,-4.32338e-06,0.199324,0,45,1
-0.190052,0.981687,-0.000298423,0.999915,12.285,-0.477588,0,12.2942,28.4996,0.5,0,12,121.995,-28.4996,-0.0990506,-0.190524,0.000106548,0.214734,0,46,1
-0.214133,0.976781,4.98297e-05,0.999978,12.2923,-0.476362,0,12.3015,27.452,0.5,0,12,73.7328,-27.452,-0.00949075,-0.185653,-4.86659e-07,0.185896,0,47,1
-0.20778,0.978132,-0.000129258,0.999958,12.2898,-0.476791,0,12.2991,27.9913,0.5,0,12,84.558,-27.9913,-0.0387991,-0.186485,7.66099e-05,0.190478,0,48,1
-0.213304,0.976962,5.79411e-05,0.999977,12.2947,-0.475866,0,12.3039,26.5359,0.5,0,12,74.4354,-26.5359,0.0173982,-0.184913,-5.44426e-05,0.18573,0,49,1
-0.212479,0.977143,5.15473e-05,0.999977,12.2972,-0.475369,0,12.3064,25.6191,0.5,0,12,75.1172,-25.6191,0.0442909,-0.18416,3.37888e-06,0.189411,0,50,1
0.409545,0.91227,4.4161e-06,0.999982,12.175,-0.471862,0,12.1841,15.1362,0.5,0,12,299.944,10.7147,-0.172522,0.486315,-1.84753e-05,0.51601,0,51,1
0.416374,0.909143,4.30767e-05,0.999954,12.1733,-0.471153,0,12.1825,15.069,0.5,0,12,288.742,11.8315,-0.150071,0.488481,-0.000153005,0.511014,0,52,1
0.423203,0.906016,6.40471e-06,0.999983,12.1717,-0.470443,0,12.1808,15.0014,0.5,0,12,277.543,12.9471,-0.127619,0.490643,-6.06442e-06,0.506969,0,53,1
0.359671,0.933064,1.18976e-06,0.999986,12.1799,-0.473496,0,12.1891,15.5477,0.5,0,12,306.493,5.58287,-0.254468,0.48594,-2.8407e-05,0.548536,0,54,1
0.384608,0.922667,0.000316186,0.999619,12.1774,-0.472679,0,12.1866,15.3425,0.5,0,12,303.216,8.14846,-0.213495,0.486123,-4.48322e-05,0.530939,0,55,1
0.365454,0.930811,-3.15486e-07,0.999982,12.1848,-0.475109,0,12.194,13.583,0.5,0,12,280.712,-0.512452,-0.348506,0.481078,-3.71599e-05,0.594048,0,56,1
0.362563,0.931937,-0.000299275,0.999979,12.1823,-0.474302,0,12.1915,14.5658,0.5,0,12,293.596,2.53523,-0.301487,0.483505,-0.00040967,0.569799,0,57,1
0.366292,0.93048,-5.89602e-05,0.999982,12.1851,-0.475239,0,12.1944,13.6851,0.5,0,12,280.28,-0.902399,-0.354698,0.479469,-9.49337e-05,0.596406,0,58,1
-0.212475,0.977144,5.167e-05,0.999977,12.2972,-0.475369,0,12.3064,25.6182,0.5,0,12,75.1181,-25.6182,0.0443014,-0.184159,3.39691e-06,0.189413,0,59,1
-0.212468,0.977145,5.14726e-05,0.999977,12.2972,-0.475369,0,12.3064,25.6166,0.5,0,12,75.1196,-25.6166,0.0443183,-0.184157,3.3654e-06,0.189415,0,60,1
-0.185755,0.982578,4.3507e-05,0.999982,12.3021,-0.474442,0,12.3112,20.8874,0.5,0,12,93.6294,-20.8874,0.0897529,-0.174822,4.46004e-06,0.196515,0,61,1
-0.199112,0.979861,0.000432938,0.999887,12.2996,-0.474906,0,12.3088,23.2524,0.5,0,12,84.3559,-23.2524,0.0670336,-0.179485,5.33879e-05,0.191594,0,62,1
-0.166381,0.986047,3.51893e-05,0.999985,12.3069,-0.47373,0,12.3161,17.8354,0.5,0,12,101.692,-17.8354,0.128138,-0.159144,7.58816e-06,0.204318,0,63,1
-0.176067,0.984312,0.000300495,0.999935,12.3045,-0.474086,0,12.3136,19.3617,0.5,0,12,97.65,-19.3617,0.108944,-0.16698,7.6326e-05,0.199377,0,64,1
-0.16979,0.985464,3.04575e-05,0.999984,12.3118,-0.473092,0,12.3209,17.0355,0.5,0,12,82.7957,-17.0355,0.164382,-0.143113,8.29967e-06,0.217952,0,65,1
-0.168085,0.985755,-0.00012257,0.999983,12.3094,-0.473411,0,12.3185,17.4357,0.5,0,12,92.2434,-17.4357,0.146259,-0.151126,9.70545e-05,0.210311,0,66,1
-0.183405,0.983017,2.54819e-05,0.99998,12.3167,-0.472411,0,12.3258,16.9017,0.5,0,12,56.3692,-16.9017,0.200484,-0.133393,4.81425e-06,0.240806,0,67,1
-0.176598,0.98424,-0.000294157,0.999958,12.3143,-0.472752,0,12.3234,16.9691,0.5,0,12,69.5828,-16.9691,0.182432,-0.138251,0.000108587,0.228899,0,68,1
-0.18845,0.98206,1.75063e-05,0.999977,12.3216,-0.471662,0,12.3306,16.0305,0.5,0,12,42.162,-16.0305,0.234726,-0.127213,-1.37787e-06,0.266982,0,69,1
-0.185928,0.982538,-0.000156198,0.999975,12.3192,-0.472036,0,12.3282,16.467,0.5,0,12,49.2589,-16.467,0.217603,-0.130301,9.04099e-05,0.253633,0,70,1
-0.183732,0.982953,8.82009e-06,0.999977,12.3265,-0.470842,0,12.3355,14.7104,0.5,0,12,35.5616,-14.7104,0.266078,-0.12137,-1.06915e-05,0.292452,0,71,1
-0.186091,0.982506,-3.10151e-05,0.999974,12.3241,-0.471252,0,12.3331,15.3718,0.5,0,12,38.8505,-15.3718,0.250399,-0.124293,6.89987e-05,0.279551,0,72,1
-0.18115,0.983428,-1.88015e-05,0.999973,12.3276,-0.470643,0,12.3366,14.3626,0.5,0,12,34.7783,-14.3626,0.272711,-0.120068,-4.02745e-05,0.297972,0,73,1
-0.178567,0.983905,5.78444e-06,0.999977,12.3288,-0.470443,0,12.3377,14.016,0.5,0,12,33.9866,-14.016,0.279341,-0.118771,-1.83376e-05,0.303542,0,74,1
0.095324,0.995425,-9.2655e-06,0.999979,12.566,-0.470444,0,12.5748,3.09683,0.5,0,12,12.2143,3.09683,0.0491919,0.0803888,-0.00029216,0.0942459,0,75,1
0.095324,0.995425,-9.23476e-06,0.999979,12.566,-0.470444,0,12.5748,3.09727,0.5,0,12,12.2134,3.09727,0.0491963,0.080389,-0.00029196,0.0942483,0,76,1
0.0953241,0.995425,-9.27108e-06,0.999979,12.566,-0.470443,0,12.5748,3.09775,0.5,0,12,12.2125,3.09775,0.0492011,0.0803892,-0.000292136,0.094251,0,77,1
0.094299,0.995523,-1.02813e-05,0.999979,12.5709,-0.470893,0,12.5797,1.96137,0.5,0,12,14.4925,1.96137,0.0386707,0.0792762,-0.000319009,0.0882057,0,78,1
0.0948108,0.995474,-3.31174e-05,0.999979,12.5684,-0.470668,0,12.5773,2.52873,0.5,0,12,13.3502,2.52873,0.0439182,0.0798411,-0.000503824,0.0911245,0,79,1
0.0919178,0.995746,-1.34015e-05,0.999979,12.5758,-0.471306,0,12.5846,1.41444,0.5,0,12,16.5537,0.883968,0.0275373,0.0776499,-0.000357751,0.0823889,0,80,1
0.0931084,0.995634,-4.4161e-06,0.999978,12.5733,-0.471099,0,12.5822,1.68792,0.5,0,12,15.5241,1.42218,0.0330935,0.0784674,-0.000490196,0.0851619,0,81,1
0.0883085,0.996073,-1.47582e-05,0.99998,12.5807,-0.471683,0,12.5895,1.41492,0.5,0,12,18.2229,-0.114201,0.0157197,0.075754,-0.000418247,0.077369,0,82,1
0.0901133,0.995909,2.35012e-05,0.999978,12.5782,-0.471494,0,12.5871,1.41496,0.5,0,12,17.3872,0.384993,0.0216195,0.0767065,-0.000496213,0.0796965,0,83,1
0.0837019,0.996471,-1.46781e-05,0.99998,12.5855,-0.472029,0,12.5944,1.65247,0.5,0,12,19.4328,-1.02966,0.00315707,0.0736235,-0.000441285,0.0736925,0,84,1
0.0860049,0.996272,5.01643e-05,0.999977,12.5831,-0.471856,0,12.5919,1.53152,0.5,0,12,18.8274,-0.572456,0.00942727,0.0746948,-0.000491778,0.075289,0,85,1
0.0783623,0.996906,-1.6463e-05,0.999981,12.5904,-0.472344,0,12.5993,2.27845,0.5,0,12,20.1805,-1.81527,-0.0102668,0.071331,-0.000371781,0.072067,0,86,1
0.0810318,0.996689,6.8506e-05,0.999977,12.588,-0.472186,0,12.5968,1.96408,0.5,0,12,19.8173,-1.42443,-0.00356463,0.0724761,-0.000418158,0.072565,0,87,1
0.0725151,0.99735,-1.92884e-05,0.999983,12.5953,-0.472632,0,12.6042,3.06925,0.5,0,12,20.4981,-2.45046,-0.024642,0.0691957,-0.000247668,0.073453,0,88,1
0.0754391,0.997128,7.75782e-05,0.999978,12.5929,-0.472488,0,12.6017,2.67493,0.5,0,12,20.351,-2.13296,-0.017455,0.0702534,-0.000254992,0.0723898,0,89,1
0.0663806,0.997778,-2.16377e-05,0.999984,12.6002,-0.472893,0,12.6091,3.84548,0.5,0,12,20.4274,-2.99161,-0.0401028,0.067422,-0.000188383,0.0784475,0,90,1
0.0694474,0.997564,8.24002e-05,0.999978,12.5978,-0.472762,0,12.6066,3.45578,0.5,0,12,20.4519,-2.71607,-0.0323551,0.068309,-8.21476e-05,0.0755842,0,91,1
0.0601791,0.998173,-3.00806e-05,0.999985,12.6051,-0.473129,0,12.614,4.71246,0.5,0,12,19.9146,-3.52854,-0.0565978,0.0658901,-0.000178795,0.0868611,0,92,1
0.0632775,0.997975,7.98146e-05,0.999979,12.6027,-0.473011,0,12.6115,4.27515,0.5,0,12,20.1725,-3.25629,-0.0483242,0.0666738,4.39107e-05,0.0823446,0,93,1
0.0538941,0.998533,-4.80947e-05,0.999986,12.61,-0.473342,0,12.6189,5.7947,0.5,0,12,18.2011,-4.09293,-0.0740557,0.064292,-9.76397e-05,0.0980699,0,94,1
0.0570353,0.998353,6.28682e-05,0.99998,12.6075,-0.473235,0,12.6164,5.25516,0.5,0,12,19.0947,-3.81419,-0.0653214,0.0650969,0.000169127,0.09222,0,95,1
0.0480977,0.99883,-6.47588e-05,0.999987,12.6149,-0.473532,0,12.6238,7.02064,0.5,0,12,13.6156,-4.69399,-0.0913858,0.0625345,-1.67658e-05,0.110734,0,96,1
0.0509975,0.998681,3.83372e-05,0.999982,12.6124,-0.473437,0,12.6213,6.41748,0.5,0,12,15.8707,-4.39977,-0.0827394,0.0633904,0.000385126,0.104232,0,97,1
0.0440685,0.999016,-7.01316e-05,0.999987,12.6198,-0.473705,0,12.6286,8.04311,0.5,0,12,6.35927,-5.45674,-0.106032,0.0599581,-0.000108716,0.12181,0,98,1
0.046086,0.998922,-6.16196e-05,0.999985,12.6173,-0.473619,0,12.6262,7.54076,0.5,0,12,9.84968,-5.07896,-0.0987162,0.0612144,0.000484081,0.116156,0,99,1
0.0414341,0.999127,-6.38696e-05,0.999986,12.6246,-0.473869,0,12.6335,8.59264,0.5,0,12,0.185969,-6.32973,-0.116428,0.05549,-0.000368054,0.128976,0,100,1
0.0427537,0.999071,-0.000162433,0.999986,12.6222,-0.473787,0,12.6311,8.31447,0.5,0,12,3.23418,-5.89306,-0.111194,0.0577051,0.000163426,0.125276,0,101,1
0.0385328,0.999242,-5.18018e-05,0.999985,12.6295,-0.474026,0,12.6384,8.72777,0.5,0,12,-2.15292,-7.11189,-0.122824,0.0495686,-0.000520973,0.13245,0,102,1
0.0399837,0.999185,-0.000156829,0.999985,12.6271,-0.473948,0,12.636,8.64287,0.5,0,12,-0.809605,-6.71809,-0.119557,0.0525322,-0.000245242,0.13059,0,103,1
0.0348814,0.999376,-4.37673e-05,0.999984,12.6344,-0.474173,0,12.6433,8.63586,0.5,0,12,-1.77174,-7.78957,-0.126138,0.0432683,-0.000334635,0.133353,0,104,1
0.0367055,0.999309,-0.000122987,0.999983,12.632,-0.4741,0,12.6409,8.66016,0.5,0,12,-1.74112,-7.44799,-0.124425,0.0464399,-0.000325875,0.132809,0,105,1
0.0307563,0.99951,-4.44897e-05,0.999983,12.6393,-0.474307,0,12.6482,8.62993,0.5,0,12,-0.819008,-8.4122,-0.127372,0.0371209,0.000129968,0.132671,0,106,1
0.0328175,0.999443,-0.000107322,0.999982,12.6369,-0.47424,0,12.6458,8.64047,0.5,0,12,-1.24897,-8.09912,-0.126769,0.0402186,-8.87835e-05,0.132996,0,107,1
0.0262842,0.999637,-4.83959e-05,0.999983,12.6442,-0.474425,0,12.6531,8.96823,0.5,0,12,-0.339667,-8.96823,-0.127496,0.031386,0.000637385,0.131304,0,108,1
0.0285208,0.999574,-9.7825e-05,0.999981,12.6418,-0.474366,0,12.6507,8.81195,0.5,0,12,-0.657615,-8.68649,-0.127571,0.034261,0.00030017,0.132092,0,109,1
0.0215845,0.999749,-4.61561e-05,0.999982,12.6491,-0.474526,0,12.658,9.46256,0.5,0,12,-0.811968,-9.46256,-0.127112,0.0261407,0.000619706,0.129774,0,110,1
0.0239364,0.999693,-8.78924e-05,0.99998,12.6466,-0.474475,0,12.6555,9.20781,0.5,0,12,-0.609814,-9.20781,-0.127532,0.028747,0.000479777,0.130733,0,111,1
0.0167492,0.999842,-3.41772e-05,0.999982,12.654,-0.474607,0,12.6629,9.94636,0.5,0,12,-1.33118,-9.94636,-0.126153,0.0213392,-0.000390855,0.127946,0,112,1
0.0191685,0.999796,-7.1499e-05,0.999979,12.6515,-0.474567,0,12.6604,9.70367,0.5,0,12,-1.18375,-9.70367,-0.126677,0.0237157,-8.38667e-05,0.128878,0,113,1
0.0118431,0.999912,-1.86129e-05,0.999982,12.6589,-0.474669,0,12.6678,10.4077,0.5,0,12,-2.57286,-10.4077,-0.124385,0.0167457,-0.00116884,0.125513,0,114,1
0.0142939,0.999877,-4.91093e-05,0.999979,12.6564,-0.474638,0,12.6653,10.1855,0.5,0,12,-2.1658,-10.1855,-0.124876,0.0190458,-0.00101506,0.126324,0,115,1
0.00695568,0.999957,-1.82102e-05,0.999982,12.6638,-0.47471,0,12.6726,10.8558,0.5,0,12,-4.4317,-10.8558,-0.121851,0.012119,0.000269815,0.122453,0,116,1
0.00939412,0.999935,-3.20931e-05,0.999979,12.6613,-0.474689,0,12.6702,10.6333,0.5,0,12,-3.25655,-10.6333,-0.122806,0.0144837,-0.000703389,0.123659,0,117,1
0.00222226,0.999979,-3.26158e-05,0.999981,12.6686,-0.47473,0,12.6775,11.2728,0.5,0,12,-6.71076,-11.2728,-0.11924,0.00731847,0.00228257,0.119486,0,118,1
0.00459237,0.999968,-3.15476e-05,0.999979,12.6662,-0.47472,0,12.6751,11.059,0.5,0,12,-5.46276,-11.059,-0.12119,0.00979939,0.00104211,0.12159,0,119,1
-0.00224134,0.999979,-1.6259e-05,0.999981,12.6735,-0.474729,0,12.6824,11.6085,0.5,0,12,-9.53591,-11.6085,-0.116043,0.00202246,0.000755192,0.116063,0,120,1
2.79129e-06,0.999979,-2.60328e-05,0.999979,12.6711,-0.474729,0,12.68,11.4374,0.5,0,12,-9.04004,-11.4374,-0.118413,0.00461992,0.00138584,0.118511,0,121,1
-0.00636617,0.999961,3.34103e-05,0.999982,12.6784,-0.47471,0,12.6873,11.8488,0.5,0,12,-8.03308,-11.8488,-0.111451,-0.00359901,-0.00283898,0.111545,0,122,1
-0.00430214,0.99997,1.11673e-05,0.99998,12.676,-0.47472,0,12.6849,11.7329,0.5,0,12,-9.48959,-11.7329,-0.113414,-0.000921944,-0.00111,0.113424,0,123,1
-0.0101154,0.99993,5.6149e-05,0.999982,12.6833,-0.474674,0,12.6922,11.8519,0.5,0,12,-3.3756,-11.8519,-0.105445,-0.00917072,-0.00419033,0.105926,0,124,1
-0.00825406,0.999946,5.21226e-05,0.99998,12.6809,-0.474692,0,12.6897,11.8584,0.5,0,12,-5.52638,-11.8584,-0.107601,-0.0064133,-0.00359178,0.107852,0,125,1
-0.013504,0.999891,2.44817e-05,0.999982,12.6882,-0.474622,0,12.6971,11.5642,0.5,0,12,-2.72308,-11.5642,-0.0984601,-0.01423,-0.0035508,0.0995464,0,126,1
-0.0118267,0.99991,5.1961e-05,0.99998,12.6857,-0.474648,0,12.6946,11.722,0.5,0,12,-2.50583,-11.722,-0.101199,-0.0116641,-0.00397505,0.101946,0,127,1
-0.0165978,0.999844,-5.9359e-05,0.999982,12.6931,-0.474558,0,12.7019,11.118,0.5,0,12,-3.66786,-11.118,-0.0910716,-0.0183233,-0.00116722,0.092904,0,128,1
-0.0150597,0.999867,-1.1602e-06,0.99998,12.6906,-0.47459,0,12.6995,11.3536,0.5,0,12,-2.43283,-11.3536,-0.0944089,-0.0162172,-0.00242424,0.0958223,0,129,1
-0.0194575,0.999793,-0.000137924,0.999982,12.698,-0.474481,0,12.7068,10.6144,0.5,0,12,-2.18019,-10.6144,-0.0836577,-0.0211021,0.00190057,0.0862991,0,130,1
-0.0180107,0.999819,-7.54157e-05,0.999981,12.6955,-0.474519,0,12.7044,10.8747,0.5,0,12,-2.64185,-10.8747,-0.0879936,-0.0196499,0.000368401,0.0901617,0,131,1
-0.0220673,0.999739,-0.000107499,0.999983,12.7029,-0.474394,0,12.7117,10.1284,0.5,0,12,-0.441009,-10.1284,-0.0760783,-0.0228235,0.00164584,0.0794451,0,132,1
-0.0207321,0.999767,-8.94903e-05,0.999982,12.7004,-0.474438,0,12.7093,10.3743,0.5,0,12,-1.73497,-10.3743,-0.0805997,-0.0220281,0.00181507,0.0835754,0,133,1
-0.0243328,0.999687,4.00236e-06,0.999983,12.7077,-0.474298,0,12.7166,9.77955,0.5,0,12,0.947823,-9.77955,-0.0685493,-0.0239362,-0.00104651,0.0726157,0,134,1
-0.0231978,0.999713,-8.52416e-06,0.999983,12.7053,-0.474346,0,12.7141,9.93096,0.5,0,12,0.0921223,-9.93096,-0.0720088,-0.023507,0.000325067,0.0757492,0,135,1
-0.0261829,0.999641,5.03585e-05,0.999984,12.7126,-0.474195,0,12.7215,9.51135,0.5,0,12,2.08157,-9.51135,-0.0605738,-0.0249879,-0.00173534,0.0655484,0,136,1
-0.0252871,0.999663,7.57133e-05,0.999983,12.7102,-0.474246,0,12.719,9.61148,0.5,0,12,1.8718,-9.61148,-0.0641701,-0.0243679,-0.00137609,0.0686549,0,137,1
-0.0276295,0.999602,-2.46773e-05,0.999984,12.7175,-0.474087,0,12.7263,9.15366,0.5,0,12,3.96507,-9.15366,-0.0520916,-0.0261709,-0.000245684,0.0582967,0,138,1
-0.0269317,0.999621,6.40983e-05,0.999983,12.7151,-0.474141,0,12.7239,9.34604,0.5,0,12,3.16762,-9.34604,-0.0566568,-0.0253753,-0.000955681,0.0620871,0,139,1
-0.0286765,0.999574,-0.000157394,0.999985,12.7224,-0.473975,0,12.7312,8.70707,0.5,0,12,6.04329,-8.70707,-0.0442164,-0.0269988,0.000576671,0.0518108,0,140,1
-0.0281566,0.999588,-3.53132e-05,0.999984,12.72,-0.474031,0,12.7288,8.98208,0.5,0,12,4.61548,-8.98208,-0.0486212,-0.0266101,0.00015476,0.0554269,0,141,1
