Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.364768,0.931021,-0.000452923,0.999928,13.4692,-0.474652,0,13.4776,14.5761,0.5,0,12,292.234,2.01621,-0.321222,0.494326,-0.000399065,0.589527,0,58,1
-0.210198,0.977627,0.000147724,0.999969,13.5836,-0.47518,0,13.5919,24.7486,0.5,0,12,78.2494,-24.7486,0.0550978,-0.185284,4.39567e-05,0.193302,0,59,1
-0.205947,0.978542,2.88941e-05,0.999979,13.5845,-0.47499,0,13.5928,23.8724,0.5,0,12,79.9292,-23.8724,0.0641264,-0.184093,2.54177e-05,0.194942,0,60,1
-0.177798,0.984051,2.24994e-05,0.999984,13.5894,-0.474146,0,13.5977,19.2209,0.5,0,12,103.408,-19.2209,0.106894,-0.173307,-1.58345e-06,0.203621,0,61,1
-0.191873,0.981296,0.000402624,0.999879,13.5869,-0.474568,0,13.5952,21.5469,0.5,0,12,91.6571,-21.5469,0.085508,-0.178696,7.88296e-05,0.198101,0,62,1
-0.166163,0.986083,1.42755e-05,0.999985,13.5943,-0.473477,0,13.6025,16.7046,0.5,0,12,105.344,-16.7046,0.144149,-0.153899,-1.73996e-05,0.210865,0,63,1
-0.171981,0.985067,0.000153834,0.999967,13.5918,-0.473812,0,13.6001,17.9631,0.5,0,12,104.368,-17.9631,0.125519,-0.1636,5.5968e-05,0.206204,0,64,1
-0.17768,0.98407,4.65452e-06,0.999982,13.5992,-0.472825,0,13.6074,16.8612,0.5,0,12,71.7444,-16.8612,0.180502,-0.138459,-2.30206e-05,0.22749,0,65,1
-0.171922,0.985076,-0.00031027,0.999966,13.5967,-0.473151,0,13.6049,16.7839,0.5,0,12,88.5375,-16.7839,0.162325,-0.146177,7.02177e-05,0.218443,0,66,1
-0.189195,0.981918,-8.96584e-06,0.999978,13.604,-0.472106,0,13.6122,16.5424,0.5,0,12,48.0002,-16.5424,0.216433,-0.132021,-2.46767e-05,0.253521,0,67,1
-0.183438,0.982993,-0.000249587,0.999963,13.6016,-0.472465,0,13.6098,16.7037,0.5,0,12,59.8577,-16.7037,0.198469,-0.135242,6.86461e-05,0.240167,0,68,1
-0.189322,0.981891,-2.12314e-05,0.999977,13.6089,-0.471319,0,13.6171,15.2005,0.5,0,12,40.9552,-15.2005,0.249473,-0.125144,-2.46137e-05,0.279102,0,69,1
-0.189258,0.981905,-0.000138104,0.999978,13.6065,-0.471713,0,13.6147,15.8732,0.5,0,12,44.469,-15.8732,0.232955,-0.12859,4.81678e-05,0.266089,0,70,1
-0.180871,0.983484,-2.52612e-05,0.999977,13.6138,-0.470459,0,13.6219,13.9351,0.5,0,12,33.528,-13.9351,0.279649,-0.11917,-2.66908e-05,0.303982,0,71,1
-0.185094,0.982688,-6.41309e-06,0.999968,13.6114,-0.470889,0,13.6195,14.568,0.5,0,12,37.2557,-14.568,0.264563,-0.122166,2.5975e-05,0.291407,0,72,1
-0.180744,0.983507,-2.71362e-05,0.999977,13.6139,-0.470451,0,13.622,13.9214,0.5,0,12,33.4986,-13.9214,0.279908,-0.119119,-2.71356e-05,0.3042,0,73,1
-0.180617,0.98353,-2.51972e-05,0.999977,13.6139,-0.470443,0,13.622,13.9077,0.5,0,12,33.4701,-13.9077,0.280165,-0.119069,-2.6851e-05,0.304417,0,74,1
0.0945755,0.995497,4.83792e-05,0.999979,13.8533,-0.470576,0,13.8613,2.36967,0.5,0,12,12.973,2.36967,0.0455005,0.0772421,0.000162886,0.0896474,0,75,1
0.0946332,0.995491,5.91392e-05,0.999979,13.8526,-0.470509,0,13.8606,2.50957,0.5,0,12,12.6902,2.50957,0.0469728,0.0774166,0.000233708,0.0905529,0,76,1
0.0946907,0.995486,4.89326e-05,0.999979,13.8519,-0.470443,0,13.8599,2.64804,0.5,0,12,12.4138,2.64804,0.0484454,0.0775863,0.000171193,0.0914692,0,77,1
0.0930615,0.995639,4.77363e-05,0.999979,13.8582,-0.471011,0,13.8662,1.52226,0.5,0,12,15.2191,1.41208,0.0352441,0.0759597,0.000120037,0.0837379,0,78,1
0.0938191,0.995568,3.46119e-05,0.999979,13.8558,-0.470793,0,13.8638,1.9458,0.5,0,12,14.0986,1.89002,0.0403765,0.0765892,-7.51936e-05,0.0865805,0,79,1
0.0901678,0.995906,4.88332e-05,0.999979,13.8631,-0.47141,0,13.8711,1.28348,0.5,0,12,17.3199,0.470937,0.0243837,0.0746943,0.000112491,0.0785736,0,80,1
0.0916152,0.995772,6.96094e-05,0.999978,13.8606,-0.471211,0,13.8687,1.40621,0.5,0,12,16.2671,0.941662,0.0298175,0.0753179,-5.97048e-05,0.0810054,0,81,1
0.086115,0.996265,5.08071e-05,0.99998,13.868,-0.471775,0,13.876,1.37619,0.5,0,12,19.1132,-0.461957,0.0128069,0.0733336,0.000155228,0.0744437,0,82,1
0.088142,0.996085,0.000100935,0.999977,13.8655,-0.471593,0,13.8736,1.32978,0.5,0,12,18.2134,0.00482146,0.0185992,0.0740062,-2.04664e-07,0.0763076,0,83,1
0.0811848,0.99668,5.51499e-05,0.999981,13.8729,-0.472108,0,13.8809,1.65973,0.5,0,12,20.5825,-1.3411,0.000461113,0.0717582,0.000218016,0.07176,0,84,1
0.0836509,0.996472,0.00012697,0.999977,13.8704,-0.471942,0,13.8785,1.51883,0.5,0,12,19.8449,-0.900774,0.00663865,0.0725389,9.61616e-05,0.0728421,0,85,1
0.0756459,0.997116,6.37162e-05,0.999982,13.8778,-0.472412,0,13.8858,2.54156,0.5,0,12,21.6253,-2.11925,-0.0128901,0.0699867,0.000265091,0.0711644,0,86,1
0.0784163,0.996898,0.000149023,0.999977,13.8753,-0.47226,0,13.8833,2.09906,0.5,0,12,21.0997,-1.72857,-0.00620888,0.0708697,0.00021505,0.0711415,0,87,1
0.0697178,0.99755,7.53861e-05,0.999983,13.8826,-0.472687,0,13.8907,3.36933,0.5,0,12,22.1541,-2.77947,-0.0272992,0.0682343,0.000292172,0.0734932,0,88,1
0.0726818,0.997333,0.000168327,0.999978,13.8802,-0.47255,0,13.8882,2.95343,0.5,0,12,21.8834,-2.44696,-0.0200909,0.0691162,0.000344432,0.0719778,0,89,1
0.0636009,0.997959,8.46903e-05,0.999984,13.8875,-0.472938,0,13.8956,4.22863,0.5,0,12,22.1908,-3.38728,-0.0427742,0.066599,0.000290736,0.0791527,0,90,1
0.0666576,0.997755,0.000184199,0.999979,13.8851,-0.472813,0,13.8931,3.79703,0.5,0,12,22.1616,-3.08094,-0.0350327,0.067435,0.000444391,0.0759932,0,91,1
0.0575495,0.998328,8.46414e-05,0.999985,13.8924,-0.473163,0,13.9005,5.17394,0.5,0,12,21.4055,-4.05973,-0.0594677,0.0648749,0.000270749,0.088007,0,92,1
0.0605723,0.998144,0.000191405,0.99998,13.89,-0.473051,0,13.898,4.69995,0.5,0,12,21.7913,-3.72286,-0.0511122,0.0657641,0.000529695,0.0832926,0,93,1
0.0522156,0.998622,7.30429e-05,0.999986,13.8973,-0.473367,0,13.9054,5.99687,0.5,0,12,19.5371,-5.07509,-0.0785749,0.0626619,0.000289016,0.100502,0,94,1
0.0548805,0.998475,0.00017374,0.999982,13.8949,-0.473265,0,13.9029,5.58663,0.5,0,12,20.4733,-4.56957,-0.0690133,0.0637918,0.000663781,0.0939823,0,95,1
0.0498385,0.998743,5.64363e-05,0.999986,13.9022,-0.473555,0,13.9103,6.72904,0.5,0,12,14.7789,-6.22643,-0.100096,0.0599408,0.000326875,0.116672,0,96,1
0.0510276,0.998682,3.19211e-07,0.999985,13.8998,-0.473461,0,13.9078,6.36644,0.5,0,12,17.1541,-5.6547,-0.089333,0.0613096,0.000802612,0.108351,0,97,1
0.0495403,0.998749,4.67827e-05,0.999977,13.9071,-0.473746,0,13.9151,7.45715,0.5,0,12,5.43992,-6.98266,-0.115075,0.0556191,0.000261432,0.127811,0,98,1
0.0496916,0.998746,-0.000654493,0.999982,13.9046,-0.47365,0,13.9127,7.09506,0.5,0,12,10.0954,-6.60709,-0.107584,0.057771,0.00083678,0.122117,0,99,1
0.0397047,0.999174,4.7069e-05,0.999963,13.912,-0.47394,0,13.92,7.63311,0.5,0,12,-0.0947572,-7.46557,-0.124313,0.0493201,9.46782e-05,0.13374,0,100,1
0.044623,0.998962,-0.000867118,0.999958,13.9095,-0.473843,0,13.9176,7.54205,0.5,0,12,2.70424,-7.22289,-0.119687,0.0524578,0.000585326,0.130679,0,101,1
0.0287209,0.999563,4.88611e-05,0.999975,13.9169,-0.47406,0,13.9249,8.18947,0.5,0,12,0.369634,-7.26546,-0.125562,0.0432373,-6.66229e-05,0.132798,0,102,1
0.0342119,0.999369,0.000830079,0.999954,13.9144,-0.474,0,13.9225,7.90599,0.5,0,12,0.206181,-7.36198,-0.124939,0.0462771,0.000132337,0.133234,0,103,1
0.0289977,0.999564,4.53112e-05,0.999984,13.9217,-0.474167,0,13.9298,8.3888,0.5,0,12,1.87236,-7.39176,-0.125649,0.0384957,-0.000120854,0.131414,0,104,1
0.0288575,0.999563,0.000770697,0.99998,13.9193,-0.474114,0,13.9274,8.29243,0.5,0,12,1.10374,-7.32645,-0.12563,0.0408825,-3.64703e-05,0.132115,0,105,1
0.0294086,0.999551,2.94796e-05,0.999984,13.9266,-0.474295,0,13.9347,8.21606,0.5,0,12,2.62404,-7.88328,-0.126655,0.0339187,-0.000196209,0.131118,0,106,1
0.0292004,0.999557,-2.95036e-05,0.999984,13.9242,-0.474231,0,13.9323,8.31524,0.5,0,12,2.14362,-7.64092,-0.126183,0.0362153,-0.000141766,0.131277,0,107,1
0.0248553,0.999674,3.44659e-06,0.999983,13.9315,-0.474407,0,13.9396,8.47341,0.5,0,12,2.18956,-8.47341,-0.126891,0.0296378,-0.000484488,0.130307,0,108,1
0.0271318,0.999612,-3.94883e-05,0.999981,13.9291,-0.474351,0,13.9372,8.34304,0.5,0,12,2.35833,-8.18627,-0.126739,0.0317588,-0.000377618,0.130658,0,109,1
0.0200518,0.999781,-1.56239e-05,0.999982,13.9364,-0.474502,0,13.9445,9.17078,0.5,0,12,1.18368,-9.17078,-0.12608,0.0252208,-0.00072071,0.12858,0,110,1
0.0224566,0.999727,-5.10202e-05,0.99998,13.934,-0.474454,0,13.942,8.8289,0.5,0,12,1.72885,-8.8289,-0.126347,0.0273971,-0.000690235,0.129285,0,111,1
0.0151932,0.999867,-2.10679e-05,0.999982,13.9413,-0.474576,0,13.9494,9.89262,0.5,0,12,-0.640406,-9.89262,-0.124298,0.0203118,-0.000254089,0.125947,0,112,1
0.0176248,0.999824,-5.30749e-05,0.999979,13.9389,-0.474539,0,13.9469,9.53191,0.5,0,12,0.306216,-9.53191,-0.12508,0.0227546,-0.000619772,0.127135,0,113,1
0.0104381,0.999927,-2.32062e-05,0.999982,13.9462,-0.474631,0,13.9543,10.4726,0.5,0,12,-1.95432,-10.4726,-0.122009,0.0149077,0.00068041,0.122918,0,114,1
0.0128176,0.999897,-4.76334e-05,0.999979,13.9437,-0.474604,0,13.9518,10.1739,0.5,0,12,-1.13714,-10.1739,-0.123354,0.0176088,2.75127e-05,0.124604,0,115,1
0.00585198,0.999964,-1.80148e-05,0.999981,13.9511,-0.474666,0,13.9591,10.812,0.5,0,12,-3.70748,-10.812,-0.119415,0.00938086,0.000252436,0.119783,0,116,1
0.00815286,0.999946,-3.69493e-05,0.999979,13.9486,-0.474649,0,13.9567,10.6331,0.5,0,12,-2.88618,-10.6331,-0.121139,0.0121031,0.000289823,0.121743,0,117,1
0.00145617,0.99998,1.98011e-05,0.999981,13.956,-0.474682,0,13.964,10.9988,0.5,0,12,-4.02261,-10.9988,-0.116006,0.00414669,-0.0019766,0.116097,0,118,1
0.00365812,0.999973,-5.36838e-06,0.999979,13.9535,-0.474674,0,13.9616,10.9228,0.5,0,12,-4.24813,-10.9228,-0.117605,0.00668784,-0.00103149,0.117799,0,119,1
-0.00274264,0.999978,5.04595e-05,0.999981,13.9608,-0.474679,0,13.9689,11.1348,0.5,0,12,-4.03781,-11.1348,-0.111742,-0.000502654,-0.00247712,0.11177,0,120,1
-0.000657868,0.999979,3.53195e-05,0.999979,13.9584,-0.47468,0,13.9665,11.1038,0.5,0,12,-3.49818,-11.1038,-0.113114,0.00178278,-0.00239175,0.113153,0,121,1
-0.0067465,0.999959,2.1847e-05,0.999982,13.9657,-0.474658,0,13.9738,11.1546,0.5,0,12,-4.33332,-11.1546,-0.106816,-0.0043725,0.000371216,0.106906,0,122,1
-0.00475458,0.999968,4.09626e-05,0.999979,13.9633,-0.474668,0,13.9714,11.0952,0.5,0,12,-3.67171,-11.0952,-0.109255,-0.00229722,-0.00120957,0.109286,0,123,1
-0.0104607,0.999927,4.55976e-06,0.999982,13.9706,-0.47462,0,13.9787,11.1738,0.5,0,12,-5.06624,-11.1738,-0.101366,-0.00836704,0.00159264,0.101723,0,124,1
-0.00858773,0.999943,2.56191e-05,0.99998,13.9682,-0.474639,0,13.9762,11.0845,0.5,0,12,-5.94527,-11.0845,-0.105152,-0.00622666,0.000833375,0.10534,0,125,1
-0.0137633,0.999887,5.23417e-05,0.999982,13.9755,-0.474568,0,13.9836,11.0182,0.5,0,12,-5.8886,-11.0182,-0.0956292,-0.0129206,-0.00138182,0.096508,0,126,1
-0.0121008,0.999907,4.75619e-05,0.999981,13.9731,-0.474594,0,13.9811,11.1228,0.5,0,12,-6.2626,-11.1228,-0.0988234,-0.0109008,-1.21571e-05,0.0994228,0,127,1
-0.0166515,0.999843,8.74242e-05,0.999982,13.9804,-0.474503,0,13.9884,10.7505,0.5,0,12,-5.10943,-10.7505,-0.0892033,-0.0172285,-0.00251751,0.0908867,0,128,1
-0.0152223,0.999865,9.39572e-05,0.999981,13.978,-0.474536,0,13.986,10.9521,0.5,0,12,-3.88917,-10.9521,-0.0913378,-0.0153008,-0.00205937,0.0926334,0,129,1
-0.0191979,0.999798,5.82279e-05,0.999982,13.9853,-0.474427,0,13.9933,10.2824,0.5,0,12,-3.08017,-10.2824,-0.0820407,-0.0208249,0.0011409,0.0846502,0,130,1
-0.0179362,0.999821,0.000101755,0.999981,13.9828,-0.474465,0,13.9909,10.53,0.5,0,12,-2.97621,-10.53,-0.0850098,-0.0186959,-0.000732247,0.0870444,0,131,1
-0.0214717,0.999752,3.21008e-05,0.999983,13.9902,-0.474343,0,13.9982,9.65105,0.5,0,12,-0.262946,-9.65105,-0.0743588,-0.0232771,0.00323459,0.0779841,0,132,1
-0.0203242,0.999775,7.84765e-05,0.999982,13.9877,-0.474385,0,13.9958,9.94779,0.5,0,12,-2.83593,-9.94779,-0.0789515,-0.0217805,0.00218608,0.0819299,0,133,1
-0.0235079,0.999707,4.66767e-05,0.999983,13.9951,-0.47425,0,14.0031,9.15356,0.5,0,12,1.48015,-9.15356,-0.0663557,-0.0248185,0.000839931,0.0708502,0,134,1
-0.0224854,0.99973,7.67529e-05,0.999983,13.9926,-0.474297,0,14.0007,9.38808,0.5,0,12,-0.334483,-9.38808,-0.0708898,-0.0242559,0.00208657,0.0749538,0,135,1
-0.0252899,0.999664,2.98535e-05,0.999984,13.9999,-0.474152,0,14.008,8.81312,0.5,0,12,4.27042,-8.81312,-0.0583285,-0.0253846,-0.000942331,0.0636198,0,136,1
-0.024415,0.999685,8.09736e-05,0.999983,13.9975,-0.474201,0,14.0055,8.98818,0.5,0,12,3.36141,-8.98818,-0.0617893,-0.0252723,-2.1484e-05,0.0667578,0,137,1
-0.026735,0.999627,-3.92639e-05,0.999984,14.0048,-0.474048,0,14.0129,8.65318,0.5,0,12,5.67312,-8.65318,-0.050285,-0.0249594,0.000101749,0.0561388,0,138,1
-0.0260171,0.999645,4.57421e-05,0.999984,14.0024,-0.4741,0,14.0104,8.71487,0.5,0,12,5.62999,-8.71487,-0.0539391,-0.024968,-0.000459703,0.0594394,0,139,1
-0.0277316,0.9996,-6.81605e-05,0.999985,14.0097,-0.47394,0,14.0177,8.60485,0.5,0,12,5.42191,-8.60485,-0.0421776,-0.0251243,0.00108183,0.0491055,0,140,1
-0.0272171,0.999614,4.35347e-06,0.999984,14.0073,-0.473994,0,14.0153,8.62854,0.5,0,12,5.01218,-8.62854,-0.0466256,-0.024858,0.00052484,0.0528407,0,141,1
-0.0281929,0.999588,-5.11082e-05,0.999986,14.0146,-0.473831,0,14.0226,8.48523,0.5,0,12,4.43204,-8.48523,-0.0344253,-0.0262509,0.000836755,0.0433002,0,142,1
