Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0328814,0.999447,-1.36725e-05,0.999987,9.08699,-0.483425,0,9.09984,60.5064,0.5,0,12,-494.763,-53.6438,-0.821259,-0.0498351,4.83359e-05,0.822769,0,13,1
-0.0164147,0.999717,1.91242e-05,0.999852,9.08454,-0.483457,0,9.0974,61.4742,0.5,0,12,-557.697,-53.8686,-0.841171,-0.0184285,0.000866184,0.841374,0,14,1
-0.0641929,0.997924,-1.18108e-05,0.999987,9.09187,-0.483242,0,9.10471,58.7224,0.5,0,12,-367.569,-53.3562,-0.758881,-0.0960761,2.64625e-05,0.764939,0,15,1
-0.0485369,0.998685,-7.97964e-05,0.999864,9.08943,-0.483333,0,9.10227,59.6147,0.5,0,12,-431.174,-53.5004,-0.79007,-0.0729601,0.000857648,0.793432,0,16,1
-0.0971333,0.995256,-9.02428e-06,0.999985,9.09676,-0.482939,0,9.10957,57.1293,0.5,0,12,-261.985,-53.7389,-0.67976,-0.136689,1.1279e-05,0.693367,0,17,1
-0.0806628,0.99659,-0.000194632,0.999849,9.09432,-0.483091,0,9.10714,57.9258,0.5,0,12,-314.767,-53.5475,-0.719319,-0.116388,0.000828858,0.728675,0,18,1
-0.130894,0.991378,-4.82192e-06,0.999982,9.10165,-0.482509,0,9.11443,55.0405,0.5,0,12,-150.83,-53.0613,-0.592929,-0.172175,-3.23988e-06,0.617421,0,19,1
-0.114013,0.993317,-0.000225772,0.999839,9.09921,-0.482724,0,9.112,56.0848,0.5,0,12,-206.384,-53.3999,-0.636342,-0.154437,0.000637496,0.654815,0,20,1
-0.163244,0.986565,1.1248e-06,0.999979,9.10654,-0.481937,0,9.11928,52.697,0.5,0,12,-66.5388,-51.4282,-0.505127,-0.202372,-2.38235e-05,0.544157,0,21,1
-0.147069,0.988972,-0.000215998,0.999847,9.10409,-0.482223,0,9.11685,53.8686,0.5,0,12,-108.664,-52.2444,-0.549025,-0.187277,0.000437015,0.580088,0,22,1
-0.189798,0.9818,8.91904e-06,0.999978,9.11142,-0.481202,0,9.12412,49.8875,0.5,0,12,1.79486,-49.1251,-0.420577,-0.22795,-4.68879e-05,0.478379,0,23,1
-0.176521,0.984183,-0.000138043,0.999888,9.10898,-0.481569,0,9.1217,51.2918,0.5,0,12,-32.3488,-50.2761,-0.462849,-0.215164,0.000252666,0.510416,0,24,1
-0.197238,0.980303,2.17615e-05,0.999949,9.11382,-0.480749,0,9.12649,48.1976,0.5,0,12,28.6841,-47.8164,-0.381763,-0.238107,-0.000209845,0.449931,0,25,1
-0.204679,0.978806,1.77152e-05,0.999977,9.11622,-0.480296,0,9.12886,46.5061,0.5,0,12,55.6096,-46.5061,-0.342941,-0.248267,-6.23924e-05,0.423374,0,26,1
0.382764,0.923825,4.93552e-05,0.99998,9.03811,-0.476343,0,9.05065,16.857,0.5,0,12,361.919,-2.20235,-0.397145,0.507838,6.83964e-05,0.644689,0,27,1
0.384015,0.923306,0.000168116,0.99998,9.0369,-0.475856,0,9.04942,14.9922,0.5,0,12,349.953,-0.729938,-0.378433,0.515667,-0.000165877,0.639628,0,28,1
0.385264,0.922787,4.82572e-05,0.999982,9.0357,-0.475369,0,9.04819,13.1289,0.5,0,12,337.976,0.742975,-0.359731,0.523499,6.58756e-05,0.635183,0,29,1
0.310727,0.950483,3.95351e-05,0.999985,9.043,-0.477834,0,9.05561,19.9744,0.5,0,12,336.23,-7.5797,-0.481941,0.480193,0.000103264,0.680333,0,30,1
0.346744,0.937155,0.000433063,0.999245,9.04055,-0.477089,0,9.05313,18.4145,0.5,0,12,349.062,-4.89117,-0.439545,0.494018,0.000408333,0.661252,0,31,1
0.271641,0.962384,3.16659e-05,0.999986,9.04788,-0.478976,0,9.06055,29.4507,0.5,0,12,167.903,-17.0905,-0.577012,0.466601,0.000124584,0.742065,0,32,1
0.291186,0.956433,9.87833e-05,0.999777,9.04544,-0.478405,0,9.05808,24.7124,0.5,0,12,252.085,-12.3355,-0.529469,0.473395,6.77626e-05,0.71024,0,33,1
0.277774,0.960625,2.91916e-05,0.99998,9.05277,-0.480247,0,9.0655,32.2065,0.5,0,12,-2.97347,-32.2065,-0.671368,0.429534,0.000133755,0.797016,0,34,1
0.274708,0.961504,-0.000484583,0.999978,9.05033,-0.479612,0,9.06303,30.8284,0.5,0,12,82.4751,-24.6486,-0.624185,0.448068,-0.000263312,0.768356,0,35,1
0.277547,0.960691,1.62888e-05,0.999979,9.05286,-0.480271,0,9.06559,32.4491,0.5,0,12,-5.46578,-32.4491,-0.672752,0.428243,0.000117015,0.797488,0,36,1
-0.204663,0.978809,2.28838e-05,0.999977,9.11627,-0.480286,0,9.12891,46.4222,0.5,0,12,56.3632,-46.4222,-0.342122,-0.248378,-6.0253e-05,0.422776,0,37,1
-0.204646,0.978813,1.78318e-05,0.999978,9.11631,-0.480277,0,9.12895,46.3379,0.5,0,12,57.1197,-46.3379,-0.3413,-0.24849,-6.25303e-05,0.422176,0,38,1
-0.190724,0.981625,2.48898e-05,0.999982,9.1212,-0.479354,0,9.13379,36.1269,0.5,0,12,183.286,-36.1269,-0.259892,-0.251057,-5.34813e-05,0.36135,0,39,1
-0.197686,0.980219,0.000339924,0.999954,9.11876,-0.479815,0,9.13137,41.2315,0.5,0,12,120.21,-41.2315,-0.300594,-0.249772,6.52516e-05,0.390823,0,40,1
-0.177841,0.984045,2.99306e-05,0.999986,9.12609,-0.478606,0,9.13863,29.0947,0.5,0,12,252.943,-29.0947,-0.191429,-0.228111,-3.72253e-05,0.297791,0,41,1
-0.184282,0.982835,0.000379777,0.999962,9.12364,-0.47898,0,9.13621,32.6099,0.5,0,12,218.126,-32.6099,-0.225659,-0.239581,2.52324e-05,0.329122,0,42,1
-0.191907,0.981396,4.02275e-05,0.999983,9.13097,-0.477907,0,9.14347,29.2385,0.5,0,12,164.697,-29.2385,-0.126548,-0.204461,-2.82139e-05,0.240455,0,43,1
-0.184873,0.98272,-0.000169846,0.999959,9.12853,-0.478257,0,9.14105,29.1657,0.5,0,12,208.831,-29.1657,-0.158989,-0.21628,5.04079e-05,0.26843,0,44,1
-0.218308,0.975859,5.04092e-05,0.999979,9.13586,-0.477102,0,9.14831,29.9303,0.5,0,12,86.2016,-29.9303,-0.0604265,-0.20234,-1.88891e-05,0.21117,0,45,1
-0.205109,0.978627,-0.000279444,0.999891,9.13342,-0.477504,0,9.14589,29.5841,0.5,0,12,125.446,-29.5841,-0.0934891,-0.203392,9.8536e-05,0.223849,0,46,1
-0.228823,0.973445,5.43573e-05,0.999977,9.14075,-0.476161,0,9.15314,27.9941,0.5,0,12,81.2085,-27.9941,0.00114137,-0.201251,-1.16567e-06,0.201254,0,47,1
-0.223567,0.974651,-0.000106344,0.999964,9.13831,-0.476632,0,9.15073,28.9628,0.5,0,12,83.6827,-28.9628,-0.0296438,-0.201788,6.9315e-05,0.203954,0,48,1
-0.22738,0.973782,3.76767e-05,0.999976,9.14255,-0.475765,0,9.15492,27.1062,0.5,0,12,85.2157,-27.1062,0.0221784,-0.200435,-2.71801e-05,0.201658,0,49,1
-0.225939,0.974118,5.28716e-05,0.999977,9.14435,-0.475369,0,9.1567,26.2197,0.5,0,12,89.1841,-26.2197,0.0432221,-0.199615,2.25781e-05,0.20424,0,50,1
0.446674,0.894676,5.60177e-05,0.999981,9.02345,-0.470821,0,9.03572,15.2603,0.5,0,12,323.486,15.242,-0.136909,0.536088,9.96363e-05,0.553295,0,51,1
0.446293,0.894866,0.000118753,0.999982,9.02306,-0.470632,0,9.03532,15.5197,0.5,0,12,321.177,15.5023,-0.131249,0.536787,4.49847e-05,0.5526,0,52,1
0.445912,0.895057,5.5647e-05,0.999982,9.02267,-0.470443,0,9.03492,15.7787,0.5,0,12,318.878,15.7621,-0.125592,0.537485,9.92936e-05,0.551963,0,53,1
0.395623,0.918397,4.61044e-05,0.999985,9.02833,-0.472831,0,9.04071,17.1323,0.5,0,12,370.804,10.7841,-0.213759,0.52888,9.10358e-05,0.570445,0,54,1
0.421147,0.906537,0.000386374,0.999587,9.02589,-0.471826,0,9.03821,16.1958,0.5,0,12,347.165,13.0125,-0.175333,0.532481,0.000410628,0.560605,0,55,1
0.369784,0.929102,4.46094e-05,0.999985,9.03322,-0.47441,0,9.04567,11.6641,0.5,0,12,339.42,4.23999,-0.310527,0.532892,6.61012e-05,0.616766,0,56,1
0.382707,0.923748,3.76017e-05,0.999887,9.03078,-0.473621,0,9.04319,14.3982,0.5,0,12,355.125,7.51297,-0.262144,0.530884,-0.000134465,0.592078,0,57,1
0.377523,0.925945,-0.000230238,0.999949,9.03446,-0.47489,0,9.04693,12.3968,0.5,0,12,338.697,2.492,-0.33513,0.528198,-0.000180468,0.625544,0,58,1
-0.222702,0.974858,0.000139574,0.999973,9.14499,-0.475225,0,9.15733,25.5103,0.5,0,12,91.1163,-25.5103,0.0501387,-0.19871,3.87122e-05,0.204938,0,59,1
-0.219462,0.975599,5.09855e-05,0.999979,9.14564,-0.475081,0,9.15797,24.7997,0.5,0,12,93.0659,-24.7997,0.0570614,-0.197806,3.03052e-05,0.205872,0,60,1
-0.187882,0.982175,4.26916e-05,0.999984,9.15053,-0.474172,0,9.1628,19.5955,0.5,0,12,118.759,-19.5955,0.103028,-0.185201,5.46307e-05,0.21193,0,61,1
-0.203672,0.978887,0.000460775,0.999851,9.14808,-0.474626,0,9.16039,22.1979,0.5,0,12,105.902,-22.1979,0.080045,-0.191505,0.000122492,0.207561,0,62,1
-0.175325,0.984496,3.92678e-05,0.999985,9.15541,-0.473465,0,9.16765,17.0011,0.5,0,12,115.248,-17.0011,0.142146,-0.163832,6.09747e-05,0.216901,0,63,1
-0.181602,0.983336,0.000177926,0.999964,9.15297,-0.473819,0,9.16523,18.2975,0.5,0,12,117.01,-18.2975,0.122585,-0.174517,0.000129235,0.213268,0,64,1
-0.189037,0.981951,4.15668e-05,0.999981,9.1603,-0.472772,0,9.17249,17.1673,0.5,0,12,75.6846,-17.1673,0.180361,-0.147692,6.38258e-05,0.233115,0,65,1
-0.182181,0.983223,-0.000299238,0.999959,9.15786,-0.473119,0,9.17007,17.0838,0.5,0,12,95.4762,-17.0838,0.16125,-0.155759,0.000153211,0.224193,0,66,1
-0.201038,0.979561,3.89128e-05,0.999978,9.16519,-0.472002,0,9.17733,16.7297,0.5,0,12,50.3743,-16.7297,0.21768,-0.141107,7.33051e-05,0.259414,0,67,1
-0.195039,0.980756,-0.000206542,0.999961,9.16274,-0.472387,0,9.17491,16.9492,0.5,0,12,63.0244,-16.9492,0.199018,-0.144396,0.00015761,0.245883,0,68,1
-0.199979,0.979777,3.12871e-05,0.999977,9.17008,-0.471152,0,9.18217,15.2042,0.5,0,12,43.2124,-15.2042,0.252262,-0.134074,8.13174e-05,0.285678,0,69,1
-0.200509,0.979669,-6.88336e-05,0.999977,9.16763,-0.471577,0,9.17975,15.9683,0.5,0,12,46.777,-15.9683,0.234969,-0.13759,0.000151633,0.272289,0,70,1
-0.19609,0.980554,5.5558e-06,0.999969,9.17196,-0.470798,0,9.18403,14.6161,0.5,0,12,40.9878,-14.6161,0.264443,-0.131674,3.94343e-05,0.295411,0,71,1
-0.192201,0.981332,2.45417e-05,0.999977,9.17384,-0.470443,0,9.18589,14.029,0.5,0,12,38.7618,-14.029,0.276621,-0.129281,7.78508e-05,0.30534,0,72,1
0.0924237,0.995699,-5.07403e-05,0.999979,9.42424,-0.470744,0,9.43599,1.19939,0.5,0,12,14.6591,0.660715,0.0351349,0.0733158,-4.25741e-05,0.0812998,0,73,1
0.0928513,0.995659,-3.57758e-05,0.999979,9.42259,-0.470594,0,9.43434,1.37124,0.5,0,12,13.8277,0.992423,0.0382368,0.07387,0.000174391,0.0831797,0,74,1
0.0932785,0.995619,-5.94654e-05,0.999979,9.42095,-0.470443,0,9.43269,1.54227,0.5,0,12,12.9872,1.32914,0.0413506,0.0744339,8.51178e-06,0.0851486,0,75,1
0.0900145,0.995919,-4.35819e-05,0.999979,9.42913,-0.471157,0,9.44089,1.36333,0.5,0,12,17.1295,-0.323911,0.0256935,0.0712801,-0.000105914,0.0757695,0,76,1
0.091217,0.995809,-4.7433e-05,0.999978,9.42668,-0.470951,0,9.43844,1.28184,0.5,0,12,15.8919,0.169205,0.0304189,0.0723134,-0.000327992,0.0784516,0,77,1
0.0864476,0.996236,-4.53165e-05,0.999979,9.43401,-0.471534,0,9.44579,1.39812,0.5,0,12,19.2965,-1.21993,0.0157146,0.0690415,-0.000107597,0.0708074,0,78,1
0.0882291,0.996078,-1.40651e-05,0.999977,9.43157,-0.471346,0,9.44334,1.38104,0.5,0,12,18.212,-0.772823,0.0207118,0.0701735,-0.000316202,0.0731669,0,79,1
0.0819047,0.99662,-5.29734e-05,0.99998,9.4389,-0.471878,0,9.45069,2.13786,0.5,0,12,21.2414,-2.00801,0.0051148,0.0668805,-9.41948e-05,0.0670759,0,80,1
0.0841747,0.996428,7.49319e-06,0.999977,9.43646,-0.471706,0,9.44824,1.76476,0.5,0,12,20.2653,-1.61464,0.0104253,0.0679718,-0.000262764,0.0687672,0,81,1
0.0766324,0.99704,-6.48892e-05,0.999981,9.44379,-0.47219,0,9.45559,2.93422,0.5,0,12,22.9192,-2.76097,-0.00643189,0.064874,-0.000105362,0.0651922,0,82,1
0.079267,0.99683,1.8701e-05,0.999977,9.44135,-0.472034,0,9.45314,2.53742,0.5,0,12,22.0675,-2.38575,-0.00064931,0.0658891,-0.000198978,0.0658926,0,83,1
0.0709503,0.997462,-8.22134e-05,0.999982,9.44868,-0.472474,0,9.46048,3.7222,0.5,0,12,23.8878,-3.45718,-0.0189909,0.0627177,-0.000137911,0.06553,0,84,1
0.0737913,0.997251,1.74232e-05,0.999977,9.44623,-0.472332,0,9.45803,3.33036,0.5,0,12,23.3871,-3.11165,-0.0127039,0.0638011,-0.000136689,0.0650538,0,85,1
0.0651278,0.99786,-9.53784e-05,0.999983,9.45356,-0.472732,0,9.46538,4.42808,0.5,0,12,24.0961,-4.04078,-0.0324277,0.0603945,-0.000182382,0.0685498,0,86,1
0.068041,0.997661,5.57816e-06,0.999978,9.45112,-0.472603,0,9.46293,4.0749,0.5,0,12,23.9827,-3.75045,-0.0257043,0.0615458,-0.000107621,0.0666979,0,87,1
0.0592919,0.998225,-0.000100978,0.999984,9.45845,-0.472965,0,9.47027,5.10495,0.5,0,12,23.8363,-4.54141,-0.0467447,0.0580791,-0.000222968,0.0745539,0,88,1
0.0622101,0.998042,-4.73717e-06,0.999979,9.45601,-0.472848,0,9.46782,4.76628,0.5,0,12,23.9716,-4.29252,-0.03959,0.0592369,-7.6837e-05,0.0712487,0,89,1
0.0535429,0.998551,-0.000109034,0.999985,9.46334,-0.473175,0,9.47516,5.87968,0.5,0,12,22.7534,-4.99,-0.0620282,0.0554945,-0.000331682,0.0832301,0,90,1
0.0564168,0.998388,-1.12928e-05,0.999981,9.4609,-0.47307,0,9.47272,5.49856,0.5,0,12,23.3106,-4.77393,-0.0544057,0.056785,-3.18952e-05,0.0786417,0,91,1
0.0479414,0.998836,-0.000116257,0.999986,9.46823,-0.473364,0,9.48005,6.72659,0.5,0,12,20.2239,-5.29672,-0.0779272,0.0529156,-0.000500636,0.0941964,0,92,1
0.0507414,0.998694,-2.05368e-05,0.999982,9.46578,-0.473269,0,9.47761,6.32379,0.5,0,12,21.4751,-5.15086,-0.0700468,0.0541803,-6.13079e-05,0.0885554,0,93,1
0.0425841,0.99908,-0.000128382,0.999987,9.47311,-0.473533,0,9.48494,7.58663,0.5,0,12,15.7732,-5.61779,-0.0933005,0.0504945,-0.000920025,0.106092,0,94,1
0.0452616,0.998958,-3.89139e-05,0.999983,9.47067,-0.473449,0,9.4825,7.16893,0.5,0,12,17.8848,-5.43988,-0.0856391,0.0517568,-0.000259004,0.100064,0,95,1
0.038545,0.999244,-0.000142933,0.999987,9.478,-0.473685,0,9.48983,8.39859,0.5,0,12,8.92967,-6.12722,-0.106545,0.0475182,-0.00150497,0.116671,0,96,1
0.0405661,0.999162,-0.000117841,0.999985,9.47556,-0.473609,0,9.48739,7.96344,0.5,0,12,12.2444,-5.86152,-0.099797,0.0491014,-0.000721562,0.111225,0,97,1
0.0356978,0.999349,-0.00014578,0.999986,9.48289,-0.473827,0,9.49472,8.91189,0.5,0,12,2.53809,-6.77271,-0.116121,0.0433617,-0.00128123,0.12396,0,98,1
0.0371253,0.999296,-0.000232937,0.999986,9.48045,-0.473756,0,9.49228,8.60282,0.5,0,12,5.957,-6.4433,-0.111134,0.0453929,-0.000876987,0.12005,0,99,1
0.0326448,0.999452,-0.000138183,0.999985,9.48778,-0.47396,0,9.49961,8.89398,0.5,0,12,0.779969,-7.2958,-0.121262,0.0382665,-0.000713514,0.127159,0,100,1
0.0341739,0.999401,-0.000224954,0.999985,9.48533,-0.473894,0,9.49716,8.90045,0.5,0,12,1.82114,-7.03284,-0.118697,0.0407088,-0.0006156,0.125485,0,101,1
0.0291289,0.99956,-0.000123851,0.999985,9.49267,-0.474082,0,9.5045,8.64046,0.5,0,12,1.56217,-7.64347,-0.123559,0.03296,-0.000383573,0.12788,0,102,1
0.0308883,0.999506,-0.000198866,0.999984,9.49022,-0.474021,0,9.50205,8.79707,0.5,0,12,1.07933,-7.48136,-0.122542,0.0355791,-0.00035891,0.127603,0,103,1
0.02534,0.999663,-0.000101625,0.999984,9.49755,-0.474191,0,9.50938,8.48144,0.5,0,12,1.9273,-8.01985,-0.124646,0.0278334,-4.08637e-05,0.127716,0,104,1
0.0272359,0.999612,-0.000171386,0.999983,9.49511,-0.474137,0,9.50694,8.56849,0.5,0,12,1.73018,-7.83184,-0.124137,0.0303949,-0.000102031,0.127804,0,105,1
0.0213676,0.999755,-7.42315e-05,0.999984,9.50244,-0.474286,0,9.51427,8.42408,0.5,0,12,1.97146,-8.40963,-0.124482,0.0230442,0.000171617,0.126597,0,106,1
0.0233544,0.999709,-0.000136878,0.999982,9.5,-0.474239,0,9.51183,8.45476,0.5,0,12,1.95527,-8.2171,-0.12458,0.0254474,9.69533e-05,0.127152,0,107,1
0.0173015,0.999833,-4.65754e-05,0.999983,9.50733,-0.474366,0,9.51916,8.86548,0.5,0,12,1.56963,-8.86548,-0.123438,0.0183881,0.000338658,0.124801,0,108,1
0.0193337,0.999794,-0.00010012,0.999981,9.50488,-0.474326,0,9.51671,8.64866,0.5,0,12,1.77993,-8.63919,-0.123954,0.0207231,0.000236625,0.125675,0,109,1
0.0132086,0.999895,-2.64293e-05,0.999983,9.51222,-0.474429,0,9.52404,9.30156,0.5,0,12,1.24443,-9.30156,-0.121484,0.0135719,0.000452913,0.12224,0,110,1
0.0152525,0.999865,-6.88864e-05,0.999981,9.50977,-0.474397,0,9.5216,9.08422,0.5,0,12,1.41877,-9.08422,-0.122455,0.0159853,0.000333869,0.123495,0,111,1
0.0091133,0.999941,-1.85492e-05,0.999982,9.5171,-0.474476,0,9.52892,9.59906,0.5,0,12,1.72604,-9.59906,-0.118654,0.00878158,0.000543844,0.11898,0,112,1
0.0111576,0.999918,-4.87044e-05,0.99998,9.51466,-0.474452,0,9.52648,9.45038,0.5,0,12,1.48529,-9.45038,-0.120074,0.0111851,0.000404126,0.120595,0,113,1
0.00502506,0.99997,-2.40316e-05,0.999982,9.52199,-0.474505,0,9.53381,9.743,0.5,0,12,2.80304,-9.743,-0.115083,0.0045012,0.000634146,0.115173,0,114,1
0.00706633,0.999955,-3.98043e-05,0.99998,9.51955,-0.474491,0,9.53137,9.67279,0.5,0,12,2.28015,-9.67279,-0.116892,0.0066497,0.000458334,0.117082,0,115,1
0.0009965,0.999982,-3.73265e-05,0.999982,9.52688,-0.474518,0,9.53869,9.8332,0.5,0,12,3.62497,-9.8332,-0.110837,0.000856938,0.000666311,0.110842,0,116,1
0.00301042,0.999976,-3.89293e-05,0.99998,9.52444,-0.474512,0,9.53625,9.79281,0.5,0,12,3.28247,-9.79281,-0.112975,0.00267281,0.000502798,0.113007,0,117,1
-0.00286692,0.999978,-4.54721e-05,0.999982,9.53177,-0.474514,0,9.54357,9.90958,0.5,0,12,4.39125,-9.90958,-0.106245,-0.00244208,0.000631425,0.106275,0,118,1
-0.000932126,0.99998,-3.96161e-05,0.99998,9.52932,-0.474516,0,9.54113,9.87734,0.5,0,12,4.01677,-9.87734,-0.108493,-0.000819075,0.000479187,0.108497,0,119,1
-0.00647181,0.999961,-3.69467e-05,0.999982,9.53666,-0.474494,0,9.54845,9.92293,0.5,0,12,5.03604,-9.92293,-0.10158,-0.00567222,0.000715406,0.10174,0,120,1
-0.00466494,0.99997,-3.2176e-05,0.999981,9.53421,-0.474504,0,9.54601,9.92214,0.5,0,12,4.54905,-9.92214,-0.103783,-0.00408724,0.000503145,0.103865,0,121,1
-0.00980072,0.999934,-1.50288e-05,0.999982,9.54154,-0.474459,0,9.55333,9.82763,0.5,0,12,5.30295,-9.82763,-0.0971083,-0.00883153,0.00134124,0.0975182,0,122,1
-0.00813707,0.999948,-1.14841e-05,0.999981,9.5391,-0.474477,0,9.55089,9.87372,0.5,0,12,5.32076,-9.87372,-0.0994454,-0.00728514,0.000869061,0.0997157,0,123,1
-0.0128507,0.9999,-8.59238e-06,0.999983,9.54643,-0.474412,0,9.55821,9.65948,0.5,0,12,5.36462,-9.65948,-0.0930084,-0.011637,0.00173691,0.0937497,0,124,1
-0.0113323,0.999917,1.04439e-05,0.999981,9.54399,-0.474436,0,9.55577,9.74322,0.5,0,12,5.48213,-9.74322,-0.0955156,-0.0102736,0.00140819,0.0960769,0,125,1
-0.0155469,0.999862,-2.31182e-05,0.999983,9.55132,-0.474352,0,9.56309,9.50103,0.5,0,12,5.78315,-9.50103,-0.0875561,-0.0141248,0.00114952,0.0886956,0,126,1
-0.0141986,0.999881,1.40902e-05,0.999982,9.54887,-0.474382,0,9.56065,9.57898,0.5,0,12,5.37966,-9.57898,-0.0904864,-0.0129575,0.00140693,0.0914202,0,127,1
-0.0178371,0.999824,-1.64784e-05,0.999983,9.55621,-0.474283,0,9.56797,9.35751,0.5,0,12,7.11893,-9.35751,-0.0807433,-0.0164476,0.0006358,0.0824039,0,128,1
-0.0166805,0.999843,1.16413e-05,0.999983,9.55376,-0.474318,0,9.56553,9.41293,0.5,0,12,6.57431,-9.41293,-0.0841472,-0.0153397,0.000827564,0.085538,0,129,1
-0.0197575,0.999789,3.22685e-05,0.999984,9.56109,-0.474207,0,9.57285,9.12216,0.5,0,12,8.08119,-9.12216,-0.0729349,-0.0183437,0.00021291,0.0752066,0,130,1
-0.01879,0.999807,3.83956e-05,0.999983,9.55865,-0.474245,0,9.57041,9.22009,0.5,0,12,7.58242,-9.22009,-0.0765477,-0.0172614,0.000312996,0.0784704,0,131,1
-0.0213956,0.999755,8.00758e-05,0.999984,9.56598,-0.474124,0,9.57772,8.75789,0.5,0,12,8.72217,-8.75789,-0.0656312,-0.0199913,-0.000219234,0.0686087,0,132,1
-0.0205858,0.999772,8.8311e-05,0.999984,9.56354,-0.474165,0,9.57528,8.95085,0.5,0,12,8.2141,-8.95085,-0.0691202,-0.0190703,-0.000126653,0.0717028,0,133,1
-0.0228465,0.999723,7.7283e-05,0.999985,9.57087,-0.474036,0,9.5826,8.30886,0.5,0,12,9.30526,-8.30886,-0.0589079,-0.0207953,-0.000423645,0.0624722,0,134,1
-0.0221346,0.999739,0.00011729,0.999984,9.56843,-0.47408,0,9.58016,8.5428,0.5,0,12,8.99186,-8.5428,-0.0622438,-0.0203949,-0.000448471,0.0655015,0,135,1
-0.0240813,0.999695,4.18238e-05,0.999985,9.57576,-0.473943,0,9.58748,8.02496,0.5,0,12,9.58434,-8.02496,-0.0523261,-0.0207238,-0.000595065,0.0562836,0,136,1
-0.023467,0.999709,0.000108863,0.999985,9.57331,-0.47399,0,9.58504,8.16895,0.5,0,12,9.48934,-8.16895,-0.0556272,-0.0207484,-0.000607446,0.0593738,0,137,1
-0.0249301,0.999675,1.05551e-05,0.999986,9.58064,-0.473848,0,9.59236,8.00569,0.5,0,12,9.61225,-8.00569,-0.0457957,-0.0208874,-0.000900471,0.0503422,0,138,1
-0.0245018,0.999685,8.46072e-05,0.999985,9.5782,-0.473896,0,9.58992,8.02919,0.5,0,12,9.59745,-8.02919,-0.0490482,-0.0208069,-0.000815899,0.0532853,0,139,1
-0.0252377,0.999668,-3.56114e-06,0.999986,9.58553,-0.473751,0,9.59723,8.06227,0.5,0,12,9.05214,-8.06227,-0.0390975,-0.0221046,-0.00120142,0.0449296,0,140,1
-0.0250761,0.999672,6.96226e-05,0.999986,9.58309,-0.4738,0,9.59479,8.0629,0.5,0,12,9.2322,-8.0629,-0.0424141,-0.0215542,-0.00108468,0.0475891,0,141,1
-0.0252092,0.999669,2.16642e-05,0.999987,9.59042,-0.473656,0,9.60211,8.06109,0.5,0,12,7.05857,-8.06109,-0.0313502,-0.0240744,-0.00104138,0.0395411,0,142,1
