Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1997,-0.0123153,0,15.1997,1.95403,0.5,0,12,10.876,-0.358252,1.10521,-0.0214594,-0.00130946,1.10542,0,196,1
15.1996,-0.00738916,0,15.1996,2.60176,0.5,0,12,8.27793,-2.45899,1.11753,-0.00966737,-0.000377043,1.11757,0,197,1
15.1995,-0.00246305,0,15.1995,1.86021,0.5,0,12,4.83208,-1.80908,1.1292,-0.00115916,9.07578e-05,1.1292,0,198,1
15.1995,0.00246305,0,15.1995,1.36221,0.5,0,12,3.98709,0.364467,1.13266,0.00537092,-0.000290459,1.13267,0,199,1
15.1996,0.00738916,0,15.1996,2.38253,0.5,0,12,6.60016,2.27032,1.12386,0.0128095,-0.000664871,1.12394,0,200,1
15.1997,0.0123153,0,15.1997,2.02329,0.5,0,12,8.86521,0.810675,1.10905,0.0242189,-0.000776892,1.10931,0,201,1
15.1998,0.0172414,0,15.1998,3.27982,0.5,0,12,7.34881,-3.27585,1.10777,0.0375393,-0.00072302,1.10841,0,202,1
15.1999,0.0221675,0,15.1999,4.68739,0.5,0,12,5.78279,-4.68739,1.12053,0.0486956,-0.00074775,1.12159,0,203,1
15.2001,0.0270936,0,15.2001,2.69866,0.5,0,12,6.75284,-2.67397,1.12848,0.0572353,-9.06646e-05,1.12993,0,204,1
15.2003,0.0320197,0,15.2004,1.10116,0.5,0,12,10.2358,-0.92828,1.1247,0.0669334,0.000929582,1.12669,0,205,1
15.2006,0.0369458,0,15.2006,1.80103,0.5,0,12,13.6778,-1.67523,1.11781,0.0809316,0.00131224,1.12074,0,206,1
15.403,-0.416256,0,15.4087,2.26811,0.5,0,12,37.1977,2.26811,0.874725,0.190245,-0.0024646,0.895178,0,207,1
15.4065,-0.41889,0,15.4122,2.44807,0.5,0,12,36.6304,2.44807,0.853529,0.194652,-0.00259964,0.875447,0,208,1
15.4017,-0.415161,0,15.4072,2.85495,0.5,0,12,36.4383,2.85495,0.882826,0.188023,-0.00175741,0.902628,0,209,1
15.2957,0.307882,0,15.2988,13.9113,0.5,0,12,-14.4767,-13.9113,1.28488,0.224772,0.000116258,1.30439,0,210,1
15.299,0.312289,0,15.3022,11.5211,0.5,0,12,7.08529,-11.5211,1.28188,0.208679,-0.000781802,1.29876,0,211,1
15.4096,-0.421182,0,15.4153,3.89183,0.5,0,12,37.2059,3.89183,0.833674,0.200118,-0.00159482,0.857358,0,212,1
15.4114,-0.422588,0,15.4172,5.21979,0.5,0,12,36.4419,5.21979,0.825622,0.203363,-0.0011571,0.850299,0,213,1
15.2994,0.312808,0,15.3026,11.1066,0.5,0,12,10.2231,-11.1066,1.28117,0.206833,-0.000975643,1.29776,0,214,1
15.3031,0.317734,0,15.3064,9.15882,0.5,0,12,22.7281,-9.15882,1.25836,0.192617,-0.00108227,1.27302,0,215,1
15.4164,-0.426108,0,15.4223,6.86778,0.5,0,12,42.6327,6.86778,0.803264,0.228628,-0.000339517,0.835167,0,216,1
15.4212,-0.429369,0,15.4272,4.85279,0.5,0,12,51.0612,4.85279,0.776566,0.245489,-0.000123415,0.814445,0,217,1
15.4163,-0.426008,0,15.4222,6.91604,0.5,0,12,42.514,6.91604,0.803938,0.228092,-0.00035012,0.835669,0,218,1
15.3039,0.318745,0,15.3072,9.61721,0.5,0,12,19.7551,-9.61721,1.25433,0.188986,-0.00100895,1.26849,0,219,1
15.4236,-0.431034,0,15.4296,4.9849,0.5,0,12,52.4713,4.9849,0.757055,0.248333,-2.90758e-05,0.796744,0,220,1
15.4261,-0.432811,0,15.4322,6.5556,0.5,0,12,50.176,6.5556,0.738962,0.250454,-6.33765e-05,0.780251,0,221,1
15.307,0.32266,0,15.3104,11.6982,0.5,0,12,-0.0795941,-11.6982,1.24226,0.171724,-0.000219181,1.25408,0,222,1
15.3088,0.324869,0,15.3122,12.5135,0.5,0,12,-3.32954,-12.5135,1.23923,0.158099,0.00015042,1.24927,0,223,1
15.4309,-0.435961,0,15.4371,10.1194,0.5,0,12,52.0025,10.1194,0.702278,0.275785,-0.000107226,0.754488,0,224,1
15.311,0.327586,0,15.3145,11.7452,0.5,0,12,-0.772054,-11.7452,1.2368,0.138674,0.000554036,1.24455,0,225,1
15.3137,0.330781,0,15.3172,10.2214,0.5,0,12,15.9131,-10.2214,1.22563,0.115501,0.00101839,1.23106,0,226,1
15.431,-0.436017,0,15.4371,10.1619,0.5,0,12,52.2452,10.1619,0.701841,0.276069,-0.00010867,0.754185,0,227,1
15.4359,-0.439113,0,15.4421,9.73174,0.5,0,12,81.941,9.73174,0.664292,0.302387,-9.75036e-05,0.729878,0,228,1
15.4386,-0.440887,0,15.4449,9.97068,0.5,0,12,91.5201,9.97068,0.634286,0.311172,-9.95609e-05,0.706503,0,229,1
15.4408,-0.442312,0,15.4471,11.0423,0.5,0,12,92.0313,11.0423,0.614864,0.31574,-7.12582e-05,0.691195,0,230,1
15.3152,0.332512,0,15.3188,8.44446,0.5,0,12,24.9256,-8.44446,1.21847,0.105289,0.00145981,1.22301,0,231,1
15.3186,0.336541,0,15.3223,7.03368,0.5,0,12,34.0967,-7.03368,1.18942,0.0847215,0.00177697,1.19244,0,232,1
15.4466,-0.445813,0,15.4531,13.7092,0.5,0,12,101.251,13.7092,0.552727,0.347434,-4.1231e-05,0.652853,0,233,1
15.4505,-0.448153,0,15.457,13.8409,0.5,0,12,128.741,13.8409,0.514395,0.362114,-4.43157e-05,0.62907,0,234,1
15.4456,-0.445163,0,15.4521,13.6811,0.5,0,12,96.5475,13.6811,0.564717,0.342805,-4.52655e-05,0.660621,0,235,1
15.3194,0.337438,0,15.3231,6.71396,0.5,0,12,33.9063,-6.71396,1.18219,0.0816902,0.00176423,1.18501,0,236,1
15.3235,0.342188,0,15.3273,11.0099,0.5,0,12,-1.81167,-11.0099,1.15672,0.0688505,0.00153631,1.15877,0,237,1
15.4551,-0.450739,0,15.4616,15.327,0.5,0,12,142.92,15.327,0.454978,0.37861,-4.61499e-05,0.591905,0,238,1
15.4554,-0.450973,0,15.462,15.4478,0.5,0,12,143.558,15.4478,0.451406,0.379131,-4.76842e-05,0.589498,0,239,1
15.3236,0.342365,0,15.3274,11.1887,0.5,0,12,-3.07345,-11.1887,1.15602,0.0681842,0.00151918,1.15803,0,240,1
15.3279,0.347291,0,15.3318,14.4148,0.5,0,12,-30.5622,-14.4148,1.16549,0.0484975,0.00194524,1.1665,0,241,1
15.464,-0.455665,0,15.4707,19.4267,0.5,0,12,155.958,19.4267,0.344643,0.413425,-7.84539e-05,0.538237,0,242,1
15.4652,-0.456362,0,15.4719,19.8567,0.5,0,12,158.036,19.8567,0.332511,0.416617,-8.0524e-05,0.533041,0,243,1
15.4603,-0.453644,0,15.467,17.0885,0.5,0,12,154.604,17.0885,0.396867,0.39622,-6.13785e-05,0.560797,0,244,1
15.3283,0.347758,0,15.3323,14.0876,0.5,0,12,-29.0615,-14.0876,1.16678,0.0466379,0.00203162,1.16771,0,245,1
15.4736,-0.460591,0,15.4804,19.9262,0.5,0,12,210.037,19.9262,0.217451,0.456824,-0.000103858,0.505937,0,246,1
15.475,-0.461359,0,15.4818,19.5834,0.5,0,12,221.896,19.5834,0.200476,0.459441,-9.78791e-05,0.501275,0,247,1
15.4701,-0.458796,0,15.4769,19.8858,0.5,0,12,187.859,19.8858,0.272327,0.441969,-9.59656e-05,0.519132,0,248,1
15.3323,0.352217,0,15.3364,8.82686,0.5,0,12,0.923195,-8.82686,1.18043,0.0433688,0.00296769,1.18123,0,249,1
15.3332,0.353174,0,15.3373,7.2432,0.5,0,12,5.41909,-7.11056,1.17881,0.0427037,0.00309624,1.17958,0,250,1
15.484,-0.465517,0,15.4909,18.3994,0.5,0,12,256.372,18.3994,0.0594753,0.482292,-7.44229e-05,0.485945,0,251,1
15.4847,-0.465924,0,15.4918,18.24,0.5,0,12,258.223,18.24,0.0492412,0.482286,-6.91738e-05,0.484793,0,252,1
15.4799,-0.463611,0,15.4868,18.8355,0.5,0,12,250.819,17.9664,0.13089,0.472173,-7.93778e-05,0.489979,0,253,1
15.6998,-0.46515,0,15.7067,3.1778,0.5,0,12,1.70487,-2.90926,0.428258,-0.0491874,-3.91846e-05,0.431073,0,254,1
15.7047,-0.46477,0,15.7116,2.76644,0.5,0,12,1.47471,-2.21306,0.43104,-0.043605,-4.46848e-05,0.43324,0,255,1
15.7096,-0.464461,0,15.7164,2.51839,0.5,0,12,1.70751,-1.61325,0.432662,-0.0381252,-4.84083e-05,0.434339,0,256,1
15.6959,-0.465517,0,15.7028,3.51219,0.5,0,12,2.47874,-3.51219,0.424922,-0.0537149,-3.71721e-05,0.428304,0,257,1
15.6949,-0.46562,0,15.7018,3.7083,0.5,0,12,2.76324,-3.7083,0.423154,-0.0547798,-3.6693e-05,0.426685,0,258,1
15.7145,-0.46421,0,15.7213,2.47564,0.5,0,12,2.27647,-1.14353,0.433374,-0.0328629,-4.95446e-05,0.434618,0,259,1
15.7194,-0.464006,0,15.7262,2.39166,0.5,0,12,3.03432,-0.822573,0.433478,-0.0281477,-4.80242e-05,0.434391,0,260,1
15.7242,-0.463839,0,15.7311,2.37756,0.5,0,12,3.55858,-0.5226,0.433445,-0.0243288,-4.39405e-05,0.434127,0,261,1
15.7291,-0.4637,0,15.736,2.54068,0.5,0,12,3.6668,-0.124702,0.433549,-0.0206868,-3.68918e-05,0.434042,0,262,1
15.734,-0.463584,0,15.7408,2.78783,0.5,0,12,3.6366,0.280574,0.433542,-0.0166271,-2.60127e-05,0.433861,0,263,1
15.7389,-0.463492,0,15.7457,3.02582,0.5,0,12,3.76566,0.632362,0.432948,-0.0124182,-1.03478e-05,0.433126,0,264,1
15.7438,-0.463424,0,15.7506,3.24847,0.5,0,12,4.08939,0.961519,0.431412,-0.00817214,9.34315e-06,0.43149,0,265,1
15.7487,-0.463382,0,15.7555,3.45276,0.5,0,12,4.34899,1.27977,0.428734,-0.00394126,3.03658e-05,0.428752,0,266,1
15.7536,-0.463364,0,15.7604,3.63934,0.5,0,12,4.52765,1.59578,0.424807,0.000265482,4.89473e-05,0.424807,0,267,1
15.7585,-0.46337,0,15.7653,3.80649,0.5,0,12,4.74148,1.91559,0.419574,0.00447475,6.08441e-05,0.419597,0,268,1
15.7633,-0.4634,0,15.7702,3.94961,0.5,0,12,4.98272,2.24511,0.412988,0.00873062,6.14883e-05,0.41308,0,269,1
15.7682,-0.463452,0,15.775,4.05611,0.5,0,12,5.26117,2.58831,0.404966,0.0130925,4.77045e-05,0.405177,0,270,1
15.7731,-0.463525,0,15.7799,4.09528,0.5,0,12,5.5994,2.93894,0.395379,0.0175964,1.93518e-05,0.39577,0,271,1
15.778,-0.463618,0,15.7848,4.00631,0.5,0,12,6.09403,3.26833,0.384133,0.022201,-2.06198e-05,0.384774,0,272,1
15.7829,-0.463729,0,15.7897,3.79784,0.5,0,12,6.74237,3.5306,0.371275,0.0266161,-6.53872e-05,0.372228,0,273,1
15.7878,-0.463855,0,15.7946,3.79317,0.5,0,12,6.79814,3.79317,0.357381,0.0303014,-0.000104111,0.358664,0,274,1
15.7927,-0.464001,0,15.7995,4.20724,0.5,0,12,5.53013,4.20724,0.343618,0.0333477,-0.000126655,0.345232,0,275,1
15.7976,-0.464173,0,15.8044,4.74111,0.5,0,12,3.86582,4.74111,0.330738,0.0364321,-0.00012596,0.332739,0,276,1
15.8024,-0.464374,0,15.8093,5.25425,0.5,0,12,2.98992,5.25425,0.318633,0.0396594,-0.000102522,0.321092,0,277,1
15.8073,-0.464608,0,15.8142,5.7153,0.5,0,12,2.88743,5.7153,0.306981,0.0428006,-6.41142e-05,0.309951,0,278,1
15.8122,-0.46488,0,15.8191,6.14676,0.5,0,12,2.99913,6.14676,0.295581,0.0458146,-1.78583e-05,0.299111,0,279,1
15.8171,-0.465196,0,15.824,6.55639,0.5,0,12,3.2148,6.55639,0.28429,0.0487086,2.96674e-05,0.288433,0,280,1
15.8214,-0.465517,0,15.8283,6.89239,0.5,0,12,3.75534,6.89239,0.274302,0.0511755,6.79432e-05,0.279035,0,281,1
15.3369,0.357143,0,15.3411,2.53258,0.5,0,12,13.2506,-2.00453,1.17213,0.0603171,0.00347436,1.17368,0,282,1
15.3381,0.358393,0,15.3423,2.48587,0.5,0,12,11.7477,-1.3705,1.16412,0.0629988,0.00362704,1.16583,0,283,1
15.4956,-0.470443,0,15.5027,14.814,0.5,0,12,286.664,13.4049,-0.127143,0.499609,-3.86051e-05,0.515534,0,284,1
15.4994,-0.472097,0,15.5066,14.2769,0.5,0,12,316.895,10.2159,-0.181078,0.492691,-4.00384e-05,0.524913,0,285,1
15.4945,-0.469957,0,15.5016,15.8584,0.5,0,12,283.928,13.9241,-0.107947,0.499957,-3.56103e-05,0.511477,0,286,1
15.4896,-0.468066,0,15.4967,17.9104,0.5,0,12,283.504,16.0096,-0.0199943,0.488331,-4.08562e-05,0.48874,0,287,1
15.6558,-0.469768,0,15.6629,11.9681,0.5,0,12,31.8734,-11.9681,0.298388,-0.114522,0.000587619,0.31961,0,288,1
15.6607,-0.469139,0,15.6677,9.81736,0.5,0,12,33.482,-9.81736,0.317119,-0.106173,0.000381598,0.334421,0,289,1
15.6656,-0.468629,0,15.6726,8.43071,0.5,0,12,32.5595,-8.43071,0.33455,-0.0951714,0.000221277,0.347824,0,290,1
15.6517,-0.470443,0,15.6588,13.9774,0.5,0,12,34.3083,-13.9774,0.28029,-0.120629,0.000733659,0.305147,0,291,1
15.6509,-0.470583,0,15.658,14.2413,0.5,0,12,34.7719,-14.2413,0.275817,-0.121556,0.000739177,0.301416,0,292,1
15.6705,-0.46815,0,15.6775,7.9545,0.5,0,12,25.3022,-7.9545,0.352154,-0.0859035,0.000100904,0.362481,0,293,1
15.6754,-0.467655,0,15.6823,7.3154,0.5,0,12,18.7507,-7.3154,0.369705,-0.0794229,-2.46398e-06,0.37814,0,294,1
15.6803,-0.467151,0,15.6872,6.38373,0.5,0,12,13.8043,-6.38373,0.385904,-0.0726539,-6.8136e-05,0.392684,0,295,1
15.6851,-0.466641,0,15.6921,5.51311,0.5,0,12,8.86107,-5.51311,0.400327,-0.0662642,-7.13088e-05,0.405775,0,296,1
15.69,-0.466129,0,15.697,4.61922,0.5,0,12,5.12208,-4.61922,0.412796,-0.0603107,-4.71726e-05,0.417179,0,297,1
15.822,-0.465563,0,15.8288,6.88254,0.5,0,12,3.85871,6.86603,0.272986,0.0515415,7.30349e-05,0.277809,0,298,1
15.8269,-0.46595,0,15.8337,6.68703,0.5,0,12,5.10558,6.55088,0.261555,0.0547619,0.000109417,0.267227,0,299,1
15.8318,-0.466332,0,15.8386,6.3761,0.5,0,12,6.63766,6.16788,0.249521,0.0579633,0.000141471,0.256165,0,300,1
15.8367,-0.466705,0,15.8435,5.96348,0.5,0,12,8.41556,5.74448,0.236556,0.0610573,0.000171842,0.244309,0,301,1
15.8415,-0.467069,0,15.8484,5.48213,0.5,0,12,10.3682,5.33723,0.222313,0.0640308,0.000199912,0.23135,0,302,1
15.8464,-0.467421,0,15.8533,5.03738,0.5,0,12,12.4436,5.00865,0.206422,0.067015,0.000225018,0.217028,0,303,1
15.8513,-0.46776,0,15.8582,4.79346,0.5,0,12,15.0746,4.79346,0.188526,0.0702324,0.000249378,0.201183,0,304,1
15.8562,-0.468087,0,15.8631,4.6436,0.5,0,12,18.9587,4.6436,0.168398,0.0738248,0.000271229,0.18387,0,305,1
15.8611,-0.468398,0,15.868,4.62029,0.5,0,12,21.7839,4.40821,0.146163,0.0774072,0.00028662,0.165395,0,306,1
15.866,-0.468696,0,15.8729,5.04731,0.5,0,12,19.1006,4.08303,0.123273,0.0797772,0.000304974,0.146836,0,307,1
15.8709,-0.468997,0,15.8778,5.52201,0.5,0,12,12.7671,3.8898,0.102633,0.0804238,0.000337092,0.13039,0,308,1
15.8758,-0.469327,0,15.8827,5.33306,0.5,0,12,9.39661,3.83306,0.0856839,0.0804735,0.000366363,0.117549,0,309,1
15.8807,-0.469695,0,15.8876,4.72756,0.5,0,12,9.7028,3.67528,0.0713586,0.0805333,0.000362233,0.1076,0,310,1
15.8855,-0.470104,0,15.8925,3.8227,0.5,0,12,10.9861,3.32407,0.0583595,0.080272,0.00031703,0.0992448,0,311,1
15.8893,-0.470443,0,15.8962,2.92701,0.5,0,12,12.3097,2.92701,0.0489825,0.0796804,0.000259806,0.0935324,0,312,1
15.8904,-0.470556,0,15.8974,2.67821,0.5,0,12,12.8173,2.67821,0.046432,0.0795309,0.000239189,0.0920932,0,313,1
15.3417,0.362069,0,15.3459,3.66535,0.5,0,12,5.58673,-2.85088,1.14519,0.065272,0.00395025,1.14706,0,314,1
15.343,0.363422,0,15.3473,4.00942,0.5,0,12,6.55617,-4.00942,1.14,0.0603828,0.00414744,1.14161,0,315,1
15.5043,-0.473696,0,15.5115,16.2012,0.5,0,12,305.491,5.23713,-0.266314,0.491669,-4.3602e-05,0.559161,0,316,1
15.5092,-0.475369,0,15.5165,13.6666,0.5,0,12,282.227,-0.877365,-0.362598,0.486678,-5.99291e-05,0.606904,0,317,1
15.6216,-0.475118,0,15.6288,24.6894,0.5,0,12,79.9931,-24.6894,0.0572903,-0.185956,0.000127898,0.194581,0,318,1
15.6265,-0.474248,0,15.6337,19.9277,0.5,0,12,104.533,-19.9277,0.101348,-0.174702,0.000176143,0.201971,0,319,1
15.6314,-0.473563,0,15.6385,17.3941,0.5,0,12,105.765,-17.3941,0.139296,-0.156307,0.000256263,0.209369,0,320,1
15.6204,-0.475369,0,15.6277,25.8835,0.5,0,12,76.7803,-25.8835,0.0452209,-0.18727,0.000119848,0.192652,0,321,1
15.6167,-0.476142,0,15.624,27.5215,0.5,0,12,69.267,-27.5215,0.00421103,-0.188248,9.07244e-05,0.188296,0,322,1
15.6363,-0.472917,0,15.6434,17.2759,0.5,0,12,75.9279,-17.2759,0.175764,-0.141004,0.00037452,0.225333,0,323,1
15.6412,-0.472209,0,15.6483,17.0156,0.5,0,12,50.111,-17.0156,0.211893,-0.133407,0.000521426,0.250392,0,324,1
15.646,-0.471432,0,15.6531,15.7466,0.5,0,12,40.2929,-15.7466,0.245453,-0.127429,0.000660913,0.27656,0,325,1
15.8953,-0.470995,0,15.9023,1.71589,0.5,0,12,15.1538,1.57982,0.0358703,0.0785334,0.000122024,0.0863377,0,326,1
15.9002,-0.471397,0,15.9072,1.3096,0.5,0,12,17.3118,0.482525,0.024613,0.0770807,-3.52592e-05,0.080915,0,327,1
15.9051,-0.471765,0,15.9121,1.43599,0.5,0,12,19.0219,-0.553438,0.012594,0.0750974,-0.000197135,0.0761463,0,328,1
15.91,-0.472101,0,15.917,1.79836,0.5,0,12,20.2033,-1.44539,-0.000238021,0.0727253,-0.000304844,0.0727264,0,329,1
15.9149,-0.472408,0,15.9219,2.62846,0.5,0,12,20.9336,-2.15517,-0.0139051,0.0704066,-0.000334046,0.0717673,0,330,1
15.9198,-0.472688,0,15.9268,3.41876,0.5,0,12,21.3103,-2.77161,-0.0284907,0.0684576,-0.00032536,0.0741503,0,331,1
15.9246,-0.472941,0,15.9317,4.25162,0.5,0,12,21.2895,-3.43525,-0.0442006,0.0666418,-0.000354538,0.0799684,0,332,1
15.9295,-0.473171,0,15.9366,5.10342,0.5,0,12,20.4897,-4.20267,-0.0616245,0.0645824,-0.000456316,0.0892674,0,333,1
15.9344,-0.473377,0,15.9414,5.99945,0.5,0,12,18.0146,-4.88193,-0.0798832,0.0620981,-0.0004809,0.101182,0,334,1
15.9393,-0.473566,0,15.9463,6.92642,0.5,0,12,13.1019,-5.40335,-0.0963941,0.059152,-0.000380292,0.113097,0,335,1
15.9442,-0.473741,0,15.9512,7.7641,0.5,0,12,6.5109,-5.91788,-0.109791,0.0556567,-0.00028389,0.123093,0,336,1
15.9491,-0.4739,0,15.9561,8.3827,0.5,0,12,1.73238,-6.4208,-0.118017,0.0513676,-0.000270315,0.128711,0,337,1
15.954,-0.474046,0,15.961,8.51446,0.5,0,12,0.870652,-7.01341,-0.122633,0.0464782,-0.00034074,0.131145,0,338,1
15.9589,-0.474188,0,15.9659,8.44114,0.5,0,12,0.96506,-7.68171,-0.125849,0.0412003,-0.000186181,0.132422,0,339,1
15.9637,-0.474316,0,15.9708,8.55157,0.5,0,12,0.492457,-8.34995,-0.127751,0.0356397,0.000205724,0.13263,0,340,1
15.9686,-0.474428,0,15.9757,8.96078,0.5,0,12,0.0295923,-8.96078,-0.12839,0.030057,0.000300264,0.131861,0,341,1
15.9735,-0.474524,0,15.9806,9.53244,0.5,0,12,-0.473033,-9.53244,-0.128029,0.024641,-0.000241823,0.130379,0,342,1
15.9784,-0.4746,0,15.9855,10.0903,0.5,0,12,-1.36279,-10.0903,-0.126679,0.0193521,-0.00081713,0.128151,0,343,1
15.3465,0.366995,0,15.3509,5.21409,0.5,0,12,9.69327,-5.21409,1.12687,0.035776,0.00396091,1.12744,0,344,1
15.3479,0.368348,0,15.3523,5.34851,0.5,0,12,8.82378,-5.34851,1.12248,0.0281663,0.00388234,1.12284,0,345,1
15.5275,-0.480296,0,15.535,35.074,0.5,0,12,-47.6192,-32.3834,-0.660703,0.378996,-0.000112124,0.761687,0,346,1
15.5287,-0.480623,0,15.5362,36.5692,0.5,0,12,-68.1484,-34.1999,-0.674076,0.364548,-0.000114056,0.766337,0,347,1
15.5238,-0.47938,0,15.5312,31.0874,0.5,0,12,62.8476,-22.1653,-0.600663,0.41339,-0.000105295,0.729169,0,348,1
15.519,-0.478305,0,15.5263,24.2808,0.5,0,12,221.09,-11.7284,-0.514994,0.433094,-9.02794e-05,0.672896,0,349,1
15.5141,-0.477087,0,15.5214,18.5763,0.5,0,12,305.113,-5.93343,-0.431487,0.452577,-7.59774e-05,0.625306,0,350,1
15.5092,-0.475373,0,15.5165,13.6695,0.5,0,12,282.275,-0.886483,-0.362738,0.486638,-5.99258e-05,0.606956,0,351,1
15.5923,-0.479977,0,15.5997,41.6129,0.5,0,12,80.4346,-41.6129,-0.313192,-0.232136,-3.81897e-05,0.389842,0,352,1
15.5972,-0.479163,0,15.6045,33.2322,0.5,0,12,175.757,-33.2322,-0.241388,-0.228404,-2.52561e-05,0.33232,0,353,1
15.6021,-0.47848,0,15.6094,28.5827,0.5,0,12,203.877,-28.5827,-0.178308,-0.208318,-2.98269e-06,0.274208,0,354,1
15.5906,-0.480296,0,15.598,44.5818,0.5,0,12,50.821,-44.5818,-0.340849,-0.228928,-4.08891e-05,0.410593,0,355,1
15.5874,-0.480883,0,15.5948,47.1065,0.5,0,12,8.65635,-46.5105,-0.388154,-0.217615,-4.32241e-05,0.444994,0,356,1
15.6069,-0.47781,0,15.6143,28.7308,0.5,0,12,137.177,-28.7308,-0.116492,-0.191572,2.54567e-05,0.22421,0,357,1
15.6118,-0.477038,0,15.6191,28.9906,0.5,0,12,80.1228,-28.9906,-0.0541152,-0.188717,5.73091e-05,0.196323,0,358,1
15.9833,-0.474657,0,15.9903,10.6274,0.5,0,12,-2.81965,-10.6274,-0.124293,0.0139575,-0.000297301,0.125075,0,359,1
15.3515,0.371921,0,15.356,5.85802,0.5,0,12,-0.3472,-5.85802,1.11267,0.00767424,0.00374322,1.1127,0,360,1
15.3528,0.373203,0,15.3573,5.75307,0.5,0,12,-1.52242,-5.73149,1.11073,0.000752941,0.00372684,1.11074,0,361,1
15.5532,-0.483269,0,15.5607,59.2023,0.5,0,12,-459.451,-48.5891,-0.821376,0.0484485,-0.000107958,0.822804,0,362,1
15.5581,-0.483293,0,15.5656,59.1528,0.5,0,12,-474.389,-50.3492,-0.800511,-0.00481045,-0.000105368,0.800525,0,363,1
15.5629,-0.483199,0,15.5704,58.2226,0.5,0,12,-418.482,-51.5463,-0.756587,-0.0548511,-0.000102545,0.758573,0,364,1
15.5483,-0.483117,0,15.5558,58.3194,0.5,0,12,-381.813,-46.5307,-0.819224,0.103025,-0.000111742,0.825677,0,365,1
15.5434,-0.48282,0,15.5509,56.5911,0.5,0,12,-291.121,-44.4475,-0.797508,0.159601,-0.000115436,0.813321,0,366,1
15.5678,-0.482991,0,15.5753,56.6029,0.5,0,12,-322.691,-51.9397,-0.694367,-0.098982,-9.57059e-05,0.701386,0,367,1
15.5385,-0.482346,0,15.546,53.7143,0.5,0,12,-219.016,-42.3297,-0.761665,0.221178,-0.000117167,0.793129,0,368,1
15.5727,-0.482666,0,15.5802,54.6056,0.5,0,12,-214.75,-51.5251,-0.621027,-0.136333,-8.23482e-05,0.635815,0,369,1
15.5336,-0.481642,0,15.5411,48.113,0.5,0,12,-146.433,-39.4615,-0.717854,0.290194,-0.000116413,0.774291,0,370,1
15.5776,-0.482216,0,15.5851,52.4361,0.5,0,12,-120.717,-50.4271,-0.542707,-0.167958,-6.50209e-05,0.568103,0,371,1
15.5825,-0.481628,0,15.5899,50.0046,0.5,0,12,-49.5713,-48.7132,-0.463993,-0.194908,-5.06087e-05,0.503268,0,372,1
15.9882,-0.474693,0,15.9952,10.9983,0.5,0,12,-4.05933,-10.9983,-0.121162,0.0083919,0.000707926,0.121454,0,373,1
15.3566,0.376847,0,15.3612,4.08984,0.5,0,12,2.05555,-3.87858,1.11325,-0.0143787,0.00361927,1.11335,0,374,1
15.3577,0.377898,0,15.3623,3.57706,0.5,0,12,4.15905,-2.9192,1.11063,-0.0184061,0.00340385,1.11079,0,375,1
15.9931,-0.47471,0,16.0001,11.1321,0.5,0,12,-5.33895,-11.1321,-0.117579,0.00304278,-0.00030662,0.117619,0,376,1
15.3619,0.381773,0,15.3666,2.0304,0.5,0,12,10.6184,0.674998,1.10679,-0.0265247,0.00282296,1.10711,0,377,1
15.3626,0.382419,0,15.3673,2.56856,0.5,0,12,10.7174,1.19813,1.10344,-0.0284419,0.00277599,1.10381,0,378,1
15.998,-0.474708,0,16.005,11.1926,0.5,0,12,-6.25213,-11.1926,-0.11374,-0.0017781,-0.00291354,0.113791,0,379,1
15.3673,0.386699,0,15.3722,4.81815,0.5,0,12,18.2918,3.33204,1.07903,-0.0345129,0.00279233,1.07959,0,380,1
15.3674,0.386805,0,15.3723,4.80471,0.5,0,12,18.4036,3.31587,1.07828,-0.0346404,0.0027713,1.07884,0,381,1
16.0028,-0.474688,0,16.0099,11.2162,0.5,0,12,-7.35588,-11.2162,-0.109394,-0.00642213,-0.0026389,0.109614,0,382,1
15.3723,0.391098,0,15.3773,2.7949,0.5,0,12,30.6481,-0.151973,1.04739,-0.0532673,0.00151535,1.04875,0,383,1
15.3729,0.391626,0,15.3779,2.82955,0.5,0,12,31.91,-0.279935,1.04401,-0.0573507,0.00139326,1.04559,0,384,1
15.3772,0.395344,0,15.3823,2.14921,0.5,0,12,42.6459,-2.14921,1.01693,-0.0889461,0.00111032,1.02081,0,385,1
16.0077,-0.474651,0,16.0148,11.1187,0.5,0,12,-6.75701,-11.1187,-0.103799,-0.010936,0.000665863,0.104376,0,386,1
15.3786,0.396552,0,15.3837,1.61483,0.5,0,12,43.3799,-1.59935,1.00814,-0.0990381,0.00113254,1.01299,0,387,1
15.3821,0.399534,0,15.3873,1.75718,0.5,0,12,38.71,-1.61281,0.984761,-0.121729,0.00111708,0.992257,0,388,1
16.0126,-0.474599,0,16.0197,10.8069,0.5,0,12,-4.5815,-10.8069,-0.0974065,-0.0146502,0.00153378,0.098514,0,389,1
15.3844,0.401478,0,15.3896,0.827426,0.5,0,12,34.4113,-0.350295,0.968986,-0.132031,0.00103392,0.97794,0,390,1
15.387,0.403663,0,15.3923,0.745237,0.5,0,12,28.7615,0.00615009,0.95211,-0.140517,0.000931528,0.962424,0,391,1
