Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.363332,0.931639,1.48886e-05,0.999981,10.2828,-0.475369,0,10.2938,14.9696,0.5,0,12,254.555,-2.71207,-0.366693,0.473989,-7.7553e-05,0.599275,0,31,1
0.313471,0.94958,1.88565e-05,0.999983,10.289,-0.477405,0,10.3001,18.3668,0.5,0,12,255.435,-8.44251,-0.457792,0.430515,-3.43199e-05,0.628424,0,32,1
0.338524,0.940561,0.000263725,0.999627,10.2866,-0.476641,0,10.2976,17.3174,0.5,0,12,258.021,-6.35742,-0.421769,0.448669,0.00020264,0.615786,0,33,1
0.256284,0.966587,1.87214e-05,0.999986,10.2939,-0.478519,0,10.305,26.3996,0.5,0,12,155.748,-13.7337,-0.540031,0.416114,-1.53972e-05,0.681751,0,34,1
0.284878,0.958083,0.000287827,0.999539,10.2914,-0.477962,0,10.3025,22.3838,0.5,0,12,205.623,-11.0889,-0.498905,0.423321,1.85742e-05,0.654299,0,35,1
0.246856,0.969034,2.15801e-05,0.999982,10.2988,-0.479564,0,10.3099,33.3127,0.5,0,12,11.983,-25.7239,-0.621463,0.395842,6.00345e-06,0.736822,0,36,1
0.25157,0.96781,-0.000316624,0.999972,10.2963,-0.479042,0,10.3075,29.8569,0.5,0,12,83.8682,-19.7296,-0.580746,0.405983,-0.000213809,0.708582,0,37,1
0.245653,0.969337,-0.000229189,0.99998,10.3003,-0.47993,0,10.3115,35.4847,0.5,0,12,-39.9207,-30.0228,-0.644214,0.379354,-0.000232544,0.74761,0,38,1
-0.18185,0.983299,0.000287447,0.999973,10.3649,-0.479892,0,10.376,41.7933,0.5,0,12,80.2235,-41.7933,-0.318113,-0.227915,0.000138239,0.391332,0,39,1
-0.178454,0.983929,-2.14791e-05,0.999981,10.3672,-0.479489,0,10.3783,37.7432,0.5,0,12,124.768,-37.7432,-0.282324,-0.229713,8.24643e-05,0.363971,0,40,1
-0.166283,0.986063,-2.24046e-05,0.999985,10.3721,-0.478772,0,10.3831,31.276,0.5,0,12,192.127,-31.276,-0.216423,-0.217834,6.47146e-05,0.307068,0,41,1
-0.172369,0.984996,0.000319951,0.999964,10.3697,-0.47913,0,10.3807,34.5097,0.5,0,12,158.441,-34.5097,-0.249376,-0.223771,0.000133324,0.335055,0,42,1
-0.172859,0.984931,-2.96505e-05,0.999985,10.377,-0.478127,0,10.388,29.5277,0.5,0,12,166.833,-29.5277,-0.154184,-0.199059,4.94967e-05,0.251788,0,43,1
-0.169572,0.985497,-7.34378e-05,0.999979,10.3745,-0.47845,0,10.3856,30.4028,0.5,0,12,179.465,-30.4028,-0.185303,-0.208445,0.000139074,0.278903,0,44,1
-0.196621,0.98046,-4.37566e-05,0.999981,10.3819,-0.477417,0,10.3928,29.9749,0.5,0,12,101.183,-29.9749,-0.0906012,-0.191177,2.55931e-05,0.211559,0,45,1
-0.184741,0.982695,-0.00038291,0.99991,10.3794,-0.477772,0,10.3904,29.7528,0.5,0,12,133.979,-29.7528,-0.122392,-0.19512,0.000157709,0.230329,0,46,1
-0.212987,0.977032,-5.79194e-05,0.999978,10.3868,-0.476589,0,10.3977,29.1386,0.5,0,12,72.5947,-29.1386,-0.0293774,-0.190465,-4.3326e-06,0.192717,0,47,1
-0.204803,0.978746,-0.000262873,0.999944,10.3843,-0.477003,0,10.3953,29.5588,0.5,0,12,86.8512,-29.5588,-0.0599889,-0.190828,0.000100907,0.200035,0,48,1
-0.215359,0.976512,-6.47504e-05,0.999977,10.3916,-0.475628,0,10.4025,27.358,0.5,0,12,71.8445,-27.358,0.0268679,-0.189792,-4.19253e-05,0.191684,0,49,1
-0.21417,0.976773,-0.00011297,0.999977,10.3892,-0.476109,0,10.4001,28.25,0.5,0,12,72.2052,-28.25,-0.0012536,-0.190143,3.85464e-05,0.190147,0,50,1
-0.21407,0.976794,-9.42126e-05,0.999977,10.3923,-0.475499,0,10.4031,27.056,0.5,0,12,74.077,-27.056,0.0334725,-0.189432,-6.19331e-05,0.192367,0,51,1
-0.212782,0.977077,-6.34524e-05,0.999978,10.3929,-0.475369,0,10.4037,26.7545,0.5,0,12,76.3183,-26.7545,0.0400697,-0.189081,-5.42583e-05,0.19328,0,52,1
0.423815,0.905729,-4.49549e-06,0.999982,10.2695,-0.470693,0,10.2802,13.829,0.5,0,12,278.19,12.208,-0.140685,0.490357,-0.000138407,0.51014,0,53,1
0.423645,0.905809,2.33797e-05,0.999982,10.2692,-0.470568,0,10.28,13.9255,0.5,0,12,277.37,12.3567,-0.136918,0.490734,-0.000165281,0.509477,0,54,1
0.423475,0.905888,-5.17629e-06,0.999982,10.2689,-0.470443,0,10.2797,14.0221,0.5,0,12,276.551,12.5055,-0.133151,0.491111,-0.000140774,0.508841,0,55,1
0.383818,0.923391,2.7502e-06,0.999984,10.2743,-0.472631,0,10.2852,15.359,0.5,0,12,315.505,8.06255,-0.210902,0.482019,-0.00012203,0.526139,0,56,1
0.403816,0.91456,0.000178774,0.999744,10.2719,-0.471662,0,10.2827,14.5935,0.5,0,12,296.857,10.1358,-0.17579,0.486191,8.51527e-05,0.516995,0,57,1
0.347002,0.937849,9.36189e-06,0.999985,10.2792,-0.47412,0,10.2902,14.1204,0.5,0,12,276.209,2.52758,-0.299425,0.482957,-9.86037e-05,0.568246,0,58,1
0.36541,0.93062,0.000130002,0.999789,10.2768,-0.473376,0,10.2877,14.7404,0.5,0,12,295.858,5.29564,-0.255164,0.482492,-0.000186397,0.545809,0,59,1
0.355167,0.934744,-0.000372232,0.999945,10.281,-0.474745,0,10.292,14.5439,0.5,0,12,265.37,-0.0915694,-0.333059,0.478478,-0.000303358,0.582984,0,60,1
-0.203524,0.979003,0.000205489,0.999935,10.3947,-0.475006,0,10.4055,24.8588,0.5,0,12,84.3174,-24.8588,0.058109,-0.186288,-3.12032e-05,0.19514,0,61,1
-0.194273,0.980928,-5.60356e-05,0.999981,10.3965,-0.474642,0,10.4074,22.9639,0.5,0,12,92.2671,-22.9639,0.0761355,-0.18347,-7.58709e-05,0.19864,0,62,1
-0.170367,0.985366,-3.8807e-05,0.999985,10.4014,-0.473881,0,10.4122,19.0909,0.5,0,12,109.61,-19.0909,0.117013,-0.168968,-9.23062e-05,0.205529,0,63,1
-0.182319,0.983147,0.000297769,0.999909,10.399,-0.474262,0,10.4098,21.0267,0.5,0,12,100.974,-21.0267,0.0965791,-0.176232,-6.90436e-06,0.200961,0,64,1
-0.1688,0.985635,-2.06614e-05,0.999984,10.4063,-0.473236,0,10.4171,17.8001,0.5,0,12,94.8852,-17.8001,0.154389,-0.151106,-0.000100383,0.21603,0,65,1
-0.169583,0.9855,-9.1814e-05,0.999985,10.4039,-0.473559,0,10.4146,18.4443,0.5,0,12,102.267,-18.4443,0.135707,-0.160046,-3.01895e-06,0.209836,0,66,1
-0.1836,0.982981,2.0843e-06,0.99998,10.4112,-0.47256,0,10.4219,17.8507,0.5,0,12,62.9111,-17.8507,0.191904,-0.139809,-0.000104326,0.237432,0,67,1
-0.176198,0.984308,-0.000345629,0.999954,10.4088,-0.472898,0,10.4195,17.8229,0.5,0,12,78.9147,-17.8229,0.173151,-0.145462,1.11015e-05,0.226143,0,68,1
-0.191046,0.981559,2.89215e-05,0.999978,10.4161,-0.471814,0,10.4268,17.1831,0.5,0,12,44.2231,-17.1831,0.227839,-0.133805,-9.68742e-05,0.264224,0,69,1
-0.187323,0.98227,-0.000185815,0.999972,10.4136,-0.472187,0,10.4243,17.5137,0.5,0,12,53.5994,-17.5137,0.209873,-0.136803,4.23191e-06,0.250523,0,70,1
-0.188142,0.982118,5.06209e-05,0.999977,10.421,-0.470995,0,10.4316,15.8529,0.5,0,12,37.1341,-15.8529,0.260967,-0.128343,-7.69152e-05,0.290819,0,71,1
-0.189596,0.981838,-3.43923e-05,0.999976,10.4185,-0.471404,0,10.4292,16.5153,0.5,0,12,40.6946,-16.5153,0.244403,-0.131062,1.53631e-05,0.277327,0,72,1
-0.184889,0.98273,2.82149e-05,0.999972,10.4225,-0.470719,0,10.4331,15.3609,0.5,0,12,36.1434,-15.3609,0.270542,-0.126675,-0.000125314,0.29873,0,73,1
-0.181638,0.983342,5.80153e-05,0.999977,10.4241,-0.470443,0,10.4347,14.8669,0.5,0,12,35.1394,-14.8669,0.280121,-0.124985,-5.71088e-05,0.306739,0,74,1
0.0995839,0.995008,-1.39493e-05,0.999979,10.6605,-0.470507,0,10.6708,3.40377,0.5,0,12,12.3716,3.40377,0.0474837,0.0838673,6.87137e-05,0.0963765,0,75,1
0.0995887,0.995008,-9.48994e-06,0.999979,10.6602,-0.470475,0,10.6705,3.46855,0.5,0,12,12.2702,3.46855,0.0482324,0.0839237,9.743e-05,0.0967965,0,76,1
0.0995939,0.995007,-1.57817e-05,0.999979,10.6598,-0.470443,0,10.6702,3.53387,0.5,0,12,12.1676,3.53387,0.0489801,0.0839782,7.65027e-05,0.0972183,0,77,1
0.0983016,0.995135,4.87035e-06,0.999979,10.6654,-0.470971,0,10.6758,2.35946,0.5,0,12,14.4247,2.35946,0.0361755,0.0829885,3.73389e-05,0.0905305,0,78,1
0.0989435,0.995072,-2.1816e-05,0.999979,10.6629,-0.470739,0,10.6733,2.88384,0.5,0,12,13.3906,2.88384,0.041828,0.0834268,-0.000127032,0.0933253,0,79,1
0.0954092,0.995417,2.45674e-05,0.999979,10.6702,-0.471395,0,10.6807,1.57641,0.5,0,12,16.575,1.29003,0.0241634,0.0820118,2.31184e-05,0.0854974,0,80,1
0.0968547,0.995276,3.56748e-05,0.999978,10.6678,-0.471183,0,10.6782,1.96903,0.5,0,12,15.4944,1.82684,0.030178,0.0825054,-0.000105664,0.0878514,0,81,1
0.0911641,0.995816,3.93898e-05,0.99998,10.6751,-0.471782,0,10.6856,1.52599,0.5,0,12,18.3334,0.204629,0.0112471,0.0807493,-8.84427e-06,0.0815288,0,82,1
0.0932846,0.995617,8.60249e-05,0.999977,10.6727,-0.471589,0,10.6831,1.54936,0.5,0,12,17.4458,0.748701,0.0177211,0.0813923,-7.0932e-05,0.0832992,0,83,1
0.08591,0.996284,4.50867e-05,0.999981,10.68,-0.472134,0,10.6905,1.71649,0.5,0,12,19.5423,-0.833314,-0.00261686,0.0790284,-2.21348e-05,0.0790717,0,84,1
0.088535,0.99605,0.000121906,0.999977,10.6776,-0.471958,0,10.688,1.61907,0.5,0,12,18.9252,-0.313518,0.00432801,0.0799029,-2.83693e-05,0.08002,0,85,1
0.0799774,0.996778,4.45193e-05,0.999982,10.6849,-0.472454,0,10.6953,2.40595,0.5,0,12,20.1739,-1.75335,-0.017592,0.0768595,1.42363e-05,0.0788471,0,86,1
0.0829427,0.996531,0.000141053,0.999977,10.6825,-0.472294,0,10.6929,2.05799,0.5,0,12,19.8418,-1.29155,-0.0100965,0.077958,4.94238e-05,0.0786091,0,87,1
0.0736261,0.997269,4.2238e-05,0.999983,10.6898,-0.472745,0,10.7002,3.37281,0.5,0,12,20.2407,-2.5287,-0.0337967,0.0745905,-7.66144e-06,0.0818899,0,88,1
0.0768009,0.997024,0.000148633,0.999977,10.6874,-0.4726,0,10.6978,2.89252,0.5,0,12,20.1826,-2.13334,-0.0256503,0.0757265,0.000125445,0.0799528,0,89,1
0.0670852,0.997732,3.76687e-05,0.999984,10.6947,-0.473008,0,10.7051,4.22441,0.5,0,12,19.9229,-3.28429,-0.0516309,0.0726136,-0.000110979,0.0890983,0,90,1
0.0703551,0.9975,0.000149964,0.999978,10.6922,-0.472877,0,10.7027,3.82565,0.5,0,12,19.9914,-2.87243,-0.0424837,0.0735409,0.00014582,0.0849302,0,91,1
0.0605862,0.998149,3.39965e-05,0.999986,10.6996,-0.473246,0,10.71,5.12612,0.5,0,12,18.7029,-4.0334,-0.0709744,0.0706595,-0.000211295,0.100151,0,92,1
0.0637986,0.997942,0.000145724,0.99998,10.6971,-0.473127,0,10.7076,4.70533,0.5,0,12,19.2274,-3.60813,-0.0608539,0.0715805,0.000135422,0.093952,0,93,1
0.0545727,0.998496,-0.000136051,0.999986,10.7045,-0.473461,0,10.7149,6.22259,0.5,0,12,15.3525,-4.69435,-0.0894963,0.0681239,-0.000192631,0.112474,0,94,1
0.057459,0.998328,3.09516e-05,0.999981,10.702,-0.473354,0,10.7125,5.68097,0.5,0,12,17.132,-4.35567,-0.0801056,0.0694493,0.000203055,0.10602,0,95,1
0.0494084,0.998765,-0.000757894,0.999987,10.7093,-0.473658,0,10.7198,7.38262,0.5,0,12,8.86138,-5.40451,-0.106118,0.0650084,3.62267e-05,0.124447,0,96,1
0.0520762,0.998624,-0.000438949,0.999981,10.7069,-0.473559,0,10.7174,6.82715,0.5,0,12,12.1487,-5.07911,-0.0979229,0.0666146,0.000367201,0.118434,0,97,1
0.0454601,0.998955,-0.000827393,0.999989,10.7142,-0.47384,0,10.7247,8.36078,0.5,0,12,1.49775,-6.1007,-0.117656,0.0603929,0.000289724,0.132251,0,98,1
0.0476737,0.998849,-0.000549022,0.999986,10.7118,-0.473749,0,10.7223,7.85201,0.5,0,12,5.02197,-5.82938,-0.112425,0.0627499,0.000550027,0.128753,0,99,1
0.0426253,0.999084,5.55932e-05,0.999993,10.7191,-0.474009,0,10.7296,8.6413,0.5,0,12,-0.690874,-6.7702,-0.12471,0.0545877,0.00032104,0.136134,0,100,1
0.0440747,0.999021,0.0001181,0.999992,10.7167,-0.473926,0,10.7272,8.46359,0.5,0,12,0.378608,-6.46664,-0.121437,0.0574883,0.000539904,0.134358,0,101,1
0.039775,0.999198,4.6927e-05,0.999989,10.724,-0.474175,0,10.7345,8.49528,0.5,0,12,0.613359,-7.40864,-0.129715,0.0488579,0.000333305,0.138611,0,102,1
0.0410009,0.99915,-0.000414853,0.999991,10.7216,-0.474092,0,10.732,8.53304,0.5,0,12,0.305029,-7.07994,-0.12707,0.0516796,0.000364018,0.137177,0,103,1
0.0355995,0.999349,3.50594e-05,0.999983,10.7289,-0.474329,0,10.7394,8.46202,0.5,0,12,0.807782,-8.07571,-0.132951,0.0433828,0.000712612,0.139852,0,104,1
0.0376867,0.999274,-0.000531246,0.999984,10.7265,-0.474252,0,10.7369,8.46227,0.5,0,12,0.90294,-7.7325,-0.13126,0.0460988,0.000477025,0.139121,0,105,1
0.0309815,0.999503,2.77325e-05,0.999983,10.7338,-0.474468,0,10.7443,8.8207,0.5,0,12,-0.30199,-8.8207,-0.134938,0.0380478,0.000951084,0.140203,0,106,1
0.0332896,0.999426,-3.34142e-05,0.99998,10.7313,-0.474398,0,10.7418,8.66256,0.5,0,12,0.028673,-8.43732,-0.134005,0.0407152,0.000754161,0.140056,0,107,1
0.0260427,0.999643,1.23032e-05,0.999982,10.7387,-0.474589,0,10.7492,9.66677,0.5,0,12,-2.55309,-9.66677,-0.135888,0.0324254,0.00016763,0.139703,0,108,1
0.0285091,0.999573,-3.37963e-05,0.999979,10.7362,-0.474528,0,10.7467,9.24321,0.5,0,12,-1.73112,-9.24321,-0.13545,0.0352405,0.000446291,0.13996,0,109,1
0.0208921,0.999763,-1.73e-05,0.999981,10.7436,-0.47469,0,10.754,10.4907,0.5,0,12,-4.85048,-10.4907,-0.135414,0.0262013,-0.000812876,0.137928,0,110,1
0.0234635,0.999703,-4.70004e-05,0.999978,10.7411,-0.474639,0,10.7516,10.0945,0.5,0,12,-3.76853,-10.0945,-0.135385,0.0293211,-0.000471196,0.138524,0,111,1
0.0156211,0.999859,-5.95374e-05,0.999981,10.7485,-0.47477,0,10.7589,11.1692,0.5,0,12,-7.52155,-11.1692,-0.133405,0.0195919,5.89585e-05,0.134836,0,112,1
0.0182537,0.999811,-7.2459e-05,0.999978,10.746,-0.47473,0,10.7565,10.8462,0.5,0,12,-6.0676,-10.8462,-0.134042,0.0229127,-0.000576693,0.135987,0,113,1
0.0103491,0.999927,-0.000102606,0.999981,10.7533,-0.474828,0,10.7638,11.6577,0.5,0,12,-8.79957,-11.6577,-0.130798,0.0130562,0.00244666,0.131471,0,114,1
0.012991,0.999893,-0.0001031,0.999977,10.7509,-0.474799,0,10.7614,11.3882,0.5,0,12,-7.96044,-11.3882,-0.132418,0.0163345,0.000995501,0.133425,0,115,1
0.00518846,0.999967,-0.000102075,0.999981,10.7582,-0.474862,0,10.7687,11.9291,0.5,0,12,-9.10807,-11.9291,-0.128264,0.00701506,0.00226058,0.128476,0,116,1
0.00778648,0.999947,-0.0001147,0.999977,10.7558,-0.474845,0,10.7663,11.7416,0.5,0,12,-9.65317,-11.7416,-0.130478,0.00999687,0.00215076,0.130878,0,117,1
0.000199041,0.999981,-3.97561e-05,0.999981,10.7631,-0.474874,0,10.7736,11.9808,0.5,0,12,-8.48903,-11.9808,-0.124515,0.0018344,-0.00124731,0.124535,0,118,1
0.00270077,0.999974,-7.56765e-05,0.999978,10.7607,-0.474868,0,10.7711,11.9941,0.5,0,12,-8.97527,-11.9941,-0.126418,0.00428546,0.000384123,0.126492,0,119,1
-0.00455986,0.99997,3.11621e-06,0.999981,10.768,-0.474864,0,10.7785,11.9782,0.5,0,12,-7.82886,-11.9782,-0.119391,-0.00289317,-0.0021346,0.119445,0,120,1
-0.00219705,0.999976,-1.51861e-05,0.999978,10.7656,-0.474869,0,10.776,12.0598,0.5,0,12,-6.46626,-12.0598,-0.120876,-0.000573272,-0.00179881,0.12089,0,121,1
-0.00901214,0.99994,-2.30302e-05,0.999981,10.7729,-0.474833,0,10.7833,11.9192,0.5,0,12,-7.63791,-11.9192,-0.11351,-0.0075277,0.00127241,0.113766,0,122,1
-0.0067965,0.999955,5.30155e-07,0.999978,10.7704,-0.474848,0,10.7809,11.9187,0.5,0,12,-7.43229,-11.9187,-0.1163,-0.0049553,-0.000510577,0.116407,0,123,1
-0.0130867,0.999895,-4.05053e-05,0.999981,10.7778,-0.474784,0,10.7882,11.9247,0.5,0,12,-7.65228,-11.9247,-0.106684,-0.0120131,0.00231573,0.107384,0,124,1
-0.0110355,0.999918,-1.50413e-05,0.999979,10.7753,-0.474808,0,10.7858,11.8396,0.5,0,12,-9.45005,-11.8396,-0.111187,-0.00962947,0.00172249,0.111617,0,125,1
-0.0167341,0.999841,2.30153e-06,0.999981,10.7827,-0.474718,0,10.7931,11.8583,0.5,0,12,-7.34336,-11.8583,-0.0992323,-0.0165116,-0.00110398,0.100603,0,126,1
-0.0149012,0.999869,1.98185e-06,0.99998,10.7802,-0.474751,0,10.7907,11.8981,0.5,0,12,-7.9057,-11.8981,-0.103198,-0.014545,0.000552161,0.10422,0,127,1
-0.019958,0.999782,3.46832e-05,0.999982,10.7876,-0.474638,0,10.798,11.6198,0.5,0,12,-6.34453,-11.6198,-0.0912236,-0.0208497,-0.00229856,0.0936042,0,128,1
-0.0183599,0.999812,4.26532e-05,0.99998,10.7851,-0.474678,0,10.7955,11.8049,0.5,0,12,-5.16296,-11.8049,-0.0942002,-0.0188454,-0.00173268,0.0960824,0,129,1
-0.0228127,0.999722,8.9698e-06,0.999982,10.7924,-0.474546,0,10.8029,11.1704,0.5,0,12,-4.40948,-11.1704,-0.0829222,-0.0245545,0.00101883,0.0864873,0,130,1
-0.0213943,0.999752,4.98381e-05,0.999981,10.79,-0.474592,0,10.8004,11.388,0.5,0,12,-4.90752,-11.388,-0.0867905,-0.0223883,-0.000643653,0.0896339,0,131,1
-0.0253481,0.999661,-6.37909e-06,0.999982,10.7973,-0.474444,0,10.8077,10.5642,0.5,0,12,-1.3149,-10.5642,-0.0745719,-0.0271052,0.00246155,0.0793834,0,132,1
-0.0240671,0.999691,3.68273e-05,0.999981,10.7949,-0.474495,0,10.8053,10.8178,0.5,0,12,-4.38339,-10.8178,-0.0797786,-0.0256353,0.0017021,0.0838134,0,133,1
-0.0275389,0.999604,3.41334e-05,0.999983,10.8022,-0.474334,0,10.8126,9.92343,0.5,0,12,0.772465,-9.92343,-0.0662336,-0.0283629,-0.000323818,0.0720518,0,134,1
-0.026433,0.999633,6.21856e-05,0.999982,10.7998,-0.474389,0,10.8102,10.2471,0.5,0,12,-0.869024,-10.2471,-0.0708809,-0.0280754,0.00096911,0.0762448,0,135,1
-0.02929,0.999555,8.01005e-05,0.999984,10.8071,-0.474217,0,10.8175,9.41644,0.5,0,12,1.84105,-9.41644,-0.0578045,-0.0289809,-0.001769,0.0646868,0,136,1
-0.0284195,0.999579,0.000118836,0.999983,10.8047,-0.474275,0,10.8151,9.69849,0.5,0,12,2.35695,-9.69849,-0.0613096,-0.0289457,-0.00107599,0.0678077,0,137,1
-0.0305408,0.999518,0.000111021,0.999984,10.812,-0.474096,0,10.8224,9.12094,0.5,0,12,2.16243,-9.12094,-0.0489968,-0.0299299,5.29964e-05,0.057415,0,138,1
-0.0299175,0.999536,0.000161609,0.999984,10.8095,-0.474157,0,10.8199,9.26647,0.5,0,12,2.58669,-9.26647,-0.0530331,-0.0293088,-0.000680887,0.0605969,0,139,1
-0.0313219,0.999494,0.000157915,0.999985,10.8169,-0.473974,0,10.8273,8.82065,0.5,0,12,4.33774,-8.82065,-0.0404043,-0.0306248,0.000987013,0.0507086,0,140,1
-0.0309304,0.999506,0.000193251,0.999985,10.8144,-0.474035,0,10.8248,8.93353,0.5,0,12,2.76099,-8.93353,-0.0452271,-0.0301064,0.000592743,0.0543344,0,141,1
-0.0316525,0.999484,0.000182723,0.999986,10.8218,-0.473851,0,10.8321,8.56512,0.5,0,12,6.077,-8.56512,-0.0319503,-0.0302289,-0.0001652,0.0439845,0,142,1
