Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.122569,0.992438,1.24613e-05,0.999978,7.94283,-0.481636,0,7.95742,50.7055,0.5,0,12,-136.359,-47.966,-0.582014,-0.158395,-0.000306202,0.603183,0,19,1
-0.107952,0.994026,-0.00010296,0.999871,7.94039,-0.481851,0,7.955,51.9978,0.5,0,12,-178.092,-48.6252,-0.613112,-0.142367,-8.19194e-05,0.629424,0,20,1
-0.147873,0.988983,1.35272e-05,0.999977,7.94772,-0.481062,0,7.96227,47.7481,0.5,0,12,-66.3667,-46.2615,-0.517953,-0.186085,-0.000291072,0.550366,0,21,1
-0.135221,0.990711,-6.54019e-05,0.999896,7.94528,-0.481349,0,7.95984,49.2263,0.5,0,12,-101.36,-47.1132,-0.549986,-0.172237,-0.000162673,0.576325,0,22,1
-0.166108,0.986084,1.28036e-05,0.999977,7.95261,-0.480328,0,7.9671,44.355,0.5,0,12,-7.62404,-44.2937,-0.455082,-0.20955,-0.000275131,0.50101,0,23,1
-0.156991,0.987534,1.66683e-05,0.999934,7.95016,-0.480695,0,7.96468,46.0511,0.5,0,12,-37.0087,-45.2772,-0.486522,-0.197814,-0.000241909,0.525199,0,24,1
-0.166263,0.986058,1.05179e-05,0.999977,7.9527,-0.480312,0,7.96719,44.2688,0.5,0,12,-6.21833,-44.2382,-0.453881,-0.209866,-0.000274886,0.500052,0,25,1
-0.166419,0.986032,1.26713e-05,0.999977,7.95279,-0.480296,0,7.96728,44.1825,0.5,0,12,-4.81094,-44.1825,-0.452677,-0.210183,-0.000274417,0.499093,0,26,1
0.353991,0.935227,9.85363e-06,0.99998,7.87929,-0.475842,0,7.89365,18.7669,0.5,0,12,178.819,-11.0384,-0.475542,0.444118,-0.000248426,0.650678,0,27,1
0.354377,0.935082,7.65186e-05,0.99998,7.87866,-0.475606,0,7.893,18.341,0.5,0,12,177.098,-10.4062,-0.466789,0.448649,-0.000289059,0.64744,0,28,1
0.354762,0.934936,8.86898e-06,0.999981,7.87803,-0.475369,0,7.89236,17.9151,0.5,0,12,175.383,-9.77376,-0.458036,0.45318,-0.000245074,0.644336,0,29,1
0.302658,0.95308,1.35249e-05,0.999982,7.88418,-0.477327,0,7.89862,23.9928,0.5,0,12,176.631,-14.0921,-0.543171,0.402521,-0.000261075,0.676061,0,30,1
0.328324,0.944154,0.000169856,0.999612,7.88174,-0.476584,0,7.89613,21.3799,0.5,0,12,177.731,-12.5649,-0.509357,0.423322,-3.98276e-05,0.662304,0,31,1
0.243713,0.969832,1.59927e-05,0.999985,7.88907,-0.478392,0,7.90356,30.8832,0.5,0,12,50.0132,-18.3778,-0.620089,0.379525,-0.000278078,0.727014,0,32,1
0.273186,0.961456,0.000322072,0.999514,7.88662,-0.477859,0,7.90109,27.4381,0.5,0,12,113.325,-16.235,-0.581629,0.391025,-9.81761e-05,0.700851,0,33,1
0.225497,0.974226,2.06244e-05,0.999983,7.89396,-0.479342,0,7.9085,36.0214,0.5,0,12,-130.809,-28.1335,-0.692546,0.354361,-0.000296244,0.777941,0,34,1
0.234606,0.972029,-0.000224493,0.99994,7.89151,-0.478867,0,7.90603,33.4523,0.5,0,12,-40.391,-23.2556,-0.656316,0.366944,-0.000204698,0.75193,0,35,1
0.221262,0.975185,-0.000348897,0.999971,7.8962,-0.479819,0,7.91077,38.9706,0.5,0,12,-206.136,-33.8198,-0.722183,0.332095,-0.000383197,0.794881,0,36,1
-0.165708,0.986153,0.000264488,0.999979,7.95514,-0.479921,0,7.96961,40.4836,0.5,0,12,39.1715,-40.4836,-0.418275,-0.214569,-0.000270763,0.4701,0,37,1
-0.164995,0.986275,8.63709e-06,0.999981,7.9575,-0.479546,0,7.97193,36.7839,0.5,0,12,83.1956,-36.7839,-0.383861,-0.21896,-0.000241533,0.44192,0,38,1
-0.156538,0.987657,3.15905e-06,0.999985,7.96238,-0.47887,0,7.97677,30.3629,0.5,0,12,156.641,-30.3629,-0.319706,-0.211673,-0.00020621,0.383428,0,39,1
-0.160766,0.986966,0.00037845,0.999974,7.95994,-0.479208,0,7.97435,33.5742,0.5,0,12,119.914,-33.5742,-0.351784,-0.215317,-0.000216343,0.412449,0,40,1
-0.161179,0.98691,-1.59396e-06,0.999985,7.96727,-0.478261,0,7.98161,28.4794,0.5,0,12,146.193,-28.4794,-0.258467,-0.19526,-0.000179741,0.323932,0,41,1
-0.158858,0.987283,3.77172e-05,0.999982,7.96483,-0.478566,0,7.97919,29.4216,0.5,0,12,151.423,-29.4216,-0.289085,-0.20347,-0.00014851,0.353511,0,42,1
-0.183327,0.983034,-4.41656e-06,0.999982,7.97216,-0.477606,0,7.98645,29.1376,0.5,0,12,93.8247,-29.1376,-0.195512,-0.188281,-0.000160614,0.271431,0,43,1
-0.172252,0.984972,-0.000300071,0.99992,7.96972,-0.477934,0,7.98403,28.8082,0.5,0,12,120.023,-28.8082,-0.226989,-0.191773,-7.80101e-05,0.297155,0,44,1
-0.2039,0.97897,-4.30201e-06,0.999979,7.97705,-0.476838,0,7.99129,28.7373,0.5,0,12,67.0312,-28.7373,-0.133762,-0.188335,-0.000141554,0.231003,0,45,1
-0.193613,0.981002,-0.00026813,0.999925,7.9746,-0.477222,0,7.98887,28.937,0.5,0,12,80.439,-28.937,-0.164638,-0.188308,-8.24942e-05,0.250131,0,46,1
-0.212289,0.977183,-2.02819e-06,0.999977,7.98194,-0.475941,0,7.99611,27.4065,0.5,0,12,61.0511,-27.4065,-0.0769657,-0.189062,-0.000122746,0.204128,0,47,1
-0.208094,0.978077,-0.000109668,0.999969,7.97949,-0.47639,0,7.9937,28.0719,0.5,0,12,64.0357,-28.0719,-0.105365,-0.188698,-0.000122846,0.216122,0,48,1
-0.211129,0.977434,-2.22193e-05,0.999977,7.98331,-0.475655,0,7.99747,26.8441,0.5,0,12,64.4277,-26.8441,-0.0620759,-0.188916,-0.00010201,0.198853,0,49,1
-0.209967,0.977685,-1.79745e-07,0.999977,7.98469,-0.475369,0,7.99883,26.2822,0.5,0,12,67.7851,-26.2822,-0.0471871,-0.18877,-0.000111148,0.194579,0,50,1
0.423103,0.906061,3.06848e-06,0.999981,7.86463,-0.470804,0,7.87871,11.9631,0.5,0,12,262.217,5.8952,-0.232647,0.481658,-0.000140396,0.534901,0,51,1
0.423434,0.905907,3.97949e-05,0.999982,7.86424,-0.470623,0,7.87831,11.8405,0.5,0,12,260.806,6.05876,-0.227175,0.482604,-0.000159228,0.5334,0,52,1
0.423765,0.905752,3.06265e-06,0.999982,7.86385,-0.470443,0,7.8779,11.7185,0.5,0,12,259.388,6.22248,-0.221703,0.483547,-0.000132938,0.531949,0,53,1
0.37443,0.927238,3.68222e-06,0.999984,7.86952,-0.47267,0,7.8837,14.2691,0.5,0,12,272.101,2.31528,-0.304207,0.471194,-0.000174876,0.560861,0,54,1
0.398767,0.916649,0.000234707,0.99963,7.86707,-0.471737,0,7.8812,13.116,0.5,0,12,267.142,4.10637,-0.268425,0.476419,1.2733e-05,0.546834,0,55,1
0.340826,0.94011,5.55278e-06,0.999985,7.87441,-0.474134,0,7.88867,17.2361,0.5,0,12,206.345,-4.02729,-0.390842,0.468382,-0.000214493,0.610032,0,56,1
0.357629,0.933674,7.53598e-05,0.999823,7.87196,-0.473402,0,7.88618,15.7523,0.5,0,12,239.226,-0.854946,-0.34752,0.469784,-0.00013305,0.584352,0,57,1
0.347794,0.937523,-0.000344446,0.999955,7.87622,-0.474752,0,7.89051,17.5755,0.5,0,12,190.875,-6.89993,-0.424436,0.460781,-0.000239258,0.626471,0,58,1
-0.205514,0.978621,0.000138085,0.999968,7.98575,-0.475152,0,7.99988,25.2635,0.5,0,12,71.2955,-25.2635,-0.0361848,-0.187608,-0.00011249,0.191066,0,59,1
-0.201061,0.979558,1.18907e-06,0.999979,7.98682,-0.474935,0,8.00093,24.2444,0.5,0,12,74.8225,-24.2444,-0.0251822,-0.186444,-9.90712e-05,0.188137,0,60,1
-0.176193,0.98434,4.98164e-06,0.999984,7.99171,-0.474112,0,8.00576,20.2776,0.5,0,12,96.0934,-20.2776,0.0190947,-0.174376,-7.09879e-05,0.175418,0,61,1
-0.188627,0.981949,0.000415792,0.999902,7.98927,-0.474523,0,8.00335,22.261,0.5,0,12,85.4468,-22.261,-0.00304311,-0.180414,-8.93573e-05,0.18044,0,62,1
-0.168399,0.985704,1.11128e-05,0.999985,7.9966,-0.473443,0,8.0106,18.8143,0.5,0,12,92.2565,-18.8143,0.0592526,-0.157633,-3.6226e-05,0.168402,0,63,1
-0.172295,0.985022,8.59213e-05,0.999977,7.99415,-0.473777,0,8.00818,19.5455,0.5,0,12,94.1726,-19.5455,0.0391747,-0.166008,-3.57072e-05,0.170568,0,64,1
-0.182194,0.983244,2.11899e-05,0.999982,8.00149,-0.472776,0,8.01544,19.028,0.5,0,12,66.456,-19.028,0.0996856,-0.145344,9.52091e-06,0.176245,0,65,1
-0.175296,0.984474,-0.000270838,0.999959,7.99904,-0.47311,0,8.01302,18.9208,0.5,0,12,79.3499,-18.9208,0.0794711,-0.151491,2.84363e-05,0.171071,0,66,1
-0.195819,0.980618,3.51353e-05,0.999978,8.00637,-0.472033,0,8.02028,18.9589,0.5,0,12,44.6707,-18.9589,0.139549,-0.138394,6.47037e-05,0.196537,0,67,1
-0.189006,0.981931,-0.000240981,0.999956,8.00393,-0.472405,0,8.01786,18.9934,0.5,0,12,55.5498,-18.9934,0.119621,-0.141872,6.45973e-05,0.185572,0,68,1
-0.198183,0.980141,5.32572e-05,0.999977,8.01126,-0.471202,0,8.02511,18.301,0.5,0,12,33.5695,-18.301,0.176478,-0.133469,0.000113906,0.221266,0,69,1
-0.197,0.98038,-7.07258e-05,0.999977,8.00882,-0.471618,0,8.02269,18.6288,0.5,0,12,39.123,-18.6288,0.15802,-0.135937,8.18438e-05,0.208445,0,70,1
-0.195268,0.980722,3.67737e-05,0.999973,8.01329,-0.470823,0,8.02711,17.9244,0.5,0,12,31.2182,-17.9244,0.190405,-0.131761,0.000171955,0.231549,0,71,1
-0.192352,0.981303,6.93661e-05,0.999977,8.01531,-0.470443,0,8.02911,17.5424,0.5,0,12,28.9271,-17.5424,0.204351,-0.130048,0.000152219,0.242223,0,72,1
0.1025,0.994712,-5.83518e-05,0.999979,8.30941,-0.470661,0,8.32273,2.46768,0.5,0,12,13.8522,2.46768,0.00189211,0.0863396,8.31802e-06,0.0863603,0,73,1
0.102746,0.994686,-3.96827e-05,0.999979,8.30835,-0.470552,0,8.32166,2.72041,0.5,0,12,13.3364,2.72041,0.00411129,0.0866387,8.73272e-05,0.0867363,0,74,1
0.102993,0.994661,-5.16511e-05,0.999979,8.30729,-0.470443,0,8.3206,2.97238,0.5,0,12,12.8268,2.97238,0.00633104,0.0869366,2.38568e-07,0.0871668,0,75,1
0.0999921,0.994967,-7.18886e-05,0.999979,8.3143,-0.471124,0,8.32764,2.00719,0.5,0,12,15.9701,1.33924,-0.00842896,0.0846691,2.35651e-05,0.0850876,0,76,1
0.101247,0.994839,-7.11528e-05,0.999978,8.31186,-0.470892,0,8.32518,2.24451,0.5,0,12,14.9163,1.90318,-0.00327216,0.0855003,-0.000134425,0.085563,0,77,1
0.095905,0.99537,-7.93631e-05,0.999979,8.31919,-0.471544,0,8.33254,2.05063,0.5,0,12,17.9623,0.234346,-0.0194718,0.0828602,2.41902e-05,0.0851174,0,78,1
0.0979508,0.995168,-4.33866e-05,0.999977,8.31674,-0.471334,0,8.33009,2.02903,0.5,0,12,16.9692,0.787279,-0.0139511,0.0837571,-8.14027e-05,0.0849111,0,79,1
0.0905673,0.99587,-7.70406e-05,0.99998,8.32407,-0.471923,0,8.33744,2.00436,0.5,0,12,19.7843,-0.864283,-0.0314518,0.0807554,3.28182e-05,0.086664,0,80,1
0.0932387,0.99562,-1.42753e-05,0.999976,8.32163,-0.471734,0,8.33499,2.0243,0.5,0,12,18.8814,-0.314581,-0.0254587,0.0818004,-4.84683e-05,0.0856706,0,81,1
0.0843687,0.996416,-6.58273e-05,0.999981,8.32896,-0.472267,0,8.34234,2.72724,0.5,0,12,20.9566,-1.91611,-0.0446472,0.0782338,4.73587e-05,0.0900772,0,82,1
0.0874696,0.996143,1.5374e-05,0.999976,8.32652,-0.472095,0,8.33989,2.36748,0.5,0,12,20.3744,-1.39016,-0.0380458,0.0794878,1.63114e-05,0.0881237,0,83,1
0.0776594,0.996962,-5.08758e-05,0.999982,8.33385,-0.472577,0,8.34724,3.75939,0.5,0,12,21.1516,-2.79543,-0.0590202,0.0754249,6.54081e-05,0.0957721,0,84,1
0.0810152,0.996689,4.22564e-05,0.999976,8.33141,-0.472422,0,8.34479,3.24311,0.5,0,12,21.0512,-2.35482,-0.0518324,0.0768242,0.00011425,0.0926746,0,85,1
0.0706993,0.997481,-3.19434e-05,0.999984,8.33874,-0.472856,0,8.35213,4.70746,0.5,0,12,20.611,-3.49157,-0.0743412,0.0727996,0.000104333,0.10405,0,86,1
0.0741803,0.997222,6.44375e-05,0.999977,8.33629,-0.472716,0,8.34969,4.23175,0.5,0,12,20.8866,-3.14234,-0.0666847,0.0741131,0.000222017,0.0996977,0,87,1
0.0636875,0.997955,-1.21917e-05,0.999985,8.34363,-0.473107,0,8.35703,5.66229,0.5,0,12,19.4718,-4.14576,-0.0904771,0.0705767,0.000180852,0.114748,0,88,1
0.0671926,0.997718,8.42772e-05,0.999978,8.34118,-0.472982,0,8.35458,5.18649,0.5,0,12,20.0598,-3.82014,-0.0824272,0.0716861,0.000344003,0.109239,0,89,1
0.0572418,0.998346,1.45193e-06,0.999986,8.34851,-0.473332,0,8.36192,6.45434,0.5,0,12,17.9196,-5.06218,-0.108291,0.0683305,0.000225558,0.128047,0,90,1
0.0604635,0.99815,9.85328e-05,0.99998,8.34607,-0.47322,0,8.35947,6.06253,0.5,0,12,18.7011,-4.60456,-0.0994072,0.0694417,0.000528269,0.121261,0,91,1
0.0513551,0.998666,1.33244e-05,0.999985,8.3534,-0.473536,0,8.36681,7.00689,0.5,0,12,15.0005,-6.36794,-0.12974,0.0663629,0.000116034,0.145727,0,92,1
0.0542981,0.998506,-5.50512e-05,0.999981,8.35096,-0.473434,0,8.36437,6.73307,0.5,0,12,16.4329,-5.71237,-0.119015,0.0673442,0.000606518,0.136749,0,93,1
0.0447574,0.998982,2.36339e-05,0.999984,8.35829,-0.473722,0,8.3717,8.50153,0.5,0,12,6.8857,-7.08024,-0.143207,0.0628333,-4.27008e-05,0.156385,0,94,1
0.0480552,0.998824,-0.000106427,0.999979,8.35584,-0.473629,0,8.36926,7.74864,0.5,0,12,10.9407,-6.72552,-0.136446,0.0645963,0.000389028,0.150965,0,95,1
0.0405426,0.999163,2.91476e-05,0.999985,8.36318,-0.473881,0,8.37659,9.62245,0.5,0,12,0.137061,-7.71254,-0.149668,0.0573102,-4.00594e-05,0.160265,0,96,1
0.0426488,0.999072,0.000134053,0.999982,8.36073,-0.473801,0,8.37415,9.0544,0.5,0,12,3.59733,-7.39716,-0.146407,0.0600658,0.000205178,0.15825,0,97,1
0.0379007,0.999266,3.05411e-05,0.999985,8.36806,-0.474036,0,8.38148,9.74443,0.5,0,12,-0.782469,-8.41969,-0.154241,0.0510758,0.000131522,0.162478,0,98,1
0.0392204,0.999215,1.45063e-05,0.999984,8.36562,-0.473959,0,8.37904,9.6829,0.5,0,12,-0.284436,-8.06605,-0.151951,0.0541916,0.000194912,0.161325,0,99,1
0.0339228,0.999408,2.66631e-05,0.999984,8.37295,-0.47418,0,8.38637,9.69739,0.5,0,12,-0.234133,-9.18746,-0.1574,0.0447413,0.00028918,0.163636,0,100,1
0.0359108,0.999337,-4.23926e-05,0.999982,8.37051,-0.474108,0,8.38392,9.73017,0.5,0,12,-0.616413,-8.80481,-0.155837,0.0479046,0.000287263,0.163034,0,101,1
0.0291547,0.999558,2.04865e-05,0.999983,8.37784,-0.474309,0,8.39126,10.055,0.5,0,12,-0.551272,-9.98164,-0.158879,0.0384146,0.000374048,0.163458,0,102,1
0.0315394,0.999483,-3.59223e-05,0.999981,8.3754,-0.474244,0,8.38881,9.87844,0.5,0,12,-0.359918,-9.58521,-0.158133,0.0415641,0.000321712,0.163505,0,103,1
0.024074,0.999693,1.90132e-05,0.999983,8.38273,-0.474419,0,8.39614,10.7987,0.5,0,12,-2.21876,-10.7987,-0.158916,0.0319326,0.000506183,0.162093,0,104,1
0.0266158,0.999626,-3.17835e-05,0.99998,8.38028,-0.474364,0,8.3937,10.4267,0.5,0,12,-1.14436,-10.3902,-0.158814,0.0351716,0.000382959,0.162662,0,105,1
0.018718,0.999807,2.19599e-05,0.999982,8.38762,-0.474509,0,8.40103,11.569,0.5,0,12,-3.58458,-11.569,-0.157364,0.0253517,0.00104303,0.159397,0,106,1
0.0213968,0.99975,-2.3928e-05,0.999979,8.38517,-0.474464,0,8.39858,11.1819,0.5,0,12,-2.77972,-11.1819,-0.158153,0.0286676,0.000665496,0.160732,0,107,1
0.0131365,0.999896,2.62654e-05,0.999982,8.3925,-0.474577,0,8.40591,12.1529,0.5,0,12,-5.48697,-12.1529,-0.154714,0.0188913,0.00121349,0.155868,0,108,1
0.0159312,0.999851,-9.04035e-06,0.999978,8.39006,-0.474543,0,8.40347,11.8628,0.5,0,12,-4.52421,-11.8628,-0.156413,0.0221169,0.000979366,0.157972,0,109,1
0.00750174,0.999954,4.84341e-05,0.999982,8.39739,-0.474621,0,8.41079,12.6343,0.5,0,12,-7.46044,-12.6343,-0.151634,0.0126366,-0.000495549,0.152161,0,110,1
0.010324,0.999925,2.13231e-05,0.999978,8.39495,-0.474599,0,8.40835,12.3938,0.5,0,12,-6.89633,-12.3938,-0.15339,0.0156898,0.00019953,0.15419,0,111,1
0.00204196,0.999979,7.61186e-05,0.999982,8.40228,-0.474641,0,8.41567,13.0379,0.5,0,12,-8.78568,-13.0379,-0.149371,0.0064464,-0.00225154,0.149527,0,112,1
0.00476751,0.999967,5.77681e-05,0.999978,8.39983,-0.474631,0,8.41323,12.8341,0.5,0,12,-8.01236,-12.8341,-0.149904,0.0094223,-0.00151507,0.150208,0,113,1
-0.00323291,0.999976,7.8981e-05,0.999982,8.40717,-0.474638,0,8.42055,13.331,0.5,0,12,-8.50079,-13.331,-0.145496,9.08684e-05,-0.00163661,0.145505,0,114,1
-0.000600928,0.999978,7.37007e-05,0.999978,8.40472,-0.47464,0,8.41811,13.1746,0.5,0,12,-7.77452,-13.1746,-0.147104,0.00333424,-0.00195131,0.147154,0,115,1
-0.00838252,0.999946,8.64475e-05,0.999982,8.41205,-0.474613,0,8.42543,13.5897,0.5,0,12,-4.97068,-13.5897,-0.138269,-0.00589904,-0.000498624,0.138396,0,116,1
-0.00580047,0.999961,8.73413e-05,0.999978,8.40961,-0.474626,0,8.42299,13.4431,0.5,0,12,-7.22526,-13.4431,-0.142208,-0.00280622,-0.00103536,0.14224,0,117,1
-0.0131785,0.999895,0.000133478,0.999982,8.41694,-0.474567,0,8.43031,13.5773,0.5,0,12,-1.41226,-13.5773,-0.129258,-0.010995,-0.000921839,0.129728,0,118,1
-0.0107733,0.999921,0.000133914,0.999979,8.4145,-0.47459,0,8.42787,13.6168,0.5,0,12,-4.21703,-13.6168,-0.134056,-0.00855068,-0.000782175,0.134331,0,119,1
-0.0173913,0.999831,0.000179008,0.999982,8.42183,-0.474501,0,8.43519,13.4777,0.5,0,12,-0.697342,-13.4777,-0.119643,-0.0152713,-0.00172793,0.120626,0,120,1
-0.0152965,0.999863,0.000186683,0.99998,8.41939,-0.474534,0,8.43275,13.5398,0.5,0,12,-1.40124,-13.5398,-0.124286,-0.0133173,-0.00147844,0.125006,0,121,1
-0.0211571,0.999759,0.000160821,0.999983,8.42672,-0.47442,0,8.44006,13.3282,0.5,0,12,-0.549811,-13.3282,-0.110969,-0.0198527,-0.00132202,0.112738,0,122,1
-0.0192902,0.999794,0.000193729,0.999981,8.42427,-0.47446,0,8.43762,13.3848,0.5,0,12,-0.541741,-13.3848,-0.115056,-0.0174336,-0.00173964,0.116382,0,123,1
-0.0246394,0.999679,0.000115478,0.999983,8.4316,-0.474325,0,8.44494,13.0379,0.5,0,12,0.0109104,-13.0379,-0.105073,-0.0243274,-0.00054092,0.107854,0,124,1
-0.0228969,0.999719,0.000167708,0.999981,8.42916,-0.474372,0,8.4425,13.1766,0.5,0,12,0.130645,-13.1766,-0.108113,-0.0218664,-0.00108997,0.110308,0,125,1
-0.027668,0.999601,9.99791e-05,0.999983,8.43649,-0.474218,0,8.44981,12.6241,0.5,0,12,-0.604887,-12.6241,-0.098928,-0.0278857,-0.000694469,0.102785,0,126,1
-0.0261444,0.99964,0.000157924,0.999982,8.43405,-0.474271,0,8.44737,12.8565,0.5,0,12,-0.351125,-12.8565,-0.102152,-0.0261575,-0.000601527,0.10545,0,127,1
-0.0300394,0.999533,0.000104912,0.999984,8.44138,-0.474101,0,8.45468,12.1741,0.5,0,12,1.97292,-12.1741,-0.0895678,-0.0307062,-0.00121208,0.0946928,0,128,1
-0.0288531,0.999567,0.000165787,0.999983,8.43894,-0.474159,0,8.45225,12.3953,0.5,0,12,0.746243,-12.3953,-0.0941928,-0.0294454,-0.000912884,0.0986922,0,129,1
-0.0317976,0.999479,9.51667e-05,0.999985,8.44627,-0.473978,0,8.45956,11.7332,0.5,0,12,5.23403,-11.7332,-0.0791069,-0.0333137,-0.00106565,0.0858419,0,130,1
-0.0309235,0.999506,0.000165632,0.999984,8.44382,-0.47404,0,8.45712,11.9397,0.5,0,12,4.16724,-11.9397,-0.0842099,-0.0318528,-0.00109123,0.0900395,0,131,1
-0.0329715,0.999442,7.24406e-05,0.999986,8.45116,-0.473852,0,8.46443,11.3548,0.5,0,12,5.91119,-11.3548,-0.0688535,-0.0355065,-0.000582443,0.0774716,0,132,1
-0.0323821,0.999461,0.000154358,0.999985,8.44871,-0.473915,0,8.46199,11.5664,0.5,0,12,5.58505,-11.5664,-0.0739574,-0.0342061,-0.000736618,0.081488,0,133,1
-0.0336234,0.999421,7.13065e-05,0.999987,8.45604,-0.473724,0,8.4693,11.1978,0.5,0,12,5.77573,-11.1978,-0.0575945,-0.0369503,-0.000224775,0.0684288,0,134,1
-0.0332913,0.999432,0.00015373,0.999986,8.4536,-0.473788,0,8.46687,11.2721,0.5,0,12,5.52783,-11.2721,-0.0633471,-0.0362806,-0.000291964,0.0730015,0,135,1
-0.0347675,0.999382,7.84595e-05,0.999987,8.46093,-0.473595,0,8.47417,11.2421,0.5,0,12,5.4274,-11.2421,-0.044394,-0.0382365,-3.39949e-05,0.0585906,0,136,1
-0.0341961,0.999402,7.72146e-05,0.999986,8.45849,-0.47366,0,8.47174,11.206,0.5,0,12,5.59486,-11.206,-0.0510486,-0.037678,7.89965e-05,0.0634476,0,137,1
-0.0368375,0.999307,7.42956e-05,0.999986,8.46582,-0.473461,0,8.47905,11.3896,0.5,0,12,5.38288,-11.3896,-0.0293493,-0.0395833,7.27405e-06,0.0492769,0,138,1
-0.0358052,0.999344,6.87083e-07,0.999986,8.46338,-0.473528,0,8.47661,11.3081,0.5,0,12,5.50607,-11.3081,-0.0368789,-0.0389417,0.000255486,0.0536337,0,139,1
-0.0389693,0.999225,6.97917e-05,0.999985,8.47071,-0.473319,0,8.48392,11.4246,0.5,0,12,4.8789,-11.4246,-0.0138319,-0.0407114,2.74413e-05,0.042997,0,140,1
-0.0379031,0.999266,-1.35766e-05,0.999985,8.46826,-0.47339,0,8.48148,11.4045,0.5,0,12,5.17033,-11.4045,-0.021589,-0.0401463,0.000300007,0.0455839,0,141,1
-0.0407771,0.999152,6.96364e-05,0.999984,8.47559,-0.473171,0,8.48879,11.3146,0.5,0,12,4.44353,-11.3146,0.00143923,-0.0413622,5.05016e-05,0.0413872,0,142,1
