Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5642,0.214286,0,15.5657,20.2613,0.5,0,12,-13.7867,-20.2613,1.27338,0.361123,6.96969e-05,1.32359,0,70,1
15.5629,0.21152,0,15.5643,20.5943,0.5,0,12,-9.36512,-20.5943,1.27085,0.36224,6.12505e-05,1.32147,0,71,1
15.5619,0.20936,0,15.5633,19.678,0.5,0,12,-5.07562,-19.678,1.27003,0.363805,6.77511e-05,1.32111,0,72,1
15.6739,-0.371921,0,15.6784,6.92806,0.5,0,12,-5.56941,6.92806,1.10604,-0.000526995,0.0039146,1.10605,0,73,1
15.6753,-0.373255,0,15.6797,6.49226,0.5,0,12,-6.96853,6.23468,1.10618,0.0100308,0.00400672,1.10624,0,74,1
15.5891,0.263547,0,15.5913,19.1115,0.5,0,12,-26.1571,-19.1115,1.29844,0.315908,4.97274e-05,1.33632,0,75,1
15.5918,0.268473,0,15.5941,18.184,0.5,0,12,-8.27152,-18.184,1.3056,0.306813,0.000120558,1.34117,0,76,1
15.56,-0.204434,0,15.5614,19.7165,0.5,0,12,-8.9758,19.7165,1.26671,-0.362344,-4.83592e-05,1.31751,0,77,1
15.558,-0.19966,0,15.5593,20.1622,0.5,0,12,-2.85708,20.1622,1.25791,-0.363713,-4.268e-05,1.30943,0,78,1
15.5579,-0.199507,0,15.5592,20.0826,0.5,0,12,-2.64129,20.0826,1.25775,-0.363874,-4.20301e-05,1.30933,0,79,1
15.56,0.204434,0,15.5614,19.8297,0.5,0,12,-9.98674,-19.8297,1.26598,0.362894,9.09161e-05,1.31696,0,80,1
15.558,0.199673,0,15.5593,20.1277,0.5,0,12,-2.62755,-20.1277,1.25695,0.364184,0.00012843,1.30865,0,81,1
15.5579,0.199507,0,15.5592,20.0365,0.5,0,12,-2.34659,-20.0365,1.25677,0.36435,0.000130155,1.30852,0,82,1
15.679,-0.376847,0,15.6836,2.17456,0.5,0,12,-1.51363,0.130024,1.10848,0.0214713,0.00412666,1.10869,0,83,1
15.6802,-0.377949,0,15.6847,2.79087,0.5,0,12,-2.13091,-1.91085,1.10238,0.021308,0.00483491,1.1026,0,84,1
15.5922,0.269039,0,15.5945,18.1705,0.5,0,12,-6.45561,-18.1705,1.30439,0.305669,0.000129785,1.33973,0,85,1
15.5543,-0.189655,0,15.5555,19.7017,0.5,0,12,-13.4589,19.7017,1.24757,-0.362872,-7.91318e-05,1.29927,0,86,1
15.5561,-0.194581,0,15.5573,19.0364,0.5,0,12,-11.7752,19.0364,1.25958,-0.363192,-4.01172e-05,1.3109,0,87,1
15.5531,-0.186602,0,15.5542,19.0457,0.5,0,12,-2.40543,19.0457,1.24461,-0.36276,-0.000123727,1.2964,0,88,1
15.5523,-0.184729,0,15.5534,17.7565,0.5,0,12,4.56204,17.7565,1.24373,-0.362792,-0.000141077,1.29557,0,89,1
15.5543,0.189655,0,15.5555,19.5027,0.5,0,12,-11.4833,-19.5027,1.24766,0.362768,0.000127436,1.29933,0,90,1
15.5531,0.186611,0,15.5542,18.9037,0.5,0,12,-1.35139,-18.9037,1.24513,0.362563,0.000141465,1.29684,0,91,1
15.5561,0.194581,0,15.5573,18.8667,0.5,0,12,-9.95358,-18.8667,1.25896,0.363371,0.000137191,1.31035,0,92,1
15.5523,0.184729,0,15.5534,17.647,0.5,0,12,5.05007,-17.647,1.24445,0.362612,0.000135039,1.2962,0,93,1
15.6843,-0.381773,0,15.689,5.90591,0.5,0,12,3.28256,-2.81311,1.07962,0.0026068,0.00561144,1.07964,0,94,1
15.6851,-0.382472,0,15.6897,5.53551,0.5,0,12,4.72222,-2.2507,1.07574,0.00162177,0.00547528,1.07575,0,95,1
15.5949,0.273399,0,15.5973,17.0855,0.5,0,12,-6.64053,-17.0855,1.2959,0.301317,0.00016668,1.33047,0,96,1
15.5971,0.276885,0,15.5995,18.6703,0.5,0,12,-25.6929,-18.6703,1.29995,0.292195,0.000144213,1.33238,0,97,1
15.5492,-0.174877,0,15.5501,18.5256,0.5,0,12,-12.8534,18.5256,1.23023,-0.358542,-0.000137666,1.28141,0,98,1
15.5508,-0.179803,0,15.5518,18.1649,0.5,0,12,-12.4117,18.1649,1.24527,-0.359743,-0.000154862,1.29619,0,99,1
15.5482,-0.172308,0,15.5492,17.5636,0.5,0,12,-2.45809,17.5636,1.22948,-0.357478,-0.000117862,1.2804,0,100,1
15.5474,-0.169951,0,15.5483,15.7991,0.5,0,12,6.82642,15.7991,1.22966,-0.356251,-0.000109671,1.28023,0,101,1
15.5492,0.174877,0,15.5501,18.5806,0.5,0,12,-13.4492,-18.5806,1.23094,0.358716,0.000141596,1.28214,0,102,1
15.5482,0.172312,0,15.5492,17.6303,0.5,0,12,-3.00579,-17.6303,1.23011,0.357784,0.000131011,1.28108,0,103,1
15.5508,0.179803,0,15.5518,18.166,0.5,0,12,-12.8724,-18.166,1.24612,0.359711,0.00013124,1.297,0,104,1
15.5474,0.169951,0,15.5483,15.8682,0.5,0,12,6.36412,-15.8682,1.23022,0.356663,0.000124328,1.28088,0,105,1
15.6898,-0.386699,0,15.6945,3.89612,0.5,0,12,16.8495,3.11554,1.06591,0.0221688,0.00295108,1.06614,0,106,1
15.69,-0.386868,0,15.6947,3.82731,0.5,0,12,17.5457,3.18293,1.0655,0.0230943,0.00283563,1.06575,0,107,1
15.598,0.278325,0,15.6005,18.4369,0.5,0,12,-28.0655,-18.4369,1.30275,0.28822,0.000130146,1.33425,0,108,1
15.601,0.283251,0,15.6036,15.051,0.5,0,12,6.78006,-15.051,1.30051,0.280371,0.000101712,1.33039,0,109,1
15.5446,-0.160099,0,15.5454,17.1316,0.5,0,12,-7.25865,17.1316,1.21803,-0.349369,-4.50898e-05,1.26715,0,110,1
15.546,-0.165025,0,15.5469,16.4001,0.5,0,12,-5.71626,16.4001,1.2319,-0.352123,-6.26573e-05,1.28124,0,111,1
15.5433,-0.15635,0,15.5441,15.5212,0.5,0,12,5.12385,15.5212,1.21348,-0.346708,-6.66325e-05,1.26204,0,112,1
15.5429,-0.155172,0,15.5437,14.5899,0.5,0,12,8.81135,14.5899,1.21263,-0.345875,-6.07113e-05,1.261,0,113,1
15.5446,0.160099,0,15.5454,17.25,0.5,0,12,-8.49144,-17.25,1.21812,0.350306,0.000135182,1.26749,0,114,1
15.5433,0.156356,0,15.5441,15.6395,0.5,0,12,4.03541,-15.6395,1.21324,0.347864,0.00016099,1.26212,0,115,1
15.546,0.165025,0,15.5469,16.4955,0.5,0,12,-6.7503,-16.4955,1.23229,0.352777,0.000117162,1.28179,0,116,1
15.5429,0.155172,0,15.5437,14.6989,0.5,0,12,7.84364,-14.6989,1.21228,0.347058,0.000167748,1.26098,0,117,1
15.6953,-0.391626,0,15.7002,2.60179,0.5,0,12,35.3155,2.21056,1.04665,0.0636223,0.00131454,1.04858,0,118,1
15.6997,-0.395416,0,15.7047,2.26159,0.5,0,12,43.9766,2.26159,1.01707,0.095743,0.000680678,1.02157,0,119,1
15.6948,-0.391166,0,15.6997,2.88577,0.5,0,12,33.6041,2.49022,1.04899,0.0597595,0.00138265,1.05069,0,120,1
15.602,0.284609,0,15.6046,15.2883,0.5,0,12,4.87663,-15.2883,1.29713,0.277756,0.000108431,1.32654,0,121,1
15.5391,-0.140394,0,15.5398,14.7108,0.5,0,12,-3.72627,14.7108,1.19484,-0.330937,-0.000262517,1.23983,0,122,1
15.5405,-0.14532,0,15.5411,15.7614,0.5,0,12,-9.13846,15.7614,1.21016,-0.335809,-0.000166313,1.25589,0,123,1
15.5384,-0.137997,0,15.5391,13.4472,0.5,0,12,3.38395,13.4472,1.19501,-0.328422,-0.000304919,1.23932,0,124,1
15.5377,-0.135468,0,15.5383,11.5094,0.5,0,12,10.3595,11.5094,1.19586,-0.325209,-0.000325089,1.2393,0,125,1
15.5416,-0.150246,0,15.5424,13.7604,0.5,0,12,5.26002,13.7604,1.21823,-0.340875,-9.54777e-05,1.26502,0,126,1
15.5391,0.140394,0,15.5398,14.5377,0.5,0,12,-3.15391,-14.5377,1.19424,0.331682,-4.95907e-05,1.23944,0,127,1
15.5384,0.138007,0,15.5391,13.2739,0.5,0,12,3.8751,-13.2739,1.19469,0.328993,-0.000187678,1.23917,0,128,1
15.5405,0.14532,0,15.5411,15.6922,0.5,0,12,-8.52237,-15.6922,1.20923,0.336865,0.000129258,1.25528,0,129,1
15.5416,0.150246,0,15.5424,13.8064,0.5,0,12,5.04006,-13.8064,1.21745,0.342069,0.000178473,1.26459,0,130,1
15.5377,0.135468,0,15.5383,11.3451,0.5,0,12,10.7186,-11.3451,1.19582,0.325603,-0.000289165,1.23935,0,131,1
15.701,-0.396552,0,15.706,1.54629,0.5,0,12,45.0064,1.50476,1.00839,0.104448,0.000557682,1.01379,0,132,1
15.7046,-0.399608,0,15.7097,1.52099,0.5,0,12,39.7421,1.07994,0.982372,0.126471,0.000311566,0.99048,0,133,1
15.6044,0.288177,0,15.607,15.804,0.5,0,12,-13.663,-15.804,1.29125,0.272732,0.000163631,1.31974,0,134,1
15.6069,0.291841,0,15.6096,16.8491,0.5,0,12,-25.7982,-16.8491,1.29662,0.260793,0.000137041,1.32259,0,135,1
15.5346,-0.12069,0,15.5351,12.1596,0.5,0,12,0.785716,12.1596,1.1735,-0.305201,-0.000559578,1.21253,0,136,1
15.5357,-0.125616,0,15.5362,13.7518,0.5,0,12,-4.55377,13.7518,1.18886,-0.312521,-0.000216242,1.22925,0,137,1
15.5335,-0.116195,0,15.534,8.99208,0.5,0,12,10.9637,8.99208,1.17199,-0.297517,-0.00113388,1.20916,0,138,1
15.5334,-0.115764,0,15.5339,8.63157,0.5,0,12,11.8331,8.63157,1.17202,-0.296708,-0.00117447,1.20899,0,139,1
15.5367,-0.130542,0,15.5373,11.9909,0.5,0,12,5.53163,11.9909,1.20014,-0.31869,-0.000237474,1.24173,0,140,1
15.5346,0.12069,0,15.5351,12.0405,0.5,0,12,-0.22284,-12.0405,1.17351,0.306958,-0.000735857,1.21299,0,141,1
15.5335,0.116205,0,15.534,8.81178,0.5,0,12,11.0602,-8.81178,1.17213,0.299363,-0.000924783,1.20975,0,142,1
15.5357,0.125616,0,15.5362,13.7091,0.5,0,12,-6.30844,-13.7091,1.18907,0.313566,-0.000532779,1.22972,0,143,1
15.5367,0.130542,0,15.5373,11.9064,0.5,0,12,4.96847,-11.9064,1.20041,0.319143,-0.000417427,1.24211,0,144,1
15.5334,0.115764,0,15.5339,8.44459,0.5,0,12,12.0382,-8.44459,1.17218,0.298523,-0.000930214,1.2096,0,145,1
15.7068,-0.401478,0,15.7119,0.992047,0.5,0,12,35.4714,-0.128638,0.966017,0.134798,0.000276147,0.975376,0,146,1
15.7095,-0.403736,0,15.7147,1.06835,0.5,0,12,28.9837,-0.379933,0.947505,0.141963,0.000272699,0.958081,0,147,1
15.6078,0.293103,0,15.6105,16.5086,0.5,0,12,-24.7343,-16.5086,1.29938,0.256204,0.000129988,1.3244,0,148,1
15.611,0.29803,0,15.6139,12.5911,0.5,0,12,13.7467,-12.5911,1.29365,0.24454,0.000130065,1.31656,0,149,1
15.5292,-0.091133,0,15.5295,4.87075,0.5,0,12,16.582,4.87075,1.15076,-0.246894,-0.00017554,1.17694,0,150,1
15.5301,-0.0960591,0,15.5304,7.94646,0.5,0,12,10.9594,7.94646,1.14848,-0.262882,-0.00122728,1.17819,0,151,1
15.5287,-0.0881999,0,15.5289,4.67051,0.5,0,12,14.2401,4.67051,1.15753,-0.239864,-0.000791307,1.18212,0,152,1
15.5283,-0.0862069,0,15.5285,4.47185,0.5,0,12,12.2847,4.47185,1.1618,-0.235489,-0.00117192,1.18542,0,153,1
15.5309,-0.100985,0,15.5312,10.8086,0.5,0,12,-2.40432,10.8086,1.16109,-0.275794,-0.00301446,1.19339,0,154,1
15.5317,-0.105911,0,15.532,10.2726,0.5,0,12,-3.30771,10.2726,1.17845,-0.283227,-0.00301495,1.21201,0,155,1
15.5325,-0.110837,0,15.5329,7.82034,0.5,0,12,8.31106,7.82034,1.18139,-0.289301,-0.00187213,1.2163,0,156,1
15.5292,0.091133,0,15.5295,5.02436,0.5,0,12,13.7385,-5.02436,1.15255,0.25119,0.00188237,1.17961,0,157,1
15.5287,0.0882084,0,15.5289,4.94657,0.5,0,12,13.0937,-4.94657,1.15849,0.244939,0.000875897,1.1841,0,158,1
15.5301,0.0960591,0,15.5304,8.01302,0.5,0,12,8.86761,-8.01302,1.15019,0.264307,0.00265003,1.18017,0,159,1
15.5309,0.100985,0,15.5312,10.7837,0.5,0,12,-1.03017,-10.7837,1.16195,0.275877,0.00269826,1.19426,0,160,1
15.5283,0.0862069,0,15.5285,4.82438,0.5,0,12,12.3538,-4.82438,1.16235,0.240769,0.000302607,1.18703,0,161,1
15.5317,0.105911,0,15.532,10.2188,0.5,0,12,-1.10019,-10.2188,1.17867,0.283901,0.00175053,1.21238,0,162,1
15.5325,0.110837,0,15.5328,7.72932,0.5,0,12,9.36837,-7.72932,1.18155,0.29068,-3.93383e-05,1.21678,0,163,1
15.7128,-0.406404,0,15.718,2.03951,0.5,0,12,25.5964,0.494496,0.924632,0.145494,0.000326903,0.936009,0,164,1
15.7144,-0.407762,0,15.7197,2.87965,0.5,0,12,23.7734,1.60099,0.916672,0.147379,0.000368159,0.928444,0,165,1
15.6118,0.299001,0,15.6146,12.5249,0.5,0,12,14.3218,-12.5249,1.2904,0.242401,0.000138007,1.31297,0,166,1
15.5255,-0.0615764,0,15.5256,4.37236,0.5,0,12,27.4864,4.37236,1.136,-0.163013,0.00181141,1.14764,0,167,1
15.526,-0.0665025,0,15.5262,5.11035,0.5,0,12,24.0589,5.11035,1.13131,-0.185768,0.00350174,1.14647,0,168,1
15.525,-0.0566502,0,15.5251,5.99271,0.5,0,12,19.4855,5.96347,1.13949,-0.141536,0.00107671,1.14825,0,169,1
15.5245,-0.0517241,0,15.5246,8.08207,0.5,0,12,10.4669,8.02826,1.13564,-0.122886,0.000630916,1.14227,0,170,1
15.5265,-0.0714286,0,15.5267,7.90778,0.5,0,12,8.03377,7.90778,1.13556,-0.205456,0.00572899,1.15401,0,171,1
15.524,-0.046798,0,15.5241,8.39786,0.5,0,12,6.31191,8.37905,1.12539,-0.106914,0.000619743,1.13046,0,172,1
15.5271,-0.0763547,0,15.5272,9.30418,0.5,0,12,-2.02916,9.30418,1.1519,-0.219374,0.00400862,1.17261,0,173,1
15.5238,-0.0436894,0,15.5238,6.87636,0.5,0,12,8.43131,6.87636,1.12046,-0.0981386,0.000819553,1.12475,0,174,1
15.5276,-0.0812808,0,15.5278,7.15087,0.5,0,12,3.20426,7.15087,1.16518,-0.227939,-0.000334862,1.18727,0,175,1
15.5236,-0.0418719,0,15.5237,5.83866,0.5,0,12,9.86936,5.83866,1.11796,-0.0930791,0.000928433,1.12183,0,176,1
15.524,0.046798,0,15.5241,8.27581,0.5,0,12,7.74013,-8.27363,1.12529,0.107564,-0.000973288,1.13042,0,177,1
15.5238,0.0436969,0,15.5238,6.99561,0.5,0,12,9.50943,-6.99561,1.12008,0.0979648,-0.00105841,1.12436,0,178,1
15.5245,0.0517241,0,15.5246,7.80995,0.5,0,12,9.61051,-7.80492,1.13539,0.12309,-0.000792997,1.14205,0,179,1
15.525,0.0566502,0,15.5251,5.77964,0.5,0,12,15.7064,-5.77465,1.13873,0.139497,-0.000652602,1.14725,0,180,1
15.5236,0.0418719,0,15.5237,6.10134,0.5,0,12,10.691,-6.10134,1.11736,0.0924056,-0.00109292,1.12118,0,181,1
15.5255,0.0615764,0,15.5256,4.38471,0.5,0,12,22.7737,-4.38471,1.13356,0.157802,-0.000485476,1.14449,0,182,1
15.526,0.0665025,0,15.5262,5.52536,0.5,0,12,22.6279,-5.52536,1.12652,0.178513,-0.000379901,1.14057,0,183,1
15.5265,0.0714286,0,15.5267,8.66382,0.5,0,12,13.389,-8.66382,1.13044,0.200139,-0.000354072,1.14802,0,184,1
15.5271,0.0763547,0,15.5272,10.036,0.5,0,12,7.06542,-10.036,1.14861,0.218945,-0.000468716,1.16929,0,185,1
15.5276,0.0812808,0,15.5278,7.6647,0.5,0,12,8.76598,-7.6647,1.16372,0.231886,-0.000564737,1.18659,0,186,1
15.719,-0.41133,0,15.7243,4.48914,0.5,0,12,27.4125,4.48914,0.899375,0.168136,0.000546461,0.914956,0,187,1
15.7193,-0.411595,0,15.7247,4.56846,0.5,0,12,27.7318,4.56846,0.898423,0.169434,0.000546641,0.91426,0,188,1
15.6146,0.302956,0,15.6175,12.6024,0.5,0,12,3.3517,-12.6024,1.27851,0.237507,0.000347583,1.30039,0,189,1
15.6166,0.305729,0,15.6196,13.8552,0.5,0,12,-10.3339,-13.8552,1.27784,0.22924,0.000475307,1.29824,0,190,1
15.5233,-0.0369458,0,15.5234,2.6544,0.5,0,12,12.7383,2.51766,1.12098,-0.0800214,0.00131661,1.12384,0,191,1
15.523,-0.0320197,0,15.523,1.40147,0.5,0,12,9.75174,1.21148,1.12925,-0.0683267,0.00126825,1.13132,0,192,1
15.5228,-0.0270936,0,15.5228,2.34433,0.5,0,12,6.97505,2.31425,1.13226,-0.0580962,0.000769189,1.13375,0,193,1
15.5226,-0.0221675,0,15.5226,3.79161,0.5,0,12,6.3268,3.79161,1.12582,-0.0474376,0.000969016,1.12682,0,194,1
15.5224,-0.0172414,0,15.5224,3.49647,0.5,0,12,6.85298,3.49647,1.11425,-0.0353561,0.00231017,1.11482,0,195,1
15.5223,-0.0123153,0,15.5223,1.79531,0.5,0,12,7.95082,1.39035,1.10832,-0.0226282,0.00300364,1.10856,0,196,1
