Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.256906,0.966414,6.23905e-05,0.999979,12.9003,-0.480439,0,12.9093,35.2682,0.5,0,12,-65.6834,-34.0779,-0.672072,0.376901,-6.91877e-05,0.770543,0,0,1
0.25748,0.966262,9.28254e-05,0.999979,12.9001,-0.480367,0,12.909,35.0027,0.5,0,12,-60.6321,-33.6538,-0.66917,0.379897,-0.000116224,0.769488,0,1,1
0.258052,0.966109,6.13586e-05,0.999979,12.8998,-0.480296,0,12.9088,34.738,0.5,0,12,-55.5976,-33.2308,-0.666275,0.382887,-6.75563e-05,0.768456,0,2,1
0.212145,0.977217,5.83308e-05,0.999979,12.9052,-0.481511,0,12.9142,47.672,0.5,0,12,-162.304,-39.7139,-0.713206,0.299867,-8.43065e-05,0.773682,0,3,1
0.234522,0.971816,0.000108486,0.999714,12.9028,-0.480975,0,12.9117,41.47,0.5,0,12,-114.022,-36.8961,-0.692642,0.338382,0.000300294,0.770879,0,4,1
0.1579,0.987437,4.34774e-05,0.999982,12.9101,-0.482251,0,12.9191,53.6128,0.5,0,12,-230.353,-42.5789,-0.756208,0.228783,-9.54407e-05,0.790058,0,5,1
0.18502,0.982327,0.000254326,0.999599,12.9077,-0.481881,0,12.9167,50.6418,0.5,0,12,-196.323,-41.1461,-0.734708,0.264322,0.000271295,0.780808,0,6,1
0.107536,0.994185,2.52018e-05,0.999984,12.915,-0.482752,0,12.924,56.5813,0.5,0,12,-292.452,-44.623,-0.792396,0.166206,-9.97928e-05,0.809639,0,7,1
0.132718,0.990811,0.00024417,0.99966,12.9126,-0.482502,0,12.9216,55.0962,0.5,0,12,-261.375,-43.6002,-0.774302,0.197494,0.000343962,0.799091,0,8,1
0.0643526,0.997913,9.43895e-06,0.999986,12.9199,-0.48307,0,12.9289,58.4309,0.5,0,12,-381.573,-46.7295,-0.815568,0.109287,-9.75009e-05,0.822858,0,9,1
0.0859454,0.996049,0.000170813,0.99975,12.9174,-0.482911,0,12.9265,57.5054,0.5,0,12,-336.983,-45.6755,-0.803982,0.137748,0.000510652,0.815697,0,10,1
0.0273097,0.999614,-1.23144e-06,0.999987,12.9248,-0.483237,0,12.9338,59.4902,0.5,0,12,-466.542,-48.8879,-0.819944,0.0544383,-9.06471e-05,0.821749,0,11,1
0.0458324,0.998763,8.45904e-05,0.999814,12.9223,-0.483154,0,12.9314,58.9603,0.5,0,12,-424.044,-47.8084,-0.817756,0.081866,0.000702032,0.821844,0,12,1
-0.00579226,0.99997,-6.8089e-06,0.999987,12.9297,-0.483275,0,12.9387,59.6056,0.5,0,12,-488.741,-50.7668,-0.801564,0.000555056,-8.34079e-05,0.801564,0,13,1
0.0107598,0.999792,3.36184e-06,0.99985,12.9272,-0.483256,0,12.9363,59.5482,0.5,0,12,-477.653,-49.8276,-0.810755,0.0275002,0.000842069,0.811222,0,14,1
-0.0370367,0.9993,-8.56537e-06,0.999986,12.9346,-0.483194,0,12.9436,58.764,0.5,0,12,-436.875,-52.0283,-0.759821,-0.050534,-7.9256e-05,0.7615,0,15,1
-0.0214137,0.999635,-6.87889e-05,0.999864,12.9321,-0.483235,0,12.9411,59.1854,0.5,0,12,-462.836,-51.3983,-0.780694,-0.0249879,0.000875592,0.781094,0,16,1
-0.0679682,0.997672,-7.98702e-06,0.999985,12.9394,-0.482997,0,12.9485,57.1242,0.5,0,12,-340.384,-52.391,-0.699196,-0.0957199,-7.9122e-05,0.705717,0,17,1
-0.052502,0.998486,-0.000130152,0.999866,12.937,-0.483095,0,12.946,57.9448,0.5,0,12,-388.661,-52.2104,-0.729509,-0.0731285,0.000781653,0.733166,0,18,1
-0.0993223,0.995038,-5.96605e-06,0.999983,12.9443,-0.482683,0,12.9533,55.0514,0.5,0,12,-225.685,-51.9087,-0.626915,-0.133693,-8.10721e-05,0.641012,0,19,1
-0.0836449,0.996355,-0.000175774,0.99986,12.9419,-0.48284,0,12.9509,56.0882,0.5,0,12,-283.052,-52.1503,-0.663055,-0.114711,0.000608451,0.672905,0,20,1
-0.130558,0.991421,-2.45101e-06,0.999981,12.9492,-0.482244,0,12.9582,52.8434,0.5,0,12,-126.444,-50.7845,-0.549312,-0.165622,-8.16598e-05,0.573737,0,21,1
