Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.378385,0.925626,6.82778e-05,0.999979,6.9261,-0.471375,0,6.94213,12.2888,0.5,0,12,188.727,-3.42908,-0.319162,0.42991,-6.74165e-05,0.535432,0,47,1
0.380379,0.924807,0.000175716,0.999978,6.92493,-0.470909,0,6.94092,11.6545,0.5,0,12,184.403,-2.70441,-0.304449,0.434519,-0.0002337,0.530562,0,48,1
0.382371,0.923988,6.93239e-05,0.999981,6.92375,-0.470443,0,6.93972,11.0213,0.5,0,12,180.082,-1.98006,-0.289745,0.439127,-4.03762e-05,0.526103,0,49,1
0.32426,0.945951,5.38512e-05,0.999984,6.93099,-0.472902,0,6.94711,14.7235,0.5,0,12,177.141,-6.03326,-0.386748,0.413808,-9.64418e-05,0.566402,0,50,1
0.351321,0.935789,0.000438045,0.999564,6.92855,-0.472138,0,6.94462,13.5068,0.5,0,12,182.909,-4.73141,-0.352963,0.421857,0.000280044,0.550042,0,51,1
0.292438,0.956268,4.54457e-05,0.999984,6.93588,-0.474134,0,6.95207,19.8373,0.5,0,12,107.513,-11.4446,-0.460891,0.407865,-0.00010342,0.615446,0,52,1
0.308352,0.951109,9.22906e-05,0.999844,6.93344,-0.473518,0,6.94959,17.2802,0.5,0,12,142.313,-8.73825,-0.42382,0.41083,0.00018977,0.590258,0,53,1
0.29826,0.954446,-0.000390834,0.999963,6.93804,-0.474752,0,6.95427,21.8073,0.5,0,12,71.8649,-15.5274,-0.494509,0.398149,0.000162787,0.634871,0,54,1
-0.197794,0.980195,0.000205006,0.999953,7.03661,-0.475003,0,7.05263,30.7333,0.5,0,12,59.2934,-30.7333,-0.117473,-0.203663,0.000287391,0.235114,0,55,1
-0.190667,0.981635,-6.9093e-05,0.999981,7.03852,-0.474637,0,7.05451,28.5924,0.5,0,12,74.9027,-28.5924,-0.0959131,-0.202758,0.000272633,0.224299,0,56,1
-0.173178,0.984875,-7.80274e-05,0.999985,7.04341,-0.473879,0,7.05933,24.5214,0.5,0,12,110.819,-24.5214,-0.047497,-0.190887,0.000272723,0.196708,0,57,1
-0.181922,0.983255,0.000262729,0.999943,7.04097,-0.474258,0,7.05692,26.559,0.5,0,12,92.8308,-26.559,-0.0717037,-0.196829,0.000306274,0.209483,0,58,1
-0.177355,0.984131,-9.07613e-05,0.999984,7.0483,-0.47321,0,7.06416,23.6323,0.5,0,12,99.5273,-23.6323,-0.00087983,-0.174654,0.000267448,0.174656,0,59,1
-0.175268,0.984503,-0.000148527,0.999982,7.04585,-0.473545,0,7.06175,24.0782,0.5,0,12,105.161,-24.0782,-0.0241851,-0.182782,0.000332968,0.184376,0,60,1
-0.197756,0.980231,-0.000103987,0.99998,7.05318,-0.472489,0,7.06899,24.2939,0.5,0,12,59.4761,-24.2939,0.0473404,-0.166199,0.000252822,0.17281,0,61,1
-0.187554,0.982181,-0.000444757,0.999928,7.05074,-0.47285,0,7.06658,23.9629,0.5,0,12,79.511,-23.9629,0.0232337,-0.170438,0.000355536,0.172015,0,62,1
-0.211834,0.977283,-0.000103599,0.999977,7.05807,-0.47166,0,7.07381,23.9518,0.5,0,12,39.5852,-23.9518,0.0945298,-0.163637,0.000223635,0.188979,0,63,1
-0.204791,0.978757,-0.000303964,0.999953,7.05563,-0.472075,0,7.0714,24.1218,0.5,0,12,49.5472,-24.1218,0.0709355,-0.164924,0.000312744,0.179533,0,64,1
-0.211886,0.977271,-9.19297e-05,0.999977,7.06296,-0.470712,0,7.07863,22.829,0.5,0,12,36.7816,-22.829,0.138106,-0.161381,0.000171623,0.212408,0,65,1
-0.211857,0.977277,-0.000132973,0.999977,7.06052,-0.471186,0,7.07622,23.3893,0.5,0,12,38.2012,-23.3893,0.116313,-0.162511,0.000231138,0.199847,0,66,1
-0.210176,0.977639,-0.000122187,0.999976,7.0636,-0.470577,0,7.07926,22.5987,0.5,0,12,37.8847,-22.5987,0.143502,-0.161045,0.000155112,0.215704,0,67,1
-0.208468,0.978006,-8.70852e-05,0.999977,7.06423,-0.470443,0,7.07988,22.3679,0.5,0,12,39.0126,-22.3679,0.148884,-0.16071,0.0001485,0.219076,0,68,1
0.101315,0.994833,-9.5228e-05,0.999979,7.39532,-0.470589,0,7.41028,3.73924,0.5,0,12,23.3878,-1.1075,-0.107692,0.106131,-0.000252807,0.1512,0,69,1
0.101848,0.994778,-8.28726e-05,0.999978,7.39462,-0.470516,0,7.40957,3.65126,0.5,0,12,22.9197,-0.887119,-0.106195,0.106793,-0.000194936,0.150606,0,70,1
0.102382,0.994724,-9.56466e-05,0.999979,7.39391,-0.470443,0,7.40886,3.563,0.5,0,12,22.4497,-0.665974,-0.104695,0.107456,-0.000252367,0.150026,0,71,1
0.0962293,0.995337,-9.24272e-05,0.999978,7.40021,-0.471047,0,7.41519,4.02967,0.5,0,12,26.2042,-2.60451,-0.117525,0.100967,-0.00022816,0.154941,0,72,1
0.0987727,0.995085,-0.000109788,0.999975,7.39777,-0.470818,0,7.41273,3.88452,0.5,0,12,24.7962,-1.85586,-0.11261,0.103547,-0.000428789,0.152981,0,73,1
0.0896216,0.995954,-8.80626e-05,0.999979,7.4051,-0.471449,0,7.42009,4.81986,0.5,0,12,28.2467,-4.04332,-0.127755,0.0954031,-0.000182048,0.159446,0,74,1
0.0929258,0.995646,-7.05817e-05,0.999973,7.40266,-0.471248,0,7.41764,4.42457,0.5,0,12,27.2269,-3.32354,-0.12264,0.0981838,-0.000368409,0.157101,0,75,1
0.081934,0.996617,-8.26851e-05,0.999979,7.40999,-0.471803,0,7.42499,6.21484,0.5,0,12,29.4841,-5.41071,-0.138283,0.089468,-0.000125482,0.164702,0,76,1
0.085778,0.996286,-3.76743e-05,0.999972,7.40754,-0.471626,0,7.42254,5.51705,0.5,0,12,28.8667,-4.72666,-0.133019,0.0924356,-0.00028772,0.161983,0,77,1
0.0736018,0.997268,-7.66471e-05,0.99998,7.41488,-0.472112,0,7.42989,7.53581,0.5,0,12,29.961,-6.68306,-0.148896,0.0832184,-6.91804e-05,0.170573,0,78,1
0.0777681,0.996942,-1.26879e-05,0.999971,7.41243,-0.471957,0,7.42744,6.87518,0.5,0,12,29.723,-6.04671,-0.143589,0.0863438,-0.000197005,0.167551,0,79,1
0.0649972,0.997867,-6.99898e-05,0.999981,7.41976,-0.47238,0,7.43478,8.70219,0.5,0,12,29.7495,-7.85932,-0.15935,0.0767183,-2.22326e-05,0.176857,0,80,1
0.0692997,0.997567,4.23985e-06,0.999971,7.41732,-0.472246,0,7.43234,8.11896,0.5,0,12,29.8541,-7.2711,-0.154123,0.0799692,-0.00010724,0.173635,0,81,1
0.0564026,0.99839,-6.25921e-05,0.999982,7.42465,-0.472611,0,7.43968,9.74087,0.5,0,12,28.8977,-8.94913,-0.16936,0.0699836,1.02667e-05,0.18325,0,82,1
0.0607001,0.998128,1.45056e-05,0.999972,7.42221,-0.472495,0,7.43723,9.22158,0.5,0,12,29.3208,-8.40422,-0.164356,0.073352,-2.5812e-05,0.179981,0,83,1
0.0480095,0.99883,-5.43604e-05,0.999983,7.42954,-0.472807,0,7.44457,10.6677,0.5,0,12,27.4844,-9.95579,-0.178609,0.0630016,2.54813e-05,0.189394,0,84,1
0.0522063,0.99861,1.97089e-05,0.999974,7.42709,-0.472709,0,7.44212,10.2044,0.5,0,12,28.1869,-9.45253,-0.173985,0.0664936,4.42716e-05,0.186258,0,85,1
0.0399309,0.999186,-4.53452e-05,0.999984,7.43443,-0.472971,0,7.44946,11.4896,0.5,0,12,25.6509,-10.8786,-0.186771,0.0557571,2.13145e-05,0.194916,0,86,1
0.0439704,0.999008,2.14693e-05,0.999975,7.43198,-0.472889,0,7.44701,11.0788,0.5,0,12,26.5627,-10.4173,-0.18269,0.0593801,9.99215e-05,0.192098,0,87,1
0.0322182,0.999465,-3.57742e-05,0.999985,7.43931,-0.473105,0,7.45434,12.2099,0.5,0,12,23.4651,-11.7184,-0.193516,0.0482463,-1.93883e-06,0.19944,0,88,1
0.0360746,0.999326,2.10879e-05,0.999977,7.43687,-0.473038,0,7.4519,11.8499,0.5,0,12,24.5517,-11.2986,-0.190144,0.0520022,0.00013832,0.197127,0,89,1
0.0248799,0.999676,-2.60016e-05,0.999985,7.4442,-0.473211,0,7.45923,12.8314,0.5,0,12,20.5483,-12.4794,-0.198529,0.040484,-3.96813e-05,0.202615,0,90,1
0.028549,0.99957,1.93282e-05,0.999978,7.44176,-0.473158,0,7.45678,12.5208,0.5,0,12,22.002,-12.099,-0.196022,0.0443653,0.000159835,0.20098,0,91,1
0.0178976,0.999825,-1.64132e-05,0.999985,7.44909,-0.473291,0,7.46411,13.3567,0.5,0,12,16.2509,-13.168,-0.201531,0.0325029,-8.31711e-05,0.204135,0,92,1
0.0213886,0.99975,1.65382e-05,0.999979,7.44665,-0.473251,0,7.46167,13.0941,0.5,0,12,18.4023,-12.8238,-0.200029,0.0364933,0.000168249,0.203331,0,93,1
0.0112371,0.999923,-7.34604e-06,0.999986,7.45398,-0.473345,0,7.46899,13.8406,0.5,0,12,10.7925,-13.7918,-0.202298,0.0243544,-0.000124671,0.203759,0,94,1
0.0145672,0.999874,1.29067e-05,0.99998,7.45153,-0.473318,0,7.46655,13.5986,0.5,0,12,13.5282,-13.48,-0.201913,0.0284284,0.000168911,0.203905,0,95,1
0.0048553,0.999974,9.59495e-07,0.999986,7.45886,-0.473375,0,7.47387,14.3593,0.5,0,12,5.34961,-14.3593,-0.200678,0.0161094,-0.00016171,0.201324,0,96,1
0.00804596,0.999948,8.60379e-06,0.999981,7.45642,-0.47336,0,7.47143,14.1,0.5,0,12,8.07421,-14.0758,-0.201487,0.0202316,0.000164617,0.2025,0,97,1
-0.00129368,0.999985,8.44384e-06,0.999986,7.46375,-0.473381,0,7.47875,14.8748,0.5,0,12,0.897479,-14.8748,-0.196612,0.00785863,-0.000196077,0.196769,0,98,1
0.00178063,0.99998,3.78676e-06,0.999981,7.46131,-0.473378,0,7.47631,14.6173,0.5,0,12,3.12404,-14.6173,-0.198644,0.0119835,0.00015365,0.199006,0,99,1
-0.00725409,0.999959,1.53028e-05,0.999986,7.46864,-0.473365,0,7.48363,15.3382,0.5,0,12,-2.12274,-15.3382,-0.190117,-0.000278824,-0.000233214,0.190118,0,100,1
-0.00427398,0.999972,-1.28336e-06,0.999981,7.4662,-0.473373,0,7.48119,15.1067,0.5,0,12,-0.611538,-15.1067,-0.193364,0.00378888,0.000130374,0.193401,0,101,1
-0.0130625,0.9999,2.19736e-05,0.999985,7.47353,-0.473327,0,7.4885,15.746,0.5,0,12,-3.66579,-15.746,-0.181304,-0.00815558,-0.000277732,0.181488,0,102,1
-0.0101583,0.99993,-6.18096e-06,0.999981,7.47108,-0.473346,0,7.48606,15.5423,0.5,0,12,-2.89194,-15.5423,-0.18571,-0.00421882,8.95692e-05,0.185758,0,103,1
-0.018744,0.999809,2.90342e-05,0.999985,7.47842,-0.473268,0,7.49338,16.0892,0.5,0,12,-4.00651,-16.0892,-0.170424,-0.0156206,-0.000326449,0.171139,0,104,1
-0.0159031,0.999855,-1.03638e-05,0.999981,7.47597,-0.473297,0,7.49094,15.9177,0.5,0,12,-3.83271,-15.9177,-0.175864,-0.0118901,3.21612e-05,0.176265,0,105,1
-0.0243113,0.999689,3.70196e-05,0.999985,7.4833,-0.473187,0,7.49825,16.3581,0.5,0,12,-3.57657,-16.3581,-0.157811,-0.0225629,-0.00036953,0.159416,0,106,1
-0.0215274,0.999749,-1.31289e-05,0.999981,7.48086,-0.473227,0,7.49581,16.2236,0.5,0,12,-3.78744,-16.2236,-0.164117,-0.0190937,-3.30602e-05,0.165224,0,107,1
-0.0297644,0.999541,4.63007e-05,0.999984,7.48819,-0.473086,0,7.50312,16.5416,0.5,0,12,-2.7872,-16.5416,-0.143824,-0.0289257,-0.000396361,0.146704,0,108,1
-0.0270375,0.999615,-1.3723e-05,0.999981,7.48575,-0.473137,0,7.50068,16.4497,0.5,0,12,-3.17831,-16.4497,-0.150816,-0.0257459,-9.26575e-05,0.152998,0,109,1
-0.0350884,0.999367,5.71003e-05,0.999983,7.49308,-0.472965,0,7.50799,16.6278,0.5,0,12,-1.86462,-16.6278,-0.12883,-0.0346826,-0.000400531,0.133417,0,110,1
-0.032426,0.999454,-1.14704e-05,0.99998,7.49063,-0.473026,0,7.50556,16.5846,0.5,0,12,-2.3236,-16.5846,-0.136326,-0.0318055,-0.000137631,0.139987,0,111,1
-0.0402508,0.999172,6.95027e-05,0.999982,7.49797,-0.472824,0,7.51286,16.6087,0.5,0,12,-0.908392,-16.6087,-0.113171,-0.0398316,-0.000383925,0.119977,0,112,1
-0.0376692,0.99927,-5.80586e-06,0.999979,7.49552,-0.472895,0,7.51043,16.6181,0.5,0,12,-1.38498,-16.6181,-0.121,-0.0372582,-0.000166496,0.126606,0,113,1
-0.0452008,0.998959,8.32966e-05,0.999982,7.50285,-0.472664,0,7.51773,16.4798,0.5,0,12,-0.0248243,-16.4798,-0.0971499,-0.0443893,-0.000355532,0.106811,0,114,1
-0.0427255,0.999066,3.61213e-06,0.999979,7.50041,-0.472744,0,7.51529,16.544,0.5,0,12,-0.461035,-16.544,-0.105161,-0.0421113,-0.000183578,0.113279,0,115,1
-0.04987,0.998736,9.77775e-05,0.999981,7.50774,-0.472484,0,7.52259,16.2412,0.5,0,12,0.804318,-16.2412,-0.0810137,-0.048371,-0.000323208,0.0943561,0,116,1
-0.0475354,0.998848,1.67042e-05,0.999978,7.5053,-0.472574,0,7.52016,16.36,0.5,0,12,0.400768,-16.36,-0.0890821,-0.0463803,-0.000194885,0.100433,0,117,1
-0.0541755,0.998511,0.000111741,0.99998,7.51263,-0.472284,0,7.52746,15.9021,0.5,0,12,1.68309,-15.9021,-0.0649672,-0.0517923,-0.000286408,0.0830858,0,118,1
-0.0520231,0.998624,3.28715e-05,0.999978,7.51019,-0.472384,0,7.52503,16.071,0.5,0,12,1.25134,-16.071,-0.0729907,-0.0500803,-0.000201974,0.0885196,0,119,1
-0.0580211,0.998294,0.000123724,0.999979,7.51752,-0.472066,0,7.53232,15.4782,0.5,0,12,2.49893,-15.4782,-0.0491714,-0.0546882,-0.000238458,0.0735437,0,120,1
-0.056099,0.998403,5.10889e-05,0.999977,7.51507,-0.472175,0,7.52989,15.6896,0.5,0,12,2.08918,-15.6896,-0.0570694,-0.0532371,-0.00019961,0.0780458,0,121,1
-0.0613042,0.998097,0.00013252,0.999978,7.52241,-0.471829,0,7.53719,14.9819,0.5,0,12,3.10663,-14.9819,-0.0337581,-0.0571053,-0.000179952,0.0663374,0,122,1
-0.0596635,0.998196,7.02667e-05,0.999977,7.51996,-0.471947,0,7.53476,15.2297,0.5,0,12,2.79501,-15.2297,-0.0414651,-0.0558923,-0.000184197,0.0695941,0,123,1
-0.0639274,0.997932,0.000137853,0.999977,7.52729,-0.471573,0,7.54205,14.4211,0.5,0,12,3.53631,-14.4211,-0.0188275,-0.0590697,-0.000124739,0.0619978,0,124,1
-0.0626166,0.998015,8.96994e-05,0.999977,7.52485,-0.471701,0,7.53962,14.7014,0.5,0,12,3.31408,-14.7014,-0.0262939,-0.058083,-0.000163061,0.0637576,0,125,1
-0.0658098,0.997809,0.000140519,0.999977,7.53218,-0.4713,0,7.54691,13.8056,0.5,0,12,3.84972,-13.8056,-0.00447309,-0.0605776,-8.70709e-05,0.0607426,0,126,1
-0.0648692,0.997871,0.000109319,0.999977,7.52974,-0.471437,0,7.54448,14.1133,0.5,0,12,3.6881,-14.1133,-0.0116519,-0.0598198,-0.000151556,0.0609442,0,127,1
-0.0668926,0.997737,0.000141413,0.999977,7.53707,-0.471009,0,7.55177,13.152,0.5,0,12,4.08678,-13.152,0.00923825,-0.0616308,-6.7742e-05,0.0623194,0,128,1
-0.0663517,0.997773,0.000129167,0.999977,7.53462,-0.471154,0,7.54934,13.4786,0.5,0,12,3.96461,-13.4786,0.00238113,-0.0611001,-0.000157983,0.0611467,0,129,1
-0.0671451,0.99772,0.000140653,0.999977,7.54196,-0.470701,0,7.55663,12.4759,0.5,0,12,4.27889,-12.4759,0.0222311,-0.0622637,-5.73332e-05,0.0661135,0,130,1
-0.0670193,0.997729,0.000148373,0.999977,7.53951,-0.470855,0,7.5542,12.8138,0.5,0,12,4.17965,-12.8138,0.015734,-0.0619422,-0.000178331,0.0639096,0,131,1
-0.0669306,0.997735,0.000120255,0.999977,7.54391,-0.470572,0,7.55857,12.1986,0.5,0,12,4.34256,-12.1986,0.0271505,-0.0623704,6.59949e-05,0.0680236,0,132,1
-0.066716,0.997749,0.000138795,0.999977,7.54587,-0.470443,0,7.56052,11.9206,0.5,0,12,4.40255,-11.9206,0.0320835,-0.0624689,-4.86772e-05,0.0702262,0,133,1
0.0184129,0.999808,-1.87797e-05,0.999978,7.83033,-0.470467,0,7.84445,7.34209,0.5,0,12,-0.555718,-7.34209,-0.00457146,0.0136759,-0.000101653,0.0144201,0,134,1
0.0186539,0.999804,-1.60367e-05,0.999978,7.82972,-0.470455,0,7.84384,7.2935,0.5,0,12,-0.488749,-7.2935,-0.00440099,0.0139394,-0.00012573,0.0146182,0,135,1
0.0188961,0.999799,-2.01019e-05,0.999978,7.82911,-0.470443,0,7.84324,7.24518,0.5,0,12,-0.4252,-7.24518,-0.00422648,0.0142052,-0.000129974,0.0148212,0,136,1
0.0163966,0.999843,-1.33316e-05,0.999978,7.83522,-0.470551,0,7.84934,7.66691,0.5,0,12,-0.806522,-7.66691,-0.00484985,0.0114331,6.32924e-05,0.0124194,0,137,1
0.0174042,0.999826,-2.75497e-05,0.999977,7.83278,-0.470509,0,7.84689,7.50428,0.5,0,12,-0.681432,-7.50428,-0.00470497,0.0125533,3.21937e-05,0.0134061,0,138,1
0.0143417,0.999875,-1.06406e-05,0.999978,7.84011,-0.470625,0,7.85422,7.93075,0.5,0,12,-0.646313,-7.93075,-0.00404462,0.0090527,0.000239229,0.00991804,0,139,1
0.0153686,0.999859,-1.97631e-05,0.999977,7.83766,-0.470588,0,7.85178,7.79805,0.5,0,12,-0.728802,-7.79805,-0.00444606,0.0102433,0.000169714,0.0111679,0,140,1
0.012309,0.999902,-7.80681e-06,0.999978,7.84499,-0.470688,0,7.8591,8.1067,0.5,0,12,-0.187858,-8.1067,-0.00230771,0.00663044,0.000371586,0.00703038,0,141,1
