Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.2575,-0.358493,0,15.2617,10.9784,0.5,0,12,-24.7847,10.9552,1.16914,-0.066172,0.00194991,1.17101,0,42,1
15.1749,0.243842,0,15.1768,20.4001,0.5,0,12,-16.2451,-20.4001,1.29329,0.343771,-3.30305e-05,1.3382,0,43,1
15.1744,0.243063,0,15.1763,20.4972,0.5,0,12,-15.6144,-20.4972,1.29312,0.344689,-3.69657e-05,1.33827,0,44,1
15.1773,0.248768,0,15.1793,19.6761,0.5,0,12,-17.7386,-19.6761,1.30109,0.338458,-3.10151e-05,1.34439,0,45,1
15.1793,0.252275,0,15.1814,19.763,0.5,0,12,-10.7319,-19.763,1.29939,0.333242,1.11162e-05,1.34145,0,46,1
15.1722,0.238916,0,15.1741,19.5339,0.5,0,12,-14.3052,-19.5339,1.29379,0.35036,-1.72958e-05,1.34039,0,47,1
15.1699,-0.23399,0,15.1717,20.8067,0.5,0,12,-13.1487,20.8067,1.28761,-0.352175,7.42343e-05,1.3349,0,48,1
15.1695,-0.233317,0,15.1713,20.9561,0.5,0,12,-12.7475,20.9561,1.28724,-0.352937,7.33658e-05,1.33475,0,49,1
15.1673,-0.229064,0,15.1691,19.7838,0.5,0,12,-10.581,19.7838,1.28572,-0.358422,5.86107e-05,1.33475,0,50,1
15.1699,0.23399,0,15.1717,20.7345,0.5,0,12,-12.7198,-20.7345,1.28701,0.352637,-1.82978e-06,1.33445,0,51,1
15.1695,0.233326,0,15.1713,20.8628,0.5,0,12,-12.1722,-20.8628,1.28671,0.353349,-5.89272e-08,1.33435,0,52,1
15.1673,0.229064,0,15.1691,19.6374,0.5,0,12,-9.42766,-19.6374,1.28563,0.358426,2.7862e-05,1.33466,0,53,1
15.2609,-0.362069,0,15.2652,9.04716,0.5,0,12,-10.75,9.02188,1.18031,-0.0397391,0.00180592,1.18098,0,54,1
15.2624,-0.363585,0,15.2667,7.78019,0.5,0,12,0.790011,7.78019,1.17475,-0.0254747,0.00195487,1.17503,0,55,1
15.1801,0.253695,0,15.1823,19.3456,0.5,0,12,-9.77047,-19.3456,1.29858,0.331613,1.47686e-05,1.34026,0,56,1
15.1827,0.258621,0,15.1849,19.1958,0.5,0,12,-20.7736,-19.1958,1.30377,0.324985,8.36119e-05,1.34367,0,57,1
15.1652,-0.224138,0,15.1669,20.6145,0.5,0,12,-11.7863,20.6145,1.28111,-0.359157,4.04176e-05,1.3305,0,58,1
15.1646,-0.222983,0,15.1663,20.8176,0.5,0,12,-11.3686,20.8176,1.27992,-0.360202,3.69934e-05,1.32964,0,59,1
15.1628,-0.219212,0,15.1644,19.6271,0.5,0,12,-10.6028,19.6271,1.27717,-0.364548,2.37965e-05,1.32818,0,60,1
15.1652,0.224138,0,15.1669,20.5385,0.5,0,12,-11.4706,-20.5385,1.28141,0.358925,4.24268e-05,1.33073,0,61,1
15.1646,0.222991,0,15.1663,20.7621,0.5,0,12,-11.3437,-20.7621,1.28023,0.359958,3.81362e-05,1.32988,0,62,1
15.1628,0.219212,0,15.1644,19.6267,0.5,0,12,-11.178,-19.6267,1.27744,0.3644,2.73748e-05,1.3284,0,63,1
15.2657,-0.366995,0,15.2701,1.53652,0.5,0,12,29.876,0.884965,1.1522,-0.000532905,0.00237103,1.1522,0,64,1
15.2673,-0.368532,0,15.2717,1.0434,0.5,0,12,26.7152,0.0775472,1.13731,0.00735546,0.00244128,1.13733,0,65,1
15.1842,0.261036,0,15.1864,18.8096,0.5,0,12,-12.1367,-18.8096,1.30341,0.320246,0.00010493,1.34217,0,66,1
15.1608,-0.214286,0,15.1623,19.9233,0.5,0,12,-12.3766,19.9233,1.2747,-0.363857,2.70357e-05,1.32561,0,67,1
15.1597,-0.211928,0,15.1612,20.5767,0.5,0,12,-14.1044,20.5767,1.27126,-0.364408,3.47666e-05,1.32245,0,68,1
15.1585,-0.20936,0,15.16,20.0252,0.5,0,12,-13.6472,20.0252,1.26869,-0.366722,4.33953e-05,1.32063,0,69,1
15.1608,0.214286,0,15.1623,19.9178,0.5,0,12,-12.469,-19.9178,1.27475,0.363784,4.4301e-05,1.32564,0,70,1
15.1597,0.211942,0,15.1612,20.5272,0.5,0,12,-13.7196,-20.5272,1.27131,0.364314,6.06911e-05,1.32248,0,71,1
15.1585,0.20936,0,15.16,19.9371,0.5,0,12,-12.8697,-19.9371,1.26877,0.366572,8.622e-05,1.32067,0,72,1
15.2707,-0.371921,0,15.2753,0.686662,0.5,0,12,11.6381,-0.0487106,1.10785,0.010182,0.0024935,1.1079,0,73,1
15.2722,-0.373281,0,15.2767,0.799855,0.5,0,12,6.14396,-0.155152,1.10298,0.0117904,0.00244616,1.10304,0,74,1
15.1857,0.263547,0,15.188,17.3541,0.5,0,12,-1.88816,-17.3541,1.30237,0.317582,0.000124109,1.34053,0,75,1
15.1885,0.268473,0,15.1909,18.8913,0.5,0,12,-24.1982,-18.8913,1.29865,0.310742,0.000111861,1.33531,0,76,1
15.1566,-0.204434,0,15.158,18.9718,0.5,0,12,-2.79766,18.9718,1.26394,-0.367068,4.24369e-05,1.31616,0,77,1
15.1548,-0.19997,0,15.1562,20.3623,0.5,0,12,-9.29226,20.3623,1.26082,-0.364992,3.62141e-05,1.31259,0,78,1
15.1546,-0.199507,0,15.156,20.2796,0.5,0,12,-9.90069,20.2796,1.26077,-0.36525,3.41178e-05,1.31261,0,79,1
15.1566,0.204434,0,15.158,18.849,0.5,0,12,-1.74606,-18.849,1.26444,0.366698,0.000130794,1.31654,0,80,1
15.1548,0.199987,0,15.1562,20.2482,0.5,0,12,-7.84049,-20.2482,1.2618,0.364416,5.92692e-05,1.31337,0,81,1
15.1546,0.199507,0,15.1559,20.1671,0.5,0,12,-8.47143,-20.1671,1.26179,0.364677,5.26769e-05,1.31343,0,82,1
15.2759,-0.376847,0,15.2805,1.65969,0.5,0,12,2.7206,0.275646,1.09733,0.00793965,0.00235364,1.09736,0,83,1
15.277,-0.377972,0,15.2817,1.95766,0.5,0,12,3.504,-0.170497,1.09348,0.00685513,0.00256767,1.09351,0,84,1
15.1891,0.269343,0,15.1915,18.9822,0.5,0,12,-23.8454,-18.9822,1.29962,0.308121,0.000108113,1.33564,0,85,1
15.151,-0.189655,0,15.1522,18.4483,0.5,0,12,-4.81149,18.4483,1.25165,-0.364622,2.48488e-05,1.30368,0,86,1
15.1526,-0.194581,0,15.1539,18.5255,0.5,0,12,-5.65479,18.5255,1.25255,-0.368552,2.03671e-05,1.30564,0,87,1
15.15,-0.187016,0,15.1511,19.2204,0.5,0,12,-6.39629,19.2204,1.24728,-0.363717,2.9792e-05,1.29923,0,88,1
15.149,-0.184729,0,15.1502,18.8324,0.5,0,12,-6.14742,18.8324,1.24489,-0.364766,4.02242e-05,1.29723,0,89,1
15.151,0.189655,0,15.1522,18.5748,0.5,0,12,-5.68633,-18.5748,1.25292,0.364199,-1.97846e-05,1.30478,0,90,1
15.15,0.187014,0,15.1511,19.3892,0.5,0,12,-7.83457,-19.3892,1.24831,0.363477,-1.07647e-05,1.30015,0,91,1
15.1526,0.194581,0,15.1539,18.5207,0.5,0,12,-5.1809,-18.5207,1.25386,0.367955,-1.34685e-05,1.30673,0,92,1
15.149,0.184729,0,15.1502,19.0087,0.5,0,12,-7.82344,-19.0087,1.24571,0.364681,1.67514e-06,1.29799,0,93,1
15.2811,-0.381773,0,15.2859,3.22214,0.5,0,12,8.70812,0.998433,1.08647,0.00961396,0.00333498,1.08652,0,94,1
15.2819,-0.382572,0,15.2867,3.11604,0.5,0,12,10.0666,1.15993,1.08389,0.0116493,0.00341449,1.08395,0,95,1
15.1915,0.273399,0,15.194,16.5389,0.5,0,12,-5.89831,-16.5389,1.30555,0.30043,3.5127e-05,1.33967,0,96,1
15.194,0.277233,0,15.1965,16.2313,0.5,0,12,3.84905,-16.2313,1.29639,0.295887,3.88655e-06,1.32973,0,97,1
15.1459,-0.174877,0,15.1469,17.7184,0.5,0,12,-5.50208,17.7184,1.24029,-0.359345,-1.51982e-05,1.2913,0,98,1
15.1473,-0.179803,0,15.1484,16.8398,0.5,0,12,3.90927,16.8398,1.23936,-0.363931,3.57642e-05,1.29169,0,99,1
15.1451,-0.17271,0,15.1461,18.5153,0.5,0,12,-9.31479,18.5153,1.2352,-0.358689,-1.41823e-05,1.28623,0,100,1
15.1441,-0.169951,0,15.145,18.3168,0.5,0,12,-11.356,18.3168,1.23027,-0.359627,-2.05651e-06,1.28176,0,101,1
15.1459,0.174877,0,15.1469,17.7797,0.5,0,12,-5.90389,-17.7797,1.24059,0.359683,-3.60367e-05,1.29168,0,102,1
15.1451,0.172693,0,15.1461,18.5797,0.5,0,12,-9.78673,-18.5797,1.23543,0.359112,-5.70086e-05,1.28656,0,103,1
15.1473,0.179803,0,15.1484,16.9529,0.5,0,12,3.03456,-16.9529,1.23977,0.364109,-8.90915e-06,1.29213,0,104,1
15.1441,0.169951,0,15.145,18.3781,0.5,0,12,-11.8538,-18.3781,1.23047,0.360125,-6.84886e-05,1.28209,0,105,1
15.2864,-0.386699,0,15.2913,2.95196,0.5,0,12,19.2131,1.70764,1.0723,0.0329955,0.00261057,1.07281,0,106,1
15.2868,-0.387045,0,15.2917,2.91594,0.5,0,12,20.2233,1.77314,1.07077,0.0346678,0.00245285,1.07133,0,107,1
15.1947,0.278325,0,15.1973,16.1866,0.5,0,12,1.62787,-16.1866,1.29404,0.294735,-5.7174e-05,1.32718,0,108,1
15.1977,0.283251,0,15.2003,17.5885,0.5,0,12,-29.6545,-17.5885,1.29972,0.283917,-0.000250598,1.33036,0,109,1
15.1412,-0.160099,0,15.1421,15.3037,0.5,0,12,3.52457,15.3037,1.2243,-0.351724,3.1685e-05,1.27382,0,110,1
15.1425,-0.165025,0,15.1434,15.6418,0.5,0,12,2.54248,15.6418,1.22199,-0.357626,3.34337e-05,1.27324,0,111,1
15.1402,-0.15671,0,15.141,16.9212,0.5,0,12,-7.25214,16.9212,1.21905,-0.348728,5.10573e-05,1.26795,0,112,1
15.1397,-0.155172,0,15.1405,17.115,0.5,0,12,-11.4064,17.115,1.21747,-0.348389,5.1745e-05,1.26634,0,113,1
15.1412,0.160099,0,15.1421,15.3282,0.5,0,12,1.9646,-15.3282,1.22418,0.352592,-0.000200972,1.27394,0,114,1
15.1402,0.156691,0,15.141,16.9359,0.5,0,12,-9.8694,-16.9359,1.21853,0.349909,-0.000386517,1.26778,0,115,1
15.1425,0.165025,0,15.1434,15.6806,0.5,0,12,2.06014,-15.6806,1.222,0.358294,-0.000107015,1.27345,0,116,1
15.1397,0.155172,0,15.1405,17.1098,0.5,0,12,-14.0859,-17.1098,1.21682,0.349652,-0.000423097,1.26606,0,117,1
15.292,-0.391626,0,15.2971,2.00076,0.5,0,12,35.2094,1.14105,1.04823,0.0696461,0.000820092,1.05054,0,118,1
15.2966,-0.395504,0,15.3017,1.72152,0.5,0,12,40.5731,-0.247912,1.01596,0.0967618,0.000506283,1.02056,0,119,1
15.2917,-0.391325,0,15.2967,2.19353,0.5,0,12,34.1795,1.36079,1.04982,0.0673856,0.000859458,1.05198,0,120,1
15.1988,0.284928,0,15.2015,17.0938,0.5,0,12,-22.9644,-17.0938,1.30036,0.27835,-0.000225332,1.32982,0,121,1
15.1359,-0.140394,0,15.1365,14.4124,0.5,0,12,-2.36185,14.4124,1.20707,-0.331522,4.9578e-05,1.25177,0,122,1
15.137,-0.14532,0,15.1377,12.317,0.5,0,12,6.88911,12.317,1.20667,-0.338602,7.1676e-05,1.25327,0,123,1
15.1353,-0.138348,0,15.1359,15.0675,0.5,0,12,-5.62278,15.0675,1.2008,-0.329379,6.90745e-05,1.24516,0,124,1
15.1345,-0.135468,0,15.1351,15.149,0.5,0,12,-8.20914,15.149,1.19325,-0.327683,7.58089e-05,1.23742,0,125,1
15.1382,-0.150246,0,15.1389,14.6406,0.5,0,12,-5.04145,14.6406,1.2046,-0.345625,7.31789e-05,1.2532,0,126,1
15.1359,0.140394,0,15.1365,13.9744,0.5,0,12,0.440804,-13.9744,1.2069,0.332133,0.000105394,1.25176,0,127,1
15.1353,0.138338,0,15.1359,14.6378,0.5,0,12,-2.80557,-14.6378,1.20111,0.329798,0.000131125,1.24556,0,128,1
15.137,0.14532,0,15.1377,11.9823,0.5,0,12,8.40371,-11.9823,1.20576,0.33967,-3.83565e-05,1.25269,0,129,1
15.1382,0.150246,0,15.139,14.4632,0.5,0,12,-5.51304,-14.4632,1.20353,0.347039,-0.000298235,1.25257,0,130,1
15.1345,0.135468,0,15.1351,14.7622,0.5,0,12,-5.66693,-14.7622,1.1943,0.327933,0.000119888,1.23851,0,131,1
15.2978,-0.396552,0,15.3029,1.17622,0.5,0,12,41.7134,-0.771078,1.0064,0.101961,0.000424323,1.01155,0,132,1
15.3015,-0.399649,0,15.3067,1.01198,0.5,0,12,34.8342,0.367188,0.978265,0.116113,0.000200285,0.985132,0,133,1
15.201,0.288177,0,15.2038,14.2626,0.5,0,12,1.85558,-14.2626,1.30047,0.270836,-1.71591e-05,1.32837,0,134,1
15.2037,0.292156,0,15.2065,14.1995,0.5,0,12,4.43079,-14.1995,1.28983,0.265362,-0.000202377,1.31684,0,135,1
15.1313,-0.12069,0,15.1318,11.3098,0.5,0,12,1.18316,11.3098,1.18978,-0.306085,4.98323e-05,1.22852,0,136,1
15.1323,-0.125616,0,15.1328,9.42354,0.5,0,12,9.7533,9.42354,1.18759,-0.31327,9.14317e-05,1.22822,0,137,1
15.1304,-0.116558,0,15.1309,12.8389,0.5,0,12,-8.13172,12.8389,1.17752,-0.302109,0.000268199,1.21566,0,138,1
15.1302,-0.115764,0,15.1307,12.9617,0.5,0,12,-9.39134,12.9617,1.17552,-0.30155,0.000285594,1.21358,0,139,1
15.1332,-0.130542,0,15.1338,11.7106,0.5,0,12,2.67344,11.7106,1.18321,-0.321505,0.00011761,1.22611,0,140,1
15.1313,0.12069,0,15.1318,11.4378,0.5,0,12,-0.287704,-11.4378,1.19158,0.306831,-0.000555216,1.23045,0,141,1
15.1304,0.116533,0,15.1309,13.2057,0.5,0,12,-10.2678,-13.2057,1.17893,0.303389,-0.00122466,1.21734,0,142,1
15.1323,0.125616,0,15.1328,9.38507,0.5,0,12,9.26831,-9.38507,1.18956,0.313557,-0.000149772,1.23019,0,143,1
15.1333,0.130542,0,15.1338,11.5081,0.5,0,12,3.3273,-11.5081,1.18504,0.321608,1.61026e-05,1.2279,0,144,1
15.1302,0.115764,0,15.1307,13.3518,0.5,0,12,-11.5403,-13.3518,1.17692,0.302932,-0.00131099,1.21528,0,145,1
15.3036,-0.401478,0,15.3089,1.30852,0.5,0,12,30.281,0.912823,0.963028,0.124931,-0.000158464,0.971098,0,146,1
15.3064,-0.403758,0,15.3117,2.1693,0.5,0,12,26.5226,2.10471,0.94908,0.136341,-0.000489154,0.958823,0,147,1
15.2044,0.293103,0,15.2072,14.3098,0.5,0,12,1.4389,-14.3098,1.2877,0.26398,-0.00023841,1.31448,0,148,1
15.2077,0.29803,0,15.2106,15.8206,0.5,0,12,-22.2503,-15.8206,1.29066,0.251188,-0.00109783,1.31488,0,149,1
15.126,-0.091133,0,15.1262,10.5905,0.5,0,12,2.24012,10.5905,1.15586,-0.256116,0.000452571,1.18389,0,150,1
15.1267,-0.0960591,0,15.127,8.35747,0.5,0,12,6.29803,8.35747,1.17045,-0.266913,0.00141048,1.2005,0,151,1
15.1255,-0.0886682,0,15.1258,9.677,0.5,0,12,4.59309,9.677,1.14865,-0.251277,0.000370046,1.17581,0,152,1
15.1251,-0.0862069,0,15.1253,8.44179,0.5,0,12,7.36505,8.44179,1.14207,-0.245935,0.000223472,1.16825,0,153,1
15.1274,-0.100985,0,15.1277,5.44348,0.5,0,12,11.3913,5.44348,1.17021,-0.277255,0.00217587,1.20261,0,154,1
15.1282,-0.105911,0,15.1286,5.9773,0.5,0,12,10.8504,5.9773,1.16202,-0.28737,0.00164688,1.19702,0,155,1
15.1291,-0.110837,0,15.1295,9.7786,0.5,0,12,-0.0688448,9.7786,1.16193,-0.29614,0.00067409,1.19908,0,156,1
15.126,0.091133,0,15.1262,10.5788,0.5,0,12,4.40593,-10.5788,1.15329,0.255017,3.03644e-05,1.18115,0,157,1
15.1255,0.0886591,0,15.1258,9.61933,0.5,0,12,7.17317,-9.61933,1.14626,0.250072,0.000443356,1.17322,0,158,1
15.1267,0.0960591,0,15.127,8.47738,0.5,0,12,7.0251,-8.47738,1.16819,0.26601,-0.000628364,1.19809,0,159,1
15.1274,0.100985,0,15.1278,5.70515,0.5,0,12,11.4799,-5.70515,1.1687,0.276966,-0.00133091,1.20107,0,160,1
15.1251,0.0862069,0,15.1253,8.33994,0.5,0,12,10.0804,-8.33994,1.13995,0.244809,0.000780184,1.16594,0,161,1
15.1282,0.105911,0,15.1286,6.42394,0.5,0,12,10.941,-6.42394,1.16142,0.287845,-0.00170668,1.19656,0,162,1
15.1291,0.110837,0,15.1295,10.3269,0.5,0,12,-1.0611,-10.3269,1.16233,0.297452,-0.00166017,1.19979,0,163,1
15.3096,-0.406404,0,15.315,2.00276,0.5,0,12,25.139,2.00276,0.933572,0.149266,-0.000821031,0.94543,0,164,1
15.3113,-0.40777,0,15.3167,1.9382,0.5,0,12,25.4512,1.9382,0.926329,0.155072,-0.000850473,0.93922,0,165,1
15.2086,0.299285,0,15.2116,15.5266,0.5,0,12,-19.3112,-15.5266,1.29079,0.246269,-0.00119429,1.31407,0,166,1
15.1217,-0.0566502,0,15.1218,6.9503,0.5,0,12,14.7758,6.9503,1.12091,-0.143035,-0.000465251,1.13,0,167,1
15.1221,-0.0615764,0,15.1222,9.30917,0.5,0,12,9.56683,9.30917,1.1305,-0.160626,-0.000392923,1.14186,0,168,1
15.1213,-0.0517241,0,15.1214,4.13515,0.5,0,12,19.5773,4.13515,1.12342,-0.12575,-0.000439793,1.13043,0,169,1
15.1208,-0.046798,0,15.1209,3.88955,0.5,0,12,15.9852,3.88955,1.13109,-0.108805,-0.000276216,1.13631,0,170,1
15.1225,-0.0665025,0,15.1227,8.82974,0.5,0,12,12.0127,8.82974,1.14402,-0.178043,-0.000397824,1.15779,0,171,1
15.1206,-0.0444984,0,15.1207,4.66135,0.5,0,12,12.6994,4.66135,1.13118,-0.101694,-0.00018865,1.13574,0,172,1
15.123,-0.0714286,0,15.1232,6.19993,0.5,0,12,19.5487,6.19993,1.15111,-0.196282,-0.000476164,1.16773,0,173,1
15.1204,-0.0418719,0,15.1205,5.45932,0.5,0,12,8.88179,5.45932,1.13137,-0.0940951,-9.36943e-05,1.13528,0,174,1
15.1236,-0.0763547,0,15.1238,4.10832,0.5,0,12,22.9441,4.10832,1.14874,-0.215906,-0.000286699,1.16885,0,175,1
15.1243,-0.0812808,0,15.1245,4.91881,0.5,0,12,17.7164,4.91881,1.14201,-0.233249,0.000124828,1.16559,0,176,1
15.1209,0.046798,0,15.1209,3.74978,0.5,0,12,15.4755,-3.7365,1.12857,0.109331,-0.000654909,1.13386,0,177,1
15.1206,0.0444363,0,15.1207,4.5477,0.5,0,12,12.1129,-4.5477,1.12904,0.102326,-0.000592121,1.13366,0,178,1
15.1213,0.0517241,0,15.1214,4.14835,0.5,0,12,20.3433,-4.11997,1.12012,0.127063,-0.000641051,1.1273,0,179,1
15.1217,0.0566502,0,15.1218,7.15861,0.5,0,12,16.0511,-7.15861,1.11825,0.146188,-0.000477493,1.12777,0,180,1
15.1204,0.0418719,0,15.1205,5.32563,0.5,0,12,8.33646,-5.32563,1.12977,0.0953065,-0.000553335,1.13378,0,181,1
15.1221,0.0615764,0,15.1222,9.55082,0.5,0,12,9.96637,-9.55082,1.12966,0.164736,-0.000187241,1.14161,0,182,1
15.1225,0.0665025,0,15.1227,8.92532,0.5,0,12,10.7361,-8.92532,1.14469,0.181808,0.00010817,1.15903,0,183,1
15.123,0.0714286,0,15.1232,6.24019,0.5,0,12,16.7647,-6.24019,1.1522,0.19849,0.000337689,1.16917,0,184,1
15.1236,0.0763547,0,15.1238,4.07059,0.5,0,12,21.3699,-4.07059,1.14897,0.216236,0.000608466,1.16914,0,185,1
15.1243,0.0812808,0,15.1245,4.79018,0.5,0,12,18.8641,-4.79018,1.14095,0.232527,0.000978776,1.1644,0,186,1
15.3158,-0.41133,0,15.3213,1.09884,0.5,0,12,29.263,1.09884,0.905665,0.166051,-0.000305297,0.920762,0,187,1
15.3161,-0.411617,0,15.3217,1.05544,0.5,0,12,29.4083,1.05544,0.904176,0.166581,-0.00026443,0.919393,0,188,1
15.2113,0.302956,0,15.2143,12.8122,0.5,0,12,1.78243,-12.8122,1.29105,0.234391,-0.00182063,1.31215,0,189,1
15.2135,0.305997,0,15.2166,11.6444,0.5,0,12,12.8862,-11.6444,1.28176,0.227278,-0.00183157,1.30175,0,190,1
15.12,-0.0369458,0,15.12,5.79205,0.5,0,12,6.04029,5.79205,1.12308,-0.0815437,-0.000163891,1.12604,0,191,1
15.1197,-0.0320197,0,15.1197,4.02191,0.5,0,12,6.67527,4.02191,1.11533,-0.0696597,7.25233e-05,1.1175,0,192,1
15.1194,-0.0270936,0,15.1194,1.72094,0.5,0,12,7.42281,1.72094,1.11494,-0.0588097,0.000947553,1.11649,0,193,1
15.1192,-0.0221675,0,15.1192,0.747517,0.5,0,12,7.01467,0.726571,1.11981,-0.0482822,0.000760691,1.12085,0,194,1
15.1191,-0.0172414,0,15.1191,1.44683,0.5,0,12,7.10209,1.4238,1.12312,-0.0371514,-0.000609366,1.12373,0,195,1
