Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.306973,0.951032,0.0003738,0.999348,13.6944,-0.47767,0,13.7027,20.6584,0.5,0,12,266.131,-8.38004,-0.473404,0.443102,5.80136e-06,0.648422,0,33,1
0.255683,0.966744,-1.30008e-05,0.999984,13.7017,-0.47935,0,13.7101,31.2489,0.5,0,12,81.2268,-21.678,-0.601112,0.418195,-7.84138e-05,0.732272,0,34,1
0.264358,0.964367,-0.000203381,0.999944,13.6993,-0.478816,0,13.7076,27.4803,0.5,0,12,155.39,-16.2423,-0.558114,0.426243,-0.000332116,0.702264,0,35,1
0.256397,0.966552,-0.000384002,0.999981,13.7036,-0.479823,0,13.712,33.2987,0.5,0,12,19.2923,-27.1923,-0.632221,0.400174,-0.000491729,0.748227,0,36,1
-0.190177,0.981727,0.000108584,0.999978,13.7693,-0.480132,0,13.7776,43.4925,0.5,0,12,60.4713,-43.4925,-0.327577,-0.230982,6.00806e-06,0.400823,0,37,1
-0.189606,0.981838,1.11612e-05,0.999979,13.7702,-0.479969,0,13.7785,42.0128,0.5,0,12,74.2108,-42.0128,-0.313408,-0.23262,-1.50442e-05,0.390303,0,38,1
-0.17582,0.984405,1.19281e-05,0.999983,13.775,-0.479153,0,13.7834,33.3934,0.5,0,12,174.999,-33.3934,-0.2413,-0.231217,2.9106e-06,0.334196,0,39,1
-0.182714,0.983122,0.000358888,0.999956,13.7726,-0.479561,0,13.7809,37.7036,0.5,0,12,124.587,-37.7036,-0.277352,-0.231916,8.21315e-05,0.361537,0,40,1
-0.168863,0.985625,1.22469e-05,0.999986,13.7799,-0.478473,0,13.7882,28.2613,0.5,0,12,214.576,-28.2613,-0.178005,-0.209524,8.59229e-06,0.274929,0,41,1
-0.172341,0.985015,0.000252162,0.999978,13.7775,-0.478813,0,13.7858,30.8276,0.5,0,12,194.779,-30.8276,-0.209651,-0.220369,5.7407e-05,0.304164,0,42,1
-0.185835,0.982563,1.50553e-05,0.999983,13.7848,-0.477802,0,13.7931,28.8047,0.5,0,12,135.886,-28.8047,-0.115735,-0.191046,1.05528e-05,0.223367,0,43,1
-0.177348,0.984094,-0.000258314,0.999947,13.7824,-0.478137,0,13.7907,28.533,0.5,0,12,175.228,-28.533,-0.14687,-0.200284,9.87505e-05,0.248364,0,44,1
-0.209075,0.977878,1.90821e-05,0.999979,13.7897,-0.477025,0,13.798,29.1257,0.5,0,12,77.2428,-29.1257,-0.0529035,-0.189978,1.44515e-05,0.197206,0,45,1
-0.197455,0.980221,-0.000262133,0.999911,13.7873,-0.477414,0,13.7955,28.965,0.5,0,12,106.57,-28.965,-0.0843195,-0.19051,0.0001291,0.208336,0,46,1
-0.217799,0.97597,2.35108e-05,0.999977,13.7946,-0.476124,0,13.8028,27.3329,0.5,0,12,73.825,-27.3329,0.00530543,-0.188524,2.19619e-05,0.188599,0,47,1
-0.213437,0.976924,-0.000116334,0.999968,13.7921,-0.476575,0,13.8004,28.2291,0.5,0,12,75.5361,-28.2291,-0.0237988,-0.189249,9.86894e-05,0.190739,0,48,1
-0.216189,0.976327,7.89412e-06,0.999976,13.7964,-0.475747,0,13.8046,26.6382,0.5,0,12,74.6137,-26.6382,0.0251469,-0.187778,-1.01228e-05,0.189454,0,49,1
-0.214579,0.976684,2.59546e-05,0.999978,13.7982,-0.475369,0,13.8064,25.9435,0.5,0,12,75.3925,-25.9435,0.0449921,-0.187027,2.95716e-05,0.192362,0,50,1
0.411787,0.91126,3.8424e-06,0.999982,13.6773,-0.472066,0,13.6854,14.2358,0.5,0,12,328.332,10.1426,-0.179539,0.49536,-2.69821e-05,0.526892,0,51,1
0.419596,0.907651,8.07578e-05,0.999946,13.6754,-0.471255,0,13.6836,14.6435,0.5,0,12,310.728,11.6992,-0.153368,0.499774,-0.000211486,0.522777,0,52,1
0.427404,0.904042,7.68574e-07,0.999983,13.6736,-0.470443,0,13.6817,15.0503,0.5,0,12,293.187,13.2537,-0.127202,0.504192,3.25028e-06,0.51999,0,53,1
0.355808,0.934544,9.39006e-06,0.999986,13.6822,-0.473662,0,13.6904,15.6993,0.5,0,12,305.721,5.38591,-0.266123,0.494052,-2.52499e-05,0.561167,0,54,1
0.383798,0.922902,0.000354975,0.999525,13.6797,-0.472864,0,13.6879,14.9674,0.5,0,12,316.967,7.76311,-0.222837,0.494702,-5.89656e-05,0.542574,0,55,1
0.371561,0.928388,1.32665e-05,0.999981,13.6871,-0.475321,0,13.6953,14.0059,0.5,0,12,274.839,-1.19542,-0.362667,0.489907,-2.56065e-05,0.609537,0,56,1
0.363684,0.931466,-0.000434353,0.999948,13.6846,-0.474492,0,13.6928,14.8535,0.5,0,12,290.256,2.09472,-0.314386,0.491972,-0.000464765,0.583845,0,57,1
0.371741,0.928316,2.22214e-06,0.999981,13.6871,-0.475345,0,13.6954,14.0074,0.5,0,12,274.992,-1.2627,-0.363786,0.489543,-3.78286e-05,0.609912,0,58,1
-0.211624,0.977324,0.000108843,0.999974,13.7988,-0.475233,0,13.807,25.3319,0.5,0,12,76.1214,-25.3319,0.051512,-0.186211,4.10174e-05,0.193205,0,59,1
-0.208667,0.977965,2.61622e-05,0.999979,13.7995,-0.475096,0,13.8077,24.7199,0.5,0,12,76.8547,-24.7199,0.0580349,-0.185397,3.35539e-05,0.194268,0,60,1
-0.180817,0.9835,2.53962e-05,0.999983,13.8044,-0.474226,0,13.8125,19.8737,0.5,0,12,102.046,-19.8737,0.101884,-0.175801,4.35964e-05,0.20319,0,61,1
-0.194743,0.980732,0.000388533,0.99988,13.8019,-0.474661,0,13.8101,22.2971,0.5,0,12,89.4444,-22.2971,0.0799594,-0.180598,0.000103289,0.197507,0,62,1
-0.166583,0.986013,2.48421e-05,0.999985,13.8093,-0.473544,0,13.8174,17.0281,0.5,0,12,108.492,-17.0281,0.139596,-0.156256,4.85575e-05,0.20953,0,63,1
-0.173699,0.984756,0.000227303,0.999958,13.8068,-0.473885,0,13.8149,18.4509,0.5,0,12,105.264,-18.4509,0.12074,-0.166028,0.0001051,0.205288,0,64,1
-0.176322,0.984314,2.77413e-05,0.999982,13.8141,-0.472895,0,13.8222,17.2718,0.5,0,12,73.2017,-17.2718,0.176055,-0.140137,5.17122e-05,0.22502,0,65,1
-0.171452,0.985164,-0.000266447,0.999972,13.8117,-0.473219,0,13.8198,17.1499,0.5,0,12,90.8472,-17.1499,0.157826,-0.148196,0.000138247,0.216497,0,66,1
-0.189359,0.981886,2.88109e-05,0.999979,13.819,-0.47218,0,13.8271,17.0926,0.5,0,12,47.3615,-17.0926,0.212614,-0.134322,5.54782e-05,0.25149,0,67,1
-0.182841,0.9831,-0.000232284,0.999959,13.8166,-0.472537,0,13.8247,17.1824,0.5,0,12,60.2814,-17.1824,0.194336,-0.137228,0.000157815,0.237904,0,68,1
-0.190418,0.98168,2.7128e-05,0.999977,13.8239,-0.471397,0,13.832,15.6791,0.5,0,12,41.4522,-15.6791,0.246388,-0.127859,6.4604e-05,0.277588,0,69,1
-0.189889,0.981783,-0.000109266,0.999978,13.8215,-0.471788,0,13.8295,16.3861,0.5,0,12,44.4061,-16.3861,0.229503,-0.13109,0.000143168,0.264303,0,70,1
-0.182678,0.983149,2.29517e-05,0.999977,13.8288,-0.470541,0,13.8368,14.341,0.5,0,12,34.8439,-14.341,0.27728,-0.121955,8.29117e-05,0.302914,0,71,1
-0.186548,0.982414,2.84603e-05,0.999969,13.8264,-0.470969,0,13.8344,15.0108,0.5,0,12,38.1551,-15.0108,0.261836,-0.124905,0.00013944,0.290103,0,72,1
-0.181934,0.983287,1.19773e-05,0.999977,13.8291,-0.470492,0,13.8371,14.2595,0.5,0,12,34.6466,-14.2595,0.278864,-0.121641,8.01079e-05,0.30424,0,73,1
-0.181189,0.983425,2.22942e-05,0.999977,13.8293,-0.470443,0,13.8373,14.1784,0.5,0,12,34.4494,-14.1784,0.280452,-0.121327,8.52815e-05,0.305571,0,74,1
0.0953378,0.995424,-1.42516e-06,0.999979,14.0683,-0.470591,0,14.0762,2.37004,0.5,0,12,13.3221,2.37004,0.0449353,0.079457,3.87999e-05,0.0912831,0,75,1
0.0953962,0.995418,1.0465e-05,0.999979,14.0675,-0.470517,0,14.0754,2.54112,0.5,0,12,13.0109,2.54112,0.0466137,0.0796702,0.000110572,0.0923049,0,76,1
0.0954545,0.995413,-1.11992e-06,0.999979,14.0668,-0.470443,0,14.0746,2.71135,0.5,0,12,12.7016,2.71135,0.0482932,0.079883,4.03981e-05,0.0933463,0,77,1
0.0938727,0.995563,-1.14576e-06,0.999979,14.0732,-0.471029,0,14.0811,1.47986,0.5,0,12,15.5416,1.31325,0.0343958,0.0777429,4.08412e-05,0.0850119,0,78,1
0.0946064,0.995493,-1.59428e-05,0.999979,14.0707,-0.47081,0,14.0786,1.92454,0.5,0,12,14.4325,1.84028,0.039661,0.0785908,-0.000163928,0.0880315,0,79,1
0.0910404,0.995826,5.97141e-06,0.999979,14.0781,-0.471431,0,14.086,1.34856,0.5,0,12,17.5096,0.346473,0.0233011,0.0757753,3.03976e-05,0.079277,0,80,1
0.0924584,0.995694,2.04102e-05,0.999978,14.0756,-0.47123,0,14.0835,1.41783,0.5,0,12,16.522,0.830128,0.0288422,0.0767468,-0.00012229,0.0819876,0,81,1
0.0869939,0.996188,2.01699e-05,0.99998,14.083,-0.471798,0,14.0909,1.40327,0.5,0,12,19.0343,-0.478406,0.0114934,0.073841,-5.00966e-06,0.0747301,0,82,1
0.0890184,0.996007,5.82414e-05,0.999977,14.0805,-0.471614,0,14.0884,1.37544,0.5,0,12,18.2675,-0.0650162,0.0173919,0.0747987,-9.53952e-05,0.0767941,0,83,1
0.0819226,0.996619,3.75099e-05,0.999981,14.0879,-0.472134,0,14.0958,1.59049,0.5,0,12,20.2505,-1.20083,-0.00109925,0.0724355,-2.18188e-05,0.0724438,0,84,1
0.084459,0.996404,9.7204e-05,0.999977,14.0854,-0.471966,0,14.0933,1.49725,0.5,0,12,19.6418,-0.838636,0.0051902,0.0731305,-6.74268e-05,0.0733145,0,85,1
0.0761339,0.997079,5.64782e-05,0.999982,14.0927,-0.472439,0,14.1007,2.4638,0.5,0,12,21.2224,-1.97075,-0.0146849,0.0713459,6.82845e-06,0.0728415,0,86,1
0.0790286,0.996849,0.000137503,0.999977,14.0903,-0.472286,0,14.0982,2.02505,0.5,0,12,20.7424,-1.58344,-0.00789814,0.0718852,-4.69811e-06,0.0723178,0,87,1
0.0700187,0.997528,7.43847e-05,0.999983,14.0976,-0.472716,0,14.1056,3.41545,0.5,0,12,21.7909,-2.79298,-0.0294275,0.0698823,2.98277e-05,0.0758256,0,88,1
0.0730748,0.997304,0.000171741,0.999978,14.0952,-0.472577,0,14.1031,2.9381,0.5,0,12,21.5146,-2.37925,-0.0220563,0.0706209,8.58651e-05,0.0739852,0,89,1
0.0638792,0.997942,8.28481e-05,0.999984,14.1025,-0.472967,0,14.1104,4.42387,0.5,0,12,21.6711,-3.57606,-0.0454026,0.0677779,-3.13676e-05,0.0815796,0,90,1
0.0669464,0.997735,0.000190323,0.999979,14.1001,-0.472841,0,14.108,3.9204,0.5,0,12,21.7231,-3.18413,-0.0374098,0.0688428,0.000156048,0.0783508,0,91,1
0.0578263,0.998312,8.32828e-05,0.999985,14.1074,-0.473194,0,14.1153,5.46135,0.5,0,12,20.422,-4.23686,-0.0624463,0.0650942,-0.000115413,0.0902042,0,92,1
0.0608518,0.998127,0.00019169,0.99998,14.105,-0.47308,0,14.1129,4.94274,0.5,0,12,21.0288,-3.90703,-0.0539171,0.0664445,0.000181093,0.0855684,0,93,1
0.0520467,0.998631,8.42307e-05,0.999986,14.1123,-0.473398,0,14.1202,6.48548,0.5,0,12,17.6375,-4.73559,-0.0798019,0.0621606,-7.96788e-05,0.101155,0,94,1
0.0549373,0.998471,0.000188182,0.999982,14.1098,-0.473296,0,14.1178,5.97245,0.5,0,12,19.034,-4.48692,-0.0711195,0.0636315,0.000266465,0.0954307,0,95,1
0.0493408,0.998769,8.97348e-05,0.999987,14.1172,-0.473584,0,14.1251,7.44984,0.5,0,12,12.4489,-5.25484,-0.0968371,0.0594439,4.32134e-05,0.113627,0,96,1
0.0506965,0.9987,0.000117232,0.999986,14.1147,-0.473491,0,14.1227,6.96883,0.5,0,12,15.0526,-4.99601,-0.0883208,0.0607971,0.00043419,0.107224,0,97,1
0.0513357,0.998662,0.000107522,0.99998,14.1221,-0.473774,0,14.13,7.75351,0.5,0,12,5.26573,-6.15581,-0.113056,0.0565546,8.97873e-05,0.126413,0,98,1
0.0503418,0.998715,-0.000472194,0.999983,14.1196,-0.473679,0,14.1276,7.60306,0.5,0,12,8.84001,-5.70383,-0.10494,0.0579948,0.000616935,0.1199,0,99,1
0.0411481,0.999112,0.000134762,0.999959,14.127,-0.473987,0,14.1349,7.37912,0.5,0,12,0.973328,-7.15133,-0.125631,0.0527754,1.34299e-05,0.136266,0,100,1
0.0462371,0.998888,-0.00124244,0.999958,14.1245,-0.47388,0,14.1325,7.56197,0.5,0,12,3.15347,-6.65072,-0.119314,0.0546815,0.000528965,0.131248,0,101,1
0.0274606,0.999597,0.000132457,0.999974,14.1318,-0.474101,0,14.1398,8.10035,0.5,0,12,0.294886,-7.31042,-0.126161,0.0471394,1.46571e-05,0.13468,0,102,1
0.0342969,0.999355,0.00106537,0.999944,14.1294,-0.474044,0,14.1373,7.73069,0.5,0,12,0.737116,-7.23126,-0.125874,0.0499825,6.7509e-05,0.135435,0,103,1
0.0284168,0.99958,0.000114875,0.999984,14.1367,-0.474205,0,14.1447,8.55357,0.5,0,12,0.0732075,-7.82841,-0.126623,0.0416168,0.000168562,0.133287,0,104,1
0.0279372,0.999589,0.000888432,0.999979,14.1343,-0.474153,0,14.1422,8.3325,0.5,0,12,0.151202,-7.56999,-0.126424,0.044408,9.69275e-05,0.133997,0,105,1
0.0290247,0.999562,8.91781e-05,0.999983,14.1416,-0.474332,0,14.1496,8.65104,0.5,0,12,-0.435127,-8.60134,-0.128064,0.0356593,0.000157917,0.132936,0,106,1
0.028719,0.999571,3.79914e-05,0.999984,14.1392,-0.474268,0,14.1471,8.62138,0.5,0,12,-0.43665,-8.21844,-0.127424,0.0386555,0.000156347,0.133158,0,107,1
0.0245753,0.999681,5.51878e-05,0.999983,14.1465,-0.474443,0,14.1545,9.2501,0.5,0,12,-1.16443,-9.2501,-0.128281,0.0294542,-0.000353062,0.131619,0,108,1
0.0267995,0.999621,1.74479e-05,0.999981,14.1441,-0.474387,0,14.152,8.94533,0.5,0,12,-0.970455,-8.93321,-0.128191,0.0325521,-0.000157334,0.13226,0,109,1
0.0199571,0.999783,2.56505e-05,0.999982,14.1514,-0.474537,0,14.1593,9.77133,0.5,0,12,-1.48788,-9.77133,-0.127364,0.0234211,-0.000858471,0.129503,0,110,1
0.0222686,0.999732,-4.7693e-06,0.99998,14.149,-0.47449,0,14.1569,9.52322,0.5,0,12,-1.20568,-9.52322,-0.127665,0.0264233,-0.000718935,0.130373,0,111,1
0.0152277,0.999866,1.06117e-05,0.999982,14.1563,-0.474612,0,14.1642,10.196,0.5,0,12,-2.42709,-10.196,-0.125352,0.0177729,-0.000245212,0.126606,0,112,1
0.0175972,0.999824,-1.77806e-05,0.999979,14.1538,-0.474575,0,14.1618,9.99261,0.5,0,12,-1.86412,-9.99261,-0.126168,0.0205829,-0.000704154,0.127838,0,113,1
0.0104285,0.999927,1.59955e-05,0.999982,14.1612,-0.474668,0,14.1691,10.4793,0.5,0,12,-2.53899,-10.4793,-0.122745,0.0126311,0.0012914,0.123399,0,114,1
0.012833,0.999897,-1.3045e-05,0.999979,14.1587,-0.47464,0,14.1667,10.3222,0.5,0,12,-2.24681,-10.3222,-0.124275,0.0151815,0.000311739,0.125199,0,115,1
0.005618,0.999966,3.57931e-05,0.999981,14.1661,-0.474702,0,14.174,10.5722,0.5,0,12,-3.24984,-10.5722,-0.120081,0.00819951,0.00109044,0.120365,0,116,1
0.00802724,0.999946,1.07631e-05,0.999979,14.1636,-0.474685,0,14.1716,10.5028,0.5,0,12,-2.86931,-10.5028,-0.121995,0.010392,0.000991179,0.122441,0,117,1
0.000921349,0.999981,6.57816e-05,0.999981,14.1709,-0.474717,0,14.1789,10.7189,0.5,0,12,-3.96237,-10.7189,-0.117141,0.00444099,-0.00162497,0.117237,0,118,1
0.0032704,0.999973,4.77443e-05,0.999979,14.1685,-0.47471,0,14.1765,10.6505,0.5,0,12,-4.05612,-10.6505,-0.118444,0.006277,-0.000439882,0.118611,0,119,1
-0.00352955,0.999975,8.62388e-05,0.999981,14.1758,-0.474711,0,14.1838,10.9776,0.5,0,12,-5.39778,-10.9776,-0.114109,0.000712793,-0.00229401,0.114134,0,120,1
-0.0013124,0.999978,8.02393e-05,0.999979,14.1734,-0.474714,0,14.1813,10.8751,0.5,0,12,-4.08502,-10.8751,-0.114531,0.00252568,-0.00210106,0.114578,0,121,1
-0.00768897,0.999952,6.74771e-05,0.999981,14.1807,-0.474686,0,14.1887,11.1981,0.5,0,12,-5.4601,-11.1981,-0.109053,-0.00366454,0.00104914,0.10912,0,122,1
-0.00562075,0.999963,8.44002e-05,0.999979,14.1783,-0.474698,0,14.1862,11.0865,0.5,0,12,-4.56325,-11.0865,-0.111288,-0.00135871,-0.00066366,0.111298,0,123,1
-0.0115207,0.999915,2.08362e-05,0.999982,14.1856,-0.474644,0,14.1935,11.2533,0.5,0,12,-1.34448,-11.2533,-0.102,-0.00803831,0.00376008,0.102385,0,124,1
-0.00961186,0.999933,5.78575e-05,0.999979,14.1832,-0.474665,0,14.1911,11.1888,0.5,0,12,-3.52085,-11.1888,-0.106074,-0.00576656,0.00236346,0.106257,0,125,1
-0.0149482,0.99987,-4.54891e-05,0.999982,14.1905,-0.474586,0,14.1984,11.1526,0.5,0,12,0.052785,-11.1526,-0.0950178,-0.0120903,0.0044784,0.0958885,0,126,1
-0.0132343,0.999892,9.62755e-06,0.99998,14.1881,-0.474615,0,14.196,11.1971,0.5,0,12,-0.735057,-11.1971,-0.0992176,-0.00997685,0.00399915,0.0997981,0,127,1
-0.0179431,0.999821,-0.000102401,0.999982,14.1954,-0.474516,0,14.2033,10.9867,0.5,0,12,-3.37312,-10.9867,-0.0887948,-0.015702,0.00359049,0.0902439,0,128,1
-0.0164329,0.999846,-4.60416e-05,0.999981,14.1929,-0.474551,0,14.2009,11.0916,0.5,0,12,-2.39212,-11.0916,-0.092656,-0.0138877,0.00390369,0.0937723,0,129,1
-0.0205241,0.999772,-0.000108026,0.999983,14.2003,-0.474435,0,14.2082,10.7597,0.5,0,12,-3.87693,-10.7597,-0.0816375,-0.019121,1.73341e-05,0.0838469,0,130,1
-0.0192246,0.999797,-7.22825e-05,0.999982,14.1978,-0.474475,0,14.2058,10.8878,0.5,0,12,-4.51277,-10.8878,-0.0849851,-0.0176038,0.0017596,0.086807,0,131,1
-0.0226902,0.999726,-0.000113201,0.999983,14.2052,-0.474345,0,14.2131,10.4223,0.5,0,12,-1.79615,-10.4223,-0.0742078,-0.0219192,-0.00204999,0.0774045,0,132,1
-0.0216167,0.999749,-7.26175e-05,0.999982,14.2027,-0.47439,0,14.2106,10.5767,0.5,0,12,-2.4038,-10.5767,-0.0769898,-0.0206646,-0.00102545,0.0797215,0,133,1
-0.0244499,0.999685,-0.000152802,0.999984,14.21,-0.474248,0,14.218,9.982,0.5,0,12,-0.345418,-9.982,-0.0666658,-0.0242976,-0.000174025,0.0709559,0,134,1
-0.023573,0.999705,-9.12596e-05,0.999983,14.2076,-0.474296,0,14.2155,10.1835,0.5,0,12,-0.468251,-10.1835,-0.070526,-0.0230203,-0.00103219,0.0741952,0,135,1
-0.0258421,0.99965,-0.000154738,0.999984,14.2149,-0.474146,0,14.2228,9.56322,0.5,0,12,1.71027,-9.56322,-0.0600001,-0.0258624,0.0012868,0.0653493,0,136,1
-0.0251298,0.999668,-0.000109111,0.999984,14.2125,-0.474197,0,14.2204,9.77717,0.5,0,12,0.498597,-9.77717,-0.0641783,-0.0249834,0.000628512,0.0688725,0,137,1
-0.0269273,0.999622,-9.43588e-05,0.999985,14.2198,-0.47404,0,14.2277,9.06105,0.5,0,12,3.29252,-9.06105,-0.0526501,-0.0272655,0.000354013,0.0592922,0,138,1
-0.0263726,0.999637,-7.94753e-05,0.999984,14.2174,-0.474093,0,14.2253,9.32112,0.5,0,12,2.06487,-9.32112,-0.0563303,-0.0266429,0.000904719,0.0623199,0,139,1
-0.0277038,0.999601,-2.52605e-05,0.999985,14.2247,-0.473933,0,14.2326,8.56421,0.5,0,12,6.0274,-8.56421,-0.0451548,-0.027985,-0.000189013,0.053124,0,140,1
-0.0273165,0.999612,-1.31631e-05,0.999985,14.2223,-0.473987,0,14.2302,8.80644,0.5,0,12,4.78039,-8.80644,-0.0483688,-0.0276445,7.52843e-05,0.0557114,0,141,1
-0.0280377,0.999593,2.90617e-05,0.999986,14.2296,-0.473825,0,14.2375,8.19187,0.5,0,12,7.16808,-8.19187,-0.0376924,-0.0284123,0.000669422,0.0472062,0,142,1
