Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.452095,0.89195,-4.54038e-05,0.999983,8.07344,-0.470443,0,8.08713,15.6165,0.5,0,12,356.378,14.583,-0.157915,0.572045,0.000153117,0.593441,0,51,1
0.39118,0.920299,-5.19417e-05,0.999986,8.08012,-0.473194,0,8.09396,16.9233,0.5,0,12,378.249,7.64332,-0.274001,0.563319,0.000164328,0.626423,0,52,1
0.419195,0.907354,0.000314807,0.999508,8.07767,-0.472257,0,8.09147,15.7067,0.5,0,12,376.54,10.3985,-0.230068,0.565471,0.000290598,0.610483,0,53,1
0.389019,0.921211,-6.14258e-05,0.999983,8.085,-0.4749,0,8.09894,15.9711,0.5,0,12,342.824,-0.138203,-0.376149,0.561336,0.000169919,0.675712,0,54,1
0.390097,0.920756,-0.000304622,0.999984,8.08256,-0.474047,0,8.09645,16.4475,0.5,0,12,360.563,3.75349,-0.325072,0.562322,-0.000246072,0.649521,0,55,1
0.390469,0.920596,-0.000183251,0.999981,8.08557,-0.475135,0,8.09951,15.9023,0.5,0,12,343.455,-0.961219,-0.387867,0.557896,6.16669e-05,0.679476,0,56,1
-0.228772,0.973431,0.000109287,0.999952,8.19133,-0.475096,0,8.2051,25.9857,0.5,0,12,109.668,-25.9857,0.0192555,-0.215015,-1.1462e-05,0.215875,0,57,1
-0.221765,0.975079,-6.08324e-05,0.999979,8.19253,-0.474823,0,8.20628,24.4399,0.5,0,12,117.625,-24.4399,0.0330666,-0.212929,-2.03092e-05,0.215481,0,58,1
-0.192933,0.981196,-4.19582e-05,0.999985,8.19742,-0.473937,0,8.21111,19.6134,0.5,0,12,140.259,-19.6134,0.080699,-0.193133,-3.07602e-05,0.209315,0,59,1
-0.207349,0.978138,0.000387188,0.999874,8.19498,-0.47438,0,8.2087,22.024,0.5,0,12,129.027,-22.024,0.0568896,-0.20304,-3.96683e-06,0.21086,0,60,1
-0.191656,0.981446,-2.5576e-05,0.999984,8.20231,-0.4732,0,8.21595,18.6412,0.5,0,12,111.409,-18.6412,0.122579,-0.170469,-3.98596e-05,0.209965,0,61,1
-0.192295,0.981321,-9.7251e-05,0.999984,8.19987,-0.473569,0,8.21353,19.1258,0.5,0,12,125.852,-19.1258,0.101644,-0.181802,-1.58491e-05,0.208287,0,62,1
-0.210401,0.977594,-8.14418e-06,0.99998,8.2072,-0.472422,0,8.22078,19.0695,0.5,0,12,67.7501,-19.0695,0.164175,-0.157987,-4.07069e-05,0.227845,0,63,1
-0.201027,0.979521,-0.000360142,0.999936,8.20475,-0.472811,0,8.21837,18.8547,0.5,0,12,89.5637,-18.8547,0.14338,-0.16423,-1.03684e-05,0.218012,0,64,1
-0.219109,0.975677,1.38318e-05,0.999977,8.21208,-0.471544,0,8.22561,18.4738,0.5,0,12,46.3735,-18.4738,0.204214,-0.151132,-4.07664e-05,0.254056,0,65,1
-0.214754,0.976636,-0.000208566,0.999969,8.20964,-0.471983,0,8.2232,18.7704,0.5,0,12,57.0537,-18.7704,0.184195,-0.154565,-2.96822e-05,0.240454,0,66,1
-0.212779,0.977077,3.73526e-05,0.999977,8.21697,-0.470557,0,8.23043,17.2612,0.5,0,12,39.1059,-17.2612,0.241045,-0.145914,-3.62064e-05,0.281769,0,67,1
-0.215944,0.976377,9.96841e-06,0.999972,8.21453,-0.47105,0,8.22802,17.8649,0.5,0,12,42.758,-17.8649,0.222629,-0.148527,-4.72247e-05,0.267626,0,68,1
-0.211747,0.9773,2.9796e-05,0.999976,8.21724,-0.4705,0,8.2307,17.1459,0.5,0,12,39.4054,-17.1459,0.242947,-0.145609,-3.39756e-05,0.283241,0,69,1
-0.210715,0.977524,3.96024e-05,0.999977,8.21751,-0.470443,0,8.23096,17.0299,0.5,0,12,39.7089,-17.0299,0.244852,-0.145302,-3.22094e-05,0.28472,0,70,1
0.089987,0.995921,6.55169e-05,0.999978,8.50535,-0.470843,0,8.51837,1.71692,0.5,0,12,14.081,-0.318484,0.0139131,0.0658497,-0.000122086,0.0673036,0,71,1
0.0908505,0.995843,7.37647e-05,0.999978,8.50309,-0.470643,0,8.51611,1.68196,0.5,0,12,12.9583,0.0388593,0.0172178,0.0667958,0.000162494,0.0689794,0,72,1
0.0917149,0.995764,3.90839e-05,0.999979,8.50084,-0.470443,0,8.51384,1.64712,0.5,0,12,11.8411,0.399254,0.0205351,0.0677059,-0.00013992,0.0707517,0,73,1
0.0869547,0.996191,9.77777e-05,0.999979,8.51023,-0.471238,0,8.52327,1.65613,0.5,0,12,16.5349,-1.12429,0.00633804,0.063788,-0.000152428,0.0641023,0,74,1
0.088471,0.996056,8.95699e-05,0.999978,8.50779,-0.47104,0,8.52082,1.68653,0.5,0,12,15.3074,-0.715769,0.0101325,0.0648094,-0.000432101,0.0655981,0,75,1
0.0829449,0.996533,0.000127311,0.999979,8.51512,-0.471597,0,8.52817,2.08297,0.5,0,12,18.8399,-1.90463,-0.00186108,0.0615751,-0.00023502,0.0616036,0,76,1
0.0849473,0.996362,0.000146929,0.999977,8.51268,-0.471417,0,8.52572,1.85978,0.5,0,12,17.6905,-1.5096,0.00224011,0.0626948,-0.000451192,0.0627365,0,77,1
0.0781924,0.996918,0.000143639,0.99998,8.52001,-0.471924,0,8.53307,2.78341,0.5,0,12,20.9513,-2.62154,-0.0108233,0.0593333,-0.00025895,0.060313,0,78,1
0.0805651,0.996726,0.000191982,0.999977,8.51757,-0.47176,0,8.53062,2.43365,0.5,0,12,19.9124,-2.26378,-0.00635224,0.0604787,-0.000459756,0.0608132,0,79,1
0.0729421,0.997317,0.000147817,0.999981,8.5249,-0.47222,0,8.53797,3.45134,0.5,0,12,22.6937,-3.25354,-0.0206958,0.0571307,-0.000218989,0.0607641,0,80,1
0.075566,0.997118,0.000221033,0.999977,8.52246,-0.472072,0,8.53552,3.11977,0.5,0,12,21.8394,-2.94186,-0.0157719,0.058239,-0.000395694,0.0603382,0,81,1
0.0674093,0.997707,0.000151214,0.999982,8.52979,-0.47249,0,8.54286,4.01758,0.5,0,12,23.9935,-3.75442,-0.031403,0.0550912,-7.5152e-05,0.0634129,0,82,1
0.0701765,0.997512,0.000237875,0.999977,8.52734,-0.472355,0,8.54041,3.73663,0.5,0,12,23.3763,-3.50848,-0.0260734,0.0561083,-0.000227341,0.0618709,0,83,1
0.0617687,0.998073,0.000157274,0.999983,8.53467,-0.472734,0,8.54776,4.5668,0.5,0,12,24.8326,-4.1785,-0.0430323,0.0533142,0.000110674,0.0685142,0,84,1
0.0645896,0.99789,0.000250115,0.999978,8.53223,-0.472612,0,8.54531,4.2962,0.5,0,12,24.4303,-3.96787,-0.037258,0.0542103,1.98729e-05,0.0657793,0,85,1
0.0561821,0.998405,0.000164754,0.999984,8.53956,-0.472955,0,8.55265,5.16097,0.5,0,12,24.825,-4.55618,-0.0556229,0.05167,0.000209372,0.0759193,0,86,1
0.0589761,0.998239,0.000259083,0.99998,8.53712,-0.472844,0,8.5502,4.86485,0.5,0,12,24.8187,-4.36569,-0.0493497,0.0525226,0.000253295,0.07207,0,87,1
0.0507607,0.998696,0.000175337,0.999985,8.54445,-0.473154,0,8.55754,5.5458,0.5,0,12,24.1329,-5.15702,-0.0699741,0.0500299,0.000247985,0.0860199,0,88,1
0.053472,0.99855,0.000265268,0.999981,8.54201,-0.473054,0,8.55509,5.35382,0.5,0,12,24.4825,-4.85791,-0.0628226,0.0508642,0.000415939,0.0808333,0,89,1
0.0456068,0.998945,0.000184432,0.999986,8.54934,-0.473333,0,8.56243,6.06441,0.5,0,12,22.8386,-6.02781,-0.0879908,0.0482183,0.000243675,0.100337,0,90,1
0.0481813,0.998821,0.000268811,0.999982,8.54689,-0.473244,0,8.55999,5.7996,0.5,0,12,23.4844,-5.58905,-0.0790532,0.0491204,0.000521912,0.0930725,0,91,1
0.0420166,0.999104,0.000177196,0.999987,8.55422,-0.473494,0,8.56732,6.51524,0.5,0,12,19.575,-6.44902,-0.103099,0.0460334,-9.57184e-05,0.112909,0,92,1
0.0438083,0.999025,0.000245567,0.999985,8.55178,-0.473414,0,8.56487,6.30028,0.5,0,12,21.0708,-6.23041,-0.0955856,0.0471955,0.00053755,0.106603,0,93,1
0.0380476,0.999259,0.00016111,0.999983,8.55911,-0.47365,0,8.57221,7.15941,0.5,0,12,13.9773,-6.83927,-0.116847,0.0432395,-0.000615636,0.124592,0,94,1
0.0400289,0.999181,-0.000165987,0.999983,8.55667,-0.473572,0,8.56976,6.84536,0.5,0,12,16.59,-6.65429,-0.109913,0.0447034,0.000184722,0.118656,0,95,1
0.0314671,0.999487,0.000131609,0.999982,8.564,-0.473785,0,8.5771,8.34487,0.5,0,12,6.37787,-6.8049,-0.12387,0.0397037,-0.00074565,0.130079,0,96,1
0.0347529,0.999373,8.23305e-05,0.999977,8.56156,-0.473717,0,8.57465,7.73699,0.5,0,12,10.2338,-6.82932,-0.120232,0.0414357,-0.000164904,0.127172,0,97,1
0.0282449,0.999586,9.27243e-05,0.999985,8.56889,-0.473893,0,8.58198,8.7921,0.5,0,12,3.21503,-6.85575,-0.126108,0.0354493,-0.000745921,0.130998,0,98,1
0.0298535,0.999537,0.000382951,0.999982,8.56644,-0.473839,0,8.57954,8.56463,0.5,0,12,4.89399,-6.82581,-0.124971,0.0375013,-0.000362472,0.130477,0,99,1
0.0268544,0.999624,4.64513e-05,0.999985,8.57378,-0.474004,0,8.58687,8.47303,0.5,0,12,3.85875,-7.08109,-0.127686,0.0312345,-0.000731488,0.131453,0,100,1
0.0275487,0.999605,4.64956e-05,0.999985,8.57133,-0.473948,0,8.58442,8.63728,0.5,0,12,3.55005,-6.96749,-0.126949,0.0332846,-0.00047853,0.131241,0,101,1
0.0235129,0.999708,-2.05031e-06,0.999985,8.57866,-0.474104,0,8.59175,8.27744,0.5,0,12,3.8866,-7.44256,-0.128449,0.0269397,-0.000670975,0.131246,0,102,1
0.0251841,0.999666,-3.20012e-05,0.999983,8.57622,-0.474054,0,8.58931,8.3819,0.5,0,12,3.89069,-7.26159,-0.128114,0.0290646,-0.000520448,0.13137,0,103,1
0.0197746,0.999789,-4.6263e-05,0.999984,8.58355,-0.474191,0,8.59664,8.18151,0.5,0,12,3.49676,-7.82915,-0.12823,0.0225748,-0.000687285,0.130204,0,104,1
0.0216455,0.999748,-6.97102e-05,0.999982,8.58111,-0.474147,0,8.5942,8.23363,0.5,0,12,3.70092,-7.63717,-0.128365,0.0247432,-0.000579536,0.130729,0,105,1
0.0159251,0.999857,-8.39166e-05,0.999984,8.58844,-0.474263,0,8.60152,8.24209,0.5,0,12,3.0048,-8.21448,-0.127413,0.0182152,-0.000703866,0.12871,0,106,1
0.0178524,0.999822,-0.000101737,0.999982,8.58599,-0.474227,0,8.59908,8.20365,0.5,0,12,3.27465,-8.02297,-0.127815,0.0203797,-0.000641741,0.129431,0,107,1
0.0120484,0.999911,-0.000110552,0.999983,8.59333,-0.47432,0,8.60641,8.57002,0.5,0,12,2.62841,-8.57002,-0.125957,0.0138987,-0.000699119,0.126724,0,108,1
0.0139901,0.999884,-0.0001255,0.999981,8.59088,-0.474292,0,8.60397,8.40549,0.5,0,12,2.84025,-8.39262,-0.126654,0.0160429,-0.000689877,0.127668,0,109,1
0.00821017,0.999949,-0.000123277,0.999983,8.59821,-0.474362,0,8.61129,8.87252,0.5,0,12,2.55718,-8.87252,-0.123827,0.00967655,-0.000611371,0.124206,0,110,1
0.0101329,0.99993,-0.000137493,0.999981,8.59577,-0.474341,0,8.60885,8.72066,0.5,0,12,2.61069,-8.72066,-0.124851,0.0117773,-0.000680311,0.125407,0,111,1
0.00445654,0.999973,-0.000122912,0.999983,8.6031,-0.474388,0,8.61617,9.10385,0.5,0,12,2.9682,-9.10385,-0.120815,0.00564043,-0.000485379,0.120948,0,112,1
0.00633625,0.999961,-0.000136606,0.999981,8.60066,-0.474375,0,8.61373,8.98636,0.5,0,12,2.77178,-8.98636,-0.122288,0.00765433,-0.000617211,0.122529,0,113,1
0.000816802,0.999982,-0.000113967,0.999983,8.60799,-0.474399,0,8.62105,9.26393,0.5,0,12,3.73109,-9.26393,-0.116912,0.0019002,-0.000422754,0.116929,0,114,1
0.00263835,0.999978,-0.000125153,0.999981,8.60555,-0.474394,0,8.61861,9.18188,0.5,0,12,3.34236,-9.18188,-0.118849,0.00377399,-0.00057173,0.118911,0,115,1
-0.00267945,0.999979,-0.000101145,0.999983,8.61288,-0.474395,0,8.62593,9.3681,0.5,0,12,4.6201,-9.3681,-0.11222,-0.00148686,-0.000454362,0.11223,0,116,1
-0.000930586,0.999981,-0.000107504,0.999981,8.61043,-0.474397,0,8.62349,9.31506,0.5,0,12,4.14749,-9.31506,-0.114576,0.000215144,-0.00059303,0.114578,0,117,1
-0.00598946,0.999965,-8.70177e-05,0.999983,8.61777,-0.474377,0,8.63081,9.43361,0.5,0,12,5.51287,-9.43361,-0.106877,-0.00456246,-0.000556246,0.106976,0,118,1
-0.0043343,0.999972,-8.74263e-05,0.999982,8.61532,-0.474386,0,8.62837,9.40076,0.5,0,12,5.01964,-9.40076,-0.109592,-0.00301639,-0.000670297,0.109635,0,119,1
-0.00907063,0.999942,-7.33617e-05,0.999983,8.62265,-0.474345,0,8.63569,9.45166,0.5,0,12,6.34626,-9.45166,-0.101012,-0.00740545,-0.000651174,0.101285,0,120,1
-0.00753036,0.999954,-6.74983e-05,0.999982,8.62021,-0.474361,0,8.63325,9.44238,0.5,0,12,5.88573,-9.44238,-0.10403,-0.00597816,-0.000755272,0.104204,0,121,1
-0.0119084,0.999912,-6.17174e-05,0.999983,8.62754,-0.474302,0,8.64057,9.3944,0.5,0,12,7.01222,-9.3944,-0.094799,-0.00997761,-0.000584269,0.0953244,0,122,1
-0.01049,0.999927,-4.95673e-05,0.999982,8.6251,-0.474324,0,8.63813,9.42176,0.5,0,12,6.67444,-9.42176,-0.0980163,-0.00868901,-0.000732193,0.0984034,0,123,1
-0.014516,0.999878,-5.14346e-05,0.999984,8.63243,-0.474248,0,8.64544,9.26282,0.5,0,12,7.37292,-9.26282,-0.0885517,-0.012106,-0.000237522,0.0893757,0,124,1
-0.0132124,0.999895,-3.35742e-05,0.999983,8.62998,-0.474275,0,8.64301,9.32607,0.5,0,12,7.23548,-9.32607,-0.0917579,-0.0110415,-0.000472493,0.092421,0,125,1
-0.0168937,0.999841,-4.12464e-05,0.999984,8.63732,-0.474184,0,8.65032,9.12193,0.5,0,12,7.50583,-9.12193,-0.082588,-0.0137257,0.000320634,0.0837214,0,126,1
-0.0157051,0.99986,-1.78399e-05,0.999983,8.63487,-0.474216,0,8.64788,9.19003,0.5,0,12,7.52739,-9.19003,-0.0855684,-0.0129125,1.87801e-05,0.0865372,0,127,1
-0.0189863,0.999804,-3.19225e-05,0.999984,8.6422,-0.474112,0,8.6552,9.04531,0.5,0,12,7.66609,-9.04531,-0.0770674,-0.0151384,0.000791932,0.0785442,0,128,1
-0.0179403,0.999823,-2.19769e-06,0.999984,8.63976,-0.474148,0,8.65276,9.08386,0.5,0,12,7.68989,-9.08386,-0.0797414,-0.0144243,0.000501915,0.0810371,0,129,1
-0.0207023,0.99977,-2.29068e-05,0.999985,8.64709,-0.474033,0,8.66007,9.02379,0.5,0,12,8.0862,-9.02379,-0.0717163,-0.0168727,0.000896259,0.0736798,0,130,1
-0.019844,0.999787,1.17619e-05,0.999984,8.64465,-0.474072,0,8.65764,9.03694,0.5,0,12,7.93061,-9.03694,-0.0742703,-0.0159994,0.000693487,0.0759772,0,131,1
-0.0220009,0.999743,-1.07035e-05,0.999985,8.65198,-0.473949,0,8.66495,8.93468,0.5,0,12,8.8755,-8.93468,-0.0660862,-0.0191266,0.000708259,0.0688019,0,132,1
-0.0213506,0.999757,2.48251e-05,0.999985,8.64954,-0.473991,0,8.66251,8.98008,0.5,0,12,8.45807,-8.98008,-0.0687916,-0.017997,0.000573728,0.0711091,0,133,1
-0.0229545,0.999722,5.97769e-06,0.999986,8.65687,-0.473861,0,8.66983,8.66456,0.5,0,12,9.50713,-8.66456,-0.0597865,-0.0213971,0.000469444,0.0635018,0,134,1
-0.0224777,0.999733,4.08229e-05,0.999985,8.65442,-0.473905,0,8.66739,8.7963,0.5,0,12,9.12197,-8.7963,-0.0628567,-0.0202531,0.000406666,0.0660402,0,135,1
-0.0236676,0.999706,1.9463e-05,0.999986,8.66175,-0.473772,0,8.6747,8.21064,0.5,0,12,9.58099,-8.21064,-0.0530635,-0.0228393,0.000283418,0.0577707,0,136,1
-0.0233137,0.999714,6.70278e-05,0.999986,8.65931,-0.473816,0,8.67227,8.43346,0.5,0,12,9.48408,-8.43346,-0.0563917,-0.0220893,0.00029397,0.0605644,0,137,1
-0.0242767,0.999692,1.68523e-05,0.999987,8.66664,-0.47368,0,8.67958,7.81523,0.5,0,12,9.10848,-7.81523,-0.0460559,-0.022923,0.00023304,0.0514458,0,138,1
-0.0239751,0.999699,7.5558e-05,0.999986,8.6642,-0.473726,0,8.67714,8.01215,0.5,0,12,9.32272,-8.01215,-0.0495775,-0.0228496,0.000260882,0.0545903,0,139,1
-0.0252639,0.999668,-1.44355e-08,0.999987,8.67153,-0.473587,0,8.68445,7.7904,0.5,0,12,8.15417,-7.7904,-0.0383166,-0.0225034,0.000484639,0.0444387,0,140,1
-0.0247739,0.99968,6.34464e-07,0.999987,8.66909,-0.473634,0,8.68202,7.80482,0.5,0,12,8.61428,-7.80482,-0.0422211,-0.0226888,0.000409201,0.047933,0,141,1
-0.0265663,0.999633,-3.78001e-05,0.999986,8.67642,-0.47349,0,8.68933,8.1061,0.5,0,12,4.81594,-8.1061,-0.0300943,-0.023161,0.00101623,0.0379886,0,142,1
