Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0886931,0.995918,-0.000205518,0.99986,9.93245,-0.483015,0,9.94418,54.9713,0.5,0,12,-239.511,-50.8068,-0.680123,-0.125587,0.000781767,0.691621,0,20,1
-0.136365,0.99064,-4.02122e-06,0.999981,9.93978,-0.482391,0,9.95148,52.0671,0.5,0,12,-99.8822,-50.0825,-0.555689,-0.175024,7.85684e-05,0.582601,0,21,1
-0.120405,0.992577,-0.000223077,0.999853,9.93733,-0.48262,0,9.94905,53.1333,0.5,0,12,-147.065,-50.5217,-0.598089,-0.159286,0.000636804,0.618936,0,22,1
-0.165979,0.986108,-4.39514e-06,0.999979,9.94466,-0.481797,0,9.95633,49.5736,0.5,0,12,-25.4173,-48.2904,-0.471234,-0.201077,6.77676e-05,0.512341,0,23,1
-0.151172,0.988374,-0.000206412,0.999868,9.94222,-0.482094,0,9.9539,50.8207,0.5,0,12,-62.6565,-49.1869,-0.513461,-0.188052,0.000460872,0.546815,0,24,1
-0.189186,0.981918,-4.61354e-06,0.999977,9.94955,-0.481045,0,9.96117,46.7504,0.5,0,12,28.562,-46.0702,-0.390758,-0.222584,4.31072e-05,0.449706,0,25,1
-0.177582,0.984013,-0.000124534,0.999909,9.94711,-0.481421,0,9.95875,48.1621,0.5,0,12,1.57573,-47.1804,-0.430996,-0.211833,0.000291158,0.48024,0,26,1
-0.194194,0.980927,-9.29087e-06,0.999964,9.95153,-0.480671,0,9.96314,45.1685,0.5,0,12,53.3451,-44.8285,-0.359902,-0.229463,-8.00965e-05,0.426829,0,27,1
-0.199202,0.979935,-3.75044e-06,0.999977,9.95352,-0.480296,0,9.9651,43.5862,0.5,0,12,78.146,-43.5862,-0.329048,-0.236345,1.79306e-05,0.405132,0,28,1
0.383054,0.923706,2.51527e-06,0.999981,9.87135,-0.475542,0,9.8828,13.9998,0.5,0,12,325.282,0.325663,-0.358709,0.503515,-8.39221e-05,0.618222,0,29,1
0.38308,0.923695,2.54468e-05,0.999982,9.87114,-0.475456,0,9.88258,13.8581,0.5,0,12,323.726,0.543815,-0.355428,0.504521,-0.000121603,0.617147,0,30,1
0.383107,0.923684,2.72295e-06,0.999982,9.87093,-0.475369,0,9.88237,13.7162,0.5,0,12,322.177,0.761881,-0.352148,0.505528,-8.43462e-05,0.61609,0,31,1
0.337576,0.94128,-3.57651e-06,0.999983,9.87624,-0.477247,0,9.88776,18.6227,0.5,0,12,337.7,-4.93262,-0.433376,0.472053,-7.77666e-05,0.640819,0,32,1
0.360315,0.932493,0.000117913,0.999685,9.87379,-0.476395,0,9.88528,16.3114,0.5,0,12,331.497,-2.30351,-0.396049,0.487787,0.000382422,0.628324,0,33,1
0.279945,0.960002,-9.35304e-06,0.999986,9.88112,-0.478474,0,9.8927,25.0664,0.5,0,12,223.995,-12.0009,-0.522893,0.454511,-6.19479e-05,0.692818,0,34,1
0.308761,0.950641,0.000272506,0.999525,9.87868,-0.47786,0,9.89023,21.8452,0.5,0,12,280.839,-8.4667,-0.478141,0.463286,3.67764e-05,0.665772,0,35,1
0.270211,0.962783,-1.46311e-05,0.999983,9.88601,-0.479631,0,9.89764,30.7925,0.5,0,12,72.9608,-23.7038,-0.61305,0.429375,-4.44321e-05,0.748461,0,36,1
0.275078,0.961392,-0.000303025,0.999972,9.88357,-0.479052,0,9.89517,27.9298,0.5,0,12,148.475,-17.8525,-0.567976,0.441946,-0.000280142,0.719661,0,37,1
0.269296,0.963038,-0.000226921,0.999981,9.88727,-0.479963,0,9.89892,32.9323,0.5,0,12,40.2795,-27.161,-0.634069,0.415589,-0.000258861,0.758128,0,38,1
-0.198864,0.980004,4.81231e-05,0.999978,9.95398,-0.480205,0,9.96555,42.7586,0.5,0,12,85.6938,-42.7586,-0.321298,-0.237135,3.4715e-05,0.399331,0,39,1
-0.198526,0.980073,-3.49246e-06,0.999978,9.95444,-0.480115,0,9.96601,41.9312,0.5,0,12,93.2359,-41.9312,-0.313547,-0.237925,1.24176e-05,0.393599,0,40,1
-0.182835,0.983126,-9.32254e-07,0.999983,9.95933,-0.479244,0,9.97085,33.3561,0.5,0,12,178.897,-33.3561,-0.238511,-0.233031,-6.19872e-06,0.333453,0,41,1
-0.19068,0.9816,0.000389956,0.999949,9.95688,-0.47968,0,9.96843,37.6433,0.5,0,12,136.079,-37.6433,-0.276029,-0.235478,8.7254e-05,0.362825,0,42,1
-0.173844,0.984759,2.15275e-06,0.999986,9.96422,-0.478532,0,9.9757,28.6223,0.5,0,12,201.559,-28.6223,-0.173951,-0.213767,-1.35885e-05,0.2756,0,43,1
-0.178339,0.983943,0.000234842,0.999974,9.96177,-0.478888,0,9.97328,30.989,0.5,0,12,190.234,-30.989,-0.20623,-0.223398,6.5656e-05,0.304035,0,44,1
-0.188834,0.981992,6.12461e-06,0.999983,9.9691,-0.477844,0,9.98055,28.1027,0.5,0,12,145.912,-28.1027,-0.111298,-0.197057,-2.10348e-05,0.226316,0,45,1
-0.181339,0.983375,-0.000211311,0.999955,9.96666,-0.478188,0,9.97812,28.3626,0.5,0,12,173.731,-28.3626,-0.142623,-0.205411,8.33736e-05,0.25007,0,46,1
-0.211262,0.977408,1.08962e-05,0.999979,9.97399,-0.47706,0,9.98539,27.9756,0.5,0,12,93.6885,-27.9756,-0.0489159,-0.191541,-3.46311e-05,0.197689,0,47,1
-0.200048,0.9797,-0.000314779,0.999916,9.97155,-0.477452,0,9.98297,28.0395,0.5,0,12,119.788,-28.0395,-0.0801064,-0.194299,7.60258e-05,0.210165,0,48,1
-0.22139,0.975162,1.59692e-05,0.999977,9.97888,-0.476147,0,9.99023,26.568,0.5,0,12,78.5406,-26.568,0.00955826,-0.189355,-5.41603e-05,0.189596,0,49,1
-0.216326,0.976285,-0.000132268,0.999965,9.97643,-0.476604,0,9.98781,27.272,0.5,0,12,86.1058,-27.272,-0.0196778,-0.190451,2.18536e-05,0.191465,0,50,1
-0.219604,0.975564,6.94394e-06,0.999976,9.98071,-0.475758,0,9.99204,25.75,0.5,0,12,81.2528,-25.75,0.029856,-0.188331,-9.13208e-05,0.190682,0,51,1
-0.217819,0.975966,1.99708e-05,0.999977,9.98254,-0.475369,0,9.99385,24.9312,0.5,0,12,83.9705,-24.9312,0.0501591,-0.187312,-6.67069e-05,0.193911,0,52,1
0.412603,0.910893,1.92504e-06,0.999983,9.86157,-0.472118,0,9.87287,16.561,0.5,0,12,337.207,11.7875,-0.173779,0.510706,-9.47248e-05,0.539462,0,53,1
0.424258,0.905431,-4.02268e-05,0.9999,9.85967,-0.47128,0,9.87093,16.4389,0.5,0,12,322.077,13.2501,-0.146038,0.513975,-0.000364385,0.53432,0,54,1
0.435911,0.899971,-4.31994e-06,0.999983,9.85777,-0.470443,0,9.86899,16.3153,0.5,0,12,306.927,14.7127,-0.118286,0.517248,-0.00011909,0.530601,0,55,1
0.368584,0.929579,4.72064e-06,0.999986,9.86646,-0.473757,0,9.87783,14.741,0.5,0,12,332.208,6.44499,-0.261934,0.51257,-8.04843e-05,0.575619,0,56,1
0.390592,0.920236,0.00022992,0.999699,9.86402,-0.472937,0,9.87535,15.6506,0.5,0,12,334.724,9.11579,-0.217849,0.51164,-0.000135845,0.556088,0,57,1
0.375845,0.926632,-0.000355307,0.999953,9.8687,-0.474563,0,9.8801,14.2284,0.5,0,12,327.218,3.603,-0.307037,0.509052,-0.000498396,0.594479,0,58,1
-0.21486,0.976618,9.98683e-05,0.999973,9.98315,-0.475236,0,9.99446,24.3123,0.5,0,12,85.2438,-24.3123,0.0564331,-0.186442,-5.92507e-05,0.194796,0,59,1
-0.211901,0.977269,2.07943e-05,0.999978,9.98377,-0.475103,0,9.99506,23.6935,0.5,0,12,86.5152,-23.6935,0.0627088,-0.185571,-6.97778e-05,0.19588,0,60,1
-0.182904,0.983114,2.30232e-05,0.999984,9.98865,-0.47422,0,9.9999,19.1832,0.5,0,12,103.216,-19.1832,0.106423,-0.173027,-7.0609e-05,0.203136,0,61,1
-0.197403,0.980191,0.000439979,0.999872,9.98621,-0.474662,0,9.99748,21.437,0.5,0,12,94.8798,-21.437,0.0845674,-0.179299,-2.51339e-05,0.198242,0,62,1
-0.169249,0.985558,2.55292e-05,0.999985,9.99354,-0.473529,0,10.0048,16.8707,0.5,0,12,99.7266,-16.8707,0.143799,-0.155039,-6.47217e-05,0.211459,0,63,1
-0.176076,0.984336,0.000165626,0.99996,9.9911,-0.473875,0,10.0023,18.0252,0.5,0,12,101.491,-18.0252,0.125111,-0.164027,-7.72451e-06,0.206295,0,64,1
-0.178767,0.983873,2.71855e-05,0.999982,9.99843,-0.472868,0,10.0096,16.4438,0.5,0,12,73.9966,-16.4438,0.179827,-0.140363,-5.70451e-05,0.228122,0,65,1
-0.174009,0.984716,-0.000235025,0.999972,9.99599,-0.473199,0,10.0072,16.6562,0.5,0,12,86.874,-16.6562,0.161811,-0.147689,2.47151e-05,0.219077,0,66,1
-0.190662,0.981634,2.07641e-05,0.999979,10.0033,-0.472146,0,10.0145,15.9842,0.5,0,12,51.2377,-15.9842,0.215022,-0.131708,-5.05442e-05,0.252153,0,67,1
-0.184717,0.982753,-0.000260975,0.999962,10.0009,-0.472507,0,10.012,16.2149,0.5,0,12,62.6015,-16.2149,0.197421,-0.136022,3.5316e-05,0.239743,0,68,1
-0.191781,0.981414,5.1402e-06,0.999977,10.0082,-0.471353,0,10.0193,14.8521,0.5,0,12,39.7099,-14.8521,0.248048,-0.125389,-5.17241e-05,0.277939,0,69,1
-0.191223,0.981524,-0.000121116,0.999978,10.0058,-0.47175,0,10.0169,15.4209,0.5,0,12,45.4428,-15.4209,0.231531,-0.128541,2.73203e-05,0.26482,0,70,1
-0.183398,0.983015,-1.20329e-05,0.999977,10.0131,-0.470485,0,10.0241,13.3642,0.5,0,12,34.0067,-13.3642,0.278349,-0.119752,-6.84583e-05,0.303016,0,71,1
-0.187589,0.982215,3.25893e-06,0.999968,10.0106,-0.470919,0,10.0217,14.111,0.5,0,12,36.8355,-14.111,0.263194,-0.122575,-2.72049e-06,0.290337,0,72,1
-0.183048,0.98308,-1.61773e-05,0.999977,10.0132,-0.470464,0,10.0243,13.3231,0.5,0,12,33.9808,-13.3231,0.279006,-0.119606,-7.0383e-05,0.303562,0,73,1
-0.182699,0.983145,-1.26041e-05,0.999977,10.0133,-0.470443,0,10.0244,13.2822,0.5,0,12,33.9547,-13.2822,0.279663,-0.11946,-7.0514e-05,0.304108,0,74,1
0.0908022,0.995848,-7.36588e-05,0.999979,10.2575,-0.470647,0,10.2683,1.43868,0.5,0,12,13.548,1.43868,0.0433647,0.0731249,-0.000161051,0.0850164,0,75,1
0.0909884,0.995831,-5.99911e-05,0.999979,10.2564,-0.470545,0,10.2671,1.65142,0.5,0,12,13.0238,1.65142,0.0455121,0.0733584,-3.21038e-05,0.0863297,0,76,1
0.0911754,0.995814,-7.53861e-05,0.999979,10.2552,-0.470443,0,10.266,1.86634,0.5,0,12,12.4934,1.86634,0.0476631,0.0735913,-0.000149518,0.0876782,0,77,1
0.0889591,0.996014,-7.03714e-05,0.999979,10.2624,-0.47106,0,10.2732,1.21091,0.5,0,12,16.0304,0.391903,0.0339154,0.0717338,-0.000195677,0.0793475,0,78,1
0.08988,0.995931,-7.72357e-05,0.999978,10.2599,-0.470854,0,10.2707,1.32461,0.5,0,12,14.7832,0.915009,0.0386397,0.0724354,-0.000425906,0.0820981,0,79,1
0.0860183,0.996272,-7.14229e-05,0.999979,10.2673,-0.471439,0,10.2781,1.27798,0.5,0,12,18.1155,-0.603302,0.0238457,0.0696269,-0.000242379,0.0735974,0,80,1
0.087489,0.996143,-4.7754e-05,0.999978,10.2648,-0.47125,0,10.2756,1.24473,0.5,0,12,17.0696,-0.108249,0.0288784,0.0706753,-0.000417897,0.0763488,0,81,1
0.0821185,0.996602,-6.80096e-05,0.99998,10.2721,-0.471786,0,10.283,1.65637,0.5,0,12,19.7297,-1.42151,0.013209,0.0673457,-0.000309496,0.0686296,0,82,1
0.0840701,0.996437,-2.406e-05,0.999977,10.2697,-0.471612,0,10.2805,1.469,0.5,0,12,18.9181,-1.01229,0.0185239,0.0684714,-0.000423394,0.0709341,0,83,1
0.0774327,0.996978,-5.77858e-05,0.99998,10.277,-0.472103,0,10.2879,2.29915,0.5,0,12,21.1349,-2.10746,0.0020131,0.0653177,-0.000380993,0.0653498,0,84,1
0.0797768,0.99679,6.56699e-06,0.999977,10.2746,-0.471945,0,10.2854,1.97637,0.5,0,12,20.4256,-1.762,0.0076076,0.0663288,-0.000453063,0.0667652,0,85,1
0.0722159,0.99737,-4.32092e-05,0.999982,10.2819,-0.472393,0,10.2928,2.92471,0.5,0,12,22.4725,-2.82512,-0.010196,0.0636246,-0.000469184,0.0644381,0,86,1
0.0748265,0.997174,3.93349e-05,0.999978,10.2795,-0.472248,0,10.2903,2.61231,0.5,0,12,21.7842,-2.4666,-0.00409306,0.0644712,-0.000490178,0.0646029,0,87,1
0.0666902,0.997756,-1.68749e-05,0.999983,10.2868,-0.472657,0,10.2977,3.6855,0.5,0,12,23.5265,-3.66948,-0.0247944,0.0621382,-0.000575648,0.0669048,0,88,1
0.0694553,0.997563,6.89924e-05,0.999978,10.2844,-0.472525,0,10.2952,3.30168,0.5,0,12,22.9742,-3.24389,-0.0174914,0.062868,-0.0005265,0.065258,0,89,1
0.0610121,0.998121,1.2856e-05,0.999984,10.2917,-0.472897,0,10.3026,4.29578,0.5,0,12,23.3586,-4.10253,-0.0386689,0.0598451,-0.000647384,0.071254,0,90,1
0.0638501,0.997939,9.7194e-05,0.999979,10.2892,-0.472777,0,10.3001,3.98759,0.5,0,12,23.4353,-3.88129,-0.0317284,0.0610142,-0.000507685,0.0687727,0,91,1
0.0553239,0.998453,3.2786e-05,0.999985,10.2966,-0.473114,0,10.3074,5.10148,0.5,0,12,22.2871,-4.39205,-0.0523174,0.0575542,-0.000664653,0.077782,0,92,1
0.0581659,0.998287,0.000118949,0.99998,10.2941,-0.473005,0,10.305,4.70109,0.5,0,12,22.818,-4.2474,-0.0454828,0.0587422,-0.00045602,0.0742936,0,93,1
0.049791,0.998746,4.62455e-05,0.999986,10.3015,-0.473309,0,10.3123,5.88518,0.5,0,12,20.6003,-4.87984,-0.0678854,0.0554254,-0.000643651,0.0876403,0,94,1
0.0525688,0.998599,0.000130171,0.999982,10.299,-0.473212,0,10.3099,5.47074,0.5,0,12,21.4455,-4.65874,-0.0601931,0.056521,-0.000338354,0.0825709,0,95,1
0.045025,0.998972,0.000108733,0.999987,10.3064,-0.473485,0,10.3172,6.67616,0.5,0,12,17.5266,-5.50012,-0.0852174,0.0531614,-0.000650375,0.100442,0,96,1
0.0476109,0.99885,0.000147999,0.999984,10.3039,-0.473397,0,10.3148,6.2139,0.5,0,12,19.0879,-5.24784,-0.0769668,0.0543716,-0.000219353,0.0942349,0,97,1
0.0423067,0.999089,0.00104677,0.999985,10.3112,-0.473649,0,10.3221,7.5686,0.5,0,12,11.4777,-6.14199,-0.100592,0.050525,-0.000255976,0.112568,0,98,1
0.0441445,0.999013,0.000487304,0.999988,10.3088,-0.473569,0,10.3197,7.05792,0.5,0,12,14.6801,-5.83952,-0.0929912,0.0518602,4.88864e-05,0.106475,0,99,1
0.0382147,0.999245,0.00351471,0.999982,10.3161,-0.473809,0,10.327,8.11665,0.5,0,12,5.21538,-6.80912,-0.111773,0.0466709,0.000621176,0.121127,0,100,1
0.0398691,0.999193,0.00194422,0.99999,10.3137,-0.473733,0,10.3246,7.8222,0.5,0,12,8.51685,-6.47748,-0.106291,0.048494,0.000628037,0.116833,0,101,1
0.0314275,0.999481,0.00314172,0.99998,10.321,-0.473944,0,10.3319,8.46231,0.5,0,12,1.86098,-7.23475,-0.117628,0.0416675,0.000692008,0.124792,0,102,1
0.0336851,0.9994,0.00328841,0.999973,10.3186,-0.473876,0,10.3295,8.39361,0.5,0,12,3.29345,-6.99085,-0.114625,0.0441182,0.000968746,0.122826,0,103,1
0.0280436,0.999589,0.000761476,0.999983,10.3259,-0.474056,0,10.3368,8.58643,0.5,0,12,1.39465,-7.5266,-0.119656,0.0365283,0.000249388,0.125108,0,104,1
0.0298809,0.999521,0.00215271,0.99997,10.3235,-0.473996,0,10.3343,8.62027,0.5,0,12,1.40663,-7.34551,-0.118328,0.0391237,0.000700236,0.12463,0,105,1
0.026236,0.99964,6.61393e-05,0.999984,10.3308,-0.474166,0,10.3417,8.37646,0.5,0,12,2.31543,-7.84711,-0.120285,0.0315657,6.97816e-05,0.124358,0,106,1
0.0276642,0.999598,0.0004464,0.99998,10.3284,-0.47411,0,10.3392,8.48099,0.5,0,12,1.90755,-7.67097,-0.119789,0.0340488,0.000275365,0.124535,0,107,1
0.0229106,0.999721,2.92666e-05,0.999984,10.3357,-0.474267,0,10.3466,8.34951,0.5,0,12,2.77071,-8.25588,-0.120371,0.0269136,-3.63985e-05,0.123343,0,108,1
0.0247238,0.999676,2.54321e-06,0.999982,10.3332,-0.474216,0,10.3441,8.34908,0.5,0,12,2.62587,-8.04655,-0.12027,0.029226,5.25431e-05,0.12377,0,109,1
0.0188858,0.999805,-3.48641e-06,0.999983,10.3406,-0.474353,0,10.3514,8.71377,0.5,0,12,2.65509,-8.71377,-0.119689,0.0224325,-0.000124063,0.121773,0,110,1
0.0209008,0.999763,-2.54235e-05,0.999981,10.3381,-0.47431,0,10.349,8.52665,0.5,0,12,2.72619,-8.4813,-0.119996,0.0246657,-0.000111304,0.122505,0,111,1
0.0147524,0.999874,-2.12677e-05,0.999983,10.3455,-0.474422,0,10.3563,9.16884,0.5,0,12,2.51639,-9.16884,-0.11828,0.0179514,-0.000250731,0.119634,0,112,1
0.0168231,0.999839,-4.52045e-05,0.999981,10.343,-0.474387,0,10.3539,8.9412,0.5,0,12,2.55857,-8.9412,-0.118965,0.0201855,-0.000254536,0.120666,0,113,1
0.0105359,0.999927,-2.49741e-05,0.999983,10.3503,-0.474475,0,10.3612,9.5685,0.5,0,12,2.64558,-9.5685,-0.11619,0.0135963,-0.000453575,0.116984,0,114,1
0.0126478,0.9999,-4.90034e-05,0.99998,10.3479,-0.474449,0,10.3588,9.37098,0.5,0,12,2.52011,-9.37098,-0.117201,0.0157596,-0.0004479,0.118257,0,115,1
0.00632444,0.999962,-1.7605e-05,0.999982,10.3552,-0.474511,0,10.3661,9.97646,0.5,0,12,2.30936,-9.97646,-0.113307,0.00938455,-0.000542247,0.113696,0,116,1
0.00843291,0.999945,-3.6546e-05,0.99998,10.3528,-0.474493,0,10.3637,9.77284,0.5,0,12,2.43017,-9.77284,-0.114712,0.0114747,-0.00060726,0.115286,0,117,1
0.00227833,0.99998,-3.2743e-06,0.999982,10.3601,-0.474529,0,10.371,10.3438,0.5,0,12,2.187,-10.3438,-0.11002,0.00479764,-0.000439247,0.110125,0,118,1
0.00430249,0.999971,-1.45973e-05,0.99998,10.3577,-0.47452,0,10.3685,10.1582,0.5,0,12,2.27612,-10.1582,-0.111662,0.00708702,-0.000642166,0.111888,0,119,1
-0.00149922,0.999981,1.22688e-05,0.999982,10.365,-0.47453,0,10.3759,10.3996,0.5,0,12,3.60896,-10.3996,-0.106943,-0.000193219,-0.000353266,0.106943,0,120,1
0.000389274,0.99998,3.9204e-06,0.999981,10.3626,-0.47453,0,10.3734,10.3744,0.5,0,12,2.98675,-10.3744,-0.108461,0.00230078,-0.00056302,0.108487,0,121,1
-0.00507383,0.999969,2.73199e-05,0.999982,10.3699,-0.474516,0,10.3807,10.1695,0.5,0,12,5.71612,-10.1695,-0.102977,-0.00441361,-0.000269881,0.103072,0,122,1
-0.00328585,0.999975,1.59941e-05,0.999981,10.3675,-0.474523,0,10.3783,10.2893,0.5,0,12,4.73345,-10.2893,-0.104918,-0.00231933,-0.000425823,0.104944,0,123,1
-0.00855677,0.999946,4.99971e-05,0.999982,10.3748,-0.474487,0,10.3856,9.98571,0.5,0,12,6.95695,-9.98571,-0.0974325,-0.00746383,-0.000223722,0.0977182,0,124,1
-0.00681195,0.999958,3.83002e-05,0.999981,10.3723,-0.474502,0,10.3832,10.0736,0.5,0,12,6.40353,-10.0736,-0.100215,-0.00596014,-0.000340251,0.100393,0,125,1
-0.0118604,0.999912,8.73453e-05,0.999982,10.3797,-0.474444,0,10.3905,9.9655,0.5,0,12,7.35635,-9.9655,-0.091216,-0.0101922,-0.000380303,0.0917845,0,126,1
-0.0102067,0.999929,8.43939e-05,0.999981,10.3772,-0.474466,0,10.3881,9.96695,0.5,0,12,7.19286,-9.96695,-0.0943514,-0.00882443,-0.000404401,0.0947641,0,127,1
-0.0147551,0.999874,0.000121005,0.999983,10.3846,-0.474388,0,10.3954,10.0755,0.5,0,12,6.74221,-10.0755,-0.084345,-0.0131987,-0.000628313,0.0853737,0,128,1
-0.0133122,0.999893,0.000134442,0.999982,10.3821,-0.474416,0,10.3929,10.0242,0.5,0,12,6.8444,-10.0242,-0.0877157,-0.0116666,-0.000629702,0.0884904,0,129,1
-0.0171483,0.999836,0.000129537,0.999983,10.3894,-0.474322,0,10.4003,9.90317,0.5,0,12,6.53436,-9.90317,-0.077632,-0.0156782,-0.000415961,0.0792004,0,130,1
-0.0159578,0.999855,0.000159505,0.999982,10.387,-0.474355,0,10.3978,9.99582,0.5,0,12,6.50392,-9.99582,-0.0809452,-0.0144232,-0.00066697,0.0822228,0,131,1
-0.0191435,0.9998,0.00012357,0.999984,10.3943,-0.474247,0,10.4051,9.45062,0.5,0,12,5.57277,-9.45062,-0.0726275,-0.017597,1.49443e-05,0.0747289,0,132,1
-0.0181475,0.999818,0.000158938,0.999983,10.3919,-0.474284,0,10.4027,9.66542,0.5,0,12,5.99526,-9.66542,-0.0753261,-0.0166225,-0.000327587,0.0771391,0,133,1
-0.0209482,0.999764,0.000117456,0.999984,10.3992,-0.474166,0,10.41,8.84995,0.5,0,12,3.10283,-8.84995,-0.067886,-0.0202339,-0.000228719,0.0708377,0,134,1
-0.0200464,0.999782,0.000150474,0.999983,10.3968,-0.474207,0,10.4076,9.13766,0.5,0,12,4.16836,-9.13766,-0.0705051,-0.0188801,-0.000101885,0.0729893,0,135,1
-0.022665,0.999727,9.97435e-05,0.999984,10.4041,-0.474079,0,10.4149,8.32867,0.5,0,12,4.4795,-8.32867,-0.0604834,-0.0219106,-0.000675902,0.0643333,0,136,1
-0.0218113,0.999746,0.000142233,0.999984,10.4017,-0.474122,0,10.4125,8.59201,0.5,0,12,3.89989,-8.59201,-0.0642281,-0.0210522,-0.00036551,0.0675913,0,137,1
-0.024143,0.999693,5.4836e-05,0.999985,10.409,-0.473986,0,10.4198,8.23525,0.5,0,12,7.44036,-8.23525,-0.0517463,-0.0218779,-0.00062917,0.0561847,0,138,1
-0.0234102,0.99971,0.000120784,0.999984,10.4066,-0.474032,0,10.4173,8.29244,0.5,0,12,6.1712,-8.29244,-0.0560554,-0.0218987,-0.000642757,0.0601845,0,139,1
-0.0251888,0.999668,-9.14489e-06,0.999985,10.4139,-0.47389,0,10.4247,8.22622,0.5,0,12,8.23646,-8.22622,-0.0443757,-0.0221363,-0.000152197,0.0495907,0,140,1
-0.0246644,0.999681,7.51799e-05,0.999985,10.4114,-0.473938,0,10.4222,8.24633,0.5,0,12,7.91024,-8.24633,-0.0480053,-0.0220427,-0.000466533,0.0528262,0,141,1
-0.0257323,0.999655,-4.67764e-05,0.999986,10.4188,-0.473791,0,10.4295,8.04958,0.5,0,12,8.35697,-8.04958,-0.0376702,-0.0230332,0.000438668,0.0441561,0,142,1
