Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.3591,-0.352217,0,15.3631,8.21957,0.5,0,12,4.95756,8.21957,1.14874,-0.0681838,0.00202837,1.15077,0,33,1
15.3601,-0.353305,0,15.3642,8.14553,0.5,0,12,1.34509,8.14193,1.15126,-0.0703641,0.0019703,1.15341,0,34,1
15.2876,-0.253695,0,15.2897,18.7899,0.5,0,12,-6.2711,18.7899,1.29782,-0.33211,5.72469e-05,1.33964,0,35,1
15.2868,-0.252352,0,15.2889,19.2891,0.5,0,12,-7.93839,19.2891,1.29889,-0.33315,5.78969e-05,1.34093,0,36,1
15.2848,-0.248768,0,15.2868,19.3785,0.5,0,12,-16.6779,19.3785,1.3013,-0.338053,6.09622e-05,1.3445,0,37,1
15.3637,-0.357143,0,15.3679,11.3108,0.5,0,12,-26.0181,11.3066,1.16897,-0.0727124,0.00156003,1.17123,0,38,1
15.365,-0.358495,0,15.3692,11.185,0.5,0,12,-25.744,11.1827,1.17074,-0.0683468,0.00158464,1.17274,0,39,1
15.2823,-0.243842,0,15.2842,20.6462,0.5,0,12,-16.5341,20.6462,1.29355,-0.343096,4.91891e-05,1.33828,0,40,1
15.2819,-0.243159,0,15.2838,20.7861,0.5,0,12,-16.0737,20.7861,1.29348,-0.343981,4.64179e-05,1.33843,0,41,1
15.2796,-0.238916,0,15.2815,19.8934,0.5,0,12,-15.3576,19.8934,1.29369,-0.349513,4.44953e-05,1.34008,0,42,1
15.3684,-0.362069,0,15.3727,9.36455,0.5,0,12,-11.417,9.36207,1.18248,-0.0396628,0.00192254,1.18314,0,43,1
15.3699,-0.36356,0,15.3742,7.98959,0.5,0,12,0.627967,7.98791,1.17704,-0.0246168,0.00232479,1.1773,0,44,1
15.2773,-0.23399,0,15.2791,20.9189,0.5,0,12,-12.7644,20.9189,1.28683,-0.351967,3.88702e-05,1.3341,0,45,1
15.277,-0.23344,0,15.2788,20.987,0.5,0,12,-12.1346,20.987,1.28662,-0.352653,4.30192e-05,1.33408,0,46,1
15.2748,-0.229064,0,15.2765,19.6257,0.5,0,12,-8.90296,19.6257,1.28573,-0.357794,0.000103806,1.33459,0,47,1
15.2773,0.23399,0,15.2791,20.7622,0.5,0,12,-11.7839,-20.7622,1.28679,0.351762,-5.64555e-05,1.334,0,48,1
15.277,0.233415,0,15.2788,20.8352,0.5,0,12,-11.325,-20.8352,1.28662,0.352455,-6.22497e-05,1.33402,0,49,1
15.2796,0.238916,0,15.2815,19.8019,0.5,0,12,-14.2769,-19.8019,1.2932,0.34948,-6.35316e-05,1.33959,0,50,1
15.2819,0.243134,0,15.2838,20.7489,0.5,0,12,-15.7066,-20.7489,1.29295,0.344224,-3.62548e-05,1.33799,0,51,1
15.2748,0.229064,0,15.2765,19.4894,0.5,0,12,-9.10619,-19.4894,1.28611,0.357581,-6.56855e-05,1.3349,0,52,1
15.2823,0.243842,0,15.2843,20.6212,0.5,0,12,-16.3523,-20.6212,1.29303,0.343349,-3.11625e-05,1.33784,0,53,1
15.2848,0.248768,0,15.2868,19.4443,0.5,0,12,-17.3404,-19.4443,1.30094,0.338471,-1.7171e-05,1.34425,0,54,1
15.3733,-0.366995,0,15.3776,1.68038,0.5,0,12,31.9038,0.641987,1.15465,0.00140413,0.00307545,1.15466,0,55,1
15.3748,-0.368499,0,15.3792,1.28712,0.5,0,12,28.9922,-0.280189,1.13953,0.00912564,0.00324381,1.13957,0,56,1
15.2868,0.252331,0,15.2889,19.391,0.5,0,12,-8.90656,-19.391,1.29873,0.333549,-7.99805e-06,1.34088,0,57,1
15.2727,-0.224138,0,15.2743,20.339,0.5,0,12,-10.555,20.339,1.28198,-0.358303,9.26596e-05,1.33111,0,58,1
15.2721,-0.223123,0,15.2738,20.5217,0.5,0,12,-10.5465,20.5217,1.28102,-0.359119,2.06894e-05,1.33041,0,59,1
15.2702,-0.219212,0,15.2718,19.4204,0.5,0,12,-10.7747,19.4204,1.27861,-0.363772,2.01879e-05,1.32935,0,60,1
15.2727,0.224138,0,15.2743,20.3752,0.5,0,12,-10.9712,-20.3752,1.28238,0.35812,-7.08397e-05,1.33145,0,61,1
15.2721,0.223096,0,15.2738,20.6129,0.5,0,12,-10.9676,-20.6129,1.28134,0.358983,-4.1167e-05,1.33067,0,62,1
15.2702,0.219212,0,15.2718,19.5649,0.5,0,12,-11.1229,-19.5649,1.27872,0.363691,-2.77908e-05,1.32943,0,63,1
15.3783,-0.371921,0,15.3828,1.06774,0.5,0,12,13.9097,-0.842476,1.10772,0.0113135,0.00355003,1.10778,0,64,1
15.3797,-0.373259,0,15.3842,1.12576,0.5,0,12,7.95226,-0.884229,1.10192,0.0123846,0.00349098,1.10199,0,65,1
15.2876,0.253695,0,15.2897,18.9052,0.5,0,12,-7.24149,-18.9052,1.29775,0.3324,-5.61633e-06,1.33964,0,66,1
15.2902,0.258621,0,15.2924,19.0514,0.5,0,12,-22.5245,-19.0514,1.30223,0.326142,1.48416e-05,1.34245,0,67,1
15.2682,-0.214286,0,15.2698,19.9994,0.5,0,12,-13.5248,19.9994,1.27585,-0.363393,1.1393e-05,1.32659,0,68,1
15.2672,-0.212094,0,15.2687,20.6257,0.5,0,12,-14.8105,20.6257,1.27237,-0.363933,-2.54508e-06,1.3234,0,69,1
15.266,-0.20936,0,15.2674,20.0104,0.5,0,12,-13.8226,20.0104,1.26934,-0.366461,2.24147e-07,1.32118,0,70,1
15.2683,0.214286,0,15.2698,20.0473,0.5,0,12,-13.6294,-20.0473,1.27586,0.363305,-3.25983e-05,1.32658,0,71,1
15.2672,0.21206,0,15.2687,20.6579,0.5,0,12,-14.9761,-20.6579,1.27239,0.363818,-3.01762e-05,1.32338,0,72,1
15.266,0.20936,0,15.2674,20.0384,0.5,0,12,-14.0225,-20.0384,1.26942,0.366366,-5.82097e-05,1.32123,0,73,1
15.3834,-0.376847,0,15.388,1.55819,0.5,0,12,3.78869,0.232777,1.09338,0.00745294,0.00296909,1.09341,0,74,1
15.3845,-0.377957,0,15.3892,1.66656,0.5,0,12,4.19288,0.00271318,1.09012,0.00660636,0.00261933,1.09014,0,75,1
15.2917,0.26108,0,15.2939,18.8104,0.5,0,12,-15.1819,-18.8104,1.3025,0.321132,1.54206e-05,1.34151,0,76,1
15.264,-0.204434,0,15.2654,19.0207,0.5,0,12,-2.07949,19.0207,1.26482,-0.366409,-2.07737e-05,1.31683,0,77,1
15.2623,-0.200179,0,15.2637,20.4287,0.5,0,12,-8.17349,20.4287,1.26196,-0.364125,-5.06943e-05,1.31345,0,78,1
15.262,-0.199507,0,15.2634,20.3192,0.5,0,12,-9.04662,20.3192,1.26189,-0.364439,-5.75808e-05,1.31347,0,79,1
15.2641,0.204434,0,15.2654,19.0154,0.5,0,12,-2.01626,-19.0154,1.26498,0.366558,-7.7267e-05,1.31702,0,80,1
15.2623,0.200137,0,15.2637,20.4856,0.5,0,12,-8.87581,-20.4856,1.2623,0.364372,-8.86466e-05,1.31384,0,81,1
15.2621,0.199507,0,15.2634,20.3887,0.5,0,12,-9.81399,-20.3887,1.26226,0.36468,-9.21098e-05,1.31389,0,82,1
15.3886,-0.381773,0,15.3933,3.14136,0.5,0,12,6.86666,1.53229,1.08683,0.00987646,0.00145197,1.08687,0,83,1
15.3894,-0.382551,0,15.3942,3.16078,0.5,0,12,8.11937,1.57303,1.08514,0.0117379,0.00128135,1.08521,0,84,1
15.2932,0.263547,0,15.2954,17.4989,0.5,0,12,-5.60465,-17.4989,1.3024,0.318333,5.55615e-06,1.34074,0,85,1
15.296,0.268473,0,15.2983,19.0852,0.5,0,12,-25.5013,-19.0852,1.29907,0.311438,-6.70287e-05,1.33588,0,86,1
15.2584,-0.189655,0,15.2596,18.7084,0.5,0,12,-6.4654,18.7084,1.25297,-0.363448,-0.000138654,1.30462,0,87,1
15.2601,-0.194581,0,15.2613,18.6314,0.5,0,12,-4.79144,18.6314,1.25366,-0.367223,-7.81433e-05,1.30633,0,88,1
15.2575,-0.187246,0,15.2586,19.442,0.5,0,12,-9.20975,19.442,1.24874,-0.363212,-0.000244486,1.30049,0,89,1
15.2564,-0.184729,0,15.2576,19.0069,0.5,0,12,-9.58351,19.0069,1.24581,-0.364734,-0.000312987,1.2981,0,90,1
15.2584,0.189655,0,15.2596,18.8182,0.5,0,12,-6.82834,-18.8182,1.25222,0.364074,-9.57694e-05,1.30407,0,91,1
15.2575,0.187205,0,15.2586,19.5325,0.5,0,12,-9.66766,-19.5325,1.24776,0.363799,-0.000100434,1.29971,0,92,1
15.2601,0.194581,0,15.2613,18.7874,0.5,0,12,-5.98586,-18.7874,1.25364,0.367699,-9.96934e-05,1.30645,0,93,1
15.2565,0.184729,0,15.2576,19.0802,0.5,0,12,-10.027,-19.0802,1.24477,0.365163,-9.35268e-05,1.29722,0,94,1
15.394,-0.386699,0,15.3988,2.89233,0.5,0,12,19.0008,1.29571,1.07629,0.032047,0.000763954,1.07677,0,95,1
15.3943,-0.387018,0,15.3992,2.92402,0.5,0,12,20.0624,1.28822,1.07472,0.0336106,0.000750331,1.07525,0,96,1
15.2966,0.269378,0,15.2989,19.2116,0.5,0,12,-25.4386,-19.2116,1.3002,0.308743,-7.56863e-05,1.33636,0,97,1
15.2533,-0.174877,0,15.2543,17.6871,0.5,0,12,-4.76813,17.6871,1.23994,-0.359428,-0.000276345,1.29098,0,98,1
15.2548,-0.179803,0,15.2558,16.9291,0.5,0,12,2.27912,16.9291,1.23944,-0.364294,-0.000333055,1.29186,0,99,1
15.2526,-0.172982,0,15.2536,18.3496,0.5,0,12,-7.55338,18.3496,1.2356,-0.358685,-0.000240294,1.28661,0,100,1
15.2515,-0.169951,0,15.2524,18.119,0.5,0,12,-9.29929,18.119,1.23035,-0.359563,-0.000186783,1.28181,0,101,1
15.2533,0.174877,0,15.2543,17.379,0.5,0,12,-2.87367,-17.379,1.23921,0.359341,-4.72405e-05,1.29026,0,102,1
15.2526,0.172948,0,15.2536,17.9749,0.5,0,12,-5.21102,-17.9749,1.23514,0.35834,-4.77845e-05,1.28607,0,103,1
15.2548,0.179803,0,15.2558,16.9074,0.5,0,12,2.60534,-16.9074,1.23826,0.364478,-7.17862e-05,1.29078,0,104,1
15.2515,0.169951,0,15.2524,17.7267,0.5,0,12,-6.68332,-17.7267,1.2306,0.358979,-5.08443e-05,1.28189,0,105,1
15.3996,-0.391626,0,15.4046,1.54853,0.5,0,12,37.0766,-0.00952228,1.04802,0.0654179,0.000609924,1.05006,0,106,1
15.4041,-0.395459,0,15.4092,1.32949,0.5,0,12,42.2722,0.504695,1.01424,0.0904432,0.000305048,1.01827,0,107,1
15.3992,-0.391279,0,15.4042,1.75303,0.5,0,12,35.6684,0.187358,1.05025,0.0630778,0.000609764,1.05214,0,108,1
15.299,0.273399,0,15.3014,17.027,0.5,0,12,-8.98201,-17.027,1.30714,0.300249,-8.78765e-05,1.34118,0,109,1
15.3014,0.27726,0,15.304,16.5911,0.5,0,12,3.30849,-16.5911,1.29848,0.29495,-3.51893e-05,1.33156,0,110,1
15.2486,-0.160099,0,15.2495,15.4715,0.5,0,12,2.00444,15.4715,1.22434,-0.351588,-0.000122392,1.27382,0,111,1
15.2499,-0.165025,0,15.2508,15.6079,0.5,0,12,2.8695,15.6079,1.22239,-0.357353,-0.000114257,1.27355,0,112,1
15.2477,-0.15705,0,15.2485,16.9581,0.5,0,12,-7.91522,16.9581,1.21907,-0.34888,-0.000144131,1.26801,0,113,1
15.2471,-0.155172,0,15.2478,17.1849,0.5,0,12,-12.8752,17.1849,1.21678,-0.348487,-0.000137447,1.2657,0,114,1
15.2486,0.160099,0,15.2495,15.3488,0.5,0,12,2.31936,-15.3488,1.22574,0.350899,-0.000117126,1.27498,0,115,1
15.2477,0.157013,0,15.2485,16.9541,0.5,0,12,-8.50467,-16.9541,1.22061,0.348227,-0.000144581,1.26931,0,116,1
15.25,0.165025,0,15.2508,15.3586,0.5,0,12,4.21944,-15.3586,1.22331,0.356641,-7.22738e-05,1.27423,0,117,1
15.2471,0.155172,0,15.2479,17.2217,0.5,0,12,-13.8701,-17.2217,1.21845,0.347958,-0.00015886,1.26716,0,118,1
15.4053,-0.396552,0,15.4104,1.13484,0.5,0,12,42.4248,0.38801,1.00494,0.0980878,0.000276715,1.00972,0,119,1
15.409,-0.399601,0,15.4142,1.58993,0.5,0,12,35.5366,1.57216,0.982044,0.119735,0.000176639,0.989316,0,120,1
15.3022,0.278325,0,15.3047,16.4333,0.5,0,12,2.43192,-16.4333,1.29608,0.293527,-2.00912e-05,1.32891,0,121,1
15.3052,0.283251,0,15.3078,17.6475,0.5,0,12,-27.8787,-17.6475,1.30041,0.282919,2.95398e-06,1.33083,0,122,1
15.2433,-0.140394,0,15.2439,14.1941,0.5,0,12,-0.389394,14.1941,1.20796,-0.331139,0.000115687,1.25253,0,123,1
15.2444,-0.14532,0,15.2451,12.1116,0.5,0,12,8.72425,12.1116,1.20665,-0.338141,0.000260605,1.25313,0,124,1
15.2428,-0.138781,0,15.2434,14.6868,0.5,0,12,-2.87485,14.6868,1.20333,-0.329594,-1.31246e-05,1.24765,0,125,1
15.2418,-0.135468,0,15.2424,14.7531,0.5,0,12,-5.97031,14.7531,1.19517,-0.327578,-0.000265017,1.23925,0,126,1
15.2456,-0.150246,0,15.2463,14.5434,0.5,0,12,-4.68363,14.5434,1.20366,-0.345441,4.00455e-05,1.25225,0,127,1
15.2433,0.140394,0,15.2439,14.4528,0.5,0,12,-3.12237,-14.4528,1.20844,0.331907,7.21529e-05,1.25319,0,128,1
15.2428,0.138745,0,15.2434,14.972,0.5,0,12,-5.99196,-14.972,1.20339,0.330502,-4.2108e-05,1.24795,0,129,1
15.2444,0.14532,0,15.2451,12.2952,0.5,0,12,7.41781,-12.2952,1.20759,0.338447,0.000113253,1.25412,0,130,1
15.2456,0.150246,0,15.2464,14.6851,0.5,0,12,-6.04174,-14.6851,1.20502,0.345329,-6.47298e-05,1.25353,0,131,1
15.2419,0.135468,0,15.2425,15.0426,0.5,0,12,-9.23554,-15.0426,1.1947,0.32879,-0.00022882,1.23912,0,132,1
15.4112,-0.401478,0,15.4164,1.07653,0.5,0,12,31.9319,0.726452,0.967966,0.128885,0.000232156,0.976509,0,133,1
15.4139,-0.4037,0,15.4192,1.37893,0.5,0,12,30.3815,-0.158741,0.952082,0.136151,0.000919926,0.961768,0,134,1
15.3063,0.284944,0,15.309,17.1269,0.5,0,12,-21.3802,-17.1269,1.30123,0.277401,1.20646e-05,1.33047,0,135,1
15.2387,-0.12069,0,15.2392,11.6085,0.5,0,12,0.4351,11.6085,1.19116,-0.304913,0.000384031,1.22957,0,136,1
15.2397,-0.125616,0,15.2402,9.62249,0.5,0,12,9.23542,9.62249,1.19004,-0.31274,0.000181689,1.23045,0,137,1
15.2379,-0.117088,0,15.2384,12.703,0.5,0,12,-6.74103,12.703,1.1805,-0.30107,4.60455e-05,1.21828,0,138,1
15.2376,-0.115764,0,15.238,12.8333,0.5,0,12,-8.51704,12.8333,1.17708,-0.299985,-4.21819e-05,1.21471,0,139,1
15.2406,-0.130542,0,15.2412,11.5397,0.5,0,12,3.75001,11.5397,1.18592,-0.321351,-0.000234578,1.22869,0,140,1
15.2387,0.12069,0,15.2392,11.3443,0.5,0,12,1.78794,-11.3443,1.18988,0.307355,-0.000282737,1.22894,0,141,1
15.2379,0.117082,0,15.2384,12.6559,0.5,0,12,-4.34597,-12.6559,1.17955,0.302831,-0.000437498,1.2178,0,142,1
15.2397,0.125616,0,15.2402,9.47815,0.5,0,12,9.10235,-9.47815,1.18849,0.314757,-0.000272828,1.22946,0,143,1
15.2407,0.130542,0,15.2412,11.6534,0.5,0,12,2.16205,-11.6534,1.18456,0.322902,-0.000341,1.22778,0,144,1
15.2376,0.115764,0,15.238,12.8741,0.5,0,12,-5.9,-12.8741,1.17635,0.301491,-0.00047435,1.21438,0,145,1
15.4172,-0.406404,0,15.4225,2.10481,0.5,0,12,33.4015,0.783294,0.92884,0.137623,0.00311463,0.938986,0,146,1
15.4188,-0.407702,0,15.4241,2.68166,0.5,0,12,32.0323,2.10955,0.919555,0.138434,0.00370855,0.929924,0,147,1
15.3085,0.288177,0,15.3112,14.4286,0.5,0,12,0.907993,-14.4286,1.30177,0.270934,2.01798e-05,1.32966,0,148,1
15.3112,0.292168,0,15.314,14.2864,0.5,0,12,3.38478,-14.2864,1.29128,0.26525,6.51237e-05,1.31824,0,149,1
15.2333,-0.091133,0,15.2336,10.6546,0.5,0,12,-2.82361,10.6546,1.15452,-0.261008,0.00595826,1.18367,0,150,1
15.2341,-0.0960591,0,15.2344,8.94759,0.5,0,12,-1.76651,8.94759,1.17302,-0.268843,0.00348932,1.20343,0,151,1
15.233,-0.089457,0,15.2333,9.78838,0.5,0,12,3.18006,9.78838,1.14893,-0.256704,0.00540948,1.17728,0,152,1
15.2324,-0.0862069,0,15.2327,7.9684,0.5,0,12,13.8806,7.9684,1.13985,-0.247336,0.00396916,1.16638,0,153,1
15.2348,-0.100985,0,15.2351,5.72322,0.5,0,12,9.65466,5.72322,1.17489,-0.27568,-0.000662206,1.2068,0,154,1
15.2356,-0.105911,0,15.236,5.74793,0.5,0,12,11.7924,5.74793,1.16635,-0.285061,-0.00126074,1.20068,0,155,1
15.2365,-0.110837,0,15.2369,9.41629,0.5,0,12,1.04045,9.41629,1.16475,-0.29407,-0.000423952,1.2013,0,156,1
15.2333,0.091133,0,15.2336,11.055,0.5,0,12,2.38593,-11.055,1.15634,0.25611,0.00252323,1.18437,0,157,1
15.233,0.0894433,0,15.2333,10.3379,0.5,0,12,4.29426,-10.3379,1.15094,0.252563,0.00194864,1.17832,0,158,1
15.2341,0.0960591,0,15.2344,8.92222,0.5,0,12,5.71519,-8.92222,1.17237,0.265375,0.00227637,1.20203,0,159,1
15.2348,0.100985,0,15.2351,5.93261,0.5,0,12,10.7289,-5.93261,1.17284,0.27427,0.000630885,1.20448,0,160,1
15.2324,0.0862069,0,15.2327,8.56114,0.5,0,12,8.5231,-8.56114,1.14138,0.245036,0.000762585,1.16739,0,161,1
15.2356,0.105911,0,15.236,6.40729,0.5,0,12,11.003,-6.40729,1.16443,0.283836,-0.000299939,1.19852,0,162,1
15.2365,0.110837,0,15.2369,10.0242,0.5,0,12,2.14641,-10.0242,1.16372,0.293685,-0.000552968,1.20021,0,163,1
15.4234,-0.41133,0,15.4289,5.8335,0.5,0,12,32.4334,5.8335,0.897595,0.166225,0.00247036,0.91286,0,164,1
15.4236,-0.41155,0,15.4291,5.98437,0.5,0,12,32.5191,5.98437,0.896871,0.167721,0.00231874,0.912422,0,165,1
15.3119,0.293103,0,15.3147,14.3266,0.5,0,12,0.655295,-14.3266,1.28936,0.263682,2.49603e-05,1.31605,0,166,1
15.3152,0.29803,0,15.3181,15.7117,0.5,0,12,-22.8686,-15.7117,1.29241,0.251136,-0.000155299,1.31658,0,167,1
15.2299,-0.0665025,0,15.2301,8.82911,0.5,0,12,8.63194,8.82911,1.14327,-0.17752,0.000703515,1.15697,0,168,1
15.2304,-0.0714286,0,15.2306,6.38872,0.5,0,12,15.4513,6.38872,1.14898,-0.191883,0.000660878,1.16489,0,169,1
15.2295,-0.0615764,0,15.2296,9.26968,0.5,0,12,7.28763,9.26968,1.12932,-0.163344,0.00094721,1.14107,0,170,1
15.2291,-0.0566502,0,15.2292,6.66151,0.5,0,12,15.9175,6.66151,1.11945,-0.146062,0.00132773,1.12894,0,171,1
15.231,-0.0763547,0,15.2312,4.6433,0.5,0,12,20.9501,4.6433,1.14588,-0.208983,0.00107413,1.16479,0,172,1
15.2286,-0.0517241,0,15.2287,4.0036,0.5,0,12,20.9858,4.00013,1.12301,-0.126881,0.00133936,1.13016,0,173,1
15.2317,-0.0812808,0,15.2319,5.01655,0.5,0,12,23.1703,5.01655,1.13989,-0.228467,0.00208478,1.16256,0,174,1
15.2282,-0.046798,0,15.2283,4.07812,0.5,0,12,15.0396,4.07759,1.13017,-0.10899,0.000896049,1.13542,0,175,1
15.2281,-0.0462126,0,15.2282,4.25046,0.5,0,12,14.2964,4.25046,1.13009,-0.107137,0.000887791,1.13516,0,176,1
15.2277,-0.0418719,0,15.2278,5.36008,0.5,0,12,8.58949,5.36008,1.12972,-0.094267,0.000883182,1.13365,0,177,1
15.2282,0.046798,0,15.2283,3.95345,0.5,0,12,15.1636,-3.95042,1.13252,0.108331,0.000663672,1.13769,0,178,1
15.2281,0.0461194,0,15.2282,4.2013,0.5,0,12,14.236,-4.2013,1.13253,0.106268,0.000657375,1.13751,0,179,1
15.2287,0.0517241,0,15.2287,3.88895,0.5,0,12,21.2213,-3.87134,1.1239,0.125909,0.000488768,1.13093,0,180,1
15.2291,0.0566502,0,15.2292,6.69265,0.5,0,12,16.5945,-6.69265,1.11975,0.145134,0.000474634,1.12911,0,181,1
15.2277,0.0418719,0,15.2278,5.58464,0.5,0,12,8.32621,-5.58464,1.13265,0.0942614,0.000440728,1.13656,0,182,1
15.2295,0.0615764,0,15.2296,9.42464,0.5,0,12,8.48186,-9.42464,1.12993,0.162992,0.000449939,1.14163,0,183,1
15.2299,0.0665025,0,15.2301,9.02462,0.5,0,12,9.71014,-9.02462,1.14504,0.17835,2.98396e-05,1.15885,0,184,1
15.2304,0.0714286,0,15.2306,6.36549,0.5,0,12,17.0811,-6.36549,1.15224,0.19405,-0.000616013,1.16847,0,185,1
15.231,0.0763547,0,15.2312,4.21926,0.5,0,12,22.1776,-4.21926,1.14928,0.212068,-0.000783468,1.16869,0,186,1
15.2317,0.0812808,0,15.2319,4.93195,0.5,0,12,19.0265,-4.93195,1.14144,0.230094,-0.000429021,1.1644,0,187,1
15.4298,-0.416256,0,15.4354,3.48529,0.5,0,12,35.9794,3.48529,0.873579,0.194998,-0.000687706,0.895078,0,188,1
15.4334,-0.41896,0,15.4391,3.46956,0.5,0,12,36.0022,3.46956,0.857125,0.202064,-0.000672766,0.880621,0,189,1
15.4285,-0.41522,0,15.4341,3.77811,0.5,0,12,36.427,3.77811,0.879825,0.193095,-0.000525815,0.900765,0,190,1
15.3161,0.299292,0,15.319,15.4372,0.5,0,12,-20.4248,-15.4372,1.29279,0.246272,-0.000223686,1.31604,0,191,1
15.2274,-0.0369458,0,15.2274,5.51982,0.5,0,12,6.59945,5.51982,1.12297,-0.0805748,0.00124485,1.12585,0,192,1
15.227,-0.0320197,0,15.2271,4.12782,0.5,0,12,6.59883,4.12782,1.11735,-0.0674546,0.00144512,1.11938,0,193,1
15.2268,-0.0270936,0,15.2268,2.17639,0.5,0,12,7.03709,1.99096,1.117,-0.0560748,0.00181771,1.11841,0,194,1
15.2265,-0.0221675,0,15.2265,1.04665,0.5,0,12,7.24559,0.605501,1.12167,-0.0463737,0.00146663,1.12262,0,195,1
15.2265,-0.0172414,0,15.2265,1.42589,0.5,0,11.8612,7.52897,1.15066,1.12765,-0.0367048,0.00078588,1.12825,0,196,1
