Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.174439,0.984652,3.56743e-06,0.999984,11.0633,-0.479019,0,11.0737,32.7859,0.5,0,12,197.578,-32.7859,-0.23218,-0.229845,0.000101209,0.326706,0,39,1
-0.18191,0.983267,0.000418596,0.999953,11.0609,-0.479417,0,11.0713,36.8268,0.5,0,12,151.875,-36.8268,-0.267845,-0.234308,0.00016744,0.355866,0,40,1
-0.172731,0.984954,-3.24869e-06,0.999985,11.0682,-0.478345,0,11.0785,29.5378,0.5,0,12,193.717,-29.5378,-0.168404,-0.209179,0.000111826,0.268544,0,41,1
-0.173585,0.984803,0.000104914,0.999984,11.0658,-0.478682,0,11.0761,31.1619,0.5,0,12,195.646,-31.1619,-0.200294,-0.21951,0.000180237,0.297157,0,42,1
-0.193475,0.981087,-1.14855e-05,0.999982,11.0731,-0.477648,0,11.0834,29.7349,0.5,0,12,125.359,-29.7349,-0.104513,-0.196763,0.000131331,0.222797,0,43,1
-0.183103,0.983021,-0.000296454,0.999928,11.0707,-0.477997,0,11.081,29.6369,0.5,0,12,159.53,-29.6369,-0.136459,-0.202969,0.000229137,0.244576,0,44,1
-0.213973,0.976818,-2.13168e-05,0.999979,11.078,-0.476839,0,11.0882,29.3497,0.5,0,12,81.1406,-29.3497,-0.0416043,-0.194128,0.000157497,0.198536,0,45,1
-0.203724,0.978952,-0.000298623,0.999925,11.0755,-0.477243,0,11.0858,29.5432,0.5,0,12,103.235,-29.5432,-0.0730571,-0.195446,0.00024329,0.208654,0,46,1
-0.220598,0.975341,-3.00976e-05,0.999977,11.0829,-0.475896,0,11.0931,27.7272,0.5,0,12,73.373,-27.7272,0.0168877,-0.193761,0.00018974,0.194496,0,47,1
-0.217285,0.97608,-0.000137332,0.999972,11.0804,-0.476367,0,11.0907,28.5395,0.5,0,12,77.2474,-28.5395,-0.0123555,-0.193947,0.000238192,0.19434,0,48,1
-0.218711,0.975764,-5.15454e-05,0.999975,11.0841,-0.475633,0,11.0943,27.0695,0.5,0,12,78.2282,-27.0695,0.0306741,-0.193213,0.000175658,0.195633,0,49,1
-0.216824,0.976187,-3.26864e-05,0.999977,11.0853,-0.475369,0,11.0955,26.4127,0.5,0,12,83.0981,-26.4127,0.0444608,-0.192668,0.000208231,0.197731,0,50,1
0.410013,0.912061,2.19473e-05,0.999983,10.9656,-0.471987,0,10.9757,15.6691,0.5,0,12,324.075,11.1209,-0.176225,0.501635,8.09212e-05,0.531689,0,51,1
0.419157,0.907839,1.10825e-05,0.999932,10.9638,-0.471215,0,10.9739,15.6631,0.5,0,12,307.562,12.4655,-0.151341,0.504613,-0.000119044,0.526819,0,52,1
0.4283,0.903617,2.3148e-05,0.999983,10.962,-0.470443,0,10.9721,15.6576,0.5,0,12,291.046,13.8102,-0.126461,0.507593,8.29154e-05,0.523109,0,53,1
0.359961,0.932952,1.73871e-05,0.999986,10.9705,-0.473599,0,10.9807,14.8236,0.5,0,12,314.916,5.74119,-0.262034,0.502753,6.24652e-05,0.566941,0,54,1
0.384987,0.922506,0.00030841,0.999617,10.968,-0.472793,0,10.9782,15.246,0.5,0,12,319.498,8.43073,-0.219131,0.502195,6.77394e-05,0.547922,0,55,1
0.374047,0.92739,1.46669e-05,0.999982,10.9753,-0.47527,0,10.9856,14.5186,0.5,0,12,288.329,-1.06622,-0.35825,0.497551,4.43751e-05,0.613107,0,56,1
0.367004,0.930171,-0.000370768,0.999955,10.9729,-0.474434,0,10.9832,14.6717,0.5,0,12,301.619,2.33711,-0.310145,0.500151,-0.000346467,0.588507,0,57,1
0.37425,0.927308,-1.03065e-05,0.999981,10.9755,-0.47532,0,10.9858,14.5188,0.5,0,12,288.361,-1.21472,-0.360591,0.496849,2.52709e-05,0.61391,0,58,1
-0.210721,0.977504,0.000130048,0.999959,11.0865,-0.475114,0,11.0967,25.0666,0.5,0,12,88.8465,-25.0666,0.0569567,-0.190982,0.000239934,0.199295,0,59,1
-0.204622,0.97882,-3.36787e-05,0.99998,11.0878,-0.474859,0,11.0979,23.7204,0.5,0,12,94.5772,-23.7204,0.0694423,-0.189294,0.000232195,0.20163,0,60,1
-0.177335,0.984135,-3.14224e-05,0.999985,11.0926,-0.474036,0,11.1028,19.3101,0.5,0,12,114.584,-19.3101,0.112515,-0.174469,0.000300339,0.207603,0,61,1
-0.190978,0.981477,0.00038509,0.999885,11.0902,-0.474448,0,11.1004,21.5164,0.5,0,12,104.636,-21.5164,0.0909917,-0.18188,0.00032489,0.203371,0,62,1
-0.170316,0.985374,-3.06484e-05,0.999985,11.0975,-0.473367,0,11.1076,17.708,0.5,0,12,101.69,-17.708,0.150582,-0.155681,0.000412435,0.216591,0,63,1
-0.173826,0.984754,-5.87502e-06,0.999978,11.0951,-0.473702,0,11.1052,18.5125,0.5,0,12,108.179,-18.5125,0.131572,-0.165068,0.000424972,0.21109,0,64,1
-0.183635,0.982975,-3.01783e-05,0.999981,11.1024,-0.472691,0,11.1125,17.6481,0.5,0,12,70.4393,-17.6481,0.188355,-0.142863,0.00059265,0.236405,0,65,1
-0.176975,0.984175,-0.000333147,0.99996,11.1,-0.473029,0,11.1101,17.6828,0.5,0,12,86.0308,-17.6828,0.169502,-0.149264,0.000576576,0.225856,0,66,1
-0.193516,0.981075,-2.41769e-05,0.999978,11.1073,-0.471946,0,11.1173,17.0857,0.5,0,12,49.0253,-17.0857,0.224882,-0.135435,0.000843548,0.262517,0,67,1
-0.188574,0.982025,-0.000276398,0.999967,11.1049,-0.472319,0,11.1149,17.3708,0.5,0,12,59.6788,-17.3708,0.206655,-0.139143,0.000773212,0.249134,0,68,1
-0.192252,0.981322,-1.33528e-05,0.999977,11.1122,-0.471126,0,11.1222,15.8385,0.5,0,12,39.1606,-15.8385,0.2588,-0.129659,0.00112561,0.289465,0,69,1
-0.192884,0.981198,-0.000118306,0.999977,11.1098,-0.471536,0,11.1198,16.4647,0.5,0,12,44.0916,-16.4647,0.241876,-0.132543,0.00102399,0.275813,0,70,1
-0.188564,0.98203,-3.63288e-05,0.99997,11.1141,-0.470785,0,11.1241,15.2607,0.5,0,12,37.0615,-15.2607,0.270667,-0.127512,0.0012218,0.299201,0,71,1
-0.184878,0.982738,-6.24033e-06,0.999977,11.116,-0.470443,0,11.1259,14.6865,0.5,0,12,34.9103,-14.6865,0.282575,-0.125368,0.00133399,0.30914,0,72,1
0.0966178,0.9953,-8.14006e-05,0.999979,11.3566,-0.470768,0,11.3663,1.86902,0.5,0,12,14.5502,1.86902,0.0403481,0.0800789,0.000179881,0.0896696,0,73,1
0.0968933,0.995274,-5.82132e-05,0.999979,11.3549,-0.470606,0,11.3646,2.25144,0.5,0,12,13.7902,2.25144,0.0440622,0.0806406,0.000325738,0.0918939,0,74,1
0.0971706,0.995247,-7.50788e-05,0.999979,11.3532,-0.470443,0,11.3629,2.63249,0.5,0,12,13.0351,2.63249,0.0477821,0.0811949,0.000172538,0.0942113,0,75,1
0.0945079,0.995503,-8.43294e-05,0.999979,11.3615,-0.471199,0,11.3712,1.37643,0.5,0,12,16.7248,0.829974,0.0294484,0.0781003,0.000192258,0.0834679,0,76,1
0.0955642,0.995401,-8.13475e-05,0.999978,11.359,-0.470983,0,11.3688,1.62451,0.5,0,12,15.6361,1.34945,0.034899,0.0790832,6.1448e-06,0.0864413,0,77,1
0.0910146,0.995829,-8.29827e-05,0.999979,11.3664,-0.471593,0,11.3761,1.39886,0.5,0,12,18.5305,-0.0917855,0.017872,0.0760536,0.000221412,0.0781255,0,78,1
0.0927623,0.995666,-4.99729e-05,0.999978,11.3639,-0.471396,0,11.3737,1.38809,0.5,0,12,17.6257,0.370115,0.023661,0.0770721,7.13334e-05,0.0806223,0,79,1
0.0863228,0.996247,-7.99282e-05,0.99998,11.3712,-0.471952,0,11.381,1.4012,0.5,0,12,19.9539,-0.907744,0.00554889,0.0742831,0.000246382,0.0744904,0,80,1
0.0886688,0.996038,-1.86088e-05,0.999977,11.3688,-0.471773,0,11.3786,1.39865,0.5,0,12,19.2432,-0.49805,0.011714,0.0751677,0.000150744,0.0760751,0,81,1
0.080726,0.996717,-7.92725e-05,0.999981,11.3761,-0.47228,0,11.3859,2.12786,0.5,0,12,21.0502,-1.69145,-0.00768237,0.0727397,0.000263656,0.0731447,0,82,1
0.0835236,0.996482,7.26199e-06,0.999977,11.3737,-0.472116,0,11.3835,1.76414,0.5,0,12,20.5067,-1.29888,-0.00106384,0.0735168,0.000230443,0.0735248,0,83,1
0.0745726,0.997198,-8.14258e-05,0.999982,11.381,-0.472576,0,11.3908,3.02403,0.5,0,12,21.742,-2.46484,-0.0219854,0.0711382,0.000260992,0.0744585,0,84,1
0.0776495,0.996958,2.16863e-05,0.999977,11.3786,-0.472428,0,11.3884,2.57677,0.5,0,12,21.3958,-2.07769,-0.0148319,0.0719384,0.000305062,0.0734521,0,85,1
0.0681856,0.997656,-7.87615e-05,0.999984,11.3859,-0.472845,0,11.3957,3.93462,0.5,0,12,21.9916,-3.19242,-0.0374541,0.0692102,0.000268118,0.0786952,0,86,1
0.0713805,0.997427,2.79851e-05,0.999978,11.3835,-0.472711,0,11.3933,3.47919,0.5,0,12,21.8677,-2.82688,-0.0297206,0.070171,0.000388621,0.0762065,0,87,1
0.0617963,0.998074,-7.09158e-05,0.999985,11.3908,-0.473088,0,11.4006,4.90431,0.5,0,12,21.4872,-3.82751,-0.0542463,0.0670083,0.000303652,0.0862141,0,88,1
0.0649916,0.997865,3.25504e-05,0.999979,11.3884,-0.472967,0,11.3982,4.42128,0.5,0,12,21.7341,-3.50715,-0.0458476,0.0681098,0.000488795,0.0821047,0,89,1
0.0555749,0.998441,-6.33746e-05,0.999986,11.3957,-0.473307,0,11.4055,5.84257,0.5,0,12,19.9631,-4.49194,-0.0723663,0.0648385,0.000356094,0.097165,0,90,1
0.0587147,0.998255,3.6123e-05,0.999981,11.3932,-0.473197,0,11.4031,5.34446,0.5,0,12,20.776,-4.18993,-0.0634241,0.0659587,0.000647682,0.0915073,0,91,1
0.0504777,0.998712,6.98813e-05,0.999987,11.4006,-0.473503,0,11.4104,6.82022,0.5,0,12,16.243,-5.25562,-0.0919255,0.0628382,0.000498252,0.111352,0,92,1
0.0533245,0.998562,7.73473e-05,0.999984,11.3981,-0.473405,0,11.408,6.2623,0.5,0,12,18.2303,-4.9415,-0.0826872,0.0639195,0.00085883,0.104516,0,93,1
0.0481604,0.998822,0.00147683,0.999983,11.4055,-0.473688,0,11.4153,7.79942,0.5,0,12,8.13351,-6.00854,-0.108252,0.0599477,0.000803961,0.123745,0,94,1
0.0499116,0.998743,0.000625249,0.99999,11.403,-0.473598,0,11.4128,7.27013,0.5,0,12,12.2181,-5.65151,-0.100272,0.0613753,0.00116242,0.11757,0,95,1
0.0434535,0.999025,0.00470648,0.99998,11.4104,-0.473874,0,11.4202,8.20289,0.5,0,12,1.51983,-6.7766,-0.119476,0.0554093,0.00123747,0.131705,0,96,1
0.0451077,0.998969,0.00266969,0.99999,11.4079,-0.473787,0,11.4177,7.96455,0.5,0,12,4.77808,-6.38373,-0.113957,0.0576159,0.00146457,0.127702,0,97,1
0.0355113,0.99934,0.00354682,0.999977,11.4152,-0.474027,0,11.4251,8.49694,0.5,0,12,-0.0422712,-7.30947,-0.124818,0.0497694,0.00116574,0.13438,0,98,1
0.03801,0.999233,0.00415314,0.999964,11.4128,-0.473948,0,11.4226,8.43812,0.5,0,12,0.529097,-6.97394,-0.121701,0.0525457,0.00140985,0.132568,0,99,1
0.0328531,0.999442,0.000439119,0.999982,11.4201,-0.474157,0,11.43,8.73929,0.5,0,12,-0.319334,-7.8739,-0.127299,0.043923,0.00065681,0.134665,0,100,1
0.0346237,0.999364,0.00225172,0.999966,11.4177,-0.474087,0,11.4275,8.70527,0.5,0,12,-0.298792,-7.55582,-0.125582,0.0468788,0.00101707,0.134051,0,101,1
0.0314467,0.999489,-0.000108172,0.999984,11.425,-0.474291,0,11.4349,8.74575,0.5,0,12,-0.60007,-8.58623,-0.129163,0.0376483,0.000248843,0.134538,0,102,1
0.0328333,0.999442,0.000157542,0.999981,11.4226,-0.474223,0,11.4324,8.73575,0.5,0,12,-0.242402,-8.23907,-0.128035,0.0407983,0.000483057,0.134379,0,103,1
0.0276183,0.999601,-0.000136086,0.999983,11.4299,-0.474414,0,11.4397,9.25665,0.5,0,12,-1.40578,-9.25118,-0.129991,0.031109,0.000488084,0.133663,0,104,1
0.0296509,0.999541,-0.000187488,0.999981,11.4275,-0.474353,0,11.4373,9.01855,0.5,0,12,-0.714745,-8.9282,-0.129447,0.0343822,0.000320796,0.133935,0,105,1
0.023071,0.999716,-0.000156758,0.999982,11.4348,-0.474521,0,11.4446,9.76843,0.5,0,12,-1.7909,-9.76843,-0.129834,0.0246651,0.00143529,0.132164,0,106,1
0.0253479,0.999658,-0.000202095,0.99998,11.4323,-0.474468,0,11.4422,9.51347,0.5,0,12,-1.41933,-9.508,-0.12993,0.0278828,0.000818784,0.132891,0,107,1
0.0183354,0.999813,-0.000160765,0.999982,11.4397,-0.474609,0,11.4495,10.1585,0.5,0,12,-1.31222,-10.1585,-0.128339,0.0186625,0.0018957,0.129703,0,108,1
0.020706,0.999765,-0.00020342,0.999979,11.4372,-0.474565,0,11.4471,9.95218,0.5,0,12,-1.64632,-9.95218,-0.129201,0.0216592,0.00149254,0.131012,0,109,1
0.0134891,0.99989,-0.000158329,0.999981,11.4446,-0.474678,0,11.4544,10.482,0.5,0,12,-0.387914,-10.482,-0.125595,0.0133294,0.00189065,0.126314,0,110,1
0.0159125,0.999852,-0.000191771,0.999978,11.4421,-0.474644,0,11.452,10.3103,0.5,0,12,-0.878171,-10.3103,-0.127123,0.0160271,0.001668,0.12814,0,111,1
0.00861332,0.999944,-0.000155911,0.999981,11.4495,-0.474726,0,11.4593,10.5837,0.5,0,12,-2.03148,-10.5837,-0.12332,0.00856335,0.00154993,0.123627,0,112,1
0.0110567,0.999917,-0.000176697,0.999978,11.447,-0.474702,0,11.4568,10.535,0.5,0,12,-1.5212,-10.535,-0.124878,0.0109631,0.00149808,0.125367,0,113,1
0.00379973,0.999974,-0.000125203,0.999981,11.4543,-0.474753,0,11.4642,10.6165,0.5,0,12,-3.04153,-10.6165,-0.120802,0.00431336,-0.000787877,0.120882,0,114,1
0.0062146,0.999959,-0.000148472,0.999978,11.4519,-0.47474,0,11.4617,10.6088,0.5,0,12,-3.32192,-10.6088,-0.122155,0.00636393,0.000279791,0.122321,0,115,1
-0.000852125,0.999981,-8.10614e-05,0.999981,11.4592,-0.47476,0,11.4691,10.7728,0.5,0,12,-4.06683,-10.7728,-0.117197,0.000575971,-0.00256897,0.117226,0,116,1
0.00146881,0.999977,-0.000102963,0.999978,11.4568,-0.474757,0,11.4666,10.7097,0.5,0,12,-3.07892,-10.7097,-0.118136,0.00234148,-0.0017418,0.118172,0,117,1
-0.00529625,0.999967,-7.17235e-05,0.999981,11.4641,-0.474746,0,11.4739,10.987,0.5,0,12,-4.30237,-10.987,-0.111909,-0.00317837,-0.00047549,0.111955,0,118,1
-0.00308513,0.999974,-7.29621e-05,0.999979,11.4617,-0.474753,0,11.4715,10.8715,0.5,0,12,-3.35722,-10.8715,-0.114231,-0.00122498,-0.00153398,0.114248,0,119,1
-0.00950588,0.999936,-8.17487e-05,0.999981,11.469,-0.474713,0,11.4788,11.2797,0.5,0,12,-3.00153,-11.2797,-0.104881,-0.00697863,0.00154075,0.105125,0,120,1
-0.00740064,0.999951,-6.77558e-05,0.999979,11.4666,-0.47473,0,11.4764,11.0756,0.5,0,12,-3.95057,-11.0756,-0.109144,-0.00499262,0.000532611,0.109259,0,121,1
-0.0133612,0.999892,-7.67247e-05,0.999981,11.4739,-0.474663,0,11.4837,11.2736,0.5,0,12,-2.69453,-11.2736,-0.0977357,-0.0104612,-0.000534983,0.0982955,0,122,1
-0.0114285,0.999914,-5.9596e-05,0.999979,11.4714,-0.474688,0,11.4813,11.3006,0.5,0,12,-3.56987,-11.3006,-0.101733,-0.00878258,0.000387628,0.102112,0,123,1
-0.0167278,0.999842,-6.95905e-05,0.999982,11.4788,-0.474598,0,11.4886,11.006,0.5,0,12,-3.22316,-11.006,-0.0922845,-0.0136615,-0.00289044,0.093335,0,124,1
-0.015048,0.999867,-4.47754e-05,0.99998,11.4763,-0.47463,0,11.4861,11.2031,0.5,0,12,-2.62102,-11.2031,-0.0942339,-0.0122241,-0.00188008,0.0950421,0,125,1
-0.0196155,0.99979,-8.36886e-05,0.999982,11.4837,-0.47452,0,11.4935,10.665,0.5,0,12,-3.58432,-10.665,-0.0867439,-0.0173197,-0.0010842,0.0884628,0,126,1
-0.0181783,0.999815,-4.50679e-05,0.999981,11.4812,-0.474559,0,11.491,10.8644,0.5,0,12,-2.41982,-10.8644,-0.088747,-0.0154051,-0.00205433,0.0900976,0,127,1
-0.0221208,0.999738,-0.000106057,0.999982,11.4886,-0.474432,0,11.4983,10.2777,0.5,0,12,0.901044,-10.2777,-0.0790621,-0.0205752,0.0012161,0.0817046,0,128,1
-0.0208696,0.999764,-5.85995e-05,0.999981,11.4861,-0.474476,0,11.4959,10.462,0.5,0,12,-1.22479,-10.462,-0.0832194,-0.018781,1.28007e-05,0.0853124,0,129,1
-0.0242062,0.99969,-0.000127918,0.999983,11.4934,-0.474335,0,11.5032,9.99312,0.5,0,12,5.7935,-9.99312,-0.0715553,-0.0227739,0.000775839,0.075096,0,130,1
-0.0231625,0.999714,-7.08741e-05,0.999982,11.491,-0.474383,0,11.5008,10.1012,0.5,0,12,2.90559,-10.1012,-0.0759111,-0.0216674,0.00082999,0.0789472,0,131,1
-0.0257904,0.999651,-0.000154311,0.999984,11.4983,-0.474232,0,11.5081,9.67215,0.5,0,12,7.40302,-9.67215,-0.0668497,-0.0245577,-0.000246855,0.0712181,0,132,1
-0.0249968,0.99967,-9.30983e-05,0.999983,11.4959,-0.474284,0,11.5057,9.81806,0.5,0,12,6.38433,-9.81806,-0.0692621,-0.0237606,3.21321e-05,0.0732243,0,133,1
-0.0270228,0.999619,-0.000178914,0.999984,11.5032,-0.474126,0,11.513,9.22009,0.5,0,12,7.54178,-9.22009,-0.0582887,-0.0259641,-0.00038032,0.0638111,0,134,1
-0.0264048,0.999635,-0.000125748,0.999984,11.5008,-0.474179,0,11.5105,9.44878,0.5,0,12,7.503,-9.44878,-0.0624619,-0.0252128,-0.000248096,0.067359,0,135,1
-0.0280565,0.999591,-0.000200373,0.999985,11.5081,-0.474016,0,11.5179,8.84291,0.5,0,12,8.09227,-8.84291,-0.0484605,-0.0270729,-0.000122219,0.0555101,0,136,1
-0.0275414,0.999605,-0.000143492,0.999984,11.5057,-0.474071,0,11.5154,9.0532,0.5,0,12,7.73732,-9.0532,-0.0534208,-0.0265281,-0.000172833,0.0596452,0,137,1
-0.0287737,0.999571,-0.000229038,0.999985,11.513,-0.473905,0,11.5227,8.38327,0.5,0,12,8.61748,-8.38327,-0.0400993,-0.0275325,0.000275504,0.0486423,0,138,1
-0.0284179,0.999581,-0.000151277,0.999985,11.5105,-0.473961,0,11.5203,8.59561,0.5,0,12,8.29757,-8.59561,-0.044399,-0.0272587,-1.0517e-05,0.052099,0,139,1
-0.0289576,0.999567,-0.000255795,0.999986,11.5179,-0.473793,0,11.5276,8.04494,0.5,0,12,7.61572,-8.04494,-0.0327145,-0.0275231,0.000435336,0.0427545,0,140,1
-0.0288613,0.999569,-0.000161887,0.999986,11.5154,-0.473849,0,11.5252,8.21925,0.5,0,12,7.75794,-8.21925,-0.0364616,-0.027414,0.00035741,0.0456191,0,141,1
-0.0287388,0.999574,-0.000260647,0.999987,11.5228,-0.473683,0,11.5325,7.77843,0.5,0,12,4.53451,-7.77843,-0.0254308,-0.0281397,0.000259573,0.0379294,0,142,1
-0.0288407,0.99957,-0.000190308,0.999986,11.5203,-0.473738,0,11.5301,7.94124,0.5,0,12,5.54532,-7.94124,-0.0292056,-0.0280216,0.000520876,0.0404778,0,143,1
