Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.255842,0.966697,-7.09435e-07,0.999979,11.0486,-0.480293,0,11.0591,36.8972,0.5,0,12,-57.5088,-34.2535,-0.668738,0.384984,6.18321e-05,0.771637,0,36,1
-0.190069,0.981748,9.59353e-05,0.999978,11.1112,-0.480119,0,11.1216,44.1977,0.5,0,12,65.4195,-44.1977,-0.333016,-0.233229,0.000393014,0.406566,0,37,1
-0.1896,0.98184,-1.40881e-05,0.999979,11.1122,-0.479943,0,11.1225,42.4881,0.5,0,12,83.441,-42.4881,-0.317448,-0.235112,0.000368072,0.395033,0,38,1
-0.175201,0.984516,-2.17953e-05,0.999984,11.1171,-0.479129,0,11.1274,34.1866,0.5,0,12,177.346,-34.1866,-0.24494,-0.230334,0.000377998,0.336229,0,39,1
-0.1824,0.983178,0.000377177,0.999955,11.1146,-0.479536,0,11.125,38.3377,0.5,0,12,130.359,-38.3377,-0.281194,-0.232724,0.000440192,0.365007,0,40,1
-0.170087,0.985415,-2.91197e-05,0.999986,11.1219,-0.478451,0,11.1322,30.1119,0.5,0,12,193.612,-30.1119,-0.180818,-0.211427,0.000390692,0.278203,0,41,1
-0.172645,0.984965,0.000156351,0.999981,11.1195,-0.47879,0,11.1298,32.1496,0.5,0,12,185.472,-32.1496,-0.212878,-0.220883,0.000451147,0.306768,0,42,1
-0.188273,0.982099,-4.07589e-05,0.999983,11.1268,-0.477771,0,11.1371,30.0295,0.5,0,12,130.315,-30.0295,-0.117026,-0.197753,0.00040304,0.229786,0,43,1
-0.179181,0.983757,-0.000295209,0.999941,11.1244,-0.478111,0,11.1347,30.0709,0.5,0,12,161.98,-30.0709,-0.148919,-0.204593,0.000500634,0.253053,0,44,1
-0.210254,0.977625,-5.38302e-05,0.999979,11.1317,-0.476987,0,11.1419,29.7321,0.5,0,12,83.155,-29.7321,-0.0535524,-0.195024,0.000413881,0.202244,0,45,1
-0.199264,0.979862,-0.000347727,0.999918,11.1293,-0.477379,0,11.1395,29.8805,0.5,0,12,106.742,-29.8805,-0.0852876,-0.196391,0.000510117,0.214112,0,46,1
-0.219573,0.975573,-6.5665e-05,0.999977,11.1366,-0.476073,0,11.1468,28.115,0.5,0,12,73.4794,-28.115,0.00567787,-0.194297,0.000418492,0.19438,0,47,1
-0.214913,0.976599,-0.000191963,0.999967,11.1342,-0.47653,0,11.1444,28.923,0.5,0,12,78.3488,-28.923,-0.0239385,-0.194661,0.000483273,0.196128,0,48,1
-0.218048,0.975914,-8.27475e-05,0.999976,11.1383,-0.475721,0,11.1484,27.3008,0.5,0,12,77.8989,-27.3008,0.024463,-0.19376,0.000380038,0.195299,0,49,1
-0.216522,0.976255,-7.31144e-05,0.999977,11.1399,-0.475369,0,11.1501,26.4863,0.5,0,12,82.2828,-26.4863,0.0432347,-0.193223,0.000409342,0.198001,0,50,1
0.417309,0.908745,-4.51263e-05,0.999982,11.0193,-0.471667,0,11.0294,14.7936,0.5,0,12,319.268,11.0931,-0.165618,0.497865,4.65587e-05,0.524689,0,51,1
0.422003,0.90656,1.73254e-05,0.999969,11.0179,-0.471055,0,11.028,14.9796,0.5,0,12,308.01,12.0447,-0.146239,0.500903,-0.000118921,0.521814,0,52,1
0.426698,0.904375,-4.57468e-05,0.999983,11.0166,-0.470443,0,11.0266,15.1648,0.5,0,12,296.761,12.9966,-0.12686,0.503954,4.5188e-05,0.519676,0,53,1
0.362665,0.931904,-3.81717e-05,0.999986,11.0242,-0.473336,0,11.0343,15.7604,0.5,0,12,310.141,6.59148,-0.248406,0.496223,4.79542e-05,0.554926,0,54,1
0.389987,0.920325,0.00030683,0.999544,11.0217,-0.472502,0,11.0319,15.2776,0.5,0,12,314.71,8.84108,-0.207017,0.497043,0.000117843,0.538431,0,55,1
0.365314,0.930866,-3.81439e-05,0.999983,11.0291,-0.474921,0,11.0393,15.1382,0.5,0,12,273.895,0.0306474,-0.341425,0.494823,5.96196e-05,0.601183,0,56,1
0.363988,0.931385,-0.000333217,0.999983,11.0266,-0.474129,0,11.0368,15.449,0.5,0,12,291.992,3.31151,-0.294922,0.495521,-0.000263662,0.576645,0,57,1
0.367196,0.930122,-0.000159276,0.99998,11.0297,-0.475145,0,11.0399,15.053,0.5,0,12,274.422,-0.687364,-0.352281,0.491819,-3.36856e-05,0.604969,0,58,1
-0.212865,0.977052,2.71052e-05,0.999971,11.1407,-0.475202,0,11.1508,25.6411,0.5,0,12,84.9652,-25.6411,0.0513828,-0.192252,0.000415121,0.199,0,59,1
-0.209212,0.977849,-7.43349e-05,0.999979,11.1415,-0.475035,0,11.1516,24.7969,0.5,0,12,87.6584,-24.7969,0.0595256,-0.191283,0.000391593,0.200331,0,60,1
-0.180685,0.983525,-7.63764e-05,0.999984,11.1464,-0.474171,0,11.1565,19.9999,0.5,0,12,110.529,-19.9999,0.103835,-0.178628,0.000321888,0.206615,0,61,1
-0.194949,0.980687,0.000342265,0.999876,11.1439,-0.474603,0,11.154,22.3989,0.5,0,12,99.083,-22.3989,0.0816742,-0.184953,0.000424255,0.202184,0,62,1
-0.168961,0.985608,-8.75532e-05,0.999985,11.1513,-0.473489,0,11.1613,17.704,0.5,0,12,106.381,-17.704,0.142173,-0.159869,0.000251775,0.213942,0,63,1
-0.174826,0.984566,3.46077e-05,0.999967,11.1488,-0.47383,0,11.1589,18.853,0.5,0,12,108.475,-18.853,0.122998,-0.16925,0.000368994,0.209222,0,64,1
-0.180244,0.983603,-0.000112754,0.999982,11.1562,-0.472825,0,11.1662,17.4694,0.5,0,12,76.4327,-17.4694,0.179485,-0.14522,0.00018761,0.230876,0,65,1
-0.174605,0.984605,-0.000383545,0.999967,11.1537,-0.473157,0,11.1637,17.5874,0.5,0,12,91.4091,-17.5874,0.160823,-0.15255,0.000323372,0.221665,0,66,1
-0.191876,0.981397,-0.000138686,0.999979,11.161,-0.472097,0,11.171,17.0802,0.5,0,12,51.8486,-17.0802,0.216067,-0.137107,0.00013642,0.255897,0,67,1
-0.186059,0.9825,-0.000399021,0.999963,11.1586,-0.472461,0,11.1686,17.2751,0.5,0,12,64.1433,-17.2751,0.197771,-0.14117,0.000261112,0.242986,0,68,1
-0.192702,0.981234,-0.000156951,0.999977,11.1659,-0.471294,0,11.1759,15.9548,0.5,0,12,40.5749,-15.9548,0.250233,-0.131116,0.000100532,0.282503,0,69,1
-0.192286,0.981316,-0.000273858,0.999978,11.1635,-0.471695,0,11.1735,16.5178,0.5,0,12,46.2152,-16.5178,0.233148,-0.13412,0.000211264,0.268972,0,70,1
-0.188549,0.982031,-0.000173097,0.999968,11.1683,-0.470868,0,11.1782,15.2249,0.5,0,12,38.2048,-15.2249,0.265384,-0.128503,1.31615e-05,0.294859,0,71,1
-0.184395,0.982829,-0.000163587,0.999977,11.1707,-0.470443,0,11.1806,14.4958,0.5,0,12,35.8443,-14.4958,0.280519,-0.12591,7.32576e-05,0.307481,0,72,1
0.0973452,0.995229,-7.83303e-05,0.999979,11.4103,-0.470733,0,11.42,2.17951,0.5,0,12,14.2218,2.17951,0.0420608,0.0815561,0.000155974,0.0917635,0,73,1
0.0975753,0.995207,-6.05835e-05,0.999979,11.4088,-0.470588,0,11.4185,2.51731,0.5,0,12,13.5525,2.51731,0.0453918,0.0819008,0.000272493,0.0936388,0,74,1
0.097805,0.995185,-7.78944e-05,0.999979,11.4073,-0.470443,0,11.417,2.8556,0.5,0,12,12.8932,2.8556,0.0487407,0.0822504,0.000153347,0.0956075,0,75,1
0.095292,0.995428,-8.20155e-05,0.999979,11.4152,-0.471169,0,11.4249,1.39951,0.5,0,12,16.486,1.02798,0.0308816,0.0799704,8.0777e-05,0.085726,0,76,1
0.0963179,0.995329,-7.95238e-05,0.999978,11.4128,-0.470951,0,11.4225,1.78748,0.5,0,12,15.359,1.60329,0.0364843,0.0807654,-4.2191e-05,0.0886237,0,77,1
0.0919047,0.995747,-8.81238e-05,0.999979,11.4201,-0.471568,0,11.4298,1.39885,0.5,0,12,18.404,-0.0674857,0.0189832,0.0777576,-6.14856e-05,0.0800413,0,78,1
0.0935978,0.995588,-5.25434e-05,0.999978,11.4177,-0.471369,0,11.4274,1.39776,0.5,0,12,17.4417,0.479838,0.0249439,0.0788657,-0.00011076,0.0827164,0,79,1
0.0874006,0.996153,-9.61756e-05,0.99998,11.425,-0.471932,0,11.4347,1.47273,0.5,0,12,19.7618,-0.994333,0.00619151,0.0751466,-0.000180274,0.0754015,0,80,1
0.0896526,0.99595,-3.36741e-05,0.999977,11.4225,-0.47175,0,11.4323,1.43848,0.5,0,12,19.0791,-0.531701,0.0125918,0.0764519,-0.000200305,0.0774822,0,81,1
0.0819799,0.996615,-0.000102586,0.999981,11.4299,-0.472265,0,11.4396,2.15565,0.5,0,12,20.6454,-1.70693,-0.00751236,0.0727313,-0.000242341,0.0731187,0,82,1
0.0846913,0.996384,-1.99552e-05,0.999977,11.4274,-0.472099,0,11.4372,1.81458,0.5,0,12,20.2074,-1.35093,-0.000661917,0.0739328,-0.000236904,0.0739361,0,83,1
0.075876,0.997099,-0.000102838,0.999982,11.4348,-0.472567,0,11.4445,2.92989,0.5,0,12,21.197,-2.30054,-0.0221368,0.0709029,-0.000226957,0.0742786,0,84,1
0.0789298,0.996857,-6.68969e-06,0.999977,11.4323,-0.472416,0,11.4421,2.54273,0.5,0,12,20.9361,-2.0033,-0.0148336,0.071808,-0.000194825,0.0733243,0,85,1
0.0693907,0.997573,-9.54277e-05,0.999983,11.4396,-0.472841,0,11.4494,3.75189,0.5,0,12,21.3952,-2.8618,-0.0378135,0.0695051,-0.000171951,0.0791255,0,86,1
0.0726353,0.997336,7.11042e-06,0.999978,11.4372,-0.472704,0,11.447,3.33761,0.5,0,12,21.3241,-2.5795,-0.0299762,0.0701942,-7.91057e-05,0.076327,0,87,1
0.0628259,0.998009,-8.17378e-05,0.999985,11.4445,-0.473088,0,11.4543,4.61431,0.5,0,12,21.0967,-3.54842,-0.0549487,0.0683373,-7.80629e-05,0.087689,0,88,1
0.0661083,0.997791,2.06556e-05,0.999979,11.4421,-0.472964,0,11.4519,4.20647,0.5,0,12,21.1787,-3.1763,-0.0462757,0.0688794,9.56797e-05,0.0829808,0,89,1
0.056378,0.998395,-7.2883e-05,0.999986,11.4494,-0.47331,0,11.4592,5.53368,0.5,0,12,19.66,-4.34619,-0.0741351,0.067031,6.38195e-06,0.0999458,0,90,1
0.0595877,0.998203,3.00892e-05,0.99998,11.447,-0.473199,0,11.4568,5.11599,0.5,0,12,20.2152,-3.87862,-0.0639678,0.0676187,0.000295517,0.093082,0,91,1
0.0501272,0.99873,-0.000126495,0.999987,11.4543,-0.473509,0,11.4641,6.83843,0.5,0,12,15.2984,-4.9262,-0.0910751,0.0645659,0.000479825,0.111641,0,92,1
0.053271,0.998561,-7.47945e-06,0.999981,11.4519,-0.47341,0,11.4616,6.12771,0.5,0,12,17.7406,-4.69146,-0.0827547,0.0657833,0.000645805,0.105718,0,93,1
0.0457827,0.998939,-7.53258e-05,0.999987,11.4592,-0.473689,0,11.469,8.03737,0.5,0,12,7.61284,-5.59444,-0.105446,0.0606515,0.00130565,0.121652,0,94,1
0.0479641,0.998834,-6.45039e-05,0.999985,11.4568,-0.473599,0,11.4665,7.42442,0.5,0,12,11.6655,-5.30806,-0.0987166,0.0625591,0.00129331,0.116877,0,95,1
0.0432334,0.999051,-4.84735e-05,0.999986,11.4641,-0.473859,0,11.4739,8.75739,0.5,0,12,0.675852,-6.42597,-0.117212,0.0556652,0.0013036,0.129765,0,96,1
0.0445004,0.998995,-0.000159433,0.999986,11.4616,-0.473774,0,11.4714,8.44808,0.5,0,12,3.82842,-6.02129,-0.11158,0.0581901,0.00170953,0.125853,0,97,1
0.0403513,0.999171,-2.39282e-05,0.999985,11.469,-0.474023,0,11.4788,8.90478,0.5,0,12,-1.1102,-7.18244,-0.124513,0.0499806,0.000660113,0.134171,0,98,1
0.0417906,0.999111,-0.00014062,0.999985,11.4665,-0.473941,0,11.4763,8.84559,0.5,0,12,-0.487588,-6.81412,-0.120863,0.0529187,0.00128477,0.131947,0,99,1
0.0367315,0.999309,-1.95089e-06,0.999984,11.4739,-0.474177,0,11.4837,8.73782,0.5,0,12,-0.251093,-7.75692,-0.128399,0.0440278,0.000247865,0.135738,0,100,1
0.0385391,0.99924,-9.82762e-05,0.999983,11.4714,-0.4741,0,11.4812,8.7759,0.5,0,12,-0.406677,-7.45987,-0.126237,0.0470472,0.000571855,0.13472,0,101,1
0.0325898,0.999452,7.34348e-06,0.999983,11.4788,-0.474319,0,11.4885,8.61591,0.5,0,12,0.171187,-8.36268,-0.13062,0.0382878,0.000290932,0.136116,0,102,1
0.0346566,0.999381,-7.15689e-05,0.999982,11.4763,-0.474248,0,11.4861,8.64231,0.5,0,12,0.253356,-8.05715,-0.129373,0.0411884,0.000294969,0.135772,0,103,1
0.0280637,0.999589,5.58095e-07,0.999983,11.4836,-0.474445,0,11.4934,9.04674,0.5,0,12,0.0332312,-9.02502,-0.13141,0.0326916,0.0007777,0.135418,0,104,1
0.0303242,0.99952,-5.85979e-05,0.99998,11.4812,-0.474382,0,11.491,8.86135,0.5,0,12,0.0671329,-8.6923,-0.131036,0.0355015,0.000465267,0.135761,0,105,1
0.023312,0.99971,-9.73814e-06,0.999982,11.4885,-0.474553,0,11.4983,9.72634,0.5,0,12,-0.554097,-9.72634,-0.13094,0.026925,0.000756488,0.133682,0,106,1
0.0256899,0.999649,-5.46838e-05,0.999979,11.4861,-0.474499,0,11.4959,9.3905,0.5,0,12,-0.376363,-9.37298,-0.131301,0.0297825,0.000644411,0.134638,0,107,1
0.0184673,0.999811,-2.34623e-06,0.999981,11.4934,-0.474643,0,11.5032,10.2967,0.5,0,12,-0.448572,-10.2967,-0.130032,0.0209868,0.000180604,0.131715,0,108,1
0.0208956,0.999761,-4.58553e-05,0.999979,11.491,-0.474598,0,11.5008,10.0072,0.5,0,12,-0.585734,-10.0072,-0.130577,0.02392,0.000258971,0.13275,0,109,1
0.013569,0.999889,3.05073e-05,0.999981,11.4983,-0.474712,0,11.5081,10.6267,0.5,0,12,-1.16067,-10.6267,-0.129463,0.0151965,-0.000351479,0.130353,0,110,1
0.0160246,0.99985,-1.65624e-05,0.999978,11.4959,-0.474678,0,11.5057,10.4405,0.5,0,12,-1.03321,-10.4405,-0.129903,0.0180687,-0.000284436,0.131154,0,111,1
0.00865105,0.999943,7.79554e-05,0.999981,11.5032,-0.474761,0,11.513,10.845,0.5,0,12,-1.91807,-10.845,-0.127798,0.0097525,-0.00150139,0.128178,0,112,1
0.0111065,0.999916,3.41705e-05,0.999978,11.5007,-0.474737,0,11.5105,10.7207,0.5,0,12,-1.76708,-10.7207,-0.128573,0.0125379,-0.0010498,0.129187,0,113,1
0.00379379,0.999974,8.05219e-05,0.999981,11.5081,-0.474788,0,11.5179,10.9646,0.5,0,12,-3.91779,-10.9646,-0.124594,0.00482265,-0.0021461,0.124706,0,114,1
0.00619981,0.999959,6.78794e-05,0.999978,11.5056,-0.474775,0,11.5154,10.9214,0.5,0,12,-2.64847,-10.9214,-0.125532,0.00740982,-0.00194664,0.125765,0,115,1
-0.000915695,0.99998,-1.55154e-05,0.999981,11.513,-0.474794,0,11.5227,11.1013,0.5,0,12,-4.82412,-11.1013,-0.119782,0.00045035,2.02534e-05,0.119782,0,116,1
0.00141995,0.999977,2.78833e-05,0.999978,11.5105,-0.474791,0,11.5203,11.0613,0.5,0,12,-3.94196,-11.0613,-0.122157,0.00269407,-0.00115956,0.122192,0,117,1
-0.00536756,0.999966,-0.000131085,0.999981,11.5179,-0.47478,0,11.5276,11.2769,0.5,0,12,-5.66832,-11.2769,-0.114119,-0.00376415,0.00167205,0.114193,0,118,1
-0.00312696,0.999973,-6.94792e-05,0.999978,11.5154,-0.474787,0,11.5252,11.1843,0.5,0,12,-5.51825,-11.1843,-0.118061,-0.00167774,0.000744952,0.118076,0,119,1
-0.00947329,0.999936,-0.0001477,0.999981,11.5227,-0.474747,0,11.5325,11.3265,0.5,0,12,-6.30909,-11.3265,-0.107761,-0.00806619,-0.00121582,0.108069,0,120,1
-0.00739317,0.999951,-0.000128157,0.999979,11.5203,-0.474764,0,11.5301,11.2953,0.5,0,12,-6.77721,-11.2953,-0.111468,-0.00605024,0.000121339,0.111632,0,121,1
-0.0132412,0.999893,-9.9807e-05,0.999981,11.5276,-0.474697,0,11.5374,11.2409,0.5,0,12,-1.63956,-11.2409,-0.10163,-0.0117075,-0.00457864,0.102405,0,122,1
-0.0113508,0.999915,-0.000107654,0.999979,11.5252,-0.474722,0,11.535,11.2876,0.5,0,12,-4.38754,-11.2876,-0.104086,-0.0100388,-0.00299504,0.104612,0,123,1
-0.0166936,0.999842,-5.90649e-05,0.999981,11.5325,-0.474632,0,11.5423,11.0087,0.5,0,12,2.02685,-11.0087,-0.0947482,-0.0149173,-0.00539707,0.096067,0,124,1
-0.0149725,0.999868,-5.6328e-05,0.99998,11.5301,-0.474665,0,11.5398,11.1228,0.5,0,12,0.221621,-11.1228,-0.0975505,-0.0133555,-0.00504122,0.0985895,0,125,1
-0.0197671,0.999786,-2.49506e-05,0.999982,11.5374,-0.474553,0,11.5472,10.7611,0.5,0,12,-0.570369,-10.7611,-0.0876595,-0.0175985,-0.00510699,0.0895543,0,126,1
-0.0182396,0.999814,-8.66316e-06,0.999981,11.535,-0.474593,0,11.5447,10.8797,0.5,0,12,1.32326,-10.8797,-0.0905961,-0.0162543,-0.00531892,0.0921962,0,127,1
-0.0223776,0.999732,-2.90005e-05,0.999982,11.5423,-0.474464,0,11.552,10.5909,0.5,0,12,-2.79731,-10.5909,-0.08041,-0.0203536,-0.00209791,0.0829725,0,128,1
-0.0210832,0.999759,1.38155e-05,0.999981,11.5398,-0.474509,0,11.5496,10.6635,0.5,0,12,-0.715028,-10.6635,-0.0839883,-0.0188241,-0.00363106,0.0861485,0,129,1
-0.0244979,0.999683,-5.77739e-05,0.999983,11.5472,-0.474366,0,11.5569,10.3503,0.5,0,12,-1.39666,-10.3503,-0.0732165,-0.023016,0.00131602,0.0767601,0,130,1
-0.0234328,0.999707,-8.19331e-07,0.999982,11.5447,-0.474415,0,11.5545,10.4853,0.5,0,12,-2.18667,-10.4853,-0.0777508,-0.0214977,-0.000440939,0.0806693,0,131,1
-0.0261369,0.999642,-5.78202e-05,0.999983,11.5521,-0.474261,0,11.5618,9.9342,0.5,0,12,0.563971,-9.9342,-0.0651513,-0.0257305,0.00170769,0.070069,0,132,1
-0.0253134,0.999662,-1.65908e-05,0.999983,11.5496,-0.474313,0,11.5594,10.159,0.5,0,12,-1.04634,-10.159,-0.0695222,-0.0244043,0.00151542,0.0736967,0,133,1
-0.0273539,0.999609,-9.62883e-05,0.999984,11.557,-0.474153,0,11.5667,9.46011,0.5,0,12,4.02285,-9.46011,-0.0567928,-0.0276632,0.00131616,0.0631855,0,134,1
-0.0267673,0.999625,-3.65961e-05,0.999983,11.5545,-0.474207,0,11.5642,9.69417,0.5,0,12,2.34054,-9.69417,-0.0603399,-0.026753,0.00144287,0.0660205,0,135,1
-0.0282848,0.999584,-0.000233007,0.999984,11.5618,-0.474042,0,11.5716,8.82632,0.5,0,12,6.9851,-8.82632,-0.0481032,-0.028745,0.00168931,0.0560629,0,136,1
-0.0278347,0.999596,-0.000121188,0.999983,11.5594,-0.474097,0,11.5691,9.15289,0.5,0,12,5.80933,-9.15289,-0.0525206,-0.0282134,0.00147256,0.059637,0,137,1
-0.029019,0.999564,-0.000347599,0.999985,11.5667,-0.473929,0,11.5764,8.24971,0.5,0,12,8.49381,-8.24971,-0.0403117,-0.0285404,0.0018819,0.049428,0,138,1
-0.0286302,0.999574,-0.000238866,0.999984,11.5643,-0.473985,0,11.574,8.57244,0.5,0,12,7.96747,-8.57244,-0.0448519,-0.0287573,0.00176841,0.0533085,0,139,1
-0.0294174,0.999553,-0.000340589,0.999985,11.5716,-0.473816,0,11.5813,7.87218,0.5,0,12,7.99848,-7.87218,-0.0313148,-0.0275205,0.00141713,0.0417133,0,140,1
-0.0291857,0.999559,-0.000283547,0.999985,11.5692,-0.473872,0,11.5789,8.06857,0.5,0,12,8.33382,-8.06857,-0.0357255,-0.0281922,0.00174113,0.0455428,0,141,1
-0.0293561,0.999555,-0.000226111,0.999986,11.5765,-0.473703,0,11.5862,7.73779,0.5,0,12,6.86911,-7.73779,-0.022933,-0.0269302,0.000881195,0.0353827,0,142,1
