Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.2799,-0.00738916,0,15.2799,3.62326,0.5,0,12,5.74527,3.62326,1.11784,-0.0152618,0.00122554,1.11794,0,197,1
15.2799,-0.00246305,0,15.2799,1.87624,0.5,0,12,6.51467,1.71246,1.10627,-0.0053107,0.000312404,1.10628,0,198,1
15.2799,0.00246305,0,15.2799,1.92552,0.5,0,12,6.82012,-1.77669,1.10512,0.00572941,-0.00088769,1.10514,0,199,1
15.2799,0.00738916,0,15.2799,3.74773,0.5,0,12,6.15109,-3.74773,1.11546,0.0170805,-0.000809965,1.11559,0,200,1
15.28,0.0123153,0,15.28,2.85716,0.5,0,12,5.87195,-2.85716,1.12683,0.027352,0.00017608,1.12716,0,201,1
15.2802,0.0172414,0,15.2802,1.28423,0.5,0,12,6.30269,-0.659754,1.12904,0.0369509,-0.000116116,1.12964,0,202,1
15.2803,0.0221675,0,15.2803,0.869736,0.5,0,12,7.62892,0.289799,1.12135,0.0469855,-0.000992046,1.12233,0,203,1
15.2805,0.0270936,0,15.2806,1.93291,0.5,0,12,8.4713,-1.40361,1.11344,0.0581815,-0.00106654,1.11496,0,204,1
15.2808,0.0320197,0,15.2808,4.44105,0.5,0,12,7.25068,-4.44105,1.11477,0.0698237,-0.000735751,1.11695,0,205,1
15.2811,0.0369458,0,15.2811,6.16758,0.5,0,12,6.43341,-6.16758,1.12448,0.0816026,-0.000395725,1.12744,0,206,1
15.4836,-0.416256,0,15.4892,3.16499,0.5,0,12,32.1377,3.16499,0.865917,0.182188,-7.98196e-05,0.884875,0,207,1
15.4872,-0.418952,0,15.4928,5.35882,0.5,0,12,33.0769,5.35882,0.854599,0.194791,-3.5086e-05,0.876518,0,208,1
15.4823,-0.415227,0,15.4879,2.36919,0.5,0,12,31.6867,2.32659,0.872381,0.17872,-0.000132894,0.8905,0,209,1
15.3762,0.307882,0,15.3793,10.8804,0.5,0,12,12.6803,-10.8804,1.27993,0.224925,0.00133325,1.29954,0,210,1
15.3796,0.312599,0,15.3828,12.7453,0.5,0,12,-5.24438,-12.7453,1.27039,0.216169,0.00037617,1.28865,0,211,1
15.4901,-0.421182,0,15.4959,4.52739,0.5,0,12,35.501,4.52739,0.843378,0.208246,-9.29278e-06,0.868708,0,212,1
15.4921,-0.422635,0,15.4978,3.83529,0.5,0,12,38.8698,3.83529,0.834544,0.214406,-1.12187e-05,0.861646,0,213,1
15.3798,0.312808,0,15.383,12.8262,0.5,0,12,-6.15319,-12.8262,1.27014,0.215428,0.000292689,1.28828,0,214,1
15.3835,0.317734,0,15.3868,12.7284,0.5,0,12,-8.73092,-12.7284,1.27001,0.191098,-0.00131212,1.2843,0,215,1
15.497,-0.426108,0,15.5028,3.13226,0.5,0,12,41.0682,3.13226,0.800755,0.219807,-3.94238e-05,0.830376,0,216,1
15.5018,-0.429397,0,15.5078,7.23511,0.5,0,12,41.8632,7.23511,0.772811,0.238116,-5.60506e-05,0.808663,0,217,1
15.4969,-0.426074,0,15.5028,3.1104,0.5,0,12,41.0393,3.1104,0.801097,0.219684,-4.15035e-05,0.830673,0,218,1
15.3845,0.318981,0,15.3878,12.273,0.5,0,12,-3.18415,-12.273,1.26745,0.183763,-0.00131297,1.2807,0,219,1
15.5041,-0.431034,0,15.5101,7.18407,0.5,0,12,45.6281,7.18407,0.757987,0.250532,-5.66643e-06,0.798317,0,220,1
15.5067,-0.432861,0,15.5128,6.9453,0.5,0,12,55.6731,6.9453,0.74244,0.261584,4.21977e-06,0.787174,0,221,1
15.3875,0.32266,0,15.3908,8.85809,0.5,0,12,20.6979,-8.85809,1.25796,0.164686,-0.000799177,1.2687,0,222,1
15.3894,0.325062,0,15.3928,7.87452,0.5,0,12,28.8715,-7.87452,1.24394,0.154177,-1.99871e-05,1.25346,0,223,1
15.5115,-0.435961,0,15.5176,6.74629,0.5,0,12,68.2805,6.74629,0.699331,0.272205,1.47821e-05,0.75044,0,224,1
15.5116,-0.436067,0,15.5177,6.81059,0.5,0,12,68.2661,6.81059,0.698208,0.272266,1.51503e-05,0.749415,0,225,1
15.3915,0.327586,0,15.395,7.23968,0.5,0,12,33.013,-7.23968,1.22708,0.145699,0.000932236,1.2357,0,226,1
15.3943,0.330971,0,15.3979,9.91617,0.5,0,12,15.9079,-9.91617,1.20891,0.132416,0.0015426,1.21614,0,227,1
15.5192,-0.440887,0,15.5254,11.3334,0.5,0,12,74.3016,11.3334,0.633347,0.309752,2.68869e-05,0.705035,0,228,1
15.5214,-0.442354,0,15.5277,11.4762,0.5,0,12,89.4168,11.4762,0.616041,0.318746,3.34501e-05,0.693618,0,229,1
15.5165,-0.439119,0,15.5227,10.974,0.5,0,12,66.1021,10.974,0.65888,0.294345,2.37013e-05,0.721639,0,230,1
15.3956,0.332512,0,15.3992,11.1228,0.5,0,12,6.31721,-11.1228,1.20256,0.122449,0.00182312,1.20878,0,231,1
15.3992,0.336791,0,15.4029,13.2796,0.5,0,12,-7.76909,-13.2796,1.19768,0.0908324,0.00225544,1.20112,0,232,1
15.5273,-0.445813,0,15.5337,12.8603,0.5,0,12,111.31,12.8603,0.54971,0.340799,4.25625e-05,0.646781,0,233,1
15.5312,-0.448163,0,15.5376,15.1186,0.5,0,12,112.165,15.1186,0.512807,0.35639,4.95513e-05,0.624488,0,234,1
15.5263,-0.44516,0,15.5327,12.3606,0.5,0,12,110.045,12.3606,0.562193,0.336726,4.16522e-05,0.655321,0,235,1
15.3998,0.337438,0,15.4035,13.0416,0.5,0,12,-7.9068,-13.0416,1.19705,0.0859234,0.00233555,1.20013,0,236,1
15.4039,0.342365,0,15.4077,9.75531,0.5,0,12,12.1061,-9.75531,1.1856,0.0541616,0.0026308,1.18684,0,237,1
15.5357,-0.450739,0,15.5422,17.1146,0.5,0,12,126.844,17.1146,0.457486,0.379318,5.27315e-05,0.594286,0,238,1
15.536,-0.450985,0,15.5426,17.2206,0.5,0,12,128.711,17.2206,0.453959,0.380307,5.32002e-05,0.59221,0,239,1
15.4041,0.342517,0,15.4079,9.67104,0.5,0,12,12.6486,-9.67104,1.18498,0.0533875,0.00263356,1.18618,0,240,1
15.5446,-0.455665,0,15.5513,18.2048,0.5,0,12,176.002,18.2048,0.348783,0.420327,6.20221e-05,0.546191,0,241,1
15.5458,-0.456401,0,15.5525,18.02,0.5,0,12,187.901,18.02,0.335253,0.422775,6.1925e-05,0.539568,0,242,1
15.5409,-0.45363,0,15.5476,17.9702,0.5,0,12,149.588,17.9702,0.400132,0.404032,5.69158e-05,0.568637,0,243,1
15.4083,0.347291,0,15.4122,5.56194,0.5,0,12,24.5398,-5.56194,1.16036,0.0491039,0.00270444,1.1614,0,244,1
15.409,0.348001,0,15.4129,5.33383,0.5,0,12,23.7818,-5.33383,1.15807,0.0495288,0.00277885,1.15913,0,245,1
15.5542,-0.460591,0,15.561,19.9062,0.5,0,12,210.613,19.9062,0.21447,0.449054,7.88468e-05,0.497641,0,246,1
15.5556,-0.461389,0,15.5624,20.0925,0.5,0,12,214.04,20.0925,0.197972,0.451363,7.89354e-05,0.492871,0,247,1
15.5507,-0.458783,0,15.5575,18.2249,0.5,0,12,206.67,18.2249,0.269281,0.436435,6.76033e-05,0.512824,0,248,1
15.4128,0.352217,0,15.4169,7.57923,0.5,0,12,10.348,-7.57923,1.14767,0.0675839,0.00332285,1.14966,0,249,1
15.4139,0.35329,0,15.4179,7.52184,0.5,0,12,6.49645,-7.50807,1.14963,0.0699234,0.00335983,1.15176,0,250,1
15.5646,-0.465517,0,15.5715,19.599,0.5,0,12,245.008,19.599,0.0614016,0.484481,7.57663e-05,0.488356,0,251,1
15.5654,-0.465929,0,15.5723,19.3015,0.5,0,12,252.002,19.3015,0.0515641,0.485213,7.59434e-05,0.487945,0,252,1
15.5605,-0.46359,0,15.5674,19.4189,0.5,0,12,228.285,19.4189,0.129978,0.469142,7.2049e-05,0.486815,0,253,1
15.7804,-0.465162,0,15.7873,3.21258,0.5,0,12,1.65733,-2.9528,0.427969,-0.0496966,-0.00020164,0.430845,0,254,1
15.7853,-0.464781,0,15.7922,2.78801,0.5,0,12,1.43359,-2.26418,0.430843,-0.0441379,-0.000156988,0.433098,0,255,1
15.7902,-0.464472,0,15.797,2.52812,0.5,0,12,1.69164,-1.66923,0.432544,-0.0387776,-0.000119558,0.434279,0,256,1
15.7767,-0.465517,0,15.7836,3.55214,0.5,0,12,2.37446,-3.55214,0.424671,-0.0540244,-0.000251958,0.428094,0,257,1
15.7755,-0.465633,0,15.7824,3.77941,0.5,0,12,2.68793,-3.77941,0.422638,-0.0552242,-0.000266005,0.426231,0,258,1
15.7951,-0.46422,0,15.8019,2.46467,0.5,0,12,2.25458,-1.17929,0.433332,-0.033615,-0.000101562,0.434634,0,259,1
15.8,-0.464014,0,15.8068,2.4128,0.5,0,12,2.98707,-0.810239,0.433486,-0.028948,-0.00010912,0.434452,0,260,1
15.8049,-0.463848,0,15.8117,2.42955,0.5,0,12,3.59172,-0.465015,0.433462,-0.0249635,-0.000125526,0.43418,0,261,1
15.8098,-0.463708,0,15.8166,2.5912,0.5,0,12,3.719,-0.0677296,0.433564,-0.0210885,-0.000145088,0.434077,0,262,1
15.8146,-0.463592,0,15.8214,2.83022,0.5,0,12,3.6092,0.327427,0.433543,-0.0169051,-0.000165493,0.433873,0,263,1
15.8195,-0.463498,0,15.8263,3.06588,0.5,0,12,3.74186,0.677554,0.432934,-0.012568,-0.000179716,0.433116,0,264,1
15.8244,-0.46343,0,15.8312,3.28757,0.5,0,12,4.07728,1.00624,0.431395,-0.00822077,-0.000180421,0.431473,0,265,1
15.8293,-0.463386,0,15.8361,3.49785,0.5,0,12,4.36534,1.33271,0.428721,-0.00386768,-0.000164117,0.428738,0,266,1
15.8342,-0.463367,0,15.841,3.68704,0.5,0,12,4.58168,1.65292,0.4248,0.000515809,-0.00013249,0.4248,0,267,1
15.8391,-0.463372,0,15.8459,3.84009,0.5,0,12,4.80989,1.9555,0.419572,0.00491364,-9.22287e-05,0.419601,0,268,1
15.844,-0.4634,0,15.8507,3.94869,0.5,0,12,5.05198,2.24151,0.412989,0.00927305,-5.25531e-05,0.413093,0,269,1
15.8489,-0.463451,0,15.8556,4.00985,0.5,0,12,5.3198,2.52792,0.404959,0.0135683,-2.10829e-05,0.405186,0,270,1
15.8537,-0.463524,0,15.8605,4.01723,0.5,0,12,5.62989,2.83748,0.395364,0.0178378,-1.62483e-06,0.395766,0,271,1
15.8586,-0.463616,0,15.8654,3.93456,0.5,0,12,6.07309,3.17252,0.384126,0.022133,5.78321e-06,0.384763,0,272,1
15.8635,-0.463727,0,15.8703,3.65639,0.5,0,12,6.88144,3.44824,0.371252,0.0263681,4.47907e-06,0.372188,0,273,1
15.8684,-0.463854,0,15.8752,3.74191,0.5,0,12,6.96358,3.72354,0.357338,0.0297961,-1.92007e-06,0.358578,0,274,1
15.8733,-0.464,0,15.8801,4.19009,0.5,0,12,5.46961,4.19009,0.343657,0.0326437,-1.14469e-05,0.345204,0,275,1
15.8782,-0.464171,0,15.885,4.76422,0.5,0,12,3.73972,4.76422,0.330905,0.0357663,-2.01913e-05,0.332832,0,276,1
15.8831,-0.464372,0,15.8899,5.29541,0.5,0,12,2.86623,5.29541,0.318891,0.0390278,-2.36949e-05,0.321271,0,277,1
15.888,-0.464605,0,15.8948,5.78092,0.5,0,12,2.73332,5.78092,0.307305,0.042293,-2.35634e-05,0.310202,0,278,1
15.8928,-0.464876,0,15.8996,6.21808,0.5,0,12,2.82982,6.21808,0.295934,0.0455234,-2.78376e-05,0.299415,0,279,1
15.8977,-0.46519,0,15.9045,6.59755,0.5,0,12,3.11598,6.59755,0.284631,0.0486191,-4.56544e-05,0.288754,0,280,1
15.9021,-0.465517,0,15.9089,6.89434,0.5,0,12,3.70667,6.89434,0.274405,0.0511748,-7.75858e-05,0.279136,0,281,1
15.4175,0.357143,0,15.4216,10.9996,0.5,0,12,-23.9208,-10.9833,1.1672,0.0753416,0.00335092,1.16964,0,282,1
15.4187,0.358465,0,15.4229,10.8862,0.5,0,12,-24.6873,-10.8614,1.16942,0.0718619,0.00344157,1.17163,0,283,1
15.5762,-0.470443,0,15.5833,14.7593,0.5,0,12,289.111,13.0631,-0.126687,0.499758,0.000121605,0.515565,0,284,1
15.58,-0.472097,0,15.5872,15.4306,0.5,0,12,322.563,10.3043,-0.180413,0.4922,0.000128533,0.524223,0,285,1
15.5751,-0.469938,0,15.5822,15.3884,0.5,0,12,284.721,13.4703,-0.106915,0.500258,0.000118966,0.511555,0,286,1
15.5703,-0.468054,0,15.5773,17.559,0.5,0,12,290.994,15.613,-0.0189803,0.491365,9.3831e-05,0.491732,0,287,1
15.7364,-0.469787,0,15.7435,12.1549,0.5,0,12,31.7619,-12.1549,0.298011,-0.114348,-3.45034e-05,0.319195,0,288,1
15.7413,-0.469152,0,15.7483,10.0547,0.5,0,12,33.2185,-10.0547,0.316992,-0.106015,-2.88613e-05,0.33425,0,289,1
15.7462,-0.468642,0,15.7532,8.66827,0.5,0,12,32.0253,-8.66827,0.334639,-0.0955787,-1.82679e-05,0.348021,0,290,1
15.7325,-0.470443,0,15.7395,14.0226,0.5,0,12,34.1092,-14.0226,0.279831,-0.119909,-3.34734e-05,0.304439,0,291,1
15.7316,-0.470606,0,15.7386,14.3047,0.5,0,12,34.6613,-14.3047,0.274497,-0.120921,-3.67216e-05,0.29995,0,292,1
15.7511,-0.468161,0,15.7581,8.05129,0.5,0,12,25.7327,-8.05129,0.352464,-0.086415,-3.62269e-05,0.362903,0,293,1
15.756,-0.467667,0,15.7629,7.38615,0.5,0,12,19.406,-7.38615,0.369735,-0.079356,-0.000102595,0.378156,0,294,1
15.7609,-0.467164,0,15.7678,6.53328,0.5,0,12,14.1419,-6.53328,0.385593,-0.0725028,-0.000231381,0.39235,0,295,1
15.7658,-0.466654,0,15.7727,5.67002,0.5,0,12,8.97105,-5.67002,0.399894,-0.0662388,-0.000372239,0.405343,0,296,1
15.7707,-0.466142,0,15.7775,4.73864,0.5,0,12,5.04126,-4.73864,0.41229,-0.0605755,-0.000368522,0.416717,0,297,1
15.9026,-0.465556,0,15.9094,6.88104,0.5,0,12,3.79917,6.86701,0.273283,0.0514891,-8.10891e-05,0.278091,0,298,1
15.9075,-0.465943,0,15.9143,6.65411,0.5,0,12,5.03012,6.51913,0.261823,0.0545704,-0.000127353,0.267449,0,299,1
15.9124,-0.466324,0,15.9192,6.36251,0.5,0,12,6.5241,6.15427,0.249802,0.0575719,-0.000170608,0.25635,0,300,1
15.9173,-0.466698,0,15.9241,6.00984,0.5,0,12,8.27275,5.79164,0.236903,0.0606376,-0.000197328,0.24454,0,301,1
15.9222,-0.467062,0,15.929,5.58035,0.5,0,12,10.2521,5.43771,0.222761,0.0638387,-0.000203834,0.231728,0,302,1
15.9271,-0.467414,0,15.9339,5.1343,0.5,0,12,12.4211,5.11369,0.206982,0.0671807,-0.000197417,0.217612,0,303,1
15.932,-0.467753,0,15.9388,4.8488,0.5,0,12,15.0427,4.8488,0.189153,0.0706807,-0.000184672,0.201928,0,304,1
15.9368,-0.46808,0,15.9437,4.66033,0.5,0,12,19.1845,4.66033,0.16906,0.0743164,-0.000165527,0.184674,0,305,1
15.9417,-0.468392,0,15.9486,4.35134,0.5,0,12,22.6428,4.35134,0.146663,0.0779803,-0.000142673,0.166105,0,306,1
15.9466,-0.46869,0,15.9535,5.06266,0.5,0,12,19.5637,3.96834,0.123468,0.0799153,-0.000121956,0.147075,0,307,1
15.9515,-0.468991,0,15.9584,5.5473,0.5,0,12,12.3605,3.86945,0.102802,0.0801878,-0.000132616,0.130378,0,308,1
15.9564,-0.469321,0,15.9633,5.37619,0.5,0,12,9.15251,3.87614,0.0858682,0.080503,-0.000161534,0.117703,0,309,1
15.9613,-0.469688,0,15.9682,4.73088,0.5,0,12,9.80296,3.66637,0.0714232,0.0806481,-0.000176025,0.107728,0,310,1
15.9662,-0.470096,0,15.9731,3.76468,0.5,0,12,11.0344,3.24731,0.0582942,0.0802372,-0.000188601,0.0991779,0,311,1
15.97,-0.470443,0,15.9769,2.803,0.5,0,12,12.2697,2.803,0.0486185,0.0793321,-0.000225662,0.0930451,0,312,1
15.9711,-0.470548,0,15.978,2.56129,0.5,0,12,12.7072,2.56129,0.0462191,0.0791049,-0.000233124,0.0916179,0,313,1
15.4222,0.362069,0,15.4264,9.49252,0.5,0,12,-14.4633,-9.46553,1.18459,0.0435983,0.00360448,1.1854,0,314,1
15.4236,0.363541,0,15.4279,8.15658,0.5,0,12,-1.94827,-8.10378,1.17985,0.0290344,0.00378497,1.18021,0,315,1
15.5898,-0.475369,0,15.5971,14.2965,0.5,0,12,280.159,-1.34658,-0.362717,0.487303,0.000119611,0.607476,0,316,1
15.5947,-0.477079,0,15.602,17.4001,0.5,0,12,296.249,-6.11899,-0.431852,0.449942,0.00011229,0.623654,0,317,1
15.5898,-0.475369,0,15.5971,14.2966,0.5,0,12,280.157,-1.34477,-0.362687,0.487312,0.00011958,0.607466,0,318,1
15.5849,-0.47368,0,15.5921,14.33,0.5,0,12,305.635,5.23665,-0.266745,0.493228,0.000125683,0.560738,0,319,1
15.7022,-0.47514,0,15.7094,24.6353,0.5,0,12,79.3588,-24.6353,0.055579,-0.185236,-6.77186e-05,0.193394,0,320,1
15.7071,-0.47426,0,15.7143,19.9125,0.5,0,12,101.117,-19.9125,0.0995942,-0.174756,-6.86828e-05,0.201143,0,321,1
15.712,-0.473577,0,15.7191,17.2393,0.5,0,12,104.531,-17.2393,0.1374,-0.156708,-6.53116e-05,0.208413,0,322,1
15.7012,-0.475369,0,15.7084,25.6862,0.5,0,12,77.5732,-25.6862,0.0446444,-0.186538,-6.56352e-05,0.191806,0,323,1
15.6973,-0.476163,0,15.7046,27.2513,0.5,0,12,73.7417,-27.2513,0.00267149,-0.187951,-4.45618e-05,0.18797,0,324,1
15.7169,-0.47293,0,15.724,17.0298,0.5,0,12,76.3336,-17.0298,0.173897,-0.141085,-6.03171e-05,0.223931,0,325,1
15.7218,-0.472226,0,15.7289,16.7897,0.5,0,12,51.3102,-16.7897,0.210004,-0.133353,-5.34321e-05,0.248766,0,326,1
15.7267,-0.471452,0,15.7337,15.6205,0.5,0,12,41.6078,-15.6205,0.243703,-0.126893,-4.60377e-05,0.27476,0,327,1
15.9759,-0.470989,0,15.9829,1.47745,0.5,0,12,14.9129,1.47745,0.0356223,0.0775887,-0.000303204,0.0853759,0,328,1
15.9808,-0.471393,0,15.9878,1.37013,0.5,0,12,16.9547,0.478682,0.0244542,0.075761,-0.000360086,0.0796107,0,329,1
15.9857,-0.471763,0,15.9927,1.41094,0.5,0,12,18.608,-0.436252,0.012598,0.0738374,-0.000404084,0.0749055,0,330,1
15.9906,-0.472101,0,15.9976,1.69499,0.5,0,12,19.933,-1.26648,3.92536e-05,0.0718951,-0.000441882,0.0718965,0,331,1
15.9955,-0.47241,0,16.0025,2.49606,0.5,0,12,20.8871,-2.0284,-0.0134838,0.0699233,-0.000438694,0.0712129,0,332,1
16.0004,-0.47269,0,16.0074,3.32093,0.5,0,12,21.1455,-2.65622,-0.0280861,0.0679444,-0.00035314,0.0735213,0,333,1
16.0053,-0.472944,0,16.0123,4.09672,0.5,0,12,20.8294,-3.16612,-0.0436644,0.0662574,-0.0002687,0.0793517,0,334,1
16.0102,-0.473174,0,16.0171,4.95408,0.5,0,12,19.9816,-3.67961,-0.0602267,0.0648881,-0.000196903,0.0885311,0,335,1
16.015,-0.473381,0,16.022,5.97177,0.5,0,12,18.2675,-4.25118,-0.0774089,0.063274,3.2676e-05,0.0999787,0,336,1
16.0199,-0.473566,0,16.0269,7.22119,0.5,0,12,13.9775,-4.9318,-0.0944698,0.0613382,0.000236752,0.112636,0,337,1
16.0248,-0.473735,0,16.0318,8.39441,0.5,0,12,5.2869,-5.82821,-0.10912,0.0581357,0.000333365,0.123641,0,338,1
16.0297,-0.473895,0,16.0367,8.8299,0.5,0,12,-0.42882,-6.66268,-0.118535,0.0531262,0.000361977,0.129897,0,339,1
16.0346,-0.474048,0,16.0416,8.70425,0.5,0,12,-0.100551,-7.276,-0.123745,0.0473629,0.000374277,0.1325,0,340,1
16.0395,-0.474189,0,16.0465,8.56568,0.5,0,12,0.636989,-7.87953,-0.126913,0.0414651,0.000651566,0.133517,0,341,1
16.0444,-0.474318,0,16.0514,8.55623,0.5,0,12,0.607364,-8.48053,-0.128543,0.0356004,0.000930068,0.133385,0,342,1
16.0493,-0.474431,0,16.0563,9.06724,0.5,0,12,-0.250563,-9.06648,-0.12908,0.0297378,0.000513536,0.132462,0,343,1
16.0541,-0.474528,0,16.0612,9.57221,0.5,0,12,-0.498256,-9.57221,-0.128471,0.0240859,-0.000500963,0.13071,0,344,1
16.059,-0.474606,0,16.066,10.0496,0.5,0,12,-1.55469,-10.0496,-0.126662,0.0188493,-0.000708613,0.128059,0,345,1
15.427,0.366995,0,15.4314,1.9102,0.5,0,12,33.2793,-0.0777362,1.15761,0.00207912,0.0041268,1.15762,0,346,1
15.4285,0.368469,0,15.4329,1.73547,0.5,0,12,30.2675,0.885223,1.14226,-0.00515964,0.00419506,1.14228,0,347,1
15.6082,-0.480296,0,15.6156,36.4222,0.5,0,12,-29.749,-32.5911,-0.660955,0.377837,0.000114689,0.76133,0,348,1
15.6094,-0.480607,0,15.6168,38.401,0.5,0,12,-49.333,-34.3944,-0.673531,0.363513,0.000113254,0.765366,0,349,1
15.6045,-0.479369,0,15.6118,30.8769,0.5,0,12,75.7591,-22.0496,-0.600769,0.414299,0.000113163,0.729772,0,350,1
15.5996,-0.478293,0,15.6069,24.0742,0.5,0,12,207.457,-11.1445,-0.516414,0.432306,0.000112236,0.673477,0,351,1
15.6729,-0.479991,0,15.6803,41.6525,0.5,0,12,79.9914,-41.6525,-0.31497,-0.231307,8.86908e-05,0.39078,0,352,1
15.6778,-0.479171,0,15.6851,33.3994,0.5,0,12,169.56,-33.3994,-0.24314,-0.227626,7.06388e-05,0.333062,0,353,1
15.6827,-0.478492,0,15.69,28.965,0.5,0,12,195.103,-28.965,-0.179993,-0.208685,4.5265e-05,0.275585,0,354,1
15.6713,-0.480296,0,15.6786,44.4746,0.5,0,12,53.0902,-44.4746,-0.341334,-0.228231,9.31365e-05,0.410608,0,355,1
15.668,-0.480895,0,15.6754,47.0456,0.5,0,12,11.7636,-46.4304,-0.389641,-0.216644,0.000104576,0.445819,0,356,1
15.6876,-0.477823,0,15.6948,28.8176,0.5,0,12,135.832,-28.8176,-0.117578,-0.193202,1.68272e-05,0.226168,0,357,1
15.6925,-0.477055,0,15.6997,28.7126,0.5,0,12,86.395,-28.7126,-0.0553715,-0.189536,-1.36565e-05,0.197458,0,358,1
16.0639,-0.474665,0,16.0709,10.5277,0.5,0,12,-2.51507,-10.5277,-0.123971,0.0138169,0.000596846,0.12474,0,359,1
15.432,0.371921,0,15.4365,1.19577,0.5,0,12,15.1545,0.707335,1.11015,-0.00839326,0.00461124,1.11019,0,360,1
15.4334,0.373242,0,15.4379,0.988544,0.5,0,12,9.86408,0.45501,1.10394,-0.0108087,0.00467766,1.104,0,361,1
15.6338,-0.483268,0,15.6413,59.1346,0.5,0,12,-460.285,-48.49,-0.821096,0.04885,9.61031e-05,0.822548,0,362,1
15.6387,-0.483293,0,15.6462,59.0737,0.5,0,12,-471.123,-50.2336,-0.800429,-0.004301,9.63115e-05,0.800441,0,363,1
15.6436,-0.4832,0,15.651,58.1785,0.5,0,12,-417.256,-51.4705,-0.756662,-0.0541471,9.97288e-05,0.758597,0,364,1
15.6289,-0.483115,0,15.6364,58.281,0.5,0,12,-381.943,-46.4922,-0.818572,0.103467,9.8522e-05,0.825085,0,365,1
15.624,-0.482816,0,15.6315,56.5251,0.5,0,12,-287.878,-44.3966,-0.796632,0.160202,0.00010203,0.81258,0,366,1
15.6485,-0.482993,0,15.6559,56.6189,0.5,0,12,-325.086,-51.9302,-0.694771,-0.0982527,0.000105559,0.701684,0,367,1
15.6191,-0.482339,0,15.6266,53.5388,0.5,0,12,-214.162,-42.1823,-0.760588,0.221655,0.000105605,0.792228,0,368,1
15.6534,-0.48267,0,15.6608,54.6437,0.5,0,12,-216.905,-51.5497,-0.621667,-0.135877,0.000112042,0.636343,0,369,1
15.6143,-0.481631,0,15.6217,47.8296,0.5,0,12,-142.497,-39.2404,-0.716927,0.289944,0.000109069,0.773338,0,370,1
15.6582,-0.482222,0,15.6657,52.415,0.5,0,12,-120.434,-50.3857,-0.543591,-0.167661,0.000116492,0.56886,0,371,1
15.6631,-0.481637,0,15.6705,49.908,0.5,0,12,-45.9543,-48.593,-0.465098,-0.194351,0.000115079,0.504072,0,372,1
16.0688,-0.474702,0,16.0758,10.9166,0.5,0,12,-4.55944,-10.9166,-0.120826,0.0086681,0.00113895,0.121142,0,373,1
15.4372,0.376847,0,15.4418,1.21443,0.5,0,12,7.69773,-0.536531,1.09167,-0.0127059,0.00509389,1.09176,0,374,1
15.4383,0.37792,0,15.4429,1.26222,0.5,0,12,8.15271,-0.375184,1.08852,-0.012283,0.00509971,1.08861,0,375,1
16.0737,-0.47472,0,16.0807,11.1865,0.5,0,12,-5.98819,-11.1865,-0.116823,0.00346673,-0.00117323,0.116881,0,376,1
15.4424,0.381773,0,15.4471,3.27248,0.5,0,12,10.249,-2.5117,1.0831,-0.0156157,0.00494408,1.08322,0,377,1
15.4432,0.382526,0,15.4479,3.27744,0.5,0,12,11.2099,-2.56095,1.08159,-0.0180866,0.00476229,1.08175,0,378,1
16.0786,-0.474717,0,16.0856,11.3461,0.5,0,12,-5.67813,-11.3461,-0.112381,-0.00157457,-0.00277261,0.112426,0,379,1
15.4476,0.386699,0,15.4524,2.62512,0.5,0,12,20.8806,-1.71667,1.07419,-0.0414045,0.00353858,1.075,0,380,1
15.4481,0.387012,0,15.4529,2.6628,0.5,0,11.9366,21.5939,-1.84518,1.07067,-0.0423836,0.00342517,1.07151,0,381,1
16.0835,-0.474696,0,16.0905,11.2179,0.5,0,12,-4.66223,-11.2179,-0.107629,-0.00573623,5.27608e-05,0.107782,0,382,1
15.453,0.391458,0,15.4579,1.27162,0.5,0,12,36.4656,0.579773,1.04508,-0.0740781,0.00210289,1.0477,0,383,1
15.4531,0.391626,0,15.4581,1.16721,0.5,0,12,36.9935,0.719375,1.04395,-0.0750176,0.00199198,1.04664,0,384,1
15.4578,0.395429,0,15.4629,2.46476,0.5,0,12,37.7806,1.67078,1.00566,-0.0942682,-1.04812e-05,1.01007,0,385,1
16.0884,-0.474658,0,16.0954,11.0457,0.5,0,12,-3.68762,-11.0457,-0.102038,-0.009148,0.00265193,0.102482,0,386,1
15.4591,0.396552,0,15.4642,2.39631,0.5,0,12,38.648,1.575,0.994261,-0.0989722,-0.000622929,0.999176,0,387,1
15.4627,0.399591,0,15.4679,2.39942,0.5,0,12,32.3058,-1.87739,0.968459,-0.111918,-0.00131944,0.974905,0,388,1
16.0932,-0.474604,0,16.1002,10.805,0.5,0,12,-3.66728,-10.805,-0.0962008,-0.0124564,4.06687e-05,0.0970039,0,389,1
15.4649,0.401478,0,15.4701,3.16928,0.5,0,12,27.8244,-3.09336,0.955196,-0.125884,-0.0019911,0.963457,0,390,1
15.4676,0.40371,0,15.4729,4.01836,0.5,0,12,27.7062,-4.01836,0.944776,-0.141289,-0.00260089,0.955286,0,391,1
16.0981,-0.474535,0,16.1051,10.6492,0.5,0,12,-3.845,-10.6492,-0.0899915,-0.0156424,-0.00270285,0.0913809,0,392,1
