Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.191942,0.981383,0.000159311,0.999977,12.6401,-0.480059,0,12.6493,41.8518,0.5,0,12,83.5241,-41.8518,-0.316788,-0.232326,6.47871e-06,0.392848,0,39,1
-0.190688,0.981629,1.37263e-05,0.999979,12.6414,-0.479822,0,12.6505,39.5977,0.5,0,12,105.097,-39.5977,-0.296458,-0.234152,-3.02684e-05,0.377776,0,40,1
-0.174043,0.984722,1.99326e-05,0.999984,12.6463,-0.479024,0,12.6554,31.5445,0.5,0,12,192.503,-31.5445,-0.226592,-0.226262,-1.695e-05,0.320217,0,41,1
-0.182366,0.983176,0.000416108,0.999946,12.6439,-0.479423,0,12.6529,35.5706,0.5,0,12,148.828,-35.5706,-0.261522,-0.230207,5.25627e-05,0.348409,0,42,1
-0.170869,0.985279,2.62237e-05,0.999986,12.6512,-0.478356,0,12.6602,28.1849,0.5,0,12,194.952,-28.1849,-0.164223,-0.204305,-4.75886e-07,0.262126,0,43,1
-0.172455,0.985001,0.000155167,0.999984,12.6487,-0.47869,0,12.6578,29.864,0.5,0,12,193.747,-29.864,-0.195406,-0.215281,6.24154e-05,0.290739,0,44,1
-0.191882,0.9814,3.50089e-05,0.999982,12.6561,-0.477666,0,12.6651,28.7136,0.5,0,12,121.648,-28.7136,-0.101333,-0.190963,1.1236e-05,0.216184,0,45,1
-0.181375,0.983339,-0.000296626,0.999927,12.6536,-0.478011,0,12.6627,28.4487,0.5,0,12,158.303,-28.4487,-0.132778,-0.197629,0.00012002,0.238091,0,46,1
-0.211875,0.977275,3.98662e-05,0.999979,12.661,-0.476866,0,12.6699,28.3376,0.5,0,12,79.9005,-28.3376,-0.0396248,-0.188905,2.94156e-05,0.193016,0,47,1
-0.20188,0.979337,-0.000219155,0.999928,12.6585,-0.477266,0,12.6675,28.5256,0.5,0,12,100.767,-28.5256,-0.0704788,-0.189929,0.000116976,0.202584,0,48,1
-0.218102,0.975903,3.74801e-05,0.999977,12.6659,-0.475938,0,12.6748,26.7154,0.5,0,12,72.5435,-26.7154,0.0170843,-0.187162,5.44809e-05,0.18794,0,49,1
-0.21499,0.976588,-6.33202e-05,0.999973,12.6634,-0.476402,0,12.6724,27.5268,0.5,0,12,76.2044,-27.5268,-0.0112699,-0.188029,0.00010261,0.188366,0,50,1
-0.216553,0.976246,1.65426e-05,0.999976,12.6672,-0.475654,0,12.6761,26.116,0.5,0,12,75.1067,-26.116,0.0316713,-0.186627,4.04565e-05,0.189296,0,51,1
-0.215004,0.97659,3.24841e-05,0.999978,12.6685,-0.475369,0,12.6775,25.5169,0.5,0,12,77.6579,-25.5169,0.046263,-0.18609,7.03282e-05,0.191755,0,52,1
0.436566,0.899652,2.92764e-05,0.999981,12.5437,-0.470504,0,12.5525,13.7203,0.5,0,12,287.363,13.7203,-0.13053,0.504755,-6.21315e-05,0.52136,0,53,1
0.436478,0.899694,3.84517e-05,0.999982,12.5436,-0.470474,0,12.5524,13.7515,0.5,0,12,287.219,13.7515,-0.129639,0.504863,-6.88382e-05,0.521241,0,54,1
0.43639,0.899737,2.89364e-05,0.999982,12.5435,-0.470443,0,12.5524,13.7826,0.5,0,12,287.073,13.7826,-0.128751,0.50497,-6.25584e-05,0.521125,0,55,1
0.394645,0.918816,3.57488e-05,0.999984,12.5486,-0.472553,0,12.5574,15.9788,0.5,0,12,333.328,9.93759,-0.200159,0.495699,-4.82471e-05,0.534585,0,56,1
0.415604,0.909235,0.000250349,0.999717,12.5461,-0.471528,0,12.555,14.8497,0.5,0,12,310.33,11.8297,-0.165345,0.500228,0.000214471,0.526846,0,57,1
0.355773,0.934557,3.85966e-05,0.999986,12.5534,-0.474081,0,12.5624,12.5028,0.5,0,12,303.251,4.33929,-0.290687,0.499255,-2.77335e-05,0.577715,0,58,1
0.37521,0.926686,0.000191617,0.999765,12.551,-0.473317,0,12.5599,14.2417,0.5,0,12,318.277,7.13946,-0.245422,0.49748,-0.000222936,0.554723,0,59,1
0.366145,0.930473,-0.000331672,0.999922,12.5552,-0.474725,0,12.5642,13.1943,0.5,0,12,298.215,1.8806,-0.324873,0.494956,-0.000424288,0.59205,0,60,1
-0.209772,0.977714,0.000172908,0.999964,12.6696,-0.475141,0,12.6785,24.4279,0.5,0,12,80.4274,-24.4279,0.0571648,-0.184682,9.1475e-05,0.193327,0,61,1
-0.204538,0.978837,2.72866e-05,0.999979,12.6707,-0.474912,0,12.6796,23.3382,0.5,0,12,83.2092,-23.3382,0.0680703,-0.183275,8.40304e-05,0.195508,0,62,1
-0.175787,0.984412,1.45477e-05,0.999984,12.6756,-0.474084,0,12.6845,18.8281,0.5,0,12,105.617,-18.8281,0.110215,-0.170972,0.000113566,0.203418,0,63,1
-0.190162,0.981625,0.000431536,0.999875,12.6732,-0.474497,0,12.6821,21.083,0.5,0,12,94.4121,-21.083,0.0891428,-0.177122,0.000164145,0.19829,0,64,1
-0.166336,0.986054,4.46779e-06,0.999985,12.6805,-0.473424,0,12.6894,16.801,0.5,0,12,100.985,-16.801,0.147168,-0.151917,0.000142717,0.211511,0,65,1
-0.171061,0.985233,8.62808e-05,0.999973,12.6781,-0.473754,0,12.6869,17.8141,0.5,0,12,103.31,-17.8141,0.128691,-0.161442,0.000201195,0.206458,0,66,1
-0.179536,0.983732,-5.81797e-06,0.999981,12.6854,-0.472766,0,12.6942,16.8863,0.5,0,12,68.7844,-16.8863,0.183896,-0.138108,0.000177281,0.229982,0,67,1
-0.172937,0.984893,-0.000328377,0.999961,12.683,-0.473095,0,12.6918,16.8434,0.5,0,12,84.8921,-16.8434,0.165531,-0.145007,0.000255629,0.220063,0,68,1
-0.189462,0.981866,-2.01941e-05,0.999978,12.6903,-0.472041,0,12.6991,16.4397,0.5,0,12,47.2441,-16.4397,0.219425,-0.131386,0.000210845,0.255753,0,69,1
-0.1845,0.982799,-0.000253503,0.999967,12.6879,-0.472404,0,12.6966,16.6636,0.5,0,12,58.0086,-16.6636,0.20166,-0.134739,0.000280466,0.242531,0,70,1
-0.188924,0.981968,-3.78182e-05,0.999977,12.6952,-0.471249,0,12.7039,15.1795,0.5,0,12,39.2825,-15.1795,0.252309,-0.125045,0.000242409,0.281596,0,71,1
-0.189194,0.981917,-0.0001441,0.999978,12.6927,-0.471645,0,12.7015,15.8115,0.5,0,12,43.2558,-15.8115,0.235868,-0.128209,0.000297411,0.268461,0,72,1
-0.184827,0.982739,-6.66226e-05,0.999968,12.6975,-0.470846,0,12.7062,14.5506,0.5,0,12,36.5579,-14.5506,0.266321,-0.122389,0.000216366,0.293097,0,73,1
-0.180731,0.983509,-5.33802e-05,0.999977,12.6997,-0.470443,0,12.7085,13.9292,0.5,0,12,33.8379,-13.9292,0.280338,-0.119728,0.00028388,0.304835,0,74,1
0.0938644,0.995564,6.38335e-05,0.999979,12.9396,-0.47058,0,12.9481,2.2023,0.5,0,12,13.153,2.2023,0.0450735,0.0773725,-8.59786e-05,0.089544,0,75,1
0.0939244,0.995558,7.51961e-05,0.999979,12.9388,-0.470511,0,12.9474,2.3447,0.5,0,12,12.8667,2.3447,0.0465804,0.0775875,-2.19493e-05,0.0904961,0,76,1
0.093985,0.995553,6.54908e-05,0.999979,12.9381,-0.470443,0,12.9467,2.48692,0.5,0,12,12.5786,2.48692,0.0480859,0.077797,-9.4609e-05,0.0914584,0,77,1
0.0923419,0.995706,6.20754e-05,0.999979,12.9445,-0.471012,0,12.953,1.29201,0.5,0,12,15.4179,1.26613,0.0350293,0.0759591,-6.3509e-05,0.0836472,0,78,1
0.0931032,0.995635,4.87089e-05,0.999979,12.942,-0.470796,0,12.9506,1.74798,0.5,0,12,14.2775,1.73501,0.0400539,0.0766632,-0.000280311,0.0864965,0,79,1
0.0894413,0.995971,5.8118e-05,0.999979,12.9493,-0.471408,0,12.9579,1.29043,0.5,0,12,17.5858,0.301536,0.024288,0.0746806,-4.89009e-05,0.0785309,0,80,1
0.0908912,0.995839,7.96732e-05,0.999978,12.9469,-0.47121,0,12.9555,1.29274,0.5,0,12,16.4942,0.784453,0.02966,0.0753188,-0.000222033,0.0809486,0,81,1
0.0854211,0.996325,5.30616e-05,0.99998,12.9542,-0.47177,0,12.9628,1.36905,0.5,0,12,19.3249,-0.667267,0.0127761,0.0731645,-2.33247e-05,0.0742717,0,82,1
0.0874303,0.996148,0.000104951,0.999977,12.9518,-0.471589,0,12.9604,1.3269,0.5,0,12,18.4621,-0.182747,0.0185353,0.0739234,-0.000149389,0.0762118,0,83,1
0.0805889,0.996728,4.15863e-05,0.999981,12.9591,-0.4721,0,12.9677,1.89796,0.5,0,12,20.5372,-1.57103,0.000419553,0.0712935,8.68417e-06,0.0712947,0,84,1
0.0830037,0.996526,0.000117609,0.999977,12.9567,-0.471935,0,12.9653,1.63774,0.5,0,12,19.9482,-1.12343,0.00660149,0.0722332,-6.91087e-05,0.0725342,0,85,1
0.0752157,0.997149,2.6789e-05,0.999982,12.964,-0.472402,0,12.9726,2.7627,0.5,0,12,21.2888,-2.36549,-0.0127441,0.0692052,-3.7712e-05,0.0703688,0,86,1
0.0779053,0.996938,0.000118422,0.999978,12.9616,-0.472251,0,12.9702,2.33667,0.5,0,12,20.9065,-1.96868,-0.00616744,0.0702126,-2.19363e-05,0.0704829,0,87,1
0.0695247,0.997563,3.06198e-05,0.999983,12.9689,-0.472677,0,12.9775,3.56624,0.5,0,12,21.6417,-3.04584,-0.0269104,0.0668658,-0.000193701,0.072078,0,88,1
0.0723739,0.997356,0.000121056,0.999978,12.9665,-0.472539,0,12.9751,3.1571,0.5,0,12,21.4342,-2.69465,-0.0198242,0.0680193,-5.89106e-05,0.0708493,0,89,1
0.0636482,0.997956,4.03086e-05,0.999984,12.9738,-0.472927,0,12.9824,4.33594,0.5,0,12,21.47,-3.58359,-0.0422079,0.0646142,-0.000305446,0.077179,0,90,1
0.0665841,0.99776,0.000131606,0.999979,12.9713,-0.472802,0,12.98,3.94406,0.5,0,12,21.5541,-3.3128,-0.0345466,0.0657826,-0.000122579,0.0743023,0,91,1
0.0576982,0.998319,3.60706e-05,0.999985,12.9787,-0.473153,0,12.9873,5.16314,0.5,0,12,20.5467,-4.06219,-0.0583392,0.062601,-0.00045032,0.0855719,0,92,1
0.0606706,0.998138,0.00013692,0.99998,12.9762,-0.47304,0,12.9848,4.75745,0.5,0,12,21.0085,-3.83552,-0.0502744,0.0636164,-0.000151275,0.0810838,0,93,1
0.0519486,0.998636,3.17106e-05,0.999986,12.9836,-0.473357,0,12.9922,6.11448,0.5,0,12,18.4184,-4.5238,-0.0752064,0.0605894,-0.000606081,0.0965787,0,94,1
0.0548275,0.998477,0.000132863,0.999981,12.9811,-0.473255,0,12.9897,5.65138,0.5,0,12,19.4527,-4.30153,-0.0667877,0.0615707,-0.000212319,0.0908383,0,95,1
0.0491739,0.998777,4.95997e-05,0.999987,12.9884,-0.473542,0,12.9971,6.83738,0.5,0,12,14.7067,-5.33688,-0.0933136,0.0587064,-0.000797934,0.110247,0,96,1
0.0505699,0.998706,8.663e-05,0.999985,12.986,-0.473449,0,12.9946,6.48231,0.5,0,12,16.5122,-4.93373,-0.08429,0.0595837,-0.000238282,0.103223,0,97,1
0.0446254,0.998982,9.27576e-05,0.999979,12.9933,-0.473731,0,13.002,7.15283,0.5,0,12,8.18377,-6.54953,-0.11287,0.0563145,-0.00112248,0.126144,0,98,1
0.0468952,0.99888,-0.000602718,0.99998,12.9909,-0.473636,0,12.9995,6.97421,0.5,0,12,11.4886,-5.93049,-0.103061,0.0574176,-0.000434229,0.117977,0,99,1
0.036412,0.999316,8.84179e-05,0.999979,12.9982,-0.473886,0,13.0069,8.27763,0.5,0,12,1.18636,-6.78388,-0.119368,0.0510458,-0.000758713,0.129826,0,100,1
0.040504,0.99915,0.000129534,0.99997,12.9958,-0.473808,0,13.0044,7.68128,0.5,0,12,4.94774,-6.63404,-0.116024,0.0537319,-0.000629495,0.127864,0,101,1
0.0333496,0.999429,5.3847e-05,0.999985,13.0031,-0.474011,0,13.0117,8.70136,0.5,0,12,0.0604622,-7.07992,-0.121821,0.0453598,-0.000406403,0.129992,0,102,1
0.0348785,0.999372,0.000580932,0.999981,13.0007,-0.473948,0,13.0093,8.48831,0.5,0,12,0.671519,-6.92494,-0.120649,0.0482972,-0.00038507,0.129957,0,103,1
0.0328236,0.999446,3.28235e-05,0.999985,13.008,-0.474149,0,13.0166,8.44877,0.5,0,12,1.52799,-7.56881,-0.124376,0.0400839,-0.000266297,0.130676,0,104,1
0.03309,0.999437,-2.7796e-05,0.999985,13.0056,-0.47408,0,13.0142,8.60388,0.5,0,12,0.534904,-7.33714,-0.123203,0.0427598,-0.000209673,0.130413,0,105,1
0.0287465,0.99957,1.05356e-05,0.999984,13.0129,-0.474274,0,13.0215,8.36229,0.5,0,12,1.77798,-8.16005,-0.125727,0.0350003,-0.000264814,0.130508,0,106,1
0.0307861,0.999508,-3.89095e-05,0.999982,13.0104,-0.474212,0,13.0191,8.42614,0.5,0,12,1.49151,-7.87661,-0.12508,0.0375652,-0.000202502,0.1306,0,107,1
0.0243895,0.999686,-7.46571e-06,0.999983,13.0178,-0.474383,0,13.0264,8.82574,0.5,0,12,0.97781,-8.82574,-0.125996,0.0298007,-0.000337049,0.129473,0,108,1
0.0265719,0.999628,-4.87042e-05,0.999981,13.0153,-0.474329,0,13.024,8.58307,0.5,0,12,1.50126,-8.5079,-0.125785,0.0323854,-0.000319331,0.129888,0,109,1
0.0199073,0.999785,-4.07547e-06,0.999983,13.0227,-0.474476,0,13.0313,9.48801,0.5,0,12,-0.62823,-9.48801,-0.125466,0.0241987,0.000269581,0.127778,0,110,1
0.0221541,0.999735,-4.68753e-05,0.99998,13.0202,-0.47443,0,13.0289,9.1614,0.5,0,12,0.445483,-9.1614,-0.125619,0.0269734,-9.22132e-05,0.128483,0,111,1
0.0153773,0.999864,1.97347e-05,0.999982,13.0275,-0.474551,0,13.0362,10.0194,0.5,0,12,-1.03811,-10.0194,-0.123914,0.0184517,0.00135234,0.125288,0,112,1
0.0176424,0.999824,-2.60645e-05,0.99998,13.0251,-0.474513,0,13.0337,9.74801,0.5,0,12,-0.670782,-9.74801,-0.124768,0.0213225,0.000687477,0.126578,0,113,1
0.0107904,0.999924,3.2275e-05,0.999982,13.0324,-0.474607,0,13.0411,10.5122,0.5,0,12,-0.941455,-10.5122,-0.12078,0.0130799,0.00137558,0.121494,0,114,1
0.0130744,0.999894,6.3586e-07,0.99998,13.03,-0.474579,0,13.0386,10.2792,0.5,0,12,-0.797581,-10.2792,-0.122488,0.0157714,0.00118171,0.123504,0,115,1
0.0062072,0.999963,5.31389e-06,0.999982,13.0373,-0.474643,0,13.046,10.6584,0.5,0,12,0.574969,-10.6584,-0.11806,0.00872196,0.000360417,0.118382,0,116,1
0.00849471,0.999943,4.78164e-06,0.999979,13.0349,-0.474625,0,13.0435,10.5717,0.5,0,12,-0.316282,-10.5717,-0.119428,0.0109784,0.000545566,0.119933,0,117,1
0.00175237,0.99998,-9.4464e-06,0.999982,13.0422,-0.47466,0,13.0508,10.5028,0.5,0,12,-1.17794,-10.5028,-0.117871,0.00486082,-0.000190919,0.117972,0,118,1
0.00399952,0.999971,-9.80007e-06,0.999979,13.0398,-0.474652,0,13.0484,10.5678,0.5,0,12,-1.26275,-10.5678,-0.117948,0.0068554,-0.000170144,0.118147,0,119,1
-0.00247873,0.999979,6.0369e-05,0.999982,13.0471,-0.474658,0,13.0557,10.5921,0.5,0,12,-4.34928,-10.5921,-0.115288,0.000295872,-0.000753495,0.115291,0,120,1
-0.0003471,0.99998,2.05266e-05,0.99998,13.0447,-0.474659,0,13.0533,10.5413,0.5,0,12,-3.28633,-10.5413,-0.116557,0.00242565,-0.000417622,0.116583,0,121,1
-0.00637798,0.999961,0.000124161,0.999982,13.052,-0.474639,0,13.0606,11.0903,0.5,0,12,-4.08505,-11.0903,-0.107635,-0.00496241,-0.000881235,0.107753,0,122,1
-0.00444872,0.99997,9.22985e-05,0.99998,13.0495,-0.474649,0,13.0582,10.8667,0.5,0,12,-3.64042,-10.8667,-0.111035,-0.00248743,-0.000784975,0.111066,0,123,1
-0.00995535,0.999932,8.52831e-05,0.999982,13.0569,-0.474603,0,13.0655,11.2213,0.5,0,12,-2.27011,-11.2213,-0.100045,-0.00982781,0.00114881,0.100533,0,124,1
-0.00818785,0.999946,0.000107828,0.99998,13.0544,-0.474621,0,13.0631,11.1408,0.5,0,12,-2.45096,-11.1408,-0.103758,-0.00721827,-3.1807e-05,0.104008,0,125,1
-0.0133356,0.999893,3.88985e-05,0.999982,13.0618,-0.474553,0,13.0704,10.8585,0.5,0,12,-0.74251,-10.8585,-0.0937714,-0.0137543,0.0022468,0.0948014,0,126,1
-0.0116331,0.999913,7.18171e-05,0.99998,13.0593,-0.474578,0,13.0679,10.9696,0.5,0,12,-2.08818,-10.9696,-0.0978646,-0.0115752,0.00152829,0.0985586,0,127,1
-0.0165004,0.999846,7.22019e-05,0.999982,13.0666,-0.47449,0,13.0753,10.314,0.5,0,12,-0.335363,-10.314,-0.0875931,-0.0166231,-0.000931048,0.0891614,0,128,1
-0.014901,0.99987,7.66753e-05,0.999981,13.0642,-0.474522,0,13.0728,10.608,0.5,0,12,-1.44726,-10.608,-0.0911119,-0.0154767,0.000528264,0.0924186,0,129,1
-0.0193392,0.999795,0.000126986,0.999982,13.0715,-0.474414,0,13.0801,9.93164,0.5,0,12,-0.274984,-9.93164,-0.0815786,-0.0185355,-0.00314932,0.0837171,0,130,1
-0.0179311,0.999821,0.00012893,0.999982,13.0691,-0.474452,0,13.0777,10.1795,0.5,0,12,1.01883,-10.1795,-0.0835515,-0.0178834,-0.00216981,0.0854715,0,131,1
-0.0217848,0.999746,0.00010238,0.999983,13.0764,-0.474329,0,13.085,9.67907,0.5,0,12,-0.702513,-9.67907,-0.0751521,-0.0202145,6.38871e-05,0.0778234,0,132,1
-0.0205826,0.99977,0.000151391,0.999982,13.074,-0.474372,0,13.0826,9.82135,0.5,0,12,0.965977,-9.82135,-0.077555,-0.0189967,-0.00161042,0.0798639,0,133,1
-0.0237845,0.999701,3.10838e-05,0.999983,13.0813,-0.474235,0,13.0899,9.40769,0.5,0,12,0.229101,-9.40769,-0.0684212,-0.0218162,0.00308163,0.0718812,0,134,1
-0.0227783,0.999723,0.000111647,0.999982,13.0789,-0.474282,0,13.0875,9.53668,0.5,0,12,-1.49744,-9.53668,-0.072411,-0.0206445,0.00151305,0.0753116,0,135,1
-0.0253138,0.999663,2.08656e-05,0.999984,13.0862,-0.474136,0,13.0948,9.22415,0.5,0,12,0.427402,-9.22415,-0.0613455,-0.0233395,0.00171929,0.0656579,0,136,1
-0.0245301,0.999682,7.48308e-05,0.999983,13.0838,-0.474185,0,13.0923,9.33154,0.5,0,12,-1.37578,-9.33154,-0.0654557,-0.0230212,0.0024645,0.0694298,0,137,1
-0.0263677,0.999637,5.36395e-05,0.999985,13.0911,-0.474033,0,13.0997,9.19582,0.5,0,12,2.17621,-9.19582,-0.0531211,-0.0253583,-8.86058e-05,0.0588635,0,138,1
-0.0258425,0.99965,8.6081e-05,0.999984,13.0886,-0.474084,0,13.0972,9.18104,0.5,0,12,2.30284,-9.18104,-0.0567881,-0.0247981,0.000918591,0.0619732,0,139,1
-0.0269513,0.999622,5.31499e-05,0.999985,13.096,-0.473928,0,13.1045,9.02578,0.5,0,12,3.93055,-9.02578,-0.0451449,-0.0279483,0.00035352,0.053097,0,140,1
-0.0266717,0.999629,0.000100008,0.999985,13.0935,-0.47398,0,13.1021,9.06595,0.5,0,12,4.69696,-9.06595,-0.0486962,-0.0261398,3.07599e-05,0.0552685,0,141,1
-0.027141,0.999617,2.57739e-05,0.999985,13.1009,-0.473823,0,13.1094,8.5612,0.5,0,12,4.45147,-8.5612,-0.0374795,-0.0302505,0.00101144,0.0481749,0,142,1
