Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.102559,0.994708,5.94161e-06,0.999982,9.32139,-0.482432,0,9.33387,59.384,0.5,0,12,-305.56,-56.7943,-0.625572,-0.137267,2.36108e-05,0.640455,0,17,1
-0.0857397,0.996157,-0.000148992,0.99984,9.31894,-0.482595,0,9.33143,60.3454,0.5,0,12,-360.534,-57.0801,-0.660286,-0.116017,0.000583592,0.670401,0,18,1
-0.13526,0.990789,5.93299e-06,0.999979,9.32628,-0.48197,0,9.33872,57.117,0.5,0,12,-197.052,-55.4176,-0.549588,-0.174434,1.99319e-05,0.576605,0,19,1
-0.118909,0.992749,-0.000166585,0.999845,9.32383,-0.482201,0,9.33629,58.2509,0.5,0,12,-251.315,-56.1063,-0.587582,-0.155855,0.000430712,0.607901,0,20,1
-0.164296,0.986388,9.31206e-06,0.999978,9.33116,-0.481357,0,9.34357,54.3126,0.5,0,12,-99.7001,-53.2499,-0.471765,-0.206607,1.34052e-05,0.515022,0,21,1
-0.149777,0.988589,-0.000132775,0.999871,9.32872,-0.481664,0,9.34115,55.7147,0.5,0,12,-148.361,-54.3337,-0.510676,-0.190526,0.00028893,0.54506,0,22,1
-0.185375,0.982645,1.5574e-05,0.999977,9.33605,-0.480569,0,9.34841,50.9332,0.5,0,12,-15.5687,-50.6326,-0.396047,-0.232992,-3.40264e-06,0.459498,0,23,1
-0.174835,0.984517,-2.66184e-05,0.99992,9.33361,-0.480963,0,9.34599,52.6223,0.5,0,12,-57.605,-51.9408,-0.433904,-0.219804,0.000150317,0.486401,0,24,1
-0.186887,0.982357,-1.77464e-06,0.999976,9.33676,-0.480432,0,9.34911,50.2279,0.5,0,12,-0.637493,-50.0776,-0.384984,-0.235783,-3.50433e-05,0.45145,0,25,1
-0.1884,0.982069,1.76087e-05,0.999977,9.33747,-0.480296,0,9.34981,49.522,0.5,0,12,14.3062,-49.522,-0.373917,-0.238577,-1.08155e-05,0.443546,0,26,1
0.369558,0.929186,1.17107e-05,0.99998,9.26274,-0.476062,0,9.27496,17.0889,0.5,0,12,285.281,-5.72309,-0.403267,0.485182,7.57637e-05,0.630893,0,27,1
0.369175,0.929339,0.000122258,0.99998,9.26185,-0.475716,0,9.27406,15.9184,0.5,0,12,280.138,-4.60026,-0.390141,0.490774,-4.91125e-05,0.626953,0,28,1
0.368793,0.929491,7.12508e-06,0.999981,9.26096,-0.475369,0,9.27315,14.7494,0.5,0,12,275.026,-3.47934,-0.377017,0.496373,7.41709e-05,0.62332,0,29,1
0.307114,0.951655,2.39841e-05,0.999983,9.26762,-0.477556,0,9.27992,20.8696,0.5,0,12,270.072,-10.2251,-0.479708,0.449006,6.217e-05,0.657059,0,30,1
0.338334,0.940421,0.0002893,0.999431,9.26518,-0.476809,0,9.27744,18.9814,0.5,0,12,277.671,-7.97765,-0.441491,0.467093,0.00036763,0.642721,0,31,1
0.253901,0.967215,2.7091e-05,0.999986,9.27251,-0.478644,0,9.28486,29.4111,0.5,0,12,129.889,-16.9098,-0.566788,0.43524,4.57081e-05,0.714621,0,32,1
0.280507,0.959436,0.000270505,0.9996,9.27007,-0.4781,0,9.28239,25.1419,0.5,0,12,199.904,-13.5696,-0.523254,0.442112,0.000165499,0.685023,0,33,1
0.249751,0.96829,2.64496e-05,0.999981,9.2774,-0.479716,0,9.28979,34.901,0.5,0,12,-57.6707,-30.7824,-0.650597,0.409553,3.07572e-05,0.768771,0,34,1
0.251825,0.967753,-0.000407368,0.999981,9.27496,-0.47918,0,9.28733,32.1553,0.5,0,12,36.0491,-23.8456,-0.608696,0.422381,-9.13525e-05,0.740889,0,35,1
0.247571,0.968846,-0.000151338,0.999977,9.27861,-0.480006,0,9.29102,37.6443,0.5,0,12,-105.994,-34.4063,-0.668283,0.394327,-0.000138189,0.775949,0,36,1
-0.187263,0.982287,0.000231348,0.999978,9.3392,-0.479982,0,9.35153,46.1175,0.5,0,12,58.8069,-46.1175,-0.345099,-0.242108,2.85328e-05,0.421556,0,37,1
-0.186126,0.982506,2.13271e-05,0.99998,9.34094,-0.479669,0,9.35325,42.7134,0.5,0,12,103.291,-42.7134,-0.316279,-0.245637,-2.70393e-05,0.400462,0,38,1
-0.171997,0.985082,2.40151e-05,0.999985,9.34583,-0.478903,0,9.35809,34.3764,0.5,0,12,213.042,-34.3764,-0.244161,-0.236513,-4.28018e-05,0.339931,0,39,1
-0.179062,0.983794,0.000425363,0.999957,9.34338,-0.479286,0,9.35567,38.5443,0.5,0,12,158.179,-38.5443,-0.280219,-0.241075,4.17619e-05,0.369648,0,40,1
-0.174999,0.984554,2.80393e-05,0.999985,9.35071,-0.478239,0,9.36294,31.6733,0.5,0,12,197.887,-31.6733,-0.17809,-0.214653,-4.25713e-05,0.278912,0,41,1
-0.173497,0.984818,6.45265e-05,0.999984,9.34827,-0.478571,0,9.36051,33.0241,0.5,0,12,205.489,-33.0241,-0.211124,-0.22558,3.76218e-05,0.308966,0,42,1
-0.200432,0.979688,3.4305e-05,0.999981,9.3556,-0.47752,0,9.36778,32.4365,0.5,0,12,111.571,-32.4365,-0.110319,-0.204945,-2.99872e-05,0.23275,0,43,1
-0.187716,0.982121,-0.000318167,0.9999,9.35316,-0.477879,0,9.36536,32.0542,0.5,0,12,154.747,-32.0542,-0.144204,-0.209793,8.44056e-05,0.254574,0,44,1
-0.219923,0.975495,3.58045e-05,0.999978,9.36049,-0.476675,0,9.37262,31.8395,0.5,0,12,72.2268,-31.8395,-0.04416,-0.205529,-8.85702e-06,0.21022,0,45,1
-0.210179,0.977591,-0.000201633,0.99993,9.35805,-0.477097,0,9.3702,32.1377,0.5,0,12,91.9049,-32.1377,-0.0772384,-0.205228,7.42153e-05,0.219282,0,46,1
-0.224358,0.974483,2.97911e-05,0.999977,9.36538,-0.475686,0,9.37745,29.915,0.5,0,12,75.8341,-29.915,0.0170258,-0.206428,1.67496e-05,0.207129,0,47,1
-0.222143,0.974989,-4.6988e-05,0.999975,9.36293,-0.476181,0,9.37504,30.8776,0.5,0,12,74.0168,-30.8776,-0.013566,-0.205968,5.88805e-05,0.206414,0,48,1
-0.22293,0.97481,6.4678e-06,0.999976,9.36609,-0.475528,0,9.37815,29.4814,0.5,0,12,80.7137,-29.4814,0.0255704,-0.206125,1.20815e-05,0.207705,0,49,1
-0.221503,0.975137,2.60621e-05,0.999977,9.36679,-0.475369,0,9.37885,29.0484,0.5,0,12,85.5769,-29.0484,0.0341187,-0.205817,2.62384e-05,0.208626,0,50,1
0.432465,0.901629,-6.1139e-06,0.99998,9.24807,-0.470848,0,9.26005,12.8886,0.5,0,12,289.73,12.8154,-0.15246,0.513022,-2.14897e-05,0.535197,0,51,1
0.431724,0.901984,6.64748e-05,0.999981,9.24764,-0.470646,0,9.25961,13.1671,0.5,0,12,287.396,13.0977,-0.146449,0.51365,-6.52099e-05,0.53412,0,52,1
0.430983,0.902339,-5.73974e-06,0.999981,9.2472,-0.470443,0,9.25916,13.446,0.5,0,12,285.052,13.3805,-0.140438,0.514279,-3.15471e-05,0.533109,0,53,1
0.380915,0.924593,-6.68969e-06,0.999985,9.25296,-0.472771,0,9.26503,15.892,0.5,0,12,338.164,7.97502,-0.225671,0.505127,3.18677e-05,0.553245,0,54,1
0.406691,0.913111,0.000339542,0.999584,9.25052,-0.471809,0,9.26254,14.3898,0.5,0,12,313.934,10.3969,-0.189063,0.509083,0.000250844,0.543056,0,55,1
0.349364,0.936971,-1.33133e-06,0.999985,9.25785,-0.474253,0,9.26999,13.0396,0.5,0,12,294.231,1.40434,-0.317923,0.506603,6.56349e-05,0.598099,0,56,1
0.365141,0.930782,5.50847e-05,0.999841,9.25541,-0.473512,0,9.26751,14.4617,0.5,0,12,316.232,4.69005,-0.271795,0.505878,-1.35226e-06,0.574269,0,57,1
0.359079,0.933231,-0.000341418,0.999929,9.2594,-0.474811,0,9.27157,13.8955,0.5,0,12,284.645,-1.03868,-0.347469,0.501496,-0.000106172,0.610108,0,58,1
-0.212364,0.977124,0.000266479,0.999935,9.36853,-0.475011,0,9.38056,26.9289,0.5,0,12,99.1133,-26.9289,0.0529237,-0.203228,4.96503e-05,0.210006,0,59,1
-0.203224,0.979113,1.60113e-05,0.999981,9.37027,-0.474652,0,9.38228,24.8066,0.5,0,12,112.706,-24.8066,0.0717304,-0.20065,5.23198e-05,0.213086,0,60,1
-0.177517,0.984103,1.17044e-06,0.999985,9.37515,-0.473857,0,9.38712,20.3976,0.5,0,12,136.882,-20.3976,0.116943,-0.182704,9.57501e-05,0.216925,0,61,1
-0.19037,0.981608,0.000403612,0.999897,9.37271,-0.474255,0,9.3847,22.604,0.5,0,12,124.769,-22.604,0.0943379,-0.191675,9.50299e-05,0.213633,0,62,1
-0.177993,0.984016,-1.35486e-05,0.999984,9.38004,-0.473182,0,9.39197,19.5566,0.5,0,12,109.559,-19.5566,0.157921,-0.162081,0.000138868,0.226295,0,63,1
-0.177755,0.984059,-0.000111453,0.999985,9.3776,-0.47352,0,9.38955,19.9792,0.5,0,12,123.207,-19.9792,0.137435,-0.172395,0.000126222,0.220473,0,64,1
-0.195516,0.98068,-2.91383e-05,0.99998,9.38493,-0.472461,0,9.39681,19.899,0.5,0,12,66.6373,-19.899,0.199213,-0.150976,0.000178173,0.24996,0,65,1
-0.186754,0.982348,-0.000356362,0.999942,9.38248,-0.472821,0,9.39439,19.7299,0.5,0,12,88.08,-19.7299,0.178572,-0.156536,0.000172902,0.237469,0,66,1
-0.202104,0.979341,-4.07493e-05,0.999977,9.38982,-0.47166,0,9.40166,19.1265,0.5,0,12,45.5959,-19.1265,0.238066,-0.145063,0.000216483,0.27878,0,67,1
-0.198809,0.980011,-0.000233219,0.999973,9.38737,-0.47206,0,9.39923,19.5139,0.5,0,12,56.111,-19.5139,0.218646,-0.148028,0.000193561,0.264043,0,68,1
-0.197516,0.980276,-4.69571e-05,0.999977,9.3947,-0.470772,0,9.40649,17.586,0.5,0,12,39.4297,-17.586,0.273504,-0.14015,0.000257521,0.307322,0,69,1
-0.199809,0.979809,-8.91909e-05,0.999974,9.39226,-0.471216,0,9.40407,18.3567,0.5,0,12,42.5252,-18.3567,0.255795,-0.142612,0.000239227,0.292864,0,70,1
-0.195388,0.9807,-7.16916e-05,0.999975,9.39556,-0.470608,0,9.40734,17.2429,0.5,0,12,39.2243,-17.2429,0.279188,-0.139192,0.000268065,0.311962,0,71,1
-0.193261,0.981124,-4.78316e-05,0.999977,9.39642,-0.470443,0,9.40819,16.9009,0.5,0,12,39.0152,-16.9009,0.284877,-0.138237,0.000273142,0.316646,0,72,1
0.103042,0.994656,-6.181e-05,0.999979,9.63909,-0.470894,0,9.65059,2.1961,0.5,0,12,15.4039,2.17273,0.0339265,0.0883124,-0.000254788,0.0946052,0,73,1
0.103602,0.994598,-2.40561e-05,0.999979,9.63685,-0.470669,0,9.64834,2.73409,0.5,0,12,14.432,2.7221,0.0393306,0.0890266,-0.000121255,0.0973275,0,74,1
0.104163,0.994539,-3.98511e-05,0.999979,9.63461,-0.470443,0,9.64609,3.2681,0.5,0,12,13.4835,3.26595,0.0447598,0.0897234,-0.000279131,0.100269,0,75,1
0.100098,0.994956,-8.18397e-05,0.999979,9.64398,-0.471343,0,9.65549,1.42216,0.5,0,12,17.5671,1.05155,0.0214448,0.0865876,-0.000205904,0.0892039,0,76,1
0.101571,0.994806,-6.10838e-05,0.999978,9.64153,-0.471119,0,9.65304,1.81583,0.5,0,12,16.4919,1.61057,0.0276906,0.0874395,-0.000344921,0.09172,0,77,1
0.0955955,0.9954,-9.75884e-05,0.99998,9.64887,-0.471751,0,9.66039,1.61407,0.5,0,12,19.318,-0.0229523,0.00788984,0.0847829,-0.000113831,0.0851493,0,78,1
0.0978488,0.995178,-3.98615e-05,0.999977,9.64642,-0.471547,0,9.65794,1.51742,0.5,0,12,18.4452,0.513335,0.0146647,0.0856676,-0.000219416,0.086914,0,79,1
0.0898881,0.995932,-0.000103578,0.999981,9.65375,-0.472121,0,9.66529,1.74597,0.5,0,12,20.4612,-1.02053,-0.00675411,0.0828404,-4.31369e-06,0.0831152,0,80,1
0.0927448,0.995666,-1.97163e-05,0.999976,9.65131,-0.471936,0,9.66284,1.68063,0.5,0,12,19.9,-0.521139,0.000568232,0.0837867,-4.643e-05,0.0837886,0,81,1
0.0833693,0.9965,-9.84641e-05,0.999982,9.65864,-0.472456,0,9.67019,2.65951,0.5,0,12,21.1649,-1.93422,-0.0225455,0.0807285,5.18007e-05,0.0838176,0,82,1
0.0866307,0.996216,6.35162e-07,0.999976,9.6562,-0.472288,0,9.66774,2.20709,0.5,0,12,20.8132,-1.47471,-0.0146394,0.0817622,0.000102727,0.0830625,0,83,1
0.0764177,0.997059,-8.84489e-05,0.999983,9.66353,-0.472758,0,9.67509,3.73847,0.5,0,12,21.3845,-2.77908,-0.039651,0.078513,-1.04877e-05,0.0879574,0,84,1
0.0798954,0.99678,2.10942e-05,0.999977,9.66109,-0.472607,0,9.67264,3.19272,0.5,0,12,21.2642,-2.3523,-0.0310654,0.0796121,0.000155001,0.0854586,0,85,1
0.0693654,0.997576,-6.93393e-05,0.999985,9.66842,-0.473031,0,9.67998,4.78951,0.5,0,12,20.8667,-3.70656,-0.0585097,0.0760482,7.39877e-06,0.0959516,0,86,1
0.0728966,0.997317,4.03505e-05,0.999978,9.66597,-0.472895,0,9.67753,4.22659,0.5,0,12,21.209,-3.27601,-0.0491997,0.0773012,0.000236076,0.0916305,0,87,1
0.0624771,0.998032,-3.12733e-05,0.999986,9.6733,-0.473277,0,9.68488,5.82697,0.5,0,12,18.7132,-4.57393,-0.0795781,0.0732118,0.000275129,0.108133,0,88,1
0.065964,0.997801,6.43407e-05,0.999979,9.67086,-0.473154,0,9.68243,5.24113,0.5,0,12,19.9644,-4.20192,-0.0695932,0.0746733,0.000481687,0.102076,0,89,1
0.0566632,0.99838,0.000187095,0.999986,9.67819,-0.473498,0,9.68977,6.9347,0.5,0,12,13.7691,-5.15385,-0.098784,0.0701968,0.000718607,0.121187,0,90,1
0.0598531,0.998191,0.00015732,0.999984,9.67575,-0.473388,0,9.68732,6.36248,0.5,0,12,16.337,-4.87568,-0.08933,0.0717035,0.000983175,0.114552,0,91,1
0.0518214,0.99864,0.00158891,0.999985,9.68308,-0.473706,0,9.69466,7.86532,0.5,0,12,6.01259,-5.87171,-0.11554,0.066586,0.00122601,0.133359,0,92,1
0.0541268,0.998521,0.000738661,0.999988,9.68064,-0.473605,0,9.69221,7.40798,0.5,0,12,9.89198,-5.51959,-0.107338,0.0683712,0.00147189,0.127272,0,93,1
0.0470074,0.998876,0.00168326,0.999983,9.68797,-0.473897,0,9.69955,8.65958,0.5,0,12,-0.323316,-6.55267,-0.126543,0.0609952,0.000822174,0.140479,0,94,1
0.0488672,0.998785,0.00149674,0.999981,9.68552,-0.473802,0,9.69711,8.37058,0.5,0,12,2.3779,-6.15682,-0.120695,0.0637043,0.00128832,0.136481,0,95,1
0.0437291,0.999028,3.29255e-05,0.999985,9.69285,-0.47407,0,9.70444,8.88909,0.5,0,12,-0.857335,-7.11502,-0.132737,0.0546886,8.47188e-05,0.143562,0,96,1
0.0453106,0.998949,0.000986946,0.999976,9.69041,-0.473981,0,9.702,8.82227,0.5,0,12,-0.78241,-6.79603,-0.129183,0.0578104,0.000572659,0.14153,0,97,1
0.0413359,0.999129,1.65247e-05,0.999984,9.69774,-0.474245,0,9.70933,8.73464,0.5,0,12,0.528978,-7.73425,-0.137457,0.0489504,-9.29386e-05,0.145913,0,98,1
0.0429139,0.999062,-6.27623e-05,0.999983,9.6953,-0.474157,0,9.70689,8.76127,0.5,0,12,0.278272,-7.41337,-0.134929,0.0518246,1.06921e-05,0.144539,0,99,1
0.0368926,0.999302,5.70458e-06,0.999983,9.70263,-0.474406,0,9.71422,8.77319,0.5,0,12,-0.08424,-8.53414,-0.140605,0.0432721,0.00031901,0.147113,0,100,1
0.0391177,0.999216,-6.80983e-05,0.999981,9.70019,-0.474325,0,9.71178,8.72478,0.5,0,12,0.524597,-8.12715,-0.138997,0.04612,6.71703e-05,0.146448,0,101,1
0.0319741,0.999471,1.17936e-05,0.999982,9.70752,-0.474551,0,9.71911,9.40787,0.5,0,12,-1.94185,-9.40787,-0.142457,0.0371505,0.000802201,0.147224,0,102,1
0.0344378,0.999386,-6.02813e-05,0.99998,9.70507,-0.474479,0,9.71667,9.11453,0.5,0,12,-1.28082,-8.9551,-0.14171,0.0402199,0.000469628,0.147308,0,103,1
0.0267368,0.999624,3.0675e-05,0.999982,9.71241,-0.474678,0,9.724,10.2423,0.5,0,12,-5.48273,-10.2423,-0.143303,0.0303994,-1.36758e-05,0.146492,0,104,1
0.0293574,0.999547,-3.52541e-05,0.999978,9.70996,-0.474614,0,9.72156,9.80908,0.5,0,12,-4.09811,-9.80908,-0.14317,0.0337836,0.000290306,0.147102,0,105,1
0.0213236,0.999754,5.10986e-05,0.999981,9.71729,-0.474783,0,9.72889,10.8685,0.5,0,12,-8.33854,-10.8685,-0.143599,0.023249,-0.00220941,0.145485,0,106,1
0.0240296,0.999689,-3.76394e-06,0.999978,9.71485,-0.47473,0,9.72644,10.5646,0.5,0,12,-7.34224,-10.5646,-0.14334,0.0268361,-0.00123881,0.145835,0,107,1
0.0158298,0.999855,6.57085e-05,0.999981,9.72218,-0.474865,0,9.73377,11.2107,0.5,0,12,-9.91558,-11.2107,-0.143408,0.0162136,-0.00302417,0.144353,0,108,1
0.0185742,0.999805,2.423e-05,0.999977,9.71974,-0.474824,0,9.73133,11.0784,0.5,0,12,-8.42965,-11.0784,-0.142855,0.0197552,-0.00267195,0.144239,0,109,1
0.0103282,0.999927,6.51984e-05,0.99998,9.72707,-0.474924,0,9.73866,11.5129,0.5,0,12,-8.44011,-11.5129,-0.13944,0.00980664,-0.00130138,0.13979,0,110,1
0.0130725,0.999891,4.09768e-05,0.999977,9.72462,-0.474895,0,9.73621,11.3851,0.5,0,12,-8.42623,-11.3851,-0.140954,0.0130431,-0.00207641,0.141571,0,111,1
0.00488379,0.999968,3.3062e-05,0.99998,9.73196,-0.474958,0,9.74354,11.8573,0.5,0,12,-6.29382,-11.8573,-0.130854,0.00428218,0.000721766,0.130926,0,112,1
0.00759508,0.999947,3.5045e-05,0.999976,9.72951,-0.474941,0,9.7411,11.6607,0.5,0,12,-8.56133,-11.6607,-0.135176,0.0070906,-0.000327785,0.135362,0,113,1
-0.000396006,0.99998,-3.69472e-05,0.99998,9.73685,-0.474968,0,9.74842,12.076,0.5,0,12,-6.00917,-12.076,-0.123347,-0.000340445,0.00276569,0.123379,0,114,1
0.00224016,0.999974,-3.52785e-06,0.999976,9.7344,-0.474963,0,9.74598,11.9357,0.5,0,12,-6.01895,-11.9357,-0.127622,0.002045,0.00143948,0.127646,0,115,1
-0.00539215,0.999966,-9.32198e-05,0.99998,9.74173,-0.474955,0,9.7533,12.0543,0.5,0,12,-8.13902,-12.0543,-0.119369,-0.00434746,0.0029656,0.119485,0,116,1
-0.00287793,0.999973,-5.76188e-05,0.999977,9.73929,-0.474962,0,9.75086,12.0621,0.5,0,12,-6.74321,-12.0621,-0.122395,-0.0022947,0.00261012,0.122444,0,117,1
-0.0100649,0.99993,-7.23063e-05,0.99998,9.74662,-0.47492,0,9.75818,12.0448,0.5,0,12,-8.39229,-12.0448,-0.114669,-0.00836715,-0.000840106,0.114976,0,118,1
-0.00771197,0.999948,-7.04871e-05,0.999978,9.74418,-0.474937,0,9.75574,12.069,0.5,0,12,-9.05141,-12.069,-0.117077,-0.00651934,0.000970716,0.117262,0,119,1
-0.0143822,0.999877,-2.58093e-05,0.999981,9.75151,-0.474864,0,9.76306,12.0181,0.5,0,12,-8.13921,-12.0181,-0.108545,-0.0121239,-0.00292403,0.109259,0,120,1
-0.0122317,0.999903,-3.03909e-05,0.999978,9.74906,-0.474892,0,9.76062,12.044,0.5,0,12,-7.66466,-12.044,-0.110362,-0.0103634,-0.00199639,0.110865,0,121,1
-0.0182646,0.999814,-2.95518e-05,0.999981,9.7564,-0.474791,0,9.76794,11.914,0.5,0,12,-7.83887,-11.914,-0.101252,-0.0160978,0.000196863,0.102524,0,122,1
-0.0163348,0.999845,-1.39303e-06,0.999979,9.75395,-0.474828,0,9.7655,11.9441,0.5,0,12,-7.29073,-11.9441,-0.104538,-0.0139801,-0.00146782,0.105479,0,123,1
-0.0216364,0.999747,-3.40487e-05,0.999981,9.76128,-0.474703,0,9.77282,11.7414,0.5,0,12,-6.58185,-11.7414,-0.0933638,-0.0198277,0.00223254,0.0954721,0,124,1
-0.0199387,0.999781,1.29244e-06,0.99998,9.75884,-0.474747,0,9.77038,11.8296,0.5,0,12,-7.59768,-11.8296,-0.0983057,-0.0178325,0.00110297,0.0999161,0,125,1
-0.024457,0.999683,2.04276e-05,0.999982,9.76617,-0.474603,0,9.7777,11.395,0.5,0,12,-5.28642,-11.395,-0.0850345,-0.0235238,-0.000429649,0.0882294,0,126,1
-0.0230355,0.999715,3.15211e-05,0.999981,9.76373,-0.474653,0,9.77526,11.5916,0.5,0,12,-6.53587,-11.5916,-0.0894141,-0.0218014,0.000873339,0.0920378,0,127,1
-0.0267198,0.999625,6.92098e-05,0.999982,9.77106,-0.474493,0,9.78257,10.9729,0.5,0,12,-3.6157,-10.9729,-0.0773433,-0.0264016,-0.00256947,0.0817657,0,128,1
-0.0256019,0.999654,8.78251e-05,0.999982,9.76861,-0.474548,0,9.78013,11.17,0.5,0,12,-4.1336,-11.17,-0.0802442,-0.0250992,-0.00148232,0.084091,0,129,1
-0.0284331,0.999578,5.25769e-05,0.999983,9.77595,-0.474377,0,9.78745,10.4876,0.5,0,12,-2.32238,-10.4876,-0.069305,-0.0290726,-0.000563458,0.0751579,0,130,1
-0.027589,0.999601,0.000107849,0.999982,9.7735,-0.474435,0,9.78501,10.7064,0.5,0,12,-2.39353,-10.7064,-0.0732759,-0.0275919,-0.00147771,0.0783125,0,131,1
-0.0296443,0.999544,3.51132e-05,0.999983,9.78083,-0.474257,0,9.79233,9.96665,0.5,0,12,0.0877239,-9.96665,-0.0614647,-0.0310053,0.00175265,0.0688644,0,132,1
-0.0290308,0.999561,9.33036e-05,0.999983,9.77839,-0.474317,0,9.78989,10.2498,0.5,0,12,-1.44309,-10.2498,-0.0663127,-0.0298785,0.000573443,0.0727354,0,133,1
-0.0304858,0.999519,5.20975e-05,0.999984,9.78572,-0.474136,0,9.7972,9.31836,0.5,0,12,2.56009,-9.31836,-0.0531175,-0.0324847,0.0011151,0.0622733,0,134,1
-0.0300614,0.999532,9.50159e-05,0.999984,9.78328,-0.474197,0,9.79476,9.66836,0.5,0,12,0.712236,-9.66836,-0.0572737,-0.0318177,0.00136614,0.0655325,0,135,1
-0.0310965,0.999501,4.14301e-05,0.999985,9.79061,-0.474013,0,9.80208,8.66853,0.5,0,12,5.4044,-8.66853,-0.0448439,-0.0326614,-0.000855219,0.055484,0,136,1
-0.0308012,0.99951,0.0001026,0.999984,9.78817,-0.474075,0,9.79964,8.99037,0.5,0,12,3.94073,-8.99037,-0.0482621,-0.0326897,9.57046e-06,0.058291,0,137,1
-0.0314934,0.999489,-2.85916e-07,0.999985,9.7955,-0.473891,0,9.80695,8.04173,0.5,0,12,6.5538,-8.04173,-0.0359167,-0.0318428,-0.00174145,0.0480313,0,138,1
-0.0312966,0.999495,8.31941e-05,0.999985,9.79305,-0.473952,0,9.80451,8.34165,0.5,0,12,6.20434,-8.34165,-0.0402628,-0.0323015,-0.00127579,0.0516344,0,139,1
-0.0315756,0.999487,5.74626e-07,0.999986,9.80038,-0.473769,0,9.81183,7.76658,0.5,0,12,6.83964,-7.76658,-0.0263216,-0.030462,-0.00108912,0.0402733,0,140,1
-0.031508,0.999489,7.20166e-05,0.999986,9.79794,-0.47383,0,9.80939,7.89233,0.5,0,12,6.89477,-7.89233,-0.031475,-0.0312219,-0.00138851,0.0443555,0,141,1
-0.0314573,0.999492,0.000123667,0.999987,9.80527,-0.473649,0,9.81671,7.93993,0.5,0,12,5.08392,-7.93993,-0.01409,-0.030195,-0.00111162,0.0333392,0,142,1
