Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.250376,0.968126,2.90968e-06,0.999978,7.2611,-0.480879,0,7.277,54.8003,0.5,0,12,-364.452,-50.2607,-0.816471,0.410869,-0.000309185,0.914023,0,0,1
0.256972,0.966372,4.88833e-05,0.999955,7.26003,-0.480587,0,7.27592,51.6526,0.5,0,12,-311.763,-48.122,-0.802779,0.431208,-0.000583247,0.91126,0,1,1
0.263567,0.964619,1.76486e-06,0.999979,7.25897,-0.480296,0,7.27484,48.5051,0.5,0,12,-259.078,-45.9833,-0.789085,0.451545,-0.000305314,0.909147,0,2,1
0.188933,0.981969,4.85964e-06,0.99998,7.26599,-0.481823,0,7.28194,65.5441,0.5,0,12,-572.203,-55.6323,-0.865317,0.309512,-0.000310676,0.919005,0,3,1
0.219654,0.975048,0.000135692,0.999483,7.26354,-0.481351,0,7.27947,60.172,0.5,0,12,-468.31,-52.9464,-0.840892,0.360191,0.000281752,0.914788,0,4,1
0.12621,0.991986,5.86687e-06,0.999982,7.27087,-0.482435,0,7.28686,70.2371,0.5,0,12,-706.307,-58.969,-0.906029,0.216776,-0.000308965,0.931601,0,5,1
0.157571,0.986978,0.000199464,0.999477,7.26843,-0.482129,0,7.2844,67.8905,0.5,0,12,-639.248,-57.3007,-0.885671,0.263145,0.000292447,0.923937,0,6,1
0.0709606,0.997463,5.24172e-06,0.999984,7.27576,-0.482802,0,7.29176,72.2058,0.5,0,12,-802.921,-61.5468,-0.928385,0.132893,-0.000305707,0.937848,0,7,1
0.098585,0.994724,0.000158451,0.999598,7.27332,-0.482618,0,7.28931,71.2216,0.5,0,12,-754.625,-60.2582,-0.917206,0.174835,0.000403509,0.933721,0,8,1
0.0231626,0.999717,2.84682e-06,0.999985,7.28065,-0.482973,0,7.29665,72.8135,0.5,0,12,-850.777,-63.7629,-0.926031,0.0553078,-0.000301391,0.927681,0,9,1
0.0470613,0.99859,8.04199e-05,0.999698,7.2782,-0.482888,0,7.29421,72.5099,0.5,0,12,-826.87,-62.6552,-0.927208,0.0940996,0.00052718,0.93197,0,10,1
-0.0200721,0.999783,-8.57282e-07,0.999985,7.28554,-0.482976,0,7.30153,72.2735,0.5,0,12,-810.622,-65.3604,-0.895898,-0.0173149,-0.000293492,0.896065,0,11,1
0.00154508,0.99975,-6.65011e-06,0.999751,7.28309,-0.482975,0,7.29909,72.5436,0.5,0,12,-830.708,-64.5618,-0.910964,0.0189948,0.000589608,0.911162,0,12,1
-0.0616639,0.998081,-5.07338e-06,0.999984,7.29042,-0.482822,0,7.30639,70.7065,0.5,0,12,-695.585,-65.9255,-0.840111,-0.0842217,-0.000276431,0.844322,0,13,1
-0.040868,0.998932,-9.21739e-05,0.999768,7.28798,-0.482899,0,7.30396,71.4899,0.5,0,12,-753.062,-65.6427,-0.868004,-0.0507699,0.000554743,0.869488,0,14,1
-0.103365,0.994625,-8.96375e-06,0.999982,7.29531,-0.48251,0,7.31125,68.3661,0.5,0,12,-534.763,-65.2384,-0.765297,-0.143998,-0.000245966,0.778727,0,15,1
-0.0825143,0.996353,-0.00016307,0.999764,7.29287,-0.482666,0,7.30882,69.5359,0.5,0,12,-615.112,-65.5814,-0.802705,-0.11411,0.000440197,0.810775,0,16,1
-0.144758,0.989447,-1.18229e-05,0.99998,7.3002,-0.48203,0,7.3161,65.4848,0.5,0,12,-363.972,-63.4146,-0.679429,-0.196284,-0.000204693,0.707214,0,17,1
-0.124061,0.992036,-0.000195451,0.999763,7.29776,-0.48227,0,7.31367,66.9248,0.5,0,12,-449.333,-64.3257,-0.722366,-0.170139,0.000295524,0.742132,0,18,1
-0.182161,0.983246,-1.3096e-05,0.999978,7.30509,-0.481361,0,7.32093,62.0036,0.5,0,12,-212.755,-60.6932,-0.589729,-0.241799,-0.000161527,0.637375,0,19,1
-0.163459,0.986346,-0.000162065,0.999799,7.30264,-0.481695,0,7.31851,63.7435,0.5,0,12,-288.352,-62.0531,-0.634585,-0.219038,0.000161346,0.671324,0,20,1
-0.208385,0.978023,-1.24665e-05,0.999977,7.30997,-0.480467,0,7.32575,57.3192,0.5,0,12,-69.8795,-57.0739,-0.501624,-0.280418,-0.000118109,0.574683,0,21,1
-0.195273,0.980635,-5.44258e-05,0.999888,7.30753,-0.480914,0,7.32334,59.6612,0.5,0,12,-141.353,-58.8834,-0.545686,-0.261104,5.13377e-05,0.604937,0,22,1
-0.209006,0.977891,-2.6701e-05,0.999977,7.31036,-0.480381,0,7.32613,56.7225,0.5,0,12,-54.013,-56.5998,-0.494441,-0.282427,-0.000135926,0.569419,0,23,1
-0.209626,0.977758,-1.20287e-05,0.999977,7.31075,-0.480296,0,7.32651,56.1262,0.5,0,12,-38.1712,-56.1262,-0.487264,-0.284436,-0.000110973,0.564207,0,24,1
0.357395,0.933934,-1.2829e-05,0.999982,7.24643,-0.477148,0,7.26213,21.8868,0.5,0,12,348.174,-12.0198,-0.539819,0.548354,-0.000190779,0.769478,0,25,1
0.376296,0.926255,-7.40744e-05,0.999773,7.24408,-0.476259,0,7.25972,19.7726,0.5,0,12,342.033,-9.1469,-0.498989,0.574706,-0.000683636,0.761103,0,26,1
0.395199,0.918575,-2.32875e-05,0.999981,7.24173,-0.475369,0,7.25732,17.6574,0.5,0,12,335.95,-6.27594,-0.458138,0.601064,-0.000151036,0.755757,0,27,1
0.284753,0.958586,-3.91155e-06,0.999986,7.25132,-0.478428,0,7.26709,32.1684,0.5,0,12,212.718,-19.1583,-0.637949,0.5246,-0.000239556,0.825944,0,28,1
0.321073,0.94626,0.000326083,0.999248,7.24888,-0.477788,0,7.26461,27.0287,0.5,0,12,280.438,-15.5903,-0.58888,0.536475,1.84488e-05,0.796609,0,29,1
0.268343,0.963305,2.56579e-07,0.999982,7.25621,-0.479579,0,7.27204,40.6016,0.5,0,12,-63.9898,-35.6486,-0.73818,0.495228,-0.000283922,0.88891,0,30,1
0.276547,0.960945,-0.00035705,0.999947,7.25377,-0.479004,0,7.26956,36.3854,0.5,0,12,74.3299,-27.404,-0.688062,0.509911,-0.000288959,0.856411,0,31,1
0.265955,0.963962,-0.000234986,0.999977,7.25759,-0.479937,0,7.27344,44.5535,0.5,0,12,-161.538,-40.8159,-0.763631,0.473385,-0.000401746,0.898458,0,32,1
-0.206861,0.978345,0.000275535,0.999975,7.31281,-0.479885,0,7.32854,50.6438,0.5,0,12,63.7786,-50.6438,-0.446925,-0.289597,1.21065e-05,0.532549,0,33,1
-0.204096,0.978931,-9.05502e-06,0.999981,7.31486,-0.479474,0,7.33056,45.1594,0.5,0,12,165.832,-45.1594,-0.406578,-0.294757,-5.00659e-05,0.502182,0,34,1
-0.193886,0.981009,-2.95276e-06,0.999986,7.31975,-0.478652,0,7.33538,35.9981,0.5,0,12,291.468,-35.9981,-0.324697,-0.275199,-9.70931e-06,0.425632,0,35,1
-0.198991,0.97997,0.000385653,0.99997,7.31731,-0.479063,0,7.33297,40.5801,0.5,0,12,228.646,-40.5801,-0.365636,-0.284984,2.85155e-05,0.463578,0,36,1
-0.212542,0.977135,6.46152e-06,0.999984,7.32464,-0.477879,0,7.34021,35.401,0.5,0,12,185.993,-35.401,-0.247558,-0.252462,-1.73248e-05,0.353585,0,37,1
-0.203213,0.979073,-0.000168939,0.999939,7.32219,-0.478265,0,7.3378,35.6992,0.5,0,12,238.752,-35.6992,-0.286125,-0.263837,4.17271e-05,0.389201,0,38,1
-0.247372,0.968899,2.05238e-05,0.999979,7.32953,-0.476965,0,7.34503,36.1018,0.5,0,12,84.068,-36.1018,-0.16804,-0.253722,-5.36565e-05,0.304323,0,39,1
-0.229957,0.973017,-0.00035139,0.999822,7.32708,-0.477422,0,7.34262,35.7493,0.5,0,12,135.103,-35.7493,-0.207801,-0.253094,5.35729e-05,0.327471,0,40,1
-0.26039,0.96548,3.33036e-05,0.999977,7.33441,-0.475854,0,7.34983,33.6547,0.5,0,12,90.6684,-33.6547,-0.0934606,-0.258688,-0.000116536,0.275054,0,41,1
-0.253883,0.967189,-0.000115414,0.999956,7.33197,-0.47641,0,7.34743,34.8756,0.5,0,12,87.4397,-34.8756,-0.130755,-0.256199,-7.41073e-05,0.287637,0,42,1
-0.258146,0.96608,6.30901e-06,0.999975,7.33535,-0.475612,0,7.35075,32.7897,0.5,0,12,102.503,-32.7897,-0.0798286,-0.258645,-0.000133813,0.270684,0,43,1
-0.255904,0.966679,3.46201e-05,0.999978,7.33628,-0.475369,0,7.35167,31.9232,0.5,0,12,114.32,-31.9232,-0.0661952,-0.258592,-0.000146951,0.26693,0,44,1
0.446465,0.894781,-4.1334e-05,0.999982,7.23177,-0.471698,0,7.24714,14.8406,0.5,0,12,422.076,11.3178,-0.245566,0.615116,-6.22684e-05,0.662322,0,45,1
