Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.292661,0.956187,-0.000321184,0.999972,6.86565,-0.474914,0,6.88206,24.5012,0.5,0,12,39.5665,-20.6258,-0.520814,0.413204,0.000306344,0.66482,0,46,1
-0.206451,0.97842,0.00023244,0.999964,6.95537,-0.475053,0,6.97157,35.0785,0.5,0,12,65.6941,-35.0785,-0.146198,-0.232041,0.000492857,0.274257,0,47,1
-0.201113,0.979547,2.71271e-05,0.99998,6.95693,-0.474737,0,6.97311,32.818,0.5,0,12,89.0121,-32.818,-0.125717,-0.232787,0.00043482,0.264565,0,48,1
-0.182072,0.98327,1.74134e-05,0.999985,6.96182,-0.473926,0,6.97794,26.997,0.5,0,12,150.029,-26.997,-0.0697432,-0.218729,0.000300829,0.229579,0,49,1
-0.191592,0.981409,0.000435051,0.999935,6.95938,-0.474332,0,6.97552,29.9079,0.5,0,12,119.478,-29.9079,-0.0977272,-0.225754,0.000383356,0.246,0,50,1
-0.186441,0.98245,9.89181e-06,0.999984,6.96671,-0.473221,0,6.98276,26.0002,0.5,0,12,123.659,-26.0002,-0.0173867,-0.198544,0.000147628,0.199304,0,51,1
-0.184256,0.98286,-3.57677e-05,0.999982,6.96427,-0.473574,0,6.98035,26.4997,0.5,0,12,136.84,-26.4997,-0.0435636,-0.208635,0.000245861,0.213135,0,52,1
-0.210175,0.977643,2.77697e-06,0.99998,6.9716,-0.472456,0,6.98759,26.8693,0.5,0,12,67.4176,-26.8693,0.0370421,-0.190605,-8.52097e-06,0.194171,0,53,1
-0.198308,0.980047,-0.000333703,0.999909,6.96915,-0.472838,0,6.98518,26.4365,0.5,0,12,95.5529,-26.4365,0.00982776,-0.194577,0.000129985,0.194825,0,54,1
-0.225721,0.974169,-3.98885e-06,0.999977,6.97649,-0.471565,0,6.9924,26.2967,0.5,0,12,45.008,-26.2967,0.0904503,-0.188521,-0.000139262,0.209096,0,55,1
-0.217947,0.975906,-0.000215192,0.999947,6.97404,-0.47201,0,6.99,26.584,0.5,0,12,56.2532,-26.584,0.0637446,-0.189569,-3.13959e-05,0.2,0,56,1
-0.224826,0.974376,-7.81845e-06,0.999977,6.98137,-0.470531,0,6.99721,24.845,0.5,0,12,43.5815,-24.845,0.140441,-0.187264,-0.000221436,0.234076,0,57,1
-0.225273,0.974272,-1.59016e-05,0.999977,6.97893,-0.471048,0,6.99481,25.5701,0.5,0,12,44.3607,-25.5701,0.115439,-0.187899,-0.000174654,0.220527,0,58,1
-0.224083,0.974546,-2.28318e-05,0.999977,6.98157,-0.470487,0,6.9974,24.7459,0.5,0,12,44.3779,-24.7459,0.142345,-0.187127,-0.00022483,0.235114,0,59,1
-0.22334,0.974717,-7.93417e-06,0.999977,6.98176,-0.470443,0,6.99759,24.6464,0.5,0,12,45.1832,-24.6464,0.144245,-0.186991,-0.000225005,0.236162,0,60,1
0.115141,0.993328,-9.33015e-05,0.999979,7.30396,-0.470551,0,7.3191,3.38436,0.5,0,12,30.0793,-0.616516,-0.101708,0.123715,0.000151926,0.160156,0,61,1
0.115472,0.99329,-8.41592e-05,0.999979,7.30351,-0.470497,0,7.31865,3.335,0.5,0,12,29.6415,-0.447253,-0.100531,0.124172,0.000195189,0.159766,0,62,1
0.115804,0.993251,-9.27916e-05,0.999979,7.30305,-0.470443,0,7.31818,3.28531,0.5,0,12,29.2,-0.27718,-0.0993496,0.12463,0.000164659,0.159383,0,63,1
0.109806,0.993932,-9.69374e-05,0.999979,7.30885,-0.471073,0,7.32402,3.75425,0.5,0,12,34.3486,-2.38396,-0.113666,0.118054,0.000109491,0.16388,0,64,1
0.112474,0.99363,-0.000110805,0.999975,7.30641,-0.470812,0,7.32156,3.56946,0.5,0,12,32.2105,-1.50054,-0.107686,0.120885,-5.89987e-05,0.161894,0,65,1
0.102364,0.994726,-0.000100323,0.999979,7.31374,-0.47153,0,7.32892,4.85996,0.5,0,12,37.4677,-4.04921,-0.126366,0.111912,9.10535e-05,0.168798,0,66,1
0.106085,0.994329,-6.94906e-05,0.999972,7.31129,-0.471302,0,7.32647,4.30751,0.5,0,12,35.9078,-3.21715,-0.120016,0.114983,-6.42458e-05,0.166208,0,67,1
0.0934374,0.995605,-0.000102496,0.99998,7.31863,-0.47193,0,7.33383,6.43533,0.5,0,12,39.388,-5.59526,-0.139741,0.10532,8.40327e-05,0.174986,0,68,1
0.0979012,0.995166,-3.80159e-05,0.99997,7.31618,-0.47173,0,7.33137,5.64823,0.5,0,12,38.4293,-4.82282,-0.133054,0.108615,-4.50209e-05,0.171758,0,69,1
0.0836554,0.996476,-0.000102956,0.999981,7.32351,-0.472277,0,7.33873,7.87791,0.5,0,12,40.2013,-7.00394,-0.153553,0.0984084,7.77119e-05,0.182381,0,70,1
0.0885468,0.99604,-1.6731e-05,0.999969,7.32107,-0.472103,0,7.33628,7.15707,0.5,0,12,39.7957,-6.29999,-0.146648,0.101862,-1.50804e-05,0.178554,0,71,1
0.073555,0.997273,-0.000102141,0.999982,7.3284,-0.472578,0,7.34362,9.13769,0.5,0,12,40.0547,-8.28767,-0.167478,0.0912882,6.79853e-05,0.190741,0,72,1
0.0786054,0.996875,-4.88712e-06,0.999969,7.32596,-0.472427,0,7.34117,8.50804,0.5,0,12,40.1277,-7.64596,-0.160516,0.0948448,1.93813e-05,0.186443,0,73,1
0.063535,0.997963,-0.000100879,0.999983,7.33329,-0.472836,0,7.34852,10.2594,0.5,0,12,39.02,-9.46495,-0.181178,0.0839572,5.62716e-05,0.199685,0,74,1
0.0685451,0.997618,-1.38278e-06,0.99997,7.33084,-0.472707,0,7.34607,9.69862,0.5,0,12,39.5361,-8.87632,-0.174328,0.087619,5.99811e-05,0.195109,0,75,1
0.0538604,0.998533,-9.96783e-05,0.999985,7.33818,-0.473055,0,7.35341,11.2662,0.5,0,12,37.1631,-10.5409,-0.194263,0.0763321,4.62391e-05,0.208722,0,76,1
0.0586977,0.998248,-4.4934e-06,0.999972,7.33573,-0.472945,0,7.35096,10.7627,0.5,0,12,38.0902,-10.0029,-0.18772,0.0801408,0.000107399,0.204112,0,77,1
0.0446792,0.998987,-9.84438e-05,0.999986,7.34306,-0.473238,0,7.3583,12.1651,0.5,0,12,34.4402,-11.5127,-0.206292,0.0683171,4.1353e-05,0.21731,0,78,1
0.0492699,0.99876,-1.2499e-05,0.999975,7.34062,-0.473146,0,7.35585,11.7154,0.5,0,12,35.8014,-11.0267,-0.200277,0.0723207,0.00016279,0.212935,0,79,1
0.0360452,0.999336,-9.66969e-05,0.999986,7.34795,-0.473388,0,7.36318,12.9587,0.5,0,12,30.9001,-12.3849,-0.216753,0.0598525,4.40385e-05,0.224865,0,80,1
0.0403624,0.999162,-2.32914e-05,0.999977,7.34551,-0.473313,0,7.36074,12.5615,0.5,0,12,32.6729,-11.9486,-0.211521,0.0640811,0.000225568,0.221015,0,81,1
0.0279231,0.999597,-9.40284e-05,0.999987,7.35284,-0.473508,0,7.36807,13.5856,0.5,0,12,26.549,-13.0984,-0.225098,0.0508942,5.56214e-05,0.230779,0,82,1
0.0319844,0.999467,-3.51453e-05,0.999978,7.3504,-0.473448,0,7.36563,13.2717,0.5,0,12,28.7326,-12.7414,-0.220924,0.0553707,0.000287197,0.227757,0,83,1
0.020354,0.99978,-9.05315e-05,0.999987,7.35773,-0.473598,0,7.37295,14.0512,0.5,0,12,20.1861,-13.7334,-0.230714,0.0419544,7.47781e-05,0.234498,0,84,1
0.0241386,0.999689,-5.12446e-05,0.99998,7.35528,-0.473553,0,7.37051,13.818,0.5,0,12,23.3774,-13.4154,-0.227905,0.0464227,0.000337585,0.232585,0,85,1
0.0133091,0.999899,-8.73182e-05,0.999987,7.36262,-0.473661,0,7.37784,14.4985,0.5,0,12,12.5135,-14.458,-0.233095,0.0324693,9.82912e-05,0.235346,0,86,1
0.0168313,0.99984,-8.76361e-05,0.999981,7.36017,-0.473629,0,7.37539,14.2744,0.5,0,12,16.357,-14.0949,-0.231905,0.037213,0.000344795,0.234872,0,87,1
0.00644012,0.999966,-8.4511e-05,0.999987,7.3675,-0.473698,0,7.38272,15.1065,0.5,0,12,7.20543,-15.1065,-0.23229,0.0219731,0.00011826,0.233327,0,88,1
0.00987465,0.999933,-0.000110033,0.999981,7.36506,-0.473679,0,7.38028,14.8021,0.5,0,12,9.86065,-14.7818,-0.232693,0.0272254,0.000310208,0.234281,0,89,1
-0.000385912,0.999987,-8.12204e-05,0.999987,7.37239,-0.473709,0,7.38759,15.5397,0.5,0,12,4.26606,-15.5397,-0.228873,0.0114719,0.000131123,0.22916,0,90,1
0.00302736,0.999977,-9.59081e-05,0.999981,7.36995,-0.473704,0,7.38515,15.3233,0.5,0,12,5.72793,-15.3233,-0.230583,0.016727,0.000288813,0.231189,0,91,1
-0.00696786,0.999963,-7.7181e-05,0.999987,7.37728,-0.473695,0,7.39247,15.8179,0.5,0,12,1.45329,-15.8179,-0.223144,0.00137903,0.000137881,0.223148,0,92,1
-0.00367649,0.999975,-7.28362e-05,0.999982,7.37483,-0.473702,0,7.39003,15.6795,0.5,0,12,2.84625,-15.6795,-0.22601,0.00642884,0.000302239,0.226102,0,93,1
-0.0131321,0.999901,-7.14685e-05,0.999987,7.38217,-0.473657,0,7.39735,16.021,0.5,0,12,-1.8051,-16.021,-0.214982,-0.00796933,0.000132445,0.21513,0,94,1
-0.0100493,0.999932,-6.02975e-05,0.999982,7.37972,-0.473676,0,7.39491,15.9205,0.5,0,12,-0.189002,-15.9205,-0.219064,-0.00329478,0.000345963,0.219089,0,95,1
-0.0190595,0.999805,-6.24959e-05,0.999987,7.38705,-0.473596,0,7.40222,16.3088,0.5,0,12,-4.88557,-16.3088,-0.204015,-0.0165831,0.000112427,0.204688,0,96,1
-0.0160947,0.999853,-8.4918e-05,0.999983,7.38461,-0.473627,0,7.39978,16.1657,0.5,0,12,-3.35103,-16.1657,-0.209499,-0.0122799,0.000421523,0.209859,0,97,1
-0.0250221,0.999673,-4.74371e-05,0.999986,7.39194,-0.473513,0,7.40709,16.6633,0.5,0,12,-5.5677,-16.6633,-0.190026,-0.0249903,8.02766e-05,0.191662,0,98,1
-0.0220391,0.999739,-0.000107136,0.999982,7.3895,-0.473555,0,7.40466,16.4856,0.5,0,12,-5.21728,-16.4856,-0.197021,-0.0207918,0.000468095,0.198115,0,99,1
-0.0309593,0.999506,-2.52004e-05,0.999986,7.39683,-0.473409,0,7.41196,16.9014,0.5,0,12,-3.48114,-16.9014,-0.173568,-0.0329512,4.091e-05,0.176668,0,100,1
-0.0279893,0.99959,-0.000102136,0.999982,7.39439,-0.473461,0,7.40953,16.7805,0.5,0,12,-4.4991,-16.7805,-0.181797,-0.0289723,0.00044143,0.184092,0,101,1
-0.0368197,0.999307,6.16303e-07,0.999985,7.40172,-0.473282,0,7.41683,16.986,0.5,0,12,-0.649171,-16.986,-0.155482,-0.0398973,6.43679e-06,0.16052,0,102,1
-0.0338896,0.999407,-8.79064e-05,0.999981,7.39927,-0.473345,0,7.4144,16.9414,0.5,0,12,-2.03862,-16.9414,-0.164524,-0.0364182,0.00037686,0.168507,0,103,1
-0.0425922,0.999077,2.25934e-05,0.999984,7.4066,-0.473134,0,7.4217,16.9589,0.5,0,12,1.53146,-16.9589,-0.136484,-0.0457758,-6.69339e-06,0.143956,0,104,1
-0.0397078,0.999192,-7.20483e-05,0.99998,7.40416,-0.473208,0,7.41927,16.9715,0.5,0,12,0.44197,-16.9715,-0.145981,-0.0428233,0.000309188,0.152133,0,105,1
-0.04822,0.99882,3.3899e-05,0.999983,7.41149,-0.472965,0,7.42657,16.8255,0.5,0,12,2.65645,-16.8255,-0.117135,-0.050717,1.32404e-05,0.127643,0,106,1
-0.0454089,0.998948,-6.07653e-05,0.99998,7.40905,-0.473049,0,7.42413,16.8938,0.5,0,12,2.05785,-16.8938,-0.126806,-0.0482337,0.000264079,0.13567,0,107,1
-0.0536081,0.998544,3.39188e-05,0.999982,7.41638,-0.472774,0,7.43143,16.581,0.5,0,12,3.06628,-16.581,-0.097845,-0.0548811,6.70534e-05,0.112185,0,108,1
-0.050916,0.998682,-5.74435e-05,0.999979,7.41394,-0.472869,0,7.429,16.7067,0.5,0,12,2.82064,-16.7067,-0.107487,-0.0527969,0.00025018,0.119754,0,109,1
-0.0586367,0.99826,2.9356e-05,0.999981,7.42127,-0.472562,0,7.4363,16.2223,0.5,0,12,3.39629,-16.2223,-0.0788927,-0.0584055,0.00014546,0.0981595,0,110,1
-0.0561224,0.998402,-5.87879e-05,0.999978,7.41882,-0.472668,0,7.43387,16.4041,0.5,0,12,3.22444,-16.4041,-0.0883653,-0.0566539,0.000265683,0.104967,0,111,1
-0.0631703,0.997983,2.77858e-05,0.99998,7.42616,-0.472329,0,7.44116,15.7503,0.5,0,12,3.81692,-15.7503,-0.0604757,-0.0613831,0.000239724,0.0861699,0,112,1
-0.0609026,0.998121,-5.72952e-05,0.999978,7.42371,-0.472446,0,7.43873,15.9857,0.5,0,12,3.62891,-15.9857,-0.0696811,-0.0599075,0.000303247,0.0918937,0,113,1
-0.0670684,0.997727,2.93693e-05,0.999979,7.43104,-0.472076,0,7.44602,15.17,0.5,0,12,4.23925,-15.17,-0.0427172,-0.063856,0.000339514,0.0768275,0,114,1
-0.0651195,0.997855,-4.87445e-05,0.999977,7.4286,-0.472203,0,7.44359,15.4575,0.5,0,12,4.04744,-15.4575,-0.0515946,-0.0626223,0.000355519,0.0811399,0,115,1
-0.0701985,0.997511,2.70756e-05,0.999978,7.43593,-0.471803,0,7.45088,14.4932,0.5,0,12,4.60734,-14.4932,-0.0257319,-0.0658043,0.000435731,0.0706578,0,116,1
-0.0686351,0.997619,-3.62655e-05,0.999977,7.43349,-0.47194,0,7.44845,14.8303,0.5,0,12,4.42211,-14.8303,-0.0342246,-0.0648217,0.000410128,0.0733031,0,117,1
-0.0724476,0.997349,1.70611e-05,0.999977,7.44082,-0.47151,0,7.45574,13.7469,0.5,0,12,4.87959,-13.7469,-0.00957076,-0.0671924,0.000512865,0.0678726,0,118,1
-0.0713242,0.99743,-2.47182e-05,0.999977,7.43837,-0.471657,0,7.45331,14.1219,0.5,0,12,4.73271,-14.1219,-0.0176543,-0.0664924,0.000455327,0.0687976,0,119,1
-0.0737264,0.997255,6.72368e-06,0.999977,7.44571,-0.471198,0,7.4606,12.9688,0.5,0,12,5.0403,-12.9688,0.00568017,-0.0680586,0.000539975,0.0682973,0,120,1
-0.0730852,0.997303,-1.24332e-05,0.999977,7.44326,-0.471354,0,7.45817,13.3605,0.5,0,12,4.95544,-13.3605,-0.00195205,-0.0676344,0.000468232,0.0676642,0,121,1
-0.0739828,0.997236,9.75234e-06,0.999977,7.45059,-0.470868,0,7.46546,12.1754,0.5,0,12,5.13258,-12.1754,0.0200252,-0.0685284,0.000489684,0.071396,0,122,1
-0.0738499,0.997246,8.90181e-06,0.999977,7.44815,-0.471033,0,7.46303,12.5719,0.5,0,12,5.0926,-12.5719,0.0128417,-0.0683144,0.000424773,0.0695122,0,123,1
-0.0732259,0.997293,3.43386e-05,0.999977,7.45548,-0.470522,0,7.47031,11.3555,0.5,0,12,5.24412,-11.3555,0.0333416,-0.0686799,0.000349525,0.076346,0,124,1
-0.0735991,0.997265,4.67231e-05,0.999977,7.45304,-0.470695,0,7.46789,11.7606,0.5,0,12,5.20191,-11.7606,0.0266717,-0.0686232,0.000302504,0.0736248,0,125,1
-0.0730591,0.997305,3.09879e-05,0.999977,7.45602,-0.470482,0,7.47085,11.2622,0.5,0,12,5.24456,-11.2622,0.0347185,-0.0686545,0.000358838,0.0769347,0,126,1
-0.0728904,0.997317,4.38532e-05,0.999977,7.45656,-0.470443,0,7.47138,11.1651,0.5,0,12,5.24983,-11.1651,0.0360965,-0.0686302,0.000309132,0.0775445,0,127,1
0.42557,0.904904,-3.73872e-05,0.999981,6.83963,-0.466616,0,6.85553,9.7394,0.5,0,12,210.596,5.77819,-0.135999,0.466812,4.91065e-05,0.486219,0,128,1
0.428205,0.903657,5.06782e-05,0.999977,6.83842,-0.466067,0,6.85429,9.62235,0.5,0,12,203.88,6.34904,-0.121022,0.468383,-0.000155758,0.483766,0,129,1
0.430841,0.902408,-3.6228e-05,0.999982,6.83722,-0.465517,0,6.85305,9.50501,0.5,0,12,197.14,6.92023,-0.106045,0.469957,5.4454e-05,0.481773,0,130,1
0.373778,0.927502,-3.25534e-05,0.999985,6.84452,-0.468354,0,6.86052,10.3917,0.5,0,12,209.508,2.68819,-0.206136,0.46703,5.19636e-05,0.510499,0,131,1
0.399674,0.916203,0.000312453,0.999584,6.84207,-0.467485,0,6.85803,10.066,0.5,0,12,210.039,4.23343,-0.171067,0.466922,0.000382382,0.497273,0,132,1
0.377211,0.926108,-3.3743e-05,0.999982,6.84941,-0.469989,0,6.86551,10.9882,0.5,0,12,184.029,-1.99682,-0.284313,0.467864,6.09947e-05,0.547476,0,133,1
0.375493,0.926806,-0.000303361,0.999982,6.84696,-0.469172,0,6.86302,10.6891,0.5,0,12,196.764,0.346021,-0.245221,0.467449,0.000225329,0.527865,0,134,1
0.379397,0.925211,-0.000159232,0.999979,6.84997,-0.470216,0,6.86609,10.969,0.5,0,12,183.676,-2.46309,-0.293302,0.465647,0.000119693,0.550321,0,135,1
-0.209307,0.977724,0.000358928,0.999877,6.98401,-0.469991,0,6.99981,22.4863,0.5,0,12,55.5589,-22.4863,0.162545,-0.183472,-0.000218591,0.245119,0,136,1
-0.195275,0.98073,-8.56258e-06,0.999982,6.98626,-0.469539,0,7.00202,20.3323,0.5,0,12,65.8402,-20.3323,0.180884,-0.179951,-0.000237937,0.25515,0,137,1
-0.176093,0.984358,-9.08296e-06,0.999985,6.99115,-0.468789,0,7.00685,17.1954,0.5,0,12,76.315,-17.1954,0.214059,-0.164074,-0.000242138,0.269706,0,138,1
-0.185684,0.982544,0.000258282,0.999936,6.98871,-0.469164,0,7.00444,18.7623,0.5,0,12,71.1157,-18.7623,0.197444,-0.172012,-0.000235512,0.261863,0,139,1
-0.183831,0.98294,-1.24027e-05,0.999983,6.99604,-0.468104,0,7.01168,16.6008,0.5,0,12,51.1531,-16.6008,0.245276,-0.149386,-0.000253746,0.287187,0,140,1
-0.179963,0.983649,-0.000234793,0.999976,6.99359,-0.468447,0,7.00926,16.9007,0.5,0,12,63.727,-16.9007,0.229652,-0.15673,-0.000216727,0.278036,0,141,1
-0.199373,0.979902,-2.14435e-05,0.999979,7.00092,-0.467359,0,7.01651,16.177,0.5,0,12,29.878,-16.177,0.27712,-0.14375,-0.000237399,0.312185,0,142,1
-0.191604,0.981421,-0.000326663,0.999949,6.99848,-0.467732,0,7.01409,16.3941,0.5,0,12,40.4854,-16.3941,0.261194,-0.146568,-0.000170074,0.299507,0,143,1
