Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0604764,0.997949,1.70621e-05,0.999779,7.6433,-0.480802,0,7.6584,69.2709,0.5,0,12,-613.469,-67.6299,-0.728366,-0.0930435,-0.000120231,0.734284,0,10,1
-0.0937351,0.995481,-8.54349e-06,0.999885,7.64765,-0.480479,0,7.66273,67.01,0.5,0,12,-494.722,-66.4649,-0.682461,-0.143882,-0.000180119,0.697464,0,11,1
-0.107198,0.994214,1.96658e-05,0.999976,7.64955,-0.480296,0,7.66462,65.8492,0.5,0,12,-442.346,-65.8492,-0.660588,-0.164666,-0.000165373,0.680802,0,12,1
0.302549,0.953112,-4.6175e-05,0.99998,7.60175,-0.476709,0,7.61668,33.0004,0.5,0,12,10.8285,-27.4769,-0.580752,0.426652,-0.000100105,0.720629,0,13,1
0.315648,0.948754,-2.9112e-05,0.999884,7.59959,-0.476039,0,7.61449,28.4096,0.5,0,12,35.3036,-24.713,-0.552078,0.453236,-0.000291754,0.714292,0,14,1
0.328753,0.944394,-4.33223e-05,0.99998,7.59743,-0.475369,0,7.61229,23.8185,0.5,0,12,59.7434,-21.9489,-0.523401,0.479816,-8.70177e-05,0.71005,0,15,1
0.235801,0.971784,-3.94206e-05,0.999983,7.60664,-0.477802,0,7.62163,38.1322,0.5,0,12,-45.2739,-29.8787,-0.65236,0.378613,-0.000118064,0.754269,0,16,1
0.269176,0.962448,0.000282199,0.999381,7.60419,-0.477256,0,7.61916,35.5662,0.5,0,12,-17.2214,-28.6777,-0.616554,0.402627,0.00025719,0.736374,0,17,1
0.18739,0.982271,-3.03425e-05,0.999985,7.61153,-0.478606,0,7.62656,42.7318,0.5,0,12,-184.197,-35.8768,-0.721303,0.349479,-0.000134585,0.801507,0,18,1
0.211595,0.977028,0.000129531,0.999678,7.60908,-0.478204,0,7.62409,40.4316,0.5,0,12,-114.722,-32.8773,-0.686829,0.364043,0.000295087,0.777343,0,19,1
0.165832,0.986136,-2.31888e-05,0.999982,7.61641,-0.479324,0,7.63148,49.0458,0.5,0,12,-442.257,-47.8563,-0.777213,0.306112,-0.000145886,0.835323,0,20,1
0.176611,0.984203,-0.000338688,0.999924,7.61397,-0.478965,0,7.62902,45.8888,0.5,0,12,-313.228,-41.8664,-0.749256,0.327794,0.000284214,0.817823,0,21,1
0.13927,0.990232,-1.36013e-05,0.999978,7.6213,-0.480016,0,7.6364,60.2298,0.5,0,12,-710.718,-60.2298,-0.816969,0.237703,-0.000156585,0.850848,0,22,1
0.152551,0.988184,-0.000339753,0.99989,7.61886,-0.47967,0,7.63394,54.6379,0.5,0,12,-576.493,-54.0431,-0.79709,0.271906,0.000163038,0.842191,0,23,1
0.129568,0.991499,-0.00011195,0.999929,7.6225,-0.480156,0,7.63761,62.3574,0.5,0,12,-751.41,-62.3574,-0.821678,0.218333,-2.92298e-05,0.850191,0,24,1
-0.110495,0.993848,5.4325e-05,0.999971,7.65009,-0.480243,0,7.66515,65.1894,0.5,0,12,-423.041,-65.1894,-0.653222,-0.170083,-0.000173508,0.675002,0,25,1
-0.113796,0.993481,2.02837e-05,0.999977,7.65063,-0.480191,0,7.66568,64.5289,0.5,0,12,-403.709,-64.5289,-0.64585,-0.175504,-0.000161516,0.669271,0,26,1
-0.134669,0.99087,2.28626e-05,0.99998,7.65552,-0.479611,0,7.67052,56.552,0.5,0,12,-194.074,-56.552,-0.571632,-0.214354,-0.000145229,0.6105,0,27,1
-0.124233,0.992175,0.000241767,0.999923,7.65307,-0.479901,0,7.6681,60.5405,0.5,0,12,-298.91,-60.5405,-0.608742,-0.194929,-0.000179788,0.63919,0,28,1
-0.141089,0.989981,2.37545e-05,0.999984,7.6604,-0.479018,0,7.67537,47.782,0.5,0,12,33.5237,-47.782,-0.497826,-0.233336,-0.000135543,0.549797,0,29,1
-0.137879,0.990425,0.000363374,0.999977,7.65796,-0.479315,0,7.67294,52.1667,0.5,0,12,-80.2706,-52.1667,-0.534731,-0.223846,-0.000111682,0.579693,0,30,1
-0.150052,0.988664,2.54859e-05,0.999986,7.66529,-0.478451,0,7.68021,43.1765,0.5,0,12,119.742,-43.1765,-0.424613,-0.229981,-0.000131996,0.482895,0,31,1
-0.14557,0.989322,0.000201776,0.999975,7.66285,-0.478734,0,7.67779,45.4789,0.5,0,12,76.6554,-45.4789,-0.461219,-0.231659,-8.82729e-05,0.516129,0,32,1
-0.177062,0.984182,3.11262e-05,0.999983,7.67018,-0.477832,0,7.68505,43.363,0.5,0,12,54.5379,-43.363,-0.346457,-0.229633,-0.000131,0.415649,0,33,1
-0.163556,0.986423,-0.000222894,0.999891,7.66773,-0.478142,0,7.68263,43.2696,0.5,0,12,87.1475,-43.2696,-0.385533,-0.229806,-1.29965e-05,0.448828,0,34,1
-0.20858,0.977984,3.70438e-05,0.999979,7.67507,-0.47708,0,7.68988,43.1239,0.5,0,12,10.2275,-43.1239,-0.266016,-0.241149,-0.000124817,0.359051,0,35,1
-0.192821,0.981083,-0.000261252,0.999852,7.67262,-0.477456,0,7.68746,43.2433,0.5,0,12,32.3814,-43.2433,-0.306236,-0.23539,-9.18451e-06,0.38625,0,36,1
-0.228851,0.973438,4.08026e-05,0.999977,7.67995,-0.476158,0,7.6947,41.104,0.5,0,12,27.2253,-41.104,-0.189495,-0.253427,-0.000111312,0.316439,0,37,1
-0.218716,0.975711,-0.000121265,0.999924,7.67751,-0.476619,0,7.69229,42.1137,0.5,0,12,18.7237,-42.1137,-0.227755,-0.247286,-6.43737e-05,0.336188,0,38,1
-0.230036,0.973158,3.038e-05,0.999977,7.68171,-0.475764,0,7.69642,39.8226,0.5,0,12,50.1744,-39.8226,-0.163381,-0.256945,-0.000112276,0.30449,0,39,1
-0.231223,0.972878,4.132e-05,0.999977,7.68346,-0.475369,0,7.69815,38.5407,0.5,0,12,73.1194,-38.5407,-0.13726,-0.26046,-0.000100324,0.294414,0,40,1
0.370188,0.928938,-2.86121e-05,0.999983,7.58709,-0.472342,0,7.60178,12.6007,0.5,0,12,268.833,-3.01627,-0.339621,0.507092,-4.78545e-05,0.610316,0,41,1
0.390115,0.920492,-0.000167438,0.999747,7.58466,-0.471393,0,7.59929,11.6579,0.5,0,12,260.298,-0.858242,-0.304528,0.518466,-0.000319377,0.601286,0,42,1
0.410045,0.912044,-2.77713e-05,0.999981,7.58222,-0.470443,0,7.59681,10.7147,0.5,0,12,251.779,1.29829,-0.269439,0.529839,-3.30972e-05,0.594413,0,43,1
0.318258,0.947989,-3.09297e-05,0.999986,7.59198,-0.473729,0,7.60674,18.6469,0.5,0,12,193.731,-9.30494,-0.424316,0.501042,-6.65953e-05,0.656572,0,44,1
0.344221,0.938464,0.000238334,0.999601,7.58953,-0.473035,0,7.60426,15.6247,0.5,0,12,231.273,-6.16097,-0.381973,0.504065,0.000201942,0.632444,0,45,1
0.327691,0.944764,-4.21661e-05,0.99998,7.59686,-0.475178,0,7.61171,22.7921,0.5,0,12,71.452,-20.7589,-0.513861,0.485529,-8.5345e-05,0.706959,0,46,1
0.322973,0.946377,-0.000478267,0.999971,7.59442,-0.474453,0,7.60923,20.7198,0.5,0,12,132.562,-15.0321,-0.469094,0.493283,0.000193865,0.680718,0,47,1
0.328223,0.944579,-9.65551e-05,0.99998,7.59715,-0.475274,0,7.612,23.3056,0.5,0,12,65.5915,-21.3543,-0.518634,0.48267,-4.59229e-05,0.708485,0,48,1
-0.228722,0.973466,0.000135828,0.999975,7.68415,-0.475212,0,7.69883,37.3969,0.5,0,12,84.5422,-37.3969,-0.127205,-0.260787,-9.20083e-05,0.290157,0,49,1
-0.226218,0.974055,4.03402e-05,0.999979,7.68484,-0.475054,0,7.69951,36.2523,0.5,0,12,95.977,-36.2523,-0.117144,-0.261117,-9.70379e-05,0.28619,0,50,1
-0.199921,0.979796,3.45875e-05,0.999984,7.68973,-0.474107,0,7.70433,28.8876,0.5,0,12,170.403,-28.8876,-0.054516,-0.248099,-8.80478e-05,0.254018,0,51,1
-0.21307,0.976925,0.00049732,0.999891,7.68729,-0.47458,0,7.70192,32.5699,0.5,0,12,133.186,-32.5699,-0.085831,-0.254607,-7.36154e-05,0.268685,0,52,1
-0.196991,0.98039,3.3058e-05,0.999985,7.69462,-0.473337,0,7.70916,26.2916,0.5,0,12,157.232,-26.2916,2.23621e-05,-0.225534,-7.88473e-05,0.225534,0,53,1
-0.198455,0.980093,7.67612e-05,0.999983,7.69217,-0.473722,0,7.70675,27.5893,0.5,0,12,163.822,-27.5893,-0.0272481,-0.236815,-7.96613e-05,0.238377,0,54,1
-0.221044,0.975244,3.47535e-05,0.999981,7.6995,-0.472531,0,7.71399,26.593,0.5,0,12,92.5004,-26.593,0.0550858,-0.212496,-6.76132e-05,0.21952,0,55,1
-0.209018,0.977817,-0.000309854,0.999907,7.69706,-0.472934,0,7.71158,26.4421,0.5,0,12,124.866,-26.4421,0.0275532,-0.219012,-4.97865e-05,0.220738,0,56,1
-0.238206,0.971192,3.35532e-05,0.999978,7.70439,-0.471593,0,7.71881,26.1403,0.5,0,12,55.2802,-26.1403,0.109333,-0.208856,-5.60615e-05,0.235743,0,57,1
-0.229626,0.973217,-0.000205057,0.99994,7.70195,-0.472062,0,7.7164,26.3666,0.5,0,12,73.8868,-26.3666,0.0822087,-0.210673,-5.32155e-05,0.226144,0,58,1
-0.236214,0.971678,2.844e-05,0.999977,7.70928,-0.470499,0,7.72362,24.4355,0.5,0,12,54.2273,-24.4355,0.160725,-0.207483,-4.64151e-05,0.262453,0,59,1
-0.237211,0.971434,1.53843e-05,0.999977,7.70684,-0.471046,0,7.72122,25.2881,0.5,0,12,54.7497,-25.2881,0.135028,-0.208166,-5.98961e-05,0.248124,0,60,1
-0.235665,0.971811,1.73175e-05,0.999977,7.7094,-0.470471,0,7.72374,24.3654,0.5,0,12,54.7924,-24.3654,0.161919,-0.207363,-4.77362e-05,0.263092,0,61,1
-0.235115,0.971944,2.80668e-05,0.999978,7.70951,-0.470443,0,7.72385,24.2952,0.5,0,12,55.3587,-24.2952,0.163116,-0.207244,-4.61205e-05,0.263736,0,62,1
0.12411,0.992248,9.24524e-06,0.999979,8.00254,-0.470503,0,8.01636,2.76437,0.5,0,12,23.9476,-0.0308195,-0.0460327,0.11869,0.000245796,0.127304,0,63,1
0.12421,0.992235,1.45736e-05,0.999979,8.00231,-0.470473,0,8.01613,2.73981,0.5,0,12,23.7843,0.0486861,-0.0453901,0.118883,0.000261198,0.127254,0,64,1
0.124311,0.992223,1.00853e-05,0.999979,8.00208,-0.470443,0,8.01589,2.71534,0.5,0,12,23.6221,0.127821,-0.0447487,0.119076,0.000255437,0.127207,0,65,1
0.119982,0.992755,2.3758e-06,0.999979,8.00743,-0.471072,0,8.02128,3.10187,0.5,0,12,27.4275,-1.64379,-0.0587386,0.113863,0.000157426,0.128121,0,66,1
0.122046,0.992501,-1.29312e-05,0.999977,8.00499,-0.470788,0,8.01882,2.93322,0.5,0,12,25.6854,-0.83857,-0.0523911,0.116269,0.000121485,0.127528,0,67,1
0.113272,0.993543,-5.04078e-07,0.999979,8.01232,-0.471574,0,8.02618,3.8584,0.5,0,12,30.0123,-3.14775,-0.0726121,0.108629,0.000113481,0.130663,0,68,1
0.116628,0.993149,3.52208e-05,0.999974,8.00987,-0.471323,0,8.02373,3.48163,0.5,0,12,28.7174,-2.39601,-0.0656818,0.111235,0.000108773,0.129179,0,69,1
0.104668,0.994488,1.70525e-06,0.99998,8.01721,-0.472016,0,8.03109,5.33659,0.5,0,12,31.2719,-4.52556,-0.0878051,0.103145,0.000122394,0.135457,0,70,1
0.108971,0.994015,7.79931e-05,0.999971,8.01476,-0.471795,0,8.02864,4.5969,0.5,0,12,30.643,-3.83593,-0.080215,0.105876,0.000162345,0.132831,0,71,1
0.0949247,0.995466,7.86036e-06,0.999982,8.02209,-0.472404,0,8.03599,6.72843,0.5,0,12,31.0332,-5.76359,-0.104344,0.0975668,0.000173698,0.142853,0,72,1
0.0997972,0.994977,0.00011205,0.999969,8.01965,-0.47221,0,8.03354,6.0316,0.5,0,12,31.1573,-5.14346,-0.0960796,0.100347,0.000276567,0.138928,0,73,1
0.0847215,0.996388,1.53824e-05,0.999983,8.02698,-0.472745,0,8.04089,7.97955,0.5,0,12,29.4831,-6.82946,-0.122029,0.0919798,0.000236019,0.152812,0,74,1
0.0898231,0.995927,0.000134685,0.999969,8.02454,-0.472575,0,8.03844,7.35344,0.5,0,12,30.2653,-6.2956,-0.113188,0.0947685,0.000429604,0.147624,0,75,1
0.0745787,0.9972,2.19122e-05,0.999985,8.03187,-0.473044,0,8.04579,9.16449,0.5,0,12,26.726,-7.74092,-0.140528,0.0864488,0.000268201,0.16499,0,76,1
0.0796497,0.996794,0.000145493,0.999971,8.02942,-0.472894,0,8.04334,8.57178,0.5,0,12,28.1087,-7.28472,-0.131275,0.0892121,0.000582345,0.158721,0,77,1
0.0646802,0.997892,2.61997e-05,0.999986,8.03676,-0.473304,0,8.05068,10.293,0.5,0,12,22.3119,-8.45501,-0.159253,0.080841,0.000251516,0.178597,0,78,1
0.0696288,0.997546,0.000146626,0.999973,8.03431,-0.473174,0,8.04823,9.72834,0.5,0,12,24.5175,-8.09787,-0.149882,0.0836445,0.000690632,0.171644,0,79,1
0.055564,0.998442,2.77699e-05,0.999987,8.04165,-0.473528,0,8.05557,11.3601,0.5,0,12,13.7434,-9.14355,-0.176798,0.0756661,0.00020666,0.192309,0,80,1
0.0601216,0.998167,0.000142573,0.999976,8.0392,-0.473416,0,8.05313,10.8258,0.5,0,12,18.0335,-8.79936,-0.168016,0.0782545,0.000739931,0.185348,0,81,1
0.0491704,0.998778,2.7935e-05,0.999987,8.04653,-0.473725,0,8.06047,12.2891,0.5,0,12,0.353932,-10.1981,-0.190813,0.0695268,0.00017026,0.203086,0,82,1
0.052367,0.99861,3.31632e-05,0.999982,8.04409,-0.473627,0,8.05802,11.824,0.5,0,12,7.06422,-9.67076,-0.183801,0.0725977,0.000667566,0.19762,0,83,1
0.0444543,0.998997,2.71052e-05,0.999986,8.05142,-0.473906,0,8.06536,12.8054,0.5,0,12,-8.7719,-11.4386,-0.199825,0.0607619,0.000154053,0.208859,0,84,1
0.0468119,0.998888,-9.01211e-05,0.999984,8.04898,-0.473815,0,8.06291,12.5473,0.5,0,12,-4.20546,-10.8179,-0.195321,0.0651469,0.000489701,0.205899,0,85,1
0.0389499,0.999226,2.35075e-05,0.999985,8.05631,-0.47407,0,8.07024,12.9346,0.5,0,12,-10.698,-12.5128,-0.204564,0.0507691,0.0001367,0.21077,0,86,1
0.0417014,0.999112,-7.18229e-05,0.999982,8.05386,-0.473988,0,8.0678,12.8709,0.5,0,12,-9.74903,-11.9752,-0.202199,0.0557702,0.000334849,0.20975,0,87,1
0.0326574,0.999451,1.72325e-05,0.999984,8.0612,-0.474214,0,8.07513,13.4609,0.5,0,12,-11.4173,-13.4363,-0.206224,0.0406797,0.000101154,0.210198,0,88,1
0.035803,0.999338,-5.75199e-05,0.999979,8.05875,-0.474142,0,8.07269,13.1969,0.5,0,12,-11.0723,-12.9745,-0.205397,0.0457297,0.000229845,0.210426,0,89,1
0.0258885,0.999648,8.83127e-06,0.999983,8.06608,-0.474333,0,8.08002,14.2602,0.5,0,12,-11.9707,-14.2602,-0.205409,0.0307128,6.06088e-05,0.207692,0,90,1
0.0292725,0.999549,-4.99107e-05,0.999978,8.06364,-0.474274,0,8.07757,13.8609,0.5,0,12,-11.699,-13.8487,-0.205816,0.0357011,0.000133814,0.208889,0,91,1
0.018844,0.999805,-7.08736e-07,0.999983,8.07097,-0.474426,0,8.0849,14.9557,0.5,0,12,-11.9384,-14.9557,-0.202554,0.0209914,3.23428e-05,0.203639,0,92,1
0.0223661,0.999727,-4.44988e-05,0.999977,8.06853,-0.47438,0,8.08246,14.6086,0.5,0,12,-11.9572,-14.6086,-0.203979,0.0258556,5.4551e-05,0.205612,0,93,1
0.0117067,0.999914,-1.01973e-05,0.999982,8.07586,-0.47449,0,8.08979,15.4917,0.5,0,12,-11.1712,-15.4917,-0.197955,0.0116237,1.44791e-05,0.198296,0,94,1
0.0152754,0.99986,-4.0397e-05,0.999976,8.07342,-0.474458,0,8.08735,15.2245,0.5,0,12,-11.5619,-15.2245,-0.200252,0.016309,-3.1932e-06,0.200915,0,95,1
0.00464948,0.999971,-1.87887e-05,0.999982,8.08075,-0.474524,0,8.09467,15.8456,0.5,0,12,-9.66389,-15.8456,-0.191843,0.00270157,1.26844e-06,0.191862,0,96,1
0.00817834,0.999943,-3.63109e-05,0.999976,8.0783,-0.474507,0,8.09223,15.6693,0.5,0,12,-10.4254,-15.6693,-0.194898,0.00716189,-4.44068e-05,0.195029,0,97,1
-0.00216551,0.99998,-2.61918e-05,0.999982,8.08563,-0.474529,0,8.09955,16.0076,0.5,0,12,-7.46983,-16.0076,-0.184423,-0.00568496,-9.14207e-06,0.18451,0,98,1
0.00124224,0.999976,-3.14182e-05,0.999976,8.08319,-0.474527,0,8.09711,15.927,0.5,0,12,-8.57128,-15.927,-0.188132,-0.00149419,-7.53621e-05,0.188138,0,99,1
-0.00859359,0.999945,-3.25809e-05,0.999982,8.09052,-0.474506,0,8.10442,15.9872,0.5,0,12,-4.74232,-15.9872,-0.17588,-0.0134354,-1.9381e-05,0.176392,0,100,1
-0.00537934,0.999962,-2.56081e-05,0.999977,8.08808,-0.474518,0,8.10198,15.9976,0.5,0,12,-6.10701,-15.9976,-0.18015,-0.00956356,-9.98707e-05,0.180404,0,101,1
-0.014516,0.999877,-3.814e-05,0.999982,8.09541,-0.474457,0,8.1093,15.8065,0.5,0,12,-1.75637,-15.8065,-0.166384,-0.020469,-3.10089e-05,0.167638,0,102,1
-0.0115546,0.999911,-1.91445e-05,0.999978,8.09297,-0.474482,0,8.10686,15.8969,0.5,0,12,-3.24833,-15.8969,-0.171132,-0.0169558,-0.000121006,0.17197,0,103,1
-0.01984,0.999786,-4.27901e-05,0.999983,8.1003,-0.474385,0,8.11418,15.4912,0.5,0,12,1.06445,-15.4912,-0.156121,-0.0267489,-4.41211e-05,0.158396,0,104,1
-0.0171778,0.999831,-1.22623e-05,0.999979,8.09785,-0.474421,0,8.11174,15.6489,0.5,0,12,-0.343302,-15.6489,-0.161253,-0.0236126,-0.000138793,0.162973,0,105,1
-0.0244945,0.999683,-4.64611e-05,0.999983,8.10519,-0.474293,0,8.11905,15.0676,0.5,0,12,3.46827,-15.0676,-0.145258,-0.0322633,-5.88789e-05,0.148798,0,106,1
-0.022167,0.999734,-5.21378e-06,0.99998,8.10274,-0.474339,0,8.11661,15.2796,0.5,0,12,2.26947,-15.2796,-0.15069,-0.0295102,-0.000152164,0.153553,0,107,1
-0.0284312,0.999579,-4.92986e-05,0.999984,8.11007,-0.474185,0,8.12392,14.5629,0.5,0,12,5.50438,-14.5629,-0.133923,-0.0370077,-7.57492e-05,0.138943,0,108,1
-0.0264626,0.999631,1.6517e-06,0.999981,8.10763,-0.474239,0,8.12149,14.8156,0.5,0,12,4.49067,-14.8156,-0.139591,-0.0346408,-0.000159384,0.143825,0,109,1
-0.0316265,0.999484,-5.16416e-05,0.999984,8.11496,-0.474064,0,8.1288,14.0082,0.5,0,12,6.78282,-14.0082,-0.122206,-0.0409886,-9.4664e-05,0.128897,0,110,1
-0.0300287,0.999532,8.14744e-06,0.999983,8.11252,-0.474124,0,8.12636,14.2859,0.5,0,12,6.14992,-14.2859,-0.128065,-0.0390048,-0.000160636,0.133873,0,111,1
-0.0340782,0.999404,-5.37185e-05,0.999985,8.11985,-0.473934,0,8.13367,13.4453,0.5,0,12,7.05603,-13.4453,-0.110048,-0.0442076,-0.000114914,0.118596,0,112,1
-0.0328522,0.999444,1.37957e-05,0.999984,8.1174,-0.473999,0,8.13123,13.7269,0.5,0,12,6.92395,-13.7269,-0.116127,-0.0426059,-0.000146975,0.123697,0,113,1
-0.0356606,0.99935,-5.51015e-05,0.999986,8.12474,-0.473799,0,8.13854,12.8111,0.5,0,12,7.15012,-12.8111,-0.0972605,-0.0466771,-0.000137162,0.107881,0,114,1
-0.0348691,0.999377,2.903e-05,0.999985,8.12229,-0.473866,0,8.1361,13.1282,0.5,0,12,7.10442,-13.1282,-0.103655,-0.04545,-0.000121018,0.113181,0,115,1
-0.0369164,0.999305,-5.61373e-05,0.999987,8.12962,-0.47366,0,8.14341,12.3533,0.5,0,12,7.50839,-12.3533,-0.0834096,-0.0475007,-0.000160993,0.095987,0,116,1
-0.0362886,0.999327,1.26471e-05,0.999986,8.12718,-0.473729,0,8.14097,12.5823,0.5,0,12,7.33138,-12.5823,-0.0903346,-0.0470963,-7.62897e-05,0.101874,0,117,1
-0.0391438,0.99922,-5.84121e-05,0.999986,8.13451,-0.473518,0,8.14828,12.3351,0.5,0,12,7.16719,-12.3351,-0.0678501,-0.0481397,-0.000185478,0.0831931,0,118,1
-0.0380303,0.999262,-0.000106056,0.999986,8.13207,-0.473589,0,8.14585,12.3441,0.5,0,12,7.34573,-12.3441,-0.0756288,-0.0478275,3.07084e-06,0.0894828,0,119,1
-0.0420224,0.999102,-5.98212e-05,0.999985,8.1394,-0.473366,0,8.15315,12.3087,0.5,0,12,6.41635,-12.3087,-0.050826,-0.0496988,-0.000208647,0.0710865,0,120,1
-0.0405827,0.999161,-0.000152203,0.999985,8.13696,-0.473442,0,8.15072,12.3215,0.5,0,12,6.80107,-12.3215,-0.0593372,-0.0489255,4.47322e-05,0.0769065,0,121,1
-0.0445323,0.998992,-5.9302e-05,0.999984,8.14429,-0.473204,0,8.15802,12.0436,0.5,0,12,6.04761,-12.0436,-0.0334233,-0.0507157,-0.000229185,0.0607392,0,122,1
-0.0432769,0.999047,-0.000152447,0.999984,8.14184,-0.473285,0,8.15559,12.1757,0.5,0,12,6.23771,-12.1757,-0.0421243,-0.0502125,2.57575e-05,0.065542,0,123,1
-0.0466831,0.998893,-5.72489e-05,0.999983,8.14917,-0.473034,0,8.16289,11.7015,0.5,0,12,5.79788,-11.7015,-0.0164095,-0.0511009,-0.000247742,0.0536716,0,124,1
-0.0456074,0.998942,-0.000150056,0.999983,8.14673,-0.473119,0,8.16046,11.8722,0.5,0,12,5.92762,-11.8722,-0.0249162,-0.0509129,-1.1843e-05,0.0566828,0,125,1
-0.0484523,0.998807,-5.42577e-05,0.999982,8.15406,-0.472856,0,8.16776,11.2951,0.5,0,12,5.60797,-11.2951,-0.000120235,-0.0510258,-0.000265102,0.0510267,0,126,1
-0.0475675,0.99885,-0.00014479,0.999982,8.15162,-0.472945,0,8.16533,11.4978,0.5,0,12,5.70824,-11.4978,-0.00826494,-0.0510671,-5.5755e-05,0.0517316,0,127,1
-0.0497913,0.998741,-5.06381e-05,0.999981,8.15895,-0.472671,0,8.17263,10.8162,0.5,0,12,5.50206,-10.8162,0.0152827,-0.0506063,-0.000282039,0.0528643,0,128,1
-0.0491216,0.998774,-0.000136652,0.999981,8.15651,-0.472764,0,8.17019,11.055,0.5,0,12,5.56104,-11.055,0.00758061,-0.0508183,-9.87738e-05,0.0513807,0,129,1
-0.0506586,0.998696,-4.6297e-05,0.99998,8.16384,-0.472481,0,8.1775,10.2627,0.5,0,12,5.59651,-10.2627,0.0297711,-0.0498835,-0.000299113,0.0580928,0,130,1
-0.0502247,0.998718,-0.000125916,0.999981,8.16139,-0.472576,0,8.17507,10.5387,0.5,0,12,5.5531,-10.5387,0.0225257,-0.0502451,-0.000140502,0.0550636,0,131,1
-0.0510309,0.998676,-4.08643e-05,0.999979,8.16873,-0.472286,0,8.18237,9.65018,0.5,0,12,5.92952,-9.65018,0.0432328,-0.0488594,-0.000318092,0.0652412,0,132,1
-0.0508443,0.998686,-0.000112839,0.99998,8.16628,-0.472384,0,8.17993,9.95579,0.5,0,12,5.76257,-9.95579,0.0365004,-0.0493693,-0.000180009,0.0613974,0,133,1
-0.0509072,0.998682,-3.37302e-05,0.999978,8.17361,-0.472088,0,8.18723,8.99092,0.5,0,12,6.20598,-8.99092,0.0557193,-0.0475738,-0.000340646,0.0732668,0,134,1
-0.0509684,0.998679,-9.7336e-05,0.999979,8.17117,-0.472187,0,8.1848,9.32018,0.5,0,12,6.06536,-9.32018,0.0494744,-0.0482126,-0.000221066,0.0690813,0,135,1
-0.0503037,0.998712,-2.4114e-05,0.999978,8.1785,-0.471888,0,8.1921,8.30729,0.5,0,12,6.28541,-8.30729,0.0671023,-0.0460291,-0.000365282,0.0813728,0,136,1
-0.0506047,0.998697,-7.88569e-05,0.999978,8.17606,-0.471988,0,8.18967,8.64907,0.5,0,12,6.24082,-8.64907,0.0614096,-0.0467968,-0.000260934,0.0772084,0,137,1
-0.0492442,0.998764,-1.17384e-05,0.999977,8.18339,-0.471687,0,8.19697,7.60919,0.5,0,12,6.13899,-7.60919,0.0774275,-0.0442129,-0.000388212,0.0891624,0,138,1
-0.0497733,0.998738,-5.69725e-05,0.999977,8.18094,-0.471788,0,8.19454,7.95851,0.5,0,12,6.20348,-7.95851,0.0722643,-0.0451168,-0.000300927,0.0851924,0,139,1
-0.0477622,0.998836,2.1325e-06,0.999977,8.18828,-0.471487,0,8.20184,6.92259,0.5,0,12,5.74268,-6.92259,0.086651,-0.0421602,-0.000411502,0.0963641,0,140,1
-0.0485031,0.9988,-3.27902e-05,0.999977,8.18583,-0.471587,0,8.19941,7.26645,0.5,0,12,5.93284,-7.26645,0.0820399,-0.0431839,-0.000339604,0.0927119,0,141,1
