Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0807786,0.996713,5.71087e-06,0.999981,13.0397,-0.472141,0,13.0483,1.95103,0.5,0,12,20.6161,-1.60598,-0.00164723,0.0712268,-0.000119107,0.0712459,0,82,1
0.083272,0.996504,6.54706e-05,0.999977,13.0373,-0.471976,0,13.0458,1.6961,0.5,0,12,19.9939,-1.18113,0.00469875,0.0722662,-0.000154949,0.072419,0,83,1
0.0751931,0.997151,2.36859e-05,0.999982,13.0446,-0.472442,0,13.0532,2.77475,0.5,0,12,21.4874,-2.32719,-0.0151613,0.0691492,-9.19377e-05,0.0707918,0,84,1
0.0779844,0.996932,0.000101328,0.999977,13.0422,-0.472291,0,13.0507,2.36121,0.5,0,12,21.0514,-1.96491,-0.00840738,0.0701972,-0.000112428,0.0706989,0,85,1
0.0692449,0.997583,3.3336e-05,0.999983,13.0495,-0.472716,0,13.0581,3.58215,0.5,0,12,21.9247,-2.94824,-0.0296752,0.0671912,-5.7324e-05,0.0734526,0,86,1
0.072217,0.997367,0.000126402,0.999978,13.0471,-0.472579,0,13.0556,3.17766,0.5,0,12,21.7083,-2.63619,-0.0224241,0.0681836,-1.46901e-05,0.0717763,0,87,1
0.0631615,0.997988,3.38012e-05,0.999984,13.0544,-0.472964,0,13.063,4.32283,0.5,0,12,21.9241,-3.63656,-0.0457358,0.0654864,-1.63732e-05,0.0798764,0,88,1
0.0662005,0.997785,0.000136915,0.999979,13.052,-0.47284,0,13.0605,3.95198,0.5,0,12,21.9413,-3.29054,-0.0377134,0.0663595,0.000108813,0.0763276,0,89,1
0.0571535,0.998351,2.39355e-05,0.999985,13.0593,-0.473188,0,13.0679,4.9321,0.5,0,12,21.3433,-4.57506,-0.064928,0.063985,8.07995e-05,0.0911577,0,90,1
0.0601531,0.998169,0.000132391,0.99998,13.0568,-0.473076,0,13.0654,4.62745,0.5,0,12,21.6591,-4.10398,-0.0553334,0.0647648,0.000289036,0.0851842,0,91,1
0.0521564,0.998625,-1.73971e-06,0.999986,13.0642,-0.47339,0,13.0727,5.70828,0.5,0,12,18.873,-5.40781,-0.0843148,0.0619209,0.000233054,0.10461,0,92,1
0.0546493,0.998488,0.000104305,0.999983,13.0617,-0.473289,0,13.0703,5.31992,0.5,0,12,20.1313,-4.99381,-0.0746142,0.0629686,0.000568802,0.0976353,0,93,1
0.0478664,0.998838,-4.12608e-05,0.999984,13.0691,-0.47358,0,13.0776,6.61265,0.5,0,12,13.5547,-6.03304,-0.101277,0.0590278,0.000515299,0.117224,0,94,1
0.050013,0.998731,-0.000191196,0.999983,13.0666,-0.473485,0,13.0752,6.16308,0.5,0,12,16.2204,-5.72404,-0.0928032,0.0604734,0.000887247,0.110771,0,95,1
0.0419248,0.999103,-5.49639e-05,0.999982,13.0739,-0.473755,0,13.0825,7.65587,0.5,0,12,6.22213,-6.43907,-0.113299,0.0550104,0.000665771,0.125949,0,96,1
0.0449076,0.99897,-0.00026934,0.999979,13.0715,-0.473667,0,13.0801,7.14123,0.5,0,12,9.84264,-6.23854,-0.107309,0.0570184,0.0010388,0.121521,0,97,1
0.0374023,0.999284,-2.74233e-05,0.999983,13.0788,-0.473904,0,13.0874,8.49245,0.5,0,12,1.17149,-6.71415,-0.119142,0.0497889,0.000606163,0.129128,0,98,1
0.0396718,0.999193,8.89215e-05,0.99998,13.0764,-0.473829,0,13.085,8.08024,0.5,0,12,3.63263,-6.58189,-0.116215,0.0524054,0.000938689,0.127488,0,99,1
0.0353489,0.99936,2.59839e-06,0.999985,13.0837,-0.474045,0,13.0923,8.60308,0.5,0,12,0.565241,-7.12895,-0.122821,0.0442674,0.000539832,0.130557,0,100,1
0.0363729,0.999322,0.000131764,0.999984,13.0813,-0.473974,0,13.0899,8.55165,0.5,0,12,0.803645,-6.92717,-0.12095,0.047029,0.000759077,0.129773,0,101,1
0.0327874,0.999447,1.44502e-05,0.999984,13.0886,-0.474184,0,13.0972,8.43388,0.5,0,12,1.33741,-7.63576,-0.1257,0.0389098,0.000371096,0.131585,0,102,1
0.0340634,0.999404,-6.52755e-05,0.999984,13.0862,-0.474114,0,13.0948,8.51824,0.5,0,12,0.91107,-7.3845,-0.124222,0.041564,0.000555172,0.130992,0,103,1
0.0285941,0.999575,1.82979e-05,0.999984,13.0935,-0.474309,0,13.1021,8.40841,0.5,0,12,1.59383,-8.17864,-0.127147,0.0337557,0.000119653,0.131551,0,104,1
0.0306892,0.999511,-4.67792e-05,0.999982,13.0911,-0.474246,0,13.0996,8.41812,0.5,0,12,1.5431,-7.90562,-0.126364,0.0363001,0.00026102,0.131475,0,105,1
0.0240992,0.999692,2.27208e-05,0.999983,13.0984,-0.474418,0,13.107,8.77389,0.5,0,12,1.21574,-8.77389,-0.127365,0.0287343,1.67561e-05,0.130567,0,106,1
0.0263466,0.999634,-3.11814e-05,0.999981,13.0959,-0.474363,0,13.1045,8.58726,0.5,0,12,1.54314,-8.47216,-0.127213,0.0312284,1.91488e-05,0.13099,0,107,1
0.0194512,0.999793,2.80545e-05,0.999982,13.1033,-0.474509,0,13.1119,9.39332,0.5,0,12,0.595499,-9.39332,-0.126592,0.0236374,0.000156911,0.12878,0,108,1
0.0217742,0.999743,-1.53652e-05,0.99998,13.1008,-0.474464,0,13.1094,9.07495,0.5,0,12,0.949456,-9.07495,-0.127053,0.0261866,-1.12243e-05,0.129724,0,109,1
0.0147703,0.999873,2.68947e-05,0.999982,13.1082,-0.474582,0,13.1168,9.9701,0.5,0,12,-0.471845,-9.9701,-0.124796,0.0183928,4.22468e-05,0.126144,0,110,1
0.0171072,0.999833,-4.36651e-06,0.99998,13.1057,-0.474546,0,13.1143,9.6699,0.5,0,12,0.0695611,-9.6699,-0.125909,0.0210259,-3.26646e-05,0.127653,0,111,1
0.0101224,0.999931,9.28878e-06,0.999982,13.113,-0.474635,0,13.1216,10.4431,0.5,0,12,-1.49977,-10.4431,-0.122077,0.0131175,-0.000968279,0.122784,0,112,1
0.012442,0.999902,-6.36955e-06,0.999979,13.1106,-0.474609,0,13.1192,10.2057,0.5,0,12,-1.11836,-10.2057,-0.12353,0.0157605,-0.000633543,0.124533,0,113,1
0.00554606,0.999966,-2.19301e-05,0.999982,13.1179,-0.474669,0,13.1265,10.7457,0.5,0,12,-2.60798,-10.7457,-0.118927,0.00796989,-0.00181902,0.119208,0,114,1
0.00783192,0.999948,-2.29641e-05,0.999979,13.1155,-0.474652,0,13.1241,10.6135,0.5,0,12,-2.28093,-10.6135,-0.120168,0.0105419,-0.00158495,0.12064,0,115,1
0.00110831,0.999981,-5.76761e-05,0.999982,13.1228,-0.474683,0,13.1314,10.9053,0.5,0,12,-3.37612,-10.9053,-0.115317,0.00311387,-0.000495299,0.11536,0,116,1
0.00332768,0.999973,-4.68341e-05,0.999979,13.1204,-0.474676,0,13.129,10.8386,0.5,0,12,-2.79509,-10.8386,-0.116794,0.00555319,-0.00132961,0.116933,0,117,1
-0.00310553,0.999977,-8.53627e-05,0.999982,13.1277,-0.474679,0,13.1363,11.0533,0.5,0,12,-3.5779,-11.0533,-0.110844,-0.00139013,0.00155902,0.110864,0,118,1
-0.000989837,0.999979,-7.00986e-05,0.999979,13.1253,-0.474681,0,13.1339,10.9475,0.5,0,12,-3.46186,-10.9475,-0.113536,0.000882337,0.000379141,0.11354,0,119,1
-0.00706449,0.999957,-6.61795e-05,0.999982,13.1326,-0.474656,0,13.1412,11.1137,0.5,0,12,-3.81777,-11.1137,-0.105747,-0.00540848,0.000560868,0.105887,0,120,1
-0.00506964,0.999967,-6.92464e-05,0.99998,13.1302,-0.474668,0,13.1387,11.0703,0.5,0,12,-4.34534,-11.0703,-0.108918,-0.00348825,0.000910365,0.108977,0,121,1
-0.0107662,0.999924,6.08852e-07,0.999982,13.1375,-0.474618,0,13.1461,11.0349,0.5,0,12,-4.04892,-11.0349,-0.100375,-0.00905771,-0.0021218,0.100805,0,122,1
-0.00891325,0.999941,-2.15359e-05,0.99998,13.135,-0.474637,0,13.1436,11.1321,0.5,0,12,-3.53141,-11.1321,-0.102573,-0.00743664,-0.000928935,0.102846,0,123,1
-0.0141839,0.999881,4.58285e-05,0.999982,13.1424,-0.474564,0,13.1509,10.8139,0.5,0,12,-4.31166,-10.8139,-0.0946118,-0.0126871,-0.00137508,0.0954686,0,124,1
-0.0124885,0.999903,4.03216e-05,0.999981,13.1399,-0.474591,0,13.1485,10.9498,0.5,0,12,-2.80341,-10.9498,-0.0965863,-0.0108166,-0.0018455,0.0972076,0,125,1
-0.0172768,0.999833,4.78779e-05,0.999982,13.1473,-0.474497,0,13.1558,10.5494,0.5,0,12,-3.25985,-10.5494,-0.0880559,-0.0160247,0.00152686,0.0895151,0,126,1
-0.0157347,0.999857,7.08699e-05,0.999981,13.1448,-0.47453,0,13.1534,10.627,0.5,0,12,-4.09481,-10.627,-0.0916506,-0.0140029,9.77051e-06,0.0927141,0,127,1
-0.0199802,0.999783,5.73259e-05,0.999983,13.1522,-0.474418,0,13.1607,10.3105,0.5,0,12,-1.87513,-10.3105,-0.0810322,-0.0188163,0.000901563,0.0831931,0,128,1
-0.0186208,0.999808,8.34726e-05,0.999982,13.1497,-0.474458,0,13.1583,10.386,0.5,0,12,-4.17226,-10.386,-0.0855661,-0.017383,0.00112251,0.0873212,0,129,1
-0.0222138,0.999736,7.80947e-05,0.999983,13.157,-0.47433,0,13.1656,10.0093,0.5,0,12,-1.1465,-10.0093,-0.0744478,-0.0212304,-0.00188927,0.0774389,0,130,1
-0.021099,0.99976,0.000103053,0.999982,13.1546,-0.474374,0,13.1631,10.1707,0.5,0,12,-1.58434,-10.1707,-0.0777462,-0.0203463,-0.000596461,0.0803667,0,131,1
-0.0239593,0.999696,6.73295e-05,0.999983,13.1619,-0.474235,0,13.1705,9.70907,0.5,0,12,-0.458358,-9.70907,-0.0678832,-0.0237242,-0.00156055,0.0719264,0,132,1
-0.0230973,0.999716,0.000109623,0.999983,13.1595,-0.474283,0,13.168,9.89263,0.5,0,12,0.576071,-9.89263,-0.0703389,-0.0225472,-0.00173087,0.0738846,0,133,1
-0.0252917,0.999664,3.63714e-05,0.999984,13.1668,-0.474136,0,13.1753,9.3764,0.5,0,12,2.23105,-9.3764,-0.0600969,-0.0262686,0.000786525,0.0655919,0,134,1
-0.0246282,0.99968,9.06249e-05,0.999983,13.1644,-0.474186,0,13.1729,9.56355,0.5,0,12,1.49342,-9.56355,-0.0637025,-0.0248064,-0.000309862,0.0683627,0,135,1
-0.0263174,0.999638,1.88418e-05,0.999984,13.1717,-0.474033,0,13.1802,8.93566,0.5,0,12,6.55088,-8.93566,-0.0513284,-0.0280135,0.00151869,0.058495,0,136,1
-0.0258024,0.999651,7.08438e-05,0.999984,13.1693,-0.474084,0,13.1778,9.14984,0.5,0,12,3.98291,-9.14984,-0.0560172,-0.0270834,0.0011585,0.0622317,0,137,1
-0.0271224,0.999617,-3.39141e-06,0.999985,13.1766,-0.473928,0,13.1851,8.29187,0.5,0,12,8.95899,-8.29187,-0.0431974,-0.0285202,0.00115885,0.0517761,0,138,1
-0.0267229,0.999627,5.71909e-05,0.999984,13.1741,-0.473981,0,13.1827,8.59071,0.5,0,12,7.40661,-8.59071,-0.0474186,-0.0283102,0.0012549,0.055241,0,139,1
-0.0276651,0.999603,-4.9301e-05,0.999986,13.1815,-0.473822,0,13.19,7.68116,0.5,0,12,9.53878,-7.68116,-0.0357124,-0.0277719,0.000972919,0.0452504,0,140,1
-0.0273918,0.99961,3.74787e-05,0.999985,13.179,-0.473875,0,13.1876,7.97652,0.5,0,12,9.0922,-7.97652,-0.039378,-0.0281279,0.000930932,0.0484011,0,141,1
-0.0278851,0.999597,-6.35544e-05,0.999986,13.1864,-0.473715,0,13.1949,7.49596,0.5,0,12,9.02088,-7.49596,-0.0278986,-0.026619,0.000388848,0.0385624,0,142,1
