Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.155751,0.987772,1.47684e-06,0.999976,6.50658,-0.480868,0,6.52432,79.5399,0.5,0,12,-1199.18,-75.9497,-0.885554,0.292465,0.000534833,0.9326,0,0,1
0.172544,0.98483,3.1261e-05,0.999831,6.50499,-0.480582,0,6.52272,75.2378,0.5,0,12,-1093.11,-73.4425,-0.875038,0.3286,0.000288859,0.934703,0,1,1
0.189338,0.981888,-1.48499e-06,0.999977,6.5034,-0.480296,0,6.52111,70.9348,0.5,0,12,-986.995,-70.9348,-0.86452,0.364739,0.000504916,0.938312,0,2,1
0.0936282,0.995584,6.75209e-06,0.999977,6.51147,-0.481407,0,6.52924,85.5486,0.5,0,12,-1361.97,-80.131,-0.898037,0.181415,0.000584003,0.916178,0,3,1
0.12469,0.991678,3.20156e-05,0.999486,6.50902,-0.481137,0,6.52678,82.5439,0.5,0,12,-1280.55,-78.0402,-0.891795,0.236944,0.000930563,0.922735,0,4,1
0.0334173,0.999419,1.15214e-05,0.999977,6.51635,-0.481663,0,6.53413,87.3063,0.5,0,12,-1369.09,-82.2956,-0.890099,0.077803,0.000637139,0.893493,0,5,1
0.0635226,0.997501,4.98095e-05,0.999522,6.51391,-0.481535,0,6.53168,86.4273,0.5,0,12,-1365.51,-81.2132,-0.894067,0.129613,0.000972105,0.903414,0,6,1
-0.0230045,0.999713,1.53731e-05,0.999977,6.52124,-0.48168,0,6.53901,86.6726,0.5,0,12,-1255.95,-82.8831,-0.859546,-0.01686,0.000695664,0.859712,0,7,1
0.00520619,0.999566,1.84299e-05,0.999579,6.5188,-0.481672,0,6.53657,86.9893,0.5,0,12,-1312.54,-82.5892,-0.874822,0.0304758,0.000998938,0.875353,0,8,1
-0.0761857,0.99707,1.8362e-05,0.999977,6.52613,-0.481475,0,6.54386,84.7634,0.5,0,12,-1073.59,-82.2504,-0.808067,-0.103134,0.000755229,0.814623,0,9,1
-0.0495953,0.998392,-1.74604e-05,0.999623,6.52368,-0.481578,0,6.54143,85.7179,0.5,0,12,-1164.83,-82.5666,-0.833806,-0.0599924,0.00100778,0.835962,0,10,1
-0.12537,0.992086,2.04376e-05,0.999976,6.53102,-0.481042,0,6.54871,81.8316,0.5,0,12,-849.301,-80.4426,-0.740296,-0.181788,0.000807339,0.762289,0,11,1
-0.100778,0.994578,-1.92272e-05,0.999671,6.52857,-0.481259,0,6.54629,83.2974,0.5,0,12,-961.472,-81.3462,-0.774181,-0.142457,0.000988898,0.787179,0,12,1
-0.166608,0.985999,2.10665e-05,0.999977,6.5359,-0.480358,0,6.55353,77.1637,0.5,0,12,-577.549,-77.0473,-0.661677,-0.251667,0.000859041,0.707922,0,13,1
-0.145989,0.989043,3.93421e-05,0.999759,6.53346,-0.4807,0,6.55112,79.4974,0.5,0,12,-713.388,-78.7445,-0.700988,-0.216722,0.000955259,0.733726,0,14,1
-0.167406,0.985864,1.29929e-05,0.999976,6.53607,-0.480327,0,6.55369,76.9164,0.5,0,12,-566.142,-76.8581,-0.658654,-0.253424,0.000854386,0.705726,0,15,1
-0.168206,0.985728,2.09545e-05,0.999977,6.53623,-0.480296,0,6.55386,76.6686,0.5,0,12,-554.716,-76.6686,-0.655627,-0.255184,0.000863656,0.703538,0,16,1
0.338109,0.941086,-1.03889e-05,0.99998,6.48703,-0.476845,0,6.50453,33.59,0.5,0,12,141.642,-26.9057,-0.581147,0.555945,0.00020604,0.804243,0,17,1
0.353923,0.935101,5.77623e-05,0.999838,6.48495,-0.476107,0,6.50241,29.5991,0.5,0,12,166.157,-23.7071,-0.542691,0.58283,-0.000184249,0.79637,0,18,1
0.369738,0.929116,-1.25931e-05,0.999981,6.48288,-0.475369,0,6.50028,25.6081,0.5,0,12,190.668,-20.5075,-0.504237,0.609716,0.000155856,0.791208,0,19,1
0.265413,0.964119,-7.03242e-06,0.999984,6.49191,-0.478069,0,6.50949,42.1702,0.5,0,12,-6.90801,-33.5574,-0.676226,0.50788,0.000281412,0.84571,0,20,1
0.301761,0.952602,0.000364086,0.999255,6.48947,-0.477457,0,6.50701,37.8794,0.5,0,12,67.37,-30.2315,-0.628684,0.531911,0.000641579,0.823513,0,21,1
0.223895,0.974596,-5.16186e-06,0.999984,6.4968,-0.479032,0,6.51444,50.6234,0.5,0,12,-335.712,-46.5578,-0.765134,0.469013,0.000369444,0.897442,0,22,1
0.244653,0.969358,-9.04074e-05,0.999755,6.49436,-0.47855,0,6.51197,46.3972,0.5,0,12,-171.305,-40.0576,-0.720676,0.488444,0.000718943,0.870604,0,23,1
0.20262,0.979235,-2.97045e-06,0.999978,6.50169,-0.479987,0,6.51938,65.3687,0.5,0,12,-828.195,-65.3687,-0.844909,0.399992,0.000468979,0.934807,0,24,1
0.213258,0.976916,-0.000446555,0.999922,6.49925,-0.479509,0,6.51691,57.9967,0.5,0,12,-581.929,-55.9632,-0.805017,0.4345,0.000798416,0.914791,0,25,1
0.195979,0.980562,-0.000105665,0.999954,6.50255,-0.480141,0,6.52025,68.1518,0.5,0,12,-907.583,-68.1518,-0.854713,0.382365,0.000614169,0.936343,0,26,1
