Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.362674,0.931864,-0.000379255,0.999951,11.3492,-0.474428,0,11.3591,14.5561,0.5,0,12,280.703,2.26629,-0.309669,0.481664,-0.000389258,0.572621,0,59,1
0.3705,0.928812,-2.28407e-07,0.999981,11.3518,-0.47531,0,11.3617,14.4252,0.5,0,12,266.454,-1.20967,-0.359215,0.479024,-5.66871e-06,0.598748,0,60,1
-0.198847,0.979926,0.000293603,0.999898,11.4666,-0.47493,0,11.4765,23.1908,0.5,0,12,80.2637,-23.1908,0.0651175,-0.178794,2.82527e-05,0.190283,0,61,1
-0.18632,0.98247,-1.90409e-06,0.999981,11.4689,-0.47449,0,11.4787,20.8594,0.5,0,12,90.8584,-20.8594,0.0865446,-0.175394,-2.24096e-05,0.195584,0,62,1
-0.165334,0.986223,2.31969e-06,0.999985,11.4738,-0.473774,0,11.4836,17.266,0.5,0,12,107.442,-17.266,0.124873,-0.158313,-2.50129e-05,0.201634,0,63,1
-0.175828,0.984346,0.000342234,0.999927,11.4714,-0.474132,0,11.4812,19.0634,0.5,0,12,99.1415,-19.0634,0.10571,-0.166855,3.39072e-05,0.197522,0,64,1
-0.167635,0.985833,5.14113e-06,0.999984,11.4787,-0.473143,0,11.4885,16.8771,0.5,0,12,82.9416,-16.8771,0.160573,-0.140325,-3.72782e-05,0.213248,0,65,1
-0.166485,0.986028,-0.000139099,0.999984,11.4763,-0.473459,0,11.486,17.0723,0.5,0,12,95.1861,-17.0723,0.142725,-0.149322,4.97589e-05,0.206561,0,66,1
-0.181443,0.983381,7.54348e-06,0.99998,11.4836,-0.472472,0,11.4933,17.0497,0.5,0,12,53.337,-17.0497,0.196633,-0.132065,-5.64581e-05,0.236866,0,67,1
-0.174539,0.984607,-0.000302854,0.999957,11.4812,-0.472807,0,11.4909,16.964,0.5,0,12,68.1321,-16.964,0.178605,-0.1362,6.28332e-05,0.224611,0,68,1
-0.187013,0.982334,1.08127e-05,0.999977,11.4885,-0.471734,0,11.4982,16.0504,0.5,0,12,42.3583,-16.0504,0.23075,-0.125808,-7.41385e-05,0.262818,0,69,1
-0.184227,0.982858,-0.000183141,0.999975,11.486,-0.472103,0,11.4957,16.5499,0.5,0,12,47.8499,-16.5499,0.213694,-0.128944,2.87829e-05,0.249583,0,70,1
-0.183048,0.98308,1.63948e-05,0.999977,11.4934,-0.470928,0,11.503,14.793,0.5,0,12,35.1492,-14.793,0.262084,-0.119985,-8.72258e-05,0.288244,0,71,1
-0.18503,0.982708,-4.37454e-05,0.999975,11.4909,-0.471331,0,11.5006,15.4204,0.5,0,12,38.7579,-15.4204,0.246422,-0.122903,3.40682e-06,0.27537,0,72,1
-0.180173,0.983607,-8.12788e-06,0.999973,11.4948,-0.470686,0,11.5044,14.4229,0.5,0,12,33.5562,-14.4229,0.270194,-0.118459,-0.000117311,0.295021,0,73,1
-0.177296,0.984134,2.04409e-05,0.999977,11.4961,-0.470443,0,11.5058,14.051,0.5,0,12,31.9805,-14.051,0.278309,-0.116937,-8.37783e-05,0.301877,0,74,1
0.0940227,0.995549,6.94706e-05,0.999979,11.7378,-0.470803,0,11.7472,2.3375,0.5,0,12,13.5679,2.3375,0.0410696,0.0784554,0.000417664,0.0885558,0,75,1
0.0943824,0.995515,0.000100047,0.999979,11.7358,-0.470623,0,11.7452,2.80475,0.5,0,12,12.6069,2.80475,0.0452436,0.0786433,0.000575344,0.0907309,0,76,1
0.0947373,0.995481,8.89469e-05,0.999979,11.7339,-0.470443,0,11.7433,3.26583,0.5,0,12,11.6634,3.26583,0.0494202,0.0788509,0.000390155,0.093059,0,77,1
0.0919352,0.995744,3.67239e-05,0.999979,11.7426,-0.47122,0,11.7521,1.34956,0.5,0,12,15.861,1.15186,0.0301801,0.0770448,0.000467362,0.0827463,0,78,1
0.0929784,0.995646,5.50214e-05,0.999978,11.7402,-0.471012,0,11.7496,1.84188,0.5,0,12,14.7254,1.73998,0.0356319,0.07775,0.000265957,0.0855264,0,79,1
0.088691,0.996038,7.61822e-06,0.999979,11.7475,-0.471603,0,11.757,1.40645,0.5,0,12,17.6148,0.109952,0.0185817,0.0748916,0.000559096,0.0771644,0,80,1
0.0903155,0.995891,5.10621e-05,0.999978,11.7451,-0.471412,0,11.7545,1.37694,0.5,0,12,16.7474,0.629275,0.0243921,0.0759519,0.000383221,0.0797735,0,81,1
0.0843991,0.996412,-8.39215e-06,0.99998,11.7524,-0.471954,0,11.7619,1.43177,0.5,0,12,18.794,-0.712904,0.00634169,0.0727222,0.000643875,0.0730011,0,82,1
0.0865464,0.996225,5.24223e-05,0.999977,11.75,-0.471778,0,11.7594,1.41802,0.5,0,12,18.2138,-0.299027,0.0124809,0.0738019,0.000520971,0.0748517,0,83,1
0.0792255,0.996838,-2.45599e-05,0.999981,11.7573,-0.472274,0,11.7668,1.91538,0.5,0,12,19.6218,-1.41775,-0.00664615,0.0709442,0.00061512,0.0712575,0,84,1
0.0818113,0.996625,5.95299e-05,0.999977,11.7549,-0.472114,0,11.7643,1.67899,0.5,0,12,19.2004,-1.06741,-0.00012827,0.0718455,0.000604881,0.0718481,0,85,1
0.0734375,0.997282,-4.42073e-05,0.999982,11.7622,-0.472566,0,11.7717,2.66933,0.5,0,12,20.1034,-2.05713,-0.0205788,0.0694437,0.000454872,0.0724301,0,86,1
0.0763328,0.99706,6.04591e-05,0.999977,11.7598,-0.47242,0,11.7692,2.29473,0.5,0,12,19.8341,-1.74013,-0.0135871,0.0701772,0.000572299,0.0714827,0,87,1
0.0673227,0.997715,-5.34109e-05,0.999983,11.7671,-0.472831,0,11.7766,3.44254,0.5,0,12,20.3515,-2.64222,-0.0355308,0.068176,0.000333516,0.0768799,0,88,1
0.0703827,0.997498,5.72382e-05,0.999978,11.7646,-0.472699,0,11.7741,3.05016,0.5,0,12,20.2041,-2.34552,-0.0280406,0.0687888,0.000498411,0.0742861,0,89,1
0.0611266,0.998115,-5.52833e-05,0.999985,11.772,-0.473071,0,11.7815,4.32971,0.5,0,12,20.3127,-3.25492,-0.0517176,0.0670894,0.000341088,0.0847102,0,90,1
0.0642255,0.997915,5.57706e-05,0.999979,11.7695,-0.472951,0,11.779,3.88014,0.5,0,12,20.3341,-2.94563,-0.0436268,0.0676434,0.000498289,0.0804933,0,91,1
0.0550075,0.998472,-5.66391e-05,0.999986,11.7769,-0.473288,0,11.7864,5.42839,0.5,0,12,19.1888,-3.94083,-0.0688375,0.0656474,0.00037497,0.0951226,0,92,1
0.0580677,0.998293,5.18479e-05,0.999981,11.7744,-0.47318,0,11.7839,4.88395,0.5,0,12,19.7677,-3.60201,-0.0603086,0.0663685,0.000625645,0.0896788,0,93,1
0.0492957,0.998771,-5.49816e-05,0.999987,11.7817,-0.473482,0,11.7913,6.69486,0.5,0,12,15.6448,-4.60961,-0.0863428,0.063576,0.000350575,0.107225,0,94,1
0.0522411,0.998617,4.67673e-05,0.999983,11.7793,-0.473385,0,11.7888,6.06169,0.5,0,12,17.4246,-4.27658,-0.0776064,0.0645819,0.000736395,0.100966,0,95,1
0.0474281,0.99886,0.000355114,0.999985,11.7866,-0.47366,0,11.7961,7.71534,0.5,0,12,8.40464,-5.44633,-0.102998,0.0608914,0.000582084,0.119653,0,96,1
0.0491651,0.998778,0.000125133,0.999988,11.7842,-0.473572,0,11.7937,7.15848,0.5,0,12,12.1395,-5.05843,-0.0948681,0.0621871,0.000944965,0.113438,0,97,1
0.0434379,0.999029,0.00406562,0.999981,11.7915,-0.473845,0,11.801,8.02775,0.5,0,12,1.98819,-6.48467,-0.116924,0.056957,0.00119347,0.130064,0,98,1
0.0449513,0.99898,0.00172584,0.999993,11.7891,-0.473759,0,11.7986,7.77325,0.5,0,12,5.28105,-6.0289,-0.110752,0.0589268,0.00135257,0.12546,0,99,1
0.0353447,0.999349,0.00307625,0.999979,11.7964,-0.473997,0,11.8059,8.41753,0.5,0,12,-0.239759,-7.11093,-0.123166,0.0513046,0.000991899,0.133428,0,100,1
0.0378585,0.999243,0.00359132,0.999967,11.794,-0.473919,0,11.8035,8.31199,0.5,0,12,0.640007,-6.73697,-0.119726,0.0540635,0.0013121,0.131373,0,101,1
0.0327981,0.999445,0.00026463,0.999983,11.8013,-0.474126,0,11.8108,8.66921,0.5,0,12,-0.61594,-7.67922,-0.126057,0.0453078,0.000369796,0.133952,0,102,1
0.0345063,0.999371,0.00191325,0.999969,11.7989,-0.474056,0,11.8084,8.61641,0.5,0,12,-0.522684,-7.35259,-0.124153,0.0483242,0.000809314,0.133229,0,103,1
0.031305,0.999494,-5.46128e-06,0.999984,11.8062,-0.474259,0,11.8157,8.61158,0.5,0,12,-0.690528,-8.31757,-0.128228,0.0390238,2.97413e-05,0.134035,0,104,1
0.0326762,0.999448,9.84368e-05,0.999982,11.8037,-0.474192,0,11.8133,8.61252,0.5,0,12,-0.389676,-7.99348,-0.126964,0.0421978,0.000236297,0.133793,0,105,1
0.0273847,0.999608,-2.47988e-06,0.999983,11.8111,-0.474381,0,11.8206,8.92561,0.5,0,12,-0.946663,-8.9045,-0.129408,0.0327698,0.000207212,0.133493,0,106,1
0.0294056,0.999549,-6.19371e-05,0.999981,11.8086,-0.47432,0,11.8182,8.77167,0.5,0,12,-0.595517,-8.61193,-0.128751,0.0359399,9.64838e-05,0.133673,0,107,1
0.0229352,0.99972,-1.42273e-05,0.999983,11.816,-0.474486,0,11.8255,9.39342,0.5,0,12,-0.608074,-9.39342,-0.129283,0.0268537,0.000669812,0.132044,0,108,1
0.0251575,0.999664,-5.73392e-05,0.99998,11.8135,-0.474433,0,11.823,9.15842,0.5,0,12,-0.926733,-9.14726,-0.129448,0.0298413,0.00035107,0.132843,0,109,1
0.01825,0.999816,-3.21206e-05,0.999982,11.8209,-0.474573,0,11.8304,9.84916,0.5,0,12,-1.07798,-9.84916,-0.12789,0.0215063,0.000368699,0.129687,0,110,1
0.0205933,0.999768,-6.28745e-05,0.99998,11.8184,-0.47453,0,11.8279,9.61823,0.5,0,12,-0.971878,-9.61823,-0.12881,0.0241786,0.000385168,0.13106,0,111,1
0.0134052,0.999892,-4.1361e-05,0.999982,11.8257,-0.474641,0,11.8353,10.3297,0.5,0,12,-1.48777,-10.3297,-0.125635,0.0165697,-0.000980288,0.126727,0,112,1
0.0158308,0.999854,-6.65991e-05,0.999979,11.8233,-0.474607,0,11.8328,10.1009,0.5,0,12,-1.48676,-10.1009,-0.126717,0.0190126,-0.000497316,0.128137,0,113,1
0.00849828,0.999945,-3.54587e-05,0.999982,11.8306,-0.474689,0,11.8401,10.6759,0.5,0,12,-3.16602,-10.6759,-0.123171,0.011681,-0.00118256,0.12373,0,114,1
0.010952,0.999919,-5.85455e-05,0.999979,11.8282,-0.474665,0,11.8377,10.5052,0.5,0,12,-2.43942,-10.5052,-0.123948,0.014105,-0.00126904,0.124755,0,115,1
0.00365764,0.999975,-3.11432e-05,0.999981,11.8355,-0.474715,0,11.845,10.9919,0.5,0,12,-4.10234,-10.9919,-0.119948,0.00696176,0.00130772,0.120157,0,116,1
0.00607726,0.99996,-4.29652e-05,0.999979,11.8331,-0.474702,0,11.8426,10.8188,0.5,0,12,-3.03645,-10.8188,-0.121451,0.00939556,-0.000100305,0.121814,0,117,1
-0.000986737,0.999981,-1.745e-05,0.999981,11.8404,-0.474721,0,11.8499,11.2443,0.5,0,12,-6.39061,-11.2443,-0.116114,0.00224679,0.00289803,0.116172,0,118,1
0.00134574,0.999978,-2.5291e-05,0.999979,11.838,-0.474718,0,11.8475,11.1101,0.5,0,12,-5.30579,-11.1101,-0.118803,0.00470485,0.00195158,0.118912,0,119,1
-0.00537696,0.999967,3.9709e-05,0.999982,11.8453,-0.474707,0,11.8548,11.4063,0.5,0,12,-7.1476,-11.4063,-0.111797,-0.00263263,0.000373285,0.111828,0,120,1
-0.00317478,0.999974,1.63917e-05,0.999979,11.8428,-0.474714,0,11.8524,11.3514,0.5,0,12,-7.64181,-11.3514,-0.114209,-0.000250844,0.00149699,0.114219,0,121,1
-0.00945883,0.999937,7.47258e-05,0.999982,11.8502,-0.474674,0,11.8597,11.398,0.5,0,12,-7.14125,-11.398,-0.107207,-0.00705604,-0.00180237,0.107454,0,122,1
-0.00743698,0.999952,6.96252e-05,0.99998,11.8477,-0.47469,0,11.8572,11.4139,0.5,0,12,-6.7692,-11.4139,-0.108325,-0.00498458,-0.000844671,0.108443,0,123,1
-0.0131403,0.999896,1.56546e-05,0.999982,11.8551,-0.474625,0,11.8646,11.3044,0.5,0,12,-7.1981,-11.3044,-0.101311,-0.0113939,0.000663441,0.101952,0,124,1
-0.0113185,0.999916,6.39169e-05,0.99998,11.8526,-0.474649,0,11.8621,11.337,0.5,0,12,-6.24844,-11.337,-0.103862,-0.00911017,-0.00060495,0.104263,0,125,1
-0.0163891,0.999848,-5.40277e-05,0.999982,11.86,-0.474561,0,11.8694,11.1428,0.5,0,12,-5.81804,-11.1428,-0.0949013,-0.015287,0.00287466,0.0961677,0,126,1
-0.0147505,0.999872,3.98373e-06,0.99998,11.8575,-0.474593,0,11.867,11.2325,0.5,0,12,-6.95811,-11.2325,-0.0992126,-0.0132343,0.00168995,0.100106,0,127,1
-0.0192899,0.999796,-3.31705e-05,0.999982,11.8648,-0.474485,0,11.8743,10.7459,0.5,0,12,-3.78903,-10.7459,-0.0876994,-0.0187785,0.000329997,0.0896879,0,128,1
-0.017819,0.999823,-1.69545e-05,0.999981,11.8624,-0.474523,0,11.8719,10.9614,0.5,0,12,-5.71608,-10.9614,-0.0916835,-0.0171719,0.00153175,0.0932903,0,129,1
-0.021949,0.999742,1.54197e-05,0.999983,11.8697,-0.474399,0,11.8792,10.327,0.5,0,12,-1.21275,-10.327,-0.0806599,-0.0207208,-0.00231392,0.083311,0,130,1
-0.0206297,0.999769,2.37648e-05,0.999982,11.8673,-0.474442,0,11.8768,10.5165,0.5,0,12,-2.27033,-10.5165,-0.0831744,-0.0199021,-0.00109384,0.0855294,0,131,1
-0.0243245,0.999687,-1.06208e-05,0.999983,11.8746,-0.474303,0,11.8841,10.0175,0.5,0,12,-0.272537,-10.0175,-0.0729521,-0.0222231,-0.00110606,0.0762699,0,132,1
-0.0231543,0.999714,4.39477e-05,0.999982,11.8722,-0.474351,0,11.8816,10.1501,0.5,0,12,0.00531185,-10.1501,-0.0765795,-0.0213392,-0.00171961,0.0795156,0,133,1
-0.0262509,0.999639,-5.69979e-05,0.999984,11.8795,-0.474199,0,11.889,9.86818,0.5,0,12,1.16321,-9.86818,-0.0656913,-0.0234914,0.000197567,0.0697656,0,134,1
-0.0252727,0.999664,1.33954e-05,0.999983,11.8771,-0.474251,0,11.8865,9.98158,0.5,0,12,0.0853096,-9.98158,-0.0702836,-0.0227073,-0.000512486,0.0738625,0,135,1
-0.0276179,0.999603,-7.09901e-06,0.999984,11.8844,-0.474091,0,11.8938,9.66272,0.5,0,12,1.75994,-9.66272,-0.0578329,-0.025608,-0.000780952,0.0632537,0,136,1
-0.0269082,0.999622,1.56793e-05,0.999984,11.8819,-0.474145,0,11.8914,9.79095,0.5,0,12,0.632165,-9.79095,-0.0619099,-0.0247393,-0.000246292,0.0666703,0,137,1
-0.028463,0.99958,9.60389e-05,0.999985,11.8893,-0.47398,0,11.8987,9.3868,0.5,0,12,4.22448,-9.3868,-0.0497524,-0.0276119,-0.00117764,0.0569132,0,138,1
-0.0280456,0.999591,9.17786e-05,0.999985,11.8868,-0.474035,0,11.8963,9.47294,0.5,0,12,3.30139,-9.47294,-0.0530537,-0.0267675,-0.000999079,0.0594322,0,139,1
-0.0289438,0.999566,0.000129177,0.999985,11.8942,-0.473868,0,11.9036,8.93873,0.5,0,12,6.44565,-8.93873,-0.0398286,-0.0291803,0.000118025,0.0493742,0,140,1
-0.0287279,0.999573,0.00015958,0.999985,11.8917,-0.473924,0,11.9012,9.11159,0.5,0,12,6.0462,-9.11159,-0.0446866,-0.0282571,-0.000526599,0.0528738,0,141,1
-0.029232,0.999559,8.8406e-05,0.999986,11.8991,-0.473756,0,11.9085,8.40158,0.5,0,12,6.81145,-8.40158,-0.0307911,-0.0299034,0.00056052,0.0429257,0,142,1
