Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.350299,0.936343,0.000129396,0.999723,13.2326,-0.4764,0,13.2412,16.7365,0.5,0,12,296.599,-3.84131,-0.401819,0.46381,0.000341389,0.61366,0,33,1
0.270326,0.962754,6.68433e-06,0.999986,13.24,-0.478411,0,13.2486,25.0189,0.5,0,12,195.236,-12.4581,-0.521791,0.430359,2.60868e-05,0.676369,0,34,1
0.299669,0.953531,0.000310707,0.999511,13.2375,-0.477818,0,13.2462,22.0467,0.5,0,12,247.962,-9.30713,-0.479592,0.439176,2.48455e-05,0.650295,0,35,1
0.257144,0.966356,3.63332e-06,0.999983,13.2449,-0.479501,0,13.2535,30.8796,0.5,0,12,44.5512,-23.3127,-0.606412,0.407653,2.29996e-05,0.730695,0,36,1
0.263736,0.964555,-0.000233521,0.999961,13.2424,-0.478956,0,13.2511,27.9489,0.5,0,12,119.907,-17.8851,-0.564099,0.419006,-0.000301648,0.70269,0,37,1
0.256103,0.96663,-0.000273641,0.999981,13.2465,-0.479898,0,13.2552,33.2428,0.5,0,12,4.01716,-27.5823,-0.631617,0.391867,-0.000361475,0.743303,0,38,1
-0.189478,0.981862,0.000106837,0.999978,13.3125,-0.480143,0,13.3211,42.3463,0.5,0,12,71.3339,-42.3463,-0.324707,-0.229175,1.52102e-05,0.397437,0,39,1
-0.188949,0.981965,1.47745e-05,0.999979,13.3133,-0.479991,0,13.3219,40.9145,0.5,0,12,85.4318,-40.9145,-0.311543,-0.230581,-1.32442e-05,0.387591,0,40,1
-0.175175,0.98452,7.04499e-06,0.999983,13.3182,-0.479175,0,13.3268,32.9254,0.5,0,12,169.601,-32.9254,-0.240224,-0.225362,-1.75956e-05,0.329387,0,41,1
-0.182062,0.983243,0.000401802,0.999956,13.3157,-0.479583,0,13.3244,36.9201,0.5,0,12,127.509,-36.9201,-0.275887,-0.22797,4.98549e-05,0.357889,0,42,1
-0.168513,0.985685,-8.27014e-07,0.999986,13.3231,-0.478494,0,13.3317,28.7223,0.5,0,12,189.154,-28.7223,-0.177476,-0.20727,-1.87374e-05,0.272871,0,43,1
-0.171844,0.985103,0.000198659,0.999979,13.3206,-0.478835,0,13.3292,30.8245,0.5,0,12,179.374,-30.8245,-0.208851,-0.216316,5.15251e-05,0.300685,0,44,1
-0.183969,0.982915,-8.53627e-06,0.999983,13.328,-0.477826,0,13.3365,28.3222,0.5,0,12,137.88,-28.3222,-0.115871,-0.19231,-2.63671e-05,0.22452,0,45,1
-0.176241,0.9843,-0.000226088,0.999954,13.3255,-0.47816,0,13.3341,28.523,0.5,0,12,163.511,-28.523,-0.146672,-0.199792,7.94815e-05,0.247849,0,46,1
-0.205869,0.978558,-1.46832e-05,0.999979,13.3328,-0.477063,0,13.3414,28.1879,0.5,0,12,89.6544,-28.1879,-0.0543821,-0.187332,-4.07805e-05,0.195066,0,47,1
-0.194919,0.980737,-0.000329105,0.999919,13.3304,-0.477445,0,13.3389,28.2554,0.5,0,12,113.759,-28.2554,-0.0851252,-0.189824,7.32929e-05,0.208037,0,48,1
-0.215797,0.976415,-1.60413e-05,0.999977,13.3377,-0.476177,0,13.3462,26.8642,0.5,0,12,73.9764,-26.8642,0.00325784,-0.185728,-5.69657e-05,0.185757,0,49,1
-0.210832,0.977487,-0.000165071,0.999965,13.3353,-0.47662,0,13.3438,27.5258,0.5,0,12,81.8182,-27.5258,-0.0255618,-0.186534,2.00227e-05,0.188277,0,50,1
-0.21425,0.976754,-2.50542e-05,0.999976,13.3397,-0.475773,0,13.3482,26.025,0.5,0,12,76.6837,-26.025,0.024561,-0.184881,-9.91385e-05,0.186506,0,51,1
-0.212702,0.977094,-1.27042e-05,0.999977,13.3416,-0.475369,0,13.3501,25.1846,0.5,0,12,79.4156,-25.1846,0.0458623,-0.184038,-6.92853e-05,0.189666,0,52,1
0.399258,0.916821,1.1279e-05,0.999983,13.2204,-0.472269,0,13.2289,15.6688,0.5,0,12,312.82,10.0248,-0.187432,0.489904,-1.44489e-05,0.524534,0,53,1
0.41367,0.910271,-5.58777e-05,0.999858,13.2183,-0.471356,0,13.2267,15.1306,0.5,0,12,297.298,11.8049,-0.157048,0.492914,-0.000219555,0.517328,0,54,1
0.428081,0.903721,1.06005e-05,0.999983,13.2161,-0.470443,0,13.2245,14.5918,0.5,0,12,281.773,13.5847,-0.12667,0.495928,-2.07082e-05,0.511849,0,55,1
0.357158,0.934029,1.12893e-05,0.999986,13.2253,-0.473841,0,13.2338,15.5326,0.5,0,12,303.518,4.48984,-0.273384,0.490724,-2.30757e-06,0.561737,0,56,1
0.378208,0.925425,0.000212537,0.999726,13.2229,-0.473055,0,13.2313,15.6007,0.5,0,12,308.167,7.25708,-0.230411,0.490315,-0.000138995,0.541755,0,57,1
0.364352,0.931212,-0.000354417,0.999954,13.2275,-0.474605,0,13.236,14.8379,0.5,0,12,296.549,1.73974,-0.315903,0.486493,-0.000433274,0.580061,0,58,1
-0.210498,0.977569,4.98632e-05,0.999975,13.3421,-0.475265,0,13.3506,24.6991,0.5,0,12,80.3878,-24.6991,0.0508236,-0.18342,-6.31988e-05,0.190332,0,59,1
-0.208295,0.978044,-1.1645e-05,0.999978,13.3426,-0.47516,0,13.3511,24.214,0.5,0,12,81.3534,-24.214,0.0557839,-0.182802,-7.21537e-05,0.191125,0,60,1
-0.180825,0.983498,-4.31552e-06,0.999983,13.3475,-0.474283,0,13.3559,19.7101,0.5,0,12,99.206,-19.7101,0.0992784,-0.17138,-7.5473e-05,0.198059,0,61,1
-0.19456,0.980771,0.00040076,0.999883,13.3451,-0.474721,0,13.3535,21.9612,0.5,0,12,90.2913,-21.9612,0.0775297,-0.17709,-2.43285e-05,0.193318,0,62,1
-0.165538,0.986188,2.68524e-06,0.999985,13.3524,-0.473597,0,13.3608,17.2747,0.5,0,12,99.2305,-17.2747,0.136627,-0.154452,-6.64946e-05,0.206209,0,63,1
-0.173182,0.984843,0.000183022,0.999954,13.35,-0.47394,0,13.3584,18.4919,0.5,0,12,99.2244,-18.4919,0.117953,-0.162913,-5.37802e-07,0.201131,0,64,1
-0.172906,0.984921,9.77307e-06,0.999983,13.3573,-0.472956,0,13.3657,16.832,0.5,0,12,76.0055,-16.832,0.172674,-0.13975,-5.71789e-05,0.22214,0,65,1
-0.169222,0.985555,-0.000219061,0.999977,13.3548,-0.473276,0,13.3632,17.053,0.5,0,12,87.6242,-17.053,0.154652,-0.147096,2.88744e-05,0.213435,0,66,1
-0.185531,0.982617,1.6043e-05,0.999979,13.3622,-0.472259,0,13.3705,16.5658,0.5,0,12,52.2361,-16.5658,0.208299,-0.131054,-4.88881e-05,0.246097,0,67,1
-0.179219,0.983769,-0.000284724,0.99996,13.3597,-0.472608,0,13.3681,16.6991,0.5,0,12,64.117,-16.6991,0.190488,-0.135395,4.04312e-05,0.233704,0,68,1
-0.18824,0.9821,1.87813e-05,0.999977,13.3671,-0.471495,0,13.3754,15.6137,0.5,0,12,39.6886,-15.6137,0.24179,-0.125043,-3.76055e-05,0.27221,0,69,1
-0.186886,0.982358,-0.000135593,0.999977,13.3646,-0.471877,0,13.3729,16.091,0.5,0,12,45.946,-16.091,0.225046,-0.128044,3.51698e-05,0.258923,0,70,1
-0.181729,0.983325,1.81131e-05,0.999977,13.3719,-0.47066,0,13.3802,14.2682,0.5,0,12,33.6755,-14.2682,0.272449,-0.119625,-2.46042e-05,0.297554,0,71,1
-0.184985,0.982712,1.34669e-06,0.999971,13.3695,-0.471078,0,13.3778,14.9425,0.5,0,12,36.6666,-14.9425,0.257121,-0.122336,3.32945e-05,0.284741,0,72,1
-0.180158,0.983613,4.14904e-07,0.999976,13.3726,-0.470552,0,13.3808,14.0673,0.5,0,12,33.4353,-14.0673,0.275973,-0.118924,-3.35484e-05,0.300506,0,73,1
-0.178586,0.983901,1.78737e-05,0.999977,13.3732,-0.470443,0,13.3814,13.8665,0.5,0,12,33.1941,-13.8665,0.279499,-0.118227,-2.13847e-05,0.303476,0,74,1
0.0942305,0.995529,2.75753e-05,0.999979,13.6114,-0.470485,0,13.6196,2.60605,0.5,0,12,12.422,2.60605,0.0477307,0.0781716,2.02094e-05,0.0915916,0,75,1
0.0942351,0.995529,3.11716e-05,0.999979,13.6112,-0.470464,0,13.6194,2.65029,0.5,0,12,12.3455,2.65029,0.0482082,0.07823,4.29381e-05,0.091891,0,76,1
0.0942396,0.995529,2.74193e-05,0.999979,13.611,-0.470443,0,13.6191,2.69427,0.5,0,12,12.2703,2.69427,0.048684,0.0782886,2.56239e-05,0.0921913,0,77,1
0.093134,0.995632,3.08673e-05,0.999979,13.6163,-0.470927,0,13.6245,1.63438,0.5,0,12,14.5063,1.63438,0.0374446,0.0767281,-3.65614e-05,0.0853774,0,78,1
0.0936818,0.995581,7.1614e-06,0.999979,13.6139,-0.470706,0,13.622,2.1214,0.5,0,12,13.4621,2.1214,0.0425929,0.0774563,-0.000224008,0.088395,0,79,1
0.0906309,0.995863,3.07292e-05,0.999979,13.6212,-0.471332,0,13.6294,1.33374,0.5,0,12,16.6214,0.677537,0.0266272,0.0752725,-1.36314e-05,0.0798433,0,80,1
0.0918808,0.995748,4.27598e-05,0.999978,13.6188,-0.471129,0,13.6269,1.48163,0.5,0,12,15.5584,1.15677,0.0320433,0.0760125,-0.000209682,0.0824907,0,81,1
0.086902,0.996196,2.24796e-05,0.999979,13.6261,-0.471703,0,13.6343,1.39113,0.5,0,12,18.3967,-0.262237,0.0151324,0.0737433,0.000109792,0.0752799,0,82,1
0.0887646,0.99603,6.92101e-05,0.999977,13.6237,-0.471517,0,13.6318,1.36093,0.5,0,12,17.5092,0.207525,0.0208886,0.0745193,-8.64167e-05,0.0773917,0,83,1
0.0822234,0.996594,7.26548e-06,0.99998,13.631,-0.472042,0,13.6392,1.69013,0.5,0,12,19.7266,-1.16169,0.00288592,0.0720005,0.000279928,0.0720588,0,84,1
0.0845613,0.996395,8.24227e-05,0.999977,13.6286,-0.471872,0,13.6367,1.53883,0.5,0,12,19.0711,-0.712874,0.00901745,0.072882,0.00012257,0.0734379,0,85,1
0.0768897,0.997021,-1.16657e-05,0.999981,13.6359,-0.472351,0,13.6441,2.39862,0.5,0,12,20.6087,-1.97492,-0.0102292,0.0699802,0.000403631,0.070725,0,86,1
0.0795558,0.996808,8.3576e-05,0.999977,13.6334,-0.472196,0,13.6416,2.04372,0.5,0,12,20.1816,-1.56981,-0.00366271,0.0709977,0.000331785,0.0710928,0,87,1
0.0711459,0.997448,-3.05253e-05,0.999982,13.6408,-0.472633,0,13.649,3.23125,0.5,0,12,21.0112,-2.66676,-0.0243351,0.0678379,0.000417988,0.0720719,0,88,1
0.074018,0.997235,7.61612e-05,0.999978,13.6383,-0.472492,0,13.6465,2.81725,0.5,0,12,20.8116,-2.322,-0.017277,0.0689139,0.000464744,0.0710482,0,89,1
0.0651775,0.997857,-4.62648e-05,0.999984,13.6457,-0.472889,0,13.6538,4.03883,0.5,0,12,20.8715,-3.24076,-0.039508,0.0657826,0.000281394,0.0767353,0,90,1
0.0681628,0.997653,6.49975e-05,0.999979,13.6432,-0.472761,0,13.6514,3.63622,0.5,0,12,20.9237,-2.95251,-0.0319115,0.0668132,0.000477361,0.0740445,0,91,1
0.0591534,0.998234,-5.63972e-05,0.999985,13.6505,-0.473121,0,13.6587,4.88697,0.5,0,12,19.9735,-3.7468,-0.0555791,0.0638173,0.00015507,0.0846269,0,92,1
0.0621673,0.998045,5.41161e-05,0.99998,13.6481,-0.473005,0,13.6563,4.46085,0.5,0,12,20.4015,-3.49067,-0.0475358,0.0647857,0.000432766,0.0803556,0,93,1
0.0531762,0.998571,-5.85052e-05,0.999986,13.6554,-0.47333,0,13.6636,5.81932,0.5,0,12,17.9121,-4.18595,-0.0722312,0.0618776,0.000199752,0.0951117,0,94,1
0.056187,0.998401,4.52164e-05,0.999981,13.653,-0.473226,0,13.6612,5.33841,0.5,0,12,18.9369,-3.95789,-0.0638741,0.0628298,0.000477296,0.0895975,0,95,1
0.0486194,0.998804,3.65907e-05,0.999987,13.6603,-0.473519,0,13.6685,6.74991,0.5,0,12,14.2039,-4.75451,-0.0890012,0.0600477,0.000524945,0.107365,0,96,1
0.0512388,0.998671,6.80401e-05,0.999985,13.6579,-0.473425,0,13.6661,6.24588,0.5,0,12,16.1682,-4.49259,-0.0806916,0.0609555,0.00076783,0.10113,0,97,1
0.0447862,0.99898,0.00159643,0.999985,13.6652,-0.473698,0,13.6734,7.47082,0.5,0,12,8.4889,-5.65602,-0.105039,0.0575914,0.00121654,0.119798,0,98,1
0.046741,0.998896,0.000645551,0.999989,13.6628,-0.473611,0,13.671,7.05456,0.5,0,12,11.5319,-5.27483,-0.0976185,0.0588333,0.00131716,0.113985,0,99,1
0.0394205,0.999203,0.00227331,0.999983,13.6701,-0.473862,0,13.6783,8.14187,0.5,0,12,2.78512,-6.46736,-0.115994,0.0533405,0.00119686,0.127677,0,100,1
0.0413309,0.999126,0.00177026,0.999982,13.6677,-0.473781,0,13.6759,7.85806,0.5,0,12,5.50784,-6.06259,-0.110689,0.0554481,0.00156853,0.12381,0,101,1
0.0354946,0.999353,0.000749463,0.999984,13.675,-0.474005,0,13.6832,8.57458,0.5,0,12,0.31423,-7.06908,-0.121353,0.0480148,0.000646365,0.130509,0,102,1
0.0373126,0.999277,0.00159035,0.999975,13.6725,-0.473931,0,13.6808,8.44248,0.5,0,12,1.307,-6.72792,-0.118316,0.0506676,0.00117772,0.128713,0,103,1
0.0330925,0.999437,-5.77199e-05,0.999984,13.6799,-0.474141,0,13.6881,8.5956,0.5,0,12,0.175619,-7.6745,-0.124321,0.0424119,0.000395047,0.131357,0,104,1
0.0346266,0.99938,0.000378333,0.99998,13.6774,-0.474072,0,13.6856,8.59601,0.5,0,12,0.163479,-7.35095,-0.122613,0.0452154,0.000651691,0.130686,0,105,1
0.0298144,0.999539,-7.19056e-05,0.999984,13.6848,-0.47427,0,13.693,8.57377,0.5,0,12,0.0300042,-8.33132,-0.126171,0.0365638,2.16269e-05,0.131363,0,106,1
0.0316362,0.999482,-0.000130814,0.999982,13.6823,-0.474206,0,13.6905,8.56986,0.5,0,12,0.0800621,-7.99726,-0.125181,0.0394637,0.000248086,0.131255,0,107,1
0.025597,0.999655,-7.52062e-05,0.999983,13.6896,-0.474384,0,13.6979,8.9547,0.5,0,12,-0.282787,-8.95113,-0.126726,0.0305969,-0.000531412,0.130368,0,108,1
0.0277085,0.999597,-0.000129351,0.999981,13.6872,-0.474327,0,13.6954,8.75307,0.5,0,12,0.0078657,-8.63696,-0.126349,0.0335539,-0.000287053,0.130728,0,109,1
0.02121,0.999758,-6.64976e-05,0.999982,13.6945,-0.474482,0,13.7028,9.49303,0.5,0,12,-0.685398,-9.49303,-0.126095,0.0247085,-0.000620911,0.128494,0,110,1
0.0234051,0.999706,-0.000117803,0.99998,13.6921,-0.474433,0,13.7003,9.21704,0.5,0,12,-0.291852,-9.21704,-0.126288,0.0276586,-0.000661916,0.129283,0,111,1
0.0166813,0.999843,-5.57697e-05,0.999982,13.6994,-0.474563,0,13.7076,9.91445,0.5,0,12,-0.52165,-9.91445,-0.124517,0.0191261,1.36955e-05,0.125977,0,112,1
0.0189449,0.9998,-0.000100675,0.99998,13.697,-0.474522,0,13.7052,9.69622,0.5,0,12,-0.517484,-9.69622,-0.125353,0.0219463,-0.000441738,0.12726,0,113,1
0.012014,0.99991,-5.21748e-05,0.999982,13.7043,-0.474624,0,13.7125,10.2228,0.5,0,12,-0.799728,-10.2228,-0.122048,0.0141507,0.000228082,0.122865,0,114,1
0.0143464,0.999876,-8.52176e-05,0.999979,13.7019,-0.474593,0,13.7101,10.0568,0.5,0,12,-0.577075,-10.0568,-0.123584,0.0166507,-5.05792e-05,0.124701,0,115,1
0.00725183,0.999955,-5.37925e-05,0.999981,13.7092,-0.474666,0,13.7174,10.5106,0.5,0,12,-1.29986,-10.5106,-0.11881,0.00985748,-0.00125146,0.119225,0,116,1
0.00963207,0.999932,-7.35512e-05,0.999979,13.7068,-0.474645,0,13.715,10.3707,0.5,0,12,-1.27622,-10.3707,-0.120564,0.011988,-0.000715094,0.121161,0,117,1
0.00250842,0.999978,-6.05702e-05,0.999981,13.7141,-0.474687,0,13.7223,10.8804,0.5,0,12,-2.38514,-10.8804,-0.115277,0.00582088,-0.00263563,0.115454,0,118,1
0.00487555,0.999967,-6.62783e-05,0.999978,13.7116,-0.474676,0,13.7199,10.7414,0.5,0,12,-1.89497,-10.7414,-0.116496,0.00781238,-0.00213657,0.116777,0,119,1
-0.00204535,0.999979,-8.94954e-05,0.999981,13.719,-0.474688,0,13.7272,11.1974,0.5,0,12,-4.06665,-11.1974,-0.111478,0.00180075,-0.000752506,0.111495,0,120,1
0.000225342,0.999979,-7.35442e-05,0.999979,13.7165,-0.474687,0,13.7247,11.0435,0.5,0,12,-2.6145,-11.0435,-0.112939,0.00388435,-0.00184979,0.113021,0,121,1
-0.00623256,0.999962,-0.000128884,0.999981,13.7239,-0.474669,0,13.7321,11.4033,0.5,0,12,-6.36842,-11.4033,-0.107298,-0.00256904,0.00215134,0.10735,0,122,1
-0.00413277,0.99997,-9.97039e-05,0.999979,13.7214,-0.474678,0,13.7296,11.2211,0.5,0,12,-5.71133,-11.2211,-0.110155,-0.00021248,0.000553876,0.110156,0,123,1
-0.00995671,0.999932,-0.000125572,0.999982,13.7287,-0.474634,0,13.737,11.3969,0.5,0,12,-8.42548,-11.3969,-0.102614,-0.00763382,0.00103914,0.102903,0,124,1
-0.00808045,0.999947,-0.000112943,0.99998,13.7263,-0.474651,0,13.7345,11.366,0.5,0,12,-8.77682,-11.366,-0.105888,-0.00519705,0.00149354,0.106026,0,125,1
-0.0132293,0.999894,-9.11946e-05,0.999982,13.7336,-0.474583,0,13.7418,11.1944,0.5,0,12,-7.79359,-11.1944,-0.0969243,-0.0128379,-0.00175948,0.0977867,0,126,1
-0.0115934,0.999913,-9.16044e-05,0.999981,13.7312,-0.474609,0,13.7394,11.3535,0.5,0,12,-7.58906,-11.3535,-0.0992871,-0.0105635,-0.000445244,0.0998484,0,127,1
-0.0161659,0.999851,-8.61646e-05,0.999982,13.7385,-0.474521,0,13.7467,10.8155,0.5,0,12,-5.56261,-10.8155,-0.0901436,-0.0173139,-0.000707334,0.091794,0,128,1
-0.0147074,0.999873,-7.11761e-05,0.999981,13.7361,-0.474552,0,13.7443,11.0488,0.5,0,12,-4.98225,-11.0488,-0.0924674,-0.0150164,-0.00127224,0.0936874,0,129,1
-0.0189053,0.999804,-9.63202e-05,0.999982,13.7434,-0.474447,0,13.7516,10.3485,0.5,0,12,-1.02899,-10.3485,-0.0821297,-0.0205246,0.00206704,0.0846806,0,130,1
-0.0175341,0.999827,-6.94094e-05,0.999981,13.741,-0.474483,0,13.7492,10.5639,0.5,0,12,-3.20521,-10.5639,-0.0861177,-0.0185574,0.000666516,0.088097,0,131,1
-0.0214601,0.999752,-7.92653e-05,0.999983,13.7483,-0.474362,0,13.7565,9.8598,0.5,0,12,3.174,-9.8598,-0.0737536,-0.0224413,0.0019164,0.077116,0,132,1
-0.0201758,0.999778,-5.57122e-05,0.999982,13.7459,-0.474404,0,13.754,10.0902,0.5,0,12,-0.203317,-10.0902,-0.0785767,-0.0215343,0.00190912,0.0814964,0,133,1
-0.0237444,0.999701,-5.23874e-05,0.999983,13.7532,-0.474269,0,13.7614,9.39266,0.5,0,12,5.72126,-9.39266,-0.0659314,-0.0232249,5.12582e-05,0.0699024,0,134,1
-0.0226067,0.999727,-2.29613e-05,0.999982,13.7507,-0.474316,0,13.7589,9.62643,0.5,0,12,3.98044,-9.62643,-0.0700642,-0.0231913,0.000857949,0.0738076,0,135,1
-0.025655,0.999655,-5.66388e-05,0.999984,13.7581,-0.474169,0,13.7662,9.08248,0.5,0,12,7.33417,-9.08248,-0.0585351,-0.0233573,-0.000704126,0.0630271,0,136,1
-0.0247092,0.999678,-1.73389e-06,0.999983,13.7556,-0.474219,0,13.7638,9.22488,0.5,0,12,7.17074,-9.22488,-0.0621348,-0.0232391,-0.000401959,0.0663397,0,137,1
-0.0270793,0.999618,-7.74763e-05,0.999984,13.763,-0.474063,0,13.7711,8.92791,0.5,0,12,6.64044,-8.92791,-0.0517862,-0.023716,-0.000172057,0.0569586,0,138,1
-0.0263634,0.999636,-7.3202e-06,0.999984,13.7605,-0.474116,0,13.7687,9.02067,0.5,0,12,7.21363,-9.02067,-0.0550693,-0.0232153,-0.000425898,0.0597642,0,139,1
-0.0279771,0.999594,-6.52585e-05,0.999985,13.7679,-0.473954,0,13.776,8.8322,0.5,0,12,5.01081,-8.8322,-0.0450142,-0.02528,0.000750182,0.0516325,0,140,1
-0.0275163,0.999606,-1.09118e-05,0.999985,13.7654,-0.474009,0,13.7736,8.89852,0.5,0,12,5.48146,-8.89852,-0.0483023,-0.0245316,0.000357345,0.054176,0,141,1
-0.0284285,0.999582,-2.80584e-05,0.999986,13.7727,-0.473844,0,13.7809,8.46202,0.5,0,12,5.57386,-8.46202,-0.0372959,-0.0274142,0.00107013,0.0462997,0,142,1
