Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6277,-0.283251,0,15.6303,17.7179,0.5,0,12,-28.7469,17.7179,1.29778,-0.28299,0.000119833,1.32827,0,17,1
15.6644,-0.332512,0,15.6679,10.0621,0.5,0,12,13.546,10.0621,1.20272,-0.123691,0.000684962,1.20907,0,18,1
15.668,-0.336809,0,15.6716,13.4863,0.5,0,12,-7.5607,13.4863,1.19527,-0.0933421,0.000894727,1.19891,0,19,1
15.6248,-0.278325,0,15.6272,16.0671,0.5,0,12,4.70012,16.0671,1.29673,-0.292229,1.62457e-07,1.32925,0,20,1
15.624,-0.277168,0,15.6264,16.4423,0.5,0,12,3.26288,16.4423,1.29908,-0.293396,-5.46732e-06,1.3318,0,21,1
15.6216,-0.273399,0,15.624,17.474,0.5,0,12,-14.4897,17.474,1.30602,-0.298984,-7.86603e-06,1.33981,0,22,1
15.6685,-0.337438,0,15.6721,13.4407,0.5,0,12,-8.92914,13.4407,1.1946,-0.0881118,0.000926887,1.19784,0,23,1
15.6727,-0.342365,0,15.6764,10.3507,0.5,0,12,9.22452,10.3507,1.18582,-0.0526343,0.00126142,1.18699,0,24,1
15.6191,-0.269245,0,15.6214,19.0723,0.5,0,12,-19.966,19.0723,1.29767,-0.308042,4.49166e-06,1.33373,0,25,1
15.6186,-0.268473,0,15.6209,18.8156,0.5,0,12,-17.9397,18.8156,1.29679,-0.310306,7.07559e-06,1.3334,0,26,1
15.6728,-0.342554,0,15.6766,10.2366,0.5,0,12,10.0059,10.2366,1.18508,-0.0515334,0.00127142,1.1862,0,27,1
15.6158,-0.263547,0,15.618,17.6932,0.5,0,12,-4.51297,17.6932,1.30417,-0.31554,-6.7792e-06,1.3418,0,28,1
15.6142,-0.260932,0,15.6164,19.3858,0.5,0,12,-18.727,19.3858,1.30285,-0.318899,-6.99101e-06,1.34131,0,29,1
15.6128,-0.258621,0,15.6149,19.6029,0.5,0,12,-26.3883,19.6029,1.30122,-0.324138,-3.85799e-06,1.34099,0,30,1
15.677,-0.347291,0,15.6809,5.58917,0.5,0,12,24.3095,5.58917,1.16143,-0.0451445,0.00147885,1.16231,0,31,1
15.6777,-0.348054,0,15.6816,5.24713,0.5,0,12,23.8136,5.24713,1.15861,-0.0451774,0.00152113,1.15949,0,32,1
15.6102,-0.253695,0,15.6123,19.2652,0.5,0,12,-11.3167,19.2652,1.29851,-0.330515,4.41913e-05,1.33991,0,33,1
15.6093,-0.252169,0,15.6113,19.803,0.5,0,12,-14.1773,19.803,1.29871,-0.332145,3.05601e-05,1.34051,0,34,1
15.6074,-0.248768,0,15.6094,19.676,0.5,0,12,-20.7811,19.676,1.2987,-0.337194,7.13322e-06,1.34176,0,35,1
15.6816,-0.352217,0,15.6855,6.71325,0.5,0,12,14.2821,6.71325,1.14553,-0.0632904,0.00179195,1.14728,0,36,1
15.6826,-0.353352,0,15.6866,6.6326,0.5,0,12,10.6846,6.6174,1.14661,-0.0666866,0.00177251,1.14854,0,37,1
15.6049,-0.243842,0,15.6068,20.0215,0.5,0,12,-12.4012,20.0215,1.29312,-0.342313,-3.70941e-05,1.33766,0,38,1
15.6044,-0.242944,0,15.6063,20.2389,0.5,0,12,-12.3178,20.2389,1.29307,-0.343173,-5.26703e-05,1.33783,0,39,1
15.6023,-0.238916,0,15.6041,19.6023,0.5,0,12,-14.3809,19.6023,1.2936,-0.348336,-5.20629e-05,1.33968,0,40,1
15.6862,-0.357143,0,15.6903,10.996,0.5,0,12,-23.4188,10.9782,1.16021,-0.073993,0.00156645,1.16257,0,41,1
15.6875,-0.358526,0,15.6916,11.2547,0.5,0,12,-26.6897,11.2411,1.16308,-0.0706246,0.001541,1.16523,0,42,1
15.6049,0.243842,0,15.6068,19.9728,0.5,0,12,-11.9693,-19.9728,1.29315,0.34216,-4.89046e-05,1.33765,0,43,1
15.6044,0.242955,0,15.6063,20.1949,0.5,0,12,-11.9485,-20.1949,1.29314,0.343013,-6.2647e-05,1.33786,0,44,1
15.6074,0.248768,0,15.6094,19.5718,0.5,0,12,-19.4162,-19.5718,1.29846,0.337085,4.95359e-05,1.3415,0,45,1
15.6093,0.25218,0,15.6113,19.68,0.5,0,12,-12.5221,-19.68,1.29814,0.332171,7.12091e-05,1.33997,0,46,1
15.6023,0.238916,0,15.6041,19.5786,0.5,0,12,-14.1923,-19.5786,1.29378,0.348245,-0.000127322,1.33983,0,47,1
15.6,-0.23399,0,15.6017,20.6043,0.5,0,12,-13.5062,20.6043,1.28837,-0.350859,-6.22928e-05,1.33529,0,48,1
15.5995,-0.233197,0,15.6013,20.7893,0.5,0,12,-13.5989,20.7893,1.28794,-0.351523,-6.55653e-05,1.33505,0,49,1
15.5974,-0.229064,0,15.5991,19.8552,0.5,0,12,-14.9061,19.8552,1.28624,-0.356465,-6.47617e-05,1.33472,0,50,1
15.6,0.23399,0,15.6017,20.6091,0.5,0,12,-13.4912,-20.6091,1.28858,0.350839,-0.000149175,1.33549,0,51,1
15.5995,0.233209,0,15.6013,20.7941,0.5,0,12,-13.5996,-20.7941,1.28816,0.351508,-0.000142936,1.33526,0,52,1
15.5974,0.229064,0,15.5991,19.868,0.5,0,12,-14.9836,-19.868,1.28647,0.356522,-0.000122607,1.33495,0,53,1
15.6909,-0.362069,0,15.6951,10.4566,0.5,0,12,-21.9866,10.4419,1.18037,-0.0414064,0.00137274,1.18109,0,54,1
15.6924,-0.36361,0,15.6966,8.93861,0.5,0,12,-8.01051,8.88425,1.17722,-0.0248048,0.0014687,1.17748,0,55,1
15.6102,0.253695,0,15.6123,19.1508,0.5,0,12,-9.74751,-19.1508,1.29775,0.33066,8.41296e-05,1.33921,0,56,1
15.6128,0.258621,0,15.6149,19.5705,0.5,0,12,-25.6154,-19.5705,1.30014,0.324627,3.98427e-05,1.34005,0,57,1
15.5953,-0.224138,0,15.5969,20.6613,0.5,0,12,-15.3131,20.6613,1.28206,-0.357382,-4.17195e-05,1.33094,0,58,1
15.5946,-0.222838,0,15.5962,20.9255,0.5,0,12,-14.938,20.9255,1.28046,-0.358101,-3.43648e-05,1.32959,0,59,1
15.5929,-0.219212,0,15.5944,19.895,0.5,0,12,-12.4695,19.895,1.27726,-0.36164,-3.14431e-05,1.32747,0,60,1
15.5953,0.224138,0,15.5969,20.6939,0.5,0,12,-15.5105,-20.6939,1.28221,0.357483,-8.2191e-05,1.33111,0,61,1
15.5946,0.22285,0,15.5962,20.9532,0.5,0,12,-15.1345,-20.9532,1.28061,0.358214,-7.79994e-05,1.32976,0,62,1
15.5929,0.219212,0,15.5944,19.9087,0.5,0,12,-12.634,-19.9087,1.27733,0.3618,-5.5572e-05,1.32758,0,63,1
15.6957,-0.366995,0,15.7,1.90481,0.5,0,12,29.1867,0.510476,1.15948,0.0017917,0.00196812,1.15948,0,64,1
15.6973,-0.368554,0,15.7016,1.68811,0.5,0,12,27.1861,-0.910141,1.14286,0.0100029,0.00201964,1.14291,0,65,1
15.6142,0.260945,0,15.6164,19.4262,0.5,0,12,-18.6862,-19.4262,1.30176,0.319512,7.57951e-06,1.34039,0,66,1
15.5909,-0.214286,0,15.5924,19.8781,0.5,0,12,-7.69029,19.8781,1.27451,-0.361524,-4.83566e-05,1.3248,0,67,1
15.5898,-0.211763,0,15.5912,20.6778,0.5,0,12,-10.5609,20.6778,1.27175,-0.361516,-6.619e-05,1.32213,0,68,1
15.5887,-0.20936,0,15.5901,20.2158,0.5,0,12,-11.3493,20.2158,1.27015,-0.363301,-8.75324e-05,1.32109,0,69,1
15.5909,0.214286,0,15.5924,19.8753,0.5,0,12,-7.66034,-19.8753,1.27463,0.361715,-4.56294e-05,1.32496,0,70,1
15.5898,0.211778,0,15.5912,20.6732,0.5,0,12,-10.4598,-20.6732,1.27197,0.361754,-4.52026e-05,1.32241,0,71,1
15.5886,0.20936,0,15.5901,20.2124,0.5,0,12,-11.2457,-20.2124,1.27043,0.363607,-3.04458e-05,1.32144,0,72,1
15.7007,-0.371921,0,15.7051,2.42665,0.5,0,12,16.1118,-2.36456,1.10897,0.0113938,0.00256532,1.10903,0,73,1
15.7022,-0.373328,0,15.7066,2.40661,0.5,0,12,9.83767,-2.38028,1.10068,0.0109349,0.00269858,1.10074,0,74,1
15.6158,0.263547,0,15.618,17.8313,0.5,0,12,-5.6432,-17.8313,1.30315,0.316081,-1.17881e-05,1.34093,0,75,1
15.6186,0.268473,0,15.6209,18.9923,0.5,0,12,-19.4876,-18.9923,1.29651,0.310553,-3.82852e-05,1.33318,0,76,1
15.5867,-0.204434,0,15.588,18.8952,0.5,0,12,0.0558605,18.8952,1.26407,-0.36513,-0.000128788,1.31574,0,77,1
15.5849,-0.199785,0,15.5861,20.285,0.5,0,12,-9.28836,20.285,1.26348,-0.362176,-0.000151026,1.31436,0,78,1
15.5847,-0.199507,0,15.586,20.2329,0.5,0,12,-10.0018,20.2329,1.26361,-0.36228,-0.000151988,1.31452,0,79,1
15.5867,0.204434,0,15.588,18.964,0.5,0,12,-0.642899,-18.964,1.26441,0.365625,1.34005e-06,1.31621,0,80,1
15.5849,0.199801,0,15.5861,20.4205,0.5,0,12,-10.9094,-20.4205,1.26353,0.362975,3.56265e-05,1.31463,0,81,1
15.5847,0.199507,0,15.586,20.3677,0.5,0,12,-11.6966,-20.3677,1.26365,0.363098,3.89861e-05,1.31478,0,82,1
15.7058,-0.376847,0,15.7104,1.59368,0.5,0,12,5.91813,-0.0809037,1.08465,0.00460079,0.00306713,1.08466,0,83,1
15.7071,-0.378026,0,15.7116,1.27209,0.5,0,12,6.3188,0.33338,1.08136,0.00347773,0.00316244,1.08137,0,84,1
15.6191,0.26926,0,15.6214,19.2278,0.5,0,12,-21.1382,-19.2278,1.29746,0.308222,-4.2248e-05,1.33357,0,85,1
15.5811,-0.189655,0,15.5822,18.11,0.5,0,12,0.171321,18.11,1.2517,-0.362961,-6.9476e-05,1.30326,0,86,1
15.5827,-0.194581,0,15.584,19.0497,0.5,0,12,-10.9483,19.0497,1.25417,-0.366114,-0.000130352,1.30651,0,87,1
15.58,-0.1868,0,15.5811,19.2612,0.5,0,12,-6.53108,19.2612,1.24995,-0.361107,-4.29255e-05,1.30107,0,88,1
15.5792,-0.184729,0,15.5803,19.1635,0.5,0,12,-10.9996,19.1635,1.24972,-0.361619,-1.28229e-05,1.30099,0,89,1
15.5811,0.189655,0,15.5822,18.1549,0.5,0,12,0.166936,-18.1549,1.25079,0.363698,0.000129547,1.30259,0,90,1
15.58,0.186815,0,15.5811,19.2265,0.5,0,12,-6.03865,-19.2265,1.24894,0.361776,0.000135918,1.30028,0,91,1
15.5827,0.194581,0,15.5839,19.1626,0.5,0,12,-11.8872,-19.1626,1.25367,0.366969,8.38061e-05,1.30627,0,92,1
15.5792,0.184729,0,15.5803,19.0845,0.5,0,12,-10.2168,-19.0845,1.24865,0.362162,0.000115899,1.30011,0,93,1
15.711,-0.381773,0,15.7157,3.59347,0.5,0,12,8.50173,3.35675,1.08068,0.0117249,0.00320742,1.08075,0,94,1
15.7119,-0.382637,0,15.7166,3.63558,0.5,0,12,10.1997,3.38041,1.0797,0.0153849,0.0031537,1.07982,0,95,1
15.6216,0.273399,0,15.624,17.4532,0.5,0,12,-12.7374,-17.4532,1.30566,0.299495,-1.44076e-05,1.33957,0,96,1
15.624,0.277184,0,15.6264,16.5065,0.5,0,12,4.39157,-16.5065,1.29812,0.294527,0.00012893,1.33112,0,97,1
15.5759,-0.174877,0,15.5769,17.1463,0.5,0,12,-0.584683,17.1463,1.23914,-0.357723,-1.55047e-05,1.28974,0,98,1
15.5774,-0.179803,0,15.5785,17.7428,0.5,0,12,-7.10222,17.7428,1.23878,-0.362339,-2.1327e-06,1.29068,0,99,1
15.5751,-0.17246,0,15.576,18.3249,0.5,0,12,-8.53815,18.3249,1.23632,-0.356174,-1.22658e-05,1.2866,0,100,1
15.5742,-0.169951,0,15.5751,18.4966,0.5,0,12,-15.4934,18.4966,1.23457,-0.356443,-2.35532e-05,1.285,0,101,1
15.5759,0.174877,0,15.5769,16.9205,0.5,0,12,0.270547,-16.9205,1.23881,0.357763,-4.02336e-05,1.28943,0,102,1
15.5751,0.172484,0,15.576,18.0553,0.5,0,12,-6.87619,-18.0553,1.23639,0.356154,-2.60034e-05,1.28667,0,103,1
15.5774,0.179803,0,15.5785,17.5802,0.5,0,12,-6.30058,-17.5802,1.238,0.362594,2.96331e-05,1.29001,0,104,1
15.5742,0.169951,0,15.5751,18.2192,0.5,0,12,-13.3604,-18.2192,1.23498,0.356399,-9.49607e-06,1.28538,0,105,1
15.7164,-0.386699,0,15.7212,2.88415,0.5,0,12,20.97,2.09672,1.074,0.0401051,0.00240396,1.07475,0,106,1
15.7168,-0.38711,0,15.7216,2.99646,0.5,0,12,22.2417,1.99962,1.07187,0.0423977,0.00233124,1.07271,0,107,1
15.6248,0.278325,0,15.6272,16.2057,0.5,0,12,5.03563,-16.2057,1.29566,0.293443,0.00019547,1.32847,0,108,1
15.6277,0.283251,0,15.6303,18.375,0.5,0,12,-35.5109,-18.375,1.29778,0.284056,0.000418003,1.32851,0,109,1
15.5713,-0.160099,0,15.5721,14.7736,0.5,0,12,2.26982,14.7736,1.22354,-0.349548,-0.0001148,1.27249,0,110,1
15.5726,-0.165025,0,15.5735,16.3927,0.5,0,12,-8.44834,16.3927,1.22142,-0.355574,-3.60173e-05,1.27213,0,111,1
15.5702,-0.156411,0,15.571,16.6703,0.5,0,12,-10.3699,16.6703,1.2215,-0.346088,-0.000181789,1.26959,0,112,1
15.5698,-0.155172,0,15.5706,16.8669,0.5,0,12,-13.8408,16.8669,1.22132,-0.345775,-0.000197788,1.26932,0,113,1
15.5713,0.160099,0,15.5721,14.8027,0.5,0,12,1.82974,-14.8027,1.22515,0.349872,0.000169249,1.27413,0,114,1
15.5702,0.156431,0,15.571,16.8554,0.5,0,12,-11.6034,-16.8554,1.22287,0.346552,0.000288771,1.27103,0,115,1
15.5726,0.165025,0,15.5735,16.2212,0.5,0,12,-7.17732,-16.2212,1.2227,0.355628,5.28155e-05,1.27337,0,116,1
15.5698,0.155172,0,15.5706,17.1082,0.5,0,12,-15.4228,-17.1082,1.2226,0.346287,0.000317585,1.27069,0,117,1
15.722,-0.391626,0,15.7269,1.10818,0.5,0,12,35.9929,-0.656665,1.04483,0.073053,0.00124237,1.04738,0,118,1
15.7266,-0.395544,0,15.7316,1.94507,0.5,0,12,38.5938,-1.07763,1.00754,0.093453,0.00055033,1.01187,0,119,1
15.7217,-0.391378,0,15.7266,1.28506,0.5,0,12,35.055,-0.445696,1.0465,0.0716188,0.00129464,1.04895,0,120,1
15.6289,0.284878,0,15.6315,18.2592,0.5,0,12,-32.6748,-18.2592,1.30026,0.278052,0.000416624,1.32966,0,121,1
15.566,-0.140394,0,15.5666,13.0872,0.5,0,12,5.64482,13.0872,1.20895,-0.330652,-0.000263713,1.25335,0,122,1
15.5671,-0.14532,0,15.5678,12.2792,0.5,0,12,10.5147,12.2792,1.20497,-0.338212,-0.0001607,1.25154,0,123,1
15.5653,-0.138028,0,15.5659,14.3489,0.5,0,12,-1.5047,14.3489,1.20406,-0.327661,-0.000344807,1.24785,0,124,1
15.5646,-0.135468,0,15.5652,15.029,0.5,0,12,-8.0448,15.029,1.19972,-0.326099,-0.0003943,1.24325,0,125,1
15.5683,-0.150246,0,15.569,15.3491,0.5,0,12,-6.99019,15.3491,1.20702,-0.344401,-0.000170797,1.2552,0,126,1
15.5659,0.140394,0,15.5666,13.156,0.5,0,12,5.57275,-13.156,1.20813,0.331409,0.000151336,1.25276,0,127,1
15.5653,0.138049,0,15.5659,14.3249,0.5,0,12,-1.27516,-14.3249,1.20324,0.328407,7.04905e-05,1.24725,0,128,1
15.5671,0.14532,0,15.5678,12.5337,0.5,0,12,10.4746,-12.5337,1.2046,0.33901,0.000351156,1.25139,0,129,1
15.5683,0.150246,0,15.569,15.7239,0.5,0,12,-8.08664,-15.7239,1.20742,0.345095,0.000354763,1.25577,0,130,1
15.5646,0.135468,0,15.5652,14.944,0.5,0,12,-7.62558,-14.944,1.19887,0.326728,6.00779e-05,1.24259,0,131,1
15.7278,-0.396552,0,15.7328,1.82941,0.5,0,12,38.8095,-1.03824,0.997684,0.0982219,0.000357772,1.00251,0,132,1
15.7315,-0.39969,0,15.7366,1.92779,0.5,0,12,32.0129,1.67675,0.972203,0.113611,-0.000133045,0.978819,0,133,1
15.6311,0.288177,0,15.6337,15.5947,0.5,0,12,-10.1435,-15.5947,1.30538,0.268461,0.000196354,1.3327,0,134,1
15.6337,0.292115,0,15.6365,13.7872,0.5,0,12,11.1629,-13.7872,1.29593,0.261299,0.000277542,1.32202,0,135,1
15.5614,-0.12069,0,15.5619,10.0363,0.5,0,12,7.42747,10.0363,1.19091,-0.304512,-0.000793463,1.22922,0,136,1
15.5623,-0.125616,0,15.5628,9.55093,0.5,0,12,11.5925,9.55093,1.18493,-0.312812,-0.000707844,1.22553,0,137,1
15.5604,-0.116144,0,15.5609,12.6694,0.5,0,12,-3.89798,12.6694,1.18385,-0.298507,-0.000735317,1.22091,0,138,1
15.5603,-0.115764,0,15.5608,12.8123,0.5,0,12,-4.71603,12.8123,1.18339,-0.298144,-0.00072641,1.22037,0,139,1
15.5634,-0.130542,0,15.5639,12.8368,0.5,0,12,-0.985426,12.8368,1.18554,-0.3209,-0.00051009,1.22821,0,140,1
15.5614,0.12069,0,15.5619,9.90672,0.5,0,12,6.88032,-9.90672,1.19111,0.305522,0.00151387,1.22968,0,141,1
15.5604,0.116173,0,15.5609,12.5888,0.5,0,12,-6.07564,-12.5888,1.18428,0.300458,0.00158534,1.2218,0,142,1
15.5623,0.125616,0,15.5628,9.4068,0.5,0,12,11.7209,-9.4068,1.18474,0.313346,0.000984886,1.22548,0,143,1
15.5634,0.130542,0,15.5639,12.7001,0.5,0,12,-0.618278,-12.7001,1.18496,0.321393,0.000355501,1.22777,0,144,1
15.5603,0.115764,0,15.5608,12.7446,0.5,0,12,-7.06696,-12.7446,1.18378,0.300136,0.00157159,1.22124,0,145,1
15.7336,-0.401478,0,15.7387,2.39954,0.5,0,12,26.9935,2.3796,0.95994,0.124874,-0.000460489,0.968029,0,146,1
15.7364,-0.403803,0,15.7416,2.7913,0.5,0,12,26.325,2.7913,0.948137,0.13906,-0.000453424,0.95828,0,147,1
15.6345,0.293103,0,15.6372,13.4094,0.5,0,12,12.8338,-13.4094,1.29352,0.260281,0.000274094,1.31945,0,148,1
15.6377,0.29803,0,15.6406,14.6381,0.5,0,12,-8.94572,-14.6381,1.28748,0.251897,0.000359171,1.31189,0,149,1
15.556,-0.0886774,-5.42101e-20,15.5562,10.0497,0.5,0,11.9785,2.96029,10.0497,1.1543,-0.243835,0.000770973,1.17977,0,150,1
15.5562,-0.091133,0,15.5565,10.2133,0.5,0,12,2.25366,10.2133,1.16351,-0.24751,-5.56996e-05,1.18954,0,151,1
15.5568,-0.0960591,0,15.5571,6.95059,0.5,0,12,10.8344,6.95059,1.17243,-0.258958,-0.000372417,1.20069,0,152,1
15.5575,-0.100985,0,15.5578,5.45065,0.5,0,12,14.0357,5.45065,1.16625,-0.271031,-0.000523824,1.19733,0,153,1
15.5583,-0.105911,0,15.5587,7.8649,0.5,0,12,10.0964,7.8649,1.16058,-0.282405,-0.000742072,1.19444,0,154,1
15.5592,-0.110837,0,15.5596,11.6181,0.5,0,12,-0.45957,11.6181,1.1673,-0.291838,-0.000749686,1.20323,0,155,1
15.556,0.091133,0,15.5563,10.1161,0.5,0,12,0.840966,-10.1161,1.16307,0.255469,-0.00114645,1.19079,0,156,1
15.5555,0.0882017,0,15.5558,9.9329,0.5,0,12,5.44222,-9.9329,1.15229,0.249152,5.91826e-05,1.17892,0,157,1
15.5568,0.0960591,0,15.557,6.93148,0.5,0,12,6.98324,-6.93148,1.17214,0.263021,-0.00141516,1.20129,0,158,1
15.5575,0.100985,0,15.5578,5.32558,0.5,0,12,12.6845,-5.32558,1.1657,0.272518,-0.0011478,1.19713,0,159,1
15.5552,0.0862069,0,15.5554,9.57125,0.5,0,12,8.69629,-9.57125,1.1459,0.244569,0.000755587,1.17171,0,160,1
15.5583,0.105911,0,15.5587,7.78715,0.5,0,12,9.57191,-7.78715,1.16009,0.284303,-0.000782162,1.19442,0,161,1
15.5592,0.110837,0,15.5596,11.6139,0.5,0,12,-2.73925,-11.6139,1.16737,0.294169,0.000498355,1.20386,0,162,1
15.7396,-0.406404,0,15.7448,1.73775,0.5,0,12,28.099,1.73775,0.931817,0.14988,-0.000587215,0.943795,0,163,1
15.7413,-0.407825,0,15.7466,1.7258,0.5,0,12,28.2865,1.7258,0.921877,0.154105,-0.000397407,0.934669,0,164,1
15.6386,0.299239,0,15.6415,14.8204,0.5,0,12,-11.0346,-14.8204,1.28765,0.248193,0.000446915,1.31135,0,165,1
15.5517,-0.0566502,0,15.5518,8.28079,0.5,0,12,12.508,8.28079,1.12509,-0.14515,0.000111019,1.13441,0,166,1
15.5521,-0.0615764,0,15.5523,9.24959,0.5,0,12,9.94092,9.24959,1.13859,-0.163205,0.000451935,1.15022,0,167,1
15.5514,-0.0517241,0,15.5514,5.27469,0.5,0,12,18.2649,5.23235,1.12091,-0.125656,-2.90122e-05,1.12793,0,168,1
15.551,-0.046798,0,15.551,3.4695,0.5,0,12,16.9132,3.42228,1.12756,-0.107266,5.45264e-06,1.13265,0,169,1
15.5526,-0.0665025,0,15.5528,7.48288,0.5,0,12,15.046,7.48288,1.14959,-0.18035,0.000956577,1.16365,0,170,1
15.5507,-0.0433306,0,15.5507,3.88771,0.5,0,12,11.6785,3.88771,1.13108,-0.0967629,8.92582e-05,1.13521,0,171,1
15.5531,-0.0714286,0,15.5533,4.80189,0.5,0,12,23.4783,4.80189,1.15167,-0.199503,0.00162241,1.16882,0,172,1
15.5505,-0.0418719,0,15.5506,4.03884,0.5,0,12,9.30529,4.03884,1.13266,-0.0926529,0.000145517,1.13645,0,173,1
15.5539,-0.0763547,0,15.5541,3.478,0.5,0,12,26.4164,3.478,1.14561,-0.219991,0.00232597,1.16654,0,174,1
15.5546,-0.0789103,0,15.5548,4.65745,0.5,0,12,22.1423,4.65745,1.14094,-0.227828,0.00281897,1.16347,0,175,1
15.5547,-0.0793699,0,15.5549,4.86479,0.5,0,12,21.3939,4.86479,1.14029,-0.229279,0.00286393,1.16312,0,176,1
15.5553,-0.0812808,0,15.5555,5.7651,0.5,0,12,18.1133,5.7651,1.13682,-0.235045,0.00323046,1.16087,0,177,1
15.5555,-0.0830069,0,15.5558,7.23983,0.5,0,12,13.0249,7.23983,1.13907,-0.237727,0.0028466,1.16362,0,178,1
15.5509,0.046798,0,15.551,3.3577,0.5,0,12,16.8881,-3.3577,1.12657,0.107938,-0.0002174,1.13173,0,179,1
15.5507,0.0434076,0,15.5507,3.90697,0.5,0,12,11.9455,-3.90697,1.13034,0.0978279,-6.20376e-05,1.13457,0,180,1
15.5514,0.0517241,0,15.5514,5.32595,0.5,0,12,17.7891,-5.32595,1.11973,0.125673,-0.000409369,1.12676,0,181,1
15.5517,0.0566502,0,15.5518,8.65617,0.5,0,12,10.5251,-8.65617,1.12462,0.144054,-0.000197715,1.13381,0,182,1
15.5505,0.0418719,0,15.5506,4.11398,0.5,0,12,9.52128,-4.11398,1.13217,0.0935135,5.19747e-06,1.13602,0,183,1
15.5521,0.0615764,0,15.5523,9.81187,0.5,0,12,6.59374,-9.81187,1.13911,0.160409,0.000305271,1.15035,0,184,1
15.5526,0.0665025,0,15.5528,8.15011,0.5,0,12,10.5526,-8.15011,1.15057,0.175103,0.000336163,1.16382,0,185,1
15.5531,0.0714286,0,15.5533,5.65058,0.5,0,12,18.2811,-5.65058,1.15261,0.190842,5.71098e-05,1.1683,0,186,1
15.5537,0.0763547,0,15.5539,4.48977,0.5,0,12,24.0505,-4.48977,1.14667,0.209064,0.000540557,1.16557,0,187,1
15.5544,0.0812808,0,15.5546,6.14082,0.5,0,12,21.3786,-6.14082,1.1406,0.227994,0.00148609,1.16316,0,188,1
15.7457,-0.41133,0,15.7511,2.47853,0.5,0,12,29.2875,2.47853,0.896966,0.167696,-0.000766189,0.912507,0,189,1
15.7462,-0.411687,0,15.7515,2.62987,0.5,0,12,28.9099,2.62987,0.895226,0.168871,-0.000791002,0.911014,0,190,1
15.6413,0.302956,0,15.6442,13.817,0.5,0,12,-8.4966,-13.817,1.29056,0.237539,0.00105625,1.31224,0,191,1
15.6435,0.305969,0,15.6465,11.7998,0.5,0,12,4.74001,-11.7998,1.28851,0.230937,0.0021812,1.30905,0,192,1
15.5501,-0.0369458,0,15.5502,4.91839,0.5,0,12,5.59235,4.91839,1.12929,-0.0814716,0.00034629,1.13222,0,193,1
15.5498,-0.0320197,0,15.5498,4.29371,0.5,0,12,6.47964,4.29371,1.12204,-0.0707658,0.000119201,1.12427,0,194,1
15.5496,-0.0270936,0,15.5496,2.45213,0.5,0,12,8.77775,2.45213,1.1185,-0.0584223,-0.000952301,1.12003,0,195,1
