Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7158,-0.0123153,0,14.7158,1.39364,0.5,0,11.7703,9.42541,-0.915635,1.11724,-0.0273968,-0.00357979,1.11758,0,197,1
14.7165,-0.00738916,0,14.7165,2.95536,0.5,0,12,7.50324,-2.93021,1.12979,-0.016435,-0.00096501,1.12991,0,198,1
14.7162,-0.00246305,0,14.7162,1.45998,0.5,0,12,5.65213,-1.0859,1.14033,-0.00613092,-0.000570249,1.14035,0,199,1
14.7162,0.00246305,0,14.7162,1.46742,0.5,0,12,5.69937,1.42782,1.13862,0.00338786,-0.00208358,1.13863,0,200,1
14.7162,0.00738916,0,14.7162,2.30127,0.5,0,12,7.51888,2.26031,1.12735,0.0133563,-0.00255422,1.12743,0,201,1
14.7163,0.0123153,0,14.7163,1.22047,0.5,0,12,10.0739,0.844773,1.11666,0.0260235,-0.00190285,1.11696,0,202,1
14.7161,0.0172414,0,14.7161,1.35466,0.5,0,12,9.66972,-1.29613,1.1138,0.0392346,-0.00266006,1.11449,0,203,1
14.7159,0.0221675,0,14.7159,2.90514,0.5,0,11.8108,6.85488,-2.90514,1.12135,0.0524665,-0.00249999,1.12258,0,204,1
14.7161,0.0270936,0,14.7161,3.13062,0.5,0,11.825,5.76065,-3.13062,1.12804,0.0596123,-0.00213055,1.12961,0,205,1
14.7167,0.0320197,0,14.7167,2.41906,0.5,0,12,7.275,-2.315,1.12893,0.0685409,-0.00201152,1.13101,0,206,1
14.9191,-0.416256,0,14.9249,3.96936,0.5,0,12,33.7959,3.96936,0.871936,0.192129,-0.000296988,0.892853,0,207,1
14.9228,-0.419021,0,14.9287,2.573,0.5,0,12,35.8662,2.573,0.855903,0.201306,-5.6008e-05,0.879257,0,208,1
14.9179,-0.415303,0,14.9237,4.39067,0.5,0,12,32.6568,4.39067,0.876313,0.1885,-0.00031063,0.896357,0,209,1
14.812,0.307882,0,14.8152,13.5773,0.5,0,12,-12.0178,-13.5773,1.28427,0.217066,-0.000420249,1.30248,0,210,1
14.8153,0.312237,0,14.8185,10.7635,0.5,0,12,12.5957,-10.7635,1.27585,0.203077,-0.000346384,1.29191,0,211,1
14.9256,-0.421182,0,14.9316,2.39432,0.5,0,12,35.7109,2.39432,0.838698,0.203816,5.78582e-05,0.863108,0,212,1
14.9277,-0.422728,0,14.9337,3.22021,0.5,0,12,35.2192,3.22021,0.827654,0.204707,7.45432e-05,0.852594,0,213,1
14.8157,0.312808,0,14.819,10.4106,0.5,0,12,15.3652,-10.4106,1.27441,0.201832,-0.000255002,1.29029,0,214,1
14.8193,0.317734,0,14.8228,10.3918,0.5,0,12,14.4038,-10.3918,1.25427,0.191669,0.000294291,1.26883,0,215,1
14.9325,-0.426108,0,14.9385,5.61799,0.5,0,12,38.915,5.61799,0.80122,0.221994,8.81677e-05,0.831405,0,216,1
14.9326,-0.426183,0,14.9386,5.66137,0.5,0,12,39.0567,5.66137,0.800807,0.222248,8.72452e-05,0.831076,0,217,1
14.8201,0.318704,0,14.8236,10.8499,0.5,0,12,11.1198,-10.8499,1.25169,0.188612,0.000372584,1.26582,0,218,1
14.9396,-0.431034,0,14.9458,5.49395,0.5,0,12,49.6829,5.49395,0.75718,0.248493,1.86646e-05,0.796913,0,219,1
14.9423,-0.432945,0,14.9486,6.54806,0.5,0,12,51.9008,6.54806,0.73819,0.253239,-3.65598e-06,0.780419,0,220,1
14.9374,-0.429511,0,14.9436,5.57281,0.5,0,12,46.8652,5.57281,0.773979,0.243133,3.1877e-05,0.811269,0,221,1
14.8232,0.32266,0,14.8267,12.6002,0.5,0,12,-6.15123,-12.6002,1.2456,0.171406,0.00121946,1.25734,0,222,1
14.825,0.324845,0,14.8286,12.8278,0.5,0,12,-4.81265,-12.8278,1.24321,0.158357,0.00136701,1.25326,0,223,1
14.9469,-0.435961,0,14.9533,8.90928,0.5,0,12,56.2587,8.90928,0.700517,0.27372,-1.79751e-05,0.752095,0,224,1
14.9472,-0.436181,0,14.9536,9.07359,0.5,0,12,56.9027,9.07359,0.698597,0.274589,-1.96948e-05,0.750625,0,225,1
14.8273,0.327586,0,14.8309,11.3673,0.5,0,12,3.43811,-11.3673,1.24053,0.140362,0.00143504,1.24845,0,226,1
14.8299,0.330763,0,14.8336,9.57518,0.5,0,12,21.0552,-9.57518,1.22712,0.119731,0.00149742,1.23295,0,227,1
14.9546,-0.440887,0,14.9611,10.2208,0.5,0,12,86.4825,10.2208,0.632946,0.307468,-3.3526e-05,0.703674,0,228,1
14.957,-0.442446,0,14.9635,11.4531,0.5,0,12,89.2329,11.4531,0.612395,0.313292,-3.63796e-05,0.68788,0,229,1
14.9521,-0.439251,0,14.9586,9.68533,0.5,0,12,78.5126,9.68533,0.659976,0.298704,-3.12276e-05,0.724426,0,230,1
14.8314,0.332512,0,14.8351,7.84333,0.5,0,12,30.166,-7.84333,1.21854,0.110949,0.00141871,1.22359,0,231,1
14.8348,0.33654,0,14.8386,7.52857,0.5,0,12,31.1126,-7.52857,1.18948,0.0925884,0.0016966,1.19308,0,232,1
14.9627,-0.445813,0,14.9693,14.0908,0.5,0,12,98.6996,14.0908,0.552786,0.345163,-4.13127e-05,0.651698,0,233,1
14.9668,-0.448283,0,14.9735,14.0725,0.5,0,12,129.358,14.0725,0.512479,0.361847,-3.59957e-05,0.62735,0,234,1
14.9619,-0.445299,0,14.9685,14.0915,0.5,0,12,94.9565,14.0915,0.562042,0.341403,-4.18833e-05,0.657607,0,235,1
14.8356,0.337438,0,14.8394,7.57733,0.5,0,12,29.6523,-7.57733,1.18291,0.0890222,0.00178792,1.18626,0,236,1
14.8397,0.342222,0,14.8436,12.4339,0.5,0,12,-8.43505,-12.4339,1.16259,0.0686672,0.00228416,1.16462,0,237,1
14.9711,-0.450739,0,14.9779,15.4361,0.5,0,12,142.915,15.4361,0.455509,0.377582,-3.18472e-05,0.591656,0,238,1
14.9717,-0.451112,0,14.9785,15.6427,0.5,0,12,143.551,15.6427,0.449681,0.378513,-3.10137e-05,0.58778,0,239,1
14.8398,0.342365,0,14.8438,12.5288,0.5,0,12,-9.34093,-12.5288,1.16217,0.0678009,0.00229199,1.16415,0,240,1
14.8441,0.347291,0,14.8482,13.246,0.5,0,12,-17.9977,-13.246,1.16832,0.0428861,0.00267407,1.16911,0,241,1
14.98,-0.455665,0,14.9869,19.5135,0.5,0,12,155.798,19.5135,0.346216,0.415285,-3.38913e-05,0.540673,0,242,1
14.9814,-0.456497,0,14.9884,19.9019,0.5,0,12,161.664,19.9019,0.331392,0.419647,-3.56925e-05,0.534719,0,243,1
14.9766,-0.453765,0,14.9834,17.5932,0.5,0,12,150.501,17.5932,0.394891,0.397794,-2.72153e-05,0.560517,0,244,1
14.8446,0.347822,0,14.8487,12.7962,0.5,0,12,-15.4775,-12.7962,1.16882,0.0406411,0.00271187,1.16953,0,245,1
14.9896,-0.460591,0,14.9966,19.1769,0.5,0,12,219.739,19.1769,0.21713,0.456485,-5.08235e-05,0.505494,0,246,1
14.9912,-0.461496,0,14.9983,18.7186,0.5,0,12,233.182,18.7186,0.196544,0.458756,-5.19031e-05,0.499085,0,247,1
14.9863,-0.458919,0,14.9934,19.5703,0.5,0,12,197.994,19.3987,0.268953,0.444835,-4.93565e-05,0.519821,0,248,1
14.8485,0.352217,0,14.8527,7.50771,0.5,0,12,10.2397,-7.50771,1.17173,0.0418157,0.00300712,1.17248,0,249,1
14.8495,0.353254,0,14.8537,6.06947,0.5,0,12,12.9328,-5.97556,1.16948,0.0424113,0.00303483,1.17025,0,250,1
14.9999,-0.465517,0,15.0072,18.6,0.5,0,12,249.438,18.6,0.058708,0.479679,-5.42995e-05,0.483258,0,251,1
15.001,-0.466052,0,15.0082,18.4639,0.5,0,12,251.261,18.4639,0.0454564,0.479975,-5.30628e-05,0.482122,0,252,1
14.9961,-0.463725,0,15.0033,18.4573,0.5,0,12,250.316,17.7374,0.125091,0.469641,-5.29372e-05,0.486014,0,253,1
15.216,-0.465196,0,15.2232,3.29959,0.5,0,12,1.4848,-3.06721,0.427131,-0.0482181,0.000112783,0.429844,0,254,1
15.2209,-0.464812,0,15.228,2.89384,0.5,0,12,1.36275,-2.40211,0.429913,-0.0430601,0.00011626,0.432064,0,255,1
15.2258,-0.4645,0,15.2329,2.5487,0.5,0,12,1.73477,-1.78654,0.431532,-0.0380035,0.000133662,0.433202,0,256,1
15.2127,-0.465517,0,15.2198,3.54068,0.5,0,12,2.19759,-3.54068,0.424235,-0.0519862,0.000128289,0.427408,0,257,1
15.2112,-0.46567,0,15.2183,3.80799,0.5,0,12,2.64344,-3.80799,0.421601,-0.0535129,0.00013179,0.424983,0,258,1
15.2307,-0.464246,0,15.2378,2.45013,0.5,0,12,2.30713,-1.2655,0.432245,-0.0330384,0.000150395,0.433506,0,259,1
15.2356,-0.464039,0,15.2427,2.3917,0.5,0,12,3.03102,-0.894621,0.432298,-0.0284158,0.000160237,0.433231,0,260,1
15.2405,-0.463872,0,15.2475,2.3721,0.5,0,12,3.60843,-0.578216,0.432104,-0.0245914,0.000163983,0.432803,0,261,1
15.2454,-0.463734,0,15.2524,2.52721,0.5,0,12,3.82889,-0.167348,0.432032,-0.0210212,0.000162306,0.432543,0,262,1
15.2503,-0.463618,0,15.2573,2.788,0.5,0,12,3.80554,0.268328,0.43192,-0.0169644,0.000155438,0.432253,0,263,1
15.2551,-0.463526,0,15.2622,3.0321,0.5,0,12,3.84875,0.632797,0.431298,-0.0126214,0.000145384,0.431483,0,264,1
15.26,-0.463458,0,15.2671,3.24039,0.5,0,12,4.1526,0.94636,0.4298,-0.00822583,0.000136319,0.429879,0,265,1
15.2649,-0.463414,0,15.272,3.41948,0.5,0,12,4.43653,1.23587,0.42719,-0.00386862,0.000130554,0.427207,0,266,1
15.2698,-0.463395,0,15.2768,3.57776,0.5,0,12,4.62171,1.52001,0.42333,0.000411157,0.000127241,0.42333,0,267,1
15.2747,-0.4634,0,15.2817,3.7185,0.5,0,12,4.82716,1.81078,0.418146,0.00462369,0.000124201,0.418172,0,268,1
15.2796,-0.463428,0,15.2866,3.83576,0.5,0,12,5.05519,2.11348,0.41158,0.00880778,0.000120165,0.411674,0,269,1
15.2845,-0.463479,0,15.2915,3.91765,0.5,0,12,5.30789,2.43396,0.403552,0.0130035,0.00011609,0.403761,0,270,1
15.2894,-0.463551,0,15.2964,3.94646,0.5,0,12,5.61341,2.78222,0.393959,0.0172674,0.000113758,0.394337,0,271,1
15.2943,-0.463643,0,15.3013,3.86562,0.5,0,12,6.09111,3.13655,0.382725,0.0216529,0.000114965,0.383337,0,272,1
15.2991,-0.463752,0,15.3062,3.6674,0.5,0,12,6.69314,3.42127,0.369924,0.0259329,0.000121133,0.370832,0,273,1
15.304,-0.463877,0,15.3111,3.72442,0.5,0,12,6.49943,3.72442,0.356216,0.0294491,0.000131359,0.357432,0,274,1
15.3089,-0.464023,0,15.3159,4.20016,0.5,0,12,5.0351,4.20016,0.342782,0.0325568,0.000143863,0.344324,0,275,1
15.3138,-0.464194,0,15.3208,4.73527,0.5,0,12,3.51231,4.73527,0.330215,0.0358968,0.000159006,0.332161,0,276,1
15.3187,-0.464394,0,15.3257,5.20347,0.5,0,12,2.8521,5.20347,0.31832,0.0392005,0.000178468,0.320725,0,277,1
15.3236,-0.464627,0,15.3306,5.62758,0.5,0,12,2.89297,5.62758,0.306822,0.0422927,0.000202185,0.309724,0,278,1
15.3285,-0.464897,0,15.3355,6.03451,0.5,0,12,3.0523,6.03451,0.295561,0.0451673,0.000226337,0.298993,0,279,1
15.3334,-0.465211,0,15.3404,6.43454,0.5,0,12,3.2148,6.43454,0.284421,0.0478873,0.000242768,0.288424,0,280,1
15.3375,-0.465517,0,15.3445,6.7558,0.5,0,12,3.68684,6.7558,0.274996,0.050112,0.000240346,0.279525,0,281,1
14.8531,0.357143,0,14.8574,3.72664,0.5,0,12,9.94858,-3.60586,1.16417,0.0624392,0.00302504,1.16585,0,282,1
14.8544,0.358472,0,14.8587,3.35053,0.5,0,12,7.57093,-3.33653,1.1583,0.0648788,0.00316959,1.16012,0,283,1
15.0116,-0.470443,0,15.0189,15.1204,0.5,0,12,286.699,13.4536,-0.127448,0.499471,-6.76119e-05,0.515475,0,284,1
15.0157,-0.472202,0,15.0231,14.6289,0.5,0,12,320.891,10.0221,-0.18504,0.491352,-5.59158e-05,0.525039,0,285,1
15.0108,-0.470072,0,15.0181,15.8769,0.5,0,12,284.091,13.8509,-0.112931,0.499927,-6.81611e-05,0.512524,0,286,1
15.0059,-0.468169,0,15.0132,17.6317,0.5,0,12,282.383,16.1128,-0.0242764,0.488179,-5.84702e-05,0.488782,0,287,1
15.1721,-0.469799,0,15.1793,12.3767,0.5,0,12,30.4456,-12.3767,0.298911,-0.114404,0.00111095,0.320058,0,288,1
15.1769,-0.469166,0,15.1842,10.0758,0.5,0,12,32.4513,-10.0758,0.317381,-0.106358,0.00147032,0.334731,0,289,1
15.1818,-0.468655,0,15.1891,8.43039,0.5,0,12,31.9746,-8.43039,0.334037,-0.0951607,0.00161952,0.347331,0,290,1
15.1681,-0.470443,0,15.1754,14.2606,0.5,0,12,33.4083,-14.2606,0.281064,-0.119942,0.000788009,0.305588,0,291,1
15.1672,-0.470617,0,15.1745,14.5641,0.5,0,12,34.1609,-14.5641,0.275355,-0.121009,0.000718717,0.300773,0,292,1
15.1867,-0.468179,0,15.1939,7.83675,0.5,0,12,24.8822,-7.83675,0.350634,-0.0856587,0.00133151,0.360948,0,293,1
15.1916,-0.467688,0,15.1988,7.13662,0.5,0,12,19.2813,-7.13662,0.367654,-0.0793057,0.000850834,0.376111,0,294,1
15.1965,-0.467188,0,15.2037,6.1741,0.5,0,12,14.6036,-6.1741,0.383966,-0.0721408,0.000523535,0.390684,0,295,1
15.2014,-0.466682,0,15.2085,5.38345,0.5,0,12,9.17669,-5.38345,0.398688,-0.065274,0.000312335,0.403996,0,296,1
15.2063,-0.466175,0,15.2134,4.61298,0.5,0,12,5.19053,-4.61298,0.411274,-0.05907,0.000190233,0.415495,0,297,1
15.3382,-0.465576,0,15.3453,6.74466,0.5,0,12,3.81134,6.72272,0.273291,0.0505682,0.000239202,0.277931,0,298,1
15.3431,-0.46596,0,15.3502,6.57153,0.5,0,12,5.0092,6.42818,0.262035,0.0536359,0.00019996,0.267468,0,299,1
15.348,-0.466338,0,15.3551,6.30355,0.5,0,12,6.47385,6.08578,0.250186,0.056725,0.000128633,0.256536,0,300,1
15.3529,-0.466708,0,15.36,5.96363,0.5,0,12,8.1802,5.73437,0.237408,0.0598497,3.36077e-05,0.244835,0,301,1
15.3578,-0.467069,0,15.3649,5.55654,0.5,0,12,10.1199,5.40288,0.223336,0.0631434,-6.89809e-05,0.232091,0,302,1
15.3627,-0.467418,0,15.3698,5.12329,0.5,0,12,12.2791,5.09854,0.207585,0.0666675,-0.000162061,0.218028,0,303,1
15.3676,-0.467754,0,15.3747,4.83628,0.5,0,12,14.9706,4.83628,0.189778,0.0703934,-0.000227751,0.202412,0,304,1
15.3725,-0.468078,0,15.3796,4.5993,0.5,0,12,18.9389,4.5993,0.169703,0.0742574,-0.000248146,0.185238,0,305,1
15.3773,-0.468387,0,15.3845,4.49846,0.5,0,12,22.0529,4.28266,0.147484,0.0778452,-0.000224127,0.166768,0,306,1
15.3822,-0.468683,0,15.3894,4.91252,0.5,0,12,19.5519,3.90034,0.124511,0.0800588,-0.000191262,0.148029,0,307,1
15.3871,-0.468981,0,15.3943,5.38581,0.5,0,12,13.0216,3.68323,0.103719,0.0803923,-0.000191617,0.131227,0,308,1
15.392,-0.469307,0,15.3992,5.19837,0.5,0,12,9.48122,3.6366,0.0866947,0.0800109,-0.000225142,0.117974,0,309,1
15.3969,-0.469671,0,15.4041,4.61128,0.5,0,12,9.71495,3.51329,0.0724332,0.0796158,-0.000255093,0.107635,0,310,1
15.4018,-0.470075,0,15.409,3.77126,0.5,0,12,10.7977,3.23239,0.0595849,0.0789892,-0.000245742,0.098943,0,311,1
15.4058,-0.470443,0,15.413,2.87579,0.5,0,12,12.1105,2.87579,0.0494961,0.0782265,-0.000197782,0.0925704,0,312,1
15.4067,-0.470523,0,15.4139,2.71473,0.5,0,12,12.4409,2.71473,0.0477088,0.0780968,-0.000186465,0.0915166,0,313,1
14.8578,0.362069,0,14.8623,5.73338,0.5,0,12,-0.774625,-5.72313,1.15076,0.0592894,0.0033537,1.1523,0,314,1
14.8592,0.363498,0,14.8637,6.44728,0.5,0,12,1.36008,-6.44728,1.14701,0.0505273,0.0035887,1.14813,0,315,1
15.0251,-0.475369,0,15.0327,14.0433,0.5,0,12,278.604,-0.870376,-0.361554,0.485978,-3.12156e-05,0.605719,0,316,1
15.0254,-0.475485,0,15.0329,14.1623,0.5,0,12,280.348,-1.17301,-0.365902,0.484716,-3.15682e-05,0.607317,0,317,1
15.0205,-0.473779,0,15.028,15.9431,0.5,0,12,299.936,5.12643,-0.271544,0.491088,-3.71342e-05,0.561163,0,318,1
15.1378,-0.475133,0,15.1453,24.5002,0.5,0,12,77.9289,-24.5002,0.0564236,-0.18401,-1.18183e-05,0.192467,0,319,1
15.1427,-0.474261,0,15.1502,19.7562,0.5,0,12,101.726,-19.7562,0.100055,-0.173469,1.89783e-05,0.200256,0,320,1
15.1476,-0.473576,0,15.155,17.1103,0.5,0,12,105.355,-17.1103,0.137576,-0.15494,5.6541e-05,0.207204,0,321,1
15.1367,-0.475369,0,15.1442,25.5816,0.5,0,12,75.8909,-25.5816,0.045192,-0.185327,-1.80729e-05,0.190758,0,322,1
15.133,-0.476154,0,15.1404,27.1403,0.5,0,12,71.4479,-27.1403,0.00387645,-0.186643,-3.83967e-05,0.186684,0,323,1
15.1525,-0.472934,0,15.1599,17.1519,0.5,0,12,74.9911,-17.1519,0.173724,-0.139397,0.000113546,0.222737,0,324,1
15.1574,-0.47223,0,15.1648,17.0531,0.5,0,12,49.3508,-17.0531,0.210113,-0.13246,0.000220585,0.248381,0,325,1
15.1623,-0.47146,0,15.1696,15.8937,0.5,0,12,40.4965,-15.8937,0.244123,-0.126593,0.000413663,0.274995,0,326,1
15.4116,-0.470964,0,15.4188,1.75978,0.5,0,12,14.7533,1.70053,0.0373758,0.0771965,-8.85622e-05,0.0857686,0,327,1
15.4164,-0.471367,0,15.4236,1.23136,0.5,0,12,16.9903,0.675262,0.026383,0.0760451,4.56726e-05,0.0804918,0,328,1
15.4213,-0.471736,0,15.4285,1.35187,0.5,0,12,18.8568,-0.320921,0.0145708,0.0746325,0.000206921,0.0760419,0,329,1
15.4262,-0.472073,0,15.4334,1.61989,0.5,0,12,20.2115,-1.24615,0.00196003,0.072932,0.000327974,0.072959,0,330,1
15.4311,-0.47238,0,15.4383,2.50951,0.5,0,12,21.1104,-2.07654,-0.0114951,0.0709184,0.000381634,0.071845,0,331,1
15.436,-0.47266,0,15.4432,3.36047,0.5,0,12,21.5606,-2.78852,-0.0259509,0.0686995,0.000445913,0.0734389,0,332,1
15.4409,-0.472914,0,15.4481,4.20653,0.5,0,12,21.3747,-3.38241,-0.0415369,0.0664644,0.000541662,0.0783781,0,333,1
15.4458,-0.473144,0,15.453,5.08445,0.5,0,12,20.3385,-3.89195,-0.0580555,0.0642437,0.000587531,0.0865912,0,334,1
15.4507,-0.473352,0,15.4579,6.06487,0.5,0,12,18.1109,-4.40469,-0.0752363,0.0618569,0.000637727,0.0974021,0,335,1
15.4555,-0.473539,0,15.4628,7.10068,0.5,0,12,13.611,-4.96499,-0.0924411,0.0594354,0.000710584,0.109902,0,336,1
15.4604,-0.473717,0,15.4677,7.80362,0.5,0,12,6.96717,-5.75153,-0.10793,0.0567912,0.000930212,0.121963,0,337,1
15.4653,-0.473891,0,15.4726,8.15336,0.5,0,12,1.55624,-6.67795,-0.119176,0.0526304,0.00111371,0.130284,0,338,1
15.4702,-0.474032,0,15.4775,8.57411,0.5,0,12,-0.600255,-7.28574,-0.12394,0.0467094,0.000602989,0.132451,0,339,1
15.4751,-0.474161,0,15.4824,8.63586,0.5,0,12,-0.339345,-7.7707,-0.126071,0.040697,0.000266342,0.132477,0,340,1
15.48,-0.47429,0,15.4872,8.5244,0.5,0,12,0.4144,-8.27437,-0.127425,0.034887,0.000215294,0.132115,0,341,1
15.4849,-0.474404,0,15.4921,8.77494,0.5,0,12,0.62823,-8.77494,-0.127848,0.0294267,-8.66801e-05,0.131191,0,342,1
15.4898,-0.474502,0,15.497,9.25111,0.5,0,12,0.511341,-9.25111,-0.127185,0.0243864,-0.000211849,0.129502,0,343,1
15.4946,-0.47458,0,15.5019,9.75481,0.5,0,12,-0.20785,-9.75481,-0.12564,0.0196825,0.000427393,0.127173,0,344,1
14.8627,0.366995,0,14.8672,4.10798,0.5,0,12,14.3356,-4.10798,1.13634,0.0202654,0.00325109,1.13652,0,345,1
14.8641,0.36843,0,14.8687,3.30886,0.5,0,12,15.5343,-3.30886,1.12824,0.0111345,0.00328807,1.1283,0,346,1
15.0435,-0.480296,0,15.0511,35.5202,0.5,0,12,-36.3771,-32.2376,-0.659543,0.379323,-7.65717e-05,0.760844,0,347,1
15.045,-0.480705,0,15.0527,37.5036,0.5,0,12,-64.3349,-34.5579,-0.676047,0.360325,-7.66623e-05,0.766076,0,348,1
15.0401,-0.47945,0,15.0477,31.5842,0.5,0,12,67.5095,-22.7582,-0.605254,0.412958,-7.22835e-05,0.732712,0,349,1
15.0352,-0.478371,0,15.0428,24.466,0.5,0,12,216.953,-11.7169,-0.519607,0.432344,-6.39902e-05,0.675953,0,350,1
15.0303,-0.47717,0,15.0379,18.1884,0.5,0,12,301.889,-6.07586,-0.43568,0.449855,-4.85687e-05,0.626248,0,351,1
15.1085,-0.479981,0,15.1161,41.5251,0.5,0,12,76.3569,-41.5251,-0.312203,-0.231279,-0.000111862,0.388536,0,352,1
15.1134,-0.479167,0,15.121,33.0477,0.5,0,12,173.663,-33.0477,-0.240546,-0.228747,-0.000107973,0.331945,0,353,1
15.1183,-0.478485,0,15.1259,28.119,0.5,0,12,208.247,-28.119,-0.177682,-0.207896,-9.2476e-05,0.27348,0,354,1
15.1068,-0.480296,0,15.1145,44.3869,0.5,0,12,49.5354,-44.3869,-0.339415,-0.228118,-0.000109398,0.40895,0,355,1
15.1036,-0.480886,0,15.1113,46.8097,0.5,0,12,11.4301,-46.209,-0.386761,-0.216796,-0.000104224,0.443378,0,356,1
15.1232,-0.477817,0,15.1307,28.422,0.5,0,12,137.672,-28.422,-0.116144,-0.190104,-7.55652e-05,0.222776,0,357,1
15.1281,-0.477047,0,15.1356,28.7299,0.5,0,12,79.939,-28.7299,-0.0539979,-0.187763,-5.90191e-05,0.195374,0,358,1
15.4995,-0.47464,0,15.5068,10.2593,0.5,0,12,-1.25445,-10.2593,-0.123454,0.0149711,0.00130205,0.124365,0,359,1
14.8676,0.371921,0,14.8723,2.08942,0.5,0,12,10.5676,-2.08942,1.10645,-0.00117331,0.00356483,1.10645,0,360,1
14.869,0.373296,0,14.8737,2.11007,0.5,0,12,7.58373,-2.0439,1.10068,-0.00530789,0.00360712,1.1007,0,361,1
15.0694,-0.483291,0,15.0772,59.0512,0.5,0,12,-460.291,-48.3881,-0.822599,0.0463197,-6.10987e-05,0.823902,0,362,1
15.0743,-0.483309,0,15.0821,58.9405,0.5,0,12,-472.98,-50.1057,-0.80097,-0.00702099,-6.75635e-05,0.801001,0,363,1
15.0792,-0.483211,0,15.0869,57.939,0.5,0,12,-412.867,-51.237,-0.756138,-0.056974,-7.58958e-05,0.758281,0,364,1
15.0645,-0.483146,0,15.0723,58.1925,0.5,0,12,-379.499,-46.3311,-0.820945,0.100812,-5.89207e-05,0.827112,0,365,1
15.0596,-0.482857,0,15.0674,56.4675,0.5,0,12,-283.391,-44.2195,-0.799516,0.156856,-6.15588e-05,0.814757,0,366,1
15.0841,-0.483,0,15.0918,56.245,0.5,0,12,-313.29,-51.5562,-0.693131,-0.100641,-8.36766e-05,0.700399,0,367,1
15.0548,-0.482393,0,15.0625,53.7066,0.5,0,12,-211.305,-42.1525,-0.763845,0.217474,-6.74326e-05,0.794201,0,368,1
15.089,-0.482672,0,15.0967,54.2058,0.5,0,12,-203.699,-51.1048,-0.619328,-0.137245,-8.94606e-05,0.634353,0,369,1
15.0499,-0.481703,0,15.0576,48.4598,0.5,0,12,-145.849,-39.4906,-0.72,0.285719,-7.34934e-05,0.77462,0,370,1
15.0939,-0.48222,0,15.1016,52.0493,0.5,0,12,-111.937,-50.027,-0.54089,-0.168137,-9.31452e-05,0.566421,0,371,1
15.0987,-0.481631,0,15.1064,49.6525,0.5,0,12,-44.0538,-48.3533,-0.462306,-0.194521,-9.70004e-05,0.501563,0,372,1
15.5044,-0.474679,0,15.5117,10.6909,0.5,0,12,-2.97642,-10.6909,-0.120664,0.0100004,0.000662214,0.12108,0,373,1
14.8727,0.376847,0,14.8775,2.78662,0.5,0,12,4.52995,-2.69085,1.09403,-0.0101946,0.00247133,1.09408,0,374,1
14.8739,0.378014,0,14.8787,2.73485,0.5,0,12,6.0908,-2.52999,1.09198,-0.0122809,0.00154634,1.09205,0,375,1
15.5093,-0.474697,0,15.5166,11.0561,0.5,0,12,-4.02288,-11.0561,-0.116972,0.00484891,-0.00121574,0.117079,0,376,1
14.878,0.381773,0,14.8829,3.62043,0.5,0,12,7.79351,-2.83292,1.09315,-0.0265527,-0.000566768,1.09347,0,377,1
14.8788,0.382566,0,14.8837,3.89117,0.5,0,12,8.66397,-2.39594,1.09119,-0.0309906,-0.000709457,1.09163,0,378,1
15.5142,-0.474697,0,15.5215,11.3002,0.5,0,12,-4.98095,-11.3002,-0.112479,-0.000248484,-0.000908547,0.112483,0,379,1
14.8833,0.386699,0,14.8883,3.15498,0.5,0,12,16.6357,2.39821,1.0753,-0.0480191,-8.03057e-06,1.07637,0,380,1
14.8837,0.387069,0,14.8887,3.33372,0.5,0,12,16.796,2.57676,1.07245,-0.0490005,4.62213e-05,1.07357,0,381,1
15.5191,-0.474678,0,15.5263,11.2476,0.5,0,12,-5.09529,-11.2476,-0.107648,-0.00485834,0.00204185,0.107777,0,382,1
14.8886,0.391222,0,14.8937,2.76413,0.5,0,12,29.3285,1.04073,1.03677,-0.0610931,0.000505214,1.03857,0,383,1
14.889,0.391626,0,14.8942,2.81093,0.5,0,12,30.314,0.888417,1.03378,-0.0636425,0.00052192,1.03573,0,384,1
14.8935,0.395454,0,14.8987,2.31823,0.5,0,12,37.2646,-2.31823,1.00703,-0.0905522,0.000357422,1.0111,0,385,1
15.524,-0.474642,0,15.5312,11.0027,0.5,0,12,-4.83736,-11.0027,-0.102518,-0.00897665,0.00246098,0.102939,0,386,1
14.8947,0.396552,0,14.9,2.28318,0.5,0,12,36.8119,-2.28318,0.999566,-0.0997238,0.000302228,1.00453,0,387,1
14.8983,0.399641,0,14.9037,2.89298,0.5,0,12,33.9988,-2.89298,0.978785,-0.124498,0.000157758,0.986671,0,388,1
15.5289,-0.474591,0,15.5361,10.6737,0.5,0,12,-3.99935,-10.6737,-0.0964408,-0.0126383,-0.00101394,0.0972707,0,389,1
14.9005,0.401478,0,14.9059,1.79142,0.5,0,12,31.4557,-1.72204,0.966133,-0.136084,9.44946e-05,0.97567,0,390,1
14.9032,0.403785,0,14.9087,1.21113,0.5,0,12,29.1342,-0.872064,0.94921,-0.148176,-7.69675e-05,0.960706,0,391,1
15.5337,-0.474526,0,15.541,10.4377,0.5,0,12,-2.40664,-10.4377,-0.0891561,-0.0156342,-0.00208304,0.0905404,0,392,1
14.9064,0.406404,0,14.912,1.56679,0.5,0,12,28.4921,0.213031,0.928018,-0.152944,-0.000324821,0.940537,0,393,1
