Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9154,-0.336769,0,14.9192,12.5868,0.5,0,12,1.05314,12.5868,1.19851,-0.087115,0.000496384,1.20167,0,19,1
14.8724,-0.278325,0,14.875,16.6577,0.5,0,12,-1.77305,16.6577,1.29475,-0.292676,7.27617e-05,1.32741,0,20,1
14.8714,-0.276992,0,14.874,16.7634,0.5,0,12,0.690603,16.7634,1.2976,-0.294535,7.63453e-05,1.33061,0,21,1
14.8692,-0.273399,0,14.8717,16.9082,0.5,0,12,-7.59876,16.9082,1.30583,-0.299652,8.52771e-05,1.33977,0,22,1
14.916,-0.337438,0,14.9198,12.155,0.5,0,12,1.96191,12.155,1.19734,-0.0821234,0.000606753,1.20016,0,23,1
14.9202,-0.342365,0,14.9241,8.5634,0.5,0,12,21.2098,8.5634,1.17768,-0.0526993,0.00137624,1.17886,0,24,1
14.8666,-0.269065,0,14.869,19.4861,0.5,0,12,-29.8459,19.4861,1.29877,-0.30882,8.24116e-05,1.33498,0,25,1
14.8662,-0.268473,0,14.8686,19.4378,0.5,0,12,-30.4215,19.4378,1.298,-0.310625,8.04625e-05,1.33465,0,26,1
14.9203,-0.342501,0,14.9243,8.52552,0.5,0,12,21.3628,8.52552,1.17706,-0.0521104,0.0013908,1.17821,0,27,1
14.8634,-0.263547,0,14.8657,17.3608,0.5,0,12,-6.17369,17.3608,1.29955,-0.318702,8.16967e-05,1.33806,0,28,1
14.8617,-0.260737,0,14.864,18.6893,0.5,0,12,-14.1024,18.6893,1.29979,-0.321414,7.54075e-05,1.33894,0,29,1
14.8604,-0.258621,0,14.8626,18.885,0.5,0,12,-19.1385,18.885,1.30013,-0.325455,6.72337e-05,1.34025,0,30,1
14.9246,-0.347291,0,14.9286,7.04926,0.5,0,12,16.5714,7.04926,1.15222,-0.0487286,0.00198755,1.15325,0,31,1
14.9252,-0.347992,0,14.9293,7.04351,0.5,0,12,14.5122,7.04351,1.15105,-0.048609,0.0020669,1.15208,0,32,1
14.8578,-0.253695,0,14.86,18.692,0.5,0,12,-6.59861,18.692,1.29497,-0.33128,3.69623e-05,1.33667,0,33,1
14.8568,-0.251932,0,14.8589,19.2121,0.5,0,12,-7.72886,19.2121,1.29627,-0.332696,3.83491e-05,1.33828,0,34,1
14.855,-0.248768,0,14.8571,19.0751,0.5,0,12,-13.5634,19.0751,1.29849,-0.337163,1.93582e-05,1.34155,0,35,1
14.9291,-0.352217,0,14.9332,9.48004,0.5,0,12,1.54012,9.48004,1.14954,-0.0591284,0.00241127,1.15106,0,36,1
14.9301,-0.353301,0,14.9343,9.01581,0.5,0,12,0.0540684,9.0134,1.1526,-0.0604765,0.00238727,1.15418,0,37,1
14.8526,-0.243842,0,14.8546,19.9456,0.5,0,12,-12.9638,19.9456,1.29193,-0.341441,9.78161e-06,1.33629,0,38,1
14.8519,-0.242668,0,14.8539,20.1967,0.5,0,12,-12.2585,20.1967,1.29215,-0.342819,1.10739e-05,1.33686,0,39,1
14.8499,-0.238916,0,14.8518,19.4622,0.5,0,12,-12.0953,19.4622,1.29352,-0.347851,-6.15998e-06,1.33948,0,40,1
14.9337,-0.357143,0,14.938,9.90933,0.5,0,12,-13.2681,9.90642,1.17005,-0.0653059,0.00189658,1.17188,0,41,1
14.935,-0.358523,0,14.9393,9.19656,0.5,0,12,-12.2639,9.18264,1.16977,-0.0625903,0.00189458,1.17145,0,42,1
14.8526,0.243842,0,14.8546,19.8086,0.5,0,12,-11.5637,-19.8086,1.29161,0.342236,0.0001531,1.33618,0,43,1
14.8519,0.242683,0,14.8539,20.0423,0.5,0,12,-10.7303,-20.0423,1.29195,0.343536,0.000147276,1.33685,0,44,1
14.855,0.248768,0,14.857,19.1028,0.5,0,12,-13.96,-19.1028,1.29798,0.337989,0.000133535,1.34127,0,45,1
14.8568,0.251943,0,14.8589,19.3608,0.5,0,12,-9.16573,-19.3608,1.29598,0.333448,0.00012902,1.33819,0,46,1
14.8499,0.238916,0,14.8518,19.3206,0.5,0,12,-10.7744,-19.3206,1.29375,0.348299,0.000109678,1.33981,0,47,1
14.8476,-0.23399,0,14.8495,20.5196,0.5,0,12,-11.9091,20.5196,1.28765,-0.350015,-6.68186e-08,1.33437,0,48,1
14.847,-0.232888,0,14.8488,20.6937,0.5,0,12,-11.0299,20.6937,1.28722,-0.351391,1.72346e-06,1.33432,0,49,1
14.845,-0.229064,0,14.8468,19.6055,0.5,0,12,-8.78892,19.6055,1.28646,-0.356504,3.62629e-05,1.33494,0,50,1
14.8476,0.23399,0,14.8495,20.4666,0.5,0,12,-11.659,-20.4666,1.28801,0.350199,5.63362e-05,1.33477,0,51,1
14.847,0.232906,0,14.8488,20.6525,0.5,0,12,-10.9377,-20.6525,1.28761,0.351508,4.86489e-05,1.33473,0,52,1
14.845,0.229064,0,14.8468,19.6054,0.5,0,12,-8.94159,-19.6054,1.28685,0.356589,1.17126e-05,1.33534,0,53,1
14.9384,-0.362069,0,14.9428,6.95743,0.5,0,12,-1.98433,6.94219,1.17416,-0.0455366,0.00191666,1.17505,0,54,1
14.9399,-0.363607,0,14.9443,5.97378,0.5,0,12,4.87134,5.97378,1.16715,-0.0339021,0.00213274,1.16765,0,55,1
14.8578,0.253695,0,14.86,18.9034,0.5,0,12,-8.63248,-18.9034,1.29487,0.331835,0.000128808,1.33671,0,56,1
14.8604,0.258621,0,14.8626,19.1579,0.5,0,12,-22.3216,-19.1579,1.30103,0.325464,0.000155123,1.34112,0,57,1
14.843,-0.224138,0,14.8446,20.183,0.5,0,12,-11.8676,20.183,1.28271,-0.357462,6.70505e-05,1.33159,0,58,1
14.8421,-0.222508,0,14.8438,20.4536,0.5,0,12,-12.1218,20.4536,1.28062,-0.358847,4.47152e-05,1.32995,0,59,1
14.8405,-0.219212,0,14.8421,19.454,0.5,0,12,-12.4101,19.454,1.27791,-0.36323,5.3495e-05,1.32853,0,60,1
14.8429,0.224138,0,14.8446,20.2353,0.5,0,12,-12.1942,-20.2353,1.28291,0.357554,1.30129e-06,1.3318,0,61,1
14.8421,0.222524,0,14.8438,20.4915,0.5,0,12,-12.3337,-20.4915,1.28075,0.358923,8.18166e-06,1.33009,0,62,1
14.8405,0.219212,0,14.8421,19.4607,0.5,0,12,-12.418,-19.4607,1.27788,0.363293,2.95676e-05,1.32852,0,63,1
14.9432,-0.366995,0,14.9477,1.72849,0.5,0,12,23.3214,1.72849,1.14637,-0.0117558,0.00246104,1.14643,0,64,1
14.9448,-0.368578,0,14.9493,1.70177,0.5,0,12,21.9525,1.70177,1.13356,-0.00268253,0.0026002,1.13357,0,65,1
14.8617,0.260748,0,14.864,18.9334,0.5,0,12,-16.8153,-18.9334,1.30098,0.321135,0.00016539,1.34003,0,66,1
14.8385,-0.214286,0,14.8401,19.6517,0.5,0,12,-13.2264,19.6517,1.275,-0.362947,4.34389e-05,1.32565,0,67,1
14.8372,-0.21139,0,14.8387,20.4741,0.5,0,12,-14.519,20.4741,1.27043,-0.36351,3.17622e-05,1.32142,0,68,1
14.8363,-0.20936,0,14.8377,19.9958,0.5,0,12,-13.5903,19.9958,1.26832,-0.36551,2.27244e-05,1.31994,0,69,1
14.8385,0.214286,0,14.8401,19.6294,0.5,0,12,-13.0125,-19.6294,1.27509,0.362897,4.99272e-05,1.32573,0,70,1
14.8372,0.211404,0,14.8387,20.4603,0.5,0,12,-14.3141,-20.4603,1.27065,0.363418,3.69692e-05,1.3216,0,71,1
14.8363,0.20936,0,14.8377,19.9886,0.5,0,12,-13.4368,-19.9886,1.26857,0.365436,3.10719e-05,1.32016,0,72,1
14.9482,-0.371921,0,14.9528,1.84143,0.5,0,12,12.2895,1.82214,1.11178,0.0126632,0.00311044,1.11186,0,73,1
14.9496,-0.373319,0,14.9543,1.68666,0.5,0,12,8.96781,1.48542,1.10681,0.0178824,0.0031903,1.10696,0,74,1
14.8634,0.263547,0,14.8657,17.5192,0.5,0,12,-7.64572,-17.5192,1.30088,0.31804,0.000233524,1.3392,0,75,1
14.8662,0.268473,0,14.8686,19.4093,0.5,0,12,-29.7036,-19.4093,1.29928,0.309659,0.000203478,1.33567,0,76,1
14.8324,-0.199507,0,14.8338,20.2749,0.5,0,12,-8.43268,20.2749,1.26119,-0.363109,2.9611e-05,1.31242,0,77,1
14.8343,-0.204434,0,14.8357,18.6977,0.5,0,12,-1.68745,18.6977,1.26413,-0.365858,1.73634e-05,1.31601,0,78,1
14.8323,-0.199333,0,14.8337,20.2941,0.5,0,12,-8.35162,20.2941,1.26087,-0.363226,2.99783e-05,1.31215,0,79,1
14.8304,-0.194581,0,14.8316,18.5349,0.5,0,12,-5.11298,18.5349,1.25353,-0.366773,2.92954e-05,1.30608,0,80,1
14.8324,0.199507,0,14.8338,20.3509,0.5,0,12,-9.455,-20.3509,1.2613,0.363261,-1.43614e-05,1.31257,0,81,1
14.8323,0.199339,0,14.8337,20.3689,0.5,0,12,-9.37279,-20.3689,1.26098,0.363381,-1.41264e-05,1.31229,0,82,1
14.8343,0.204434,0,14.8357,18.7367,0.5,0,12,-1.98116,-18.7367,1.26441,0.365849,1.75037e-06,1.31628,0,83,1
14.8304,0.194581,0,14.8316,18.5677,0.5,0,12,-5.68139,-18.5677,1.25337,0.36702,-1.8781e-05,1.306,0,84,1
14.9533,-0.376847,0,14.9581,0.881186,0.5,0,12,6.68225,0.103661,1.09615,0.0201225,0.0024264,1.09634,0,85,1
14.9545,-0.378006,0,14.9593,1.15413,0.5,0,12,6.9642,-0.510512,1.0915,0.0198896,0.00204245,1.09168,0,86,1
14.8666,0.269082,0,14.869,19.4439,0.5,0,12,-28.9633,-19.4439,1.3,0.307778,0.000210174,1.33594,0,87,1
14.8287,-0.189655,0,14.83,18.4279,0.5,0,12,-5.96004,18.4279,1.25259,-0.363213,2.02209e-05,1.30419,0,88,1
14.8275,-0.186314,0,14.8286,19.4121,0.5,0,12,-8.81676,19.4121,1.24654,-0.362541,1.47194e-05,1.29819,0,89,1
14.8268,-0.184729,0,14.828,19.1199,0.5,0,12,-8.7141,19.1199,1.24473,-0.363492,2.08085e-05,1.29672,0,90,1
14.8287,0.189655,0,14.83,18.3891,0.5,0,12,-5.69376,-18.3891,1.2524,0.363445,-5.06273e-06,1.30407,0,91,1
14.8275,0.186315,0,14.8286,19.3432,0.5,0,12,-8.33876,-19.3432,1.24646,0.362723,1.04748e-05,1.29817,0,92,1
14.8268,0.184729,0,14.828,19.0457,0.5,0,12,-8.19966,-19.0457,1.24471,0.363633,1.67199e-05,1.29673,0,93,1
14.9585,-0.381773,0,14.9634,2.77408,0.5,0,12,8.99219,0.446133,1.08111,0.018239,0.000930316,1.08126,0,94,1
14.9594,-0.382618,0,14.9643,2.76537,0.5,0,12,9.78462,0.495721,1.07799,0.019458,0.000732629,1.07816,0,95,1
14.8691,0.273399,0,14.8717,16.7623,0.5,0,12,-5.88579,-16.7623,1.30637,0.298983,0.000264234,1.34015,0,96,1
14.8714,0.27701,0,14.874,16.6358,0.5,0,12,1.90324,-16.6358,1.29775,0.294193,0.000243453,1.33068,0,97,1
14.8236,-0.174877,0,14.8247,17.2792,0.5,0,12,-3.65823,17.2792,1.23985,-0.358501,4.1194e-05,1.29064,0,98,1
14.8251,-0.179803,0,14.8262,16.7336,0.5,0,12,3.23505,16.7336,1.23886,-0.363325,4.44637e-05,1.29104,0,99,1
14.8226,-0.171907,0,14.8236,18.3586,0.5,0,12,-8.52172,18.3586,1.23316,-0.357292,3.48428e-05,1.28387,0,100,1
14.8218,-0.169951,0,14.8228,18.215,0.5,0,12,-9.84639,18.215,1.22995,-0.357964,2.93685e-05,1.28098,0,101,1
14.8236,0.174877,0,14.8247,17.2273,0.5,0,12,-3.55749,-17.2273,1.24001,0.358596,-1.01966e-05,1.29082,0,102,1
14.8226,0.171906,0,14.8236,18.3,0.5,0,12,-8.37788,-18.3,1.2334,0.357438,9.55692e-07,1.28415,0,103,1
14.8251,0.179803,0,14.8262,16.6793,0.5,0,12,3.4314,-16.6793,1.23898,0.363401,-2.10395e-06,1.29117,0,104,1
14.8218,0.169951,0,14.8228,18.1541,0.5,0,12,-9.68386,-18.1541,1.23024,0.358152,1.17981e-05,1.28131,0,105,1
14.9639,-0.386699,0,14.9689,3.1684,0.5,0,12,19.0621,1.78093,1.06439,0.0354646,0.000220341,1.06498,0,106,1
14.9643,-0.387106,0,14.9693,3.06907,0.5,0,12,20.5271,1.93228,1.06242,0.0372627,0.000174427,1.06307,0,107,1
14.8723,0.278325,0,14.8749,16.5625,0.5,0,12,-0.973176,-16.5625,1.29486,0.292491,0.000219378,1.32749,0,108,1
14.8753,0.283251,0,14.878,17.595,0.5,0,12,-27.6232,-17.595,1.30114,0.281299,0.000170284,1.3312,0,109,1
14.819,-0.160099,0,14.8199,14.9021,0.5,0,12,3.35377,14.9021,1.22445,-0.350282,-3.07958e-05,1.27357,0,110,1
14.8203,-0.165025,0,14.8212,15.3977,0.5,0,12,2.68496,15.3977,1.22191,-0.356172,1.64229e-05,1.27276,0,111,1
14.8177,-0.155757,0,14.8185,17.0633,0.5,0,12,-10.439,17.0633,1.21813,-0.346184,-8.76044e-05,1.26637,0,112,1
14.8175,-0.155172,0,14.8183,17.1364,0.5,0,12,-11.9756,17.1364,1.21761,-0.346093,-9.22009e-05,1.26584,0,113,1
14.819,0.160099,0,14.8199,14.926,0.5,0,12,3.10102,-14.926,1.22486,0.350785,-5.64652e-06,1.2741,0,114,1
14.8177,0.155761,0,14.8185,17.1084,0.5,0,12,-10.9427,-17.1084,1.21833,0.346841,-3.17997e-05,1.26673,0,115,1
14.8203,0.165025,0,14.8212,15.3668,0.5,0,12,2.65958,-15.3668,1.22235,0.356503,2.77402e-05,1.27328,0,116,1
14.8175,0.155172,0,14.8183,17.1839,0.5,0,12,-12.5132,-17.1839,1.21777,0.346764,-3.42756e-05,1.26618,0,117,1
14.9695,-0.391626,0,14.9746,2.07983,0.5,0,12,38.0153,1.84996,1.03941,0.0739444,-0.000189111,1.04203,0,118,1
14.9741,-0.39559,0,14.9793,1.6324,0.5,0,12,42.0074,-0.199514,1.0057,0.103728,-0.000424268,1.01104,0,119,1
14.9692,-0.3914,0,14.9743,2.24109,0.5,0,12,37.2495,2.03698,1.0406,0.0721137,-0.00017388,1.04309,0,120,1
14.8763,0.284739,0,14.8791,17.0379,0.5,0,12,-20.4912,-17.0379,1.30118,0.276541,0.000157597,1.33024,0,121,1
14.8137,-0.140394,0,14.8143,13.7928,0.5,0,12,-0.0885702,13.7928,1.2089,-0.330284,5.36665e-05,1.25321,0,122,1
14.8148,-0.14532,0,14.8155,11.9917,0.5,0,12,8.31724,11.9917,1.20744,-0.337145,-1.13839e-05,1.25362,0,123,1
14.8128,-0.137239,0,14.8134,14.8191,0.5,0,12,-5.8867,14.8191,1.20005,-0.327291,7.54561e-05,1.24388,0,124,1
14.8123,-0.135468,0,14.8129,14.8747,0.5,0,12,-7.97046,14.8747,1.19595,-0.326355,7.57203e-05,1.23968,0,125,1
14.816,-0.150246,0,14.8167,14.5594,0.5,0,12,-5.1247,14.5594,1.20509,-0.343834,-7.5568e-05,1.25318,0,126,1
14.8137,0.140394,0,14.8143,13.8486,0.5,0,12,0.230619,-13.8486,1.20875,0.330738,0.000170797,1.25319,0,127,1
14.8128,0.137248,0,14.8134,14.9129,0.5,0,12,-5.37414,-14.9129,1.19984,0.327631,-5.45767e-06,1.24376,0,128,1
14.8148,0.14532,0,14.8155,12.0076,0.5,0,12,8.44255,-12.0076,1.20732,0.337736,0.000217103,1.25367,0,129,1
14.816,0.150246,0,14.8167,14.5856,0.5,0,12,-5.37004,-14.5856,1.20503,0.344517,6.40253e-05,1.25331,0,130,1
14.8123,0.135468,0,14.8129,14.9893,0.5,0,12,-7.42338,-14.9893,1.19567,0.326649,-0.000100729,1.23948,0,131,1
14.9752,-0.396552,0,14.9804,1.02867,0.5,0,12,42.4169,-0.841921,0.996655,0.108085,-0.000405301,1.0025,0,132,1
14.979,-0.399744,0,14.9843,0.941982,0.5,0,12,31.8707,0.271281,0.966424,0.119847,-4.17872e-05,0.973827,0,133,1
14.8786,0.288177,0,14.8814,14.0644,0.5,0,12,4.71947,-14.0644,1.29985,0.270141,0.000198926,1.32763,0,134,1
14.8812,0.29199,0,14.8841,14.3558,0.5,0,12,1.84715,-14.3558,1.28962,0.26447,9.86115e-05,1.31646,0,135,1
14.8081,-0.115764,0,14.8085,12.6894,0.5,0,12,-0.481218,12.6894,1.17857,-0.299155,0.000330607,1.21594,0,136,1
14.8091,-0.12069,0,14.8096,10.9142,0.5,0,12,4.82295,10.9142,1.1917,-0.30589,0.000445489,1.23034,0,137,1
14.8079,-0.115145,0,14.8084,12.4112,0.5,0,12,0.246275,12.4112,1.17679,-0.298233,0.000318779,1.21399,0,138,1
14.8069,-0.110837,0,14.8073,10.029,0.5,0,12,5.07623,10.029,1.166,-0.291159,0.000290745,1.2018,0,139,1
14.81,-0.125616,0,14.8105,9.26727,0.5,0,12,8.98959,9.26727,1.18993,-0.313124,0.000327368,1.23044,0,140,1
14.811,-0.130542,0,14.8116,11.5377,0.5,0,12,1.68215,11.5377,1.18629,-0.320837,0.000126986,1.22891,0,141,1
14.8081,0.115764,0,14.8085,12.67,0.5,0,12,-8.81115,-12.67,1.17975,0.302229,-0.00056725,1.21784,0,142,1
14.8079,0.115136,0,14.8084,12.3944,0.5,0,12,-8.00472,-12.3944,1.17779,0.301764,-0.000592835,1.21583,0,143,1
14.8091,0.12069,0,14.8096,10.789,0.5,0,12,2.42359,-10.789,1.19282,0.306457,-0.000254275,1.23156,0,144,1
14.81,0.125616,0,14.8105,9.19077,0.5,0,12,9.74713,-9.19077,1.18986,0.313198,-0.000169791,1.23039,0,145,1
14.8069,0.110837,0,14.8073,9.88799,0.5,0,12,-0.720388,-9.88799,1.16641,0.296977,-0.000606185,1.20362,0,146,1
14.811,0.130542,0,14.8116,11.6184,0.5,0,12,2.30224,-11.6184,1.18579,0.321009,-0.000224309,1.22847,0,147,1
14.981,-0.401478,0,14.9864,1.77532,0.5,0,12,27.8528,1.39707,0.951323,0.127372,0.00035926,0.959812,0,148,1
14.9839,-0.403863,0,14.9893,3.64234,0.5,0,12,24.3171,3.56687,0.938988,0.138712,0.000651094,0.949179,0,149,1
14.882,0.293103,0,14.8849,14.5065,0.5,0,12,-2.69162,-14.5065,1.28742,0.26251,9.66572e-05,1.31391,0,150,1
14.8853,0.29803,0,14.8883,15.5959,0.5,0,12,-22.3473,-15.5959,1.2921,0.249049,-0.000302366,1.31588,0,151,1
14.8032,-0.0843003,0,14.8034,6.85102,0.5,0,11.9743,13.0068,6.85102,1.13964,-0.243952,-0.00114442,1.16545,0,152,1
14.8034,-0.0862069,0,14.8036,8.31563,0.5,0,11.9391,7.6875,8.31563,1.14062,-0.247099,-0.000320154,1.16708,0,153,1
14.8039,-0.091133,0,14.8042,10.5586,0.5,0,12,-4.38718,10.5586,1.15658,-0.256873,0.00337343,1.18476,0,154,1
14.8045,-0.0960591,0,14.8048,8.5892,0.5,0,12,0.102858,8.5892,1.17329,-0.264589,0.00291963,1.20276,0,155,1
14.8052,-0.100985,0,14.8055,5.79968,0.5,0,12,9.69253,5.79968,1.17386,-0.27194,0.00107634,1.20495,0,156,1
14.806,-0.105911,0,14.8063,6.40895,0.5,0,12,11.4281,6.40895,1.16606,-0.281351,0.000461954,1.19952,0,157,1
14.8038,0.091133,0,14.8041,10.601,0.5,0,12,3.63213,-10.601,1.1574,0.252795,0.00206625,1.18469,0,158,1
14.803,0.0867371,0,14.8033,9.07375,0.5,0,12,6.33555,-9.07375,1.14399,0.244785,0.00205198,1.16989,0,159,1
14.8045,0.0960591,0,14.8048,8.43836,0.5,0,12,7.56968,-8.43836,1.17223,0.263562,0.00135783,1.2015,0,160,1
14.8052,0.100985,0,14.8055,5.66126,0.5,0,12,11.8782,-5.66126,1.17286,0.274811,0.000106149,1.20463,0,161,1
14.806,0.105911,0,14.8063,6.2062,0.5,0,12,10.9737,-6.2062,1.16586,0.286701,-0.000451802,1.2006,0,162,1
14.9869,-0.406404,0,14.9925,4.0513,0.5,0,12,24.8123,4.0513,0.927861,0.15492,0.00129467,0.940706,0,163,1
14.9888,-0.407887,0,14.9943,3.83805,0.5,0,12,26.6388,3.83805,0.92153,0.163204,0.00133773,0.935871,0,164,1
14.8861,0.299146,0,14.8891,15.2316,0.5,0,12,-18.5877,-15.2316,1.29187,0.244713,-0.000297048,1.31485,0,165,1
14.7995,-0.0566502,0,14.7996,6.81976,0.5,0,12,16.1083,6.81976,1.12164,-0.143454,0.000888757,1.13078,0,166,1
14.7999,-0.0615764,0,14.8,9.01564,0.5,0,12,10.3332,9.01564,1.13203,-0.16205,0.000541718,1.14357,0,167,1
14.7991,-0.0517241,0,14.7992,4.06472,0.5,0,12,21.0685,3.99108,1.12406,-0.124096,0.00100366,1.13089,0,168,1
14.7987,-0.046798,0,14.7988,3.71512,0.5,0,12,16.7402,3.64433,1.13298,-0.10608,0.000725597,1.13794,0,169,1
14.8003,-0.0665025,0,14.8005,8.31434,0.5,0,12,13.3272,8.31434,1.1454,-0.179335,0.00028354,1.15935,0,170,1
14.7983,-0.0418719,0,14.7983,5.38638,0.5,0,12,8.93575,5.38311,1.13456,-0.0908596,0.000258247,1.1382,0,171,1
14.8008,-0.0714286,0,14.801,5.64613,0.5,0,12,21.6261,5.64613,1.15125,-0.198015,8.23759e-05,1.16816,0,172,1
14.7981,-0.0403085,0,14.7982,5.71465,0.5,0,12,7.78202,5.71465,1.13205,-0.0869339,0.000100722,1.13539,0,173,1
14.8015,-0.0763547,0,14.8017,3.64419,0.5,0,12,25.6482,3.64419,1.14773,-0.21835,-0.000682565,1.16831,0,174,1
14.7979,-0.0369458,0,14.7979,6.25708,0.5,0,12,5.50764,6.25708,1.12679,-0.0791352,-0.00014124,1.12957,0,175,1
14.8022,-0.0788947,0,14.8024,4.1414,0.5,0,12,23.7456,4.1414,1.14317,-0.227646,-0.00155248,1.16562,0,176,1
14.7983,0.0418719,0,14.7983,5.34557,0.5,0,12,9.37804,-5.34557,1.13409,0.093126,-0.00104157,1.13791,0,177,1
14.7981,0.0403304,0,14.7982,5.59611,0.5,0,12,8.25356,-5.59611,1.13152,0.0887501,-0.00124296,1.13499,0,178,1
14.7987,0.046798,0,14.7988,3.62488,0.5,0,12,16.4787,-3.62488,1.13378,0.10905,-0.000973302,1.13901,0,179,1
14.7991,0.0517241,0,14.7992,3.97406,0.5,0,12,19.4316,-3.97406,1.1258,0.126154,-0.00112957,1.13285,0,180,1
14.7978,0.0369458,0,14.7979,6.00981,0.5,0,12,5.99568,-6.00981,1.12601,0.079707,-0.00171426,1.12883,0,181,1
14.7995,0.0566502,0,14.7996,6.87108,0.5,0,12,14.3826,-6.87108,1.12392,0.143129,-0.000906032,1.133,0,182,1
14.7999,0.0615764,0,14.8,8.94967,0.5,0,12,9.73417,-8.94967,1.13418,0.160098,-0.000633544,1.14542,0,183,1
14.8003,0.0665025,0,14.8005,8.08395,0.5,0,12,13.4594,-8.08395,1.1464,0.177022,-0.000502864,1.15998,0,184,1
14.8008,0.0714286,0,14.801,5.45637,0.5,0,12,22.0969,-5.45637,1.15095,0.195597,-0.000450408,1.16745,0,185,1
14.8014,0.0763547,0,14.8016,3.85411,0.5,0,12,24.543,-3.85411,1.14721,0.215843,7.36576e-05,1.16734,0,186,1
14.8021,0.0812808,0,14.8023,5.1725,0.5,0,12,17.2674,-5.1725,1.14133,0.232622,0.0012694,1.1648,0,187,1
14.8029,0.0862069,0,14.8032,8.80736,0.5,0,12,6.78717,-8.80736,1.14253,0.243769,0.00203521,1.16825,0,188,1
14.9931,-0.41133,0,14.9988,1.75099,0.5,0,12,30.8023,1.75099,0.902044,0.17763,0.00200389,0.919369,0,189,1
14.9936,-0.411748,0,14.9993,1.62051,0.5,0,12,31.0483,1.62051,0.899548,0.17876,0.0020288,0.91714,0,190,1
14.8888,0.302956,0,14.8919,12.1666,0.5,0,12,6.0489,-12.1666,1.29037,0.23337,-0.000851362,1.3113,0,191,1
14.891,0.305886,0,14.8941,11.3449,0.5,0,12,13.7167,-11.3449,1.2808,0.227095,-0.000674495,1.30077,0,192,1
14.7975,-0.0320197,0,14.7976,5.06116,0.5,0,12,5.74972,5.06116,1.11736,-0.0687088,-0.000292323,1.11947,0,193,1
14.7972,-0.0270936,0,14.7973,2.62556,0.5,0,12,7.0179,2.62556,1.11363,-0.058428,-8.366e-07,1.11516,0,194,1
14.7968,-0.0221675,0,14.7968,0.920999,0.5,0,12,7.84031,0.882892,1.11747,-0.0480496,0.000207278,1.1185,0,195,1
14.7968,-0.0172414,0,14.7968,1.36576,0.5,0,11.7291,8.01535,1.32262,1.12522,-0.036264,0.000477204,1.1258,0,196,1
