Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0063452,0.999967,2.80654e-06,0.999987,8.86981,-0.483502,0,8.88298,57.5941,0.5,0,12,-478.858,-47.7811,-0.83612,0.0185348,5.25894e-06,0.836325,0,13,1
0.0227967,0.999592,-5.14225e-05,0.999852,8.86736,-0.48346,0,8.88053,57.3773,0.5,0,12,-444.173,-46.3891,-0.840906,0.0487342,0.000840595,0.842317,0,14,1
-0.0243675,0.99969,9.7896e-06,0.999987,8.8747,-0.483465,0,8.88786,55.8799,0.5,0,12,-403.11,-47.644,-0.8034,-0.0388152,7.742e-06,0.804337,0,15,1
-0.00901073,0.999828,3.07492e-05,0.999869,8.87225,-0.483484,0,8.88542,56.737,0.5,0,12,-440.991,-47.7126,-0.819759,-0.010137,0.000765139,0.819822,0,16,1
-0.0525906,0.998603,1.77515e-05,0.999987,8.87958,-0.483319,0,8.89273,53.8316,0.5,0,12,-293.775,-46.878,-0.751001,-0.0815546,7.07821e-06,0.755416,0,17,1
-0.038479,0.999147,1.63491e-05,0.999887,8.87714,-0.483392,0,8.89029,54.8559,0.5,0,12,-348.465,-47.2612,-0.777202,-0.0601822,0.00073643,0.779529,0,18,1
-0.0812298,0.996681,2.54191e-05,0.999986,8.88447,-0.483068,0,8.89759,52.2735,0.5,0,12,-209.72,-47.1396,-0.682868,-0.116233,7.38839e-06,0.69269,0,19,1
-0.0669105,0.997642,-0.000121718,0.999883,8.88203,-0.483194,0,8.89516,53.0529,0.5,0,12,-251.767,-47.0091,-0.716936,-0.0988922,0.000741638,0.723725,0,20,1
-0.11126,0.993774,3.05974e-05,0.999983,8.88936,-0.482707,0,8.90246,50.4399,0.5,0,12,-125.766,-47.0674,-0.605233,-0.147434,1.25711e-05,0.622931,0,21,1
-0.0962458,0.995228,-0.000178224,0.999871,8.88692,-0.482888,0,8.90003,51.357,0.5,0,12,-167.756,-47.1038,-0.644051,-0.131833,0.000655197,0.657406,0,22,1
-0.140819,0.990016,3.13011e-05,0.999981,8.89425,-0.482225,0,8.90731,48.2048,0.5,0,12,-51.8473,-46.0111,-0.524908,-0.174004,2.40039e-05,0.552997,0,23,1
-0.126041,0.991895,-0.000181729,0.999871,8.8918,-0.482466,0,8.90488,49.3224,0.5,0,12,-88.8097,-46.5393,-0.56507,-0.160719,0.000500252,0.587482,0,24,1
-0.167251,0.985892,2.69499e-05,0.999978,8.89914,-0.48161,0,8.91216,45.6847,0.5,0,12,3.01655,-44.2903,-0.446315,-0.196219,3.58657e-05,0.487544,0,25,1
-0.154037,0.987954,-0.000151037,0.99989,8.89669,-0.481918,0,8.90973,46.9447,0.5,0,12,-24.4137,-45.1506,-0.485611,-0.185112,0.000357131,0.519696,0,26,1
-0.186516,0.982429,1.89829e-05,0.999977,8.90402,-0.480842,0,8.917,42.7314,0.5,0,12,46.1021,-42.133,-0.372243,-0.214392,4.19703e-05,0.429568,0,27,1
-0.176884,0.98416,-6.78424e-05,0.99993,8.90158,-0.481226,0,8.91458,44.2081,0.5,0,12,24.5575,-43.2117,-0.409279,-0.205305,0.000228709,0.457885,0,28,1
-0.18904,0.981943,2.69827e-06,0.999974,8.90548,-0.480569,0,8.91843,41.5585,0.5,0,12,61.7785,-41.2593,-0.351275,-0.218306,-1.7611e-05,0.413584,0,29,1
-0.191565,0.981457,1.40967e-05,0.999977,8.90693,-0.480296,0,8.91987,40.3858,0.5,0,12,77.4506,-40.3858,-0.330306,-0.222221,4.48657e-05,0.398101,0,30,1
0.359727,0.933037,4.3035e-05,0.999981,8.82582,-0.476609,0,8.83868,16.6182,0.5,0,12,308.372,-4.14637,-0.407469,0.459097,5.66662e-05,0.613841,0,31,1
0.367307,0.930044,0.000114726,0.999948,8.82417,-0.475989,0,8.837,15.4752,0.5,0,12,298.783,-2.60192,-0.383434,0.469549,-0.000163577,0.606216,0,32,1
0.374883,0.927052,3.87393e-05,0.999982,8.82253,-0.475369,0,8.83532,14.3325,0.5,0,12,289.211,-1.05837,-0.359408,0.480002,7.08723e-05,0.599646,0,33,1
0.29666,0.954968,3.92771e-05,0.999985,8.83071,-0.477979,0,8.84363,21.077,0.5,0,12,254.262,-8.87172,-0.48961,0.436759,4.77367e-05,0.656106,0,34,1
0.328192,0.944003,0.000434392,0.999426,8.82826,-0.477294,0,8.84116,18.8484,0.5,0,12,281.304,-6.50958,-0.448544,0.447929,0.000166066,0.633902,0,35,1
0.265561,0.964078,3.70948e-05,0.999985,8.8356,-0.479098,0,8.84857,28.7721,0.5,0,12,129.485,-17.873,-0.575901,0.420949,3.66433e-05,0.713345,0,36,1
0.281111,0.959523,-2.21615e-05,0.999854,8.83315,-0.478538,0,8.8461,24.9248,0.5,0,12,191.859,-13.3729,-0.532759,0.428852,-0.000178208,0.68392,0,37,1
0.266043,0.963943,-0.000408919,0.999982,8.83796,-0.479697,0,8.85097,31.8392,0.5,0,12,71.8272,-24.274,-0.617198,0.402344,-0.000478446,0.736759,0,38,1
-0.190421,0.981679,0.000123833,0.999977,8.90792,-0.480111,0,8.92085,38.7713,0.5,0,12,90.9774,-38.7713,-0.314999,-0.223228,7.60442e-05,0.386077,0,39,1
-0.189277,0.981902,1.04604e-05,0.999979,8.90891,-0.479927,0,8.92183,37.1564,0.5,0,12,104.511,-37.1564,-0.299689,-0.224235,4.60391e-05,0.374293,0,40,1
-0.17422,0.98469,5.09201e-06,0.999984,8.9138,-0.479121,0,8.92667,29.8975,0.5,0,12,167.684,-29.8975,-0.231643,-0.21662,5.54405e-05,0.317147,0,41,1
-0.181747,0.983296,0.000403017,0.999952,8.91135,-0.479524,0,8.92425,33.5273,0.5,0,12,136.091,-33.5273,-0.265667,-0.220429,0.000118064,0.345207,0,42,1
-0.168173,0.985743,4.25591e-06,0.999985,8.91869,-0.478447,0,8.93151,26.3348,0.5,0,12,174.706,-26.3348,-0.171398,-0.197941,6.62437e-05,0.261836,0,43,1
-0.171195,0.985217,0.000173385,0.99998,8.91624,-0.478784,0,8.92909,28.1165,0.5,0,12,171.195,-28.1165,-0.201519,-0.207283,0.000139085,0.289096,0,44,1
-0.184017,0.982906,7.42963e-06,0.999983,8.92357,-0.47778,0,8.93635,26.1849,0.5,0,12,126.826,-26.1849,-0.112044,-0.183499,7.26979e-05,0.215002,0,45,1
-0.176094,0.984324,-0.00023395,0.999952,8.92113,-0.478114,0,8.93393,26.2598,0.5,0,12,150.777,-26.2598,-0.141718,-0.190723,0.000178205,0.237612,0,46,1
-0.204801,0.978782,1.38276e-05,0.999979,8.92846,-0.477016,0,8.9412,26.057,0.5,0,12,85.1353,-26.057,-0.0531546,-0.178401,7.83087e-05,0.186151,0,47,1
-0.194408,0.980844,-0.000294904,0.999925,8.92602,-0.477398,0,8.93878,26.1204,0.5,0,12,105.995,-26.1204,-0.0825974,-0.180952,0.000182632,0.198912,0,48,1
-0.213208,0.976983,2.10062e-05,0.999977,8.93335,-0.476135,0,8.94603,24.8167,0.5,0,12,70.9203,-24.8167,0.00159475,-0.176109,8.31932e-05,0.176117,0,49,1
-0.209004,0.977883,-0.000122782,0.999969,8.93091,-0.476576,0,8.94361,25.4361,0.5,0,12,78.0391,-25.4361,-0.0257794,-0.177254,0.000147362,0.179119,0,50,1
-0.211463,0.977361,9.10857e-06,0.999976,8.93522,-0.475752,0,8.94788,24.0901,0.5,0,12,72.2502,-24.0901,0.0208898,-0.175072,5.20839e-05,0.176314,0,51,1
-0.209719,0.977738,2.45285e-05,0.999977,8.93709,-0.475369,0,8.94973,23.3625,0.5,0,12,73.5872,-23.3625,0.0401875,-0.174029,8.53828e-05,0.178609,0,52,1
0.427967,0.903776,2.52151e-05,0.999983,8.81116,-0.471346,0,8.82375,14.5574,0.5,0,12,310.025,10.9872,-0.154728,0.49361,8.43081e-05,0.517293,0,53,1
0.430701,0.902471,7.39652e-05,0.999979,8.81018,-0.470895,0,8.82275,14.7432,0.5,0,12,302.213,11.6463,-0.140597,0.495023,3.33682e-05,0.514602,0,54,1
0.433435,0.901166,2.48996e-05,0.999984,8.8092,-0.470443,0,8.82175,14.9288,0.5,0,12,294.393,12.3057,-0.126465,0.496438,8.35031e-05,0.512293,0,55,1
0.378293,0.92567,2.64586e-05,0.999986,8.81604,-0.47314,0,8.82873,15.0769,0.5,0,12,320.269,6.34982,-0.235471,0.489565,8.59904e-05,0.54325,0,56,1
0.403131,0.914723,0.000273213,0.999616,8.8136,-0.472243,0,8.82624,14.8169,0.5,0,12,315.155,8.6683,-0.195097,0.491592,6.67876e-05,0.528891,0,57,1
0.370237,0.92892,3.48228e-05,0.999984,8.82093,-0.474746,0,8.8337,14.378,0.5,0,12,289.282,0.774423,-0.328993,0.486779,7.56534e-05,0.587529,0,58,1
0.374267,0.927294,-0.000148794,0.999975,8.81849,-0.473943,0,8.83121,14.7272,0.5,0,12,304.801,3.56161,-0.282231,0.488175,-0.000367256,0.563888,0,59,1
0.37256,0.927986,-0.000126776,0.99998,8.82173,-0.475058,0,8.83451,14.3554,0.5,0,12,289.251,-0.142026,-0.344198,0.483392,-0.00011591,0.593414,0,60,1
-0.207154,0.978282,9.66087e-05,0.999974,8.93766,-0.47525,0,8.95029,22.8536,0.5,0,12,74.2308,-22.8536,0.0456691,-0.173258,9.29357e-05,0.179176,0,61,1
-0.204586,0.978826,2.50461e-05,0.999978,8.93824,-0.47513,0,8.95086,22.3446,0.5,0,12,74.8733,-22.3446,0.0511538,-0.172488,8.48429e-05,0.179914,0,62,1
-0.177634,0.98408,2.34193e-05,0.999983,8.94312,-0.474272,0,8.95569,18.3471,0.5,0,12,87.9257,-18.3471,0.0922983,-0.161322,8.5436e-05,0.185859,0,63,1
-0.191111,0.981453,0.000426902,0.999887,8.94068,-0.474701,0,8.95327,20.3457,0.5,0,12,81.3944,-20.3457,0.0717253,-0.166901,0.000130422,0.18166,0,64,1
-0.162548,0.986686,2.09131e-05,0.999985,8.94801,-0.473599,0,8.96054,16.2185,0.5,0,12,87.937,-16.2185,0.127976,-0.145408,9.3193e-05,0.193704,0,65,1
-0.170091,0.985383,0.000203606,0.999955,8.94557,-0.473935,0,8.95811,17.2827,0.5,0,12,87.9273,-17.2827,0.110136,-0.153361,0.000158175,0.188811,0,66,1
-0.169455,0.98552,1.87117e-05,0.999983,8.9529,-0.472971,0,8.96538,15.8609,0.5,0,12,68.9489,-15.8609,0.162609,-0.131612,0.000109435,0.209197,0,67,1
-0.166002,0.986103,-0.000203385,0.999978,8.95046,-0.473285,0,8.96296,16.0399,0.5,0,12,78.4387,-16.0399,0.145291,-0.138505,0.00020056,0.200732,0,68,1
-0.181752,0.983323,1.30145e-05,0.999979,8.95779,-0.47229,0,8.97023,15.5899,0.5,0,12,49.1646,-15.5899,0.196855,-0.123245,0.000127551,0.232253,0,69,1
-0.175605,0.984422,-0.00028295,0.999961,8.95534,-0.47263,0,8.96781,15.7266,0.5,0,12,59.0401,-15.7266,0.17973,-0.127425,0.000233288,0.220318,0,70,1
-0.184689,0.982774,3.90992e-06,0.999977,8.96268,-0.471544,0,8.97507,14.6653,0.5,0,12,38.307,-14.6653,0.228929,-0.117061,0.000140392,0.257122,0,71,1
-0.183221,0.983048,-0.000150518,0.999977,8.96023,-0.471917,0,8.97265,15.1295,0.5,0,12,43.7125,-15.1295,0.212891,-0.120156,0.000244607,0.244459,0,72,1
-0.178955,0.983834,-2.24425e-06,0.999977,8.96756,-0.470732,0,8.97991,13.4553,0.5,0,12,31.7326,-13.4553,0.258119,-0.111378,0.000144745,0.281123,0,73,1
-0.18182,0.983304,-2.61099e-05,0.999973,8.96512,-0.471138,0,8.97749,14.0612,0.5,0,12,35.0131,-14.0612,0.243524,-0.114231,0.000248496,0.268985,0,74,1
-0.177032,0.98418,-2.28237e-05,0.999975,8.96839,-0.470588,0,8.98073,13.2244,0.5,0,12,31.1409,-13.2244,0.262613,-0.110442,0.000114867,0.284892,0,75,1
-0.175108,0.984526,-1.70083e-06,0.999977,8.96922,-0.470443,0,8.98155,12.9924,0.5,0,12,30.562,-12.9924,0.267109,-0.109515,0.000143935,0.288688,0,76,1
0.089653,0.995952,-0.000132287,0.999979,9.22172,-0.470499,0,9.23372,2.50518,0.5,0,12,10.9338,2.50518,0.0412969,0.0704752,-5.95395e-05,0.0816835,0,77,1
0.0896709,0.995951,-0.000125676,0.999979,9.22142,-0.470471,0,9.23341,2.55645,0.5,0,12,10.8324,2.55645,0.0418852,0.0705312,-2.17395e-05,0.0820307,0,78,1
0.0896893,0.995949,-0.000129534,0.999979,9.22111,-0.470443,0,9.2331,2.60828,0.5,0,12,10.7307,2.60828,0.0424801,0.0705853,-4.38406e-05,0.0823823,0,79,1
0.0884843,0.996056,-0.000151647,0.999979,9.22661,-0.470918,0,9.23862,1.62287,0.5,0,12,12.9511,1.62287,0.0320801,0.0694834,-0.000207742,0.0765318,0,80,1
0.0890695,0.996004,-0.000166089,0.999979,9.22417,-0.470709,0,9.23617,2.06303,0.5,0,12,11.9416,2.06303,0.0366815,0.0699698,-0.000366154,0.0790028,0,81,1
0.0861347,0.996262,-0.000167521,0.999979,9.2315,-0.471304,0,9.24352,1.35355,0.5,0,12,14.9308,0.750503,0.0223301,0.0683163,-0.000363771,0.0718741,0,82,1
0.0873113,0.996159,-0.000153642,0.999978,9.22906,-0.471111,0,9.24107,1.49199,0.5,0,12,13.9334,1.185,0.0271896,0.0688815,-0.000480174,0.0740551,0,83,1
0.0827355,0.996551,-0.000174637,0.999979,9.23639,-0.471658,0,9.24842,1.40086,0.5,0,12,16.6971,-0.0646178,0.0119942,0.0670859,-0.000479205,0.0681513,0,84,1
0.084438,0.996406,-0.000137258,0.999978,9.23394,-0.471481,0,9.24597,1.3797,0.5,0,12,15.8092,0.342463,0.0171384,0.0676765,-0.000580866,0.0698153,0,85,1
0.0784639,0.996897,-0.000170265,0.99998,9.24128,-0.471983,0,9.25332,1.43025,0.5,0,12,18.3124,-0.823283,0.00102622,0.0659382,-0.00052057,0.0659482,0,86,1
0.0806027,0.996724,-0.000114729,0.999977,9.23883,-0.471821,0,9.25087,1.41821,0.5,0,12,17.5134,-0.443631,0.00648938,0.0664889,-0.000638664,0.0668079,0,87,1
0.0735522,0.997272,-0.000155005,0.999981,9.24616,-0.47228,0,9.25822,1.94414,0.5,0,12,19.7699,-1.56741,-0.0107658,0.0648189,-0.000507305,0.0657088,0,88,1
0.0760102,0.997085,-8.64016e-05,0.999978,9.24372,-0.472131,0,9.25577,1.68824,0.5,0,12,19.0585,-1.19472,-0.00488083,0.0653581,-0.000615782,0.0655429,0,89,1
0.0682639,0.997649,-0.000133836,0.999982,9.25105,-0.472551,0,9.26311,2.7967,0.5,0,12,20.8013,-2.29009,-0.0235503,0.0634722,-0.000490361,0.0677021,0,90,1
0.0709091,0.997461,-5.58605e-05,0.999978,9.24861,-0.472416,0,9.26066,2.3695,0.5,0,12,20.2953,-1.92753,-0.0171625,0.0641307,-0.000535269,0.0663897,0,91,1
0.0628174,0.998008,-0.000111018,0.999983,9.25594,-0.472798,0,9.26801,3.5485,0.5,0,12,21.365,-3.04891,-0.0376709,0.0620193,-0.000481588,0.0725653,0,92,1
0.0655415,0.997829,-2.77483e-05,0.999979,9.25349,-0.472675,0,9.26556,3.17205,0.5,0,12,21.0865,-2.66823,-0.0306168,0.0627344,-0.00045027,0.0698083,0,93,1
0.0573671,0.998337,-8.48186e-05,0.999984,9.26083,-0.473023,0,9.2729,4.13076,0.5,0,12,21.5228,-3.95051,-0.0544873,0.0606418,-0.000491314,0.0815262,0,94,1
0.0600936,0.998173,-1.18162e-06,0.99998,9.25838,-0.472911,0,9.27045,3.83871,0.5,0,12,21.4503,-3.49846,-0.0460901,0.0613176,-0.00037175,0.0767091,0,95,1
0.052022,0.998631,-5.33429e-05,0.999985,9.26571,-0.473227,0,9.27779,4.75743,0.5,0,12,20.4602,-4.70602,-0.0714542,0.0586162,-0.000557534,0.0924223,0,96,1
0.0546959,0.998484,2.6067e-05,0.999981,9.26327,-0.473125,0,9.27534,4.44567,0.5,0,12,20.9905,-4.32678,-0.0629806,0.0596162,-0.000261552,0.0867221,0,97,1
0.0475736,0.998854,-1.66977e-05,0.999986,9.2706,-0.473411,0,9.28268,5.55024,0.5,0,12,17.8028,-5.22632,-0.0876822,0.056207,-0.000677729,0.104153,0,98,1
0.0497991,0.998743,5.13596e-05,0.999983,9.26816,-0.473319,0,9.28024,5.15398,0.5,0,12,19.1214,-4.96423,-0.0795735,0.0574016,-0.000233522,0.098117,0,99,1
0.0459608,0.998928,2.47327e-05,0.999985,9.27549,-0.473584,0,9.28757,6.34307,0.5,0,12,13.1144,-5.75615,-0.102893,0.0541387,-0.00075207,0.116269,0,100,1
0.0467684,0.998891,-0.000160953,0.999985,9.27305,-0.473497,0,9.28513,5.94281,0.5,0,12,15.4665,-5.4885,-0.0952869,0.0551693,-0.000239923,0.110106,0,101,1
0.0419154,0.999096,6.8238e-05,0.999975,9.28038,-0.473761,0,9.29246,6.89038,0.5,0,12,7.3666,-6.5131,-0.11536,0.051102,-0.000686688,0.126174,0,102,1
0.0439361,0.999012,-0.000706608,0.999978,9.27793,-0.473672,0,9.29002,6.61281,0.5,0,12,10.2758,-6.13143,-0.109122,0.0526261,-0.000248842,0.12115,0,103,1
0.0322299,0.999455,9.55488e-05,0.999974,9.28526,-0.473908,0,9.29735,7.72202,0.5,0,12,2.6389,-7.00599,-0.122037,0.0460772,-0.000553912,0.130447,0,104,1
0.037067,0.999276,1.86409e-05,0.999963,9.28282,-0.473835,0,9.29491,7.30557,0.5,0,12,5.02635,-6.75752,-0.118691,0.0486072,-0.000318234,0.128258,0,105,1
0.0276916,0.999598,0.000106992,0.999981,9.29015,-0.474016,0,9.30224,8.36657,0.5,0,12,1.21193,-7.1635,-0.123838,0.040599,-0.000530534,0.130324,0,106,1
0.029958,0.999526,0.000654909,0.999975,9.28771,-0.473962,0,9.29979,8.04726,0.5,0,12,1.90408,-7.08594,-0.122928,0.0433582,-0.00037193,0.130351,0,107,1
0.0275413,0.999605,0.000112158,0.999984,9.29504,-0.474126,0,9.30713,8.27022,0.5,0,12,2.48438,-7.37684,-0.124718,0.0358138,-0.000624492,0.129759,0,108,1
0.0276167,0.999601,0.000345741,0.999983,9.2926,-0.474071,0,9.30468,8.32445,0.5,0,12,1.79571,-7.27334,-0.124276,0.0382168,-0.000491803,0.13002,0,109,1
0.025343,0.999662,0.000119233,0.999984,9.29993,-0.474236,0,9.31201,8.08066,0.5,0,12,3.34562,-7.80733,-0.12553,0.031621,-0.000740983,0.129453,0,110,1
0.0264428,0.999634,6.36117e-05,0.999983,9.29748,-0.474181,0,9.30957,8.18096,0.5,0,12,2.86891,-7.59456,-0.125125,0.0337196,-0.000675525,0.129591,0,111,1
0.0212047,0.999758,0.00012861,0.999983,9.30482,-0.474332,0,9.3169,8.40866,0.5,0,12,3.11065,-8.3904,-0.125465,0.0274852,-0.000857772,0.128443,0,112,1
0.0232742,0.99971,7.88949e-05,0.999981,9.30237,-0.474284,0,9.31446,8.23949,0.5,0,12,3.21285,-8.10099,-0.12547,0.029555,-0.000862198,0.128907,0,113,1
0.0168532,0.999841,0.000139442,0.999983,9.3097,-0.474411,0,9.32178,9.01942,0.5,0,12,2.56252,-9.01942,-0.124453,0.0230355,-0.000852874,0.12657,0,114,1
0.0190292,0.999799,9.75549e-05,0.999981,9.30726,-0.474371,0,9.31934,8.71159,0.5,0,12,2.81672,-8.70751,-0.124899,0.0252662,-0.000956639,0.127432,0,115,1
0.0124371,0.999905,0.000150858,0.999982,9.31459,-0.474472,0,9.32667,9.58381,0.5,0,12,2.36584,-9.58381,-0.122788,0.0183128,-0.00057953,0.124148,0,116,1
0.0146458,0.999873,0.000117535,0.99998,9.31215,-0.474441,0,9.32423,9.30106,0.5,0,12,2.50719,-9.30106,-0.123602,0.020681,-0.000847579,0.125324,0,117,1
0.0080596,0.99995,0.000165209,0.999982,9.31948,-0.474515,0,9.33155,10.0114,0.5,0,12,2.93768,-10.0114,-0.120713,0.0135134,-0.000354765,0.121468,0,118,1
0.0102493,0.999927,0.000137907,0.99998,9.31704,-0.474493,0,9.32911,9.7918,0.5,0,12,2.77734,-9.7918,-0.121792,0.0159202,-0.00060806,0.122829,0,119,1
0.00376282,0.999975,0.00018203,0.999982,9.32437,-0.47454,0,9.33643,10.3085,0.5,0,12,3.88839,-10.3085,-0.117896,0.00886487,-0.000380897,0.11823,0,120,1
0.00591031,0.999962,0.000160212,0.99998,9.32192,-0.474527,0,9.33399,10.155,0.5,0,12,3.44984,-10.155,-0.119322,0.0112137,-0.000503636,0.119849,0,121,1
-0.000425411,0.999982,0.000190314,0.999982,9.32925,-0.474547,0,9.34132,10.5193,0.5,0,12,4.21369,-10.5193,-0.113983,0.00452712,-0.000282796,0.114073,0,122,1
0.00166399,0.999978,0.000181057,0.99998,9.32681,-0.474543,0,9.33888,10.4122,0.5,0,12,4.15686,-10.4122,-0.116001,0.00673165,-0.000483972,0.116198,0,123,1
-0.00443653,0.999972,0.000177622,0.999982,9.33414,-0.474536,0,9.3462,10.6267,0.5,0,12,4.35198,-10.6267,-0.109312,0.000454734,-0.000241576,0.109313,0,124,1
-0.00243589,0.999977,0.000189931,0.99998,9.3317,-0.474542,0,9.34376,10.5742,0.5,0,12,4.3647,-10.5742,-0.111728,0.00249052,-0.000442833,0.111757,0,125,1
-0.00819575,0.999949,0.000154834,0.999982,9.33903,-0.474509,0,9.35108,10.5744,0.5,0,12,4.55713,-10.5744,-0.104514,-0.00322923,-0.000324554,0.104565,0,126,1
-0.00631518,0.99996,0.000180837,0.99998,9.33659,-0.474523,0,9.34864,10.6102,0.5,0,12,4.45054,-10.6102,-0.106728,-0.00141636,-0.000469584,0.106738,0,127,1
-0.0117305,0.999914,0.000145366,0.999982,9.34392,-0.474467,0,9.35596,10.5114,0.5,0,12,4.57903,-10.5114,-0.0991121,-0.00633674,0.000382855,0.0993152,0,128,1
-0.00995875,0.999931,0.000167461,0.999981,9.34147,-0.474488,0,9.35352,10.5504,0.5,0,12,4.76797,-10.5504,-0.101548,-0.00477938,-0.00011004,0.10166,0,129,1
-0.015072,0.999869,0.000147274,0.999983,9.34881,-0.474411,0,9.36084,10.6982,0.5,0,12,4.17406,-10.6982,-0.0914986,-0.00944411,0.00137668,0.091995,0,130,1
-0.0134005,0.999891,0.000168423,0.999981,9.34636,-0.474439,0,9.3584,10.5962,0.5,0,12,4.61844,-10.5962,-0.0954029,-0.00785759,0.000775771,0.095729,0,131,1
-0.0180541,0.99982,0.000142935,0.999983,9.35369,-0.474342,0,9.36571,10.7555,0.5,0,12,4.26941,-10.7555,-0.0834145,-0.012338,0.00130364,0.0843321,0,132,1
-0.0165663,0.999844,0.000177733,0.999982,9.35125,-0.474376,0,9.36327,10.7182,0.5,0,12,4.17131,-10.7182,-0.0877011,-0.0108773,0.00122862,0.0883816,0,133,1
-0.0204605,0.999774,0.000124163,0.999983,9.35858,-0.474262,0,9.37059,10.4685,0.5,0,12,2.37282,-10.4685,-0.0790792,-0.0149574,0.000736479,0.0804847,0,134,1
-0.0192609,0.999797,0.000172467,0.999982,9.35614,-0.474302,0,9.36815,10.6171,0.5,0,12,3.00834,-10.6171,-0.081299,-0.0136526,0.000955172,0.0824429,0,135,1
-0.0223517,0.999734,9.4316e-05,0.999984,9.36347,-0.474175,0,9.37547,10.007,0.5,0,12,-2.599,-10.007,-0.0765191,-0.0189938,0.000690932,0.0788443,0,136,1
-0.0214076,0.999754,0.000144562,0.999983,9.36102,-0.474219,0,9.37303,10.2481,0.5,0,12,-0.37037,-10.2481,-0.0777718,-0.0169832,0.000864946,0.0796093,0,137,1
-0.0239767,0.999697,6.28093e-05,0.999984,9.36836,-0.474082,0,9.38034,9.43906,0.5,0,12,-1.2051,-9.43906,-0.0700754,-0.0231752,0.00100239,0.073815,0,138,1
-0.0231617,0.999715,0.000110833,0.999984,9.36591,-0.474129,0,9.3779,9.73313,0.5,0,12,-1.96364,-9.73313,-0.0732553,-0.0211079,0.00109728,0.0762436,0,139,1
-0.025474,0.99966,4.27114e-05,0.999985,9.37324,-0.473985,0,9.38522,8.93049,0.5,0,12,5.25565,-8.93049,-0.0608284,-0.0247294,0.000943254,0.0656699,0,140,1
-0.0247177,0.999678,8.90561e-05,0.999984,9.3708,-0.474033,0,9.38278,9.19104,0.5,0,12,2.05453,-9.19104,-0.0653557,-0.024002,0.00100725,0.069631,0,141,1
-0.0268229,0.999625,5.6545e-05,0.999985,9.37813,-0.473883,0,9.3901,8.58175,0.5,0,12,7.87991,-8.58175,-0.0528832,-0.0241317,4.21954e-05,0.0581289,0,142,1
-0.0261398,0.999643,9.99332e-05,0.999985,9.37569,-0.473934,0,9.38766,8.74805,0.5,0,12,6.49014,-8.74805,-0.0568039,-0.024489,0.000351087,0.0618589,0,143,1
