Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.210757,0.977498,-0.000222126,0.99996,9.89583,-0.476809,0,9.90731,26.8119,0.5,0,12,83.2402,-26.8119,-0.0320949,-0.18442,0.000102995,0.187192,0,50,1
-0.214261,0.976753,-2.73304e-05,0.999977,9.90316,-0.475373,0,9.91456,24.3375,0.5,0,12,75.3746,-24.3375,0.0497528,-0.181793,-9.31624e-06,0.188478,0,51,1
-0.215494,0.976481,-4.46143e-05,0.999977,9.90071,-0.475874,0,9.91214,25.3033,0.5,0,12,73.8598,-25.3033,0.0233032,-0.182693,4.25978e-05,0.184173,0,52,1
-0.214236,0.976759,-2.78361e-05,0.999977,9.90317,-0.475371,0,9.91457,24.3333,0.5,0,12,75.4032,-24.3333,0.0498354,-0.181784,-9.46531e-06,0.188491,0,53,1
-0.214212,0.976764,-2.73399e-05,0.999977,9.90317,-0.475369,0,9.91458,24.3292,0.5,0,12,75.4308,-24.3292,0.0499147,-0.181775,-9.41735e-06,0.188504,0,54,1
0.410881,0.911671,-2.07804e-05,0.999983,9.78096,-0.472305,0,9.79236,15.1063,0.5,0,12,342.641,10.9521,-0.182629,0.503101,-0.000149312,0.535224,0,55,1
0.423402,0.905818,-1.1446e-05,0.999888,9.77884,-0.471374,0,9.7902,15.5768,0.5,0,12,320.289,12.8429,-0.151997,0.50684,-0.000438726,0.529141,0,56,1
0.435922,0.899966,-1.67375e-05,0.999983,9.77672,-0.470443,0,9.78803,16.047,0.5,0,12,297.949,14.7336,-0.121372,0.510582,-0.000166944,0.52481,0,57,1
0.36384,0.931446,-2.63946e-05,0.999986,9.78585,-0.473906,0,9.79732,15.6717,0.5,0,12,317.966,5.72531,-0.273041,0.503614,-0.000123866,0.572869,0,58,1
0.387359,0.921559,0.000214646,0.999659,9.78341,-0.473105,0,9.79484,15.3895,0.5,0,12,330.284,8.33894,-0.227839,0.50336,-0.00021461,0.552523,0,59,1
0.372344,0.928032,-0.000462565,0.999942,9.78788,-0.474638,0,9.79938,14.9893,0.5,0,12,311.402,3.09254,-0.31325,0.500227,-0.000495563,0.590214,0,60,1
-0.200775,0.97952,0.000339448,0.999886,9.90561,-0.474905,0,9.91699,21.9377,0.5,0,12,85.063,-21.9377,0.0720578,-0.176751,5.23933e-06,0.190875,0,61,1
-0.187339,0.982277,-2.24432e-05,0.999982,9.90805,-0.47444,0,9.9194,19.547,0.5,0,12,94.6846,-19.547,0.0941985,-0.171727,-3.42315e-05,0.195866,0,62,1
-0.166698,0.985993,-1.98409e-05,0.999985,9.91293,-0.473723,0,9.92425,16.5363,0.5,0,12,100.315,-16.5363,0.131602,-0.154556,-5.44146e-05,0.202994,0,63,1
-0.177019,0.984135,0.000277532,0.999929,9.91049,-0.474081,0,9.92182,18.0418,0.5,0,12,97.4978,-18.0418,0.1129,-0.163142,5.31801e-06,0.198397,0,64,1
-0.170078,0.985414,-2.17834e-05,0.999983,9.91782,-0.473086,0,9.9291,16.0048,0.5,0,12,78.3382,-16.0048,0.166464,-0.137897,-7.38257e-05,0.216162,0,65,1
-0.168389,0.985703,-0.000195979,0.999983,9.91538,-0.473405,0,9.92667,16.2706,0.5,0,12,89.3227,-16.2706,0.149032,-0.146228,1.13751e-05,0.20879,0,66,1
-0.184365,0.982837,-2.53944e-05,0.99998,9.92271,-0.472401,0,9.93395,15.8915,0.5,0,12,53.0513,-15.8915,0.201432,-0.128564,-9.62468e-05,0.238964,0,67,1
-0.177222,0.984125,-0.000332616,0.999955,9.92027,-0.472744,0,9.93152,15.9474,0.5,0,12,65.7057,-15.9474,0.183947,-0.133233,1.38647e-05,0.227129,0,68,1
-0.188196,0.982108,-2.97348e-05,0.999977,9.9276,-0.471651,0,9.93879,14.9316,0.5,0,12,40.5357,-14.9316,0.234299,-0.122103,-0.000121991,0.264207,0,69,1
-0.186281,0.982473,-0.000208569,0.999977,9.92515,-0.472026,0,9.93637,15.4106,0.5,0,12,46.8121,-15.4106,0.217864,-0.125331,-2.66601e-05,0.251342,0,70,1
-0.183025,0.983084,-3.60401e-05,0.999977,9.93248,-0.470832,0,9.94364,13.5667,0.5,0,12,34.2607,-13.5667,0.264593,-0.11632,-0.000147725,0.289032,0,71,1
-0.185611,0.982596,-7.73994e-05,0.999973,9.93004,-0.471242,0,9.94122,14.2494,0.5,0,12,37.3973,-14.2494,0.249445,-0.119206,-6.41738e-05,0.276465,0,72,1
-0.180416,0.983563,-6.17492e-05,0.999973,9.93359,-0.470638,0,9.94473,13.2139,0.5,0,12,33.5378,-13.2139,0.270879,-0.114977,-0.000167691,0.294271,0,73,1
-0.177808,0.984042,-3.89416e-05,0.999977,9.93469,-0.470443,0,9.94583,12.8626,0.5,0,12,32.804,-12.8626,0.277165,-0.113632,-0.000156948,0.299554,0,74,1
0.0887194,0.996035,-5.0538e-05,0.999979,10.1818,-0.470804,0,10.1926,1.28298,0.5,0,12,13.7741,1.1039,0.0393335,0.0702706,-0.000239021,0.0805304,0,75,1
0.08909,0.996002,-2.70582e-05,0.999979,10.1797,-0.470624,0,10.1906,1.59901,0.5,0,12,12.8691,1.49665,0.0432077,0.0710407,-2.81863e-05,0.0831486,0,76,1
0.0894663,0.995969,-4.91024e-05,0.999979,10.1776,-0.470443,0,10.1885,1.91712,0.5,0,12,11.9636,1.88736,0.0470672,0.0717695,-0.000253547,0.0858269,0,77,1
0.0866949,0.996214,-3.61523e-05,0.999979,10.1866,-0.471198,0,10.1975,1.21857,0.5,0,12,15.9033,0.260849,0.0298868,0.0684196,-0.00019861,0.0746625,0,78,1
0.0877114,0.996124,-4.61012e-05,0.999978,10.1842,-0.471001,0,10.1951,1.25875,0.5,0,12,14.8378,0.6835,0.0346057,0.0693175,-0.000449068,0.077477,0,79,1
0.0835396,0.996484,-5.42053e-06,0.999979,10.1915,-0.47156,0,10.2024,1.28853,0.5,0,12,17.8257,-0.528124,0.0199537,0.066765,-0.000161308,0.0696831,0,80,1
0.0851205,0.996348,4.52134e-06,0.999978,10.1891,-0.471379,0,10.2,1.25302,0.5,0,12,16.8605,-0.13081,0.0249205,0.0675723,-0.00036959,0.0720221,0,81,1
0.0794516,0.996818,3.4268e-05,0.99998,10.1964,-0.471891,0,10.2073,1.46576,0.5,0,12,19.5005,-1.29033,0.00945894,0.0651574,-0.000149159,0.0658405,0,82,1
0.0814971,0.996651,6.59148e-05,0.999978,10.194,-0.471726,0,10.2049,1.37951,0.5,0,12,18.6558,-0.906734,0.0147081,0.0659504,-0.000303561,0.0675713,0,83,1
0.0746684,0.997189,7.62348e-05,0.999981,10.2013,-0.472195,0,10.2122,2.17696,0.5,0,12,20.9819,-1.97218,-0.00177252,0.0635476,-0.000180032,0.0635726,0,84,1
0.0770606,0.997004,0.000125126,0.999978,10.1989,-0.472043,0,10.2098,1.81989,0.5,0,12,20.231,-1.62949,0.00384183,0.0643452,-0.000272217,0.0644603,0,85,1
0.0694009,0.997571,0.000118667,0.999982,10.2062,-0.472472,0,10.2171,2.84644,0.5,0,12,22.1807,-2.55869,-0.0139627,0.0621519,-0.000265971,0.0637015,0,86,1
0.0720345,0.99738,0.000179274,0.999978,10.2038,-0.472334,0,10.2147,2.50961,0.5,0,12,21.568,-2.26398,-0.00787186,0.0628477,-0.000271209,0.0633393,0,87,1
0.0638498,0.997942,0.000158008,0.999983,10.2111,-0.472724,0,10.222,3.53262,0.5,0,12,22.9172,-3.12436,-0.0272001,0.0611211,-0.000362702,0.0669012,0,88,1
0.0666236,0.997757,0.000229565,0.999978,10.2086,-0.472598,0,10.2196,3.19177,0.5,0,12,22.5343,-2.83777,-0.0205724,0.0616367,-0.000289962,0.06498,0,89,1
0.0582285,0.998287,0.000187255,0.999984,10.216,-0.472953,0,10.2269,4.26944,0.5,0,12,23.1307,-3.8317,-0.0418843,0.060245,-0.000406766,0.0733752,0,90,1
0.061036,0.998115,0.000270478,0.999979,10.2135,-0.472839,0,10.2245,3.92011,0.5,0,12,22.9724,-3.44787,-0.0343998,0.0606549,-0.000286747,0.0697313,0,91,1
0.0527467,0.998593,0.000203425,0.999985,10.2209,-0.47316,0,10.2318,5.0943,0.5,0,12,22.4529,-4.66586,-0.058188,0.0587839,-0.000396361,0.0827137,0,92,1
0.0554841,0.99844,0.000294148,0.999981,10.2184,-0.473056,0,10.2294,4.68627,0.5,0,12,22.733,-4.20562,-0.0497285,0.0595033,-0.000196548,0.0775475,0,93,1
0.0476475,0.99885,0.000206347,0.999986,10.2257,-0.473346,0,10.2367,5.7935,0.5,0,12,20.5771,-5.50414,-0.0751899,0.056292,-0.000428923,0.0939282,0,94,1
0.0501693,0.998723,0.000297503,0.999982,10.2233,-0.473253,0,10.2343,5.43005,0.5,0,12,21.5896,-5.10984,-0.0668045,0.0576403,-7.37232e-05,0.088234,0,95,1
0.0435999,0.999035,9.27821e-05,0.999986,10.2306,-0.473516,0,10.2416,6.49808,0.5,0,12,16.7241,-6.12287,-0.092568,0.0532227,-0.000536943,0.106779,0,96,1
0.0454119,0.998952,0.000185731,0.999983,10.2282,-0.473431,0,10.2391,6.14887,0.5,0,12,18.7228,-5.8467,-0.0841172,0.0548397,-5.29754e-05,0.100415,0,97,1
0.0404026,0.999167,-0.000867215,0.999984,10.2355,-0.473676,0,10.2465,7.45708,0.5,0,12,10.1484,-6.24863,-0.104501,0.0499188,-0.000891572,0.115816,0,98,1
0.041698,0.99911,-0.000562672,0.99998,10.2331,-0.473594,0,10.244,7.05761,0.5,0,12,13.3219,-6.12328,-0.0980666,0.0515567,-0.000216675,0.110794,0,99,1
0.035579,0.999346,-0.00265746,0.999982,10.2404,-0.473825,0,10.2514,7.93123,0.5,0,12,4.9761,-6.55271,-0.11233,0.0458969,-0.00115811,0.12135,0,100,1
0.0385415,0.999229,-0.0019416,0.999974,10.238,-0.473747,0,10.2489,7.70744,0.5,0,12,7.58868,-6.38106,-0.108136,0.0479284,-0.000611195,0.118283,0,101,1
0.0304766,0.999517,-0.00144264,0.999982,10.2453,-0.473951,0,10.2563,8.20088,0.5,0,12,3.32356,-6.83975,-0.116576,0.0414452,-0.000683015,0.123726,0,102,1
0.0336683,0.999415,-0.00200025,0.999984,10.2429,-0.47389,0,10.2538,7.96347,0.5,0,12,4.32867,-6.74918,-0.114829,0.0437238,-0.00065076,0.122873,0,103,1
0.0277609,0.999599,0.000254081,0.999985,10.2502,-0.474062,0,10.2611,8.24219,0.5,0,12,3.58981,-7.18238,-0.118373,0.0372901,-0.000171503,0.124108,0,104,1
0.0288547,0.999572,-0.000425305,0.999988,10.2477,-0.474009,0,10.2587,8.18472,0.5,0,12,3.46664,-7.04596,-0.117812,0.039369,-0.000246983,0.124216,0,105,1
0.0254058,0.999662,0.000273208,0.999984,10.2551,-0.474171,0,10.266,8.18576,0.5,0,12,3.44715,-7.74875,-0.11956,0.0330569,-6.30686e-05,0.124045,0,106,1
0.0261999,0.999641,0.000214756,0.999984,10.2526,-0.474117,0,10.2636,8.23779,0.5,0,12,3.42237,-7.47381,-0.119065,0.035168,-4.78856e-05,0.12415,0,107,1
0.0214785,0.999753,0.000270243,0.999984,10.26,-0.474266,0,10.2709,8.41709,0.5,0,12,2.50026,-8.41603,-0.119943,0.0283425,-6.01175e-05,0.123246,0,108,1
0.0234359,0.999708,0.000230703,0.999982,10.2575,-0.474219,0,10.2685,8.30418,0.5,0,12,2.9529,-8.08131,-0.119789,0.0307045,-5.61566e-05,0.123661,0,109,1
0.0174977,0.99983,0.000247815,0.999983,10.2648,-0.474346,0,10.2758,9.01349,0.5,0,12,1.88003,-9.01349,-0.119243,0.0231374,-0.000113732,0.121467,0,110,1
0.0194832,0.999792,0.000224574,0.999982,10.2624,-0.474306,0,10.2734,8.71524,0.5,0,12,2.16744,-8.71524,-0.119625,0.0257577,-0.000141066,0.122367,0,111,1
0.013487,0.999892,0.000211326,0.999983,10.2697,-0.47441,0,10.2807,9.47243,0.5,0,12,2.12004,-9.47243,-0.117581,0.0178386,-0.00013853,0.118927,0,112,1
0.0154896,0.999861,0.000201355,0.999981,10.2673,-0.474378,0,10.2782,9.24606,0.5,0,12,1.96107,-9.24606,-0.118433,0.0205017,-0.000220303,0.120195,0,113,1
0.00945233,0.999938,0.000168617,0.999983,10.2746,-0.474458,0,10.2856,9.78694,0.5,0,12,2.94023,-9.78694,-0.115147,0.0128244,-0.000207449,0.115859,0,114,1
0.0114697,0.999915,0.000168261,0.999981,10.2722,-0.474434,0,10.2831,9.63482,0.5,0,12,2.49709,-9.63482,-0.116353,0.0153305,-0.000303776,0.117359,0,115,1
0.00540818,0.999968,0.000132114,0.999983,10.2795,-0.474489,0,10.2905,9.99731,0.5,0,12,3.88884,-9.99731,-0.112066,0.00825478,-0.000262968,0.11237,0,116,1
0.00743294,0.999953,0.000135541,0.999981,10.2771,-0.474474,0,10.288,9.89596,0.5,0,12,3.36828,-9.89596,-0.113568,0.0105302,-0.000379261,0.114056,0,117,1
0.00139038,0.999982,0.000111025,0.999983,10.2844,-0.474504,0,10.2953,10.1357,0.5,0,12,4.82249,-10.1357,-0.108335,0.00413356,-0.00027858,0.108414,0,118,1
0.00340354,0.999975,0.000113606,0.999981,10.282,-0.474496,0,10.2929,10.0706,0.5,0,12,4.3914,-10.0706,-0.11019,0.00618574,-0.000428564,0.110365,0,119,1
-0.00252732,0.999979,0.000107936,0.999983,10.2893,-0.474501,0,10.3002,10.2,0.5,0,12,5.45104,-10.2,-0.104063,0.000389805,-0.000416225,0.104064,0,120,1
-0.000563908,0.999981,0.000108506,0.999981,10.2868,-0.474502,0,10.2978,10.1826,0.5,0,12,5.29875,-10.1826,-0.10622,0.00223489,-0.000509098,0.106245,0,121,1
-0.00622264,0.999963,0.000118546,0.999983,10.2942,-0.474482,0,10.3051,10.301,0.5,0,12,5.20245,-10.301,-0.0993943,-0.00311022,-0.000628915,0.0994449,0,122,1
-0.00437443,0.999972,0.000119722,0.999981,10.2917,-0.474492,0,10.3027,10.2429,0.5,0,12,5.35311,-10.2429,-0.101686,-0.00143181,-0.00067938,0.101698,0,123,1
-0.00958483,0.999937,0.000121574,0.999983,10.2991,-0.474449,0,10.31,10.3589,0.5,0,12,3.0704,-10.3589,-0.0945304,-0.00682118,-0.000314276,0.0947767,0,124,1
-0.00790979,0.99995,0.00013375,0.999981,10.2966,-0.474465,0,10.3075,10.2933,0.5,0,12,4.25809,-10.2933,-0.096769,-0.00496952,-0.000604564,0.0968984,0,125,1
-0.0125768,0.999904,0.000103217,0.999983,10.304,-0.474402,0,10.3149,10.2848,0.5,0,12,1.92052,-10.2848,-0.0892249,-0.0107134,0.000881625,0.0898701,0,126,1
-0.0110823,0.99992,0.000132885,0.999982,10.3015,-0.474425,0,10.3124,10.2989,0.5,0,12,2.7444,-10.2989,-0.091878,-0.00862112,0.000176204,0.0922817,0,127,1
-0.0152351,0.999867,9.7828e-05,0.999983,10.3088,-0.474344,0,10.3197,10.0376,0.5,0,12,1.92131,-10.0376,-0.0838326,-0.0140933,0.00138686,0.0850203,0,128,1
-0.0138968,0.999886,0.000125201,0.999982,10.3064,-0.474373,0,10.3173,10.1696,0.5,0,12,1.51227,-10.1696,-0.0869262,-0.0122885,0.00106299,0.087797,0,129,1
-0.0176294,0.999828,0.000115867,0.999984,10.3137,-0.474276,0,10.3246,9.79328,0.5,0,12,2.46726,-9.79328,-0.0775131,-0.017005,5.0008e-05,0.0793565,0,130,1
-0.0164316,0.999848,0.000132852,0.999983,10.3113,-0.47431,0,10.3222,9.95131,0.5,0,12,1.66374,-9.95131,-0.0807916,-0.0155776,0.000735849,0.082283,0,131,1
-0.0197722,0.999789,9.58324e-05,0.999984,10.3186,-0.4742,0,10.3295,9.53349,0.5,0,12,4.5746,-9.53349,-0.0700953,-0.0193377,-0.00107894,0.0727218,0,132,1
-0.0187147,0.999808,0.000133772,0.999983,10.3162,-0.474238,0,10.3271,9.68583,0.5,0,12,3.72727,-9.68583,-0.0734433,-0.0182359,-0.000476074,0.0756749,0,133,1
-0.0216251,0.99975,2.97765e-05,0.999984,10.3235,-0.474117,0,10.3344,9.0558,0.5,0,12,6.61382,-9.0558,-0.0635965,-0.0200999,-0.000888626,0.0667032,0,134,1
-0.0207056,0.999769,9.36787e-05,0.999984,10.3211,-0.474158,0,10.3319,9.2942,0.5,0,12,5.85257,-9.2942,-0.0666757,-0.0197479,-0.000958098,0.0695453,0,135,1
-0.0231635,0.999717,-2.46025e-05,0.999985,10.3284,-0.474028,0,10.3393,8.83276,0.5,0,12,7.12024,-8.83276,-0.057295,-0.0208527,-0.000681955,0.0609756,0,136,1
-0.0223901,0.999733,3.88229e-05,0.999984,10.3259,-0.474072,0,10.3368,8.93678,0.5,0,12,6.71851,-8.93678,-0.0606735,-0.0204967,-0.000836875,0.0640475,0,137,1
-0.0243491,0.999689,-5.85818e-05,0.999985,10.3333,-0.473934,0,10.3441,8.614,0.5,0,12,6.06245,-8.614,-0.0506614,-0.0232422,-0.000498541,0.0557407,0,138,1
-0.0237507,0.999703,1.81957e-06,0.999985,10.3308,-0.473981,0,10.3417,8.71726,0.5,0,12,6.43964,-8.71726,-0.0542292,-0.0220741,-0.000707528,0.058554,0,139,1
-0.0250731,0.999671,-7.61948e-05,0.999986,10.3382,-0.473838,0,10.349,8.36383,0.5,0,12,7.16917,-8.36383,-0.0430867,-0.0252262,0.000138174,0.0499284,0,140,1
-0.0247002,0.99968,-1.54988e-05,0.999985,10.3357,-0.473886,0,10.3466,8.49564,0.5,0,12,6.73206,-8.49564,-0.0468762,-0.0242889,-0.000226683,0.0527957,0,141,1
-0.025275,0.999667,-4.74663e-05,0.999986,10.3431,-0.473741,0,10.3539,8.17568,0.5,0,12,8.48639,-8.17568,-0.0345825,-0.0266248,0.000421269,0.0436464,0,142,1
