Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.243267,0.969938,1.25389e-05,0.999979,9.62697,-0.480666,0,9.63896,37.6032,0.5,0,12,-70.669,-33.2132,-0.669881,0.339729,-5.54851e-05,0.751104,0,0,1
0.246195,0.969194,6.66978e-05,0.999975,9.62626,-0.480481,0,9.63825,36.4591,0.5,0,12,-61.4031,-32.2482,-0.66285,0.348113,-0.00014103,0.748701,0,1,1
0.249122,0.968451,1.30762e-05,0.99998,9.62556,-0.480296,0,9.63753,35.3156,0.5,0,12,-52.1479,-31.284,-0.655819,0.356495,-4.9828e-05,0.74645,0,2,1
0.19915,0.979949,9.0471e-06,0.99998,9.63186,-0.481649,0,9.64389,46.2333,0.5,0,12,-134.642,-37.6296,-0.71006,0.270564,-7.52867e-05,0.759861,0,3,1
0.221208,0.974943,9.20403e-05,0.999723,9.62941,-0.481157,0,9.64143,41.919,0.5,0,12,-102.681,-35.4224,-0.689969,0.305143,0.00020646,0.754433,0,4,1
0.147162,0.989094,5.02239e-06,0.999982,9.63674,-0.482333,0,9.64881,51.57,0.5,0,12,-195.125,-40.2639,-0.750147,0.206449,-9.28652e-05,0.778037,0,5,1
0.173156,0.984521,0.000193396,0.999633,9.6343,-0.481991,0,9.64635,48.9018,0.5,0,12,-164.897,-38.9472,-0.730103,0.238502,0.000215158,0.768071,0,6,1
0.0996898,0.995003,1.63261e-06,0.999985,9.64163,-0.482797,0,9.65371,54.3884,0.5,0,12,-258.356,-42.2343,-0.783128,0.148718,-0.000104392,0.797124,0,7,1
0.123426,0.992049,0.00019366,0.999697,9.63919,-0.482565,0,9.65126,52.9789,0.5,0,12,-226.733,-41.2488,-0.766637,0.177579,0.000308019,0.786935,0,8,1
0.059057,0.998241,-2.9942e-07,0.999986,9.64652,-0.48309,0,9.65861,56.0121,0.5,0,12,-336.698,-44.0681,-0.803022,0.0956357,-0.000108545,0.808697,0,9,1
0.0793738,0.996622,0.000141643,0.999777,9.64408,-0.482943,0,9.65616,55.1996,0.5,0,12,-297.503,-43.1505,-0.793074,0.122174,0.000473316,0.80243,0,10,1
0.0241175,0.999696,-5.45289e-07,0.999987,9.65141,-0.483241,0,9.6635,56.7966,0.5,0,12,-403.579,-45.8431,-0.805017,0.0448312,-0.000107181,0.806264,0,11,1
0.0415876,0.998968,7.32383e-05,0.999834,9.64896,-0.483166,0,9.66105,56.4036,0.5,0,12,-370.105,-44.9548,-0.804018,0.070233,0.000651542,0.80708,0,12,1
-0.00719128,0.999961,7.33184e-07,0.999987,9.65629,-0.483271,0,9.66838,56.7205,0.5,0,12,-417.344,-47.4038,-0.785778,-0.00446642,-0.00010368,0.78579,0,13,1
0.00846342,0.999828,4.69945e-06,0.999864,9.65385,-0.483256,0,9.66594,56.7579,0.5,0,12,-410.434,-46.6227,-0.795395,0.0201842,0.000773793,0.795652,0,14,1
-0.0367707,0.99931,3.20678e-06,0.999986,9.66118,-0.483187,0,9.67326,55.8268,0.5,0,12,-372.871,-48.5131,-0.745228,-0.0507956,-0.000100336,0.746957,0,15,1
-0.0219808,0.999635,-5.8447e-05,0.999877,9.65874,-0.483229,0,9.67082,56.2732,0.5,0,12,-395.097,-47.9579,-0.765502,-0.0276277,0.000798574,0.766001,0,16,1
-0.065988,0.997805,6.47246e-06,0.999985,9.66607,-0.482995,0,9.67813,54.2783,0.5,0,12,-289.767,-48.9324,-0.687597,-0.0919654,-9.6232e-05,0.693719,0,17,1
-0.0513793,0.998558,-0.000113906,0.999879,9.66363,-0.483091,0,9.67569,55.0523,0.5,0,12,-331.317,-48.7224,-0.716413,-0.0713766,0.000721529,0.71996,0,18,1
-0.0954688,0.995415,9.95537e-06,0.999983,9.67096,-0.482692,0,9.683,52.3101,0.5,0,12,-191.212,-48.6011,-0.619052,-0.127038,-8.84674e-05,0.631952,0,19,1
-0.0807285,0.99661,-0.000156577,0.999875,9.66851,-0.482843,0,9.68056,53.2941,0.5,0,12,-240.489,-48.7665,-0.653326,-0.109498,0.000575146,0.662439,0,20,1
-0.12477,0.992166,1.27482e-05,0.999981,9.67585,-0.482272,0,9.68786,50.1311,0.5,0,12,-103.912,-47.6224,-0.545367,-0.156448,-7.64288e-05,0.567363,0,21,1
-0.11012,0.993791,-0.000175377,0.999873,9.6734,-0.482482,0,9.68543,51.2205,0.5,0,12,-147.569,-48.1115,-0.582212,-0.14174,0.000412374,0.599218,0,22,1
-0.151959,0.988365,1.36904e-05,0.999979,9.68073,-0.481725,0,9.69271,47.773,0.5,0,12,-39.2016,-46.1361,-0.470898,-0.181291,-6.46331e-05,0.50459,0,23,1
-0.138365,0.990266,-0.000156023,0.999886,9.67829,-0.481999,0,9.69028,48.952,0.5,0,12,-71.5719,-46.8791,-0.508136,-0.168866,0.000268053,0.535461,0,24,1
-0.173637,0.984787,1.19307e-05,0.999977,9.68562,-0.481035,0,9.69756,45.0855,0.5,0,12,10.6167,-44.2445,-0.398851,-0.202341,-5.42014e-05,0.44724,0,25,1
-0.162799,0.986576,-8.90202e-05,0.999918,9.68318,-0.48138,0,9.69514,46.4293,0.5,0,12,-14.3124,-45.1904,-0.434878,-0.191813,0.00014751,0.475301,0,26,1
-0.179208,0.983772,5.24987e-06,0.999961,9.68775,-0.480665,0,9.69967,43.5938,0.5,0,12,31.9435,-43.1733,-0.369046,-0.209686,-0.000141889,0.424456,0,27,1
-0.18478,0.982757,8.35257e-06,0.999977,9.68987,-0.480296,0,9.70177,42.1026,0.5,0,12,53.2474,-42.1026,-0.339243,-0.217029,-3.84891e-05,0.402725,0,28,1
0.367032,0.930188,2.39322e-05,0.999981,9.60742,-0.475621,0,9.61918,14.7942,0.5,0,12,269.074,-2.49415,-0.371646,0.459596,-3.36103e-06,0.591058,0,29,1
0.366982,0.930208,5.87942e-05,0.999981,9.6071,-0.475495,0,9.61886,14.5998,0.5,0,12,267.471,-2.19786,-0.367025,0.461243,-3.46338e-05,0.589451,0,30,1
0.366932,0.930228,2.37413e-05,0.999981,9.60678,-0.475369,0,9.61853,14.4055,0.5,0,12,265.868,-1.90166,-0.362407,0.462888,-2.80711e-06,0.587881,0,31,1
0.323221,0.946305,2.04942e-05,0.999982,9.61231,-0.477232,0,9.62415,18.9681,0.5,0,12,276.674,-6.64052,-0.440558,0.42805,-8.80918e-06,0.614262,0,32,1
0.345125,0.938247,0.000143087,0.999709,9.60986,-0.476426,0,9.62166,16.8806,0.5,0,12,272.875,-4.56704,-0.406099,0.443825,0.000250132,0.601579,0,33,1
0.265012,0.96423,1.53135e-05,0.999986,9.61719,-0.478393,0,9.62908,24.8993,0.5,0,12,171.795,-12.3136,-0.522333,0.410651,-1.73246e-05,0.664429,0,34,1
0.294117,0.955267,0.000326197,0.99952,9.61475,-0.477812,0,9.62662,21.9335,0.5,0,12,224.235,-9.47718,-0.481443,0.419354,-2.2134e-05,0.638471,0,35,1
0.251325,0.967885,1.36425e-05,0.999983,9.62208,-0.479454,0,9.63402,30.6253,0.5,0,12,28.5937,-22.4718,-0.603374,0.388976,-3.32745e-05,0.717888,0,36,1
0.25817,0.966058,-0.000221821,0.999959,9.61964,-0.478923,0,9.63155,27.7627,0.5,0,12,100.191,-17.3933,-0.562851,0.399816,-0.000321408,0.690401,0,37,1
0.250224,0.968168,-0.000282902,0.999981,9.62382,-0.479875,0,9.63577,32.971,0.5,0,12,-11.7913,-26.8785,-0.629594,0.372736,-0.000444764,0.731656,0,38,1
-0.184731,0.982766,4.03924e-05,0.999978,9.69019,-0.480238,0,9.70208,41.6097,0.5,0,12,57.4626,-41.6097,-0.334358,-0.217645,-2.88984e-05,0.398955,0,39,1
-0.184681,0.982776,7.73789e-06,0.999978,9.69051,-0.480181,0,9.7024,41.1165,0.5,0,12,61.6835,-41.1165,-0.329471,-0.218262,-3.67178e-05,0.395208,0,40,1
-0.173236,0.984862,2.73297e-06,0.999982,9.6954,-0.479355,0,9.70724,33.3384,0.5,0,12,136.148,-33.3384,-0.259022,-0.217943,-2.18752e-05,0.338514,0,41,1
-0.178958,0.983819,0.000335162,0.999963,9.69295,-0.479768,0,9.70482,37.2281,0.5,0,12,98.9079,-37.2281,-0.294247,-0.218104,2.71467e-05,0.366265,0,42,1
-0.162789,0.986646,-1.07801e-06,0.999985,9.70028,-0.478672,0,9.71209,28.1254,0.5,0,12,178.616,-28.1254,-0.197606,-0.203285,-2.02377e-05,0.283502,0,43,1
-0.168012,0.985754,0.000303947,0.99997,9.69784,-0.479014,0,9.70966,30.7323,0.5,0,12,157.376,-30.7323,-0.228314,-0.210617,3.36461e-05,0.310623,0,44,1
-0.17212,0.98506,-3.88268e-06,0.999984,9.70517,-0.478037,0,9.71694,27.1568,0.5,0,12,145.137,-27.1568,-0.138362,-0.185859,-2.32426e-05,0.231706,0,45,1
-0.167454,0.985853,-0.000116508,0.999974,9.70273,-0.478355,0,9.71451,27.6413,0.5,0,12,161.879,-27.6413,-0.167984,-0.194575,6.34865e-05,0.257057,0,46,1
-0.193687,0.981043,-5.45685e-06,0.99998,9.71006,-0.477333,0,9.72179,27.5141,0.5,0,12,91.9523,-27.5141,-0.0785756,-0.179152,-2.43616e-05,0.195626,0,47,1
-0.182903,0.983052,-0.000334981,0.999922,9.70762,-0.477685,0,9.71936,27.3354,0.5,0,12,118.55,-27.3354,-0.108469,-0.182509,9.06587e-05,0.212308,0,48,1
-0.207894,0.978129,-5.0806e-06,0.999978,9.71495,-0.476515,0,9.72663,26.5953,0.5,0,12,70.6608,-26.5953,-0.021543,-0.177455,-2.80413e-05,0.178758,0,49,1
-0.20079,0.979586,-0.000197117,0.999953,9.7125,-0.476924,0,9.72421,27.0545,0.5,0,12,81.3114,-27.0545,-0.0500596,-0.178306,6.51453e-05,0.1852,0,50,1
-0.208858,0.977923,-2.77092e-06,0.999977,9.71984,-0.475574,0,9.73146,25.125,0.5,0,12,65.3404,-25.125,0.0305429,-0.175621,-3.64108e-05,0.178257,0,51,1
-0.208376,0.978026,-3.94718e-05,0.999977,9.71739,-0.476045,0,9.72904,25.8597,0.5,0,12,68.0089,-25.8597,0.00449944,-0.17654,2.20309e-05,0.176597,0,52,1
-0.207668,0.978175,-1.59012e-05,0.999977,9.72032,-0.475472,0,9.73195,24.9057,0.5,0,12,66.5978,-24.9057,0.0355128,-0.175377,-4.93695e-05,0.178936,0,53,1
-0.206478,0.978428,-2.04355e-06,0.999977,9.72081,-0.475369,0,9.73243,24.6862,0.5,0,12,67.8579,-24.6862,0.040482,-0.175133,-3.86782e-05,0.179751,0,54,1
0.391892,0.919994,1.92001e-05,0.999984,9.59764,-0.472366,0,9.60926,14.9079,0.5,0,12,300.437,8.58895,-0.196398,0.471449,1.04807e-05,0.510722,0,55,1
0.409128,0.912262,-9.09583e-05,0.999804,9.59531,-0.471404,0,9.60688,13.8364,0.5,0,12,285.11,10.4407,-0.164198,0.47484,-0.000141271,0.502428,0,56,1
0.426363,0.904533,1.44048e-05,0.999982,9.59298,-0.470443,0,9.60451,12.7645,0.5,0,12,269.78,12.2918,-0.131995,0.478232,2.13063e-05,0.496113,0,57,1
0.351489,0.936177,2.11548e-05,0.999986,9.60253,-0.473899,0,9.61422,15.1552,0.5,0,12,281.767,3.26312,-0.281736,0.472028,3.77861e-06,0.549714,0,58,1
0.37169,0.928085,0.000200458,0.999748,9.60009,-0.473132,0,9.61174,15.0312,0.5,0,12,291.1,5.92583,-0.239066,0.471738,-0.000145721,0.528857,0,59,1
0.35921,0.933202,-0.00034263,0.999949,9.60465,-0.474634,0,9.61637,14.7801,0.5,0,12,273.819,0.68112,-0.322069,0.467458,-0.000389928,0.567666,0,60,1
-0.196663,0.980399,0.000251634,0.999929,9.72277,-0.474997,0,9.73436,22.8976,0.5,0,12,73.8088,-22.8976,0.0582488,-0.172512,-1.11234e-05,0.182081,0,61,1
-0.186849,0.982369,7.66711e-07,0.999981,9.72472,-0.474624,0,9.7363,21.1103,0.5,0,12,79.7492,-21.1103,0.0760183,-0.169888,-5.22983e-05,0.186121,0,62,1
-0.164557,0.986352,4.09223e-06,0.999985,9.72961,-0.473894,0,9.74114,17.4679,0.5,0,12,98.0414,-17.4679,0.11399,-0.155613,-7.05642e-05,0.192897,0,63,1
-0.175703,0.984361,0.000358639,0.999919,9.72717,-0.474259,0,9.73872,19.2879,0.5,0,12,88.8907,-19.2879,0.0950013,-0.162753,-9.97253e-06,0.188451,0,64,1
