Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.185599,0.982602,3.13115e-05,0.999977,12.5022,-0.48081,0,12.5114,46.0584,0.5,0,12,19.4075,-45.536,-0.376821,-0.219133,-8.58219e-06,0.435905,0,25,1
-0.17546,0.98441,-5.24323e-05,0.999925,12.4997,-0.481193,0,12.509,47.5269,0.5,0,12,-7.81033,-46.6492,-0.414574,-0.20825,0.000190452,0.46394,0,26,1
-0.188078,0.982128,2.13822e-05,0.999974,12.5035,-0.480553,0,12.5128,44.9039,0.5,0,12,38.6048,-44.6427,-0.356438,-0.223647,-7.01671e-05,0.420792,0,27,1
-0.190558,0.981653,3.08405e-05,0.999977,12.5049,-0.480296,0,12.5141,43.7495,0.5,0,12,57.7828,-43.7495,-0.336048,-0.228158,-5.61289e-06,0.406182,0,28,1
0.369828,0.92908,1.50967e-05,0.999981,12.424,-0.475866,0,12.4331,15.3547,0.5,0,12,294.963,-1.99211,-0.375424,0.47652,-5.76028e-05,0.606642,0,29,1
0.370166,0.928945,8.35366e-05,0.999981,12.4233,-0.475618,0,12.4324,15.0652,0.5,0,12,290.815,-1.34939,-0.365995,0.479859,-0.000141787,0.603504,0,30,1
0.370504,0.928811,1.58711e-05,0.999981,12.4227,-0.475369,0,12.4318,14.7758,0.5,0,12,286.671,-0.706658,-0.356566,0.483197,-5.68938e-05,0.600516,0,31,1
0.320838,0.947117,9.35025e-06,0.999983,12.4288,-0.477436,0,12.438,19.444,0.5,0,12,297.289,-6.58232,-0.449731,0.446997,-5.7629e-05,0.634085,0,32,1
0.345332,0.938098,0.000246187,0.999641,12.4264,-0.476651,0,12.4355,17.399,0.5,0,12,296.131,-4.28675,-0.412576,0.461759,0.000207273,0.619225,0,33,1
0.266439,0.963837,5.10132e-06,0.999986,12.4337,-0.47859,0,12.4429,25.9767,0.5,0,12,193.474,-13.5265,-0.534738,0.431421,-5.39552e-05,0.687072,0,34,1
0.293639,0.955477,0.000239308,0.99958,12.4313,-0.478013,0,12.4405,22.7103,0.5,0,12,245.389,-10.0541,-0.492233,0.439211,-0.000129539,0.659697,0,35,1
0.259223,0.965799,3.84753e-06,0.999982,12.4386,-0.479704,0,12.4479,32.2727,0.5,0,12,44.7676,-25.3894,-0.620039,0.405969,-4.39242e-05,0.74112,0,36,1
0.262831,0.964818,-0.000324763,0.999977,12.4362,-0.479147,0,12.4454,29.1247,0.5,0,12,119.124,-19.4579,-0.577388,0.418697,-0.000464608,0.713221,0,37,1
0.258167,0.96608,-0.000196868,0.99998,12.4398,-0.48,0,12.449,33.9944,0.5,0,12,12.1117,-28.5151,-0.638097,0.393065,-0.000337388,0.749446,0,38,1
-0.189471,0.981863,0.000148012,0.999978,12.506,-0.480096,0,12.5152,41.8667,0.5,0,12,76.8071,-41.8667,-0.318885,-0.229855,3.00244e-05,0.393092,0,39,1
-0.188384,0.982074,2.94291e-05,0.999979,12.507,-0.479897,0,12.5162,39.9828,0.5,0,12,95.8633,-39.9828,-0.301716,-0.231557,-3.59385e-06,0.380331,0,40,1
-0.174433,0.984652,2.48489e-05,0.999984,12.5119,-0.479097,0,12.5211,32.0027,0.5,0,12,181.734,-32.0027,-0.231457,-0.224917,4.55128e-06,0.322739,0,41,1
-0.181409,0.983363,0.000412813,0.999956,12.5095,-0.479497,0,12.5187,35.9932,0.5,0,12,138.774,-35.9932,-0.266588,-0.228235,7.16026e-05,0.350942,0,42,1
-0.169685,0.985484,2.24405e-05,0.999986,12.5168,-0.478421,0,12.526,28.1105,0.5,0,12,193.489,-28.1105,-0.169232,-0.20487,1.42117e-05,0.265728,0,43,1
-0.172058,0.985068,0.000197323,0.999982,12.5144,-0.478759,0,12.5235,30.0566,0.5,0,12,187.605,-30.0566,-0.200346,-0.214894,8.0872e-05,0.293799,0,44,1
-0.186795,0.982381,2.39778e-05,0.999983,12.5217,-0.477745,0,12.5308,28.2235,0.5,0,12,130.662,-28.2235,-0.107846,-0.190091,2.38808e-05,0.218553,0,45,1
-0.178239,0.983933,-0.000230401,0.999946,12.5193,-0.478083,0,12.5284,28.1667,0.5,0,12,162.086,-28.1667,-0.138539,-0.19748,0.000119671,0.241229,0,46,1
-0.20846,0.978009,2.59839e-05,0.999979,12.5266,-0.476966,0,12.5357,28.1735,0.5,0,12,81.6356,-28.1735,-0.0465339,-0.186771,3.29307e-05,0.19248,0,47,1
-0.197628,0.980195,-0.000275528,0.99992,12.5242,-0.477356,0,12.5332,28.1984,0.5,0,12,106.16,-28.1984,-0.0771891,-0.188428,0.000139047,0.203625,0,48,1
-0.216332,0.976297,2.59113e-05,0.999977,12.5315,-0.476063,0,12.5405,26.6605,0.5,0,12,71.452,-26.6605,0.0105937,-0.185842,4.42919e-05,0.186144,0,49,1
-0.212397,0.977153,-0.000109452,0.99997,12.529,-0.476514,0,12.5381,27.4172,0.5,0,12,76.5467,-27.4172,-0.0179689,-0.186302,0.000109423,0.187166,0,50,1
-0.214326,0.976737,1.20637e-05,0.999975,12.5331,-0.475716,0,12.5422,25.8805,0.5,0,12,75.3351,-25.8805,0.0286257,-0.185103,1.94232e-05,0.187303,0,51,1
-0.212322,0.977177,2.3654e-05,0.999977,12.5348,-0.475369,0,12.5438,25.1014,0.5,0,12,79.2083,-25.1014,0.0466624,-0.184355,5.5432e-05,0.190169,0,52,1
0.430274,0.902679,2.32642e-05,0.999983,12.4093,-0.470515,0,12.4182,14.4469,0.5,0,12,290.943,13.5585,-0.128152,0.500144,-3.59269e-05,0.516301,0,53,1
0.430337,0.902649,2.90915e-05,0.999983,12.4092,-0.470479,0,12.4181,14.4833,0.5,0,12,290.52,13.6023,-0.127086,0.500237,-4.25588e-05,0.516128,0,54,1
0.430401,0.902619,2.32239e-05,0.999983,12.4091,-0.470443,0,12.4181,14.5197,0.5,0,12,290.098,13.6461,-0.126022,0.50033,-3.53061e-05,0.515957,0,55,1
0.393521,0.919298,2.15231e-05,0.999984,12.4142,-0.472518,0,12.4232,15.4298,0.5,0,12,319.482,9.17654,-0.198598,0.491766,-4.42991e-05,0.530354,0,56,1
0.411896,0.910989,0.000129971,0.99978,12.4117,-0.471516,0,12.4207,14.9387,0.5,0,12,305.196,11.3677,-0.163374,0.495952,0.00018602,0.522168,0,57,1
0.357424,0.933927,1.7443e-05,0.999985,12.4191,-0.474072,0,12.4281,15.9124,0.5,0,12,295.328,3.83091,-0.286782,0.491835,-5.19496e-05,0.569338,0,58,1
0.375473,0.926612,0.000151297,0.999795,12.4166,-0.473295,0,12.4256,15.6707,0.5,0,12,307.399,6.50381,-0.242687,0.491798,-0.000245468,0.548418,0,59,1
0.363964,0.931369,-0.000328957,0.999959,12.4209,-0.474721,0,12.4299,15.3443,0.5,0,12,291.003,1.56235,-0.321671,0.487515,-0.000441005,0.584074,0,60,1
-0.208637,0.977963,0.00012162,0.999971,12.5356,-0.475205,0,12.5446,24.3089,0.5,0,12,81.4805,-24.3089,0.0544567,-0.183336,6.93422e-05,0.191253,0,61,1
-0.204951,0.97875,2.19401e-05,0.999979,12.5364,-0.475041,0,12.5454,23.5157,0.5,0,12,83.7604,-23.5157,0.0622522,-0.18232,6.16578e-05,0.192655,0,62,1
-0.178229,0.983972,1.44811e-05,0.999984,12.5413,-0.474194,0,12.5502,19.0982,0.5,0,12,102.761,-19.0982,0.104697,-0.169719,8.54336e-05,0.199414,0,63,1
-0.19159,0.981361,0.000418838,0.999889,12.5388,-0.474617,0,12.5478,21.3082,0.5,0,12,93.2454,-21.3082,0.0834768,-0.176015,0.000118485,0.194807,0,64,1
-0.165569,0.986183,7.11367e-06,0.999985,12.5461,-0.473519,0,12.5551,16.9845,0.5,0,12,98.4933,-16.9845,0.141591,-0.151972,0.00011506,0.20771,0,65,1
-0.171899,0.985078,0.00015748,0.999964,12.5437,-0.473856,0,12.5527,18.0426,0.5,0,12,100.603,-18.0426,0.123145,-0.160842,0.000166208,0.202571,0,66,1
-0.174651,0.984612,1.6694e-07,0.999982,12.551,-0.472875,0,12.5599,16.7988,0.5,0,12,71.9103,-16.7988,0.17738,-0.137941,0.000140615,0.224703,0,67,1
-0.17011,0.985398,-0.000256618,0.999973,12.5486,-0.473197,0,12.5575,16.8922,0.5,0,12,85.171,-16.8922,0.159482,-0.144956,0.000218504,0.215515,0,68,1
-0.18696,0.982346,-6.64964e-06,0.999979,12.5559,-0.472168,0,12.5648,16.4429,0.5,0,12,49.5493,-16.4429,0.212747,-0.130109,0.000141639,0.249378,0,69,1
-0.180805,0.983479,-0.000280884,0.999961,12.5535,-0.472521,0,12.5624,16.6205,0.5,0,12,60.7368,-16.6205,0.195056,-0.134031,0.000240461,0.236667,0,70,1
-0.188113,0.982124,-1.14082e-05,0.999977,12.5608,-0.471394,0,12.5697,15.3342,0.5,0,12,39.1248,-15.3342,0.245755,-0.124146,0.000113046,0.275332,0,71,1
-0.187536,0.982235,-0.00014781,0.999978,12.5584,-0.471781,0,12.5672,15.8874,0.5,0,12,44.3648,-15.8874,0.229246,-0.127138,0.000209332,0.262141,0,72,1
-0.180481,0.983555,-1.41854e-05,0.999977,12.5657,-0.470549,0,12.5745,13.9461,0.5,0,12,33.7254,-13.9461,0.275857,-0.118556,6.82036e-05,0.300254,0,73,1
-0.184296,0.98284,-1.19307e-05,0.999969,12.5633,-0.470972,0,12.5721,14.6394,0.5,0,12,36.4308,-14.6394,0.260805,-0.121359,0.000153718,0.287659,0,74,1
-0.179633,0.98371,-2.30123e-05,0.999977,12.566,-0.470496,0,12.5748,13.8471,0.5,0,12,33.6265,-13.8471,0.277564,-0.1182,6.23801e-05,0.301684,0,75,1
-0.178787,0.983865,-1.43424e-05,0.999977,12.5663,-0.470443,0,12.5751,13.7483,0.5,0,12,33.5271,-13.7483,0.279271,-0.117847,6.34282e-05,0.303117,0,76,1
0.0934022,0.995607,-5.03822e-05,0.999979,12.8052,-0.47049,0,12.8138,2.66729,0.5,0,12,12.2693,2.66729,0.0479269,0.0772573,-1.75653e-05,0.0909157,0,77,1
0.093417,0.995606,-4.6452e-05,0.999979,12.8049,-0.470467,0,12.8136,2.7169,0.5,0,12,12.169,2.7169,0.0484535,0.0772938,6.27833e-06,0.0912254,0,78,1
0.0934326,0.995605,-5.03489e-05,0.999979,12.8047,-0.470443,0,12.8133,2.76678,0.5,0,12,12.0685,2.76678,0.0489846,0.0773272,-1.71803e-05,0.0915368,0,79,1
0.0921441,0.995724,-3.84017e-05,0.999979,12.8101,-0.470927,0,12.8187,1.64252,0.5,0,12,14.5807,1.62393,0.0377469,0.0763216,-5.03317e-05,0.0851458,0,80,1
0.0927762,0.995666,-6.34212e-05,0.999979,12.8076,-0.470709,0,12.8163,2.15757,0.5,0,12,13.4223,2.1474,0.0428452,0.0767747,-0.000254785,0.0879211,0,81,1
0.0895967,0.995957,-1.61142e-05,0.999979,12.815,-0.471328,0,12.8236,1.25917,0.5,0,12,16.7903,0.572602,0.0269665,0.0749841,-0.000101782,0.0796858,0,82,1
0.0908717,0.995841,-1.39931e-05,0.999978,12.8125,-0.471128,0,12.8212,1.45249,0.5,0,12,15.6765,1.10178,0.0323611,0.0756485,-0.000259194,0.08228,0,83,1
0.0859467,0.996279,6.35395e-06,0.999979,12.8199,-0.471695,0,12.8285,1.35206,0.5,0,12,18.6124,-0.418865,0.0154697,0.0732096,-0.000118628,0.0748263,0,84,1
0.0877703,0.996118,3.62718e-05,0.999978,12.8174,-0.471511,0,12.8261,1.3059,0.5,0,12,17.6932,0.0798128,0.0212142,0.0741072,-0.000247235,0.0770843,0,85,1
0.0814033,0.996661,1.88523e-05,0.99998,12.8247,-0.47203,0,12.8334,1.70186,0.5,0,12,20.0161,-1.30823,0.00320122,0.0711933,-7.82204e-05,0.0712653,0,86,1
0.0836723,0.996471,7.69042e-05,0.999977,12.8223,-0.471863,0,12.831,1.52586,0.5,0,12,19.3139,-0.863129,0.00932604,0.0722174,-0.000185666,0.0728173,0,87,1
0.076199,0.997074,2.06227e-05,0.999981,12.8296,-0.472337,0,12.8383,2.4909,0.5,0,12,20.9937,-2.10591,-0.00994501,0.0690707,-3.00225e-05,0.069783,0,88,1
0.0787993,0.996868,0.000102631,0.999977,12.8272,-0.472184,0,12.8359,2.09597,0.5,0,12,20.5065,-1.7086,-0.00337738,0.0701428,-8.36785e-05,0.0702241,0,89,1
0.0705807,0.997488,1.84416e-05,0.999982,12.8345,-0.472617,0,12.8432,3.33804,0.5,0,12,21.3845,-2.79828,-0.0240763,0.0668378,-2.78799e-05,0.071042,0,90,1
0.0733897,0.997281,0.000114838,0.999978,12.8321,-0.472477,0,12.8408,2.91664,0.5,0,12,21.1828,-2.45371,-0.0170039,0.0679563,1.38145e-05,0.0700513,0,91,1
0.0647536,0.997885,1.89811e-05,0.999984,12.8394,-0.472871,0,12.8481,4.1334,0.5,0,12,21.1087,-3.35567,-0.0391277,0.0646153,-8.21885e-05,0.0755389,0,92,1
0.0676679,0.997687,0.000119937,0.999979,12.837,-0.472744,0,12.8457,3.73532,0.5,0,12,21.2299,-3.07699,-0.0315798,0.0657234,7.21772e-05,0.0729168,0,93,1
0.0588625,0.998251,2.29483e-05,0.999985,12.8443,-0.473102,0,12.853,4.92007,0.5,0,12,20.1619,-3.81837,-0.0549853,0.0625756,-0.000157359,0.0833014,0,94,1
0.0618081,0.998068,0.000123565,0.99998,12.8419,-0.472987,0,12.8506,4.52327,0.5,0,12,20.62,-3.58552,-0.047024,0.0635964,9.54124e-05,0.0790934,0,95,1
0.0529133,0.998585,2.56489e-05,0.999986,12.8492,-0.473311,0,12.8579,5.75013,0.5,0,12,18.5199,-4.24636,-0.0713395,0.0605511,-0.000204366,0.0935725,0,96,1
0.0558868,0.998418,0.000125259,0.999981,12.8467,-0.473206,0,12.8555,5.3315,0.5,0,12,19.3439,-4.03138,-0.0631322,0.061573,0.000128253,0.0881869,0,97,1
0.047192,0.998873,2.28845e-05,0.999987,12.8541,-0.473498,0,12.8628,6.71033,0.5,0,12,15.4856,-4.69821,-0.0877016,0.0585153,-0.000227888,0.105431,0,98,1
0.0500513,0.998729,0.000125209,0.999982,12.8516,-0.473404,0,12.8603,6.22973,0.5,0,12,17.0196,-4.47346,-0.0795045,0.0595449,0.00016116,0.0993307,0,99,1
0.0428534,0.999069,1.54674e-05,0.999987,12.859,-0.473666,0,12.8677,7.75692,0.5,0,12,9.63149,-5.32637,-0.102647,0.0563263,-0.000227618,0.117086,0,100,1
0.045022,0.998971,5.63972e-05,0.999985,12.8565,-0.473582,0,12.8652,7.23541,0.5,0,12,12.5747,-5.01524,-0.0951717,0.057426,0.000193114,0.111155,0,101,1
0.0400171,0.999186,7.29458e-06,0.999987,12.8638,-0.473824,0,12.8726,8.48474,0.5,0,12,3.30365,-6.1725,-0.113675,0.0529599,-0.000184688,0.125406,0,102,1
0.0414355,0.999127,-6.45882e-05,0.999986,12.8614,-0.473745,0,12.8701,8.12183,0.5,0,12,6.48727,-5.75238,-0.10816,0.0546389,0.00018554,0.121178,0,103,1
0.0371864,0.999294,1.82702e-06,0.999985,12.8687,-0.473975,0,12.8775,8.68976,0.5,0,12,0.439508,-7.01585,-0.120243,0.0478716,-0.000126707,0.129422,0,104,1
0.0386026,0.99924,-0.00010074,0.999985,12.8663,-0.4739,0,12.875,8.58615,0.5,0,12,1.90776,-6.59547,-0.116956,0.0504048,9.76868e-05,0.127356,0,105,1
0.0337153,0.999416,4.76837e-07,0.999985,12.8736,-0.474115,0,12.8824,8.63912,0.5,0,12,0.10768,-7.70104,-0.124004,0.0417103,-7.32305e-05,0.130831,0,106,1
0.0354517,0.999355,-7.74299e-05,0.999983,12.8712,-0.474045,0,12.8799,8.66425,0.5,0,12,0.296231,-7.35762,-0.12213,0.0447796,2.86403e-05,0.130081,0,107,1
0.0298569,0.999538,9.99775e-07,0.999984,12.8785,-0.474244,0,12.8872,8.53653,0.5,0,12,0.383716,-8.23117,-0.125992,0.035411,-5.87911e-05,0.130874,0,108,1
0.0317861,0.999477,-6.68943e-05,0.999982,12.8761,-0.47418,0,12.8848,8.59646,0.5,0,12,0.173109,-7.96427,-0.125026,0.0385534,-2.22012e-05,0.130835,0,109,1
0.0256697,0.999654,-1.32108e-06,0.999983,12.8834,-0.474358,0,12.8921,8.68215,0.5,0,12,0.792434,-8.67072,-0.126595,0.0295695,-0.00024697,0.130003,0,110,1
0.0277624,0.999596,-5.78912e-05,0.999981,12.881,-0.474301,0,12.8897,8.61283,0.5,0,12,0.460822,-8.45123,-0.126315,0.0324846,-0.000169243,0.130425,0,111,1
0.0212055,0.999758,-8.30996e-06,0.999983,12.8883,-0.474455,0,12.897,9.10282,0.5,0,12,1.0553,-9.10282,-0.126045,0.0243502,-0.000709334,0.128377,0,112,1
0.0234373,0.999706,-5.21895e-05,0.99998,12.8858,-0.474407,0,12.8946,8.89352,0.5,0,12,0.886046,-8.8927,-0.126254,0.0269495,-0.000529459,0.1291,0,113,1
0.0165848,0.999845,-1.37235e-05,0.999982,12.8932,-0.474535,0,12.9019,9.59002,0.5,0,12,0.474584,-9.59002,-0.124399,0.0195612,-0.000933165,0.125931,0,114,1
0.0188973,0.999801,-4.73259e-05,0.99998,12.8907,-0.474495,0,12.8995,9.35547,0.5,0,12,0.750291,-9.35547,-0.125067,0.02194,-0.000906989,0.12698,0,115,1
0.0119631,0.99991,-6.27269e-06,0.999982,12.8981,-0.474596,0,12.9068,10.1092,0.5,0,12,-0.653019,-10.1092,-0.122022,0.0147842,-0.00029517,0.122915,0,116,1
0.0142784,0.999877,-3.60077e-05,0.999979,12.8956,-0.474566,0,12.9043,9.84814,0.5,0,12,-0.00506196,-9.84814,-0.123214,0.0171562,-0.000751382,0.124405,0,117,1
0.0074431,0.999954,2.11301e-05,0.999982,12.903,-0.474638,0,12.9117,10.512,0.5,0,12,-2.24445,-10.512,-0.119391,0.00975083,0.000250989,0.119789,0,118,1
0.00970961,0.999932,-1.01093e-05,0.999979,12.9005,-0.474617,0,12.9092,10.2874,0.5,0,12,-1.16262,-10.2874,-0.121146,0.0122464,-0.000189866,0.121764,0,119,1
0.00305091,0.999977,7.23533e-05,0.999982,12.9078,-0.47466,0,12.9166,10.6812,0.5,0,12,-3.89101,-10.6812,-0.116771,0.00469583,-0.00131498,0.116873,0,120,1
0.00525189,0.999966,3.6997e-05,0.999979,12.9054,-0.474649,0,12.9141,10.5736,0.5,0,12,-3.25648,-10.5736,-0.118603,0.00719022,-0.000704631,0.118823,0,121,1
-0.00121347,0.999981,0.000126702,0.999981,12.9127,-0.474664,0,12.9214,10.6199,0.5,0,12,-4.11306,-10.6199,-0.114811,2.93556e-05,-0.00384527,0.114875,0,122,1
0.000912377,0.999979,9.65588e-05,0.999979,12.9103,-0.474662,0,12.919,10.6675,0.5,0,12,-4.2294,-10.6675,-0.115639,0.00228744,-0.00275835,0.115694,0,123,1
-0.00535455,0.999967,0.000135526,0.999982,12.9176,-0.47465,0,12.9263,10.5004,0.5,0,12,-3.05922,-10.5004,-0.111539,-0.00387314,-0.00375525,0.11167,0,124,1
-0.00329913,0.999974,0.00013238,0.999979,12.9152,-0.474657,0,12.9239,10.5939,0.5,0,12,-2.96516,-10.5939,-0.11239,-0.001919,-0.00380891,0.112471,0,125,1
-0.00933733,0.999938,9.67889e-05,0.999982,12.9225,-0.474618,0,12.9312,10.5394,0.5,0,12,-1.34013,-10.5394,-0.103987,-0.00710621,-0.00155652,0.104241,0,126,1
-0.00735424,0.999952,0.000123056,0.999979,12.9201,-0.474634,0,12.9288,10.525,0.5,0,12,-2.32527,-10.525,-0.107265,-0.00539555,-0.00253983,0.107431,0,127,1
-0.0130199,0.999897,5.42924e-05,0.999982,12.9274,-0.474569,0,12.9361,10.67,0.5,0,12,-0.119096,-10.67,-0.094855,-0.0100994,0.000482105,0.0953924,0,128,1
-0.0111749,0.999917,9.26987e-05,0.99998,12.9249,-0.474593,0,12.9337,10.5874,0.5,0,12,-1.33026,-10.5874,-0.099571,-0.0085472,-0.000601594,0.0999389,0,129,1
-0.0162467,0.99985,4.07421e-05,0.999982,12.9323,-0.474507,0,12.941,10.6781,0.5,0,12,-1.2103,-10.6781,-0.0888073,-0.0129887,0.0017829,0.0897698,0,130,1
-0.014621,0.999874,7.43221e-05,0.999981,12.9298,-0.474538,0,12.9385,10.6647,0.5,0,12,-0.452648,-10.6647,-0.0925592,-0.0114669,0.000928906,0.0932714,0,131,1
-0.0189898,0.999802,7.30983e-05,0.999983,12.9372,-0.474432,0,12.9459,10.5446,0.5,0,12,-2.81415,-10.5446,-0.0842581,-0.0161503,0.00100534,0.0857979,0,132,1
-0.0176087,0.999826,8.80263e-05,0.999982,12.9347,-0.474469,0,12.9434,10.6111,0.5,0,12,-2.24483,-10.6111,-0.0871183,-0.0145541,0.00127584,0.0883349,0,133,1
-0.0213002,0.999756,0.000107653,0.999983,12.9421,-0.474348,0,12.9507,10.2973,0.5,0,12,-1.47432,-10.2973,-0.0782064,-0.0193703,-0.000850527,0.080574,0,134,1
-0.0201557,0.999779,0.000123069,0.999982,12.9396,-0.47439,0,12.9483,10.4096,0.5,0,12,-2.32413,-10.4096,-0.0807943,-0.0178322,-2.14927e-05,0.0827388,0,135,1
-0.0232126,0.999714,7.39584e-05,0.999983,12.9469,-0.474256,0,12.9556,9.89744,0.5,0,12,1.38251,-9.89744,-0.0703222,-0.02217,-0.000871834,0.0737393,0,136,1
-0.0222727,0.999734,0.000126169,0.999982,12.9445,-0.474302,0,12.9532,10.0893,0.5,0,12,0.526838,-10.0893,-0.0736361,-0.0207686,-0.000982522,0.0765152,0,137,1
-0.0247808,0.999677,2.46011e-05,0.999984,12.9518,-0.474159,0,12.9605,9.36573,0.5,0,12,4.10371,-9.36573,-0.0613462,-0.024196,0.000101187,0.0659455,0,138,1
-0.0239842,0.999695,8.99741e-05,0.999983,12.9494,-0.474208,0,12.9581,9.64451,0.5,0,12,2.96483,-9.64451,-0.0659086,-0.0231698,-0.000464595,0.0698642,0,139,1
-0.0260945,0.999644,7.62015e-05,0.999984,12.9567,-0.474057,0,12.9654,8.84084,0.5,0,12,6.46994,-8.84084,-0.0530167,-0.0250634,-7.56138e-05,0.0586425,0,140,1
-0.0254109,0.999661,9.92524e-05,0.999984,12.9543,-0.474108,0,12.9629,9.11651,0.5,0,12,5.00509,-9.11651,-0.0574791,-0.0246601,-3.15446e-05,0.0625457,0,141,1
-0.0271608,0.999616,0.000187293,0.999985,12.9616,-0.473952,0,12.9703,8.48188,0.5,0,12,6.88014,-8.48188,-0.0464383,-0.0250638,-0.000603682,0.0527738,0,142,1
