Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.159478,0.987187,-4.09656e-05,0.999986,7.14012,-0.478447,0,7.15613,27.318,0.5,0,12,161.267,-27.318,-0.317549,-0.202804,-0.000111242,0.376785,0,39,1
-0.16001,0.9871,0.00015378,0.999984,7.13767,-0.47876,0,7.15371,29.1765,0.5,0,12,149.679,-29.1765,-0.348315,-0.210751,-7.96806e-05,0.407111,0,40,1
-0.178403,0.98394,-3.86471e-05,0.999983,7.145,-0.477808,0,7.16096,27.8572,0.5,0,12,110.508,-27.8572,-0.255003,-0.190551,-0.000109587,0.318333,0,41,1
-0.168942,0.985563,-0.000284737,0.999938,7.14256,-0.478128,0,7.15855,27.5869,0.5,0,12,135.891,-27.5869,-0.286275,-0.196674,-2.23081e-05,0.347324,0,42,1
-0.203353,0.979084,-3.81903e-05,0.999979,7.14989,-0.477061,0,7.16579,28.1956,0.5,0,12,70.5564,-28.1956,-0.191794,-0.190567,-0.000102071,0.270372,0,43,1
-0.190879,0.981512,-0.000333087,0.9999,7.14745,-0.477434,0,7.16338,28.0261,0.5,0,12,90.5229,-28.0261,-0.223397,-0.190555,-1.13979e-06,0.293628,0,44,1
-0.215835,0.976407,-4.00774e-05,0.999977,7.15478,-0.476182,0,7.17061,26.9762,0.5,0,12,62.5139,-26.9762,-0.133342,-0.191619,-8.85752e-05,0.233448,0,45,1
-0.209595,0.977745,-0.000185156,0.999958,7.15234,-0.476621,0,7.1682,27.5864,0.5,0,12,66.512,-27.5864,-0.162565,-0.191089,-5.15309e-05,0.250883,0,46,1
-0.215285,0.976528,-4.88306e-05,0.999977,7.15673,-0.475775,0,7.17252,26.2902,0.5,0,12,64.6091,-26.2902,-0.112074,-0.191866,-7.69975e-05,0.2222,0,47,1
-0.214735,0.976649,-4.33056e-05,0.999977,7.15868,-0.475369,0,7.17444,25.6054,0.5,0,12,66.681,-25.6054,-0.0908042,-0.192111,-7.18846e-05,0.212491,0,48,1
0.425825,0.904785,5.25494e-05,0.999982,7.04236,-0.47125,0,7.05811,12.7225,0.5,0,12,285.257,2.49057,-0.278357,0.505122,0.000124512,0.576742,0,49,1
0.427663,0.903916,0.000134554,0.99998,7.04148,-0.470847,0,7.0572,12.5177,0.5,0,12,280.417,3.1378,-0.265028,0.507839,5.57772e-05,0.572835,0,50,1
0.4295,0.903047,5.18635e-05,0.999983,7.0406,-0.470443,0,7.0563,12.3127,0.5,0,12,275.579,3.78462,-0.251703,0.510556,0.000122058,0.569229,0,51,1
0.371947,0.928238,4.31645e-05,0.999985,7.04725,-0.473049,0,7.06311,15.9485,0.5,0,12,275.779,-1.85728,-0.359168,0.489643,0.000128965,0.60725,0,52,1
0.398885,0.916512,0.000336304,0.999551,7.04481,-0.47215,0,7.06061,14.3356,0.5,0,12,280.519,0.316202,-0.318763,0.497384,0.000328691,0.590763,0,53,1
0.351126,0.936311,3.81223e-05,0.999984,7.05214,-0.47456,0,7.06809,19.2966,0.5,0,12,190.484,-8.48484,-0.452815,0.480963,0.000132633,0.660581,0,54,1
0.361539,0.932273,-5.29441e-05,0.999922,7.04969,-0.473805,0,7.0656,17.6222,0.5,0,12,233.137,-5.17095,-0.405992,0.485303,0.000231007,0.632731,0,55,1
0.354993,0.934841,-0.000199904,0.999974,7.05325,-0.474965,0,7.06923,19.7636,0.5,0,12,180.655,-10.3051,-0.474002,0.474272,0.00018642,0.670531,0,56,1
-0.212757,0.97708,1.89831e-05,0.999976,7.15917,-0.475263,0,7.17493,25.1481,0.5,0,12,67.646,-25.1481,-0.0854809,-0.191666,-7.10684e-05,0.209864,0,57,1
-0.210781,0.977511,-4.32632e-05,0.999978,7.15967,-0.475157,0,7.17542,24.6911,0.5,0,12,68.6142,-24.6911,-0.0801647,-0.191221,-6.82382e-05,0.207345,0,58,1
-0.185923,0.982547,-4.32897e-05,0.999983,7.16455,-0.474264,0,7.18023,20.1912,0.5,0,12,94.7515,-20.1912,-0.0336465,-0.181373,-4.81883e-05,0.184468,0,59,1
-0.198352,0.980029,0.00034376,0.9999,7.16211,-0.47471,0,7.17783,22.4412,0.5,0,12,81.6938,-22.4412,-0.0569027,-0.186297,-5.60278e-05,0.194793,0,60,1
-0.173625,0.984797,-4.6791e-05,0.999985,7.16944,-0.473553,0,7.18507,17.9626,0.5,0,12,100.979,-17.9626,0.00750804,-0.163634,-2.72696e-05,0.163806,0,61,1
-0.179776,0.983672,0.00015495,0.999965,7.167,-0.473908,0,7.18265,19.0768,0.5,0,12,97.8809,-19.0768,-0.0130685,-0.1725,-1.67035e-05,0.172995,0,62,1
-0.185937,0.982544,-6.09257e-05,0.999982,7.17433,-0.472871,0,7.1899,18.3454,0.5,0,12,73.4443,-18.3454,0.0486872,-0.148952,-4.12371e-06,0.156707,0,63,1
-0.179784,0.98367,-0.000323515,0.999964,7.17189,-0.473212,0,7.18748,18.1547,0.5,0,12,87.2114,-18.1547,0.0280951,-0.156289,3.9795e-05,0.158794,0,64,1
-0.203637,0.979025,-8.06437e-05,0.999979,7.17922,-0.472105,0,7.19472,18.5491,0.5,0,12,48.5303,-18.5491,0.0902866,-0.142319,2.30012e-05,0.168542,0,65,1
-0.194788,0.980784,-0.000360326,0.99994,7.17677,-0.472488,0,7.19231,18.4494,0.5,0,12,60.9715,-18.4494,0.0694807,-0.145634,6.74662e-05,0.16136,0,66,1
-0.207825,0.978142,-9.84573e-05,0.999977,7.18411,-0.471242,0,7.19954,17.7159,0.5,0,12,38.9767,-17.7159,0.128792,-0.137011,5.44236e-05,0.188041,0,67,1
-0.205729,0.978584,-0.000219222,0.999975,7.18166,-0.471674,0,7.19713,18.1351,0.5,0,12,43.7505,-18.1351,0.10953,-0.139675,5.43961e-05,0.177499,0,68,1
-0.204865,0.978762,-0.000126729,0.999972,7.18613,-0.470843,0,7.20154,17.255,0.5,0,12,37.5172,-17.255,0.14329,-0.134977,8.44937e-05,0.196852,0,69,1
-0.201902,0.979382,-0.000104026,0.999977,7.18816,-0.470443,0,7.20354,16.7955,0.5,0,12,36.1359,-16.7955,0.157758,-0.132968,7.75043e-05,0.20632,0,70,1
0.0812578,0.996671,-0.000165857,0.999978,7.54091,-0.470643,0,7.55558,3.94525,0.5,0,12,8.39415,-1.95407,-0.0986819,0.0798164,-9.1372e-05,0.12692,0,71,1
0.0821229,0.9966,-0.00014695,0.999978,7.5397,-0.470544,0,7.55436,3.84299,0.5,0,12,8.27031,-1.6482,-0.0969917,0.0807489,-5.51758e-06,0.126205,0,72,1
0.082991,0.996529,-0.000163015,0.999978,7.53848,-0.470443,0,7.55314,3.7393,0.5,0,12,8.14043,-1.34067,-0.0952906,0.0816925,-5.68976e-05,0.125515,0,73,1
0.0768424,0.997021,-0.000169916,0.999978,7.5458,-0.471008,0,7.56048,4.2559,0.5,0,12,9.03767,-3.18632,-0.105374,0.0755999,-0.000103823,0.129688,0,74,1
0.0790515,0.996846,-0.000179114,0.999976,7.54335,-0.470826,0,7.55803,4.09952,0.5,0,12,8.71574,-2.57054,-0.102021,0.0777145,-0.000218399,0.128249,0,75,1
0.0715286,0.997417,-0.000164051,0.999978,7.55068,-0.471333,0,7.56538,4.93167,0.5,0,12,9.66729,-4.39187,-0.112319,0.0709436,-8.64872e-05,0.132848,0,76,1
0.0741877,0.997219,-0.000152715,0.999975,7.54824,-0.47117,0,7.56293,4.59409,0.5,0,12,9.35491,-3.79009,-0.108844,0.073272,-0.000216988,0.131209,0,77,1
0.0655756,0.997826,-0.00015039,0.999979,7.55557,-0.47162,0,7.57028,6.16788,0.5,0,12,10.0008,-5.53727,-0.119432,0.065943,-7.61582e-05,0.136427,0,78,1
0.0685534,0.997621,-0.000125151,0.999974,7.55313,-0.471476,0,7.56783,5.55067,0.5,0,12,9.83282,-4.96528,-0.115877,0.0684399,-0.000229018,0.134579,0,79,1
0.0592443,0.998223,-0.000134464,0.999979,7.56046,-0.471873,0,7.57517,7.25714,0.5,0,12,9.91978,-6.58414,-0.126425,0.0607663,-7.52928e-05,0.14027,0,80,1
0.0624099,0.998024,-9.81316e-05,0.999974,7.55802,-0.471746,0,7.57272,6.71282,0.5,0,12,9.95624,-6.06081,-0.122929,0.06335,-0.000220367,0.138293,0,81,1
0.0527494,0.998588,-0.000120281,0.99998,7.56535,-0.472094,0,7.58006,8.19681,0.5,0,12,9.58602,-7.52772,-0.132999,0.0555734,-7.50412e-05,0.144143,0,82,1
0.0559963,0.998405,-7.50499e-05,0.999974,7.5629,-0.471984,0,7.57762,7.72628,0.5,0,12,9.75138,-7.05518,-0.129711,0.0581647,-0.000183627,0.142155,0,83,1
0.0462266,0.998911,-0.000107755,0.999981,7.57024,-0.472286,0,7.58495,9.01517,0.5,0,12,9.15215,-8.39976,-0.138963,0.0504092,-6.92906e-05,0.147824,0,84,1
0.0494878,0.99875,-5.84209e-05,0.999975,7.56779,-0.47219,0,7.58251,8.60486,0.5,0,12,9.37012,-7.96247,-0.13598,0.052989,-0.000148692,0.14594,0,85,1
0.0397518,0.999191,-9.47951e-05,0.999981,7.57512,-0.472451,0,7.58984,9.76599,0.5,0,12,8.58932,-9.24067,-0.144212,0.0451817,-6.34224e-05,0.151124,0,86,1
0.0429893,0.999051,-4.71557e-05,0.999976,7.57268,-0.472368,0,7.5874,9.39008,0.5,0,12,8.87054,-8.81956,-0.141587,0.0477974,-0.000109083,0.149437,0,87,1
0.033381,0.999424,-8.15876e-05,0.999982,7.58001,-0.472589,0,7.59473,10.4788,0.5,0,12,7.83107,-10.0613,-0.148651,0.03976,-5.90523e-05,0.153877,0,88,1
0.0365663,0.999308,-3.87721e-05,0.999976,7.57757,-0.47252,0,7.59229,10.1227,0.5,0,12,8.20686,-9.65138,-0.146431,0.0424734,-6.71718e-05,0.152467,0,89,1
0.0271713,0.999613,-6.97423e-05,0.999982,7.5849,-0.472703,0,7.59961,11.1434,0.5,0,12,6.67754,-10.8493,-0.152087,0.0340346,-5.56996e-05,0.155849,0,90,1
0.0302757,0.999519,-3.28522e-05,0.999977,7.58245,-0.472646,0,7.59717,10.8117,0.5,0,12,7.24984,-10.4561,-0.150369,0.0368967,-2.42733e-05,0.154829,0,91,1
0.02117,0.999759,-6.01402e-05,0.999983,7.58979,-0.472794,0,7.6045,11.7327,0.5,0,12,4.80319,-11.5767,-0.154319,0.0279722,-5.35114e-05,0.156834,0,92,1
0.0241702,0.999686,-3.02279e-05,0.999978,7.58734,-0.472749,0,7.60206,11.4384,0.5,0,12,5.73965,-11.2134,-0.153203,0.0310001,1.6373e-05,0.156308,0,93,1
0.0153972,0.999864,-5.2124e-05,0.999983,7.59467,-0.472862,0,7.60938,12.2474,0.5,0,12,2.56648,-12.2065,-0.155165,0.0216733,-5.20201e-05,0.156671,0,94,1
0.0182834,0.999812,-3.04442e-05,0.999979,7.59223,-0.472828,0,7.60694,11.9898,0.5,0,12,3.69086,-11.8914,-0.154742,0.0248195,5.25114e-05,0.156719,0,95,1
0.00984197,0.999935,-4.43249e-05,0.999983,7.59956,-0.472909,0,7.61426,12.7203,0.5,0,12,0.805959,-12.7203,-0.154493,0.0153689,-4.95978e-05,0.155256,0,96,1
0.0126196,0.9999,-3.17255e-05,0.999979,7.59712,-0.472886,0,7.61182,12.483,0.5,0,12,1.69786,-12.4626,-0.154828,0.0185203,8.3672e-05,0.155932,0,97,1
0.00447397,0.999973,-3.61181e-05,0.999983,7.60445,-0.472936,0,7.61914,13.1389,0.5,0,12,-0.2545,-13.1389,-0.152262,0.00930823,-4.56072e-05,0.152546,0,98,1
0.00715797,0.999954,-3.26214e-05,0.99998,7.60201,-0.472922,0,7.6167,12.9287,0.5,0,12,0.288862,-12.9287,-0.153377,0.0123417,0.000109524,0.153873,0,99,1
-0.000738334,0.999983,-2.83727e-05,0.999983,7.60934,-0.472942,0,7.62402,13.5079,0.5,0,12,-0.946468,-13.5079,-0.148498,0.00360581,-4.07818e-05,0.148542,0,100,1
0.00186749,0.999978,-3.3221e-05,0.99998,7.60689,-0.472939,0,7.62158,13.3229,0.5,0,12,-0.591686,-13.3229,-0.15038,0.00646362,0.000129409,0.150519,0,101,1
-0.00581186,0.999966,-2.27955e-05,0.999983,7.61422,-0.47293,0,7.6289,13.8639,0.5,0,12,-1.59926,-13.8639,-0.143264,-0.00178552,-3.73317e-05,0.143275,0,102,1
-0.00327574,0.999975,-3.49605e-05,0.99998,7.61178,-0.472936,0,7.62646,13.6863,0.5,0,12,-1.27284,-13.6863,-0.145881,0.000917838,0.000142493,0.145884,0,103,1
-0.0107446,0.999925,-2.02314e-05,0.999983,7.61911,-0.472899,0,7.63377,14.2145,0.5,0,12,-2.32112,-14.2145,-0.136651,-0.00698311,-3.80343e-05,0.13683,0,104,1
-0.00827879,0.999946,-3.91793e-05,0.99998,7.61667,-0.472915,0,7.63134,14.0404,0.5,0,12,-1.96937,-14.0404,-0.139958,-0.00437866,0.000147394,0.140027,0,105,1
-0.0155221,0.999862,-1.91128e-05,0.999983,7.624,-0.47285,0,7.63865,14.5421,0.5,0,12,-3.027,-14.5421,-0.128779,-0.0120815,-4.49244e-05,0.129345,0,106,1
-0.0131332,0.999894,-4.54257e-05,0.99998,7.62156,-0.472874,0,7.63621,14.3798,0.5,0,12,-2.68708,-14.3798,-0.132716,-0.00953127,0.00014125,0.133058,0,107,1
-0.0201269,0.99978,-1.53242e-05,0.999982,7.62889,-0.472783,0,7.64352,14.8182,0.5,0,12,-3.54248,-14.8182,-0.119775,-0.0171124,-5.86861e-05,0.120991,0,108,1
-0.0178233,0.999821,-5.06204e-05,0.99998,7.62644,-0.472816,0,7.64109,14.6812,0.5,0,12,-3.29222,-14.6812,-0.124277,-0.014601,0.000122931,0.125132,0,109,1
-0.0245458,0.999681,-4.18467e-06,0.999982,7.63378,-0.472699,0,7.6484,15.0126,0.5,0,12,-3.68109,-15.0126,-0.109783,-0.0220392,-7.72194e-05,0.111973,0,110,1
-0.0223343,0.99973,-5.00102e-05,0.99998,7.63133,-0.472741,0,7.64596,14.9151,0.5,0,12,-3.60541,-14.9151,-0.114778,-0.0195819,9.40677e-05,0.116437,0,111,1
-0.0287746,0.999567,1.61417e-05,0.999981,7.63866,-0.472598,0,7.65327,15.1006,0.5,0,12,-3.30298,-15.1006,-0.0989636,-0.0267619,-9.42091e-05,0.102518,0,112,1
-0.0266583,0.999624,-3.99339e-05,0.999979,7.63622,-0.472649,0,7.65083,15.0548,0.5,0,12,-3.47219,-15.0548,-0.104371,-0.0244033,5.94657e-05,0.107186,0,113,1
-0.0328164,0.999442,4.22955e-05,0.999981,7.64355,-0.472481,0,7.65814,15.0697,0.5,0,12,-2.396,-15.0697,-0.0874931,-0.0311349,-0.00010054,0.0928679,0,114,1
-0.030795,0.999505,-2.07799e-05,0.999979,7.64111,-0.47254,0,7.6557,15.0825,0.5,0,12,-2.82847,-15.0825,-0.093226,-0.0289432,2.76517e-05,0.0976155,0,115,1
-0.0366728,0.999307,6.68487e-05,0.99998,7.64844,-0.472349,0,7.66301,14.9279,0.5,0,12,-1.17072,-14.9279,-0.0755578,-0.0350076,-8.89533e-05,0.0832738,0,116,1
-0.0347461,0.999375,2.45636e-06,0.999979,7.64599,-0.472415,0,7.66057,14.9966,0.5,0,12,-1.77534,-14.9966,-0.0815235,-0.0330575,7.57596e-06,0.0879709,0,117,1
-0.0403242,0.999166,8.21117e-05,0.999979,7.65333,-0.4722,0,7.66788,14.7054,0.5,0,12,0.0222434,-14.7054,-0.0633402,-0.038296,-5.84949e-05,0.0740173,0,118,1
-0.0385014,0.999237,2.26833e-05,0.999978,7.65088,-0.472274,0,7.66544,14.8159,0.5,0,12,-0.586086,-14.8159,-0.0694481,-0.0366333,4.05124e-06,0.0785177,0,119,1
-0.0437134,0.999023,8.36344e-05,0.999979,7.65821,-0.472036,0,7.67275,14.4387,0.5,0,12,0.972008,-14.4387,-0.0510018,-0.0410451,-1.50038e-05,0.0654666,0,120,1
-0.0420222,0.999094,3.40666e-05,0.999978,7.65577,-0.472118,0,7.67031,14.5732,0.5,0,12,0.466721,-14.5732,-0.0571714,-0.0396533,1.535e-05,0.069577,0,121,1
-0.0467498,0.998885,7.21971e-05,0.999978,7.6631,-0.471856,0,7.67762,14.1424,0.5,0,12,1.64617,-14.1424,-0.038674,-0.0433958,3.14565e-05,0.0581281,0,122,1
-0.0452341,0.998954,3.43956e-05,0.999977,7.66066,-0.471946,0,7.67518,14.2931,0.5,0,12,1.27627,-14.2931,-0.0448395,-0.0422107,3.42642e-05,0.0615819,0,123,1
-0.0493426,0.99876,5.36994e-05,0.999978,7.66799,-0.471662,0,7.68248,13.8008,0.5,0,12,2.13909,-13.8008,-0.0264615,-0.045447,7.131e-05,0.0525894,0,124,1
-0.048047,0.998822,2.62244e-05,0.999977,7.66555,-0.471759,0,7.68005,13.9742,0.5,0,12,1.88026,-13.9742,-0.0325698,-0.044422,5.12342e-05,0.0550827,0,125,1
-0.0514349,0.998654,3.54454e-05,0.999977,7.67288,-0.471453,0,7.68735,13.3964,0.5,0,12,2.54655,-13.3964,-0.0144526,-0.0471631,9.96038e-05,0.0493279,0,126,1
-0.0503881,0.998706,1.57056e-05,0.999977,7.67043,-0.471557,0,7.68491,13.5998,0.5,0,12,2.35445,-13.5998,-0.0204588,-0.0463122,5.90432e-05,0.0506299,0,127,1
-0.0530048,0.998571,2.12868e-05,0.999977,7.67776,-0.47123,0,7.69221,12.945,0.5,0,12,2.84032,-12.945,-0.00272964,-0.0484558,0.000116651,0.0485328,0,128,1
-0.0522189,0.998612,8.8783e-06,0.999977,7.67532,-0.471341,0,7.68978,13.1702,0.5,0,12,2.71106,-13.1702,-0.00859225,-0.0478168,5.55014e-05,0.0485827,0,129,1
-0.0540349,0.998516,1.01745e-05,0.999977,7.68265,-0.470994,0,7.69708,12.4902,0.5,0,12,3.01701,-12.4902,0.00864033,-0.0493574,0.000128187,0.0501081,0,130,1
-0.0535197,0.998544,7.94185e-06,0.999977,7.68021,-0.471112,0,7.69464,12.7159,0.5,0,12,2.93829,-12.7159,0.00295487,-0.048909,4.44192e-05,0.0489982,0,131,1
-0.0544946,0.998491,-2.83215e-06,0.999977,7.68754,-0.470746,0,7.70194,12.0553,0.5,0,12,3.1552,-12.0553,0.0196125,-0.050066,0.00013583,0.0537705,0,132,1
-0.0542661,0.998503,9.36841e-06,0.999977,7.6851,-0.47087,0,7.69951,12.2707,0.5,0,12,3.08714,-12.2707,0.0141263,-0.0497055,3.0451e-05,0.0516739,0,133,1
-0.0543645,0.998498,-2.47937e-05,0.999977,7.69243,-0.470486,0,7.7068,11.6089,0.5,0,12,3.33965,-11.6089,0.0301714,-0.0507638,0.000141386,0.0590533,0,134,1
-0.0544325,0.998494,5.09573e-06,0.999977,7.68998,-0.470616,0,7.70437,11.8314,0.5,0,12,3.24057,-11.8314,0.02489,-0.0504003,1.49307e-05,0.0562112,0,135,1
-0.0543138,0.998501,-3.18273e-05,0.999977,7.69283,-0.470465,0,7.7072,11.5671,0.5,0,12,3.36362,-11.5671,0.0310055,-0.0508179,0.000163925,0.05953,0,136,1
-0.0542643,0.998504,-3.06158e-05,0.999977,7.69322,-0.470443,0,7.70759,11.5262,0.5,0,12,3.38364,-11.5262,0.0318337,-0.0508671,0.000140645,0.0600072,0,137,1
0.0310887,0.999494,4.46918e-06,0.999978,7.95148,-0.470464,0,7.96538,4.81414,0.5,0,12,0.581884,-4.81414,0.013815,0.0255386,0.000197747,0.0290364,0,138,1
0.0311645,0.999492,4.38723e-06,0.999978,7.95116,-0.470454,0,7.96506,4.78339,0.5,0,12,0.591121,-4.78339,0.0139719,0.0256037,0.000205886,0.0291686,0,139,1
0.0312408,0.99949,5.87897e-07,0.999978,7.95084,-0.470443,0,7.96474,4.75189,0.5,0,12,0.602096,-4.75189,0.0141301,0.0256728,0.000198533,0.0293052,0,140,1
