Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0199388,0.999612,-9.28948e-06,0.999811,5.99449,-0.477761,0,6.0135,67.478,0.5,0,12,-620.724,-67.478,-0.713063,-0.046097,0.00046324,0.714551,0,14,1
-0.0749721,0.997166,2.99397e-06,0.999981,6.00183,-0.477508,0,6.02079,66.3693,0.5,0,12,-508.012,-66.3693,-0.643147,-0.126644,-2.6872e-05,0.655497,0,15,1
-0.0566975,0.998205,-8.85497e-05,0.999814,5.99938,-0.477615,0,6.01836,66.8972,0.5,0,12,-550.878,-66.8972,-0.668866,-0.100532,0.000429027,0.676379,0,16,1
-0.111692,0.993722,-1.78183e-05,0.999979,6.00671,-0.477149,0,6.02563,64.5644,0.5,0,12,-413.329,-64.5644,-0.580969,-0.173603,-3.88335e-05,0.606353,0,17,1
-0.0933312,0.995444,-0.000143365,0.99981,6.00427,-0.477328,0,6.02321,65.4679,0.5,0,12,-460.721,-65.4679,-0.612055,-0.15013,0.00033675,0.630198,0,18,1
-0.147141,0.989093,-3.5072e-05,0.999977,6.0116,-0.476629,0,6.03047,62.3579,0.5,0,12,-326.837,-62.3579,-0.512019,-0.2157,-5.10771e-05,0.555598,0,19,1
-0.129415,0.991407,-0.00015142,0.999818,6.00916,-0.476889,0,6.02805,63.4623,0.5,0,12,-370.15,-63.4623,-0.54649,-0.19466,0.000223063,0.580124,0,20,1
-0.177218,0.984148,-4.6938e-05,0.999977,6.01649,-0.475925,0,6.03528,59.8326,0.5,0,12,-239.474,-59.8326,-0.439802,-0.254277,-6.5517e-05,0.508018,0,21,1
-0.162178,0.98662,-9.94648e-05,0.999861,6.01404,-0.476277,0,6.03287,61.0958,0.5,0,12,-283.169,-61.0958,-0.475907,-0.234999,0.000109349,0.530766,0,22,1
-0.182998,0.983072,-7.6246e-05,0.99996,6.01799,-0.475647,0,6.03676,58.6955,0.5,0,12,-200.091,-58.6955,-0.416581,-0.264496,-0.000138833,0.493455,0,23,1
-0.188773,0.981997,-5.02004e-05,0.999977,6.0195,-0.475369,0,6.03824,57.5582,0.5,0,12,-160.634,-57.5582,-0.393369,-0.274723,-7.90759e-05,0.479804,0,24,1
0.0783108,0.996907,-1.85764e-05,0.999978,6.42706,-0.475564,0,6.44463,27.9294,0.5,0,12,-111.051,-27.6288,-0.358045,0.116854,0.000625854,0.376632,0,25,1
0.0824023,0.996569,-5.77886e-06,0.99997,6.42594,-0.475467,0,6.4435,27.131,0.5,0,12,-105.465,-26.9806,-0.356547,0.123044,0.000643083,0.377181,0,26,1
0.0864963,0.996231,-2.89425e-05,0.999978,6.42482,-0.475369,0,6.44238,26.3337,0.5,0,12,-99.8984,-26.3337,-0.355042,0.129238,0.000584805,0.377833,0,27,1
0.0594708,0.998208,2.3474e-06,0.999978,6.43194,-0.475882,0,6.44952,30.5311,0.5,0,12,-129.276,-29.894,-0.360367,0.0888283,0.000729561,0.371154,0,28,1
0.0688906,0.997558,-2.49308e-05,0.999934,6.4295,-0.475723,0,6.44708,29.2312,0.5,0,12,-120.179,-28.7625,-0.3592,0.102835,0.000614237,0.37363,0,29,1
0.0402514,0.999168,2.3684e-05,0.999978,6.43683,-0.476103,0,6.45442,32.2939,0.5,0,12,-138.844,-31.5985,-0.358974,0.061091,0.000836959,0.364136,0,30,1
0.0498613,0.998688,1.08907e-05,0.999932,6.43439,-0.475993,0,6.45197,31.412,0.5,0,12,-134.048,-30.7459,-0.359664,0.0749535,0.000742438,0.367391,0,31,1
0.0212299,0.999753,4.63375e-05,0.999978,6.44172,-0.476235,0,6.4593,33.4,0.5,0,12,-140.512,-32.8107,-0.353492,0.0343179,0.000942767,0.355155,0,32,1
0.0307406,0.99946,3.57812e-05,0.999933,6.43928,-0.476169,0,6.45686,32.8453,0.5,0,12,-139.64,-32.203,-0.356226,0.0477035,0.000868452,0.359407,0,33,1
0.00276574,0.999974,6.7807e-05,0.999978,6.44661,-0.476286,0,6.46418,34.0203,0.5,0,12,-136.547,-33.6102,-0.343803,0.00875677,0.00104411,0.343916,0,34,1
0.0119968,0.999864,5.36034e-05,0.999935,6.44416,-0.476261,0,6.46174,33.7081,0.5,0,12,-138.48,-33.2084,-0.348642,0.0215445,0.000986455,0.349308,0,35,1
-0.0148941,0.999867,8.26295e-05,0.999978,6.4515,-0.476259,0,6.46905,34.2455,0.5,0,12,-128.161,-34.0178,-0.330027,-0.0156066,0.00113365,0.330398,0,36,1
-0.00606674,0.999921,6.62054e-05,0.999939,6.44905,-0.476272,0,6.46661,34.1316,0.5,0,12,-132.319,-33.8127,-0.336911,-0.00341012,0.00109004,0.33693,0,37,1
-0.031557,0.99948,8.46649e-05,0.999978,6.45638,-0.476158,0,6.47392,34.1031,0.5,0,12,-115.345,-34.0133,-0.312495,-0.0386312,0.00119825,0.314877,0,38,1
-0.0232293,0.999673,6.94455e-05,0.999943,6.45394,-0.476209,0,6.47148,34.1749,0.5,0,12,-121.768,-34.0161,-0.321259,-0.0271009,0.001167,0.322402,0,39,1
-0.047015,0.998872,7.08234e-05,0.999977,6.46127,-0.475985,0,6.47878,33.6064,0.5,0,12,-98.145,-33.5893,-0.291739,-0.0599828,0.00122512,0.297844,0,40,1
-0.0392897,0.999175,6.3258e-05,0.999947,6.45883,-0.476072,0,6.47635,33.858,0.5,0,12,-106.825,-33.8044,-0.302116,-0.0492939,0.00119993,0.306113,0,41,1
-0.0609624,0.998117,4.47647e-05,0.999977,6.46616,-0.475739,0,6.48364,32.7933,0.5,0,12,-77.6585,-32.7933,-0.268455,-0.0792515,0.00120495,0.279911,0,42,1
-0.0539905,0.998494,5.2135e-05,0.999953,6.46371,-0.475862,0,6.48121,33.2047,0.5,0,12,-88.0088,-33.1959,-0.280096,-0.0696169,0.00117641,0.28862,0,43,1
-0.0729872,0.99731,1.61261e-05,0.999977,6.47105,-0.47542,0,6.48849,31.7087,0.5,0,12,-55.9505,-31.7087,-0.243408,-0.0962357,0.001123,0.261744,0,44,1
-0.0669742,0.997714,4.20078e-05,0.999959,6.4686,-0.47558,0,6.48606,32.2549,0.5,0,12,-66.8729,-32.2549,-0.255929,-0.0877566,0.00108953,0.270559,0,45,1
-0.0736453,0.997262,1.10883e-05,0.999977,6.47137,-0.475395,0,6.48881,31.6224,0.5,0,12,-54.5384,-31.6224,-0.241657,-0.0971841,0.00112588,0.260469,0,46,1
-0.0743037,0.997213,1.32087e-05,0.999978,6.47169,-0.475369,0,6.48912,31.5363,0.5,0,12,-53.1231,-31.5363,-0.239903,-0.0981382,0.00110097,0.259202,0,47,1
0.364083,0.931345,0.000176249,0.99998,5.94806,-0.470728,0,5.96666,27.7989,0.5,0,12,9.69341,-27.2398,-0.445863,0.487587,-0.000182421,0.660708,0,48,1
0.363898,0.931417,0.000232252,0.99998,5.94769,-0.470586,0,5.96628,27.2402,0.5,0,12,12.6642,-26.7672,-0.440127,0.48984,-0.000210133,0.658525,0,49,1
0.363713,0.93149,0.000171868,0.99998,5.94733,-0.470443,0,5.9659,26.6827,0.5,0,12,15.6376,-26.2962,-0.434404,0.492088,-0.000191674,0.656398,0,50,1
0.321389,0.946928,0.00017364,0.999982,5.95295,-0.472321,0,5.97166,32.4221,0.5,0,12,5.88957,-30.3547,-0.513676,0.437041,-0.000168093,0.674439,0,51,1
0.342726,0.93914,0.000349895,0.999722,5.9505,-0.471525,0,5.96916,30.1106,0.5,0,12,7.85109,-28.7974,-0.479754,0.462332,-8.53531e-05,0.66627,0,52,1
0.255089,0.966903,0.000156125,0.999986,5.95784,-0.473455,0,5.97662,34.6028,0.5,0,12,-46.5067,-33.6041,-0.58161,0.415182,-0.000145452,0.714595,0,53,1
0.288243,0.956914,0.000501521,0.999384,5.95539,-0.472888,0,5.97414,33.5138,0.5,0,12,-20.3035,-31.9807,-0.547637,0.426134,-5.82676e-05,0.693899,0,54,1
0.234993,0.971979,0.000166638,0.999983,5.96272,-0.474446,0,5.98157,45.2367,0.5,0,12,-277.338,-45.2367,-0.646483,0.3916,-0.000116831,0.755838,0,55,1
0.245048,0.96944,-7.18369e-05,0.999931,5.96028,-0.473951,0,5.97909,39.9217,0.5,0,12,-161.946,-39.4227,-0.614047,0.403406,-8.07479e-05,0.734704,0,56,1
0.232513,0.97257,-0.000229797,0.999977,5.96478,-0.474907,0,5.98365,51.3337,0.5,0,12,-400.163,-51.3337,-0.670586,0.366496,-0.000153248,0.764202,0,57,1
-0.189726,0.981814,6.01071e-05,0.999977,6.02044,-0.475198,0,6.03916,55.8493,0.5,0,12,-128.653,-55.8493,-0.378137,-0.279613,-4.8841e-05,0.470288,0,58,1
-0.19068,0.98163,-5.06646e-05,0.999979,6.02138,-0.475026,0,6.04008,54.1424,0.5,0,12,-96.7628,-54.1424,-0.362918,-0.28449,-8.48745e-05,0.461133,0,59,1
-0.183062,0.983084,-4.63573e-05,0.999983,6.02626,-0.474193,0,6.04489,44.5117,0.5,0,12,105.695,-44.5117,-0.28724,-0.29332,-9.16041e-05,0.410541,0,60,1
-0.18687,0.982357,0.000332706,0.999973,6.02382,-0.47461,0,6.04249,49.3258,0.5,0,12,4.54134,-49.3258,-0.325077,-0.288912,6.23427e-06,0.434908,0,61,1
-0.186463,0.982447,-4.30231e-05,0.999985,6.03115,-0.473468,0,6.04971,39.3809,0.5,0,12,177.165,-39.3809,-0.217499,-0.279287,-9.10568e-05,0.353987,0,62,1
-0.184764,0.982765,0.0001335,0.999983,6.02871,-0.473831,0,6.0473,41.9454,0.5,0,12,141.451,-41.9454,-0.252367,-0.286308,-3.14999e-05,0.381656,0,63,1
-0.216732,0.976212,-4.68332e-05,0.999981,6.03604,-0.472699,0,6.05452,39.8889,0.5,0,12,79.703,-39.8889,-0.144835,-0.270489,-9.791e-05,0.306825,0,64,1
-0.201598,0.979329,-0.000390018,0.999864,6.0336,-0.473083,0,6.05211,39.6341,0.5,0,12,128.462,-39.6341,-0.181164,-0.27489,5.42086e-06,0.329219,0,65,1
-0.248732,0.96855,-4.80071e-05,0.999978,6.04093,-0.471757,0,6.05932,39.8515,0.5,0,12,19.9401,-39.8515,-0.069651,-0.278445,-0.000103081,0.287025,0,66,1
-0.232731,0.972381,-0.00029602,0.999844,6.03848,-0.472228,0,6.05692,39.8695,0.5,0,12,49.8442,-39.8695,-0.107241,-0.274466,-1.26867e-05,0.294673,0,67,1
-0.256142,0.966616,-4.49433e-05,0.999978,6.04581,-0.470605,0,6.0641,37.5336,0.5,0,12,45.4909,-37.5336,0.0027943,-0.286746,-0.000100382,0.28676,0,68,1
-0.252436,0.967583,-8.62703e-05,0.99997,6.04337,-0.471181,0,6.06171,38.6922,0.5,0,12,32.7117,-38.6922,-0.0334274,-0.282592,-4.99804e-05,0.284562,0,69,1
-0.255059,0.966902,-6.80257e-05,0.999977,6.04612,-0.470524,0,6.0644,37.2661,0.5,0,12,50.3637,-37.2661,0.00732407,-0.286923,-0.000107902,0.287017,0,70,1
-0.253977,0.967187,-4.41931e-05,0.999978,6.04643,-0.470443,0,6.0647,36.999,0.5,0,12,55.2254,-36.999,0.0118466,-0.287099,-9.93254e-05,0.287344,0,71,1
0.195865,0.98061,-0.000113014,0.999979,6.38796,-0.47133,0,6.40532,5.19823,0.5,0,12,62.3939,0.830229,-0.142477,0.239764,0.000104313,0.278902,0,72,1
0.199322,0.979907,-8.65613e-05,0.999973,6.38563,-0.470887,0,6.40297,5.43304,0.5,0,12,57.883,2.69056,-0.129203,0.243568,0.000106911,0.275715,0,73,1
0.202782,0.979203,-0.000106876,0.99998,6.38331,-0.470443,0,6.40062,5.67329,0.5,0,12,53.3186,4.55665,-0.115938,0.247361,0.000155483,0.273183,0,74,1
0.178864,0.983854,-0.000114613,0.999981,6.39284,-0.472108,0,6.41025,6.20024,0.5,0,12,63.2049,-2.68294,-0.174517,0.229573,0.00011929,0.288375,0,75,1
0.187367,0.982232,-1.06869e-07,0.999943,6.3904,-0.471719,0,6.40779,5.69829,0.5,0,12,62.7859,-0.923419,-0.1585,0.23467,0.000213736,0.283182,0,76,1
0.155424,0.987831,-0.000109166,0.999983,6.39773,-0.472758,0,6.41517,8.82518,0.5,0,12,55.0901,-5.5827,-0.210412,0.218392,0.000180417,0.303263,0,77,1
0.167146,0.985842,9.27635e-05,0.999911,6.39529,-0.472433,0,6.41271,7.50898,0.5,0,12,59.1515,-4.13087,-0.192463,0.223991,0.00033445,0.295321,0,78,1
0.131025,0.991365,-9.67442e-05,0.999986,6.40262,-0.473299,0,6.42009,11.9059,0.5,0,12,36.4907,-8.02396,-0.24795,0.208059,0.000258617,0.323679,0,79,1
0.143225,0.989598,0.000142548,0.999909,6.40017,-0.473028,0,6.41763,10.3651,0.5,0,12,45.8194,-6.80278,-0.229176,0.213236,0.000467417,0.313036,0,80,1
0.11644,0.993184,-8.49075e-05,0.999987,6.40751,-0.473767,0,6.425,14.6767,0.5,0,12,4.00479,-11.1031,-0.282639,0.198879,0.000330993,0.345598,0,81,1
0.123731,0.992275,-2.41296e-05,0.999959,6.40506,-0.473533,0,6.42254,13.2916,0.5,0,12,20.2766,-9.56369,-0.265287,0.203479,0.000535736,0.334337,0,82,1
0.112024,0.99369,-7.68178e-05,0.999984,6.41239,-0.474221,0,6.4299,17.053,0.5,0,12,-29.2267,-15.3512,-0.31067,0.185264,0.000391118,0.361716,0,83,1
0.114232,0.993437,-0.000317897,0.999983,6.40995,-0.473994,0,6.42745,15.8652,0.5,0,12,-12.5992,-13.2276,-0.296647,0.192081,0.000502585,0.353405,0,84,1
0.106185,0.994328,-6.10722e-05,0.999982,6.41728,-0.474687,0,6.43481,19.8264,0.5,0,12,-55.2113,-19.8264,-0.332159,0.165621,0.000451241,0.37116,0,85,1
0.109107,0.994009,-0.000286193,0.999979,6.41484,-0.474454,0,6.43236,18.4398,0.5,0,12,-42.2167,-17.5897,-0.321408,0.17545,0.000464901,0.366178,0,86,1
0.0944982,0.995504,-4.0309e-05,0.999979,6.42217,-0.475145,0,6.43972,24.1389,0.5,0,12,-83.5604,-24.1389,-0.348786,0.143046,0.000529712,0.376981,0,87,1
0.100342,0.994916,-0.000224245,0.999963,6.41973,-0.474916,0,6.43727,21.9842,0.5,0,12,-69.4,-21.9842,-0.340467,0.154337,0.000499016,0.373815,0,88,1
0.0904961,0.995868,-0.000108338,0.999971,6.42349,-0.475257,0,6.44105,25.2376,0.5,0,12,-91.7451,-25.2376,-0.351912,0.136139,0.000551832,0.377328,0,89,1
-0.077664,0.996952,0.000102093,0.999972,6.47381,-0.475209,0,6.49123,30.3715,0.5,0,12,-42.0346,-30.3715,-0.22735,-0.10371,0.000927668,0.24989,0,90,1
-0.0810292,0.996691,-5.73019e-06,0.999979,6.47593,-0.475049,0,6.49333,29.2045,0.5,0,12,-30.9611,-29.2045,-0.214806,-0.109251,0.000952868,0.240994,0,91,1
-0.0858723,0.996287,-1.79633e-05,0.999981,6.48082,-0.474672,0,6.49818,26.3827,0.5,0,12,-8.40567,-26.3827,-0.18613,-0.118761,0.000684523,0.220792,0,92,1
-0.083449,0.996489,0.000127333,0.999977,6.47838,-0.474861,0,6.49576,27.7928,0.5,0,12,-19.6358,-27.7928,-0.200457,-0.114017,0.000704307,0.230615,0,93,1
-0.087588,0.996139,-2.5918e-05,0.999983,6.48571,-0.474302,0,6.50303,23.4841,0.5,0,12,8.8089,-23.4841,-0.157972,-0.124723,0.000344329,0.201273,0,94,1
-0.0867298,0.996213,0.000141136,0.999981,6.48327,-0.474487,0,6.50061,24.9326,0.5,0,12,0.230669,-24.9326,-0.17204,-0.121744,0.000421671,0.210759,0,95,1
-0.0864743,0.996239,-3.50196e-05,0.999985,6.4906,-0.47395,0,6.50788,20.5925,0.5,0,12,23.7852,-20.5925,-0.13005,-0.126032,0.000119952,0.181099,0,96,1
-0.0870314,0.996189,0.000172307,0.999984,6.48815,-0.474126,0,6.50545,22.0387,0.5,0,12,16.3427,-22.0387,-0.14401,-0.125376,0.000182468,0.19094,0,97,1
-0.0867538,0.996216,-4.6151e-05,0.999986,6.49548,-0.473617,0,6.51273,18.83,0.5,0,12,29.0528,-18.83,-0.101674,-0.121675,0.000186382,0.158564,0,98,1
-0.0866138,0.996227,8.25946e-05,0.999986,6.49304,-0.473783,0,6.5103,19.714,0.5,0,12,26.4524,-19.714,-0.11586,-0.123859,0.000160712,0.169601,0,99,1
-0.0930413,0.995647,-5.38952e-05,0.999985,6.50037,-0.473279,0,6.51758,18.579,0.5,0,12,22.1929,-18.579,-0.0716485,-0.118418,0.000431831,0.138407,0,100,1
-0.0898951,0.995932,-0.000185421,0.999981,6.49793,-0.473448,0,6.51515,18.7081,0.5,0,12,25.6132,-18.7081,-0.086639,-0.120064,0.000395717,0.14806,0,101,1
-0.101674,0.9948,-4.50902e-05,0.999982,6.50526,-0.472912,0,6.52243,18.0742,0.5,0,12,17.0638,-18.0742,-0.0405637,-0.119471,0.0006222,0.126171,0,102,1
-0.0973537,0.995224,-0.000255674,0.999974,6.50282,-0.473096,0,6.52,18.3259,0.5,0,12,19.6548,-18.3259,-0.056065,-0.118959,0.00063828,0.131511,0,103,1
-0.107874,0.994145,-2.43485e-05,0.99998,6.51015,-0.472516,0,6.52727,16.5798,0.5,0,12,17.1721,-16.5798,-0.010649,-0.119834,0.00068901,0.120309,0,104,1
-0.104774,0.994472,-0.000217822,0.999977,6.5077,-0.472714,0,6.52485,17.3244,0.5,0,12,17.1303,-17.3244,-0.0255527,-0.119638,0.000710379,0.122339,0,105,1
-0.1121,0.993675,-1.64371e-05,0.999978,6.51504,-0.472089,0,6.53212,14.8496,0.5,0,12,18.0219,-14.8496,0.0171063,-0.117863,0.000752289,0.119101,0,106,1
-0.109991,0.99391,-0.000162111,0.999977,6.51259,-0.472302,0,6.5297,15.7212,0.5,0,12,17.524,-15.7212,0.00331229,-0.118817,0.000692242,0.118865,0,107,1
-0.114005,0.993457,-2.39043e-05,0.999977,6.51992,-0.471633,0,6.53696,13.3208,0.5,0,12,16.198,-13.3208,0.0424793,-0.114567,0.000896587,0.122192,0,108,1
-0.113053,0.993566,-0.000106845,0.999977,6.51748,-0.471861,0,6.53454,14.1,0.5,0,12,17.0448,-14.1,0.02993,-0.116204,0.000712663,0.119999,0,109,1
-0.113196,0.993549,-2.04516e-05,0.999977,6.52481,-0.471149,0,6.5418,11.8827,0.5,0,12,13.1716,-11.8827,0.0654497,-0.111228,0.000984509,0.129059,0,110,1
-0.113598,0.993503,-5.99439e-05,0.999977,6.52237,-0.471391,0,6.53938,12.6164,0.5,0,12,14.6695,-12.6164,0.054133,-0.112898,0.000766869,0.125207,0,111,1
-0.109778,0.993933,-1.32108e-06,0.999977,6.5297,-0.470638,0,6.54664,10.3999,0.5,0,12,11.2179,-10.3999,0.085863,-0.107359,0.000779353,0.137474,0,112,1
-0.111485,0.993741,4.70411e-06,0.999975,6.52726,-0.470893,0,6.54422,11.1535,0.5,0,12,12.1683,-11.1535,0.0758237,-0.109291,0.000728066,0.13302,0,113,1
-0.108818,0.994038,-1.86935e-05,0.999977,6.53061,-0.47054,0,6.54754,10.1256,0.5,0,12,10.9695,-10.1256,0.0891186,-0.106541,0.0009081,0.138903,0,114,1
-0.107858,0.994143,6.5174e-06,0.999977,6.53152,-0.470443,0,6.54844,9.84855,0.5,0,12,10.7523,-9.84855,0.0924043,-0.105729,0.000958881,0.140421,0,115,1
0.398514,0.917143,0.000138839,0.999982,5.93829,-0.467481,0,5.95666,14.4562,0.5,0,12,163.773,-11.8165,-0.287914,0.51402,-0.000259029,0.589162,0,116,1
0.413619,0.91028,0.000134018,0.999845,5.93596,-0.466499,0,5.95426,12.2135,0.5,0,12,162.536,-9.95069,-0.253562,0.523852,-0.000447651,0.581992,0,117,1
0.42871,0.903423,0.000127581,0.999982,5.93363,-0.465517,0,5.95186,9.97114,0.5,0,12,161.28,-8.08577,-0.219224,0.533702,-0.000243747,0.576972,0,118,1
0.349494,0.936923,0.000139515,0.999985,5.94317,-0.469015,0,5.96165,19.4532,0.5,0,12,107.032,-17.6235,-0.36514,0.508171,-0.000229175,0.625751,0,119,1
0.37401,0.927031,0.000391714,0.999635,5.94073,-0.468248,0,5.95915,16.9549,0.5,0,12,135.38,-14.7192,-0.326528,0.511097,-0.000158911,0.606499,0,120,1
0.356604,0.934206,-0.000274324,0.999954,5.94525,-0.469729,0,5.96378,23.0633,0.5,0,12,61.4088,-21.9563,-0.399749,0.500136,-0.000185478,0.640262,0,121,1
-0.240472,0.970536,0.000330804,0.999883,6.04857,-0.469949,0,6.0668,33.6217,0.5,0,12,94.1752,-33.6217,0.0394486,-0.285319,-3.90678e-05,0.288033,0,122,1
-0.22697,0.973884,-3.61209e-05,0.999982,6.0507,-0.469454,0,6.06889,30.2451,0.5,0,12,133.142,-30.2451,0.0670511,-0.283544,-9.30305e-05,0.291364,0,123,1
-0.215731,0.976437,-3.06135e-05,0.999985,6.05559,-0.468569,0,6.07369,25.7634,0.5,0,12,169.008,-25.7634,0.120427,-0.260758,-8.66802e-05,0.287224,0,124,1
-0.221352,0.97516,0.000166449,0.999967,6.05315,-0.469012,0,6.07129,28.0046,0.5,0,12,151.053,-28.0046,0.0937331,-0.272151,-7.3186e-05,0.28784,0,125,1
-0.240217,0.970699,-3.13583e-05,0.99998,6.06048,-0.467692,0,6.0785,26.2856,0.5,0,12,99.3588,-26.2856,0.173699,-0.242837,-7.75797e-05,0.298565,0,126,1
-0.227975,0.973568,-0.000415688,0.999904,6.05803,-0.46813,0,6.07609,26.0248,0.5,0,12,134.17,-26.0248,0.147058,-0.2518,-4.58781e-05,0.291598,0,127,1
-0.263816,0.964549,-2.75178e-05,0.999977,6.06537,-0.466652,0,6.08329,26.2841,0.5,0,12,52.6171,-26.2841,0.229336,-0.240798,-6.29578e-05,0.332533,0,128,1
-0.252015,0.967625,-0.000260224,0.999904,6.06292,-0.467172,0,6.08089,26.285,0.5,0,12,75.9932,-26.285,0.201515,-0.241821,-3.9283e-05,0.314779,0,129,1
-0.260891,0.96534,-6.12587e-05,0.999973,6.06763,-0.466084,0,6.08551,25.3411,0.5,0,12,56.3559,-25.3411,0.254251,-0.239647,-6.27405e-05,0.349391,0,130,1
-0.257965,0.966131,-1.7788e-05,0.999978,6.0699,-0.465517,0,6.08773,24.3975,0.5,0,12,60.106,-24.3975,0.279161,-0.238502,-5.05022e-05,0.36717,0,131,1
0.229449,0.973299,-0.000101358,0.999979,6.35863,-0.466335,0,6.37571,17.1868,0.5,0,12,37.6146,17.1868,0.0725104,0.234679,0.00035769,0.245626,0,132,1
0.227598,0.973732,-6.85961e-05,0.999978,6.35678,-0.465926,0,6.37383,17.9995,0.5,0,12,33.5808,17.9995,0.0822241,0.232224,0.000251929,0.246351,0,133,1
0.225751,0.974164,-8.58875e-05,0.999979,6.35493,-0.465517,0,6.37195,18.8131,0.5,0,12,29.5402,18.8131,0.0919473,0.229779,0.00019682,0.247493,0,134,1
0.217107,0.976128,-0.000104757,0.999981,6.36352,-0.467273,0,6.38065,14.621,0.5,0,12,62.1354,14.621,0.0416486,0.241495,0.000500082,0.24506,0,135,1
0.223282,0.974713,2.94971e-05,0.99996,6.36107,-0.466804,0,6.37818,15.9029,0.5,0,12,49.8692,15.9029,0.0570859,0.23809,0.000496724,0.244839,0,136,1
0.192199,0.98134,-9.41455e-05,0.999984,6.3684,-0.468073,0,6.38558,12.0763,0.5,0,12,82.7148,11.7064,0.00350262,0.247329,0.000517981,0.247354,0,137,1
0.204655,0.978734,0.000202914,0.999902,6.36596,-0.467673,0,6.38312,13.3472,0.5,0,12,72.4334,13.1623,0.0225836,0.24441,0.00062481,0.245452,0,138,1
0.175541,0.984459,-8.45825e-05,0.999987,6.37329,-0.468773,0,6.39051,10.7041,0.5,0,12,75.9762,8.99328,-0.0386763,0.24897,0.000430464,0.251957,0,139,1
0.183868,0.9829,0.00012916,0.99995,6.37085,-0.468423,0,6.38805,11.3887,0.5,0,12,79.371,10.3485,-0.0175823,0.248145,0.000598853,0.248768,0,140,1
0.184397,0.982836,-9.12324e-05,0.999984,6.37818,-0.469498,0,6.39544,9.29301,0.5,0,12,56.1278,6.99279,-0.0781852,0.248663,0.000289754,0.260666,0,141,1
0.179966,0.983648,-0.000314498,0.999975,6.37574,-0.469135,0,6.39297,9.99792,0.5,0,12,66.0699,7.99186,-0.0584338,0.248809,0.000410112,0.255579,0,142,1
0.202327,0.979297,-0.000105979,0.99998,6.38307,-0.470394,0,6.40038,5.7568,0.5,0,12,53.0973,4.70581,-0.1143,0.247637,0.000158883,0.272743,0,143,1
0.193361,0.981067,-0.000467922,0.99994,6.38062,-0.469946,0,6.39791,7.52572,0.5,0,12,54.6018,5.84947,-0.0962511,0.248138,0.000229794,0.266152,0,144,1
