Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0284781,0.999582,-1.29736e-05,0.999987,10.7314,-0.48341,0,10.7423,57.313,0.5,0,12,-422.059,-49.5287,-0.79667,-0.0411235,0.000127816,0.797731,0,15,1
-0.0130088,0.999783,7.63685e-06,0.999868,10.7289,-0.483436,0,10.7398,58.0915,0.5,0,12,-463.759,-49.492,-0.814566,-0.0132957,0.000966442,0.814675,0,16,1
-0.0579107,0.998308,-1.39305e-05,0.999987,10.7363,-0.483248,0,10.7471,55.7718,0.5,0,12,-327.128,-49.6915,-0.740011,-0.0845029,0.000108187,0.74482,0,17,1
-0.043194,0.998945,-7.21111e-05,0.999879,10.7338,-0.483329,0,10.7447,56.5422,0.5,0,12,-374.576,-49.6099,-0.768339,-0.0628196,0.000942237,0.770903,0,18,1
-0.0883086,0.996078,-1.33554e-05,0.999985,10.7412,-0.482974,0,10.752,54.283,0.5,0,12,-237.126,-50.181,-0.667736,-0.122775,9.24722e-05,0.67893,0,19,1
-0.0731093,0.997193,-0.000186692,0.99987,10.7387,-0.483111,0,10.7496,55.0268,0.5,0,12,-282.092,-49.9356,-0.703871,-0.103643,0.000892348,0.711461,0,20,1
-0.119495,0.992817,-1.12315e-05,0.999982,10.7461,-0.482582,0,10.7569,52.2984,0.5,0,12,-138.67,-49.7138,-0.58741,-0.15604,8.36639e-05,0.607782,0,21,1
-0.103901,0.994448,-0.000218005,0.999861,10.7436,-0.482778,0,10.7545,53.29,0.5,0,12,-187.862,-49.9466,-0.627571,-0.139409,0.000729794,0.642869,0,22,1
-0.149673,0.988715,-7.80635e-06,0.99998,10.7509,-0.482063,0,10.7617,50.0608,0.5,0,12,-60.892,-48.3931,-0.505278,-0.184034,8.07052e-05,0.537749,0,23,1
-0.134583,0.990766,-0.000216227,0.999865,10.7485,-0.482323,0,10.7593,51.179,0.5,0,12,-99.7544,-49.0527,-0.546342,-0.170037,0.000542948,0.572191,0,24,1
-0.17555,0.984448,-3.35998e-06,0.999978,10.7558,-0.481401,0,10.7666,47.4711,0.5,0,12,-1.67543,-46.4427,-0.425344,-0.207815,7.94722e-05,0.473397,0,25,1
-0.162611,0.986582,-0.000164971,0.999893,10.7534,-0.481732,0,10.7642,48.7655,0.5,0,12,-31.275,-47.4174,-0.46531,-0.195922,0.000383533,0.504876,0,26,1
-0.192612,0.981252,1.67591e-06,0.999977,10.7607,-0.480573,0,10.7714,44.2481,0.5,0,12,49.6412,-43.9676,-0.350239,-0.227269,7.69144e-05,0.417515,0,27,1
-0.184081,0.98285,-5.68803e-05,0.99994,10.7583,-0.480987,0,10.769,45.8591,0.5,0,12,23.9736,-45.2047,-0.387792,-0.217539,0.000244815,0.444641,0,28,1
-0.193314,0.981113,-9.54489e-06,0.999977,10.7614,-0.480434,0,10.7721,43.5762,0.5,0,12,60.5909,-43.4359,-0.339723,-0.229067,4.83755e-05,0.409736,0,29,1
-0.194017,0.980975,3.1204e-06,0.999977,10.7621,-0.480296,0,10.7728,42.9039,0.5,0,12,71.536,-42.9039,-0.329207,-0.230864,7.79634e-05,0.402089,0,30,1
0.35904,0.933302,2.58193e-05,0.999981,10.6825,-0.476673,0,10.6931,16.7552,0.5,0,12,319.512,-3.8941,-0.405405,0.464345,0.000134977,0.616417,0,31,1
0.366987,0.930166,5.30879e-05,0.999945,10.6808,-0.476021,0,10.6914,15.7438,0.5,0,12,307.015,-2.22172,-0.380066,0.477144,-0.000153257,0.610014,0,32,1
0.374932,0.927032,1.68092e-05,0.999981,10.679,-0.475369,0,10.6896,14.7324,0.5,0,12,294.515,-0.549798,-0.354724,0.489947,0.000130718,0.604878,0,33,1
0.292483,0.956255,3.1672e-05,0.999986,10.6874,-0.478023,0,10.6981,21.6054,0.5,0,12,273.248,-8.19322,-0.488201,0.444084,0.000138239,0.659962,0,34,1
0.325761,0.944779,0.000425206,0.999364,10.685,-0.477348,0,10.6956,19.1803,0.5,0,12,296.385,-6.04407,-0.446802,0.454217,0.000320491,0.637138,0,35,1
0.263886,0.964538,3.76208e-05,0.999985,10.6923,-0.479128,0,10.703,29.0265,0.5,0,12,146.108,-18.0852,-0.575439,0.430101,0.000145102,0.718413,0,36,1
0.278185,0.960397,-5.20016e-05,0.999874,10.6898,-0.478576,0,10.7006,25.316,0.5,0,12,209.683,-13.1394,-0.531819,0.437094,-5.89388e-05,0.688392,0,37,1
0.265134,0.964192,-0.00038222,0.999981,10.6946,-0.479712,0,10.7053,31.6887,0.5,0,12,79.1774,-24.5634,-0.615817,0.410789,-0.000339791,0.740255,0,38,1
-0.190953,0.981573,0.000210991,0.999974,10.7639,-0.479973,0,10.7746,39.7234,0.5,0,12,104.174,-39.7234,-0.301715,-0.232146,0.000132318,0.380689,0,39,1
-0.187888,0.98217,6.30063e-06,0.99998,10.7656,-0.47965,0,10.7763,36.5433,0.5,0,12,136.83,-36.5433,-0.274221,-0.233433,7.81527e-05,0.360122,0,40,1
-0.172189,0.985048,9.04477e-06,0.999985,10.7705,-0.478885,0,10.7811,29.3566,0.5,0,12,205.742,-29.3566,-0.207055,-0.219555,7.93976e-05,0.301789,0,41,1
-0.180039,0.983609,0.000414662,0.999951,10.768,-0.479268,0,10.7787,32.9495,0.5,0,12,171.287,-32.9495,-0.240639,-0.226491,0.000148176,0.330462,0,42,1
-0.174034,0.984725,1.1194e-05,0.999985,10.7754,-0.478221,0,10.786,27.3276,0.5,0,12,178.797,-27.3276,-0.145942,-0.197635,7.64418e-05,0.24568,0,43,1
-0.173112,0.984886,2.73935e-05,0.999985,10.7729,-0.478553,0,10.7836,28.3416,0.5,0,12,192.271,-28.3416,-0.176499,-0.208591,0.000153597,0.273244,0,44,1
-0.195903,0.980604,1.18539e-05,0.999981,10.7803,-0.477513,0,10.7908,27.903,0.5,0,12,110.006,-27.903,-0.0843814,-0.187221,7.84177e-05,0.205358,0,45,1
-0.184969,0.982664,-0.000306982,0.999921,10.7778,-0.477867,0,10.7884,27.6152,0.5,0,12,144.396,-27.6152,-0.115163,-0.192422,0.000185026,0.224252,0,46,1
-0.213285,0.976968,8.44244e-06,0.999978,10.7852,-0.476692,0,10.7957,27.3028,0.5,0,12,75.5093,-27.3028,-0.0246848,-0.184882,8.4571e-05,0.186523,0,47,1
-0.204595,0.978786,-0.000245881,0.99994,10.7827,-0.477103,0,10.7933,27.6034,0.5,0,12,92.7428,-27.6034,-0.0545346,-0.186047,0.00016881,0.193875,0,48,1
-0.216677,0.97622,1.16485e-06,0.999977,10.79,-0.475742,0,10.8005,25.6214,0.5,0,12,71.3871,-25.6214,0.0302927,-0.183761,9.15932e-05,0.186241,0,49,1
-0.214982,0.976593,-7.6059e-05,0.999976,10.7876,-0.476217,0,10.7981,26.463,0.5,0,12,73.4329,-26.463,0.0028025,-0.184319,0.000137078,0.184341,0,50,1
-0.214924,0.976606,-1.96327e-05,0.999976,10.7909,-0.475556,0,10.8014,25.1627,0.5,0,12,74.4179,-25.1627,0.0395583,-0.183159,8.23331e-05,0.187383,0,51,1
-0.21317,0.976992,-2.08197e-06,0.999977,10.7918,-0.475369,0,10.8022,24.7046,0.5,0,12,77.4427,-24.7046,0.0488226,-0.182559,9.43483e-05,0.188974,0,52,1
0.427898,0.903807,-6.35209e-06,0.999982,10.6678,-0.47147,0,10.6783,14.0788,0.5,0,12,323.187,12.1965,-0.151005,0.502069,9.00669e-05,0.524286,0,53,1
0.430719,0.902461,7.21323e-05,0.999978,10.6667,-0.470957,0,10.6771,14.6082,0.5,0,12,311.641,13.0184,-0.135139,0.503992,-3.61149e-05,0.521795,0,54,1
0.433541,0.901115,-7.45733e-06,0.999983,10.6656,-0.470443,0,10.676,15.1366,0.5,0,12,300.099,13.8402,-0.11927,0.505918,8.5285e-05,0.519787,0,55,1
0.372166,0.928151,6.48201e-07,0.999986,10.6727,-0.473218,0,10.6832,15.9825,0.5,0,12,324.573,7.41173,-0.23353,0.499368,0.000103564,0.551276,0,56,1
0.400033,0.915979,0.000342077,0.999522,10.6703,-0.472344,0,10.6807,15.031,0.5,0,12,323.886,9.80384,-0.192266,0.500722,0.000172835,0.536366,0,57,1
0.369844,0.929076,1.22916e-05,0.999983,10.6776,-0.474817,0,10.6882,14.9428,0.5,0,12,291.352,1.05167,-0.327792,0.497407,0.000127183,0.595702,0,58,1
0.371006,0.928613,-0.00023851,0.999984,10.6752,-0.474018,0,10.6857,15.462,0.5,0,12,307.959,4.23179,-0.280659,0.49839,-0.000273566,0.57198,0,59,1
0.372388,0.928054,-0.000132663,0.999978,10.6783,-0.475093,0,10.6889,14.8376,0.5,0,12,292.931,0.251026,-0.341256,0.493678,-2.60105e-05,0.600144,0,60,1
-0.205133,0.978678,0.000204856,0.999945,10.7934,-0.475053,0,10.8038,23.0908,0.5,0,12,83.6929,-23.0908,0.0637858,-0.180063,0.000111847,0.191027,0,61,1
-0.197097,0.980364,-7.42474e-06,0.99998,10.7949,-0.474737,0,10.8054,21.476,0.5,0,12,89.9552,-21.476,0.0787499,-0.177567,9.23646e-05,0.194246,0,62,1
-0.171369,0.985191,-1.4673e-05,0.999985,10.7998,-0.473958,0,10.8102,17.6307,0.5,0,12,103.842,-17.6307,0.118504,-0.162083,8.69635e-05,0.200784,0,63,1
-0.184233,0.982777,0.000392653,0.999897,10.7974,-0.474348,0,10.8078,19.554,0.5,0,12,96.8945,-19.554,0.0986265,-0.169827,0.000136671,0.196389,0,64,1
-0.166717,0.985989,-2.43629e-05,0.999985,10.8047,-0.473311,0,10.8151,16.4844,0.5,0,12,88.3928,-16.4844,0.154107,-0.144189,7.86532e-05,0.211044,0,65,1
-0.169044,0.98559,-3.97332e-05,0.999982,10.8023,-0.473635,0,10.8126,17.0584,0.5,0,12,96.1105,-17.0584,0.136306,-0.153141,0.000150175,0.205016,0,66,1
-0.179898,0.983666,-3.60436e-05,0.999981,10.8096,-0.472649,0,10.8199,16.4586,0.5,0,12,60.9884,-16.4586,0.189604,-0.132948,6.71219e-05,0.23157,0,67,1
-0.173308,0.984827,-0.000337226,0.99996,10.8071,-0.47298,0,10.8175,16.4717,0.5,0,12,74.6932,-16.4717,0.171856,-0.138577,0.000167338,0.220767,0,68,1
-0.18811,0.982125,-4.37358e-05,0.999978,10.8145,-0.471922,0,10.8248,15.7242,0.5,0,12,44.6214,-15.7242,0.223707,-0.126029,5.35156e-05,0.256765,0,69,1
-0.184003,0.982896,-0.000273971,0.999971,10.812,-0.472285,0,10.8223,16.0899,0.5,0,12,52.83,-16.0899,0.206657,-0.129495,0.000149836,0.243877,0,70,1
-0.186093,0.982508,-4.58378e-05,0.999977,10.8194,-0.471126,0,10.8296,14.4185,0.5,0,12,36.7562,-14.4185,0.255345,-0.120171,4.08792e-05,0.28221,0,71,1
-0.187101,0.982317,-0.000139111,0.999977,10.8169,-0.471524,0,10.8272,15.0691,0.5,0,12,40.7148,-15.0691,0.239524,-0.123097,0.00012774,0.269304,0,72,1
-0.182286,0.983214,-7.00261e-05,0.999969,10.8213,-0.470785,0,10.8316,13.8107,0.5,0,12,34.9467,-13.8107,0.266886,-0.117893,-7.50414e-06,0.291766,0,73,1
-0.178481,0.98392,-4.74502e-05,0.999977,10.8233,-0.470443,0,10.8335,13.2013,0.5,0,12,33.1575,-13.2013,0.278422,-0.115598,2.38082e-05,0.301465,0,74,1
0.0915663,0.995778,0.000174018,0.999979,11.0638,-0.47045,0,11.0738,2.18501,0.5,0,12,12.34,2.18501,0.0475823,0.0739299,-0.000513104,0.0879202,0,75,1
0.0915674,0.995778,0.000174695,0.999979,11.0637,-0.470446,0,11.0737,2.19188,0.5,0,12,12.3266,2.19188,0.0476547,0.0739398,-0.000510285,0.0879678,0,76,1
0.0915684,0.995778,0.000174198,0.999979,11.0637,-0.470443,0,11.0737,2.19783,0.5,0,12,12.3148,2.19783,0.0477173,0.0739489,-0.00051451,0.0880093,0,77,1
0.0905238,0.995873,0.00015722,0.999979,11.0686,-0.470881,0,11.0787,1.28456,0.5,0,12,14.5234,1.28456,0.0381368,0.0723608,-0.000327101,0.0817962,0,78,1
0.0910424,0.995826,0.000140102,0.999979,11.0662,-0.470665,0,11.0762,1.73233,0.5,0,12,13.4397,1.73233,0.042851,0.0731586,-0.000664046,0.0847869,0,79,1
0.0881529,0.996086,0.000131373,0.999979,11.0735,-0.471278,0,11.0836,1.20471,0.5,0,12,16.6634,0.438006,0.0281953,0.0709312,-0.000146296,0.0763297,0,80,1
0.0893371,0.995979,0.000150754,0.999978,11.0711,-0.47108,0,11.0811,1.24319,0.5,0,12,15.6071,0.858302,0.0331652,0.0716453,-0.000443212,0.0789505,0,81,1
0.0845906,0.996395,0.000104093,0.999979,11.0784,-0.471642,0,11.0885,1.23712,0.5,0,12,18.619,-0.390549,0.0176767,0.0697344,3.46743e-05,0.0719399,0,82,1
0.0863713,0.99624,0.000154387,0.999977,11.076,-0.47146,0,11.086,1.21903,0.5,0,12,17.6542,0.0218349,0.0229406,0.0703278,-0.000221078,0.0739751,0,83,1
0.0801024,0.996767,7.53617e-05,0.99998,11.0833,-0.471974,0,11.0934,1.54886,0.5,0,12,20.3628,-1.2372,0.00636366,0.0685349,0.000235788,0.0688301,0,84,1
0.0823466,0.996581,0.000151859,0.999977,11.0809,-0.471808,0,11.0909,1.39717,0.5,0,12,19.4993,-0.817094,0.0120277,0.0691285,1.67651e-05,0.070167,0,85,1
0.0750042,0.997164,4.96923e-05,0.999981,11.0882,-0.472277,0,11.0982,2.37152,0.5,0,12,21.6206,-2.0679,-0.00586124,0.0670297,0.000370656,0.0672865,0,86,1
0.0775562,0.996965,0.000143668,0.999977,11.0857,-0.472125,0,11.0958,1.96119,0.5,0,12,20.9942,-1.65362,0.000263614,0.0677534,0.000249912,0.0677544,0,87,1
0.0695642,0.99756,3.99428e-05,0.999982,11.0931,-0.472553,0,11.1031,3.2118,0.5,0,12,22.291,-2.81173,-0.0189582,0.0650708,0.000387699,0.0677774,0,88,1
0.0722876,0.997362,0.000138447,0.999978,11.0906,-0.472415,0,11.1007,2.78828,0.5,0,12,21.9638,-2.43593,-0.0124012,0.0660278,0.000386166,0.0671834,0,89,1
0.0639532,0.997936,3.78431e-05,0.999983,11.098,-0.472805,0,11.108,3.97695,0.5,0,12,22.4453,-3.40881,-0.0329675,0.0628978,0.000283684,0.0710145,0,90,1
0.0667584,0.997748,0.000139383,0.999979,11.0955,-0.472679,0,11.1056,3.59031,0.5,0,12,22.3734,-3.10892,-0.0259636,0.06398,0.000400215,0.0690486,0,91,1
0.0582849,0.998285,2.8627e-05,0.999985,11.1029,-0.473034,0,11.1129,4.64522,0.5,0,12,22.1263,-3.9944,-0.0482113,0.0608947,0.000181276,0.0776693,0,92,1
0.0611163,0.998111,0.000136391,0.99998,11.1004,-0.472919,0,11.1105,4.33444,0.5,0,12,22.2517,-3.67802,-0.0405069,0.061858,0.000384017,0.0739416,0,93,1
0.0526853,0.998597,8.47084e-06,0.999986,11.1077,-0.47324,0,11.1178,5.33684,0.5,0,12,20.9634,-4.62687,-0.0653067,0.0590164,0.000187367,0.0880223,0,94,1
0.0554826,0.998441,0.000119996,0.999981,11.1053,-0.473137,0,11.1154,5.03052,0.5,0,12,21.4607,-4.25307,-0.0563246,0.0599059,0.000437802,0.0822276,0,95,1
0.0480778,0.99883,-1.80965e-05,0.999987,11.1126,-0.473427,0,11.1227,6.02333,0.5,0,12,18.582,-5.25965,-0.0825829,0.0568287,0.000254659,0.100247,0,96,1
0.0503825,0.998713,8.95585e-05,0.999983,11.1102,-0.473334,0,11.1203,5.67564,0.5,0,12,19.8251,-4.96516,-0.0739352,0.0579171,0.000639262,0.0939213,0,97,1
0.0436594,0.999031,-3.37106e-05,0.999985,11.1175,-0.473601,0,11.1276,6.65986,0.5,0,12,14.2641,-6.05904,-0.100827,0.0547958,0.000416222,0.114755,0,98,1
0.0458724,0.99893,-0.000215638,0.999983,11.1151,-0.473514,0,11.1252,6.29421,0.5,0,12,16.5629,-5.71641,-0.0922232,0.0558052,0.000862118,0.107796,0,99,1
0.0375162,0.999279,-3.52287e-05,0.999983,11.1224,-0.473759,0,11.1325,7.94703,0.5,0,12,6.34362,-6.41505,-0.111112,0.0513736,0.000299894,0.122414,0,100,1
0.0405903,0.999155,-0.000147382,0.999979,11.12,-0.47368,0,11.13,7.30036,0.5,0,12,10.2916,-6.23389,-0.106091,0.0530973,0.000825352,0.118639,0,101,1
0.0341276,0.999403,-3.13276e-05,0.999986,11.1273,-0.473891,0,11.1374,8.63518,0.5,0,12,1.62631,-6.78955,-0.115902,0.0463229,4.0256e-06,0.124816,0,102,1
0.0358234,0.999341,0.000163355,0.999983,11.1249,-0.473825,0,11.1349,8.29362,0.5,0,12,3.91307,-6.59879,-0.113526,0.0489058,0.000476782,0.123613,0,103,1
0.0324871,0.999457,-1.95585e-05,0.999985,11.1322,-0.474024,0,11.1423,8.51864,0.5,0,12,1.59459,-7.24677,-0.119555,0.0410869,-0.000356219,0.126418,0,104,1
0.0333086,0.99943,-5.1687e-05,0.999985,11.1297,-0.473958,0,11.1398,8.57969,0.5,0,12,1.53287,-7.01959,-0.11773,0.0437666,1.84307e-05,0.125602,0,105,1
0.0291557,0.999559,-8.29808e-06,0.999985,11.1371,-0.474147,0,11.1472,8.40225,0.5,0,12,1.92754,-7.76514,-0.121931,0.035762,-0.000752983,0.12707,0,106,1
0.0308205,0.999509,-8.15452e-05,0.999984,11.1346,-0.474085,0,11.1447,8.46231,0.5,0,12,1.69555,-7.51132,-0.120748,0.0384466,-0.000457701,0.126722,0,107,1
0.0252474,0.999665,-4.25405e-06,0.999984,11.142,-0.474257,0,11.152,8.33743,0.5,0,12,2.25304,-8.25978,-0.122803,0.0305435,-0.00104772,0.126549,0,108,1
0.0272008,0.999612,-6.65651e-05,0.999982,11.1395,-0.474202,0,11.1496,8.3635,0.5,0,12,2.10259,-8.01561,-0.122375,0.0331387,-0.000900119,0.126785,0,109,1
0.021077,0.999761,3.44077e-06,0.999983,11.1468,-0.474352,0,11.1569,8.76422,0.5,0,12,2.58306,-8.76342,-0.122516,0.0256579,-0.0011591,0.12518,0,110,1
0.0231631,0.999713,-5.12069e-05,0.999981,11.1444,-0.474305,0,11.1545,8.54197,0.5,0,12,2.44813,-8.5068,-0.122692,0.0280806,-0.00116153,0.12587,0,111,1
0.0167472,0.999843,1.67699e-05,0.999983,11.1517,-0.474431,0,11.1618,9.3163,0.5,0,12,2.52807,-9.3163,-0.121324,0.0209743,-0.0011725,0.123129,0,112,1
0.0189104,0.999802,-2.89509e-05,0.999981,11.1493,-0.474392,0,11.1594,9.03241,0.5,0,12,2.53961,-9.03241,-0.121996,0.0233204,-0.00128559,0.124211,0,113,1
0.0124103,0.999905,1.82411e-05,0.999982,11.1566,-0.474492,0,11.1667,9.91394,0.5,0,12,1.09799,-9.91394,-0.119056,0.0160414,-0.00150095,0.120141,0,114,1
0.0145764,0.999874,-1.03994e-05,0.99998,11.1542,-0.474461,0,11.1643,9.61817,0.5,0,12,1.87539,-9.61817,-0.120292,0.0185096,-0.00148184,0.121717,0,115,1
0.00817107,0.999949,1.51889e-05,0.999982,11.1615,-0.474535,0,11.1716,10.387,0.5,0,12,0.283823,-10.387,-0.116204,0.010694,-0.00251876,0.116722,0,116,1
0.0102922,0.999927,-5.5416e-06,0.99998,11.1591,-0.474514,0,11.1691,10.1615,0.5,0,12,0.477955,-10.1615,-0.117614,0.0133048,-0.00221358,0.118385,0,117,1
0.00400854,0.999974,1.9778e-05,0.999982,11.1664,-0.474561,0,11.1765,10.4259,0.5,0,12,1.5777,-10.4259,-0.114102,0.00541735,-0.00321494,0.114276,0,118,1
0.00609686,0.999961,-1.43726e-06,0.99998,11.164,-0.474548,0,11.174,10.4263,0.5,0,12,0.709672,-10.4263,-0.114948,0.00797534,-0.0030499,0.115265,0,119,1
-5.58561e-05,0.999982,5.58111e-05,0.999982,11.1713,-0.474569,0,11.1814,10.3035,0.5,0,12,3.51125,-10.3035,-0.111314,0.00109989,-0.00277328,0.111354,0,120,1
0.00198363,0.999978,2.79483e-05,0.99998,11.1688,-0.474565,0,11.1789,10.3573,0.5,0,12,2.71435,-10.3573,-0.112485,0.00321225,-0.00304844,0.112572,0,121,1
-0.00394269,0.999974,9.98902e-05,0.999982,11.1762,-0.474561,0,11.1862,10.4117,0.5,0,12,3.36632,-10.4117,-0.106497,-0.00245341,-0.00205067,0.106545,0,122,1
-0.00201338,0.999978,7.53899e-05,0.99998,11.1737,-0.474565,0,11.1838,10.3283,0.5,0,12,3.44,-10.3283,-0.108614,-0.000614296,-0.00246703,0.108643,0,123,1
-0.00769702,0.999952,5.8257e-05,0.999982,11.1811,-0.474536,0,11.1911,10.5677,0.5,0,12,2.71004,-10.5677,-0.10037,-0.00587966,-0.000739245,0.100545,0,124,1
-0.00584107,0.999963,8.06192e-05,0.99998,11.1786,-0.474548,0,11.1887,10.4818,0.5,0,12,3.17122,-10.4818,-0.103563,-0.00406547,-0.00150688,0.103653,0,125,1
-0.0112653,0.999919,-1.45209e-05,0.999982,11.1859,-0.474496,0,11.196,10.4034,0.5,0,12,4.34294,-10.4034,-0.0952306,-0.00933294,0.000467408,0.0956879,0,126,1
-0.00947671,0.999935,3.68385e-05,0.99998,11.1835,-0.474516,0,11.1936,10.475,0.5,0,12,3.87588,-10.475,-0.0982218,-0.00755048,-0.0002786,0.0985119,0,127,1
-0.0143974,0.999879,-3.25665e-05,0.999982,11.1908,-0.474441,0,11.2009,10.1214,0.5,0,12,6.34013,-10.1214,-0.0901907,-0.0122142,-5.69312e-05,0.091014,0,128,1
-0.0128147,0.999899,5.61774e-06,0.999981,11.1884,-0.474468,0,11.1984,10.2754,0.5,0,12,5.25895,-10.2754,-0.0930967,-0.0108134,4.77889e-05,0.0937226,0,129,1
-0.0170607,0.999837,-2.57301e-06,0.999983,11.1957,-0.474375,0,11.2058,9.95844,0.5,0,12,7.3842,-9.95844,-0.0844098,-0.0149137,-0.00112204,0.0857245,0,130,1
-0.0157139,0.999858,1.24422e-05,0.999982,11.1933,-0.474408,0,11.2033,10.0597,0.5,0,12,6.49136,-10.0597,-0.0875707,-0.0136805,-0.000787339,0.0886364,0,131,1
-0.0194682,0.999794,7.41861e-05,0.999983,11.2006,-0.4743,0,11.2106,9.76529,0.5,0,12,7.43768,-9.76529,-0.0765447,-0.0171864,-0.00174173,0.0784697,0,132,1
-0.0182576,0.999816,6.35742e-05,0.999982,11.1982,-0.474338,0,11.2082,9.87113,0.5,0,12,7.25399,-9.87113,-0.0802176,-0.0160812,-0.00148096,0.0818271,0,133,1
-0.0216674,0.999749,0.000137242,0.999983,11.2055,-0.474216,0,11.2155,9.61798,0.5,0,12,6.84053,-9.61798,-0.0687826,-0.0190016,-0.0018377,0.0713827,0,134,1
-0.0205791,0.999771,0.000139138,0.999983,11.2031,-0.474258,0,11.2131,9.70283,0.5,0,12,7.24043,-9.70283,-0.0722578,-0.01813,-0.00176603,0.0745185,0,135,1
-0.023491,0.999708,0.000141496,0.999984,11.2104,-0.474124,0,11.2204,9.39931,0.5,0,12,5.50035,-9.39931,-0.0622344,-0.0204302,-0.00011149,0.0655021,0,136,1
-0.0225887,0.999728,0.000180106,0.999983,11.2079,-0.47417,0,11.218,9.46934,0.5,0,12,6.80195,-9.46934,-0.0652876,-0.0195906,-0.000974008,0.0681705,0,137,1
-0.0247964,0.999677,0.000148788,0.999984,11.2153,-0.474028,0,11.2253,9.22655,0.5,0,12,5.47419,-9.22655,-0.0553338,-0.0222124,0.00214934,0.0596644,0,138,1
-0.0241385,0.999693,0.00018993,0.999984,11.2128,-0.474076,0,11.2228,9.3082,0.5,0,12,5.69118,-9.3082,-0.058768,-0.0211397,0.000974225,0.0624621,0,139,1
-0.0256302,0.999656,0.000189708,0.999985,11.2202,-0.473929,0,11.2302,8.75239,0.5,0,12,6.14492,-8.75239,-0.0479338,-0.0248993,0.00274388,0.0540847,0,140,1
-0.0252099,0.999667,0.000214349,0.999985,11.2177,-0.473978,0,11.2277,8.99508,0.5,0,12,5.22729,-8.99508,-0.0516058,-0.0236684,0.00250752,0.05683,0,141,1
-0.026226,0.999641,0.000224876,0.999985,11.225,-0.473829,0,11.235,7.96148,0.5,0,12,6.98006,-7.96148,-0.0404485,-0.0261353,0.00202641,0.0482,0,142,1
-0.0259322,0.999649,0.000256624,0.999985,11.2226,-0.473879,0,11.2326,8.34575,0.5,0,12,6.37974,-8.34575,-0.0441948,-0.0256078,0.00253501,0.0511407,0,143,1
