Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0666158,0.99757,0.00010002,0.999792,11.5496,-0.483148,0,11.5597,57.1164,0.5,0,12,-330.166,-44.6773,-0.822689,0.115077,0.000729778,0.830698,0,10,1
0.0128509,0.999905,-2.09245e-05,0.999988,11.5569,-0.483379,0,11.567,58.5336,0.5,0,12,-472.653,-47.8914,-0.828814,0.0331066,-1.02372e-05,0.829475,0,11,1
0.029888,0.999395,2.21699e-05,0.999842,11.5545,-0.483325,0,11.5646,58.2097,0.5,0,12,-429.747,-46.8229,-0.830344,0.060693,0.000932774,0.83256,0,12,1
-0.0182836,0.99982,-2.08714e-05,0.999987,11.5618,-0.483367,0,11.5719,57.9056,0.5,0,12,-450.815,-49.1921,-0.801071,-0.0208046,3.14419e-06,0.801341,0,13,1
-0.00271653,0.999863,-3.7312e-05,0.999866,11.5594,-0.483373,0,11.5695,58.2198,0.5,0,12,-461.746,-48.5419,-0.814943,0.00615267,0.00101159,0.814967,0,14,1
-0.0482033,0.998824,-2.13878e-05,0.999987,11.5667,-0.483242,0,11.5768,56.6856,0.5,0,12,-373.169,-50.1145,-0.750426,-0.0681335,1.32585e-05,0.753513,0,15,1
-0.0332436,0.999322,-0.000103342,0.999875,11.5642,-0.483305,0,11.5743,57.2959,0.5,0,12,-412.005,-49.6536,-0.77575,-0.0444689,0.000988535,0.777024,0,16,1
-0.0783615,0.99691,-2.20188e-05,0.999985,11.5716,-0.483005,0,11.5816,55.0602,0.5,0,12,-276.475,-50.5443,-0.683069,-0.10976,2.0377e-05,0.691832,0,17,1
-0.0632823,0.997867,-0.000167909,0.999872,11.5691,-0.483123,0,11.5792,55.8733,0.5,0,12,-324.829,-50.3298,-0.716749,-0.0889476,0.000895564,0.722247,0,18,1
-0.109075,0.994016,-2.18849e-05,0.999983,11.5765,-0.482653,0,11.5865,52.9948,0.5,0,12,-169.046,-50.0503,-0.606348,-0.144762,2.6293e-05,0.623389,0,19,1
-0.0937176,0.995463,-0.000211317,0.999865,11.574,-0.482829,0,11.5841,54.0278,0.5,0,12,-222.764,-50.2976,-0.644709,-0.127263,0.00071375,0.65715,0,20,1
-0.139386,0.990218,-1.9884e-05,0.99998,11.5813,-0.482177,0,11.5914,50.7467,0.5,0,12,-82.1736,-48.8189,-0.526454,-0.173998,3.18124e-05,0.554463,0,21,1
-0.12423,0.992117,-0.000226484,0.999865,11.5789,-0.482415,0,11.5889,51.8708,0.5,0,12,-125.6,-49.4346,-0.5664,-0.159383,0.000523138,0.588398,0,22,1
-0.166636,0.985996,-1.55922e-05,0.999978,11.5862,-0.481563,0,11.5962,48.2211,0.5,0,12,-17.4606,-46.9879,-0.447534,-0.198484,3.29925e-05,0.489574,0,23,1
-0.153011,0.988107,-0.000189402,0.999884,11.5838,-0.48187,0,11.5938,49.4835,0.5,0,12,-49.7895,-47.9029,-0.486992,-0.186242,0.000358742,0.52139,0,24,1
-0.186598,0.982413,-1.05316e-05,0.999977,11.5911,-0.480791,0,11.6011,45.3167,0.5,0,12,31.2916,-44.8071,-0.372627,-0.218759,2.52005e-05,0.432096,0,25,1
-0.176617,0.984205,-8.83001e-05,0.999926,11.5887,-0.481177,0,11.5987,46.7682,0.5,0,12,6.93261,-45.8967,-0.41008,-0.20862,0.0002143,0.460096,0,26,1
-0.189274,0.981897,-2.56607e-05,0.999974,11.5924,-0.480543,0,11.6024,44.2314,0.5,0,12,47.6284,-43.9766,-0.353245,-0.222874,-3.43139e-05,0.417678,0,27,1
-0.191951,0.981382,-8.88156e-06,0.999977,11.5937,-0.480296,0,11.6037,43.1456,0.5,0,12,63.9673,-43.1456,-0.333866,-0.226984,1.96638e-05,0.403718,0,28,1
0.372567,0.927984,-3.44359e-05,0.999981,11.5129,-0.476102,0,11.5228,15.8475,0.5,0,12,308.889,-2.48846,-0.382774,0.471829,-0.000117073,0.607568,0,29,1
0.37318,0.927738,5.45504e-05,0.999981,11.512,-0.475736,0,11.5218,14.9371,0.5,0,12,301.269,-1.49013,-0.369241,0.477382,-0.000243239,0.603517,0,30,1
0.373795,0.927492,-3.42194e-05,0.999982,11.5111,-0.475369,0,11.5209,14.0265,0.5,0,12,293.646,-0.491146,-0.355706,0.482937,-0.000120179,0.599796,0,31,1
0.310807,0.950456,-2.95669e-05,0.999984,11.5178,-0.477608,0,11.5277,19.269,0.5,0,12,296.667,-6.822,-0.459327,0.443638,-0.000106131,0.638589,0,32,1
0.341688,0.93922,0.00025792,0.999442,11.5154,-0.476855,0,11.5252,17.5583,0.5,0,12,302.784,-4.65507,-0.42105,0.457736,0.000138662,0.621936,0,33,1
0.263555,0.96463,-2.68444e-05,0.999986,11.5227,-0.478729,0,11.5326,26.9317,0.5,0,12,163.804,-14.213,-0.546641,0.430664,-9.41492e-05,0.695908,0,34,1
0.28718,0.957543,0.00015515,0.999681,11.5203,-0.478168,0,11.5302,23.1006,0.5,0,12,230.236,-10.5174,-0.502984,0.437153,-0.000201903,0.666405,0,35,1
0.262729,0.96485,-3.11644e-05,0.999981,11.5276,-0.479877,0,11.5376,31.1484,0.5,0,12,23.1726,-26.8786,-0.631795,0.402424,-8.67781e-05,0.749073,0,36,1
0.263141,0.96474,-0.00043019,0.999984,11.5251,-0.479303,0,11.5351,29.0405,0.5,0,12,93.4748,-20.5459,-0.589219,0.416546,-0.000556779,0.721588,0,37,1
0.261417,0.965205,-0.000156422,0.99998,11.5284,-0.480086,0,11.5384,32.7668,0.5,0,12,4.65314,-29.0254,-0.643971,0.39263,-0.000308997,0.754226,0,38,1
-0.190889,0.981589,0.000121661,0.999978,11.5949,-0.480085,0,11.6048,41.1955,0.5,0,12,81.8101,-41.1955,-0.31592,-0.228587,5.09552e-05,0.389946,0,39,1
-0.189826,0.981796,-7.19889e-06,0.999979,11.596,-0.479875,0,11.6059,39.2462,0.5,0,12,99.6501,-39.2462,-0.297973,-0.230194,1.47692e-05,0.376533,0,40,1
-0.173723,0.984778,-6.72555e-06,0.999984,11.6009,-0.479073,0,11.6108,31.409,0.5,0,12,180.521,-31.409,-0.228475,-0.223064,9.58818e-06,0.319309,0,41,1
-0.181775,0.983287,0.000389342,0.999948,11.5985,-0.479474,0,11.6084,35.3275,0.5,0,12,140.08,-35.3275,-0.263228,-0.226625,8.34529e-05,0.347344,0,42,1
-0.169125,0.98558,-9.26876e-06,0.999986,11.6058,-0.478404,0,11.6156,27.8621,0.5,0,12,187.657,-27.8621,-0.166728,-0.202711,8.97128e-06,0.262469,0,43,1
-0.171425,0.985179,0.000146411,0.999982,11.6033,-0.478738,0,11.6132,29.6361,0.5,0,12,184.069,-29.6361,-0.197604,-0.212885,8.18599e-05,0.290461,0,44,1
-0.187977,0.982155,-1.46967e-05,0.999982,11.6107,-0.477726,0,11.6205,28.0402,0.5,0,12,125.399,-28.0402,-0.104994,-0.188959,8.44424e-06,0.216169,0,45,1
-0.178552,0.983868,-0.000302591,0.999938,11.6082,-0.478065,0,11.6181,27.9518,0.5,0,12,156.512,-27.9518,-0.135862,-0.195835,0.00012204,0.238349,0,46,1
-0.208334,0.978036,-2.00029e-05,0.999979,11.6156,-0.476945,0,11.6253,27.7297,0.5,0,12,83.2572,-27.7297,-0.0441693,-0.185593,1.80385e-06,0.190777,0,47,1
-0.198155,0.980096,-0.000295689,0.999927,11.6131,-0.477336,0,11.6229,27.8856,0.5,0,12,104.318,-27.8856,-0.0745827,-0.187278,0.000105432,0.201583,0,48,1
-0.215951,0.976381,-2.23513e-05,0.999977,11.6204,-0.47604,0,11.6302,26.2535,0.5,0,12,72.569,-26.2535,0.0120964,-0.183624,-1.28751e-05,0.184022,0,49,1
-0.212141,0.977209,-0.000141087,0.99997,11.618,-0.476493,0,11.6278,26.9922,0.5,0,12,77.9079,-26.9922,-0.0160368,-0.184613,5.98711e-05,0.185308,0,50,1
-0.214424,0.976716,-3.69889e-05,0.999976,11.6221,-0.475705,0,11.6318,25.5796,0.5,0,12,74.5419,-25.5796,0.029331,-0.182903,-4.79154e-05,0.18524,0,51,1
-0.212896,0.977052,-2.14623e-05,0.999977,11.6237,-0.475369,0,11.6334,24.906,0.5,0,12,76.5312,-24.906,0.0465628,-0.182189,-2.857e-05,0.188045,0,52,1
0.434687,0.900561,-4.05326e-05,0.999981,11.4983,-0.470795,0,11.5079,13.1548,0.5,0,12,287.32,13.1548,-0.136206,0.495171,-0.000112106,0.513562,0,53,1
0.434576,0.900615,4.85219e-06,0.999982,11.4979,-0.470619,0,11.5075,13.319,0.5,0,12,285.837,13.319,-0.131111,0.495773,-0.000148293,0.512817,0,54,1
0.434466,0.900668,-4.01733e-05,0.999982,11.4975,-0.470443,0,11.5071,13.4832,0.5,0,12,284.357,13.4832,-0.126014,0.496375,-0.000111698,0.512121,0,55,1
0.385137,0.922843,-3.48468e-05,0.999985,11.5031,-0.47273,0,11.5129,16.1784,0.5,0,12,321.883,9.2376,-0.208578,0.48956,-0.000116671,0.532141,0,56,1
0.409913,0.911702,0.000258469,0.999614,11.5007,-0.471762,0,11.5104,14.6669,0.5,0,12,304.603,11.1963,-0.172391,0.492362,6.27499e-05,0.521669,0,57,1
0.357756,0.933799,-3.20945e-05,0.999985,11.508,-0.474259,0,11.5178,13.5812,0.5,0,12,296.23,3.39668,-0.298559,0.492629,-0.000118895,0.576039,0,58,1
0.371444,0.928322,9.50182e-07,0.999876,11.5056,-0.473494,0,11.5153,14.8805,0.5,0,12,309.052,6.31764,-0.253568,0.491093,-0.000387295,0.552692,0,59,1
0.365776,0.930645,-0.000340296,0.999946,11.5095,-0.474814,0,11.5193,13.8039,0.5,0,12,294.935,1.45286,-0.327134,0.487784,-0.000478701,0.587324,0,60,1
-0.209074,0.97787,8.47832e-05,0.99997,11.6245,-0.475195,0,11.6342,24.1107,0.5,0,12,78.0232,-24.1107,0.0547585,-0.18112,-1.93179e-05,0.189217,0,61,1
-0.205253,0.978687,-2.03596e-05,0.999979,11.6253,-0.475021,0,11.635,23.3155,0.5,0,12,79.5049,-23.3155,0.0629512,-0.180048,-3.38776e-05,0.190736,0,62,1
-0.176783,0.984233,-1.50343e-05,0.999984,11.6302,-0.474176,0,11.6399,18.867,0.5,0,12,99.6277,-18.867,0.105055,-0.168644,-5.49158e-05,0.198689,0,63,1
-0.191018,0.98146,0.00038651,0.999876,11.6278,-0.474598,0,11.6375,21.091,0.5,0,12,89.5828,-21.091,0.0840038,-0.17435,1.76787e-05,0.193532,0,64,1
-0.164301,0.986395,-1.00757e-05,0.999985,11.6351,-0.473511,0,11.6447,16.5997,0.5,0,12,99.1626,-16.5997,0.141612,-0.150463,-7.29983e-05,0.206623,0,65,1
-0.170542,0.985314,0.000123479,0.999964,11.6327,-0.473843,0,11.6423,17.7331,0.5,0,12,99.4003,-17.7331,0.123334,-0.159556,5.71407e-06,0.201667,0,66,1
-0.174788,0.984588,-5.07594e-06,0.999982,11.64,-0.472867,0,11.6496,16.5205,0.5,0,12,71.0145,-16.5205,0.177527,-0.135916,-8.35801e-05,0.223582,0,67,1
-0.169545,0.985492,-0.000293183,0.99997,11.6376,-0.473189,0,11.6472,16.5594,0.5,0,12,85.0943,-16.5594,0.15957,-0.143191,1.23417e-05,0.214397,0,68,1
-0.185891,0.982549,1.94483e-06,0.999979,11.6449,-0.472164,0,11.6545,16.1936,0.5,0,12,48.8259,-16.1936,0.212631,-0.128459,-9.11436e-05,0.248423,0,69,1
-0.18034,0.983568,-0.000268432,0.999965,11.6424,-0.472516,0,11.652,16.3558,0.5,0,12,59.9359,-16.3558,0.195079,-0.132186,1.5968e-06,0.235645,0,70,1
-0.187074,0.982322,8.44453e-06,0.999977,11.6498,-0.471394,0,11.6593,15.0707,0.5,0,12,39.4743,-15.0707,0.245279,-0.121858,-9.87203e-05,0.273882,0,71,1
-0.186483,0.982435,-0.000128658,0.999978,11.6473,-0.471779,0,11.6569,15.631,0.5,0,12,44.1584,-15.631,0.228954,-0.125151,-2.40202e-05,0.260927,0,72,1
-0.179561,0.983723,1.04103e-05,0.999977,11.6547,-0.470554,0,11.6642,13.8386,0.5,0,12,32.5759,-13.8386,0.275002,-0.116094,-0.000112626,0.298503,0,73,1
-0.183319,0.983023,1.19808e-05,0.99997,11.6522,-0.470974,0,11.6617,14.4549,0.5,0,12,36.0136,-14.4549,0.260139,-0.118966,-5.04763e-05,0.286051,0,74,1
-0.178758,0.983869,5.8813e-07,0.999977,11.655,-0.470499,0,11.6645,13.7425,0.5,0,12,32.4057,-13.7425,0.276757,-0.115742,-0.00011789,0.299985,0,75,1
-0.177955,0.984015,1.00543e-05,0.999977,11.6553,-0.470443,0,11.6648,13.647,0.5,0,12,32.2305,-13.647,0.278513,-0.115388,-0.000114688,0.30147,0,76,1
0.0918582,0.995751,2.1134e-06,0.999979,11.899,-0.470869,0,11.9084,1.58249,0.5,0,12,14.2762,1.58249,0.0388309,0.075049,4.04569e-05,0.0844996,0,77,1
0.0923166,0.995709,2.36214e-05,0.999979,11.8967,-0.470656,0,11.906,2.08223,0.5,0,12,13.1864,2.08223,0.0436105,0.0757824,0.000275809,0.0874353,0,78,1
0.0927784,0.995666,-9.13627e-07,0.999979,11.8943,-0.470443,0,11.9036,2.58311,0.5,0,12,12.0988,2.58311,0.0483944,0.0764986,6.23809e-05,0.090521,0,79,1
0.0896183,0.995955,1.24837e-05,0.999979,11.9039,-0.471272,0,11.9133,1.28013,0.5,0,12,16.4257,0.605743,0.0284929,0.0733048,5.92327e-05,0.0786476,0,80,1
0.0907393,0.995853,1.3917e-05,0.999978,11.9015,-0.471071,0,11.9108,1.4317,0.5,0,12,15.3488,1.09574,0.0336698,0.0741753,-0.000148009,0.0814595,0,81,1
0.0861976,0.996257,2.47676e-05,0.999979,11.9088,-0.471643,0,11.9182,1.32263,0.5,0,12,18.2586,-0.292119,0.0175486,0.0714485,0.000137173,0.0735721,0,82,1
0.087908,0.996106,5.38852e-05,0.999978,11.9064,-0.471458,0,11.9157,1.29967,0.5,0,12,17.3394,0.157004,0.0230264,0.0723814,-4.97688e-05,0.0759558,0,83,1
0.0817985,0.996629,3.64119e-05,0.99998,11.9137,-0.471981,0,11.9231,1.45208,0.5,0,12,19.7482,-1.10755,0.00580475,0.0695743,0.000247969,0.0698165,0,84,1
0.0839987,0.996443,8.98733e-05,0.999977,11.9113,-0.471812,0,11.9206,1.39153,0.5,0,12,19.0046,-0.700547,0.0116718,0.0705118,9.27232e-05,0.0714714,0,85,1
0.0766585,0.997038,5.23054e-05,0.999981,11.9186,-0.472291,0,11.928,2.21797,0.5,0,12,20.796,-1.82711,-0.00678441,0.0678217,0.000330092,0.068161,0,86,1
0.0792286,0.996834,0.000122239,0.999977,11.9162,-0.472136,0,11.9255,1.83237,0.5,0,12,20.2764,-1.46338,-0.0005079,0.0686982,0.000246654,0.0687006,0,87,1
0.0710392,0.997456,6.42957e-05,0.999982,11.9235,-0.472573,0,11.9328,3.00628,0.5,0,12,21.3731,-2.48442,-0.0202411,0.0661761,0.000341712,0.0692033,0,88,1
0.073845,0.997247,0.000149774,0.999978,11.921,-0.472432,0,11.9304,2.60931,0.5,0,12,21.0964,-2.1524,-0.0135389,0.0670328,0.000355512,0.0683873,0,89,1
0.0651923,0.997856,5.69739e-05,0.999983,11.9284,-0.47283,0,11.9377,3.784,0.5,0,12,21.4671,-3.0735,-0.0346632,0.0645488,0.000314532,0.0732679,0,90,1
0.0681127,0.997656,0.000159726,0.999979,11.9259,-0.472702,0,11.9353,3.40495,0.5,0,12,21.432,-2.78597,-0.0274827,0.0653927,0.000419185,0.0709344,0,91,1
0.0593055,0.998224,4.62227e-05,0.999985,11.9333,-0.473063,0,11.9426,4.49236,0.5,0,12,21.2564,-3.70489,-0.0504042,0.0630195,0.000283047,0.0806977,0,92,1
0.0622507,0.99804,0.000153409,0.99998,11.9308,-0.472946,0,11.9402,4.12451,0.5,0,12,21.4046,-3.42281,-0.0426613,0.0637991,0.00048257,0.0767499,0,93,1
0.0535165,0.998553,4.36704e-05,0.999986,11.9381,-0.473273,0,11.9475,5.25571,0.5,0,12,20.2462,-4.41649,-0.0682919,0.0614948,0.000175841,0.091899,0,94,1
0.0564164,0.998388,0.000145419,0.999981,11.9357,-0.473168,0,11.9451,4.82431,0.5,0,12,20.8396,-4.11993,-0.0598334,0.0622773,0.000499835,0.086364,0,95,1
0.0492832,0.998771,6.08517e-05,0.999987,11.943,-0.473462,0,11.9524,6.10717,0.5,0,12,17.399,-5.16802,-0.0862007,0.0595433,-4.4427e-05,0.104766,0,96,1
0.0514038,0.998662,0.000142555,0.999984,11.9406,-0.473367,0,11.95,5.69893,0.5,0,12,18.7181,-4.76062,-0.077194,0.0604509,0.000497899,0.0980483,0,97,1
0.0449155,0.998974,8.72032e-05,0.999983,11.9479,-0.473644,0,11.9573,6.77611,0.5,0,12,11.8655,-6.06925,-0.104699,0.0573585,-0.000402804,0.119382,0,98,1
0.0470941,0.998873,-0.000266279,0.999982,11.9455,-0.473553,0,11.9549,6.47967,0.5,0,12,14.4764,-5.5504,-0.0948219,0.0583991,0.000307938,0.111363,0,99,1
0.0378959,0.999264,7.41896e-05,0.999982,11.9528,-0.473805,0,11.9622,8.01039,0.5,0,12,4.11369,-6.40592,-0.113784,0.0533515,-0.0003577,0.125672,0,100,1
0.0413931,0.999119,-1.98418e-06,0.999976,11.9504,-0.473725,0,11.9598,7.37511,0.5,0,12,8.13122,-6.23475,-0.109065,0.0553686,2.05903e-05,0.122314,0,101,1
0.0348026,0.999379,3.26985e-05,0.999985,11.9577,-0.473939,0,11.9671,8.61012,0.5,0,12,0.950514,-6.83079,-0.117823,0.0481377,-0.000134118,0.127277,0,102,1
0.0363468,0.999321,0.00034821,0.999982,11.9553,-0.473872,0,11.9646,8.30644,0.5,0,12,2.67122,-6.61655,-0.115798,0.0507166,1.1479e-05,0.126417,0,103,1
0.033638,0.999419,5.98142e-06,0.999985,11.9626,-0.474077,0,11.972,8.49513,0.5,0,12,1.4046,-7.40385,-0.121444,0.0427896,-2.09195e-05,0.128762,0,104,1
0.034226,0.999399,-2.63466e-05,0.999985,11.9601,-0.474008,0,11.9695,8.56896,0.5,0,12,1.04938,-7.11844,-0.119724,0.0454551,8.01671e-05,0.128063,0,105,1
0.0300913,0.999531,-4.97955e-06,0.999984,11.9675,-0.474205,0,11.9769,8.47118,0.5,0,12,1.03282,-8.04365,-0.123979,0.0372028,-0.000167085,0.129441,0,106,1
0.0318696,0.999475,-6.38589e-05,0.999983,11.965,-0.474141,0,11.9744,8.5013,0.5,0,12,1.046,-7.72696,-0.122775,0.0400089,-1.31691e-05,0.129129,0,107,1
0.026142,0.999642,-7.56932e-07,0.999983,11.9724,-0.47432,0,11.9818,8.68921,0.5,0,12,0.00382238,-8.6654,-0.125202,0.0313828,-0.000496681,0.129076,0,108,1
0.0281197,0.999586,-5.83844e-05,0.999982,11.9699,-0.474263,0,11.9793,8.5706,0.5,0,12,0.602787,-8.35863,-0.124576,0.0343001,-0.000341956,0.129212,0,109,1
0.0219835,0.999741,8.48807e-06,0.999983,11.9773,-0.47442,0,11.9866,9.20029,0.5,0,12,-0.561367,-9.20029,-0.125196,0.025403,-0.000347164,0.127747,0,110,1
0.0240617,0.999691,-4.4557e-05,0.999981,11.9748,-0.47437,0,11.9842,8.94306,0.5,0,12,-0.0186713,-8.93211,-0.125143,0.028418,-0.000477434,0.12833,0,111,1
0.0176151,0.999827,4.62681e-06,0.999982,11.9821,-0.474503,0,11.9915,9.57181,0.5,0,12,0.426817,-9.57181,-0.123772,0.0197669,0.000206159,0.12534,0,112,1
0.0197949,0.999784,-3.47027e-05,0.99998,11.9797,-0.474462,0,11.9891,9.38453,0.5,0,12,-0.0393813,-9.38453,-0.124537,0.0226229,-0.000178597,0.126576,0,113,1
0.0130453,0.999897,-1.97804e-05,0.999982,11.987,-0.474569,0,11.9964,9.86793,0.5,0,12,1.1631,-9.86793,-0.120963,0.0149593,0.000256559,0.121884,0,114,1
0.0153277,0.999862,-4.01768e-05,0.999979,11.9846,-0.474536,0,11.994,9.72267,0.5,0,12,0.959269,-9.72267,-0.12252,0.0173686,7.0898e-05,0.123745,0,115,1
0.0083521,0.999947,-4.63522e-05,0.999982,11.9919,-0.474614,0,12.0013,10.184,0.5,0,12,1.78459,-10.184,-0.117841,0.0108618,-0.000460897,0.118342,0,116,1
0.0107009,0.999922,-5.52025e-05,0.999979,11.9895,-0.474591,0,11.9989,10.04,0.5,0,12,1.39955,-10.04,-0.119373,0.0128673,-0.000352395,0.120065,0,117,1
0.00368216,0.999975,-5.69001e-05,0.999982,11.9968,-0.47464,0,12.0062,10.5833,0.5,0,12,-0.1299,-10.5833,-0.115252,0.00680279,-0.000466813,0.115453,0,118,1
0.0060174,0.999961,-6.23157e-05,0.999979,11.9944,-0.474627,0,12.0037,10.4141,0.5,0,12,0.776492,-10.4141,-0.116118,0.00877815,-0.000675928,0.116451,0,119,1
-0.000758154,0.999981,-6.66345e-05,0.999982,12.0017,-0.474646,0,12.0111,10.8863,0.5,0,12,-2.57077,-10.8863,-0.111988,0.00274854,0.00173597,0.112035,0,120,1
0.00146296,0.999978,-5.97844e-05,0.999979,11.9992,-0.474643,0,12.0086,10.6961,0.5,0,12,-0.652576,-10.6961,-0.113542,0.00489762,0.000497505,0.113649,0,121,1
-0.00477975,0.99997,-5.44509e-05,0.999982,12.0066,-0.474634,0,12.016,11.1458,0.5,0,12,-5.98246,-11.1458,-0.107665,-0.00185416,0.00318318,0.107728,0,122,1
-0.00275331,0.999976,-5.02081e-05,0.99998,12.0041,-0.47464,0,12.0135,10.938,0.5,0,12,-5.21215,-10.938,-0.110693,0.00065581,0.00232826,0.11072,0,123,1
-0.00836529,0.999947,2.36996e-05,0.999982,12.0115,-0.474605,0,12.0208,11.0548,0.5,0,12,-7.44425,-11.0548,-0.102706,-0.00726301,0.000116561,0.102962,0,124,1
-0.00655971,0.999959,-3.74159e-06,0.999981,12.009,-0.474619,0,12.0184,11.1081,0.5,0,12,-8.09521,-11.1081,-0.105688,-0.00477939,0.00158833,0.105808,0,125,1
-0.0116385,0.999914,9.79642e-05,0.999982,12.0164,-0.474562,0,12.0257,10.6801,0.5,0,12,-4.28268,-10.6801,-0.0965487,-0.0120784,-0.0027938,0.0973414,0,126,1
-0.0100139,0.999931,7.27898e-05,0.999981,12.0139,-0.474584,0,12.0233,10.9224,0.5,0,12,-5.04364,-10.9224,-0.0987834,-0.0099769,-0.0013714,0.0992954,0,127,1
-0.0147879,0.999873,0.000104164,0.999982,12.0212,-0.474506,0,12.0306,10.248,0.5,0,12,-1.94913,-10.248,-0.0899373,-0.0157324,-0.000877616,0.0913072,0,128,1
-0.0132292,0.999893,0.000114547,0.999981,12.0188,-0.474534,0,12.0282,10.5148,0.5,0,12,-2.11779,-10.5148,-0.0924902,-0.0137765,-0.00183974,0.0935286,0,129,1
-0.017893,0.999822,8.23974e-05,0.999982,12.0261,-0.474437,0,12.0355,9.72282,0.5,0,12,1.68743,-9.72282,-0.084034,-0.0177103,0.00119527,0.0858883,0,130,1
-0.016342,0.999847,0.000116772,0.999981,12.0237,-0.474471,0,12.033,9.98221,0.5,0,12,-0.350752,-9.98221,-0.0875422,-0.0165803,0.000123882,0.0890986,0,131,1
-0.0207073,0.999768,6.84327e-05,0.999983,12.031,-0.474356,0,12.0404,9.57252,0.5,0,12,4.49708,-9.57252,-0.0777756,-0.018654,-6.19351e-05,0.0799814,0,132,1
-0.019298,0.999795,0.000114563,0.999982,12.0286,-0.474397,0,12.0379,9.6015,0.5,0,12,2.27329,-9.6015,-0.0814637,-0.0181839,0.000469926,0.0834698,0,133,1
-0.0229719,0.99972,5.12388e-05,0.999983,12.0359,-0.474266,0,12.0452,9.58633,0.5,0,12,6.98892,-9.58633,-0.0694648,-0.0200165,-0.00140846,0.072305,0,134,1
-0.021844,0.999744,0.000102981,0.999982,12.0335,-0.474311,0,12.0428,9.567,0.5,0,12,5.36867,-9.567,-0.0732878,-0.0193818,-0.00093963,0.0758132,0,135,1
-0.0247584,0.999677,1.84372e-05,0.999984,12.0408,-0.474169,0,12.0501,9.49888,0.5,0,12,8.4248,-9.49888,-0.0584178,-0.021228,-0.00183976,0.0621824,0,136,1
-0.0238678,0.999698,7.30064e-05,0.999983,12.0383,-0.474218,0,12.0477,9.54738,0.5,0,12,7.93696,-9.54738,-0.0639623,-0.0207268,-0.00168288,0.0672577,0,137,1
-0.0262075,0.999641,3.5828e-06,0.999984,12.0457,-0.474067,0,12.055,9.27448,0.5,0,12,6.46725,-9.27448,-0.049932,-0.0223831,-0.0018132,0.0547493,0,138,1
-0.0254823,0.999659,5.2039e-05,0.999984,12.0432,-0.474118,0,12.0526,9.3682,0.5,0,12,7.73649,-9.3682,-0.0540049,-0.0217992,-0.00160768,0.0582608,0,139,1
-0.0272386,0.999614,-8.98493e-06,0.999985,12.0506,-0.473961,0,12.0599,9.09483,0.5,0,12,4.51826,-9.09483,-0.0442737,-0.0237147,-0.000538359,0.0502279,0,140,1
-0.0267269,0.999627,5.11108e-05,0.999984,12.0481,-0.474014,0,12.0574,9.18268,0.5,0,12,6.14214,-9.18268,-0.0470237,-0.0228821,-0.000997418,0.052305,0,141,1
-0.0277369,0.999601,-4.97103e-05,0.999986,12.0555,-0.473854,0,12.0648,9.03701,0.5,0,12,3.86146,-9.03701,-0.0389474,-0.025357,0.000121065,0.0464746,0,142,1
