Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.192672,0.981167,-0.000374387,0.999906,13.1423,-0.47754,0,13.1509,28.8381,0.5,0,12,111.303,-28.8381,-0.0948525,-0.188763,6.40071e-05,0.211255,0,46,1
-0.215535,0.976473,-7.17714e-05,0.999977,13.1496,-0.476293,0,13.1582,27.5672,0.5,0,12,70.7308,-27.5672,-0.00501067,-0.186872,-6.48337e-05,0.186939,0,47,1
-0.210133,0.977635,-0.000238629,0.999963,13.1471,-0.476729,0,13.1558,28.3801,0.5,0,12,74.3416,-28.3801,-0.0342566,-0.187409,2.19895e-05,0.190515,0,48,1
-0.214575,0.976684,-6.84077e-05,0.999977,13.1518,-0.475831,0,13.1604,26.765,0.5,0,12,70.6503,-26.765,0.0196643,-0.186307,-0.000110167,0.187342,0,49,1
-0.213612,0.976896,-6.32803e-05,0.999977,13.1541,-0.475369,0,13.1627,25.9609,0.5,0,12,70.6252,-25.9609,0.044335,-0.185756,-6.73675e-05,0.190974,0,50,1
0.41609,0.909303,-3.61972e-05,0.999981,13.0323,-0.471945,0,13.0408,13.777,0.5,0,12,324.388,10.4363,-0.175671,0.489285,-0.000101918,0.519866,0,51,1
0.421754,0.906669,7.24171e-05,0.999963,13.0306,-0.471194,0,13.0391,14.1166,0.5,0,12,307.45,11.6856,-0.152262,0.493584,-0.000287771,0.516536,0,52,1
0.42742,0.904034,-4.03686e-05,0.999983,13.0289,-0.470443,0,13.0374,14.4549,0.5,0,12,290.504,12.9365,-0.128836,0.497886,-0.000106269,0.514285,0,53,1
0.354561,0.935018,-2.03385e-05,0.999986,13.0372,-0.473551,0,13.0458,15.4259,0.5,0,12,302.4,6.12142,-0.261021,0.488437,-0.000114493,0.553807,0,54,1
0.385326,0.922161,0.000393599,0.999428,13.0347,-0.472748,0,13.0433,14.6015,0.5,0,12,313.455,8.2787,-0.218338,0.48887,-0.000102713,0.535411,0,55,1
0.368768,0.929502,-8.45548e-06,0.999981,13.0421,-0.475161,0,13.0507,13.9185,0.5,0,12,266.656,-0.592281,-0.355362,0.487364,-0.000130211,0.603163,0,56,1
0.361664,0.93226,-0.000434348,0.999955,13.0396,-0.474356,0,13.0482,14.673,0.5,0,12,284.534,2.76297,-0.308193,0.487907,-0.000528952,0.577093,0,57,1
0.369856,0.929068,-6.3699e-05,0.99998,13.0423,-0.475265,0,13.051,13.9043,0.5,0,12,267.578,-0.897145,-0.360209,0.48579,-0.000184626,0.604766,0,58,1
-0.212775,0.977078,-3.87374e-05,0.999977,13.1543,-0.475327,0,13.1629,25.7784,0.5,0,12,70.764,-25.7784,0.0463283,-0.18555,-6.45213e-05,0.191246,0,59,1
-0.211941,0.97726,-6.20175e-05,0.999978,13.1545,-0.475285,0,13.1631,25.5968,0.5,0,12,70.8968,-25.5968,0.0483137,-0.185344,-6.68739e-05,0.191537,0,60,1
-0.184615,0.982793,-4.42113e-05,0.999982,13.1594,-0.474375,0,13.1679,20.469,0.5,0,12,98.553,-20.469,0.0934178,-0.177332,-6.40464e-05,0.200434,0,61,1
-0.198278,0.980026,0.000274507,0.999883,13.1569,-0.47483,0,13.1655,23.0313,0.5,0,12,84.7508,-23.0313,0.0708672,-0.181339,-8.35726e-06,0.194695,0,62,1
-0.165575,0.986182,-2.93886e-05,0.999985,13.1642,-0.473673,0,13.1728,17.0693,0.5,0,12,112.152,-17.0693,0.131612,-0.158416,-5.55926e-05,0.205955,0,63,1
-0.175097,0.984487,0.000274385,0.999937,13.1618,-0.474024,0,13.1703,18.7681,0.5,0,12,105.371,-18.7681,0.112516,-0.16787,-1.57297e-09,0.202089,0,64,1
-0.171692,0.985133,-2.40866e-05,0.999983,13.1691,-0.473036,0,13.1776,17.1014,0.5,0,12,80.0791,-17.1014,0.167741,-0.140662,-4.72045e-05,0.218912,0,65,1
-0.168636,0.985658,-0.000247715,0.999979,13.1667,-0.473355,0,13.1752,17.0849,0.5,0,12,96.1185,-17.0849,0.149676,-0.149531,3.36543e-05,0.211572,0,66,1
-0.186208,0.982489,-2.47352e-05,0.999979,13.174,-0.472342,0,13.1825,17.1853,0.5,0,12,50.3071,-17.1853,0.204386,-0.133783,-4.11784e-05,0.244278,0,67,1
-0.178951,0.983811,-0.000318563,0.999954,13.1716,-0.472689,0,13.1801,17.1438,0.5,0,12,65.1791,-17.1438,0.186061,-0.137215,6.53799e-05,0.231185,0,68,1
-0.189298,0.981897,-3.11811e-05,0.999977,13.1789,-0.471582,0,13.1873,15.9283,0.5,0,12,42.0721,-15.9283,0.238474,-0.127534,-3.78731e-05,0.270435,0,69,1
-0.187754,0.982193,-0.000197321,0.999977,13.1765,-0.471962,0,13.1849,16.5587,0.5,0,12,46.1643,-16.5587,0.221428,-0.130655,4.47797e-05,0.257101,0,70,1
-0.183607,0.982976,-3.90334e-05,0.999977,13.1838,-0.470751,0,13.1922,14.5742,0.5,0,12,35.347,-14.5742,0.269747,-0.121587,-3.8558e-05,0.295884,0,71,1
-0.186452,0.982436,-6.40689e-05,0.999973,13.1814,-0.471166,0,13.1898,15.2536,0.5,0,12,38.6833,-15.2536,0.254109,-0.124568,3.51225e-05,0.282999,0,72,1
-0.181595,0.983348,-6.24347e-05,0.999975,13.1847,-0.470597,0,13.1931,14.3376,0.5,0,12,34.3151,-14.3376,0.274814,-0.120586,-5.30421e-05,0.300107,0,73,1
-0.179582,0.98372,-3.98895e-05,0.999977,13.1855,-0.470443,0,13.1939,14.1018,0.5,0,12,33.2868,-14.1018,0.279878,-0.119595,-4.14679e-05,0.30436,0,74,1
0.0956218,0.995397,7.99841e-05,0.999979,13.4233,-0.470502,0,13.4315,2.77808,0.5,0,12,12.4679,2.77808,0.0481848,0.0794293,0.000163512,0.0929021,0,75,1
0.0956289,0.995396,8.48998e-05,0.999979,13.423,-0.470472,0,13.4312,2.83947,0.5,0,12,12.3609,2.83947,0.0488454,0.0795012,0.00018672,0.0933079,0,76,1
0.0956359,0.995395,8.0331e-05,0.999979,13.4227,-0.470443,0,13.4309,2.90045,0.5,0,12,12.2547,2.90045,0.0495012,0.0795737,0.000156854,0.0937143,0,77,1
0.0944317,0.99551,7.45121e-05,0.999979,13.4282,-0.470948,0,13.4364,1.83679,0.5,0,12,14.6031,1.80922,0.0377349,0.0781874,0.000191951,0.0868172,0,78,1
0.0950258,0.995453,5.99716e-05,0.999979,13.4257,-0.470725,0,13.434,2.3068,0.5,0,12,13.5431,2.29302,0.0429582,0.0788116,-2.50045e-05,0.089759,0,79,1
0.0917634,0.99576,6.5387e-05,0.999979,13.4331,-0.471357,0,13.4413,1.24623,0.5,0,12,16.757,0.8553,0.0266833,0.0770355,0.000200809,0.0815261,0,80,1
0.0930968,0.995635,8.86435e-05,0.999978,13.4306,-0.471153,0,13.4389,1.54094,0.5,0,12,15.6831,1.33157,0.0322048,0.0776128,3.45596e-05,0.0840292,0,81,1
0.0878405,0.996114,5.33233e-05,0.99998,13.438,-0.471731,0,13.4462,1.37119,0.5,0,12,18.604,-0.151936,0.0147532,0.0757808,0.000211663,0.0772039,0,82,1
0.0898018,0.995937,0.000110359,0.999977,13.4355,-0.471544,0,13.4438,1.30936,0.5,0,12,17.6821,0.351041,0.020711,0.0764086,9.56597e-05,0.0791658,0,83,1
0.0830062,0.99653,4.14529e-05,0.999981,13.4428,-0.472072,0,13.4511,1.50692,0.5,0,12,19.8134,-1.12004,0.00191699,0.0740008,0.000167425,0.0740258,0,84,1
0.0854238,0.996322,0.000122972,0.999977,13.4404,-0.471902,0,13.4487,1.44023,0.5,0,12,19.2134,-0.636482,0.00833023,0.0748863,0.000145146,0.0753483,0,85,1
0.0775621,0.996969,3.16286e-05,0.999982,13.4477,-0.472384,0,13.456,2.42139,0.5,0,12,20.322,-1.92762,-0.0118773,0.0718429,3.15658e-05,0.0728181,0,86,1
0.0802848,0.996749,0.0001253,0.999977,13.4453,-0.472228,0,13.4536,1.96627,0.5,0,12,20.0763,-1.52392,-0.0049843,0.0729159,0.000120013,0.0730861,0,87,1
0.0716949,0.997409,2.55548e-05,0.999983,13.4526,-0.472668,0,13.4609,3.22265,0.5,0,12,20.5933,-2.59324,-0.0265844,0.0698775,-0.000158657,0.0747638,0,88,1
0.0746296,0.997189,0.000123266,0.999978,13.4502,-0.472526,0,13.4585,2.82121,0.5,0,12,20.4593,-2.25888,-0.0192404,0.0708511,1.38934e-05,0.0734171,0,89,1
0.0655843,0.997831,2.64675e-05,0.999984,13.4575,-0.472925,0,13.4658,4.11023,0.5,0,12,20.4895,-3.22538,-0.0425099,0.0678923,-0.000265127,0.0801032,0,90,1
0.0686401,0.99762,0.000125633,0.999979,13.4551,-0.472796,0,13.4634,3.66423,0.5,0,12,20.5563,-2.90773,-0.0345678,0.0688911,-5.32822e-05,0.0770774,0,91,1
0.059433,0.998217,2.56835e-05,0.999985,13.4624,-0.473159,0,13.4707,5.03573,0.5,0,12,19.3253,-3.75288,-0.0594039,0.0657791,-0.000268219,0.0886329,0,92,1
0.0625066,0.998024,0.000129395,0.99998,13.46,-0.473042,0,13.4683,4.57514,0.5,0,12,19.9355,-3.49208,-0.0510007,0.0668433,-1.5379e-05,0.084078,0,93,1
0.0532948,0.998565,1.33049e-05,0.999986,13.4673,-0.473369,0,13.4756,5.99341,0.5,0,12,17.3501,-4.29083,-0.0766528,0.0633974,-0.000331126,0.0994736,0,94,1
0.056362,0.998391,0.000122373,0.999981,13.4648,-0.473264,0,13.4732,5.51565,0.5,0,12,18.3377,-4.01538,-0.0680564,0.0646248,7.04275e-06,0.0938511,0,95,1
0.0475721,0.998855,-1.13575e-06,0.999987,13.4722,-0.473558,0,13.4805,7.18032,0.5,0,12,13.1951,-4.92286,-0.0939323,0.0606873,-0.000477533,0.111832,0,96,1
0.0504353,0.99871,0.000103582,0.999983,13.4697,-0.473463,0,13.478,6.58614,0.5,0,12,15.2348,-4.602,-0.0852812,0.0621126,-6.25841e-05,0.105503,0,97,1
0.0437512,0.999031,-3.336e-06,0.999988,13.4771,-0.473729,0,13.4854,8.28172,0.5,0,12,5.37551,-5.68314,-0.108803,0.0575539,-0.000426343,0.123088,0,98,1
0.0456651,0.998943,0.000115014,0.999986,13.4746,-0.473644,0,13.4829,7.72818,0.5,0,12,9.25029,-5.30604,-0.101344,0.0591067,0.00011771,0.117321,0,99,1
0.0411159,0.999146,2.09548e-06,0.999992,13.4819,-0.473893,0,13.4903,8.6942,0.5,0,12,0.261349,-6.46214,-0.118444,0.0532094,-0.000136553,0.129847,0,100,1
0.042435,0.999088,0.000377317,0.999989,13.4795,-0.473811,0,13.4878,8.49149,0.5,0,12,2.79093,-6.07615,-0.113655,0.0553315,0.00024009,0.126408,0,101,1
0.0378796,0.999272,7.73929e-06,0.99999,13.4868,-0.474048,0,13.4952,8.61354,0.5,0,12,0.186541,-7.1112,-0.123942,0.0478531,-1.72134e-05,0.132859,0,102,1
0.0394979,0.999209,-0.000233491,0.999989,13.4844,-0.473971,0,13.4927,8.66632,0.5,0,12,0.136939,-6.79115,-0.121252,0.0505064,5.1306e-05,0.13135,0,103,1
0.0341203,0.999402,1.70185e-05,0.999984,13.4917,-0.474192,0,13.5001,8.52262,0.5,0,12,0.624607,-7.75627,-0.127277,0.0422218,-0.000164099,0.134097,0,104,1
0.0360008,0.999337,-0.000522415,0.999985,13.4893,-0.47412,0,13.4976,8.56469,0.5,0,12,0.422151,-7.43016,-0.125589,0.0450125,-8.06149e-05,0.133412,0,105,1
0.0300556,0.999532,3.39234e-05,0.999984,13.4966,-0.474323,0,13.5049,8.51046,0.5,0,12,0.539861,-8.38256,-0.128949,0.036567,-0.00028162,0.134034,0,106,1
0.0320891,0.999467,-3.94934e-05,0.999982,13.4942,-0.474258,0,13.5025,8.4935,0.5,0,12,0.832617,-8.06533,-0.128032,0.0393935,-0.000239477,0.133956,0,107,1
0.0257382,0.999652,5.4732e-05,0.999983,13.5015,-0.474439,0,13.5098,9.00879,0.5,0,12,-0.183062,-9.00879,-0.129587,0.0309266,-6.46636e-06,0.133226,0,108,1
0.0278958,0.999592,-1.26211e-05,0.999981,13.4991,-0.474381,0,13.5074,8.76071,0.5,0,12,0.35958,-8.69014,-0.129226,0.0337706,-0.000229185,0.133566,0,109,1
0.0211744,0.999758,6.38431e-05,0.999982,13.5064,-0.474538,0,13.5147,9.55818,0.5,0,12,-0.620924,-9.55818,-0.129136,0.0253623,0.000315106,0.131603,0,110,1
0.0234508,0.999705,1.14939e-05,0.99998,13.5039,-0.474488,0,13.5123,9.27607,0.5,0,12,-0.508707,-9.27607,-0.129485,0.0281786,2.0694e-05,0.132515,0,111,1
0.0163852,0.999848,4.60621e-05,0.999982,13.5113,-0.474618,0,13.5196,10.0401,0.5,0,12,-1.60671,-10.0401,-0.127586,0.0200866,-0.000369743,0.129158,0,112,1
0.018773,0.999803,1.62332e-05,0.999979,13.5088,-0.474578,0,13.5172,9.79935,0.5,0,12,-1.21943,-9.79935,-0.128548,0.0227391,-0.000190982,0.130544,0,113,1
0.0114666,0.999916,6.66478e-06,0.999982,13.5162,-0.474679,0,13.5245,10.4913,0.5,0,12,-2.22201,-10.4913,-0.125304,0.0151785,-0.00195177,0.126235,0,114,1
0.0139225,0.999882,-2.22609e-06,0.999978,13.5137,-0.474648,0,13.5221,10.285,0.5,0,12,-2.17866,-10.285,-0.126258,0.0176032,-0.00136233,0.127486,0,115,1
0.00658719,0.99996,-3.77952e-05,0.999981,13.521,-0.474718,0,13.5294,10.8376,0.5,0,12,-4.47471,-10.8376,-0.122912,0.0102722,-0.00170792,0.123353,0,116,1
0.00902444,0.999938,-3.22282e-05,0.999978,13.5186,-0.474698,0,13.5269,10.6759,0.5,0,12,-3.3777,-10.6759,-0.123498,0.0127171,-0.00199807,0.124167,0,117,1
0.0019383,0.999979,-9.18838e-05,0.999981,13.5259,-0.474736,0,13.5343,11.1009,0.5,0,12,-6.93839,-11.1009,-0.120522,0.00519492,0.0016724,0.120645,0,118,1
0.0042617,0.999969,-6.9788e-05,0.999978,13.5235,-0.474727,0,13.5318,10.9609,0.5,0,12,-4.84307,-10.9609,-0.121696,0.0078187,-0.000132503,0.121947,0,119,1
-0.00239942,0.999978,-0.000140967,0.999981,13.5308,-0.474735,0,13.5392,11.2341,0.5,0,12,-8.57194,-11.2341,-0.118542,0.000177523,0.00377917,0.118602,0,120,1
-0.000222757,0.999979,-0.000116021,0.999979,13.5284,-0.474735,0,13.5367,11.1525,0.5,0,12,-8.5179,-11.1525,-0.120533,0.00278156,0.00267945,0.120595,0,121,1
-0.00653369,0.99996,-0.000154166,0.999981,13.5357,-0.474715,0,13.544,11.3122,0.5,0,12,-6.84647,-11.3122,-0.112647,-0.00483085,0.00195267,0.112768,0,122,1
-0.00445581,0.999969,-0.000146804,0.999979,13.5333,-0.474725,0,13.5416,11.2656,0.5,0,12,-8.77483,-11.2656,-0.116077,-0.00246418,0.00299126,0.116141,0,123,1
-0.0105304,0.999926,-0.000140513,0.999981,13.5406,-0.474678,0,13.5489,11.4225,0.5,0,12,-3.1555,-11.4225,-0.10217,-0.00897714,-0.000456414,0.102564,0,124,1
-0.00852476,0.999943,-0.000139361,0.999979,13.5382,-0.474696,0,13.5465,11.3863,0.5,0,12,-3.59564,-11.3863,-0.107291,-0.00699262,0.000779338,0.107521,0,125,1
-0.0142141,0.999881,-0.000100367,0.999982,13.5455,-0.474624,0,13.5538,11.436,0.5,0,12,-2.55035,-11.436,-0.0934072,-0.0125537,-0.00258037,0.0942823,0,126,1
-0.01237,0.999903,-9.90098e-05,0.99998,13.543,-0.474651,0,13.5514,11.4331,0.5,0,12,-2.69334,-11.4331,-0.0973035,-0.0108623,-0.00177528,0.097924,0,127,1
-0.0173887,0.999831,-6.19513e-05,0.999982,13.5504,-0.474556,0,13.5587,11.3158,0.5,0,12,-4.97845,-11.3158,-0.0885592,-0.015977,-0.0032786,0.0900486,0,128,1
-0.0158133,0.999856,-5.13382e-05,0.999981,13.5479,-0.47459,0,13.5562,11.3637,0.5,0,12,-4.13299,-11.3637,-0.0900156,-0.0143468,-0.00316259,0.0912066,0,129,1
-0.0200688,0.999781,-7.94202e-05,0.999982,13.5553,-0.474476,0,13.5636,11.023,0.5,0,12,-4.4188,-11.023,-0.0825096,-0.019776,-0.000561082,0.0848483,0,130,1
-0.0187377,0.999806,-3.81819e-05,0.999981,13.5528,-0.474516,0,13.5611,11.173,0.5,0,12,-4.0297,-11.173,-0.0854952,-0.0177016,-0.0019565,0.0873304,0,131,1
-0.0224145,0.999732,-8.86892e-05,0.999983,13.5602,-0.474387,0,13.5684,10.5442,0.5,0,12,-0.245199,-10.5442,-0.0751701,-0.0224347,0.00139925,0.078459,0,132,1
-0.0212253,0.999757,-4.90493e-05,0.999982,13.5577,-0.474431,0,13.566,10.8125,0.5,0,12,-2.52841,-10.8125,-0.0797354,-0.021021,0.000394616,0.0824607,0,133,1
-0.0245396,0.999682,-2.14153e-05,0.999983,13.565,-0.47429,0,13.5733,10.0144,0.5,0,12,2.20767,-10.0144,-0.0678322,-0.0238471,-6.02738e-05,0.071902,0,134,1
-0.023465,0.999707,-1.44043e-05,0.999983,13.5626,-0.474338,0,13.5709,10.2869,0.5,0,12,0.555776,-10.2869,-0.0715294,-0.0232473,0.000652601,0.0752151,0,135,1
-0.0263468,0.999637,3.43516e-05,0.999984,13.5699,-0.474186,0,13.5782,9.74931,0.5,0,12,2.93076,-9.74931,-0.061999,-0.0244162,-0.00153089,0.0666511,0,136,1
-0.0254631,0.999659,5.71294e-05,0.999983,13.5675,-0.474238,0,13.5758,9.83106,0.5,0,12,2.74151,-9.83106,-0.0642006,-0.0242211,-0.000908513,0.0686236,0,137,1
-0.0275966,0.999604,-5.99539e-06,0.999985,13.5748,-0.474077,0,13.5831,9.67055,0.5,0,12,2.47781,-9.67055,-0.0553449,-0.0261805,-0.000683829,0.0612287,0,138,1
-0.0269938,0.999619,7.20655e-05,0.999984,13.5724,-0.474132,0,13.5806,9.67479,0.5,0,12,3.26727,-9.67479,-0.0588422,-0.0250955,-0.00118256,0.0639812,0,139,1
-0.0282116,0.999587,-8.6586e-05,0.999985,13.5797,-0.473967,0,13.588,9.47791,0.5,0,12,3.14431,-9.47791,-0.0475109,-0.0288477,0.000855465,0.0555897,0,140,1
-0.0278992,0.999595,6.84429e-06,0.999985,13.5773,-0.474022,0,13.5855,9.60673,0.5,0,12,2.44365,-9.60673,-0.0520331,-0.0273432,-3.75329e-05,0.0587801,0,141,1
-0.0283971,0.999582,-0.000126924,0.999986,13.5846,-0.473857,0,13.5929,8.81323,0.5,0,12,4.38812,-8.81323,-0.0374565,-0.0312731,0.0014317,0.0488164,0,142,1
