Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.238141,0.971209,-1.61957e-05,0.999979,11.5593,-0.481153,0,11.5694,41.6966,0.5,0,12,-49.0763,-35.7363,-0.690563,0.333026,-7.9302e-05,0.766671,0,0,1
0.24873,0.96849,4.9856e-06,0.99992,11.5576,-0.480724,0,11.5676,38.7112,0.5,0,12,-18.9207,-33.4698,-0.673554,0.357509,-0.000393637,0.762553,0,1,1
0.25932,0.96577,-1.43272e-05,0.999979,11.5559,-0.480296,0,11.5659,35.7265,0.5,0,12,11.2092,-31.2041,-0.656548,0.381994,-9.09982e-05,0.759588,0,2,1
0.184711,0.982774,-1.67093e-05,0.999981,11.5642,-0.482033,0,11.5743,49.966,0.5,0,12,-126.502,-39.3755,-0.737495,0.262358,-6.43846e-05,0.782771,0,3,1
0.211426,0.976991,0.000155038,0.999607,11.5618,-0.481593,0,11.5718,45.8316,0.5,0,12,-87.8021,-37.5562,-0.714032,0.29769,0.000323116,0.773603,0,4,1
0.131359,0.991319,-1.48083e-05,0.999984,11.5691,-0.482639,0,11.5792,54.157,0.5,0,12,-192.106,-41.7371,-0.781657,0.198513,-5.23172e-05,0.80647,0,5,1
0.158035,0.987046,0.000207276,0.999618,11.5667,-0.482336,0,11.5767,52.0614,0.5,0,12,-159.306,-40.5563,-0.759578,0.230433,0.000377933,0.793762,0,6,1
0.0848349,0.996381,-1.13253e-05,0.999986,11.574,-0.48304,0,11.5841,56.5199,0.5,0,12,-279.3,-43.767,-0.81555,0.141054,-4.36887e-05,0.827658,0,7,1
0.108097,0.99385,0.000171893,0.999711,11.5716,-0.482839,0,11.5816,55.3383,0.5,0,12,-235.702,-42.7518,-0.798605,0.169781,0.000534218,0.816453,0,8,1
0.0456044,0.998947,-7.12485e-06,0.999987,11.5789,-0.48328,0,11.589,58.0524,0.5,0,12,-392.326,-45.9996,-0.833074,0.0867542,-3.73062e-05,0.837579,0,9,1
0.0652198,0.997664,0.000104471,0.999793,11.5765,-0.48316,0,11.5865,57.2859,0.5,0,12,-335.812,-44.8828,-0.824315,0.113902,0.000737673,0.832147,0,10,1
0.0115334,0.999921,-2.65636e-06,0.999987,11.5838,-0.483384,0,11.5939,58.6907,0.5,0,12,-474.224,-48.2281,-0.82875,0.0317246,-2.94547e-05,0.829357,0,11,1
0.028569,0.999434,2.52088e-05,0.999842,11.5813,-0.483332,0,11.5914,58.3711,0.5,0,12,-433.253,-47.1132,-0.830914,0.0592378,0.000922296,0.833024,0,12,1
-0.0196986,0.999793,1.81468e-06,0.999987,11.5887,-0.483367,0,11.5987,58.1179,0.5,0,12,-458.377,-49.6513,-0.799924,-0.0230483,-1.9178e-05,0.800256,0,13,1
-0.00408266,0.999857,-1.78744e-05,0.999866,11.5862,-0.483375,0,11.5963,58.4036,0.5,0,12,-466.251,-48.9389,-0.814336,0.00433803,0.000977808,0.814348,0,14,1
-0.049696,0.998751,5.79725e-06,0.999986,11.5936,-0.483236,0,11.6036,56.6866,0.5,0,12,-370.437,-50.2518,-0.748586,-0.0711852,-1.07634e-05,0.751963,0,15,1
-0.0346975,0.999272,-7.33975e-05,0.999874,11.5911,-0.483301,0,11.6012,57.4015,0.5,0,12,-414.365,-49.9508,-0.774252,-0.047114,0.000946682,0.775685,0,16,1
-0.0799902,0.996781,8.44058e-06,0.999985,11.5984,-0.482993,0,11.6085,54.9455,0.5,0,12,-267.736,-50.4863,-0.68065,-0.111606,-4.40187e-06,0.68974,0,17,1
-0.0648436,0.997766,-0.000140866,0.999871,11.596,-0.483114,0,11.6061,55.8156,0.5,0,12,-319.074,-50.3686,-0.714617,-0.0913903,0.000855692,0.720438,0,18,1
-0.110933,0.993811,8.47597e-06,0.999983,11.6033,-0.482634,0,11.6134,52.9825,0.5,0,12,-166.71,-50.0996,-0.603462,-0.146241,2.06279e-06,0.620929,0,19,1
-0.0954625,0.995295,-0.000180909,0.999863,11.6009,-0.482813,0,11.6109,53.964,0.5,0,12,-217.235,-50.2929,-0.642057,-0.128917,0.000679316,0.654872,0,20,1
-0.141361,0.989938,4.75673e-06,0.99998,11.6082,-0.48215,0,11.6182,50.7968,0.5,0,12,-83.0643,-48.9256,-0.523127,-0.1755,7.8848e-06,0.55178,0,21,1
-0.126148,0.991874,-0.000196108,0.999864,11.6058,-0.482392,0,11.6158,51.8902,0.5,0,12,-124.919,-49.5132,-0.563296,-0.160865,0.000496511,0.585816,0,22,1
-0.168378,0.9857,-2.56975e-06,0.999978,11.6131,-0.481527,0,11.6231,48.2922,0.5,0,12,-19.2743,-47.1096,-0.443877,-0.200298,1.28857e-05,0.486976,0,23,1
-0.15487,0.987819,-0.000164497,0.999886,11.6107,-0.481838,0,11.6207,49.5456,0.5,0,12,-51.2146,-48.0189,-0.483504,-0.187896,0.000336173,0.51873,0,24,1
-0.187673,0.982208,-1.10879e-05,0.999977,11.618,-0.480744,0,11.6279,45.305,0.5,0,12,33.0501,-44.8481,-0.368576,-0.220708,1.51268e-05,0.429605,0,25,1
-0.178025,0.983954,-7.68201e-05,0.99993,11.6156,-0.481135,0,11.6255,46.8001,0.5,0,12,6.84375,-45.9804,-0.406229,-0.210505,0.000202697,0.45753,0,26,1
-0.189436,0.981868,-2.59534e-05,0.999976,11.6192,-0.48052,0,11.6291,44.3416,0.5,0,12,47.7179,-44.1132,-0.351098,-0.224302,-4.22442e-05,0.416631,0,27,1
-0.191198,0.981529,-1.39296e-05,0.999977,11.6203,-0.480296,0,11.6303,43.3793,0.5,0,12,62.3629,-43.3793,-0.333626,-0.227901,1.10122e-05,0.404036,0,28,1
0.367384,0.930048,-1.51442e-05,0.99998,11.5398,-0.476158,0,11.5496,16.1177,0.5,0,12,300.505,-2.86674,-0.38589,0.472877,-0.000132008,0.610348,0,29,1
0.369047,0.929388,8.54272e-05,0.999979,11.5388,-0.475764,0,11.5486,15.4815,0.5,0,12,293.556,-1.74729,-0.370847,0.478596,-0.000289011,0.60546,0,30,1
0.37071,0.928729,-1.66141e-05,0.999982,11.5378,-0.475369,0,11.5475,14.8443,0.5,0,12,286.621,-0.627855,-0.355799,0.48432,-0.00014178,0.600965,0,31,1
0.310523,0.950549,-1.05733e-05,0.999984,11.5447,-0.477645,0,11.5546,19.3121,0.5,0,12,281.083,-7.51584,-0.463529,0.443294,-0.000120236,0.64138,0,32,1
0.338954,0.940299,0.000318498,0.999526,11.5422,-0.476901,0,11.5521,17.7153,0.5,0,12,290.803,-5.19148,-0.42471,0.458093,9.04132e-05,0.624682,0,33,1
