Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1133,-0.276873,0,15.1159,18.4788,0.5,0,12,-22.1573,18.4788,1.30028,-0.293106,-7.32877e-05,1.3329,0,21,1
15.1111,-0.273399,0,15.1136,17.5773,0.5,0,12,-13.1997,17.5773,1.29525,-0.302463,-7.41106e-05,1.3301,0,22,1
15.1581,-0.337438,0,15.1618,7.05423,0.5,0,12,31.2864,7.05423,1.18586,-0.0881017,0.000384662,1.18913,0,23,1
15.1622,-0.342224,0,15.1661,11.2472,0.5,0,12,0.0309623,11.2472,1.16166,-0.0696938,0.000966437,1.16375,0,24,1
15.1084,-0.269004,0,15.1108,18.092,0.5,0,12,-3.08779,18.092,1.30228,-0.307448,-7.79402e-05,1.33808,0,25,1
15.1081,-0.268473,0,15.1105,18.018,0.5,0,12,-3.60862,18.018,1.30344,-0.308525,-7.36657e-05,1.33945,0,26,1
15.1623,-0.342365,0,15.1662,11.341,0.5,0,12,-0.761668,11.341,1.16112,-0.0689393,0.000979256,1.16316,0,27,1
15.1666,-0.347291,0,15.1706,13.5802,0.5,0,12,-21.8098,13.5802,1.16568,-0.0470629,0.00128308,1.16663,0,28,1
15.1053,-0.263547,0,15.1076,19.4365,0.5,0,12,-27.749,19.4365,1.29995,-0.316953,-6.6207e-05,1.33803,0,29,1
15.1035,-0.260607,0,15.1058,19.5214,0.5,0,12,-16.9296,19.5214,1.29754,-0.322597,-7.88177e-05,1.33704,0,30,1
15.1023,-0.258621,0,15.1045,18.6188,0.5,0,12,-8.28805,18.6188,1.29829,-0.326509,-9.10706e-05,1.33872,0,31,1
15.1671,-0.347804,0,15.1711,13.2694,0.5,0,12,-20.3588,13.2694,1.16662,-0.0448966,0.00127788,1.16749,0,32,1
15.0997,-0.253695,0,15.1019,20.1512,0.5,0,12,-19.6484,20.1512,1.29898,-0.330194,-0.000112235,1.34029,0,33,1
15.0987,-0.251845,0,15.1008,20.5481,0.5,0,12,-18.7095,20.5481,1.29624,-0.333148,-0.000105095,1.33836,0,34,1
15.0969,-0.248768,0,15.099,19.4162,0.5,0,12,-10.7253,19.4162,1.29398,-0.338558,-9.78269e-05,1.33754,0,35,1
15.171,-0.352217,0,15.1751,8.78913,0.5,0,12,2.53531,8.78913,1.17569,-0.0413221,0.00126673,1.17642,0,36,1
15.172,-0.353225,0,15.1761,7.239,0.5,0,12,6.56342,7.12901,1.1742,-0.0409108,0.00120547,1.17491,0,37,1
15.0944,-0.243842,0,15.0964,20.6553,0.5,0,12,-16.0933,20.6553,1.29447,-0.341774,-9.24557e-05,1.33883,0,38,1
15.0938,-0.242656,0,15.0957,21.0097,0.5,0,12,-16.8466,21.0097,1.2929,-0.343104,-9.6467e-05,1.33766,0,39,1
15.0919,-0.238916,0,15.0937,19.895,0.5,0,12,-12.9597,19.895,1.2898,-0.347991,-8.62194e-05,1.33592,0,40,1
15.1756,-0.357143,0,15.1798,3.37408,0.5,0,12,11.2219,3.02639,1.16998,-0.0587303,0.000946855,1.17145,0,41,1
15.1769,-0.358447,0,15.1811,3.03805,0.5,0,12,9.62429,2.36342,1.16282,-0.0610213,0.00112044,1.16442,0,42,1
15.0944,0.243842,0,15.0964,20.7252,0.5,0,12,-16.72,-20.7252,1.29433,0.342061,-8.47504e-05,1.33877,0,43,1
15.0938,0.242665,0,15.0957,21.063,0.5,0,12,-17.3277,-21.063,1.29276,0.343398,-9.19313e-05,1.33759,0,44,1
15.0969,0.248768,0,15.099,19.5082,0.5,0,12,-11.971,-19.5082,1.29418,0.3387,-2.02234e-05,1.33777,0,45,1
15.0987,0.251857,0,15.1008,20.6246,0.5,0,12,-19.911,-20.6246,1.29666,0.333145,1.27551e-05,1.33878,0,46,1
15.0918,0.238916,0,15.0937,19.8942,0.5,0,12,-12.9744,-19.8942,1.28962,0.348223,-9.28878e-05,1.3358,0,47,1
15.0894,-0.23399,0,15.0913,20.8552,0.5,0,12,-11.4614,20.8552,1.28798,-0.351263,-7.73824e-05,1.33502,0,48,1
15.0889,-0.232919,0,15.0907,21.166,0.5,0,12,-11.6364,21.166,1.28707,-0.352044,-7.46653e-05,1.33435,0,49,1
15.087,-0.229064,0,15.0888,20.0994,0.5,0,12,-9.74724,20.0994,1.28538,-0.355445,-6.74627e-05,1.33362,0,50,1
15.0894,0.23399,0,15.0913,20.8281,0.5,0,12,-11.2284,-20.8281,1.2879,0.351351,-9.52709e-05,1.33497,0,51,1
15.0889,0.232925,0,15.0907,21.1392,0.5,0,12,-11.4604,-21.1392,1.28702,0.352113,-9.41138e-05,1.33432,0,52,1
15.087,0.229064,0,15.0888,20.0883,0.5,0,12,-9.85036,-20.0883,1.28536,0.355491,-7.07491e-05,1.33361,0,53,1
15.1804,-0.362069,0,15.1847,4.18814,0.5,0,12,4.22179,3.68864,1.14915,-0.0598709,0.00150661,1.15071,0,54,1
15.1818,-0.363476,0,15.1861,4.5068,0.5,0,12,6.19288,4.5068,1.1436,-0.0529996,0.00187312,1.14483,0,55,1
15.0997,0.253695,0,15.1019,20.2053,0.5,0,12,-20.6349,-20.2053,1.29955,0.330183,2.44598e-05,1.34084,0,56,1
15.1023,0.258621,0,15.1045,18.5776,0.5,0,12,-8.12058,-18.5776,1.29888,0.326405,-6.44824e-05,1.33926,0,57,1
15.0848,-0.224138,0,15.0864,20.8622,0.5,0,12,-12.1211,20.8622,1.28068,-0.35838,-6.08786e-05,1.32988,0,58,1
15.084,-0.222537,0,15.0856,21.3126,0.5,0,12,-13.4597,21.3126,1.27968,-0.359246,-5.10624e-05,1.32915,0,59,1
15.0825,-0.219212,0,15.0841,20.3738,0.5,0,12,-15.2239,20.3738,1.27904,-0.361579,-3.43964e-05,1.32917,0,60,1
15.0848,0.224138,0,15.0864,20.8598,0.5,0,12,-12.4674,-20.8598,1.28061,0.358539,-5.89794e-05,1.32985,0,61,1
15.084,0.222543,0,15.0856,21.2947,0.5,0,12,-13.6353,-21.2947,1.27958,0.359444,-5.87235e-05,1.3291,0,62,1
15.0825,0.219212,0,15.084,20.3279,0.5,0,12,-14.95,-20.3279,1.2789,0.361796,-6.19709e-05,1.32909,0,63,1
15.1852,-0.366995,0,15.1897,3.85484,0.5,0,12,14.2805,3.85484,1.12939,-0.0270712,0.00263749,1.12971,0,64,1
15.1866,-0.368408,0,15.1911,3.77735,0.5,0,12,14.3059,3.77735,1.12239,-0.0185226,0.00291848,1.12254,0,65,1
15.1035,0.260617,0,15.1058,19.4586,0.5,0,12,-16.3858,-19.4586,1.29805,0.322464,-7.59003e-05,1.3375,0,66,1
15.0804,-0.214286,0,15.0819,20.5489,0.5,0,12,-14.7539,20.5489,1.27087,-0.363255,-1.22172e-05,1.32177,0,67,1
15.0791,-0.211437,0,15.0806,20.8839,0.5,0,12,-11.6445,20.8839,1.26937,-0.364098,-2.01343e-05,1.32056,0,68,1
15.0782,-0.20936,0,15.0796,20.0203,0.5,0,12,-8.79811,20.0203,1.26935,-0.365212,-1.49284e-05,1.32084,0,69,1
15.0804,0.214286,0,15.0819,20.4597,0.5,0,12,-13.9712,-20.4597,1.27089,0.363425,-7.56674e-05,1.32184,0,70,1
15.0791,0.211447,0,15.0806,20.7849,0.5,0,12,-10.9515,-20.7849,1.26956,0.364219,-8.07349e-05,1.32077,0,71,1
15.0782,0.20936,0,15.0796,19.9219,0.5,0,12,-8.21509,-19.9219,1.26965,0.365323,-8.22721e-05,1.32116,0,72,1
15.1902,-0.371921,0,15.1947,4.19059,0.5,0,12,8.56521,4.19059,1.10607,0.00202138,0.00336512,1.10607,0,73,1
15.1915,-0.373282,0,15.1961,4.18563,0.5,0,12,6.36743,4.18435,1.1022,0.00877635,0.00339092,1.10224,0,74,1
15.1053,0.263547,0,15.1076,19.3432,0.5,0,12,-26.6045,-19.3432,1.30028,0.316921,-7.35212e-05,1.33834,0,75,1
15.1081,0.268473,0,15.1105,17.9462,0.5,0,12,-2.92199,-17.9462,1.30337,0.308631,-1.10377e-05,1.33941,0,76,1
15.0763,-0.204434,0,15.0777,20.1107,0.5,0,12,-12.8941,20.1107,1.26337,-0.365141,-2.07028e-05,1.31508,0,77,1
15.0742,-0.199563,0,15.0755,19.953,0.5,0,12,2.57848,19.953,1.25501,-0.365702,-5.05427e-05,1.3072,0,78,1
15.0763,0.204434,0,15.0777,20.0382,0.5,0,12,-12.2441,-20.0382,1.26391,0.3652,-6.71023e-05,1.31561,0,79,1
15.0742,0.199576,0,15.0755,19.9605,0.5,0,12,2.42813,-19.9605,1.25584,0.365747,-4.49007e-05,1.30802,0,80,1
15.1951,-0.376847,0,15.1998,2.98574,0.5,0,12,7.05329,2.97969,1.09517,0.0217817,0.00348404,1.09539,0,81,1
15.1964,-0.378181,0,15.2011,2.53035,0.5,0,12,8.65395,2.43633,1.09171,0.025768,0.00325272,1.09202,0,82,1
15.1084,0.269011,0,15.1108,18.0282,0.5,0,12,-2.51644,-18.0282,1.3022,0.307555,-9.26729e-06,1.33803,0,83,1
15.0706,-0.189655,0,15.0718,19.6777,0.5,0,12,-14.9093,19.6777,1.24474,-0.364911,-5.92821e-05,1.29713,0,84,1
15.0724,-0.194581,0,15.0736,19.1586,0.5,0,12,-11.6214,19.1586,1.2583,-0.36479,-6.5888e-05,1.31011,0,85,1
15.0693,-0.186494,0,15.0705,18.9935,0.5,0,12,-2.60731,18.9935,1.24325,-0.363833,-5.03739e-05,1.29539,0,86,1
15.0686,-0.184729,0,15.0698,17.7736,0.5,0,12,4.55433,17.7736,1.2433,-0.3635,-4.1218e-05,1.29535,0,87,1
15.0742,-0.199507,0,15.0755,19.9176,0.5,0,12,2.75083,19.9176,1.25496,-0.365746,-5.08937e-05,1.30717,0,88,1
15.0706,0.189655,0,15.0718,19.8448,0.5,0,12,-16.3431,-19.8448,1.24471,0.365371,6.23434e-07,1.29723,0,89,1
15.0693,0.186507,0,15.0705,19.1262,0.5,0,12,-3.39836,-19.1262,1.24286,0.364379,-1.03261e-06,1.29517,0,90,1
15.0723,0.194581,0,15.0736,19.2856,0.5,0,12,-13.241,-19.2856,1.2589,0.365012,-8.47136e-06,1.31075,0,91,1
15.0742,0.199507,0,15.0755,19.9185,0.5,0,12,2.62586,-19.9185,1.25579,0.365801,-4.42653e-05,1.30798,0,92,1
15.0686,0.184729,0,15.0698,17.871,0.5,0,12,4.24544,-17.871,1.24273,0.364027,-6.86289e-06,1.29495,0,93,1
15.2004,-0.381773,0,15.2052,2.5718,0.5,0,12,9.40621,1.74303,1.08748,0.0344822,0.00262128,1.08803,0,94,1
15.2013,-0.382514,0,15.2061,2.8698,0.5,0,12,9.6848,1.29087,1.08441,0.0371487,0.0025101,1.08505,0,95,1
15.1111,0.273399,0,15.1136,17.5843,0.5,0,12,-13.6031,-17.5843,1.29531,0.302667,-1.07896e-06,1.3302,0,96,1
15.1133,0.276878,0,15.1159,18.471,0.5,0,12,-22.5129,-18.471,1.3006,0.293235,6.38965e-07,1.33325,0,97,1
15.0654,-0.174877,0,15.0664,18.5655,0.5,0,12,-15.2891,18.5655,1.22787,-0.360485,1.50391e-07,1.2797,0,98,1
15.0671,-0.179803,0,15.0681,18.6599,0.5,0,12,-15.5927,18.6599,1.2442,-0.360988,-1.17835e-05,1.29551,0,99,1
15.0644,-0.172169,0,15.0654,17.6391,0.5,0,12,-4.61427,17.6391,1.22848,-0.358879,4.74343e-05,1.27982,0,100,1
15.0637,-0.169951,0,15.0646,16.0294,0.5,0,12,4.15026,16.0294,1.22981,-0.357479,9.25685e-05,1.28071,0,101,1
15.0654,0.174877,0,15.0664,18.4406,0.5,0,12,-14.5531,-18.4406,1.22733,0.360699,-5.52098e-05,1.27924,0,102,1
15.0644,0.172185,0,15.0654,17.5222,0.5,0,12,-4.15849,-17.5222,1.22826,0.359027,-7.737e-05,1.27965,0,103,1
15.0671,0.179803,0,15.0681,18.6457,0.5,0,12,-15.2392,-18.6457,1.24339,0.361385,-1.64506e-05,1.29484,0,104,1
15.0637,0.169951,0,15.0646,15.9124,0.5,0,12,4.40707,-15.9124,1.22985,0.357578,-8.16763e-05,1.28078,0,105,1
15.206,-0.386699,0,15.2109,3.15488,0.5,0,12,14.8749,-1.8379,1.06748,0.0457955,0.00215843,1.06847,0,106,1
15.2062,-0.386898,0,15.2111,3.18128,0.5,0,12,15.1038,-1.85961,1.06615,0.0460366,0.00214182,1.06715,0,107,1
15.1143,0.278325,0,15.1168,17.8962,0.5,0,12,-20.8625,-17.8962,1.30344,0.289864,-1.02539e-06,1.33528,0,108,1
15.1173,0.283251,0,15.1199,14.9685,0.5,0,12,7.30278,-14.9685,1.29686,0.283745,-3.56739e-05,1.32754,0,109,1
15.0608,-0.160099,0,15.0617,17.2508,0.5,0,12,-9.9168,17.2508,1.21394,-0.352065,0.000185743,1.26397,0,110,1
15.0623,-0.165025,0,15.0632,17.3522,0.5,0,12,-13.0597,17.3522,1.2301,-0.354062,0.000267293,1.28004,0,111,1
15.0596,-0.156165,0,15.0604,15.2789,0.5,0,12,5.63845,15.2789,1.21258,-0.348848,-1.56695e-05,1.26176,0,112,1
15.0592,-0.155172,0,15.06,14.4673,0.5,0,12,9.27925,14.4673,1.21264,-0.347968,-3.66885e-05,1.26157,0,113,1
15.0608,0.160099,0,15.0617,17.3574,0.5,0,12,-10.8446,-17.3574,1.21365,0.352223,6.68341e-05,1.26373,0,114,1
15.0596,0.156173,0,15.0604,15.417,0.5,0,12,5.36128,-15.417,1.21166,0.348754,9.11862e-05,1.26085,0,115,1
15.0623,0.165025,0,15.0632,17.3481,0.5,0,12,-13.61,-17.3481,1.2303,0.3542,-3.76226e-05,1.28027,0,116,1
15.0592,0.155172,0,15.06,14.5979,0.5,0,12,9.18849,-14.5979,1.2116,0.347807,0.000111294,1.26053,0,117,1
15.2116,-0.391626,0,15.2166,2.14597,0.5,0,12,27.9325,0.546431,1.03351,0.0651329,0.00132461,1.03556,0,118,1
15.216,-0.395422,0,15.2211,2.61856,0.5,0,12,35.3375,2.61856,1.00884,0.0934068,0.000918308,1.01316,0,119,1
15.2111,-0.391181,0,15.2161,2.09099,0.5,0,12,26.8192,0.442181,1.03624,0.0620233,0.00137443,1.0381,0,120,1
15.1182,0.284588,0,15.1209,15.481,0.5,0,12,2.92728,-15.481,1.29411,0.280999,-4.93804e-05,1.32427,0,121,1
15.0554,-0.140394,0,15.0561,13.9994,0.5,0,12,-0.675385,13.9994,1.19034,-0.333011,-0.000185322,1.23605,0,122,1
15.0567,-0.14532,0,15.0574,16.057,0.5,0,12,-9.50203,16.057,1.2039,-0.339096,-8.5103e-05,1.25074,0,123,1
15.0547,-0.137749,0,15.0553,12.8907,0.5,0,12,5.2471,12.8907,1.19255,-0.329215,-0.000263581,1.23716,0,124,1
15.0541,-0.135468,0,15.0547,11.4141,0.5,0,12,9.65518,11.4141,1.19503,-0.325793,-0.000321057,1.23864,0,125,1
15.058,-0.150246,0,15.0587,14.5607,0.5,0,12,1.77023,14.5607,1.21647,-0.343558,-6.66804e-05,1.26406,0,126,1
15.0554,0.140394,0,15.0561,13.7765,0.5,0,12,0.410534,-13.7765,1.19078,0.332117,7.80708e-05,1.23623,0,127,1
15.0547,0.137762,0,15.0553,12.6984,0.5,0,12,5.61466,-12.6984,1.19344,0.328548,0.000149946,1.23783,0,128,1
15.0567,0.14532,0,15.0574,15.9133,0.5,0,12,-7.5101,-15.9133,1.20336,0.338234,-4.60232e-06,1.24999,0,129,1
15.058,0.150246,0,15.0587,14.5856,0.5,0,12,2.74325,-14.5856,1.21534,0.34296,6.77663e-05,1.2628,0,130,1
15.0541,0.135468,0,15.0547,11.2459,0.5,0,12,9.43165,-11.2459,1.19626,0.325339,0.000208178,1.23971,0,131,1
15.2172,-0.396552,0,15.2224,2.40939,0.5,0,12,35.6498,2.40939,1.00134,0.102292,0.000940755,1.00655,0,132,1
15.2209,-0.399615,0,15.2261,2.86571,0.5,0,12,32.6557,2.86571,0.98062,0.125591,0.00104287,0.98863,0,133,1
15.1206,0.288177,0,15.1233,16.3359,0.5,0,12,-15.393,-16.3359,1.29094,0.273781,-1.16286e-05,1.31966,0,134,1
15.1231,0.291845,0,15.1259,16.7067,0.5,0,12,-18.1462,-16.7067,1.29525,0.262625,-0.000142892,1.32161,0,135,1
15.0509,-0.12069,0,15.0514,11.3144,0.5,0,12,2.00789,11.3144,1.16957,-0.306214,-0.000719806,1.20899,0,136,1
15.052,-0.125616,0,15.0525,13.9816,0.5,0,12,-7.39893,13.9816,1.18267,-0.31343,-0.000604381,1.22349,0,137,1
15.0498,-0.115899,0,15.0502,8.18701,0.5,0,12,12.2393,8.18701,1.17182,-0.297331,-0.000509009,1.20896,0,138,1
15.053,-0.130542,0,15.0536,12.8356,0.5,0,12,0.349806,12.8356,1.19725,-0.319079,-0.000420244,1.23904,0,139,1
15.0509,0.12069,0,15.0514,11.2088,0.5,0,12,0.25848,-11.2088,1.17054,0.308151,-8.20621e-06,1.21042,0,140,1
15.0498,0.115899,0,15.0502,8.05994,0.5,0,12,10.9732,-8.05994,1.17243,0.29954,-0.000164019,1.21009,0,141,1
15.052,0.125616,0,15.0525,13.9382,0.5,0,12,-10.0017,-13.9382,1.18411,0.314684,9.757e-05,1.22521,0,142,1
15.053,0.130542,0,15.0536,12.753,0.5,0,12,-1.11086,-12.753,1.19883,0.31936,0.000202439,1.24064,0,143,1
15.223,-0.401478,0,15.2283,1.92494,0.5,0,12,30.059,1.8338,0.968255,0.137136,0.00109887,0.977919,0,144,1
15.2257,-0.403749,0,15.2311,1.52444,0.5,0,12,27.2925,1.0899,0.952731,0.148472,0.0010253,0.964231,0,145,1
15.124,0.293103,0,15.1268,16.1459,0.5,0,12,-14.3984,-16.1459,1.2967,0.258874,-6.06778e-05,1.32229,0,146,1
15.1272,0.29803,0,15.1302,13.7588,0.5,0,12,6.80941,-13.7588,1.28919,0.250205,-0.000149132,1.31324,0,147,1
15.0455,-0.091133,0,15.0457,5.24856,0.5,0,12,12.2032,5.24856,1.15268,-0.251577,-0.00192173,1.17981,0,148,1
15.0463,-0.0960591,0,15.0466,7.66961,0.5,0,12,9.49632,7.66961,1.14817,-0.263061,-0.00112323,1.17792,0,149,1
15.0449,-0.0877977,0,15.0452,5.99235,0.5,0,12,10.462,5.99235,1.15803,-0.244953,-0.00179188,1.18365,0,150,1
15.0446,-0.0862069,0,15.0449,6.23809,0.5,0,12,9.55937,6.23809,1.16064,-0.241761,-0.00160419,1.18556,0,151,1
15.0472,-0.100985,0,15.0475,10.8407,0.5,0,12,3.65419,10.8407,1.15668,-0.273648,0.000367711,1.18861,0,152,1
15.048,-0.105911,0,15.0483,11.1317,0.5,0,12,1.84623,11.1317,1.17378,-0.28226,0.000824107,1.20724,0,153,1
15.0488,-0.110837,0,15.0492,8.50246,0.5,0,12,9.1216,8.50246,1.18085,-0.289631,9.45007e-05,1.21585,0,154,1
15.0498,-0.115764,0,15.0502,8.08283,0.5,0,12,12.4885,8.08283,1.17194,-0.297074,-0.000503487,1.20901,0,155,1
15.0455,0.091133,0,15.0457,5.15359,0.5,0,12,14.4438,-5.15359,1.15549,0.253535,0.00245684,1.18298,0,156,1
15.0449,0.087811,0,15.0452,5.80022,0.5,0,12,14.249,-5.80022,1.1592,0.24507,0.0015147,1.18483,0,157,1
15.0463,0.0960591,0,15.0466,7.14574,0.5,0,12,11.2134,-7.14574,1.15057,0.265787,0.00151006,1.18087,0,158,1
15.0471,0.100985,0,15.0475,10.2455,0.5,0,12,1.8301,-10.2455,1.15624,0.277074,-0.00131757,1.18898,0,159,1
15.0446,0.0862069,0,15.0449,6.08335,0.5,0,12,13.7422,-6.08335,1.16084,0.241183,0.00121796,1.18563,0,160,1
15.048,0.105911,0,15.0483,10.8987,0.5,0,12,-1.55125,-10.8987,1.17273,0.286216,-0.00199465,1.20716,0,161,1
15.0488,0.110837,0,15.0492,8.45382,0.5,0,12,7.10202,-8.45382,1.1807,0.292707,-0.000858852,1.21644,0,162,1
15.0497,0.115764,0,15.0502,7.95797,0.5,0,12,11.2351,-7.95797,1.17254,0.29929,-0.000169582,1.21013,0,163,1
15.229,-0.406404,0,15.2344,1.59763,0.5,0,12,27.2222,-0.186815,0.932398,0.153524,0.000787924,0.944953,0,164,1
15.2306,-0.407777,0,15.2361,1.61055,0.5,0,12,25.7222,-0.0711027,0.923244,0.154972,0.000708403,0.936161,0,165,1
15.128,0.299001,0,15.1309,14.0137,0.5,0,12,3.90838,-14.0137,1.28719,0.247751,-0.00021271,1.31082,0,166,1
15.0413,-0.0566502,0,15.0414,7.09157,0.5,0,12,11.9728,7.09157,1.14081,-0.138776,0.000390279,1.14922,0,167,1
15.0418,-0.0615764,0,15.0419,4.68992,0.5,0,12,21.4652,4.68992,1.13777,-0.155227,0.000350127,1.14831,0,168,1
15.0408,-0.0517241,0,15.0409,9.03905,0.5,0,12,7.44465,9.03905,1.13331,-0.124703,0.000335005,1.14015,0,169,1
15.0403,-0.046798,0,15.0404,8.55997,0.5,0,12,7.81944,8.55997,1.12071,-0.110213,0.000125151,1.12612,0,170,1
15.0423,-0.0665025,0,15.0425,4.49108,0.5,0,12,26.4423,4.49108,1.1283,-0.175408,0.000322269,1.14186,0,171,1
15.04,-0.0428698,0,15.0401,6.24022,0.5,0,12,10.0742,6.24022,1.11418,-0.097856,1.31002e-05,1.11847,0,172,1
15.0428,-0.0714286,0,15.043,7.24693,0.5,0,12,18.2892,7.24693,1.1251,-0.197458,0.000324201,1.1423,0,173,1
15.0399,-0.0418719,0,15.04,5.59021,0.5,0,12,10.6638,5.59021,1.11275,-0.0947751,-1.61792e-05,1.11677,0,174,1
15.0434,-0.0763547,0,15.0436,10.0178,0.5,0,12,7.00051,10.0178,1.13786,-0.217473,-5.95788e-05,1.15846,0,175,1
15.0439,-0.0812808,0,15.0442,9.23353,0.5,0,12,5.03376,9.23353,1.15596,-0.231985,-0.000880447,1.17901,0,176,1
15.0403,0.046798,0,15.0404,8.46661,0.5,0,12,7.51437,-8.46661,1.12178,0.112129,0.000477051,1.12737,0,177,1
15.04,0.042854,0,15.0401,6.19758,0.5,0,12,10.2547,-6.19758,1.11529,0.0994693,0.000112787,1.11972,0,178,1
15.0408,0.0517241,0,15.0409,8.80212,0.5,0,12,7.1958,-8.80212,1.1344,0.127072,0.00064949,1.1415,0,179,1
15.0413,0.0566502,0,15.0414,6.67048,0.5,0,12,11.7601,-6.67048,1.1421,0.141869,0.000252418,1.15088,0,180,1
15.0399,0.0418719,0,15.04,5.57355,0.5,0,12,10.9567,-5.57355,1.11391,0.0963607,1.86462e-05,1.11807,0,181,1
15.0418,0.0615764,0,15.0419,4.28569,0.5,0,12,19.7302,-4.28569,1.13928,0.157857,-0.000612761,1.15016,0,182,1
15.0423,0.0665025,0,15.0425,4.31033,0.5,0,12,23.5504,-4.31033,1.12925,0.175639,-0.00077933,1.14283,0,183,1
15.0428,0.0714286,0,15.043,7.36664,0.5,0,12,17.2404,-7.36664,1.12506,0.194959,0.000129887,1.14183,0,184,1
15.0434,0.0763547,0,15.0436,10.1804,0.5,0,12,9.92563,-10.1804,1.13734,0.213244,0.00070222,1.15716,0,185,1
15.0439,0.0812808,0,15.0442,9.10176,0.5,0,12,10.7942,-9.10176,1.15494,0.228467,0.000599971,1.17732,0,186,1
15.2352,-0.41133,0,15.2407,2.62321,0.5,0,12,26.6614,2.62321,0.900554,0.161124,0.000836874,0.914855,0,187,1
15.2355,-0.411607,0,15.2411,2.79861,0.5,0,12,26.6906,2.79861,0.899402,0.161744,0.000839381,0.91383,0,188,1
15.1308,0.302956,0,15.1338,15.0976,0.5,0,12,-19.1946,-15.0976,1.28329,0.237691,-0.000260345,1.30512,0,189,1
15.1329,0.305728,0,15.136,15.4845,0.5,0,12,-23.7184,-15.4845,1.28592,0.225976,-0.000257696,1.30562,0,190,1
15.0396,-0.0369458,0,15.0396,2.58031,0.5,0,12,12.0579,2.36612,1.11574,-0.0804853,0.000278305,1.11864,0,191,1
15.0393,-0.0320197,0,15.0393,1.88444,0.5,0,12,9.24483,1.59067,1.12301,-0.0679701,-0.000290241,1.12507,0,192,1
15.0391,-0.0270936,0,15.0391,2.9232,0.5,0,12,6.12844,2.88201,1.12392,-0.05824,-0.00233774,1.12543,0,193,1
15.0389,-0.0221675,0,15.0389,3.4952,0.5,0,12,6.07792,3.4952,1.11552,-0.0487176,-0.00323634,1.11659,0,194,1
15.0388,-0.0172414,0,15.0388,2.03968,0.5,0,12,8.26557,1.49204,1.10768,-0.0367242,-0.00291436,1.10829,0,195,1
