Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.059692,0.998204,4.65801e-06,0.999987,8.90648,-0.483342,0,8.91959,53.3379,0.5,0,12,-256.975,-46.6351,-0.747891,-0.0951415,0.000141619,0.753918,0,17,1
-0.0459219,0.998837,4.0459e-05,0.999892,8.90404,-0.483429,0,8.91715,54.5512,0.5,0,12,-324.792,-47.5299,-0.776181,-0.0755982,0.000767997,0.779854,0,18,1
-0.0885147,0.99606,-2.27033e-06,0.999985,8.91137,-0.483064,0,8.92445,52.0816,0.5,0,12,-184.35,-47.2407,-0.675607,-0.125501,0.000134843,0.687165,0,19,1
-0.0741039,0.997132,-0.000158071,0.999882,8.90892,-0.483203,0,8.92202,52.7098,0.5,0,12,-220.664,-46.938,-0.71175,-0.110318,0.000816469,0.720249,0,20,1
-0.119193,0.992854,-1.23375e-05,0.999983,8.91626,-0.482673,0,8.92931,50.4271,0.5,0,12,-109.882,-47.4367,-0.594274,-0.156751,0.000128984,0.614599,0,21,1
-0.103855,0.994457,-0.000215391,0.999865,8.91381,-0.482869,0,8.92688,51.2546,0.5,0,12,-147.133,-47.3392,-0.63494,-0.141124,0.000743511,0.650435,0,22,1
-0.148953,0.988824,-2.57841e-05,0.99998,8.92114,-0.482159,0,8.93417,48.0654,0.5,0,12,-34.8607,-46.1381,-0.511654,-0.182337,0.000123353,0.543173,0,23,1
-0.134074,0.990839,-0.000238289,0.999869,8.9187,-0.482416,0,8.93174,49.2469,0.5,0,12,-72.3974,-46.7882,-0.552964,-0.169543,0.000580435,0.578372,0,24,1
-0.174985,0.984549,-4.05086e-05,0.999978,8.92603,-0.481507,0,8.93901,45.5443,0.5,0,12,14.5499,-44.3392,-0.43175,-0.203903,0.000114409,0.477478,0,25,1
-0.161969,0.986686,-0.000208797,0.999892,8.92359,-0.481833,0,8.93659,46.8059,0.5,0,12,-10.1779,-45.2397,-0.471702,-0.193122,0.000417898,0.509705,0,26,1
-0.192688,0.981237,-5.19503e-05,0.999977,8.93092,-0.480693,0,8.94385,42.5329,0.5,0,12,53.7935,-42.112,-0.357219,-0.221747,9.6298e-05,0.420449,0,27,1
-0.183835,0.982893,-0.000115724,0.999937,8.92848,-0.4811,0,8.94143,44.0396,0.5,0,12,34.1622,-43.2266,-0.394484,-0.212831,0.000273371,0.448235,0,28,1
-0.194149,0.980948,-7.14283e-05,0.999976,8.93193,-0.480494,0,8.94485,41.6647,0.5,0,12,65.2002,-41.4542,-0.342336,-0.224319,5.08127e-05,0.409283,0,29,1
-0.195608,0.980659,-5.3823e-05,0.999977,8.93295,-0.480296,0,8.94585,40.7971,0.5,0,12,76.6062,-40.7971,-0.327463,-0.226895,8.64795e-05,0.398388,0,30,1
0.358203,0.933624,3.10612e-05,0.999982,8.85272,-0.476944,0,8.86555,17.0601,0.5,0,12,330.37,-4.42348,-0.422403,0.460806,5.62555e-05,0.625113,0,31,1
0.369807,0.929005,2.96251e-05,0.999904,8.85062,-0.476157,0,8.86342,15.2966,0.5,0,12,315.341,-2.44639,-0.391905,0.47756,-0.000309898,0.617781,0,32,1
0.381408,0.924387,2.86466e-05,0.999982,8.84852,-0.475369,0,8.86128,13.5331,0.5,0,12,300.334,-0.467806,-0.361406,0.49432,5.36596e-05,0.612345,0,33,1
0.286114,0.958181,3.0888e-05,0.999986,8.8576,-0.478243,0,8.87051,22.2557,0.5,0,12,269.617,-8.76723,-0.507961,0.443785,7.04291e-05,0.674514,0,34,1
0.322159,0.945902,0.000430821,0.999259,8.85516,-0.477594,0,8.86803,19.6576,0.5,0,12,300.007,-6.59483,-0.465184,0.452302,0.000242889,0.648825,0,35,1
0.268689,0.96321,3.80957e-05,0.999984,8.86249,-0.479364,0,8.87545,30.1251,0.5,0,12,129.56,-19.7234,-0.597834,0.430091,9.23335e-05,0.736467,0,36,1
0.277403,0.960695,-0.000161636,0.999944,8.86005,-0.478804,0,8.87298,26.1908,0.5,0,12,199.611,-14.2456,-0.552898,0.436943,-8.40806e-05,0.70471,0,37,1
0.270397,0.962729,-0.000297222,0.999981,8.86426,-0.47983,0,8.87723,31.9024,0.5,0,12,72.0863,-24.9186,-0.628007,0.412684,-0.000194663,0.751466,0,38,1
-0.193367,0.981102,0.000116816,0.999976,8.93438,-0.480027,0,8.94726,38.3884,0.5,0,12,96.7683,-38.3884,-0.305262,-0.227987,0.000120932,0.381003,0,39,1
-0.19113,0.981544,-5.38803e-05,0.99998,8.93581,-0.479759,0,8.94868,35.9809,0.5,0,12,116.905,-35.9809,-0.283073,-0.229069,7.40233e-05,0.364147,0,40,1
-0.173457,0.984826,-4.67154e-05,0.999984,8.94069,-0.47897,0,8.95352,28.6516,0.5,0,12,186.56,-28.6516,-0.216057,-0.218962,6.29527e-05,0.307612,0,41,1
-0.182292,0.983185,0.000337637,0.999942,8.93825,-0.479364,0,8.9511,32.3159,0.5,0,12,151.756,-32.3159,-0.249564,-0.224021,0.000143416,0.335362,0,42,1
-0.171301,0.985204,-4.03028e-05,0.999985,8.94558,-0.478306,0,8.95836,25.7557,0.5,0,12,183.256,-25.7557,-0.15577,-0.196866,5.43311e-05,0.251039,0,43,1
-0.17238,0.985015,5.02837e-05,0.999984,8.94314,-0.478638,0,8.95594,27.2032,0.5,0,12,184.924,-27.2032,-0.18591,-0.207919,0.000134565,0.278914,0,44,1
-0.192413,0.981295,-3.693e-05,0.999981,8.95047,-0.477613,0,8.9632,26.284,0.5,0,12,118.33,-26.284,-0.0950861,-0.18338,4.5468e-05,0.206566,0,45,1
-0.181857,0.983249,-0.000382456,0.999926,8.94803,-0.477959,0,8.96078,26.0188,0.5,0,12,150.812,-26.0188,-0.125425,-0.190126,0.000163384,0.227771,0,46,1
-0.210908,0.977484,-3.00561e-05,0.999978,8.95536,-0.47681,0,8.96804,25.8926,0.5,0,12,80.8295,-25.8926,-0.0361477,-0.180152,4.20336e-05,0.183743,0,47,1
-0.201659,0.97939,-0.000274667,0.999935,8.95291,-0.477212,0,8.96562,26.0871,0.5,0,12,99.595,-26.0871,-0.0656158,-0.181765,0.000131852,0.193246,0,48,1
-0.21554,0.976472,-2.24959e-05,0.999977,8.96025,-0.475885,0,8.97287,24.3841,0.5,0,12,73.2103,-24.3841,0.0175696,-0.17714,4.50396e-05,0.17801,0,49,1
-0.213224,0.976978,-0.00011911,0.999975,8.9578,-0.476348,0,8.97046,25.1373,0.5,0,12,77.0249,-25.1373,-0.00928853,-0.178643,9.49198e-05,0.178884,0,50,1
-0.213855,0.976841,-4.6669e-05,0.999976,8.96147,-0.475627,0,8.97409,23.9063,0.5,0,12,73.9621,-23.9063,0.0301518,-0.176324,3.53591e-05,0.178884,0,51,1
-0.212172,0.977209,-1.93724e-05,0.999977,8.9627,-0.475369,0,8.9753,23.4277,0.5,0,12,74.716,-23.4277,0.0427325,-0.175503,5.28769e-05,0.180631,0,52,1
0.431768,0.901964,2.72144e-05,0.999981,8.83805,-0.471713,0,8.85063,12.704,0.5,0,12,322.265,11.735,-0.16658,0.497756,2.75644e-05,0.52489,0,53,1
0.434838,0.900483,0.00013954,0.999976,8.83669,-0.471078,0,8.84923,13.2097,0.5,0,12,311.542,12.4328,-0.147254,0.500376,-0.00011009,0.521593,0,54,1
0.437907,0.899001,2.67373e-05,0.999983,8.83532,-0.470443,0,8.84783,13.7168,0.5,0,12,300.793,13.1307,-0.127929,0.50299,2.82487e-05,0.519004,0,55,1
0.370487,0.928823,2.34344e-05,0.999986,8.84294,-0.473435,0,8.85561,16.0052,0.5,0,12,325.984,7.29326,-0.251205,0.498951,4.46138e-05,0.55862,0,56,1
0.401128,0.915393,0.000457037,0.999424,8.8405,-0.472574,0,8.85312,14.3536,0.5,0,12,324.098,9.51461,-0.208887,0.498348,2.65551e-05,0.540356,0,57,1
0.378568,0.925555,2.75387e-05,0.999982,8.84783,-0.475089,0,8.86057,13.4808,0.5,0,12,298.523,0.312297,-0.348199,0.498551,5.44434e-05,0.608108,0,58,1
0.374529,0.927188,-0.00032113,0.999975,8.84538,-0.474262,0,8.85809,14.7422,0.5,0,12,312.268,3.80385,-0.299693,0.498748,-0.000400702,0.581864,0,59,1
0.379988,0.924971,-4.45819e-05,0.999981,8.84817,-0.475229,0,8.86093,13.5069,0.5,0,12,299.43,-0.0774895,-0.3548,0.496436,-2.27117e-05,0.61019,0,60,1
-0.206366,0.978435,0.00014257,0.999961,8.96392,-0.475122,0,8.9765,22.3737,0.5,0,12,75.9298,-22.3737,0.0540686,-0.173677,6.5405e-05,0.181898,0,61,1
-0.20056,0.979661,-1.56297e-05,0.99998,8.96513,-0.474874,0,8.9777,21.3207,0.5,0,12,77.1432,-21.3207,0.0654034,-0.171857,5.80021e-05,0.183881,0,62,1
-0.172766,0.984947,-1.17845e-05,0.999984,8.97002,-0.474066,0,8.98254,17.4148,0.5,0,12,93.0643,-17.4148,0.105035,-0.159906,7.95393e-05,0.191317,0,63,1
-0.186665,0.982303,0.000377945,0.999882,8.96758,-0.47447,0,8.98012,19.3673,0.5,0,12,85.0973,-19.3673,0.0852184,-0.165873,0.000118853,0.186484,0,64,1
-0.163698,0.986495,-1.42874e-05,0.999985,8.97491,-0.473418,0,8.98739,15.615,0.5,0,12,90.2094,-15.615,0.140307,-0.141875,9.66316e-05,0.199536,0,65,1
-0.168234,0.985721,6.37986e-05,0.999974,8.97247,-0.473742,0,8.98496,16.5151,0.5,0,12,91.6258,-16.5151,0.122669,-0.150882,0.000153563,0.194456,0,66,1
-0.176288,0.98432,-2.45445e-05,0.999981,8.9798,-0.472772,0,8.99223,15.7714,0.5,0,12,62.7146,-15.7714,0.175181,-0.128446,0.000106848,0.217225,0,67,1
-0.169995,0.985407,-0.000347372,0.999963,8.97735,-0.473095,0,8.98981,15.6945,0.5,0,12,76.451,-15.6945,0.157742,-0.135155,0.000207145,0.207724,0,68,1
-0.186037,0.982521,-3.86974e-05,0.999978,8.98468,-0.472062,0,8.99708,15.3666,0.5,0,12,43.7502,-15.3666,0.209191,-0.121903,0.000115696,0.242118,0,69,1
-0.181163,0.98342,-0.000266449,0.999967,8.98224,-0.472417,0,8.99466,15.5712,0.5,0,12,53.2154,-15.5712,0.192185,-0.125174,0.000224513,0.229355,0,70,1
-0.18554,0.982613,-5.03189e-05,0.999977,8.98957,-0.471287,0,9.00192,14.1848,0.5,0,12,36.6955,-14.1848,0.240275,-0.115301,0.00012583,0.266507,0,71,1
-0.185787,0.982567,-0.000158364,0.999978,8.98713,-0.471674,0,8.9995,14.7777,0.5,0,12,40.2148,-14.7777,0.224735,-0.118608,0.000225617,0.254114,0,72,1
-0.181304,0.983394,-7.15374e-05,0.999968,8.99201,-0.470865,0,9.00433,13.5968,0.5,0,12,33.136,-13.5968,0.254338,-0.112473,3.90098e-05,0.278097,0,73,1
-0.177065,0.984176,-5.48335e-05,0.999977,8.99445,-0.470443,0,9.00675,13.0103,0.5,0,12,29.5961,-13.0103,0.268406,-0.109662,0.000144744,0.289944,0,74,1
0.0883553,0.996068,0.000146563,0.999979,9.24862,-0.470624,0,9.26059,2.04519,0.5,0,12,11.8291,2.04515,0.0386071,0.0701054,-0.000512924,0.0800346,0,75,1
0.0885028,0.996055,0.000156192,0.999979,9.24759,-0.470534,0,9.25956,2.2438,0.5,0,12,11.3873,2.24377,0.0405188,0.0702474,-0.000404604,0.0810965,0,76,1
0.088649,0.996042,0.000140137,0.999979,9.24657,-0.470443,0,9.25853,2.44244,0.5,0,12,10.9436,2.44241,0.0424195,0.0703966,-0.000519217,0.082191,0,77,1
0.0867648,0.996207,0.00015781,0.999979,9.25351,-0.471028,0,9.26549,1.21085,0.5,0,12,14.0314,1.07193,0.0294993,0.0689144,-0.000475209,0.0749642,0,78,1
0.0875585,0.996138,0.000142091,0.999978,9.25106,-0.470826,0,9.26304,1.62805,0.5,0,12,12.9315,1.55934,0.0340496,0.0695222,-0.000737371,0.0774161,0,79,1
0.0841211,0.996434,0.00016204,0.999979,9.2584,-0.4714,0,9.27039,1.33717,0.5,0,12,16.0499,0.15073,0.0199499,0.0673662,-0.00040079,0.0702593,0,80,1
0.0854404,0.996321,0.000177636,0.999978,9.25595,-0.471214,0,9.26794,1.26884,0.5,0,12,15.0454,0.610968,0.0247191,0.0681597,-0.000649634,0.0725066,0,81,1
0.0805544,0.99673,0.00015529,0.999979,9.26328,-0.471741,0,9.27529,1.34682,0.5,0,12,17.8488,-0.675423,0.00996098,0.0656521,-0.000313883,0.0664042,0,82,1
0.0823359,0.996582,0.000201802,0.999978,9.26084,-0.471571,0,9.27284,1.34239,0.5,0,12,16.955,-0.265226,0.0149489,0.0665233,-0.00054139,0.0681844,0,83,1
0.0762417,0.99707,0.000144924,0.99998,9.26817,-0.472055,0,9.28019,1.66333,0.5,0,12,19.4906,-1.40692,-0.000736509,0.0638948,-0.000259372,0.0638996,0,84,1
0.0783982,0.996899,0.000213905,0.999977,9.26573,-0.471898,0,9.27774,1.5056,0.5,0,12,18.6695,-1.04241,0.0046062,0.0647739,-0.000426404,0.0649389,0,85,1
0.0713829,0.99743,0.000137222,0.999981,9.27306,-0.472341,0,9.28508,2.39734,0.5,0,12,20.7587,-2.05415,-0.012365,0.0622357,-0.000254158,0.0634527,0,86,1
0.0738113,0.99725,0.000220625,0.999978,9.27062,-0.472198,0,9.28263,2.02973,0.5,0,12,20.12,-1.7293,-0.00654833,0.0630694,-0.000328568,0.0634092,0,87,1
0.0661785,0.99779,0.0001215,0.999982,9.27795,-0.472604,0,9.28998,3.06639,0.5,0,12,21.5774,-2.70772,-0.025152,0.0608299,-0.000209833,0.0658251,0,88,1
0.0687776,0.99761,0.000219766,0.999978,9.2755,-0.472472,0,9.28753,2.74467,0.5,0,12,21.1456,-2.36177,-0.0186859,0.0615078,-0.000243869,0.0642839,0,89,1
0.0608131,0.998133,9.41462e-05,0.999983,9.28284,-0.472842,0,9.29487,3.69851,0.5,0,12,21.9186,-3.3617,-0.0394837,0.0594407,-0.000138046,0.0713595,0,90,1
0.063493,0.997961,0.000203293,0.999979,9.28039,-0.472723,0,9.29242,3.39219,0.5,0,12,21.6985,-2.99776,-0.0320485,0.0601101,-0.000117128,0.0681201,0,91,1
0.0554153,0.998448,5.80333e-05,0.999985,9.28772,-0.47306,0,9.29976,4.23791,0.5,0,12,21.8111,-4.02395,-0.0547868,0.0579282,-0.000119108,0.0797326,0,92,1
0.0581145,0.99829,0.000170711,0.99998,9.28528,-0.472951,0,9.29732,3.96465,0.5,0,12,21.9053,-3.71485,-0.0471861,0.0587475,3.41363e-05,0.0753512,0,93,1
0.0501203,0.998729,3.08114e-05,0.999986,9.29261,-0.473256,0,9.30465,4.78802,0.5,0,12,20.9174,-4.74195,-0.0721572,0.056447,-0.000114939,0.091613,0,94,1
0.0527725,0.998588,0.00013564,0.999981,9.29017,-0.473158,0,9.30221,4.49901,0.5,0,12,21.442,-4.42291,-0.0637843,0.0572059,0.000138938,0.0856794,0,95,1
0.0453721,0.998956,2.48482e-05,0.999986,9.2975,-0.473433,0,9.30954,5.59788,0.5,0,12,18.4148,-5.28311,-0.0881226,0.0546376,-2.29374e-05,0.103686,0,96,1
0.0477484,0.998842,9.75074e-05,0.999983,9.29505,-0.473345,0,9.3071,5.18528,0.5,0,12,19.669,-5.00446,-0.0801305,0.0555477,0.000335257,0.0975015,0,97,1
0.0409298,0.999148,1.63005e-05,0.999986,9.30239,-0.473596,0,9.31443,6.56991,0.5,0,12,13.9173,-5.84436,-0.102964,0.0523773,0.000117738,0.11552,0,98,1
0.0431503,0.999052,-5.35846e-05,0.999983,9.29994,-0.473515,0,9.31199,6.0901,0.5,0,12,16.165,-5.56725,-0.0955535,0.0535377,0.000513159,0.109531,0,99,1
0.0361827,0.99933,7.80355e-06,0.999984,9.30727,-0.473745,0,9.31932,7.93251,0.5,0,12,6.31086,-6.1059,-0.112039,0.0488838,6.53927e-05,0.122239,0,100,1
0.0385573,0.999238,-9.22827e-05,0.999982,9.30483,-0.47367,0,9.31688,7.25788,0.5,0,12,10.0603,-5.98271,-0.107509,0.0505931,0.000537495,0.11882,0,101,1
0.0329839,0.999442,3.258e-06,0.999986,9.31216,-0.473873,0,9.32421,8.42953,0.5,0,12,2.29176,-6.44246,-0.116694,0.0442743,-8.72178e-06,0.124811,0,102,1
0.0345836,0.999386,0.000149953,0.999984,9.30972,-0.473809,0,9.32177,8.1799,0.5,0,12,4.2891,-6.27336,-0.114367,0.0465517,0.000363125,0.123479,0,103,1
0.0309796,0.999505,-1.95927e-06,0.999985,9.31705,-0.474,0,9.3291,8.21492,0.5,0,12,2.73732,-6.82959,-0.120337,0.039654,-8.08863e-05,0.126702,0,104,1
0.0319825,0.999473,-7.06902e-05,0.999985,9.31461,-0.473936,0,9.32666,8.31927,0.5,0,12,2.53684,-6.6321,-0.118507,0.0419694,0.00016273,0.12572,0,105,1
0.0274458,0.999608,3.39421e-06,0.999985,9.32194,-0.474116,0,9.33399,8.11487,0.5,0,12,3.14215,-7.31901,-0.122593,0.035162,-0.000147873,0.127536,0,106,1
0.0292154,0.999556,-5.93134e-05,0.999983,9.31949,-0.474058,0,9.33154,8.1623,0.5,0,12,2.92345,-7.07204,-0.121452,0.0374125,-2.30446e-06,0.127084,0,107,1
0.0236367,0.999704,1.81859e-05,0.999984,9.32682,-0.474218,0,9.33887,8.13196,0.5,0,12,3.06973,-7.89154,-0.123397,0.0306764,-9.17029e-05,0.127153,0,108,1
0.0255427,0.999656,-4.07051e-05,0.999982,9.32438,-0.474167,0,9.33643,8.1231,0.5,0,12,3.08661,-7.60475,-0.12299,0.032919,-0.000111013,0.12732,0,109,1
0.0196518,0.99979,3.35346e-05,0.999983,9.33171,-0.474307,0,9.34376,8.50914,0.5,0,12,2.78309,-8.50914,-0.123228,0.0259599,4.97968e-05,0.125933,0,110,1
0.0216433,0.999748,-1.69424e-05,0.999982,9.32927,-0.474263,0,9.34131,8.31683,0.5,0,12,2.91489,-8.19934,-0.123305,0.0283152,-8.25199e-05,0.126514,0,111,1
0.0155818,0.999862,4.18532e-05,0.999983,9.3366,-0.474379,0,9.34864,9.05091,0.5,0,12,2.67549,-9.05091,-0.122288,0.020997,0.000213352,0.124078,0,112,1
0.0176143,0.999826,2.63564e-06,0.999981,9.33416,-0.474343,0,9.3462,8.77967,0.5,0,12,2.71553,-8.77967,-0.122736,0.0234793,1.30434e-05,0.124961,0,113,1
0.0114473,0.999917,3.97929e-05,0.999983,9.34149,-0.474436,0,9.35353,9.45166,0.5,0,12,3.07347,-9.45166,-0.120484,0.0161005,0.000363474,0.121556,0,114,1
0.0135121,0.999889,1.24765e-05,0.999981,9.33904,-0.474408,0,9.35109,9.25245,0.5,0,12,2.84705,-9.25245,-0.12136,0.0185491,0.000161752,0.12277,0,115,1
0.00724552,0.999956,2.9318e-05,0.999982,9.34638,-0.474475,0,9.35841,9.75208,0.5,0,12,3.79659,-9.75208,-0.117539,0.0116705,0.000483365,0.118118,0,116,1
0.00934496,0.999937,1.40714e-05,0.99998,9.34393,-0.474455,0,9.35597,9.604,0.5,0,12,3.42068,-9.604,-0.118971,0.0138822,0.000298309,0.119779,0,117,1
0.00303661,0.999978,1.44567e-05,0.999982,9.35126,-0.474497,0,9.36329,10.0373,0.5,0,12,4.21196,-10.0373,-0.113792,0.00772608,0.000704842,0.114057,0,118,1
0.00514017,0.999967,1.11181e-05,0.99998,9.34882,-0.474486,0,9.36085,9.89723,0.5,0,12,3.98392,-9.89723,-0.115606,0.00970239,0.000465758,0.116013,0,119,1
-0.00105153,0.999982,-2.8105e-06,0.999982,9.35615,-0.474501,0,9.36817,10.3201,0.5,0,12,4.42156,-10.3201,-0.109935,0.00389575,0.00119469,0.110011,0,120,1
0.000992435,0.99998,4.56139e-06,0.99998,9.35371,-0.474499,0,9.36573,10.181,0.5,0,12,4.35369,-10.181,-0.111844,0.00582495,0.00081809,0.111999,0,121,1
-0.00489512,0.99997,-1.76022e-05,0.999982,9.36104,-0.474488,0,9.37306,10.5569,0.5,0,12,3.52565,-10.5569,-0.105753,-0.000181083,0.0017026,0.105767,0,122,1
-0.00297163,0.999976,-4.17628e-06,0.99998,9.35859,-0.474494,0,9.37062,10.4476,0.5,0,12,3.89188,-10.4476,-0.107792,0.00186626,0.00135571,0.107817,0,123,1
-0.00845648,0.999947,-2.46691e-05,0.999982,9.36593,-0.474459,0,9.37794,10.622,0.5,0,12,2.39164,-10.622,-0.101401,-0.00444681,0.00244952,0.101528,0,124,1
-0.00667498,0.999959,-1.07517e-05,0.999981,9.36348,-0.474474,0,9.37549,10.5983,0.5,0,12,3.11339,-10.5983,-0.103597,-0.00233116,0.00197826,0.103642,0,125,1
-0.0117805,0.999913,-3.28622e-05,0.999983,9.37081,-0.474417,0,9.38282,10.4458,0.5,0,12,1.08668,-10.4458,-0.0975304,-0.00832899,0.00255223,0.0979186,0,126,1
-0.0101188,0.99993,-1.35959e-05,0.999981,9.36837,-0.474438,0,9.38038,10.519,0.5,0,12,1.72312,-10.519,-0.0997875,-0.00641907,0.00239143,0.100022,0,127,1
-0.0148665,0.999872,-3.78194e-05,0.999983,9.3757,-0.474361,0,9.38769,10.1312,0.5,0,12,1.08786,-10.1312,-0.0931084,-0.010929,0.000703053,0.0937503,0,128,1
-0.0133224,0.999893,-1.16059e-05,0.999982,9.37326,-0.474389,0,9.38526,10.2407,0.5,0,12,0.943284,-10.2407,-0.0955363,-0.00951279,0.00154698,0.0960212,0,129,1
-0.0176367,0.999828,-3.70182e-05,0.999983,9.38059,-0.474294,0,9.39257,10.0283,0.5,0,12,0.961947,-10.0283,-0.0876988,-0.0131983,-0.00095731,0.0886915,0,130,1
-0.0162534,0.99985,-5.38654e-06,0.999982,9.37815,-0.474328,0,9.39013,10.0867,0.5,0,12,1.28329,-10.0867,-0.0901827,-0.0119392,-0.000235809,0.0909699,0,131,1
-0.0200234,0.999783,-4.88223e-05,0.999984,9.38548,-0.474217,0,9.39745,9.82505,0.5,0,12,0.94961,-9.82505,-0.0819311,-0.0162065,-0.00133853,0.0835294,0,132,1
-0.0188309,0.999805,-5.73485e-06,0.999983,9.38303,-0.474255,0,9.39501,9.96322,0.5,0,12,0.65997,-9.96322,-0.0846343,-0.0150068,-0.00122401,0.0859632,0,133,1
-0.0219869,0.999742,-5.04954e-05,0.999984,9.39036,-0.474132,0,9.40233,9.58119,0.5,0,12,4.3256,-9.58119,-0.0747607,-0.0190173,-0.00143183,0.0771548,0,134,1
-0.0209994,0.999763,-9.63034e-06,0.999984,9.38792,-0.474174,0,9.39989,9.6722,0.5,0,12,2.58281,-9.6722,-0.0783983,-0.0178343,-0.00148682,0.080415,0,135,1
-0.0235476,0.999707,-3.02889e-05,0.999985,9.39525,-0.474041,0,9.4072,9.40847,0.5,0,12,6.60209,-9.40847,-0.066773,-0.0218392,-0.00124636,0.0702648,0,136,1
-0.0227636,0.999725,-6.01169e-07,0.999984,9.39281,-0.474087,0,9.40477,9.50796,0.5,0,12,5.97149,-9.50796,-0.0707387,-0.020146,-0.00142946,0.0735654,0,137,1
-0.0247914,0.999678,-1.24327e-05,0.999985,9.40014,-0.473946,0,9.41208,9.10646,0.5,0,12,7.73278,-9.10646,-0.0585846,-0.0242066,-0.00109009,0.0633979,0,138,1
-0.0241709,0.999693,1.92735e-05,0.999985,9.3977,-0.473994,0,9.40964,9.29281,0.5,0,12,7.09302,-9.29281,-0.0627324,-0.022863,-0.00113571,0.0667784,0,139,1
-0.0257693,0.999654,-3.25637e-06,0.999986,9.40503,-0.473848,0,9.41696,8.79057,0.5,0,12,8.10927,-8.79057,-0.050219,-0.0253236,-0.00086291,0.0562493,0,140,1
-0.0252845,0.999666,4.16269e-05,0.999985,9.40258,-0.473897,0,9.41452,8.92809,0.5,0,12,7.90677,-8.92809,-0.0545876,-0.0247942,-0.000838659,0.0599604,0,141,1
-0.0264568,0.999636,-1.31165e-05,0.999986,9.40992,-0.473747,0,9.42183,8.39216,0.5,0,12,7.29711,-8.39216,-0.0429498,-0.0255805,-0.000398466,0.0499921,0,142,1
