Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0715684,0.99742,1.57622e-05,0.999985,11.0609,-0.482942,0,11.0714,58.0491,0.5,0,12,-349.368,-53.6825,-0.695309,-0.0999204,6.63155e-05,0.702452,0,17,1
-0.0557491,0.998304,-0.000112222,0.99986,11.0584,-0.483047,0,11.069,58.8753,0.5,0,12,-398.877,-53.5351,-0.726287,-0.0770765,0.000898001,0.730366,0,18,1
-0.103613,0.9946,1.86162e-05,0.999983,11.0658,-0.482613,0,11.0763,55.9939,0.5,0,12,-235.746,-53.1277,-0.621938,-0.138666,7.8959e-05,0.637209,0,19,1
-0.0875909,0.99601,-0.000154186,0.999854,11.0633,-0.482778,0,11.0738,57.0215,0.5,0,12,-292.56,-53.4052,-0.658623,-0.119292,0.00074181,0.669339,0,20,1
-0.135294,0.990786,2.0527e-05,0.99998,11.0706,-0.482155,0,11.0811,53.7655,0.5,0,12,-135.604,-51.8994,-0.543294,-0.17152,9.23072e-05,0.569726,0,21,1
-0.119454,0.992693,-0.000170011,0.999854,11.0682,-0.482384,0,11.0787,54.8798,0.5,0,12,-185.682,-52.5136,-0.582615,-0.155092,0.000574625,0.602905,0,22,1
-0.163974,0.986443,2.14069e-05,0.999978,11.0755,-0.481554,0,11.086,51.255,0.5,0,12,-58.8095,-50.0622,-0.464044,-0.199604,0.000107738,0.505151,0,23,1
-0.149634,0.988614,-0.000140288,0.999874,11.0731,-0.481854,0,11.0836,52.5103,0.5,0,12,-97.2149,-50.9809,-0.503668,-0.185561,0.000429164,0.536763,0,24,1
-0.185384,0.982643,2.18425e-05,0.999977,11.0804,-0.48079,0,11.0908,48.2511,0.5,0,12,5.73542,-47.7508,-0.387556,-0.223135,0.000132921,0.447201,0,25,1
-0.174679,0.984543,-5.25471e-05,0.999919,11.078,-0.481172,0,11.0884,49.7529,0.5,0,12,-26.5348,-48.9063,-0.425799,-0.211369,0.000314567,0.475375,0,26,1
-0.18798,0.982146,8.01426e-06,0.999974,11.0817,-0.480543,0,11.0921,47.1929,0.5,0,12,24.0678,-46.9428,-0.36763,-0.227882,8.1336e-05,0.432529,0,27,1
-0.190577,0.981649,2.21436e-05,0.999977,11.083,-0.480296,0,11.0934,46.1341,0.5,0,12,42.4244,-46.1341,-0.347697,-0.232628,0.000153682,0.418341,0,28,1
0.347625,0.937614,-1.02711e-05,0.999981,11.0071,-0.47686,0,11.0174,18.5086,0.5,0,12,309.721,-5.88717,-0.422729,0.463561,0.000101978,0.627367,0,29,1
0.358234,0.933543,1.26821e-05,0.999917,11.005,-0.476115,0,11.0153,16.2703,0.5,0,12,299.086,-3.60347,-0.393076,0.478054,-0.000198806,0.618906,0,30,1
0.368844,0.929471,-1.21763e-05,0.999982,11.003,-0.475369,0,11.0132,14.0324,0.5,0,12,288.448,-1.31997,-0.363424,0.492547,0.000111259,0.612111,0,31,1
0.280324,0.95989,-5.80773e-06,0.999985,11.012,-0.478135,0,11.0224,23.6663,0.5,0,12,235.53,-11.3945,-0.505786,0.440072,9.29178e-05,0.670435,0,32,1
0.313975,0.948752,0.000360254,0.999355,11.0095,-0.477498,0,11.0199,21.0875,0.5,0,12,272.619,-8.64121,-0.464259,0.451815,0.000233547,0.647822,0,33,1
0.255097,0.9669,-1.40513e-06,0.999985,11.0169,-0.479203,0,11.0273,30.8728,0.5,0,12,71.5462,-21.0559,-0.592383,0.421763,8.15322e-05,0.727188,0,34,1
0.26771,0.963395,-9.37241e-05,0.999899,11.0144,-0.478669,0,11.0248,27.2698,0.5,0,12,153.524,-16.2256,-0.549086,0.430914,-7.90039e-05,0.697984,0,35,1
0.25553,0.966782,-0.000430546,0.999982,11.0191,-0.479749,0,11.0295,33.1096,0.5,0,12,2.57162,-27.3189,-0.630217,0.403139,-0.000350974,0.748128,0,36,1
-0.189626,0.981834,0.000149595,0.999978,11.0842,-0.480086,0,11.0946,44.134,0.5,0,12,63.0364,-44.134,-0.329174,-0.234736,0.000196209,0.404297,0,37,1
-0.188675,0.982018,2.15932e-05,0.999979,11.0853,-0.479876,0,11.0957,42.1338,0.5,0,12,83.6368,-42.1338,-0.310646,-0.236846,0.000168358,0.390637,0,38,1
-0.175135,0.984528,1.99054e-05,0.999983,11.0902,-0.479076,0,11.1005,33.6517,0.5,0,12,185.519,-33.6517,-0.238464,-0.232893,0.000207267,0.333323,0,39,1
-0.181905,0.983273,0.000381117,0.999958,11.0877,-0.479476,0,11.0981,37.8923,0.5,0,12,134.592,-37.8923,-0.274553,-0.234866,0.000266852,0.361305,0,40,1
-0.171261,0.985211,1.81971e-05,0.999986,11.0951,-0.478397,0,11.1054,29.2017,0.5,0,12,210.461,-29.2017,-0.174415,-0.211247,0.000258367,0.273945,0,41,1
-0.173197,0.984869,0.000200933,0.999983,11.0926,-0.478736,0,11.103,31.4266,0.5,0,12,198.002,-31.4266,-0.206435,-0.222064,0.000286477,0.303197,0,42,1
-0.190142,0.981739,1.7442e-05,0.999982,11.1,-0.477712,0,11.1102,29.7469,0.5,0,12,130.683,-29.7469,-0.110938,-0.195236,0.00032658,0.224554,0,43,1
-0.180702,0.983475,-0.000271507,0.999938,11.0975,-0.478055,0,11.1078,29.4749,0.5,0,12,170.569,-29.4749,-0.14267,-0.203234,0.000381188,0.248312,0,44,1
-0.212847,0.977064,1.30963e-05,0.999979,11.1049,-0.476914,0,11.1151,29.7952,0.5,0,12,76.4248,-29.7952,-0.0472255,-0.194432,0.00041578,0.200085,0,45,1
-0.201496,0.979401,-0.000263341,0.999913,11.1024,-0.477313,0,11.1127,29.7726,0.5,0,12,103.529,-29.7726,-0.0790728,-0.194827,0.000473475,0.210263,0,46,1
-0.220267,0.975416,4.46523e-06,0.999977,11.1097,-0.475985,0,11.1199,27.9803,0.5,0,12,73.4624,-27.9803,0.0118768,-0.193608,0.000531361,0.193973,0,47,1
-0.216558,0.97624,-0.000107083,0.999971,11.1073,-0.476449,0,11.1175,28.89,0.5,0,12,74.8953,-28.89,-0.0176616,-0.194017,0.000535829,0.19482,0,48,1
-0.218261,0.975865,-2.29315e-05,0.999975,11.1112,-0.475677,0,11.1214,27.3345,0.5,0,12,76.2002,-27.3345,0.0281367,-0.193057,0.00054781,0.195098,0,49,1
-0.216255,0.976314,-2.03541e-06,0.999978,11.1126,-0.475369,0,11.1228,26.6915,0.5,0,12,78.8243,-26.6915,0.044415,-0.192508,0.000611066,0.197566,0,50,1
0.416156,0.909274,-1.88542e-05,0.999982,10.9924,-0.4718,0,11.0026,14.5175,0.5,0,12,314.945,11.2593,-0.169972,0.501216,0.000113622,0.529252,0,51,1
0.420933,0.907057,6.4987e-05,0.999969,10.9909,-0.471122,0,11.001,14.9551,0.5,0,12,301.915,12.4916,-0.148435,0.503575,-4.5389e-05,0.524996,0,52,1
0.425711,0.90484,-1.98907e-05,0.999983,10.9894,-0.470443,0,10.9994,15.3928,0.5,0,12,288.881,13.724,-0.126898,0.505935,0.000108603,0.521607,0,53,1
0.362027,0.932153,-1.35356e-05,0.999986,10.9973,-0.473462,0,11.0075,16.3849,0.5,0,12,320.974,6.09544,-0.253265,0.499458,0.000117963,0.560002,0,54,1
0.389091,0.920713,0.00031277,0.999552,10.9949,-0.472631,0,11.005,15.4513,0.5,0,12,317.958,8.67728,-0.21162,0.500336,0.000137239,0.543249,0,55,1
0.366266,0.930491,-1.22637e-05,0.999982,11.0022,-0.47507,0,11.0125,13.7746,0.5,0,12,289.074,-0.335591,-0.349076,0.496419,0.000112261,0.606866,0,56,1
0.364146,0.931322,-0.000318279,0.999982,10.9998,-0.474266,0,11.01,15.0794,0.5,0,12,305.024,2.88002,-0.301172,0.497938,-0.000242048,0.581934,0,57,1
0.367555,0.929981,-7.94409e-05,0.999981,11.0026,-0.47522,0,11.0129,13.9035,0.5,0,12,288.76,-0.827841,-0.356251,0.494483,4.56041e-05,0.609449,0,58,1
-0.211314,0.977383,0.000129801,0.999966,11.1136,-0.475157,0,11.1238,25.6587,0.5,0,12,81.4628,-25.6587,0.0547964,-0.1912,0.000641275,0.198898,0,59,1
-0.206375,0.978452,-6.3011e-06,0.999979,11.1146,-0.474945,0,11.1248,24.6252,0.5,0,12,84.1759,-24.6252,0.0651668,-0.189894,0.000649837,0.200766,0,60,1
-0.179194,0.983797,-1.57824e-05,0.999984,11.1195,-0.474104,0,11.1296,19.8694,0.5,0,12,109.307,-19.8694,0.108982,-0.178058,0.000747176,0.208763,0,61,1
-0.192784,0.981125,0.000362382,0.999886,11.1171,-0.474525,0,11.1272,22.2475,0.5,0,12,96.7471,-22.2475,0.0870872,-0.183971,0.000743298,0.203544,0,62,1
-0.16954,0.985508,-2.56572e-05,0.999985,11.1244,-0.473428,0,11.1345,17.5079,0.5,0,12,107.068,-17.5079,0.147136,-0.158173,0.000849404,0.216028,0,63,1
-0.174368,0.984653,8.6826e-05,0.999973,11.122,-0.473766,0,11.132,18.6894,0.5,0,12,108.198,-18.6894,0.128066,-0.168103,0.000842333,0.21133,0,64,1
-0.18157,0.983359,-3.90515e-05,0.999981,11.1293,-0.47276,0,11.1393,17.6563,0.5,0,12,70.0266,-17.6563,0.184254,-0.143573,0.000922405,0.233588,0,65,1
-0.175556,0.984433,-0.000357162,0.999964,11.1268,-0.473094,0,11.1369,17.584,0.5,0,12,88.397,-17.584,0.165692,-0.150869,0.000963959,0.22409,0,66,1
-0.193193,0.981139,-5.06882e-05,0.999978,11.1342,-0.472021,0,11.1442,17.1026,0.5,0,12,47.3194,-17.1026,0.22081,-0.137558,0.000936094,0.260154,0,67,1
-0.187381,0.982249,-0.000289321,0.999962,11.1317,-0.472391,0,11.1418,17.3789,0.5,0,12,58.6915,-17.3789,0.202522,-0.140577,0.00102144,0.246532,0,68,1
-0.192486,0.981276,-5.7291e-05,0.999977,11.1391,-0.47121,0,11.149,15.5157,0.5,0,12,42.2361,-15.5157,0.254307,-0.130815,0.000878732,0.285982,0,69,1
-0.192838,0.981207,-0.000161672,0.999977,11.1366,-0.471616,0,11.1466,16.3046,0.5,0,12,44.9587,-16.3046,0.237537,-0.1342,0.000985399,0.272827,0,70,1
-0.188446,0.982051,-8.43734e-05,0.999969,11.1412,-0.470827,0,11.1511,14.873,0.5,0,12,39.5372,-14.873,0.267628,-0.128089,0.000759912,0.296702,0,71,1
-0.184407,0.982827,-5.99073e-05,0.999977,11.1433,-0.470443,0,11.1532,14.2209,0.5,0,12,36.9121,-14.2209,0.280884,-0.125379,0.000758155,0.307598,0,72,1
0.0970231,0.995261,-3.44599e-05,0.999979,11.3835,-0.470756,0,11.3932,2.0538,0.5,0,12,14.4131,2.0538,0.0414703,0.0805165,0.000141572,0.0905688,0,73,1
0.0972798,0.995236,-1.15139e-05,0.999979,11.3818,-0.4706,0,11.3915,2.40204,0.5,0,12,13.7284,2.40204,0.0450303,0.0810308,0.000279657,0.0927027,0,74,1
0.0975366,0.995211,-2.86028e-05,0.999979,11.3802,-0.470443,0,11.3899,2.74873,0.5,0,12,13.0506,2.74873,0.0485928,0.0815412,0.000144638,0.0949223,0,75,1
0.0948654,0.995469,-4.16762e-05,0.999979,11.3883,-0.471189,0,11.3981,1.38458,0.5,0,12,16.6155,1.0705,0.0304992,0.0789741,0.000143337,0.0846589,0,76,1
0.0959446,0.995365,-3.80869e-05,0.999978,11.3859,-0.470972,0,11.3956,1.7195,0.5,0,12,15.5174,1.56201,0.0359859,0.0797392,-3.31647e-05,0.0874833,0,77,1
0.0912757,0.995805,-4.82725e-05,0.999979,11.3932,-0.471585,0,11.403,1.35943,0.5,0,12,18.6675,0.103865,0.0187748,0.0775136,0.000142686,0.0797551,0,78,1
0.0930701,0.995637,-1.09526e-05,0.999978,11.3908,-0.471387,0,11.4005,1.3726,0.5,0,12,17.6476,0.586504,0.0246404,0.0782399,1.08548e-05,0.0820283,0,79,1
0.0865449,0.996228,-5.90424e-05,0.99998,11.3981,-0.471946,0,11.4079,1.56544,0.5,0,12,20.3169,-0.866381,0.00611325,0.0759179,0.000143741,0.0761638,0,80,1
0.08891,0.996017,8.55932e-06,0.999977,11.3957,-0.471765,0,11.4054,1.46372,0.5,0,12,19.4999,-0.383909,0.0124483,0.0767064,6.41549e-05,0.0777099,0,81,1
0.0810318,0.996693,-6.82818e-05,0.999981,11.403,-0.472274,0,11.4128,2.24256,0.5,0,12,21.3113,-1.79412,-0.00750246,0.0740072,0.000175429,0.0743867,0,82,1
0.0837921,0.99646,1.95347e-05,0.999977,11.4006,-0.47211,0,11.4103,1.90823,0.5,0,12,20.8125,-1.33081,-0.000690018,0.074937,0.0001447,0.0749403,0,83,1
0.0750582,0.997162,-5.57029e-05,0.999982,11.4079,-0.472572,0,11.4177,3.19919,0.5,0,12,21.5922,-2.6239,-0.0221061,0.0716787,0.00021329,0.0750104,0,84,1
0.0780517,0.996927,3.47679e-05,0.999977,11.4054,-0.472423,0,11.4152,2.71696,0.5,0,12,21.4432,-2.20487,-0.0147958,0.072819,0.000241682,0.0743074,0,85,1
0.0688316,0.997612,-2.11198e-05,0.999984,11.4128,-0.472843,0,11.4226,4.05381,0.5,0,12,21.3791,-3.28216,-0.0377503,0.0691129,0.000206089,0.078751,0,86,1
0.0719465,0.997387,6.41835e-05,0.999978,11.4103,-0.472708,0,11.4201,3.62025,0.5,0,12,21.4848,-2.94916,-0.02991,0.0704035,0.000336133,0.0764943,0,87,1
0.062501,0.99803,6.44336e-06,0.999985,11.4177,-0.473089,0,11.4275,4.91562,0.5,0,12,20.4821,-3.7807,-0.054489,0.0667215,0.000121363,0.0861442,0,88,1
0.0656632,0.997821,9.6696e-05,0.999979,11.4152,-0.472966,0,11.425,4.48506,0.5,0,12,20.9263,-3.53378,-0.0460931,0.0679366,0.000390147,0.0820982,0,89,1
0.056593,0.998383,2.45878e-05,0.999986,11.4226,-0.47331,0,11.4324,5.75369,0.5,0,12,18.6076,-4.28455,-0.0723071,0.064704,-1.2677e-06,0.0970305,0,90,1
0.0595482,0.998206,0.000116739,0.999981,11.4201,-0.473199,0,11.4299,5.33535,0.5,0,12,19.5331,-4.03532,-0.0633557,0.0657003,0.000388736,0.0912723,0,91,1
0.0516679,0.99865,5.50635e-05,0.999985,11.4274,-0.473512,0,11.4373,6.4113,0.5,0,12,15.6559,-5.156,-0.0923472,0.0630338,-6.06474e-05,0.111809,0,92,1
0.0541324,0.998516,4.15882e-06,0.999983,11.425,-0.473411,0,11.4348,6.07795,0.5,0,12,17.174,-4.72035,-0.0822995,0.0638069,0.00040243,0.104138,0,93,1
0.0460593,0.998921,8.02758e-05,0.999983,11.4323,-0.473701,0,11.4421,7.28544,0.5,0,12,9.74544,-6.1166,-0.110819,0.0607427,4.71018e-05,0.126374,0,94,1
0.0488563,0.998786,-0.00018534,0.99998,11.4299,-0.473607,0,11.4397,6.84455,0.5,0,12,12.8256,-5.63409,-0.101617,0.0618544,0.000441463,0.118963,0,95,1
0.0407194,0.999153,7.02324e-05,0.999983,11.4372,-0.473867,0,11.447,8.50383,0.5,0,12,2.30714,-6.60715,-0.119138,0.0560715,0.00017394,0.131674,0,96,1
0.043381,0.999038,8.18127e-05,0.999979,11.4348,-0.473784,0,11.4446,7.9012,0.5,0,12,6.06038,-6.35999,-0.115047,0.0584724,0.000442263,0.129055,0,97,1
0.0379483,0.999265,4.76658e-05,0.999985,11.4421,-0.474016,0,11.4519,8.85937,0.5,0,12,0.0225605,-7.16246,-0.123584,0.0502867,0.000121437,0.133423,0,98,1
0.0393331,0.999209,0.000278083,0.999983,11.4397,-0.473942,0,11.4495,8.69166,0.5,0,12,1.00014,-6.88328,-0.121392,0.0532367,0.000354294,0.132553,0,99,1
0.0358976,0.99934,2.71415e-05,0.999984,11.447,-0.474166,0,11.4568,8.67381,0.5,0,12,0.969579,-7.77254,-0.127311,0.0445516,-2.45693e-05,0.134881,0,100,1
0.0369231,0.999302,-3.63586e-05,0.999984,11.4446,-0.474091,0,11.4544,8.77692,0.5,0,12,0.297838,-7.46653,-0.125457,0.0474373,0.000162128,0.134126,0,101,1
0.031848,0.999476,-3.1353e-06,0.999984,11.4519,-0.474304,0,11.4617,8.69953,0.5,0,12,0.910337,-8.43428,-0.129727,0.0387713,-0.00026248,0.135397,0,102,1
0.0338711,0.999408,-5.23166e-05,0.999982,11.4494,-0.474235,0,11.4593,8.68759,0.5,0,12,0.932952,-8.10903,-0.128488,0.0416662,-0.000106942,0.135075,0,103,1
0.0274808,0.999605,-3.78548e-05,0.999983,11.4568,-0.474427,0,11.4666,9.12475,0.5,0,12,-0.426294,-9.12475,-0.131013,0.0328356,-0.000270708,0.135065,0,104,1
0.0296647,0.999541,-7.70255e-05,0.999981,11.4543,-0.474366,0,11.4641,8.90158,0.5,0,12,0.516526,-8.78477,-0.130258,0.0358077,-0.000297624,0.135091,0,105,1
0.0228802,0.999721,-6.56999e-05,0.999982,11.4617,-0.474533,0,11.4715,9.80396,0.5,0,12,-2.22273,-9.80396,-0.131229,0.0266006,0.000387267,0.133899,0,106,1
0.0251833,0.999663,-0.000100045,0.99998,11.4592,-0.47448,0,11.469,9.46566,0.5,0,12,-1.06494,-9.46566,-0.13107,0.0297243,2.54609e-06,0.134398,0,107,1
0.0181567,0.999817,-7.84283e-05,0.999982,11.4665,-0.474621,0,11.4764,10.3762,0.5,0,12,-3.66564,-10.3762,-0.130097,0.0201949,0.00104878,0.13166,0,108,1
0.0205217,0.999769,-0.000111565,0.999979,11.4641,-0.474577,0,11.4739,10.0789,0.5,0,12,-2.98884,-10.0789,-0.130861,0.0233921,0.000627936,0.132937,0,109,1
0.0133859,0.999892,-7.74271e-05,0.999982,11.4714,-0.474689,0,11.4812,10.7787,0.5,0,12,-5.03719,-10.7787,-0.127749,0.013963,0.000173549,0.12851,0,110,1
0.0157729,0.999855,-0.000109023,0.999979,11.469,-0.474655,0,11.4788,10.5634,0.5,0,12,-4.57267,-10.5634,-0.129169,0.0170623,0.000473403,0.130292,0,111,1
0.00857218,0.999945,-7.06371e-05,0.999981,11.4763,-0.474737,0,11.4861,10.9357,0.5,0,12,-4.99284,-10.9357,-0.1249,0.00837208,-0.00171558,0.125192,0,112,1
0.010979,0.999918,-9.6669e-05,0.999979,11.4739,-0.474713,0,11.4837,10.8672,0.5,0,12,-5.26268,-10.8672,-0.125998,0.0111675,-0.000959232,0.126496,0,113,1
0.00371962,0.999974,-6.76466e-05,0.999981,11.4812,-0.474764,0,11.491,10.921,0.5,0,12,-4.66053,-10.921,-0.121728,0.0037971,-0.00125428,0.121794,0,114,1
0.0061431,0.999959,-8.09254e-05,0.999978,11.4788,-0.474751,0,11.4886,10.9523,0.5,0,12,-4.62881,-10.9523,-0.122551,0.00613677,-0.00165026,0.122716,0,115,1
-0.00106449,0.999981,-8.61785e-05,0.999981,11.4861,-0.47477,0,11.4959,11.0522,0.5,0,12,-4.60987,-11.0522,-0.117508,0.000101839,0.00167155,0.11752,0,116,1
0.00132557,0.999977,-7.76153e-05,0.999978,11.4837,-0.474767,0,11.4935,10.9923,0.5,0,12,-4.44973,-10.9923,-0.119601,0.00204483,7.86678e-05,0.119618,0,117,1
-0.00561207,0.999965,-0.000110138,0.999981,11.491,-0.474755,0,11.5008,11.3138,0.5,0,12,-4.24952,-11.3138,-0.112732,-0.00333655,0.00250504,0.112809,0,118,1
-0.00333126,0.999973,-9.24433e-05,0.999978,11.4885,-0.474762,0,11.4983,11.1887,0.5,0,12,-5.20708,-11.1887,-0.115921,-0.0016609,0.00194853,0.115949,0,119,1
-0.00975977,0.999934,-0.000103438,0.999981,11.4959,-0.474721,0,11.5057,11.5023,0.5,0,12,-3.25551,-11.5023,-0.10705,-0.006954,0.000555194,0.107277,0,120,1
-0.00768114,0.99995,-9.72243e-05,0.999979,11.4934,-0.474738,0,11.5032,11.4198,0.5,0,12,-4.34338,-11.4198,-0.110236,-0.00545311,0.00142448,0.11038,0,121,1
-0.0134168,0.999891,-9.8354e-05,0.999981,11.5008,-0.47467,0,11.5106,11.5167,0.5,0,12,-0.72655,-11.5167,-0.100015,-0.0113502,-0.000756686,0.10066,0,122,1
-0.0115967,0.999913,-8.89532e-05,0.99998,11.4983,-0.474695,0,11.5081,11.4616,0.5,0,12,-1.41982,-11.4616,-0.103264,-0.00925691,-0.00020079,0.103679,0,123,1
-0.0166431,0.999843,-0.000117141,0.999982,11.5056,-0.474604,0,11.5154,11.2185,0.5,0,12,1.65184,-11.2185,-0.094141,-0.0160668,-0.000736608,0.095505,0,124,1
-0.015034,0.999867,-9.26731e-05,0.99998,11.5032,-0.474637,0,11.513,11.354,0.5,0,12,1.03665,-11.354,-0.0968657,-0.013382,-0.000862447,0.0977895,0,125,1
-0.0194797,0.999792,-0.000115409,0.999982,11.5105,-0.474527,0,11.5203,10.7715,0.5,0,12,2.2048,-10.7715,-0.0898651,-0.0197554,-0.000329486,0.0920115,0,126,1
-0.0180533,0.999818,-9.11281e-05,0.999981,11.5081,-0.474566,0,11.5179,11.0533,0.5,0,12,1.91303,-11.0533,-0.0920231,-0.0177602,-0.000555786,0.0937229,0,127,1
-0.02184,0.999744,-8.00276e-05,0.999982,11.5154,-0.474439,0,11.5252,10.4575,0.5,0,12,2.37975,-10.4575,-0.0833144,-0.0229127,0.000101053,0.0864077,0,128,1
-0.0206504,0.999768,-6.25972e-05,0.999982,11.513,-0.474483,0,11.5228,10.6237,0.5,0,12,2.41467,-10.6237,-0.0869089,-0.0215038,-2.83141e-05,0.0895298,0,129,1
-0.0237036,0.999702,-2.10295e-05,0.999983,11.5203,-0.474344,0,11.5301,10.1849,0.5,0,12,4.20337,-10.1849,-0.0735013,-0.0258383,-4.04257e-05,0.0779106,0,130,1
-0.0227664,0.999723,-1.29158e-05,0.999982,11.5179,-0.474392,0,11.5276,10.2968,0.5,0,12,3.59426,-10.2968,-0.0786643,-0.0244606,4.72665e-05,0.0823796,0,131,1
-0.0251889,0.999666,3.65307e-05,0.999983,11.5252,-0.474244,0,11.535,9.76667,0.5,0,12,5.60025,-9.76667,-0.0642501,-0.0278685,-0.000733505,0.0700376,0,132,1
-0.024456,0.999684,4.56166e-05,0.999983,11.5228,-0.474294,0,11.5325,9.95236,0.5,0,12,4.75052,-9.95236,-0.0684957,-0.0267649,-0.000501457,0.073541,0,133,1
-0.02646,0.999634,1.57517e-05,0.999984,11.5301,-0.474139,0,11.5398,9.1285,0.5,0,12,6.36479,-9.1285,-0.0569104,-0.0293137,-0.00116784,0.064027,0,134,1
-0.0258495,0.999649,6.56864e-05,0.999983,11.5276,-0.474192,0,11.5374,9.43688,0.5,0,12,5.73523,-9.43688,-0.06025,-0.0285238,-0.00107358,0.0666695,0,135,1
-0.0276169,0.999603,-9.82957e-05,0.999984,11.535,-0.474032,0,11.5447,8.38613,0.5,0,12,7.76636,-8.38613,-0.0483909,-0.0296456,-0.00115681,0.0567616,0,136,1
-0.0270517,0.999617,3.37302e-06,0.999983,11.5325,-0.474086,0,11.5423,8.76692,0.5,0,12,7.04627,-8.76692,-0.0528779,-0.0294154,-0.00113182,0.0605196,0,137,1
-0.0285772,0.999576,-0.000207354,0.999985,11.5399,-0.473922,0,11.5496,7.85467,0.5,0,12,8.42513,-7.85467,-0.0397056,-0.028605,-0.00099041,0.0489466,0,138,1
-0.0280837,0.99959,-9.74629e-05,0.999984,11.5374,-0.473977,0,11.5471,8.14103,0.5,0,12,8.09779,-8.14103,-0.0442663,-0.029173,-0.00103422,0.0530249,0,139,1
-0.0291376,0.999561,-0.000220293,0.999986,11.5447,-0.47381,0,11.5545,7.66886,0.5,0,12,7.96625,-7.66886,-0.0316848,-0.027279,-0.000572813,0.0418138,0,140,1
-0.0288501,0.999569,-0.000139752,0.999985,11.5423,-0.473866,0,11.552,7.76119,0.5,0,12,8.25436,-7.76119,-0.0357329,-0.0280313,-0.000843083,0.0454236,0,141,1
-0.0299242,0.999538,-0.000254007,0.999986,11.5496,-0.473698,0,11.5593,7.72142,0.5,0,12,6.82999,-7.72142,-0.0236303,-0.0267666,0.000618034,0.0357102,0,142,1
