Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0187246,0.999802,-1.73051e-05,0.999978,6.64419,-0.479935,0,6.6615,80.1286,0.5,0,12,-1142.99,-80.1286,-0.851188,0.044819,0.000175296,0.852367,0,13,1
0.0435184,0.998722,-7.78972e-05,0.99967,6.64175,-0.479837,0,6.65906,78.34,0.5,0,12,-1133.09,-78.34,-0.856956,0.0922696,0.000326494,0.861909,0,14,1
-0.0302333,0.999521,-5.95434e-05,0.999978,6.64908,-0.479906,0,6.66637,79.6666,0.5,0,12,-1033.17,-79.6666,-0.816511,-0.0450423,0.000154183,0.817752,0,15,1
-0.00575406,0.999661,-2.89765e-05,0.999677,6.64663,-0.47992,0,6.66394,79.9011,0.5,0,12,-1088.23,-79.9011,-0.833852,-0.000163155,0.000242697,0.833852,0,16,1
-0.0733083,0.997288,-9.07809e-05,0.999979,6.65396,-0.479667,0,6.67123,75.7482,0.5,0,12,-820.42,-75.7482,-0.762531,-0.124769,8.98612e-05,0.772671,0,17,1
-0.0517658,0.998404,1.75464e-05,0.999745,6.65152,-0.479786,0,6.6688,77.7029,0.5,0,12,-926.479,-77.7029,-0.789518,-0.0849527,0.000151423,0.794076,0,18,1
-0.105108,0.994442,-9.66256e-05,0.999981,6.65885,-0.479275,0,6.67608,67.8904,0.5,0,12,-481.6,-67.8904,-0.69399,-0.189959,3.80026e-05,0.719518,0,19,1
-0.0892012,0.995866,8.55955e-05,0.999853,6.65641,-0.479471,0,6.67366,71.8104,0.5,0,12,-650.504,-71.8104,-0.728256,-0.15738,0.000148626,0.745067,0,20,1
-0.124401,0.992217,-7.82132e-05,0.999985,6.66374,-0.478803,0,6.68092,59.2428,0.5,0,12,-141.667,-59.2428,-0.617699,-0.223778,6.16886e-05,0.656985,0,21,1
-0.114751,0.99333,0.000231515,0.999936,6.6613,-0.479039,0,6.6785,63.5598,0.5,0,12,-311.333,-63.5598,-0.655839,-0.206851,0.000164463,0.687686,0,22,1
-0.147871,0.988992,-5.71313e-05,0.999986,6.66863,-0.478282,0,6.68576,56.1456,0.5,0,12,-49.8046,-56.1456,-0.534937,-0.23594,0.000157973,0.584659,0,23,1
-0.136137,0.990605,-2.37706e-05,0.999915,6.66618,-0.478542,0,6.68334,57.6927,0.5,0,12,-95.7508,-57.6927,-0.576312,-0.229827,0.000261887,0.620448,0,24,1
-0.185877,0.982555,-3.92445e-05,0.999982,6.67352,-0.477649,0,6.69059,56.3501,0.5,0,12,-105.25,-56.3501,-0.443035,-0.256162,0.000223868,0.511761,0,25,1
-0.166874,0.985774,-0.000345646,0.999798,6.67107,-0.477966,0,6.68817,56.251,0.5,0,12,-77.732,-56.251,-0.488984,-0.246026,0.000427574,0.547388,0,26,1
-0.224135,0.974536,-1.3137e-05,0.999979,6.6784,-0.476836,0,6.6954,54.7856,0.5,0,12,-93.1922,-54.7856,-0.348591,-0.282218,0.00019639,0.448512,0,27,1
-0.205003,0.978547,-0.000309881,0.99979,6.67596,-0.477242,0,6.693,55.5736,0.5,0,12,-99.4722,-55.5736,-0.395812,-0.269186,0.000404842,0.478673,0,28,1
-0.247587,0.968842,3.00147e-05,0.999977,6.68329,-0.475798,0,6.70021,51.13,0.5,0,12,-2.40019,-51.13,-0.25733,-0.306206,0.00016169,0.399976,0,29,1
-0.235858,0.97169,-9.09423e-05,0.999905,6.68085,-0.476317,0,6.69781,52.9616,0.5,0,12,-47.9082,-52.9616,-0.302954,-0.294231,0.000295466,0.422319,0,30,1
-0.246877,0.969023,-1.35857e-05,0.999977,6.68413,-0.475584,0,6.70103,50.1765,0.5,0,12,22.2163,-50.1765,-0.241906,-0.308271,0.000138295,0.391855,0,31,1
-0.246168,0.969205,4.88553e-05,0.999978,6.68498,-0.475369,0,6.70186,49.2194,0.5,0,12,46.9412,-49.2194,-0.226464,-0.310356,0.000184111,0.384196,0,32,1
0.39462,0.918824,-2.90547e-05,0.999981,6.6002,-0.471712,0,6.61703,14.4025,0.5,0,12,284.331,-7.84304,-0.343382,0.572729,-0.000244629,0.66778,0,33,1
0.401086,0.915993,2.61345e-05,0.999956,6.59869,-0.471078,0,6.61548,13.437,0.5,0,12,279.859,-6.01797,-0.317411,0.581184,-0.000425466,0.662212,0,34,1
0.407553,0.913162,-4.04504e-05,0.999982,6.59717,-0.470443,0,6.61393,12.4705,0.5,0,12,275.449,-4.19245,-0.291439,0.589661,-0.000251392,0.657751,0,35,1
0.33206,0.943243,-1.07815e-05,0.999986,6.60509,-0.473247,0,6.62202,20.8416,0.5,0,12,220.82,-14.6638,-0.432119,0.556746,-0.000174202,0.704765,0,36,1
0.363339,0.931034,0.000368916,0.99942,6.60264,-0.47248,0,6.61953,17.6239,0.5,0,12,252.546,-11.2547,-0.387755,0.56475,4.04865e-05,0.685052,0,37,1
0.315088,0.949045,-3.8466e-06,0.999983,6.60998,-0.474596,0,6.62699,29.402,0.5,0,12,43.8146,-27.234,-0.524486,0.539013,-0.000101428,0.752078,0,38,1
0.323572,0.946145,-0.000206889,0.999944,6.60753,-0.473922,0,6.62451,25.1215,0.5,0,12,132.3,-20.9491,-0.478302,0.547886,5.3469e-05,0.727291,0,39,1
0.317127,0.948362,-0.000235904,0.99998,6.6112,-0.474983,0,6.62824,32.6678,0.5,0,12,-16.8292,-30.9422,-0.546867,0.525705,4.88414e-05,0.75857,0,40,1
-0.238977,0.970976,0.00034256,0.999952,6.68658,-0.474993,0,6.70343,45.5415,0.5,0,12,103.419,-45.5415,-0.198589,-0.3107,0.000276203,0.368744,0,41,1
-0.231784,0.972748,7.97897e-05,0.999981,6.68818,-0.474616,0,6.705,41.87,0.5,0,12,159.691,-41.87,-0.17072,-0.311007,0.000231783,0.354783,0,42,1
-0.216914,0.976176,0.000125447,0.999985,6.69307,-0.473689,0,6.70981,34.9608,0.5,0,12,225.983,-34.9608,-0.0994665,-0.289832,0.00037647,0.306425,0,43,1
-0.224349,0.974462,0.000422906,0.999954,6.69062,-0.474153,0,6.7074,38.3987,0.5,0,12,193.246,-38.3987,-0.135088,-0.300413,0.000356785,0.329389,0,44,1
-0.238027,0.97124,0.000170609,0.999982,6.69795,-0.472814,0,6.71462,34.288,0.5,0,12,137.978,-34.288,-0.0316008,-0.270617,0.000508441,0.272457,0,45,1
-0.227478,0.973706,-9.95349e-05,0.999925,6.69551,-0.473252,0,6.71221,34.6039,0.5,0,12,182.557,-34.6039,-0.0655453,-0.280139,0.000498582,0.287705,0,46,1
-0.268378,0.963291,0.000128954,0.999978,6.70284,-0.471789,0,6.71943,34.3024,0.5,0,12,61.11,-34.3024,0.0381431,-0.269046,0.000641632,0.271737,0,47,1
-0.253234,0.967257,-0.000185027,0.999857,6.7004,-0.472301,0,6.71702,34.2927,0.5,0,12,99.536,-34.2927,0.00324069,-0.269663,0.000610957,0.269683,0,48,1
-0.271098,0.962529,-7.48548e-05,0.999978,6.70773,-0.470541,0,6.72421,31.5217,0.5,0,12,82.16,-31.5217,0.10683,-0.271641,0.000838134,0.291894,0,49,1
-0.26976,0.962903,-2.79373e-06,0.999976,6.70529,-0.471165,0,6.72182,32.9454,0.5,0,12,70.7847,-32.9454,0.0724528,-0.270207,0.000744555,0.279753,0,50,1
-0.270143,0.962797,-0.000109182,0.999977,6.70791,-0.470492,0,6.72439,31.3741,0.5,0,12,84.0176,-31.3741,0.109252,-0.271356,0.000841054,0.292525,0,51,1
-0.269192,0.963064,-9.14673e-05,0.999978,6.70808,-0.470443,0,6.72456,31.2352,0.5,0,12,85.7266,-31.2352,0.111657,-0.271076,0.000848043,0.293172,0,52,1
0.110195,0.993888,-2.16421e-05,0.999978,7.03521,-0.470493,0,7.05092,6.30441,0.5,0,12,3.44364,-6.00449,-0.112201,0.104214,-3.54969e-05,0.153133,0,53,1
0.110431,0.993862,-1.77969e-05,0.999978,7.03499,-0.470468,0,7.0507,6.28812,0.5,0,12,3.41068,-5.93744,-0.111812,0.104585,-1.21869e-05,0.153101,0,54,1
0.110668,0.993836,-2.23522e-05,0.999978,7.03477,-0.470443,0,7.05049,6.27179,0.5,0,12,3.37812,-5.86997,-0.111422,0.104956,-3.79694e-05,0.15307,0,55,1
0.103352,0.994623,-6.94953e-06,0.999978,7.04009,-0.470994,0,7.05583,7.76143,0.5,0,12,3.29208,-7.49068,-0.119766,0.095066,-7.07672e-05,0.15291,0,56,1
0.106775,0.994255,-3.296e-05,0.999972,7.03765,-0.470743,0,7.05338,7.03163,0.5,0,12,3.37523,-6.74594,-0.11598,0.0996439,-0.00034782,0.152906,0,57,1
0.0947261,0.995482,1.18192e-05,0.999978,7.04498,-0.471426,0,7.06074,9.25984,0.5,0,12,2.54075,-8.90842,-0.127804,0.0854317,-0.000145821,0.153729,0,58,1
0.0990393,0.995052,2.50284e-05,0.999969,7.04254,-0.47121,0,7.05828,8.50961,0.5,0,12,2.92244,-8.19851,-0.123782,0.0902562,-0.000414158,0.153193,0,59,1
0.0850151,0.996359,2.98917e-05,0.999979,7.04987,-0.471797,0,7.06564,10.4659,0.5,0,12,2.12323,-10.1495,-0.136026,0.0755113,-0.000217226,0.155579,0,60,1
0.0898699,0.99592,7.37382e-05,0.999967,7.04743,-0.471611,0,7.06319,9.862,0.5,0,12,2.33937,-9.52808,-0.131914,0.0804805,-0.000511716,0.154528,0,61,1
0.0748783,0.997173,4.50108e-05,0.99998,7.05476,-0.472114,0,7.07054,11.3644,0.5,0,12,2.6131,-11.1593,-0.144036,0.0656752,-0.000249728,0.158302,0,62,1
0.0799459,0.996766,0.000109292,0.999967,7.05231,-0.471955,0,7.06809,10.9145,0.5,0,12,2.37683,-10.6537,-0.140034,0.070605,-0.000537832,0.156828,0,63,1
0.0648219,0.997878,5.70051e-05,0.999981,7.05965,-0.472384,0,7.07543,12.028,0.5,0,12,4.06298,-11.96,-0.151741,0.0562467,-0.000225103,0.16183,0,64,1
0.0698492,0.997525,0.000131526,0.999968,7.0572,-0.472249,0,7.07298,11.6963,0.5,0,12,3.34646,-11.5596,-0.147895,0.0609726,-0.000493833,0.159971,0,65,1
0.0551608,0.998459,6.51348e-05,0.999982,7.06453,-0.472611,0,7.08032,12.5986,0.5,0,12,5.65288,-12.5907,-0.15899,0.0473614,-0.000144477,0.165894,0,66,1
0.0599903,0.998169,0.000142194,0.99997,7.06209,-0.472498,0,7.07788,12.3135,0.5,0,12,4.87095,-12.2757,-0.155374,0.0518123,-0.00038739,0.163786,0,67,1
0.0460487,0.998922,6.87707e-05,0.999983,7.06942,-0.472801,0,7.08521,13.0802,0.5,0,12,6.5909,-13.0802,-0.165563,0.0389758,-3.02377e-05,0.170089,0,68,1
0.0506037,0.998691,0.000143067,0.999972,7.06698,-0.472706,0,7.08277,12.8396,0.5,0,12,6.13195,-12.8357,-0.162284,0.043173,-0.000236593,0.167929,0,69,1
0.0375393,0.999279,6.85665e-05,0.999984,7.07431,-0.472957,0,7.0901,13.4433,0.5,0,12,6.82934,-13.4433,-0.171232,0.0309848,7.20736e-05,0.174013,0,70,1
0.0417932,0.9991,0.000136031,0.999974,7.07186,-0.472879,0,7.08766,13.2619,0.5,0,12,6.70989,-13.2619,-0.168401,0.034982,-7.40794e-05,0.171996,0,71,1
0.0296374,0.999545,6.60298e-05,0.999984,7.0792,-0.473082,0,7.09499,13.689,0.5,0,12,6.56495,-13.689,-0.175798,0.0232633,0.000119126,0.177331,0,72,1
0.0335879,0.999412,0.00012315,0.999976,7.07675,-0.47302,0,7.09254,13.5663,0.5,0,12,6.69402,-13.5663,-0.173515,0.0271242,5.49832e-05,0.175622,0,73,1
0.0223255,0.999735,6.27574e-05,0.999985,7.08408,-0.473178,0,7.09987,13.8181,0.5,0,12,5.75737,-13.8181,-0.179084,0.0157115,0.000102981,0.179772,0,74,1
0.0259814,0.99964,0.000106881,0.999978,7.08164,-0.47313,0,7.09743,13.7535,0.5,0,12,6.16489,-13.7535,-0.17744,0.0194874,0.000121025,0.178507,0,75,1
0.0155699,0.999864,6.01418e-05,0.999985,7.08897,-0.473249,0,7.10475,13.8247,0.5,0,12,4.22717,-13.8247,-0.180885,0.00831796,5.12414e-05,0.181076,0,76,1
0.018948,0.9998,9.00324e-05,0.999979,7.08653,-0.473214,0,7.10231,13.8214,0.5,0,12,4.99239,-13.8214,-0.179987,0.0120156,0.000135029,0.180387,0,77,1
0.00931815,0.999942,5.95213e-05,0.999985,7.09386,-0.473295,0,7.10963,13.7149,0.5,0,12,2.41609,-13.7149,-0.180834,0.0012001,-1.81599e-05,0.180838,0,78,1
0.0124447,0.999903,7.54988e-05,0.99998,7.09142,-0.473272,0,7.10719,13.7703,0.5,0,12,3.3006,-13.7703,-0.180862,0.00475988,0.000130526,0.180925,0,79,1
0.00350776,0.999979,6.21572e-05,0.999985,7.09875,-0.473318,0,7.11451,13.5193,0.5,0,12,1.24052,-13.5193,-0.178664,-0.0054462,-0.000105738,0.178747,0,80,1
0.0064138,0.999961,6.54042e-05,0.999981,7.0963,-0.473306,0,7.11207,13.6181,0.5,0,12,1.79711,-13.6181,-0.179749,-0.00212305,0.000107139,0.179761,0,81,1
-0.00192088,0.999983,6.79714e-05,0.999985,7.10363,-0.473321,0,7.11939,13.2889,0.5,0,12,0.887621,-13.2889,-0.174449,-0.0114875,-0.000209689,0.174826,0,82,1
0.000793946,0.999981,6.00705e-05,0.999982,7.10119,-0.473319,0,7.11695,13.406,0.5,0,12,1.02687,-13.406,-0.176552,-0.00846716,4.38081e-05,0.176755,0,83,1
-0.00700929,0.999961,7.43845e-05,0.999985,7.10852,-0.473304,0,7.12426,13.0727,0.5,0,12,0.754324,-13.0727,-0.16847,-0.0169562,-0.00035776,0.169322,0,84,1
-0.0044651,0.999972,5.74845e-05,0.999982,7.10608,-0.473312,0,7.12182,13.185,0.5,0,12,0.752431,-13.185,-0.171447,-0.014225,-6.77301e-05,0.172037,0,85,1
-0.0117708,0.999916,7.94462e-05,0.999985,7.11341,-0.473268,0,7.12914,12.8765,0.5,0,12,0.354491,-12.8765,-0.161099,-0.0220247,-0.000607913,0.162598,0,86,1
-0.00938964,0.999938,5.44344e-05,0.999982,7.11097,-0.473286,0,7.1267,12.981,0.5,0,12,0.466171,-12.981,-0.16475,-0.0195048,-0.000270092,0.165901,0,87,1
-0.0162091,0.999853,8.67108e-05,0.999985,7.1183,-0.473216,0,7.13401,12.6469,0.5,0,12,-0.0617777,-12.6469,-0.152599,-0.0267915,-0.000947397,0.154936,0,88,1
-0.0139886,0.999884,5.09478e-05,0.999982,7.11585,-0.473242,0,7.13157,12.7655,0.5,0,12,0.141793,-12.7655,-0.156786,-0.024433,-0.000591685,0.15868,0,89,1
-0.0203551,0.999777,9.96683e-05,0.999984,7.12319,-0.473148,0,7.13888,12.3329,0.5,0,12,0.274934,-12.3329,-0.142972,-0.0310402,-0.00107417,0.146307,0,90,1
-0.0182817,0.999815,5.18451e-05,0.999982,7.12074,-0.473182,0,7.13645,12.4867,0.5,0,12,0.244897,-12.4867,-0.147722,-0.0289261,-0.000832292,0.15053,0,91,1
-0.0242499,0.999689,0.000111777,0.999984,7.12807,-0.473064,0,7.14375,11.951,0.5,0,12,1.57571,-11.951,-0.132169,-0.0344323,-0.000724255,0.136582,0,92,1
-0.0223041,0.999733,5.87532e-05,0.999982,7.12563,-0.473106,0,7.14132,12.1353,0.5,0,12,1.03635,-12.1353,-0.13753,-0.0327179,-0.000703352,0.14137,0,93,1
-0.0278861,0.999594,0.000116737,0.999983,7.13296,-0.472967,0,7.14862,11.577,0.5,0,12,2.4026,-11.577,-0.120341,-0.0368556,-0.000133144,0.125858,0,94,1
-0.0260696,0.999642,6.52419e-05,0.999982,7.13052,-0.473016,0,7.14619,11.7542,0.5,0,12,1.98991,-11.7542,-0.126244,-0.0356095,-0.000239822,0.13117,0,95,1
-0.0312167,0.999495,0.000116077,0.999982,7.13785,-0.472856,0,7.15349,11.2112,0.5,0,12,2.37574,-11.2112,-0.108639,-0.0384971,0.0009106,0.115262,0,96,1
-0.0295533,0.999544,6.50517e-05,0.999981,7.1354,-0.472912,0,7.15106,11.3728,0.5,0,12,2.45302,-11.3728,-0.114632,-0.0376077,0.000486221,0.120644,0,97,1
-0.034217,0.999396,0.000104159,0.999982,7.14274,-0.472733,0,7.15836,10.8779,0.5,0,12,2.40719,-10.8779,-0.0976118,-0.0398388,0.00181164,0.105444,0,98,1
-0.0327199,0.999445,5.46162e-05,0.999981,7.14029,-0.472795,0,7.15593,11.037,0.5,0,12,2.34438,-11.037,-0.103402,-0.0391192,0.00141448,0.110564,0,99,1
-0.0369017,0.9993,8.26027e-05,0.999981,7.14762,-0.472599,0,7.16323,10.5542,0.5,0,12,2.69189,-10.5542,-0.0861375,-0.0411658,0.00115548,0.0954758,0,100,1
-0.0355579,0.999348,3.4323e-05,0.99998,7.14518,-0.472666,0,7.1608,10.7182,0.5,0,12,2.30206,-10.7182,-0.0921268,-0.0405723,0.0016413,0.100678,0,101,1
-0.0392964,0.999208,7.8137e-05,0.99998,7.15251,-0.472455,0,7.1681,10.2676,0.5,0,12,4.62822,-10.2676,-0.0725342,-0.0421189,-0.000198355,0.0838764,0,102,1
-0.0380927,0.999254,2.14004e-05,0.99998,7.15007,-0.472527,0,7.16566,10.4029,0.5,0,12,3.47931,-10.4029,-0.0795697,-0.0417142,0.000653863,0.0898434,0,103,1
-0.0413855,0.999123,9.02072e-05,0.99998,7.1574,-0.4723,0,7.17297,9.72135,0.5,0,12,5.97476,-9.72135,-0.0602103,-0.041491,-0.00246478,0.0731633,0,104,1
-0.0403424,0.999165,3.14557e-05,0.999979,7.15496,-0.472377,0,7.17053,10.0538,0.5,0,12,5.27726,-10.0538,-0.0661205,-0.0420423,-0.00138141,0.078367,0,105,1
-0.0430918,0.99905,7.28909e-05,0.999979,7.16229,-0.472136,0,7.17783,9.17328,0.5,0,12,4.62056,-9.17328,-0.0513298,-0.0398314,-0.00464904,0.0651376,0,106,1
-0.0422493,0.999086,3.778e-05,0.999979,7.15984,-0.472218,0,7.1754,9.47583,0.5,0,12,5.73547,-9.47583,-0.0551368,-0.0409469,-0.00369058,0.0687774,0,107,1
-0.0443665,0.998994,2.03089e-05,0.999978,7.16717,-0.471964,0,7.1827,8.85169,0.5,0,12,4.03137,-8.85169,-0.0428286,-0.0394812,-0.00357779,0.0583597,0,108,1
-0.0437316,0.999022,6.67316e-06,0.999978,7.16473,-0.47205,0,7.18026,8.99163,0.5,0,12,4.78967,-8.99163,-0.0465613,-0.0394545,-0.00396438,0.0611582,0,109,1
-0.0452601,0.998953,-9.25153e-06,0.999978,7.17206,-0.471785,0,7.18756,8.54436,0.5,0,12,4.78537,-8.54436,-0.0316502,-0.039456,-0.0014005,0.0506012,0,110,1
-0.0448038,0.998974,-3.47635e-05,0.999978,7.16962,-0.471875,0,7.18513,8.71088,0.5,0,12,4.12623,-8.71088,-0.0370364,-0.0391763,-0.00223224,0.0539579,0,111,1
-0.0458222,0.998927,4.38862e-06,0.999977,7.17695,-0.4716,0,7.19243,8.16903,0.5,0,12,4.81685,-8.16903,-0.0199345,-0.0381438,0.000651819,0.0430437,0,112,1
-0.0455345,0.99894,-3.70725e-05,0.999978,7.17451,-0.471693,0,7.19,8.31971,0.5,0,12,4.52322,-8.31971,-0.0261685,-0.0386823,-0.000350739,0.0467037,0,113,1
-0.0460245,0.998917,2.40237e-05,0.999977,7.18184,-0.471408,0,7.19729,7.73058,0.5,0,12,4.45944,-7.73058,-0.0112221,-0.0363214,0.00257924,0.0381029,0,114,1
-0.0459255,0.998922,-7.56537e-06,0.999977,7.17939,-0.471504,0,7.19486,7.93176,0.5,0,12,4.57247,-7.93176,-0.0160268,-0.0371478,0.00150964,0.0404858,0,115,1
-0.0458622,0.998925,1.8446e-05,0.999977,7.18673,-0.471211,0,7.20216,7.34919,0.5,0,12,4.77436,-7.34919,-0.0037036,-0.0346591,0.00203641,0.0349158,0,116,1
-0.0459516,0.998921,1.17717e-05,0.999977,7.18428,-0.47131,0,7.19973,7.54547,0.5,0,12,4.5207,-7.54547,-0.00780057,-0.035579,0.00234829,0.0364997,0,117,1
-0.0453698,0.998947,-2.05392e-05,0.999977,7.19161,-0.471011,0,7.20702,6.99362,0.5,0,12,5.15973,-6.99362,0.00450637,-0.0330138,0.000586611,0.0333251,0,118,1
-0.045621,0.998936,-1.31805e-06,0.999977,7.18917,-0.471111,0,7.20459,7.15407,0.5,0,12,5.1565,-7.15407,0.000296339,-0.0339521,0.0013708,0.0339811,0,119,1
-0.0445965,0.998982,-5.05105e-05,0.999977,7.1965,-0.470806,0,7.21189,6.75982,0.5,0,12,4.49037,-6.75982,0.01354,-0.0311679,-8.039e-05,0.0339819,0,120,1
-0.0449769,0.998965,-3.12736e-05,0.999977,7.19406,-0.470908,0,7.20945,6.87489,0.5,0,12,4.93923,-6.87489,0.00918127,-0.0320724,0.000190235,0.0333613,0,121,1
-0.0436165,0.999026,-4.57892e-05,0.999977,7.20139,-0.4706,0,7.21675,6.54811,0.5,0,12,3.50688,-6.54811,0.0216525,-0.0295349,-0.000499165,0.036625,0,122,1
-0.0441,0.999004,-3.92778e-05,0.999977,7.19895,-0.470703,0,7.21432,6.6673,0.5,0,12,3.91692,-6.6673,0.0176963,-0.0303025,-0.000385039,0.0350934,0,123,1
-0.0431792,0.999045,-5.64342e-05,0.999977,7.20322,-0.470521,0,7.21857,6.43944,0.5,0,12,3.42509,-6.43944,0.0243651,-0.0289943,-0.000450225,0.0378752,0,124,1
-0.0427442,0.999063,-4.05691e-05,0.999977,7.20505,-0.470443,0,7.22039,6.35411,0.5,0,12,3.32071,-6.35411,0.0271697,-0.0284598,-0.000609228,0.0393513,0,125,1
0.460474,0.887652,-7.99422e-05,0.999982,6.58554,-0.465781,0,6.60199,11.0898,0.5,0,12,293.373,11.0898,-0.0892747,0.597242,-0.000156741,0.603877,0,126,1
0.4608,0.887484,-5.4463e-05,0.999982,6.58528,-0.465649,0,6.60172,11.2887,0.5,0,12,292.003,11.2887,-0.0852711,0.597498,-0.000179886,0.603552,0,127,1
0.461126,0.887314,-7.95149e-05,0.999982,6.58502,-0.465517,0,6.60146,11.4885,0.5,0,12,290.613,11.4885,-0.0812588,0.597756,-0.000154748,0.603253,0,128,1
0.416516,0.909111,-6.33646e-05,0.999985,6.59042,-0.467884,0,6.60701,11.9792,0.5,0,12,311.526,5.56958,-0.166087,0.595246,-0.000191571,0.617983,0,129,1
0.438498,0.898381,0.000174828,0.999684,6.58798,-0.466833,0,6.6045,11.5344,0.5,0,12,302.461,8.33144,-0.127664,0.596246,3.6973e-05,0.60976,0,130,1
0.401496,0.915843,-4.58595e-05,0.999984,6.59531,-0.469644,0,6.61201,11.9559,0.5,0,12,284.075,-1.64404,-0.25601,0.597033,-0.000234814,0.649607,0,131,1
0.409005,0.912478,-0.000101163,0.999951,6.59287,-0.468764,0,6.60951,11.9655,0.5,0,12,297.871,1.96451,-0.211038,0.596148,-0.00012219,0.6324,0,132,1
0.404525,0.914502,-0.00023478,0.999977,6.59624,-0.470044,0,6.61297,12.2129,0.5,0,12,279.779,-2.91832,-0.273726,0.593354,-0.000160791,0.653448,0,133,1
-0.251065,0.967771,0.000265053,0.999807,6.71035,-0.469899,0,6.72678,27.9657,0.5,0,12,111.12,-27.9657,0.137313,-0.264494,0.000931734,0.298015,0,134,1
-0.232958,0.97247,-0.000296039,0.999984,6.71262,-0.469355,0,6.72901,24.5966,0.5,0,12,138.311,-24.5966,0.162952,-0.257796,0.000954322,0.304981,0,135,1
-0.22225,0.974973,-0.000480012,0.999984,6.7175,-0.468455,0,6.73382,21.4078,0.5,0,12,135.374,-21.4078,0.20857,-0.234443,0.00102829,0.313793,0,136,1
-0.227594,0.973724,-0.000340124,0.999969,6.71506,-0.468905,0,6.73141,23.0372,0.5,0,12,136.478,-23.0372,0.185796,-0.246367,0.000989719,0.308574,0,137,1
-0.244793,0.969554,-0.000582339,0.99998,6.72239,-0.467548,0,6.73863,20.992,0.5,0,12,88.7437,-20.992,0.253607,-0.217153,0.00109548,0.333876,0,138,1
-0.233491,0.97227,-0.000926636,0.999914,6.71995,-0.468001,0,6.73623,21.1839,0.5,0,12,112.618,-21.1839,0.231144,-0.226094,0.00104941,0.323338,0,139,1
-0.259455,0.96573,-0.000508446,0.999976,6.72728,-0.466497,0,6.74344,20.3147,0.5,0,12,56.3503,-20.3147,0.299256,-0.208571,0.00107149,0.36477,0,140,1
-0.252087,0.967652,-0.000819679,0.99995,6.72484,-0.467023,0,6.74103,20.6031,0.5,0,12,73.5411,-20.6031,0.276452,-0.212964,0.00103139,0.348971,0,141,1
-0.254531,0.967026,-0.000468289,0.999963,6.72927,-0.466007,0,6.74539,19.4615,0.5,0,12,56.4166,-19.4615,0.317445,-0.206054,0.00104659,0.378458,0,142,1
