Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.209032,0.97786,-0.000257001,0.999952,7.22609,-0.472186,0,7.2415,17.5665,0.5,0,12,58.1158,-17.5665,0.0984347,-0.149085,4.97715e-05,0.17865,0,66,1
-0.214596,0.976679,-4.66183e-05,0.999977,7.23342,-0.470815,0,7.24873,16.3259,0.5,0,12,41.1581,-16.3259,0.156213,-0.139863,-7.04356e-05,0.209677,0,67,1
-0.215389,0.976505,-0.00010032,0.999977,7.23098,-0.47129,0,7.24632,16.8914,0.5,0,12,44.2119,-16.8914,0.137512,-0.142907,-5.1245e-05,0.198323,0,68,1
-0.212039,0.977234,-8.27152e-05,0.999974,7.23431,-0.470629,0,7.2496,16.0658,0.5,0,12,40.9401,-16.0658,0.162522,-0.138817,-6.90905e-05,0.213737,0,69,1
-0.209481,0.97779,-4.75708e-05,0.999977,7.23519,-0.470443,0,7.25047,15.8054,0.5,0,12,40.736,-15.8054,0.168833,-0.137781,-9.72178e-05,0.217918,0,70,1
0.0740903,0.99723,8.08779e-05,0.999978,7.59511,-0.470642,0,7.60968,4.00704,0.5,0,12,5.64693,-2.22836,-0.0919142,0.0683544,-4.84703e-05,0.114545,0,71,1
0.0749538,0.997165,9.68396e-05,0.999978,7.59379,-0.470542,0,7.60835,3.93147,0.5,0,12,5.63923,-1.96229,-0.0903079,0.0692748,3.1589e-05,0.113818,0,72,1
0.0758147,0.9971,8.25154e-05,0.999978,7.59247,-0.470443,0,7.60703,3.85644,0.5,0,12,5.63314,-1.69682,-0.0887062,0.0702051,-3.84813e-05,0.113126,0,73,1
0.0702053,0.99751,7.61226e-05,0.999978,7.6,-0.470975,0,7.61458,4.14448,0.5,0,12,6.09409,-3.25067,-0.0978167,0.0645977,-6.16191e-05,0.117222,0,74,1
0.0721472,0.99737,6.5532e-05,0.999976,7.59756,-0.470809,0,7.61213,4.07569,0.5,0,12,5.87162,-2.74032,-0.0948635,0.0664851,-0.000204613,0.115842,0,75,1
0.0655895,0.997825,7.02878e-05,0.999978,7.60489,-0.471274,0,7.61948,4.71225,0.5,0,12,6.69166,-4.29213,-0.104184,0.0606806,-5.52073e-05,0.120567,0,76,1
0.0678969,0.997667,7.73605e-05,0.999975,7.60245,-0.471125,0,7.61703,4.42853,0.5,0,12,6.3938,-3.77259,-0.100998,0.0626422,-0.000230145,0.118847,0,77,1
0.0603941,0.998153,6.22007e-05,0.999978,7.60978,-0.47154,0,7.62437,5.6843,0.5,0,12,7.00935,-5.37548,-0.111325,0.0568044,-3.86825e-05,0.12498,0,78,1
0.0629912,0.997989,8.49857e-05,0.999975,7.60733,-0.471407,0,7.62193,5.19919,0.5,0,12,6.85083,-4.83488,-0.107754,0.0587404,-0.000231632,0.122725,0,79,1
0.0547912,0.998476,5.12209e-05,0.999979,7.61467,-0.471776,0,7.62927,6.64974,0.5,0,12,6.91239,-6.38816,-0.118151,0.0524813,-2.35837e-05,0.129282,0,80,1
0.0575921,0.998314,8.67662e-05,0.999974,7.61222,-0.471658,0,7.62682,6.16736,0.5,0,12,6.96016,-5.8822,-0.114738,0.0546381,-0.000210485,0.127084,0,81,1
0.0489509,0.99878,3.87928e-05,0.999979,7.61955,-0.471983,0,7.63416,7.66731,0.5,0,12,6.50522,-7.16919,-0.123227,0.0477619,-1.66348e-05,0.132159,0,82,1
0.051871,0.998628,8.45806e-05,0.999974,7.61711,-0.47188,0,7.63171,7.15851,0.5,0,12,6.708,-6.7786,-0.12069,0.0501176,-0.000141032,0.130682,0,83,1
0.0430462,0.999053,2.66428e-05,0.99998,7.62444,-0.472164,0,7.63905,8.45283,0.5,0,12,6.10158,-7.85031,-0.127652,0.0433687,-1.68596e-05,0.134818,0,84,1
0.0459988,0.998916,7.90367e-05,0.999975,7.622,-0.472073,0,7.6366,8.06025,0.5,0,12,6.30267,-7.50992,-0.125441,0.0455631,-9.0329e-05,0.13346,0,85,1
0.0372157,0.999288,1.57489e-05,0.99998,7.62933,-0.472318,0,7.64394,9.05166,0.5,0,12,5.79926,-8.51487,-0.131632,0.039101,-2.22225e-05,0.137317,0,86,1
0.0401314,0.99917,6.91358e-05,0.999976,7.62688,-0.472241,0,7.64149,8.75269,0.5,0,12,5.94948,-8.18309,-0.129643,0.041232,-6.72523e-05,0.136042,0,87,1
0.0315321,0.999484,7.30203e-06,0.999981,7.63422,-0.47245,0,7.64882,9.62855,0.5,0,12,5.49423,-9.19903,-0.134882,0.0347294,-2.8672e-05,0.139282,0,88,1
0.0343748,0.999385,5.6637e-05,0.999976,7.63177,-0.472384,0,7.64638,9.34047,0.5,0,12,5.64513,-8.85739,-0.133258,0.0369104,-4.73045e-05,0.138276,0,89,1
0.0260215,0.999643,2.78885e-06,0.999981,7.6391,-0.472559,0,7.65371,10.2052,0.5,0,12,4.9829,-9.88194,-0.137396,0.0301257,-3.31514e-05,0.14066,0,90,1
0.0287779,0.999563,4.48669e-05,0.999977,7.63666,-0.472504,0,7.65126,9.91693,0.5,0,12,5.23534,-9.54057,-0.13614,0.0324217,-2.53556e-05,0.139948,0,91,1
0.0206893,0.999768,2.77511e-06,0.999982,7.64399,-0.472647,0,7.65859,10.7484,0.5,0,12,4.03804,-10.539,-0.139043,0.0252475,-3.38374e-05,0.141317,0,92,1
0.0233564,0.999705,3.59272e-05,0.999978,7.64155,-0.472603,0,7.65615,10.4765,0.5,0,12,4.50742,-10.2101,-0.138221,0.0276811,3.20173e-06,0.140965,0,93,1
0.0155274,0.999861,6.05406e-06,0.999982,7.64888,-0.472715,0,7.66347,11.2288,0.5,0,12,2.60548,-11.1434,-0.139657,0.0201537,-2.9157e-05,0.141104,0,94,1
0.0181089,0.999815,2.99683e-05,0.999979,7.64644,-0.472681,0,7.66103,10.988,0.5,0,12,3.32277,-10.8405,-0.139351,0.0226968,3.47529e-05,0.141187,0,95,1
0.0105216,0.999927,1.02457e-05,0.999982,7.65377,-0.472764,0,7.66835,11.6914,0.5,0,12,1.08289,-11.6816,-0.139103,0.0149508,-1.92745e-05,0.139904,0,96,1
0.0130245,0.999894,2.56456e-05,0.999979,7.65132,-0.472739,0,7.66591,11.4595,0.5,0,12,1.84879,-11.4118,-0.13938,0.017551,6.82854e-05,0.140481,0,97,1
0.0056623,0.999966,1.33873e-05,0.999982,7.65866,-0.472794,0,7.67323,12.1499,0.5,0,12,-0.147548,-12.1499,-0.137292,0.00974738,-6.23918e-06,0.137637,0,98,1
0.00809163,0.999947,2.12581e-05,0.999979,7.65621,-0.472779,0,7.67079,11.9203,0.5,0,12,0.470403,-11.9154,-0.138198,0.0123499,0.000101806,0.138748,0,99,1
0.000946974,0.999982,1.49619e-05,0.999982,7.66354,-0.472806,0,7.67811,12.5523,0.5,0,12,-0.998965,-12.5523,-0.134199,0.00465322,7.75604e-06,0.13428,0,100,1
0.00330433,0.999974,1.58928e-05,0.99998,7.6611,-0.4728,0,7.67567,12.3512,0.5,0,12,-0.574835,-12.3512,-0.135746,0.00720113,0.000131927,0.135937,0,101,1
-0.00362556,0.999976,1.56716e-05,0.999982,7.66843,-0.472801,0,7.68299,12.9009,0.5,0,12,-1.51936,-12.9009,-0.129845,-0.000249617,2.18998e-05,0.129846,0,102,1
-0.0013394,0.999979,9.73744e-06,0.99998,7.66599,-0.472803,0,7.68055,12.7268,0.5,0,12,-1.26135,-12.7268,-0.132022,0.00220151,0.000156768,0.132041,0,103,1
-0.00805989,0.99995,1.6402e-05,0.999982,7.67332,-0.472779,0,7.68787,13.2103,0.5,0,12,-1.83692,-13.2103,-0.124285,-0.00493057,3.79006e-05,0.124383,0,104,1
-0.00584272,0.999963,3.50201e-06,0.99998,7.67087,-0.47279,0,7.68543,13.0554,0.5,0,12,-1.67695,-13.0554,-0.127065,-0.00259061,0.000177041,0.127092,0,105,1
-0.0123603,0.999906,1.71778e-05,0.999982,7.67821,-0.47274,0,7.69275,13.4874,0.5,0,12,-2.07093,-13.4874,-0.117607,-0.00941049,5.88443e-05,0.117983,0,106,1
-0.0102102,0.999928,-2.45683e-06,0.99998,7.67576,-0.47276,0,7.69031,13.3485,0.5,0,12,-1.95132,-13.3485,-0.120945,-0.00716959,0.00019563,0.121158,0,107,1
-0.0165253,0.999845,1.71061e-05,0.999982,7.68309,-0.472686,0,7.69762,13.7236,0.5,0,12,-2.20697,-13.7236,-0.109918,-0.013727,8.70979e-05,0.110772,0,108,1
-0.0144431,0.999875,-8.52393e-06,0.99998,7.68065,-0.472713,0,7.69518,13.6056,0.5,0,12,-2.14156,-13.6056,-0.113761,-0.0115664,0.000215181,0.114348,0,109,1
-0.0205495,0.99977,1.56499e-05,0.999981,7.68798,-0.472616,0,7.70249,13.8974,0.5,0,12,-2.08607,-13.8974,-0.101331,-0.0178758,0.000122478,0.102895,0,110,1
-0.0185376,0.999808,-1.51468e-05,0.999979,7.68554,-0.472651,0,7.70006,13.8113,0.5,0,12,-2.15746,-13.8113,-0.105624,-0.0158001,0.0002369,0.106799,0,111,1
-0.0244299,0.999682,1.39705e-05,0.999981,7.69287,-0.472531,0,7.70737,13.9883,0.5,0,12,-1.5684,-13.9883,-0.0919712,-0.0217773,0.000159911,0.0945144,0,112,1
-0.0224895,0.999726,-2.16116e-05,0.999979,7.69042,-0.472574,0,7.70493,13.9439,0.5,0,12,-1.83998,-13.9439,-0.0966516,-0.0198288,0.000258576,0.098665,0,113,1
-0.0281633,0.999584,1.44558e-05,0.99998,7.69776,-0.472431,0,7.71224,13.9958,0.5,0,12,-0.758334,-13.9958,-0.081977,-0.0253144,0.000187599,0.0857968,0,114,1
-0.0262959,0.999633,-2.57455e-05,0.999979,7.69531,-0.472481,0,7.7098,13.9924,0.5,0,12,-1.16647,-13.9924,-0.0869769,-0.0235512,0.000272082,0.0901095,0,115,1
-0.0317305,0.999476,1.82136e-05,0.99998,7.70264,-0.472316,0,7.71711,13.9432,0.5,0,12,-0.00110527,-13.9432,-0.071491,-0.0284258,0.000192077,0.0769352,0,116,1
-0.0299464,0.99953,-2.55092e-05,0.999978,7.7002,-0.472374,0,7.71468,13.9688,0.5,0,12,-0.369775,-13.9688,-0.0767388,-0.0268747,0.000265655,0.0813091,0,117,1
-0.0350829,0.999364,2.29105e-05,0.999979,7.70753,-0.472187,0,7.72198,13.8588,0.5,0,12,0.4636,-13.8588,-0.0606474,-0.0311749,0.000169101,0.068191,0,118,1
-0.0334071,0.99942,-2.14337e-05,0.999978,7.70509,-0.472252,0,7.71955,13.8999,0.5,0,12,0.243253,-13.8999,-0.0660752,-0.0298005,0.000232421,0.0724849,0,119,1
-0.0381515,0.999251,2.40363e-05,0.999979,7.71242,-0.472044,0,7.72685,13.7491,0.5,0,12,0.724016,-13.7491,-0.0495602,-0.0337046,0.000131249,0.0599352,0,120,1
-0.0366184,0.999307,-1.7094e-05,0.999978,7.70998,-0.472116,0,7.72442,13.8039,0.5,0,12,0.593974,-13.8039,-0.0551102,-0.0324366,0.000179539,0.0639477,0,121,1
-0.0408767,0.999142,1.96612e-05,0.999978,7.71731,-0.471887,0,7.73172,13.5932,0.5,0,12,1.01129,-13.5932,-0.0383318,-0.0361044,9.706e-05,0.052658,0,122,1
-0.039515,0.999196,-1.59035e-05,0.999978,7.71486,-0.471966,0,7.72929,13.6726,0.5,0,12,0.858603,-13.6726,-0.0439515,-0.0349041,0.000125461,0.0561253,0,123,1
-0.0432282,0.999043,1.38823e-05,0.999978,7.7222,-0.471718,0,7.73659,13.3685,0.5,0,12,1.43315,-13.3685,-0.0270768,-0.0383387,5.55787e-05,0.0469362,0,124,1
-0.0420518,0.999093,-1.68113e-05,0.999977,7.71975,-0.471803,0,7.73416,13.4828,0.5,0,12,1.22243,-13.4828,-0.0327065,-0.0372288,7.43686e-05,0.0495551,0,125,1
-0.0451969,0.998955,1.41589e-05,0.999977,7.72708,-0.471536,0,7.74146,13.0711,0.5,0,12,1.90692,-13.0711,-0.0159226,-0.0403193,-2.46102e-05,0.0433494,0,126,1
-0.0442104,0.998999,-1.41871e-05,0.999977,7.72464,-0.471627,0,7.73902,13.2203,0.5,0,12,1.68372,-13.2203,-0.0214992,-0.0393416,4.17408e-07,0.0448328,0,127,1
-0.0467761,0.998882,2.48777e-05,0.999977,7.73197,-0.471343,0,7.74632,12.7071,0.5,0,12,2.32369,-12.7071,-0.00497104,-0.0419787,-0.000133407,0.0422722,0,128,1
-0.0459841,0.998919,-2.41934e-06,0.999977,7.72953,-0.471439,0,7.74389,12.8872,0.5,0,12,2.12581,-12.8872,-0.010446,-0.041159,-0.000112857,0.042464,0,129,1
-0.0479562,0.998826,4.35675e-05,0.999977,7.73686,-0.471138,0,7.75119,12.2867,0.5,0,12,2.67262,-12.2867,0.00572315,-0.0432466,-0.000215201,0.0436241,0,130,1
-0.0473652,0.998855,1.9687e-05,0.999977,7.73441,-0.47124,0,7.74876,12.4936,0.5,0,12,2.49935,-12.4936,0.000379793,-0.0426117,-0.000235095,0.0426141,0,131,1
-0.0487236,0.998789,6.20501e-05,0.999977,7.74175,-0.470922,0,7.75606,11.8358,0.5,0,12,2.97681,-11.8358,0.016153,-0.0440739,-0.000229325,0.0469413,0,132,1
-0.0483411,0.998808,4.7592e-05,0.999977,7.7393,-0.47103,0,7.75362,12.059,0.5,0,12,2.82518,-12.059,0.0109502,-0.0436459,-0.000316893,0.0449997,0,133,1
-0.0490538,0.998773,7.22082e-05,0.999977,7.74663,-0.470697,0,7.76092,11.388,0.5,0,12,3.26142,-11.388,0.026326,-0.0445218,-0.00015825,0.0517231,0,134,1
-0.0488909,0.998781,7.32888e-05,0.999977,7.74419,-0.47081,0,7.75849,11.613,0.5,0,12,3.123,-11.613,0.0212629,-0.0442779,-0.000323928,0.0491198,0,135,1
-0.0489215,0.99878,7.34839e-05,0.999977,7.75152,-0.470462,0,7.76579,10.9542,0.5,0,12,3.56506,-10.9542,0.0362696,-0.0447387,3.08305e-05,0.0575938,0,136,1
-0.0489889,0.998776,9.10938e-05,0.999977,7.74908,-0.470579,0,7.76335,11.1751,0.5,0,12,3.4171,-11.1751,0.0313319,-0.0446178,-0.000223636,0.0545206,0,137,1
-0.0489013,0.998781,7.15952e-05,0.999977,7.75171,-0.470453,0,7.76597,10.9377,0.5,0,12,3.57831,-10.9377,0.0366374,-0.0447423,5.64624e-05,0.0578288,0,138,1
-0.0488806,0.998782,7.35132e-05,0.999977,7.7519,-0.470443,0,7.76616,10.9215,0.5,0,12,3.59174,-10.9215,0.0370183,-0.0447457,5.56277e-05,0.0580735,0,139,1
0.0313058,0.999487,2.84491e-05,0.999978,8.00568,-0.470589,0,8.0195,4.15114,0.5,0,12,0.78667,-4.15114,0.0214956,0.0243553,0.00061038,0.0324902,0,140,1
