Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.165177,0.986249,-1.77324e-05,0.999986,10.6141,-0.478587,0,10.6249,27.8783,0.5,0,12,190.71,-27.8783,-0.185667,-0.204639,0.000196738,0.276314,0,43,1
-0.169908,0.985432,0.000264226,0.999973,10.6116,-0.478928,0,10.6224,30.3726,0.5,0,12,172.137,-30.3726,-0.216593,-0.213426,0.000262899,0.304078,0,44,1
-0.17783,0.984045,-1.97543e-05,0.999984,10.619,-0.477938,0,10.6297,27.477,0.5,0,12,141.207,-27.477,-0.125429,-0.18701,0.000186745,0.225178,0,45,1
-0.171504,0.985147,-0.000202576,0.999964,10.6165,-0.478263,0,10.6273,27.677,0.5,0,12,165.961,-27.677,-0.155552,-0.195829,0.000285168,0.25009,0,46,1
-0.199821,0.979812,-2.19003e-05,0.99998,10.6239,-0.477205,0,10.6346,27.7711,0.5,0,12,87.074,-27.7711,-0.0649361,-0.182072,0.000175711,0.193305,0,47,1
-0.188826,0.981928,-0.000335838,0.999919,10.6214,-0.477572,0,10.6322,27.6232,0.5,0,12,114.162,-27.6232,-0.095184,-0.184543,0.000295818,0.207644,0,48,1
-0.211868,0.977275,-2.38242e-05,0.999978,10.6288,-0.476355,0,10.6394,26.5605,0.5,0,12,71.2744,-26.5605,-0.00794025,-0.180333,0.000157548,0.180508,0,49,1
-0.205844,0.978544,-0.00019276,0.99996,10.6263,-0.47678,0,10.637,27.1652,0.5,0,12,79.1835,-27.1652,-0.0364397,-0.181202,0.000253013,0.184829,0,50,1
-0.21042,0.977588,-2.59487e-05,0.999977,10.6336,-0.475374,0,10.6443,24.9778,0.5,0,12,68.205,-24.9778,0.0441507,-0.178437,0.000133663,0.183818,0,51,1
-0.211144,0.977432,-2.99411e-05,0.999977,10.6312,-0.475865,0,10.6418,25.7691,0.5,0,12,69.7385,-25.7691,0.0181034,-0.179384,0.000196422,0.180295,0,52,1
-0.210384,0.977596,-2.64337e-05,0.999977,10.6336,-0.475372,0,10.6443,24.9722,0.5,0,12,68.2433,-24.9722,0.0442647,-0.17843,0.000133295,0.183839,0,53,1
-0.21035,0.977603,-2.59681e-05,0.999978,10.6337,-0.475369,0,10.6443,24.9669,0.5,0,12,68.2804,-24.9669,0.0443755,-0.178423,0.000133549,0.183859,0,54,1
0.391976,0.919958,-5.37885e-06,0.999984,10.5114,-0.472449,0,10.5221,15.6477,0.5,0,12,311.713,9.32686,-0.196145,0.480603,3.27567e-05,0.519088,0,55,1
0.411761,0.911014,-0.000189241,0.999747,10.509,-0.471446,0,10.5196,14.4597,0.5,0,12,293.195,11.2527,-0.162502,0.483984,-0.000186549,0.510536,0,56,1
0.431545,0.902071,-5.49294e-06,0.999982,10.5066,-0.470443,0,10.5171,13.2718,0.5,0,12,274.646,13.1798,-0.128855,0.487372,3.78292e-06,0.504118,0,57,1
0.35419,0.935158,-8.50717e-06,0.999986,10.5163,-0.473983,0,10.527,14.1017,0.5,0,12,292.777,3.73316,-0.283381,0.482771,5.94917e-05,0.559797,0,58,1
0.373082,0.927558,0.000155157,0.999777,10.5139,-0.473216,0,10.5245,14.8727,0.5,0,12,302.243,6.5302,-0.239759,0.481691,-0.000128824,0.538062,0,59,1
0.362855,0.931782,-0.000372469,0.99994,10.5183,-0.474676,0,10.529,14.1512,0.5,0,12,287.026,1.23219,-0.320699,0.478066,-0.000347981,0.575669,0,60,1
-0.197003,0.980288,0.000307027,0.999887,10.6361,-0.474912,0,10.6467,22.6389,0.5,0,12,77.7861,-22.6389,0.0664249,-0.174669,0.000178494,0.186873,0,61,1
-0.183659,0.982971,-2.53639e-05,0.999982,10.6385,-0.474455,0,10.6491,20.3105,0.5,0,12,87.2974,-20.3105,0.0884727,-0.170914,0.000114939,0.192456,0,62,1
-0.163751,0.986487,-2.37955e-05,0.999985,10.6434,-0.473752,0,10.654,16.9593,0.5,0,12,101.931,-16.9593,0.125909,-0.154452,0.00010158,0.19927,0,63,1
-0.173706,0.984729,0.000283098,0.999932,10.641,-0.474103,0,10.6515,18.6351,0.5,0,12,94.6103,-18.6351,0.107191,-0.162684,0.000164556,0.194823,0,64,1
-0.166622,0.986004,-2.50579e-05,0.999984,10.6483,-0.473125,0,10.6588,16.5255,0.5,0,12,80.1147,-16.5255,0.161055,-0.137039,8.81311e-05,0.211467,0,65,1
-0.165187,0.986245,-0.000179111,0.999983,10.6459,-0.473438,0,10.6564,16.7424,0.5,0,12,91.0244,-16.7424,0.143483,-0.145747,0.000173093,0.204522,0,66,1
-0.179744,0.983693,-2.66661e-05,0.99998,10.6532,-0.472459,0,10.6637,16.6681,0.5,0,12,52.4151,-16.6681,0.196369,-0.128517,7.38781e-05,0.234686,0,67,1
-0.173182,0.984849,-0.000333522,0.99996,10.6507,-0.472792,0,10.6612,16.597,0.5,0,12,66.2632,-16.597,0.178713,-0.132779,0.000182876,0.22264,0,68,1
-0.185158,0.982686,-2.56822e-05,0.999977,10.6581,-0.471728,0,10.6685,15.717,0.5,0,12,41.3719,-15.717,0.22977,-0.122205,6.15103e-05,0.260246,0,69,1
-0.18245,0.983189,-0.000212199,0.999975,10.6556,-0.472094,0,10.6661,16.1929,0.5,0,12,46.8864,-16.1929,0.213071,-0.125364,0.000157801,0.247216,0,70,1
-0.181105,0.98344,-2.0928e-05,0.999977,10.663,-0.470931,0,10.6734,14.4742,0.5,0,12,34.0755,-14.4742,0.260335,-0.116309,5.22218e-05,0.285136,0,71,1
-0.183131,0.983063,-7.86372e-05,0.999975,10.6605,-0.471329,0,10.6709,15.0952,0.5,0,12,37.7228,-15.0952,0.245057,-0.119261,0.000135969,0.272537,0,72,1
-0.178207,0.983965,-4.69214e-05,0.999973,10.6644,-0.470687,0,10.6748,14.1145,0.5,0,12,32.3088,-14.1145,0.268377,-0.114768,2.44265e-05,0.291887,0,73,1
-0.175309,0.98449,-1.67945e-05,0.999977,10.6658,-0.470443,0,10.6762,13.7539,0.5,0,12,30.5572,-13.7539,0.276421,-0.113231,5.55272e-05,0.298714,0,74,1
0.0927003,0.995673,-2.7735e-05,0.999979,10.9074,-0.470673,0,10.9175,2.4928,0.5,0,12,12.8734,2.4928,0.0434958,0.0764666,-0.00021068,0.087972,0,75,1
0.0928356,0.995661,-1.06641e-05,0.999979,10.9061,-0.470558,0,10.9163,2.76129,0.5,0,12,12.3271,2.76129,0.0460918,0.0766801,-9.83612e-05,0.0894667,0,76,1
0.0929717,0.995648,-2.38372e-05,0.999979,10.9049,-0.470443,0,10.915,3.02842,0.5,0,12,11.7852,3.02842,0.048685,0.0768821,-0.000212226,0.0910007,0,77,1
0.0910783,0.995823,-2.96896e-05,0.999979,10.9122,-0.471093,0,10.9224,1.42543,0.5,0,12,15.0519,1.42543,0.0331539,0.0751227,-0.000163062,0.0821135,0,78,1
0.091891,0.995748,-3.36696e-05,0.999979,10.9098,-0.470883,0,10.92,1.9588,0.5,0,12,13.9684,1.9588,0.0383262,0.0757786,-0.000376902,0.0849201,0,79,1
0.0882238,0.99608,-2.42121e-05,0.999979,10.9171,-0.471479,0,10.9273,1.35359,0.5,0,12,16.9167,0.441252,0.0221313,0.0733728,-0.000157251,0.076638,0,80,1
0.0896532,0.995951,-2.48174e-06,0.999978,10.9147,-0.471286,0,10.9249,1.39315,0.5,0,12,15.9894,0.932941,0.0276467,0.0742309,-0.000310072,0.0792128,0,81,1
0.0842775,0.996422,-1.00436e-05,0.99998,10.922,-0.471834,0,10.9322,1.40974,0.5,0,12,18.3848,-0.415399,0.0104405,0.0715867,-0.000229899,0.0723444,0,82,1
0.0862533,0.996251,3.356e-05,0.999978,10.9196,-0.471657,0,10.9298,1.3812,0.5,0,12,17.6512,0.0130262,0.016288,0.0724584,-0.000301378,0.0742671,0,83,1
0.0794495,0.99682,1.41626e-05,0.999981,10.9269,-0.472158,0,10.9371,1.67929,0.5,0,12,19.5668,-1.18535,-0.00197325,0.0699048,-0.000338077,0.0699334,0,84,1
0.081866,0.996621,7.54115e-05,0.999978,10.9245,-0.471996,0,10.9346,1.54658,0.5,0,12,18.9711,-0.798265,0.00422829,0.0707275,-0.00034735,0.0708546,0,85,1
0.073997,0.99724,4.44255e-05,0.999982,10.9318,-0.472454,0,10.942,2.415,0.5,0,12,20.466,-1.89725,-0.0152238,0.0683049,-0.000440431,0.0699823,0,86,1
0.0767245,0.99703,0.000118953,0.999978,10.9293,-0.472306,0,10.9395,2.04567,0.5,0,12,20.0117,-1.53793,-0.00860888,0.0690942,-0.000397779,0.0696296,0,87,1
0.0681825,0.997656,7.59403e-05,0.999983,10.9367,-0.472723,0,10.9469,3.26843,0.5,0,12,20.9246,-2.58112,-0.0294283,0.0666816,-0.000429296,0.0728879,0,88,1
0.0710899,0.997448,0.000159734,0.999978,10.9342,-0.472588,0,10.9444,2.84037,0.5,0,12,20.6998,-2.2352,-0.0223467,0.0674837,-0.00037321,0.0710884,0,89,1
0.0622536,0.998045,0.00010617,0.999984,10.9416,-0.472967,0,10.9518,4.13928,0.5,0,12,20.7118,-3.2026,-0.0445996,0.0648719,-0.000286786,0.0787247,0,90,1
0.0652185,0.99785,0.000194309,0.999979,10.9391,-0.472845,0,10.9493,3.69869,0.5,0,12,20.8255,-2.88198,-0.0370128,0.0657803,-0.000211547,0.0754787,0,91,1
0.0563784,0.998395,0.000140327,0.999985,10.9465,-0.473188,0,10.9567,5.04121,0.5,0,12,19.682,-3.79037,-0.0606234,0.0627328,-4.96759e-05,0.0872388,0,92,1
0.0593171,0.99822,0.000223031,0.999981,10.944,-0.473078,0,10.9542,4.58498,0.5,0,12,20.2009,-3.49325,-0.0526106,0.0638014,5.77817e-05,0.0826952,0,93,1
0.0505849,0.998706,0.00017698,0.999986,10.9513,-0.473388,0,10.9616,6.05945,0.5,0,12,17.4454,-4.31383,-0.0775253,0.0604491,0.000259401,0.0983074,0,94,1
0.0535095,0.998549,0.000251141,0.999982,10.9489,-0.473288,0,10.9591,5.54376,0.5,0,12,18.5664,-4.057,-0.0690914,0.0615896,0.000402966,0.0925584,0,95,1
0.0468007,0.998891,0.000333366,0.999986,10.9562,-0.473567,0,10.9665,7.01361,0.5,0,12,13.0736,-4.95407,-0.0943327,0.0586482,0.000727195,0.11108,0,96,1
0.0491537,0.998777,0.000309706,0.999986,10.9538,-0.473478,0,10.964,6.49589,0.5,0,12,15.3699,-4.66496,-0.0860819,0.059589,0.000950189,0.104699,0,97,1
0.0430442,0.999054,0.00246792,0.999984,10.9611,-0.473743,0,10.9713,7.63987,0.5,0,12,6.53584,-5.9494,-0.109492,0.056119,0.00157599,0.123046,0,98,1
0.044789,0.998986,0.00112928,0.99999,10.9587,-0.473659,0,10.9689,7.25731,0.5,0,12,9.96449,-5.51762,-0.102584,0.0574682,0.00164952,0.117596,0,99,1
0.0370686,0.999292,0.00250529,0.999982,10.966,-0.473898,0,10.9762,8.31627,0.5,0,12,1.04839,-6.76067,-0.118202,0.0511661,0.00137134,0.128808,0,100,1
0.0390619,0.999212,0.00238382,0.999978,10.9636,-0.473821,0,10.9738,8.0666,0.5,0,12,3.50791,-6.32695,-0.113726,0.0536275,0.00178617,0.125748,0,101,1
0.0339017,0.999409,0.000543719,0.999984,10.9709,-0.474033,0,10.9811,8.64859,0.5,0,12,-0.442367,-7.35416,-0.122308,0.0452508,0.00049069,0.130411,0,102,1
0.0355894,0.999339,0.00166297,0.999974,10.9684,-0.473962,0,10.9787,8.5569,0.5,0,12,0.0654104,-7.02144,-0.119831,0.0482239,0.00113492,0.129176,0,103,1
0.0319338,0.999474,0.000123747,0.999984,10.9758,-0.474166,0,10.986,8.54414,0.5,0,12,0.0610507,-7.88241,-0.124813,0.0391859,-8.50749e-06,0.13082,0,104,1
0.0333436,0.999426,0.000307468,0.999982,10.9733,-0.474099,0,10.9836,8.57115,0.5,0,12,-0.00110937,-7.60477,-0.123347,0.042235,0.000320962,0.130378,0,105,1
0.0283338,0.999582,6.65749e-05,0.999983,10.9807,-0.474289,0,10.9909,8.49705,0.5,0,12,0.429035,-8.40111,-0.126249,0.0333745,-9.11449e-06,0.130586,0,106,1
0.0302196,0.999525,2.92142e-05,0.999982,10.9782,-0.474228,0,10.9885,8.51114,0.5,0,12,0.410552,-8.13918,-0.125485,0.0362892,4.09551e-06,0.130627,0,107,1
0.0240949,0.999692,3.24093e-05,0.999983,10.9856,-0.474398,0,10.9958,8.88935,0.5,0,12,0.683761,-8.88809,-0.126352,0.0279845,0.000393703,0.129415,0,108,1
0.0262212,0.999637,-8.13417e-06,0.999981,10.9831,-0.474343,0,10.9933,8.68995,0.5,0,12,0.492914,-8.63835,-0.126374,0.0306758,0.000137928,0.130044,0,109,1
0.0195902,0.99979,2.45476e-05,0.999982,10.9904,-0.474489,0,11.0007,9.39924,0.5,0,12,0.382608,-9.39924,-0.125329,0.023047,0.00035777,0.127431,0,110,1
0.0218483,0.999741,-1.94416e-05,0.99998,10.988,-0.474443,0,10.9982,9.13883,0.5,0,12,0.490312,-9.13757,-0.125943,0.0255006,0.000271484,0.128499,0,111,1
0.0149518,0.99987,3.35895e-05,0.999982,10.9953,-0.474563,0,11.0056,9.94519,0.5,0,12,0.0569812,-9.94519,-0.123478,0.0183132,-0.000329384,0.124829,0,112,1
0.0172734,0.99983,-7.80309e-06,0.999979,10.9929,-0.474526,0,11.0031,9.67566,0.5,0,12,0.129435,-9.67566,-0.124262,0.0206673,-0.000146632,0.12597,0,113,1
0.010307,0.999928,4.38162e-05,0.999981,11.0002,-0.474617,0,11.0105,10.4306,0.5,0,12,-1.7479,-10.4306,-0.120971,0.0134161,-0.000226127,0.121713,0,114,1
0.0126265,0.999899,1.22003e-05,0.999979,10.9978,-0.47459,0,11.008,10.1947,0.5,0,12,-0.962236,-10.1947,-0.121793,0.0158746,-0.000450987,0.122824,0,115,1
0.00572677,0.999965,3.3546e-05,0.999981,11.0051,-0.474651,0,11.0153,10.7857,0.5,0,12,-2.75317,-10.7857,-0.117827,0.00851845,0.00169518,0.118146,0,116,1
0.00801094,0.999947,2.18092e-05,0.999979,11.0027,-0.474634,0,11.0129,10.6012,0.5,0,12,-1.884,-10.6012,-0.119274,0.0110434,0.000543727,0.119785,0,117,1
0.00125177,0.99998,3.69549e-06,0.999981,11.01,-0.474666,0,11.0202,11.0156,0.5,0,12,-4.07393,-11.0156,-0.114539,0.00378948,0.002822,0.114636,0,118,1
0.00348717,0.999972,1.02564e-05,0.999979,11.0075,-0.474658,0,11.0178,10.8781,0.5,0,12,-3.30443,-10.8781,-0.116832,0.00622694,0.00207864,0.117017,0,119,1
-0.00311631,0.999976,-2.74128e-05,0.999981,11.0149,-0.474662,0,11.0251,11.128,0.5,0,12,-4.5993,-11.128,-0.110568,-0.000895303,0.000381791,0.110572,0,120,1
-0.000931504,0.999978,-1.39943e-05,0.999979,11.0124,-0.474664,0,11.0227,11.0822,0.5,0,12,-4.93457,-11.0822,-0.112905,0.00141044,0.00144331,0.112923,0,121,1
-0.00735752,0.999954,-6.17215e-05,0.999981,11.0198,-0.474639,0,11.03,11.1594,0.5,0,12,-3.28542,-11.1594,-0.105421,-0.00523079,-0.00187363,0.105567,0,122,1
-0.00523912,0.999965,-3.78296e-05,0.999979,11.0173,-0.47465,0,11.0275,11.2173,0.5,0,12,-3.78913,-11.2173,-0.107135,-0.0031546,-0.000910261,0.107185,0,123,1
-0.011324,0.999917,-0.000109188,0.999981,11.0247,-0.474598,0,11.0349,11.0098,0.5,0,12,-2.37747,-11.0098,-0.0996647,-0.00858148,0.000461593,0.100035,0,124,1
-0.00934215,0.999936,-6.60457e-05,0.999979,11.0222,-0.474619,0,11.0324,11.0873,0.5,0,12,-2.08366,-11.0873,-0.101978,-0.00686471,-0.00084891,0.102212,0,125,1
-0.0148704,0.999871,-0.000148451,0.999982,11.0295,-0.474542,0,11.0397,10.8845,0.5,0,12,-2.52205,-10.8845,-0.093514,-0.0114693,0.00293726,0.0942605,0,126,1
-0.013085,0.999894,-0.000101094,0.99998,11.0271,-0.47457,0,11.0373,10.8637,0.5,0,12,-3.31403,-10.8637,-0.0975224,-0.00990323,0.00158742,0.0980368,0,127,1
-0.0179866,0.99982,-0.000121996,0.999982,11.0344,-0.474472,0,11.0446,10.6812,0.5,0,12,-3.44758,-10.6812,-0.0873185,-0.0145401,0.000294872,0.0885213,0,128,1
-0.0164117,0.999846,-0.000104026,0.999981,11.032,-0.474507,0,11.0422,10.769,0.5,0,12,-4.20426,-10.769,-0.0912207,-0.0132563,0.00160187,0.0921928,0,129,1
-0.0206788,0.999769,-5.69897e-05,0.999983,11.0393,-0.474391,0,11.0495,10.533,0.5,0,12,-3.44809,-10.533,-0.0807455,-0.017523,-0.00279218,0.0826721,0,130,1
-0.0193373,0.999795,-5.49154e-05,0.999982,11.0369,-0.474432,0,11.0471,10.6615,0.5,0,12,-2.2378,-10.6615,-0.0832176,-0.0164069,-0.00124123,0.0848286,0,131,1
-0.0229034,0.999721,-3.68396e-05,0.999983,11.0442,-0.474301,0,11.0544,10.3948,0.5,0,12,-3.9683,-10.3948,-0.0738688,-0.0206351,-0.00104531,0.076704,0,132,1
-0.0218037,0.999744,-8.83942e-06,0.999982,11.0418,-0.474346,0,11.0519,10.4807,0.5,0,12,-2.0176,-10.4807,-0.0763545,-0.018848,-0.00195205,0.0786707,0,133,1
-0.0246481,0.99968,-2.88209e-05,0.999983,11.0491,-0.474203,0,11.0593,10.1003,0.5,0,12,-2.42364,-10.1003,-0.0666537,-0.0239542,0.000949958,0.0708338,0,134,1
-0.0237664,0.9997,8.44942e-06,0.999983,11.0467,-0.474252,0,11.0568,10.2198,0.5,0,12,-3.99106,-10.2198,-0.0708409,-0.0218774,-0.000135195,0.0741422,0,135,1
-0.0260148,0.999645,3.654e-05,0.999984,11.054,-0.474101,0,11.0641,9.49329,0.5,0,12,0.425796,-9.49329,-0.0592144,-0.0267136,-0.00131249,0.0649745,0,136,1
-0.0253194,0.999663,4.77319e-05,0.999984,11.0515,-0.474152,0,11.0617,9.77986,0.5,0,12,-2.64422,-9.77986,-0.0638809,-0.0255593,-0.000198945,0.0688047,0,137,1
-0.0271778,0.999615,9.58226e-05,0.999984,11.0589,-0.473996,0,11.069,8.66085,0.5,0,12,3.66705,-8.66085,-0.052324,-0.0276637,-0.00376388,0.0593064,0,138,1
-0.0266123,0.99963,0.000113575,0.999984,11.0564,-0.474049,0,11.0666,9.05049,0.5,0,12,2.51778,-9.05049,-0.0556302,-0.0275288,-0.00245345,0.0621174,0,139,1
-0.0282102,0.999587,5.38335e-05,0.999985,11.0638,-0.473888,0,11.0739,8.09074,0.5,0,12,5.24974,-8.09074,-0.0453893,-0.0271802,-0.00246134,0.0529624,0,140,1
-0.0277215,0.9996,0.000127308,0.999985,11.0613,-0.473942,0,11.0715,8.38677,0.5,0,12,5.79398,-8.38677,-0.0482695,-0.0271742,-0.00305446,0.0554771,0,141,1
-0.0288945,0.999568,-6.5156e-05,0.999986,11.0686,-0.473778,0,11.0788,7.76057,0.5,0,12,6.79356,-7.76057,-0.037111,-0.0261944,-0.000480106,0.0454269,0,142,1
-0.0285607,0.999577,6.66508e-05,0.999985,11.0662,-0.473833,0,11.0763,7.99672,0.5,0,12,5.9373,-7.99672,-0.0410936,-0.0264128,-0.00168367,0.0488789,0,143,1
