Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0267812,0.99945,3.61323e-05,0.999809,9.21881,-0.483095,0,9.23146,63.6386,0.5,0,12,-560.749,-54.2949,-0.826013,0.0536419,0.000773249,0.827753,0,12,1
-0.0268077,0.999626,-1.13971e-06,0.999986,9.22614,-0.483107,0,9.23878,63.2973,0.5,0,12,-539.972,-56.7773,-0.786237,-0.0325106,-6.30731e-05,0.786909,0,13,1
-0.00941994,0.99979,-3.54808e-05,0.999835,9.2237,-0.483125,0,9.23634,63.5671,0.5,0,12,-558.204,-56.0406,-0.803468,-0.0043487,0.000826184,0.80348,0,14,1
-0.060702,0.998141,1.58185e-06,0.999985,9.23103,-0.482942,0,9.24366,61.9591,0.5,0,12,-451.023,-57.4233,-0.730793,-0.0838124,-6.48038e-05,0.735583,0,15,1
-0.043755,0.998883,-9.994e-05,0.999841,9.22859,-0.483025,0,9.24122,62.6282,0.5,0,12,-495.499,-57.1003,-0.758516,-0.0581603,0.000771524,0.760743,0,16,1
-0.0947939,0.99548,3.64124e-06,0.999983,9.23592,-0.48265,0,9.24852,60.0868,0.5,0,12,-335.428,-57.1431,-0.660452,-0.128819,-6.70976e-05,0.672897,0,17,1
-0.0777481,0.99681,-0.00015223,0.999838,9.23347,-0.482796,0,9.24609,61.0231,0.5,0,12,-393.235,-57.2833,-0.695623,-0.106315,0.00063231,0.7037,0,18,1
-0.128781,0.991654,5.40493e-06,0.999981,9.24081,-0.482223,0,9.25338,57.923,0.5,0,12,-221.877,-56.0396,-0.581793,-0.167713,-6.71396e-05,0.605484,0,19,1
-0.111787,0.993567,-0.000179475,0.999836,9.23836,-0.482436,0,9.25095,59.005,0.5,0,12,-278.658,-56.5915,-0.621122,-0.148266,0.000461117,0.638573,0,20,1
-0.160335,0.987041,7.46851e-06,0.999979,9.2457,-0.481647,0,9.25823,55.4315,0.5,0,12,-125.866,-54.2123,-0.500217,-0.201549,-6.41358e-05,0.539295,0,21,1
-0.144558,0.989347,-0.000163428,0.999853,9.24325,-0.481935,0,9.25581,56.6773,0.5,0,12,-173.87,-55.1259,-0.541005,-0.184631,0.000302211,0.571643,0,22,1
-0.185119,0.982693,1.02594e-05,0.999977,9.25058,-0.480902,0,9.26307,52.2982,0.5,0,12,-40.1554,-51.7051,-0.419958,-0.230496,-6.12207e-05,0.479054,0,23,1
-0.172727,0.984867,-8.87343e-05,0.999899,9.24814,-0.481274,0,9.26065,53.8649,0.5,0,12,-83.0073,-52.9587,-0.460088,-0.216023,0.000163059,0.508279,0,24,1
-0.189423,0.981863,1.48569e-06,0.999968,9.25219,-0.480599,0,9.26467,50.7821,0.5,0,12,-5.66073,-50.4856,-0.39409,-0.237785,-0.000149775,0.46027,0,25,1
-0.193729,0.981032,1.25826e-05,0.999977,9.2538,-0.480296,0,9.26626,49.2661,0.5,0,12,28.8309,-49.2661,-0.368221,-0.245074,-6.19745e-05,0.442321,0,26,1
0.373784,0.927495,-3.32596e-05,0.999981,9.17727,-0.475587,0,9.18958,15.3085,0.5,0,12,302.35,-2.95579,-0.381285,0.508346,-4.98895e-05,0.635448,0,27,1
0.373829,0.927477,-3.22028e-06,0.999981,9.17699,-0.475478,0,9.1893,15.1886,0.5,0,12,300.856,-2.64966,-0.376952,0.509811,-9.12241e-05,0.634034,0,28,1
0.373874,0.927459,-3.34305e-05,0.999981,9.17672,-0.475369,0,9.18903,15.0687,0.5,0,12,299.359,-2.3433,-0.372614,0.511277,-5.09186e-05,0.63265,0,29,1
0.330323,0.943849,-2.78591e-05,0.999982,9.18215,-0.477243,0,9.19455,20.7632,0.5,0,12,308.802,-8.36268,-0.456334,0.47376,-4.67428e-05,0.657791,0,30,1
0.352055,0.935672,9.36429e-05,0.999712,9.17971,-0.476415,0,9.19206,18.0358,0.5,0,12,305.586,-5.65996,-0.418802,0.491053,0.000338752,0.64539,0,31,1
0.270513,0.962702,-2.187e-05,0.999986,9.18704,-0.478432,0,9.19949,27.6582,0.5,0,12,190.698,-15.5115,-0.543843,0.453157,-5.30181e-05,0.707895,0,32,1
0.300417,0.953276,0.000268249,0.999493,9.1846,-0.477838,0,9.19702,24.2102,0.5,0,12,249.76,-11.9378,-0.500082,0.463457,4.83897e-05,0.681818,0,33,1
0.256309,0.966577,-2.15191e-05,0.999983,9.19193,-0.479525,0,9.20443,34.0212,0.5,0,12,-1.91421,-27.5302,-0.631467,0.427396,-6.15099e-05,0.762508,0,34,1
0.26341,0.96464,-0.000277432,0.999957,9.18949,-0.478979,0,9.20196,30.8402,0.5,0,12,94.3856,-21.5213,-0.587652,0.440276,-0.000230904,0.734288,0,35,1
0.254493,0.967053,-0.000299965,0.999979,9.19349,-0.47991,0,9.20601,36.7881,0.5,0,12,-61.7244,-32.1489,-0.656929,0.410386,-0.000301818,0.774579,0,36,1
-0.193469,0.981084,0.00010563,0.999978,9.25464,-0.480138,0,9.26708,47.5954,0.5,0,12,51.2429,-47.5954,-0.353762,-0.247291,-2.92912e-05,0.431625,0,37,1
-0.193209,0.981136,1.33959e-05,0.999979,9.25547,-0.479981,0,9.26791,45.9242,0.5,0,12,73.6626,-45.9242,-0.339299,-0.249507,-6.08795e-05,0.421163,0,38,1
-0.180475,0.983563,1.55722e-05,0.999983,9.26036,-0.479145,0,9.27275,36.6684,0.5,0,12,194.647,-36.6684,-0.261748,-0.245211,-6.01593e-05,0.358665,0,39,1
-0.186842,0.982349,0.00041906,0.99996,9.25791,-0.479563,0,9.27033,41.2965,0.5,0,12,134.148,-41.2965,-0.300523,-0.247361,1.89579e-05,0.389232,0,40,1
-0.176206,0.984339,1.97371e-05,0.999986,9.26525,-0.478441,0,9.27759,32.0003,0.5,0,12,215.779,-32.0003,-0.193734,-0.225626,-5.77449e-05,0.297389,0,41,1
-0.178339,0.983951,0.000198783,0.999982,9.2628,-0.478793,0,9.27517,34.3343,0.5,0,12,205.219,-34.3343,-0.227739,-0.235421,1.50409e-05,0.327549,0,42,1
-0.195313,0.980723,2.82505e-05,0.999983,9.27013,-0.477735,0,9.28243,31.7547,0.5,0,12,144.401,-31.7547,-0.126797,-0.210775,-5.55664e-05,0.245975,0,43,1
-0.185759,0.982531,-0.000222891,0.999937,9.26769,-0.478088,0,9.28001,31.8771,0.5,0,12,180.099,-31.8771,-0.160264,-0.218202,4.22893e-05,0.270734,0,44,1
-0.21947,0.975598,3.78902e-05,0.999979,9.27502,-0.476913,0,9.28727,31.6081,0.5,0,12,86.3657,-31.6081,-0.0597085,-0.208021,-5.32005e-05,0.216421,0,45,1
-0.207392,0.978161,-0.000279595,0.999905,9.27258,-0.477324,0,9.28485,31.6808,0.5,0,12,115.394,-31.6808,-0.0932517,-0.209398,5.47003e-05,0.229223,0,46,1
-0.228385,0.973548,4.35673e-05,0.999977,9.27991,-0.475947,0,9.29211,29.9993,0.5,0,12,75.5644,-29.9993,0.00335622,-0.208713,-4.56517e-05,0.20874,0,47,1
-0.223929,0.974572,-8.46384e-05,0.999968,9.27747,-0.47643,0,9.28969,30.8032,0.5,0,12,80.9781,-30.8032,-0.0281751,-0.208364,2.59656e-05,0.210261,0,48,1
-0.226134,0.97407,3.00633e-05,0.999975,9.2812,-0.475658,0,9.29338,29.2447,0.5,0,12,81.9586,-29.2447,0.0191515,-0.208482,-8.29915e-05,0.20936,0,49,1
-0.223885,0.974592,4.37135e-05,0.999977,9.2825,-0.475369,0,9.29466,28.4896,0.5,0,12,88.354,-28.4896,0.034953,-0.208248,-3.74149e-05,0.211161,0,50,1
0.403756,0.914848,-4.07719e-05,0.999983,9.16749,-0.472239,0,9.17965,16.054,0.5,0,12,335.18,10.1142,-0.196471,0.520517,-5.31027e-05,0.556362,0,51,1
0.417246,0.908654,-8.7006e-05,0.999873,9.16539,-0.471341,0,9.1775,15.7244,0.5,0,12,319.403,12.1077,-0.165818,0.524079,-0.000326894,0.549685,0,52,1
0.43074,0.902457,-4.31798e-05,0.999983,9.16328,-0.470443,0,9.17535,15.3959,0.5,0,12,303.583,14.1025,-0.135165,0.527642,-5.34055e-05,0.54468,0,53,1
0.360849,0.932609,-3.35488e-05,0.999986,9.17238,-0.473834,0,9.18461,16.4448,0.5,0,12,321.356,3.93577,-0.284964,0.520206,-5.29197e-05,0.593143,0,54,1
0.382302,0.923729,0.000164954,0.999715,9.16994,-0.473037,0,9.18213,16.2491,0.5,0,12,328.257,7.02542,-0.240718,0.520363,-7.67399e-05,0.573343,0,55,1
0.367361,0.930034,-0.000403474,0.999959,9.17455,-0.474602,0,9.18682,15.7561,0.5,0,12,310.348,0.796391,-0.32879,0.515743,-0.000359722,0.611632,0,56,1
-0.217754,0.975961,0.00019636,0.999959,9.28365,-0.47512,0,9.2958,27.0897,0.5,0,12,95.357,-27.0897,0.0477371,-0.206849,-6.28322e-06,0.212286,0,57,1
-0.211619,0.977331,4.19305e-05,0.999979,9.2848,-0.47487,0,9.29693,25.6893,0.5,0,12,102.365,-25.6893,0.0605267,-0.205453,-2.98688e-05,0.214183,0,58,1
-0.184585,0.9828,3.5251e-05,0.999984,9.28968,-0.474018,0,9.30177,20.5743,0.5,0,12,133.306,-20.5743,0.10708,-0.189581,-1.16269e-05,0.217731,0,59,1
-0.198102,0.980066,0.000440783,0.999887,9.28724,-0.474444,0,9.29935,23.1319,0.5,0,12,117.826,-23.1319,0.0838026,-0.197515,4.10655e-05,0.214557,0,60,1
-0.179012,0.983831,3.28461e-05,0.999985,9.29457,-0.473316,0,9.30662,18.9217,0.5,0,12,117.473,-18.9217,0.147963,-0.167708,4.8118e-06,0.223649,0,61,1
-0.181798,0.983316,6.36717e-05,0.99998,9.29213,-0.473667,0,9.30419,19.748,0.5,0,12,125.39,-19.748,0.127521,-0.178642,5.95508e-05,0.219487,0,62,1
-0.193678,0.981045,3.46394e-05,0.999981,9.29946,-0.472603,0,9.31146,19.3964,0.5,0,12,74.3911,-19.3964,0.188578,-0.154523,1.91546e-05,0.243801,0,63,1
-0.186345,0.982438,-0.000302369,0.999955,9.29702,-0.47296,0,9.30904,19.1591,0.5,0,12,95.9336,-19.1591,0.16827,-0.161112,9.13782e-05,0.232963,0,64,1
-0.204625,0.978818,3.41819e-05,0.999978,9.30435,-0.471805,0,9.3163,18.8773,0.5,0,12,52.0328,-18.8773,0.228919,-0.148445,3.04114e-05,0.272836,0,65,1
-0.199152,0.979931,-0.000197371,0.999964,9.3019,-0.472204,0,9.31388,19.1375,0.5,0,12,63.2056,-19.1375,0.208749,-0.151481,7.28725e-05,0.257919,0,66,1
-0.201553,0.979454,3.14536e-05,0.999977,9.30924,-0.47092,0,9.32114,17.4071,0.5,0,12,46.7252,-17.4071,0.266404,-0.142323,3.61176e-05,0.302038,0,67,1
-0.203089,0.979136,-3.57055e-05,0.999976,9.30679,-0.471363,0,9.31872,18.1434,0.5,0,12,49.3672,-18.1434,0.247662,-0.145383,1.65067e-05,0.287181,0,68,1
-0.198404,0.980092,1.04238e-06,0.999972,9.31047,-0.470682,0,9.32236,16.9695,0.5,0,12,46.2246,-16.9695,0.275012,-0.140686,6.33253e-05,0.308907,0,69,1
-0.195254,0.980729,3.04652e-05,0.999977,9.3117,-0.470443,0,9.32358,16.5329,0.5,0,12,45.713,-16.5329,0.283623,-0.139052,3.75914e-05,0.315875,0,70,1
0.101225,0.994843,1.84658e-06,0.999979,9.55362,-0.470544,0,9.5652,2.05218,0.5,0,12,14.5577,2.05218,0.0414883,0.0855969,0.00021284,0.0951218,0,71,1
0.101286,0.994836,8.77213e-06,0.999979,9.55313,-0.470494,0,9.56471,2.17352,0.5,0,12,14.3314,2.17352,0.0426425,0.085746,0.000258517,0.0957644,0,72,1
0.101348,0.99483,1.56695e-07,0.999979,9.55264,-0.470443,0,9.56421,2.29541,0.5,0,12,14.1045,2.29541,0.0437948,0.0858901,0.000221872,0.0964113,0,73,1
0.0994674,0.99502,1.50946e-05,0.999979,9.55851,-0.471011,0,9.57011,1.4857,0.5,0,12,16.9473,0.843898,0.0301703,0.0834678,0.000144021,0.0887533,0,74,1
0.100347,0.994931,-7.11065e-06,0.999979,9.55606,-0.470778,0,9.56765,1.77177,0.5,0,12,15.7503,1.4506,0.0358273,0.084525,-4.58231e-06,0.0918045,0,75,1
0.096171,0.995344,2.86135e-05,0.999979,9.5634,-0.471437,0,9.57501,1.49991,0.5,0,12,19.0307,-0.25241,0.0181326,0.0809175,6.95181e-05,0.0829243,0,76,1
0.0978183,0.995182,4.22392e-05,0.999978,9.56095,-0.471224,0,9.57256,1.49394,0.5,0,12,17.9909,0.298299,0.0241519,0.0821968,-2.87561e-05,0.0856716,0,77,1
0.0915443,0.995781,3.56247e-05,0.99998,9.56828,-0.471824,0,9.57991,1.77609,0.5,0,12,20.5911,-1.22411,0.00526664,0.0781945,2.75664e-05,0.0783716,0,78,1
0.0938558,0.995563,8.44486e-05,0.999977,9.56584,-0.47163,0,9.57746,1.63597,0.5,0,12,19.8136,-0.737508,0.0117005,0.0795675,-3.24154e-05,0.0804232,0,79,1
0.0858912,0.996285,3.56212e-05,0.999981,9.57317,-0.472175,0,9.58481,2.46356,0.5,0,12,21.6836,-2.06888,-0.00851937,0.0754162,3.92971e-05,0.0758959,0,80,1
0.0887165,0.996033,0.000113243,0.999976,9.57073,-0.472,0,9.58236,2.11845,0.5,0,12,21.1396,-1.6464,-0.00162546,0.076815,9.33665e-06,0.0768322,0,81,1
0.0795441,0.996813,3.34815e-05,0.999982,9.57806,-0.472494,0,9.58971,3.32885,0.5,0,12,22.2886,-2.77828,-0.0233941,0.0727297,0.00011985,0.0763997,0,82,1
0.0827165,0.996549,0.000129372,0.999976,9.57561,-0.472334,0,9.58726,2.89658,0.5,0,12,21.9846,-2.42165,-0.0159586,0.0740816,0.000122189,0.0757811,0,83,1
0.0728072,0.997329,2.74009e-05,0.999983,9.58295,-0.472782,0,9.5946,4.15561,0.5,0,12,22.2033,-3.33823,-0.0394163,0.0703641,0.00021632,0.0806523,0,84,1
0.0761749,0.997071,0.00013553,0.999977,9.5805,-0.472638,0,9.59215,3.74144,0.5,0,12,22.234,-3.0537,-0.0313855,0.0715669,0.000295535,0.0781471,0,85,1
0.0659487,0.997807,2.13524e-05,0.999984,9.58784,-0.473041,0,9.5995,5.01088,0.5,0,12,21.3904,-3.848,-0.0564626,0.0682924,0.000318308,0.0886114,0,86,1
0.0693799,0.997568,0.000133724,0.999978,9.58539,-0.472911,0,9.59705,4.5825,0.5,0,12,21.7856,-3.59649,-0.0479059,0.0693179,0.000477859,0.0842625,0,87,1
0.0590527,0.99824,2.5013e-05,0.999986,9.59272,-0.473275,0,9.60439,6.02652,0.5,0,12,19.6629,-4.40636,-0.0745714,0.066206,0.000485293,0.0997214,0,88,1
0.0625031,0.998024,0.000130988,0.999979,9.59028,-0.473158,0,9.60194,5.51206,0.5,0,12,20.5347,-4.13778,-0.0655043,0.0671905,0.000677571,0.0938394,0,89,1
0.0524311,0.998611,3.37942e-05,0.999987,9.59761,-0.473483,0,9.60928,7.17779,0.5,0,12,15.9132,-5.00941,-0.0927091,0.0639977,0.000803271,0.112656,0,90,1
0.0557433,0.998426,0.000137497,0.999981,9.59517,-0.473379,0,9.60684,6.5829,0.5,0,12,17.8961,-4.71342,-0.0836135,0.0650483,0.00103191,0.105941,0,91,1
0.0475358,0.998857,4.89468e-05,0.999987,9.6025,-0.47367,0,9.61417,8.24523,0.5,0,12,9.03663,-5.72509,-0.108699,0.0608868,0.00138456,0.124598,0,92,1
0.0499843,0.998734,7.87564e-05,0.999984,9.60005,-0.473577,0,9.61173,7.71071,0.5,0,12,12.677,-5.36389,-0.100721,0.0623868,0.00152623,0.118487,0,93,1
0.044511,0.998995,6.59551e-05,0.999986,9.60739,-0.473846,0,9.61906,8.98625,0.5,0,12,1.84768,-6.57434,-0.121173,0.0561453,0.00154151,0.133558,0,94,1
0.0460213,0.998926,-2.71106e-05,0.999986,9.60494,-0.473758,0,9.61662,8.65895,0.5,0,12,5.3762,-6.15341,-0.115117,0.058521,0.00187084,0.129151,0,95,1
0.0415415,0.999122,7.27684e-05,0.999985,9.61227,-0.474014,0,9.62395,9.20337,0.5,0,12,-1.11127,-7.34733,-0.129314,0.050424,0.00104957,0.138801,0,96,1
0.043023,0.999059,-4.0713e-05,0.999985,9.60983,-0.47393,0,9.62151,9.12608,0.5,0,12,0.0906067,-6.96789,-0.12539,0.0533905,0.0016393,0.136293,0,97,1
0.0378449,0.999268,7.09502e-05,0.999984,9.61716,-0.474173,0,9.62884,9.04366,0.5,0,12,-0.675077,-7.92793,-0.133691,0.0443615,0.000582621,0.14086,0,98,1
0.0396909,0.999195,-1.02995e-05,0.999983,9.61472,-0.474094,0,9.6264,9.11594,0.5,0,12,-1.04055,-7.62908,-0.131469,0.0474772,0.000995848,0.139783,0,99,1
0.0336546,0.999417,5.68251e-05,0.999983,9.62205,-0.474319,0,9.63373,8.87027,0.5,0,12,-0.178427,-8.47507,-0.136168,0.0382504,7.65508e-05,0.141439,0,100,1
0.0357467,0.999342,-6.92951e-06,0.999982,9.61961,-0.474246,0,9.63129,8.95218,0.5,0,12,-0.509975,-8.19569,-0.134881,0.0413252,0.000386807,0.14107,0,101,1
0.0291012,0.999559,2.76219e-05,0.999983,9.62694,-0.474449,0,9.63862,9.08756,0.5,0,12,-0.379198,-9.04301,-0.137392,0.0322873,-0.000537237,0.141136,0,102,1
0.0313758,0.999488,-1.7069e-05,0.99998,9.62449,-0.474384,0,9.63618,8.96539,0.5,0,12,-0.215648,-8.7623,-0.136703,0.0352592,-0.000243988,0.141178,0,103,1
0.0242976,0.999687,-4.84753e-06,0.999982,9.63182,-0.474562,0,9.64351,9.62714,0.5,0,12,-1.21991,-9.62714,-0.137408,0.026461,-0.000745732,0.139935,0,104,1
0.026701,0.999623,-3.71123e-05,0.999979,9.62938,-0.474505,0,9.64107,9.34781,0.5,0,12,-0.55719,-9.33812,-0.137285,0.0293578,-0.000709443,0.140391,0,105,1
0.0193325,0.999795,-2.22621e-05,0.999982,9.63671,-0.474656,0,9.64839,10.2371,0.5,0,12,-2.14613,-10.2371,-0.136211,0.020619,-0.000253548,0.137763,0,106,1
0.0218204,0.999741,-5.25904e-05,0.999979,9.63427,-0.474609,0,9.64595,9.92303,0.5,0,12,-1.58718,-9.92303,-0.136861,0.0235252,-0.000613385,0.13887,0,107,1
0.014279,0.999879,-1.37431e-05,0.999981,9.6416,-0.474729,0,9.65328,10.8859,0.5,0,12,-3.85712,-10.8859,-0.13334,0.0145946,-2.94924e-06,0.134136,0,108,1
0.0168137,0.999837,-4.7782e-05,0.999978,9.63916,-0.474692,0,9.65084,10.5273,0.5,0,12,-3.0944,-10.5273,-0.135143,0.0175958,-0.000281695,0.136284,0,109,1
0.00924667,0.999938,2.36221e-05,0.999981,9.64649,-0.47478,0,9.65816,11.3515,0.5,0,12,-5.30949,-11.3515,-0.1294,0.00875292,-0.00147237,0.129704,0,110,1
0.0117678,0.999909,-1.43002e-05,0.999978,9.64404,-0.474755,0,9.65572,11.1181,0.5,0,12,-4.93508,-11.1181,-0.131563,0.0115928,-0.000973401,0.132076,0,111,1
0.00436461,0.999971,6.09101e-05,0.999981,9.65137,-0.47481,0,9.66305,11.4747,0.5,0,12,-6.5232,-11.4747,-0.126134,0.00327248,-0.00306679,0.126214,0,112,1
0.00679587,0.999955,3.20049e-05,0.999978,9.64893,-0.474795,0,9.66061,11.4839,0.5,0,12,-5.52971,-11.4839,-0.127089,0.00588905,-0.00251952,0.127251,0,113,1
-0.000323503,0.999981,3.86124e-05,0.999981,9.65626,-0.474819,0,9.66793,11.2581,0.5,0,12,-7.42383,-11.2581,-0.123202,-0.00190685,-0.000999707,0.123221,0,114,1
0.0020027,0.999976,4.47901e-05,0.999978,9.65382,-0.474815,0,9.66549,11.4137,0.5,0,12,-5.79101,-11.4137,-0.123876,0.000789043,-0.00215826,0.123897,0,115,1
-0.00483689,0.999969,-2.90473e-05,0.999981,9.66115,-0.474807,0,9.67281,10.8778,0.5,0,12,-6.53509,-10.8778,-0.119422,-0.00620862,0.00273029,0.119614,0,116,1
-0.00258128,0.999975,5.12507e-06,0.999978,9.65871,-0.474813,0,9.67037,11.0341,0.5,0,12,-7.48889,-11.0341,-0.121664,-0.00380166,0.000803645,0.121726,0,117,1
-0.00915315,0.999939,-6.37802e-05,0.999981,9.66604,-0.474776,0,9.67769,10.6873,0.5,0,12,-4.54079,-10.6873,-0.113946,-0.00967925,0.00310884,0.114398,0,118,1
-0.00698084,0.999954,-3.97291e-05,0.999978,9.6636,-0.474792,0,9.67525,10.7147,0.5,0,12,-7.01516,-10.7147,-0.117541,-0.00792295,0.00294073,0.117844,0,119,1
-0.0131718,0.999894,-5.5159e-05,0.999981,9.67093,-0.474727,0,9.68257,10.8572,0.5,0,12,-2.90466,-10.8572,-0.104755,-0.0129037,0.00137467,0.105556,0,120,1
-0.0111528,0.999917,-4.48858e-05,0.999979,9.66848,-0.474751,0,9.68013,10.7467,0.5,0,12,-3.70373,-10.7467,-0.109523,-0.0114326,0.00230062,0.110142,0,121,1
-0.0167125,0.999842,-3.18224e-05,0.999981,9.67581,-0.474661,0,9.68745,11.1552,0.5,0,12,-1.72541,-11.1552,-0.0942222,-0.0161241,0.000474557,0.0955931,0,122,1
-0.0149401,0.999868,-1.85941e-05,0.99998,9.67337,-0.474694,0,9.68501,11.0334,0.5,0,12,-1.69544,-11.0334,-0.0991651,-0.0145799,0.000779169,0.100234,0,123,1
-0.0196692,0.999788,-4.99282e-06,0.999982,9.6807,-0.474582,0,9.69233,10.93,0.5,0,12,0.825839,-10.93,-0.0880877,-0.0194632,0.000124134,0.0902124,0,124,1
-0.0181957,0.999815,1.30571e-05,0.999981,9.67826,-0.474622,0,9.68989,11.0546,0.5,0,12,-0.0597539,-11.0546,-0.0908455,-0.0178197,5.61219e-05,0.0925767,0,125,1
-0.0221603,0.999737,3.79304e-06,0.999982,9.68559,-0.474493,0,9.6972,10.2631,0.5,0,12,3.13695,-10.2631,-0.084495,-0.0223059,3.25071e-05,0.0873897,0,126,1
-0.0209193,0.999762,3.19663e-05,0.999981,9.68315,-0.474538,0,9.69477,10.5856,0.5,0,12,2.37921,-10.5856,-0.0861794,-0.0208578,5.80172e-05,0.0886676,0,127,1
-0.024345,0.999686,2.21569e-05,0.999983,9.69048,-0.474395,0,9.70208,9.76614,0.5,0,12,5.01795,-9.76614,-0.077874,-0.0241746,0.000118377,0.0815401,0,128,1
-0.0232405,0.999712,4.83184e-05,0.999982,9.68803,-0.474444,0,9.69964,10.0181,0.5,0,12,4.09831,-10.0181,-0.0814516,-0.0231919,0.000169989,0.0846892,0,129,1
-0.0261863,0.99964,9.99309e-05,0.999983,9.69536,-0.474291,0,9.70696,9.5698,0.5,0,12,6.62761,-9.5698,-0.0681788,-0.0252554,-5.97012e-05,0.0727062,0,130,1
-0.0252535,0.999664,0.000102728,0.999983,9.69292,-0.474343,0,9.70452,9.67737,0.5,0,12,5.50803,-9.67737,-0.073175,-0.0246723,2.96431e-05,0.0772225,0,131,1
-0.0275284,0.999605,0.000166211,0.999984,9.70025,-0.474181,0,9.71184,9.49928,0.5,0,12,7.22297,-9.49928,-0.0589624,-0.0265205,-0.000441116,0.0646537,0,132,1
-0.0268713,0.999622,0.000179065,0.999983,9.69781,-0.474236,0,9.7094,9.52442,0.5,0,12,6.51508,-9.52442,-0.0635734,-0.0258531,-0.000319718,0.0686299,0,133,1
-0.0283232,0.999583,0.000142037,0.999984,9.70514,-0.474069,0,9.71671,9.22825,0.5,0,12,6.993,-9.22825,-0.0512414,-0.0282393,-0.00095717,0.0585154,0,134,1
-0.0279477,0.999593,0.000200124,0.999984,9.7027,-0.474125,0,9.71427,9.36958,0.5,0,12,6.67427,-9.36958,-0.0551899,-0.0274693,-0.000805037,0.0616533,0,135,1
-0.0286787,0.999573,6.85041e-05,0.999985,9.71003,-0.473956,0,9.72159,8.70107,0.5,0,12,5.98195,-8.70107,-0.0439502,-0.0297793,-0.0011403,0.0531011,0,136,1
-0.02851,0.999578,0.000153018,0.999984,9.70758,-0.474013,0,9.71915,8.9836,0.5,0,12,6.58222,-8.9836,-0.0475341,-0.0292073,-0.00117941,0.0558028,0,137,1
-0.0287226,0.999573,-1.31556e-05,0.999985,9.71492,-0.473845,0,9.72646,8.12629,0.5,0,12,4.76347,-8.12629,-0.0358574,-0.0309331,-0.000330018,0.0473573,0,138,1
-0.0286984,0.999573,8.44845e-05,0.999985,9.71247,-0.4739,0,9.72403,8.42402,0.5,0,12,6.01825,-8.42402,-0.0396811,-0.0303484,-0.000721555,0.0499613,0,139,1
-0.0284837,0.99958,-6.8852e-05,0.999986,9.7198,-0.473735,0,9.73134,7.79067,0.5,0,12,4.6235,-7.79067,-0.0262726,-0.0316235,0.000621353,0.0411179,0,140,1
-0.0285869,0.999577,3.22259e-05,0.999986,9.71736,-0.47379,0,9.7289,7.9862,0.5,0,12,4.83653,-7.9862,-0.0309152,-0.0311738,0.000333723,0.0439052,0,141,1
