Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.4014,-0.332512,0,14.4052,6.16308,0.5,0,12,38.8161,6.16308,1.2103,-0.110707,0.000923413,1.21536,0,18,1
14.4048,-0.336558,0,14.4087,8.34454,0.5,0,12,21.2773,8.34454,1.18354,-0.0951623,0.00089338,1.18736,0,19,1
14.3616,-0.278325,0,14.3643,17.2682,0.5,0,12,-6.70594,17.2682,1.3047,-0.288895,-0.000175803,1.3363,0,20,1
14.3608,-0.277074,0,14.3635,18.2262,0.5,0,12,-15.604,18.2262,1.30353,-0.291546,-0.000223307,1.33574,0,21,1
14.3585,-0.273399,0,14.3611,18.6286,0.5,0,12,-27.0134,18.6286,1.2987,-0.301771,-0.000351172,1.3333,0,22,1
14.4056,-0.337438,0,14.4095,8.91551,0.5,0,12,17.4834,8.91551,1.17804,-0.0909572,0.000949499,1.18154,0,23,1
14.4097,-0.342237,0,14.4137,13.917,0.5,0,12,-20.2154,13.917,1.16772,-0.0660517,0.000824836,1.16959,0,24,1
14.3559,-0.269181,0,14.3584,18.1474,0.5,0,12,-2.02419,18.1474,1.29895,-0.308833,-0.000294105,1.33516,0,25,1
14.3554,-0.268473,0,14.3579,17.8337,0.5,0,12,0.751268,17.8337,1.30002,-0.310319,-0.000282246,1.33655,0,26,1
14.4098,-0.342365,0,14.4139,13.964,0.5,0,12,-20.8434,13.964,1.16759,-0.0651795,0.000820431,1.16941,0,27,1
14.4141,-0.347291,0,14.4182,11.6367,0.5,0,12,-9.30478,11.6367,1.17336,-0.0405253,0.000840226,1.17406,0,28,1
14.3526,-0.263547,0,14.3551,19.605,0.5,0,12,-23.2478,19.605,1.30315,-0.315594,-0.000153328,1.34082,0,29,1
14.351,-0.260831,0,14.3534,20.2371,0.5,0,12,-19.5979,20.2371,1.29799,-0.320708,-0.000115221,1.33702,0,30,1
14.3497,-0.258621,0,14.352,19.2478,0.5,0,12,-9.27462,19.2478,1.29625,-0.325786,-8.6984e-05,1.33656,0,31,1
14.4146,-0.347833,0,14.4188,11.0322,0.5,0,12,-6.15241,11.0322,1.17299,-0.0386024,0.00089798,1.17363,0,32,1
14.347,-0.253695,0,14.3493,20.3754,0.5,0,12,-15.111,20.3754,1.3008,-0.329269,-4.95041e-05,1.34183,0,33,1
14.3461,-0.252128,0,14.3484,20.9955,0.5,0,12,-18.448,20.9955,1.29803,-0.33144,-4.67539e-05,1.33968,0,34,1
14.3443,-0.248768,0,14.3464,20.0256,0.5,0,12,-16.0136,20.0256,1.29346,-0.3375,-1.98323e-05,1.33676,0,35,1
14.4185,-0.352217,0,14.4228,5.82769,0.5,0,12,15.2934,5.82769,1.16796,-0.0478275,0.00156244,1.16894,0,36,1
14.4195,-0.353234,0,14.4238,4.75343,0.5,0,12,15.7464,4.67788,1.16549,-0.0497674,0.00171266,1.16655,0,37,1
14.3417,-0.243842,0,14.3438,20.9496,0.5,0,12,-15.064,20.9496,1.29581,-0.34114,2.96373e-05,1.33997,0,38,1
14.3412,-0.242972,0,14.3433,21.3279,0.5,0,12,-17.4222,21.3279,1.29463,-0.34197,3.69671e-05,1.33904,0,39,1
14.3392,-0.238916,0,14.3412,20.5769,0.5,0,12,-19.7096,20.5769,1.2899,-0.347461,5.6002e-05,1.33587,0,40,1
14.4231,-0.357143,0,14.4275,4.88147,0.5,0,12,4.32997,4.7896,1.16208,-0.0704898,0.00212154,1.16421,0,41,1
14.4243,-0.358418,0,14.4288,4.94472,0.5,0,12,1.6932,4.94472,1.1587,-0.0720629,0.00225206,1.16094,0,42,1
14.3417,0.243842,0,14.3438,20.8791,0.5,0,12,-14.1252,-20.8791,1.29451,0.341385,7.38783e-05,1.33877,0,43,1
14.3412,0.243014,0,14.3433,21.2031,0.5,0,12,-16.1571,-21.2031,1.29347,0.342118,7.21633e-05,1.33795,0,44,1
14.3443,0.248768,0,14.3464,20.1185,0.5,0,12,-17.3094,-20.1185,1.29258,0.337903,7.34364e-05,1.33602,0,45,1
14.3461,0.252172,0,14.3484,21.0908,0.5,0,12,-19.4827,-21.0908,1.29757,0.331773,6.57823e-05,1.33931,0,46,1
14.3392,0.238916,0,14.3412,20.3359,0.5,0,12,-18.131,-20.3359,1.28907,0.34717,6.12147e-05,1.335,0,47,1
14.3367,-0.23399,0,14.3386,21.4808,0.5,0,12,-14.7677,21.4808,1.28803,-0.351131,1.78239e-05,1.33503,0,48,1
14.3364,-0.233272,0,14.3383,21.7245,0.5,0,12,-15.6108,21.7245,1.28719,-0.351555,1.13559e-05,1.33434,0,49,1
14.3343,-0.229064,0,14.3362,20.7129,0.5,0,12,-14.592,20.7129,1.28345,-0.355486,-6.19955e-05,1.33177,0,50,1
14.3367,0.23399,0,14.3386,21.2217,0.5,0,12,-13.3185,-21.2217,1.28801,0.35039,7.43779e-05,1.33482,0,51,1
14.3364,0.233314,0,14.3383,21.4597,0.5,0,12,-14.0951,-21.4597,1.28732,0.350745,7.72301e-05,1.33424,0,52,1
14.3343,0.229064,0,14.3362,20.534,0.5,0,12,-13.4679,-20.534,1.28408,0.354748,6.93193e-05,1.33218,0,53,1
14.4279,-0.362069,0,14.4324,7.57247,0.5,0,12,-6.87508,7.57247,1.15877,-0.0578937,0.00247936,1.16022,0,54,1
14.4292,-0.363428,0,14.4338,7.90242,0.5,0,12,-2.96198,7.89912,1.15618,-0.0469314,0.00261645,1.15714,0,55,1
14.347,0.253695,0,14.3493,20.4726,0.5,0,12,-15.9683,-20.4726,1.30039,0.329618,6.62377e-05,1.34152,0,56,1
14.3497,0.258621,0,14.352,19.3323,0.5,0,12,-10.0716,-19.3323,1.2959,0.326044,6.89443e-05,1.33628,0,57,1
14.3321,-0.224138,0,14.3338,21.2229,0.5,0,12,-6.26469,21.2229,1.27904,-0.358225,-0.000101733,1.32826,0,58,1
14.3315,-0.22294,0,14.3332,21.5599,0.5,0,12,-6.71837,21.5599,1.27825,-0.358363,-9.83005e-05,1.32754,0,59,1
14.3298,-0.219212,0,14.3315,20.5364,0.5,0,12,-7.91741,20.5364,1.2773,-0.360418,-7.82164e-05,1.32718,0,60,1
14.332,0.224138,0,14.3338,21.1862,0.5,0,12,-6.49053,-21.1862,1.28023,0.357678,6.06467e-05,1.32926,0,61,1
14.3315,0.222983,0,14.3332,21.5518,0.5,0,12,-7.14182,-21.5518,1.27949,0.357853,5.91525e-05,1.32859,0,62,1
14.3298,0.219212,0,14.3314,20.6182,0.5,0,12,-8.82028,-20.6182,1.27851,0.360149,3.14137e-05,1.32827,0,63,1
14.4328,-0.366995,0,14.4374,3.18246,0.5,0,12,16.547,3.09507,1.14508,-0.0124879,0.00311114,1.14516,0,64,1
14.4341,-0.368354,0,14.4388,2.1072,0.5,0,12,17.7362,1.85702,1.13498,-0.00329916,0.00322394,1.13499,0,65,1
14.351,0.260873,0,14.3534,20.3476,0.5,0,12,-20.6077,-20.3476,1.29786,0.320839,7.04165e-05,1.33693,0,66,1
14.3277,-0.214286,0,14.3293,20.7594,0.5,0,12,-6.85935,20.7594,1.27076,-0.362987,-4.18108e-05,1.32158,0,67,1
14.3266,-0.211886,0,14.3282,21.3675,0.5,0,12,-9.59334,21.3675,1.2699,-0.362785,-3.68703e-05,1.3207,0,68,1
14.3255,-0.20936,0,14.327,20.5491,0.5,0,12,-12.4417,20.5491,1.27036,-0.363749,-2.84339e-05,1.32141,0,69,1
14.3276,0.214286,0,14.3292,20.8963,0.5,0,12,-7.72269,-20.8963,1.27158,0.362883,-8.52667e-06,1.32235,0,70,1
14.3266,0.211928,0,14.3282,21.5045,0.5,0,12,-10.4344,-21.5045,1.27061,0.362742,-5.65632e-07,1.32137,0,71,1
14.3255,0.20936,0,14.327,20.6839,0.5,0,12,-13.3565,-20.6839,1.27092,0.363761,1.67819e-05,1.32195,0,72,1
14.4377,-0.371921,0,14.4425,0.618775,0.5,0,12,13.512,-0.0266085,1.10565,0.00473872,0.00358437,1.10567,0,73,1
14.439,-0.373209,0,14.4438,0.654813,0.5,0,12,9.83974,0.135633,1.09844,0.00680846,0.00352888,1.09847,0,74,1
14.3526,0.263547,0,14.355,19.722,0.5,0,12,-23.8762,-19.722,1.3031,0.31568,8.96069e-05,1.34079,0,75,1
14.3554,0.268473,0,14.3579,17.997,0.5,0,12,-0.298228,-17.997,1.3,0.310463,0.000116837,1.33656,0,76,1
14.3235,-0.204434,0,14.325,20.5667,0.5,0,12,-14.2958,20.5667,1.26196,-0.365296,-3.06298e-05,1.31376,0,77,1
14.3217,-0.200016,0,14.3231,20.7303,0.5,0,12,-3.87208,20.7303,1.25725,-0.364245,-3.03267e-05,1.30895,0,78,1
14.3215,-0.199507,0,14.3229,20.442,0.5,0,12,-2.37721,20.442,1.25708,-0.364393,-3.00108e-05,1.30882,0,79,1
14.3235,0.204434,0,14.325,20.7078,0.5,0,12,-15.4885,-20.7078,1.26206,0.365495,9.08802e-05,1.31392,0,80,1
14.3217,0.200055,0,14.3231,20.8603,0.5,0,12,-4.8895,-20.8603,1.25715,0.364566,8.45177e-05,1.30894,0,81,1
14.3215,0.199507,0,14.3228,20.5488,0.5,0,12,-3.22828,-20.5488,1.25693,0.364724,7.89907e-05,1.30878,0,82,1
14.4427,-0.376847,0,14.4477,2.32813,0.5,0,12,5.27284,2.29994,1.08588,0.00974149,0.00340837,1.08593,0,83,1
14.4439,-0.378023,0,14.4488,2.66856,0.5,0,12,6.17814,2.65506,1.08454,0.0113862,0.00336623,1.08461,0,84,1
14.3559,0.269221,0,14.3584,18.3389,0.5,0,12,-3.44051,-18.3389,1.29898,0.30888,0.000119123,1.3352,0,85,1
14.3178,-0.189655,0,14.3191,19.5293,0.5,0,12,-4.78174,19.5293,1.24576,-0.364253,-3.59167e-05,1.29792,0,86,1
14.3196,-0.194581,0,14.321,19.8248,0.5,0,12,-7.73767,19.8248,1.25579,-0.363994,-1.97144e-05,1.30748,0,87,1
14.3168,-0.18705,0,14.318,19.6631,0.5,0,12,-4.71421,19.6631,1.246,-0.362863,-5.24243e-05,1.29776,0,88,1
14.3159,-0.184729,0,14.3171,18.67,0.5,0,12,-4.71363,18.67,1.24717,-0.362523,-7.21031e-05,1.29879,0,89,1
14.3178,0.189655,0,14.319,19.5191,0.5,0,12,-4.29162,-19.5191,1.24516,0.364415,-3.94532e-05,1.29739,0,90,1
14.3168,0.187093,0,14.318,19.6557,0.5,0,12,-4.44293,-19.6557,1.2455,0.362949,-4.57504e-05,1.29731,0,91,1
14.3196,0.194581,0,14.3209,19.8986,0.5,0,12,-8.00466,-19.8986,1.25519,0.36433,3.31494e-06,1.30699,0,92,1
14.3159,0.184729,0,14.3171,18.6638,0.5,0,12,-4.79993,-18.6638,1.24676,0.362549,-2.49535e-05,1.29841,0,93,1
14.448,-0.381773,0,14.4531,4.79797,0.5,0,12,3.80586,4.51358,1.08978,0.0285441,0.00286609,1.09016,0,94,1
14.4488,-0.382447,0,14.4538,4.77021,0.5,0,12,4.61682,4.11048,1.08882,0.0327052,0.00280446,1.08932,0,95,1
14.3585,0.273399,0,14.3611,18.8171,0.5,0,12,-28.6544,-18.8171,1.2993,0.301634,0.000115554,1.33385,0,96,1
14.3608,0.277116,0,14.3635,18.2855,0.5,0,12,-16.1086,-18.2855,1.3043,0.291158,6.30708e-05,1.3364,0,97,1
14.3126,-0.174877,0,14.3137,17.9528,0.5,0,12,2.02317,17.9528,1.23103,-0.359788,-9.2827e-05,1.28253,0,98,1
14.3143,-0.179803,0,14.3154,18.889,0.5,0,12,-8.15363,18.889,1.23998,-0.361948,-8.53134e-05,1.29172,0,99,1
14.3119,-0.172811,0,14.313,18.2102,0.5,0,12,1.13006,18.2102,1.23196,-0.358092,-8.85647e-05,1.28295,0,100,1
14.311,-0.169951,0,14.312,17.3107,0.5,0,12,-0.958634,17.3107,1.23416,-0.356853,-8.04034e-05,1.28472,0,101,1
14.3126,0.174877,0,14.3137,17.9801,0.5,0,12,1.7823,-17.9801,1.23036,0.359857,4.04443e-05,1.2819,0,102,1
14.3119,0.172857,0,14.313,18.2392,0.5,0,12,0.984627,-18.2392,1.23114,0.358178,4.28303e-05,1.28219,0,103,1
14.3143,0.179803,0,14.3154,18.9033,0.5,0,12,-8.30424,-18.9033,1.23934,0.36202,2.6589e-05,1.29113,0,104,1
14.311,0.169951,0,14.312,17.3219,0.5,0,12,-0.947721,-17.3219,1.23323,0.356867,5.28646e-05,1.28383,0,105,1
14.4535,-0.386699,0,14.4587,2.6897,0.5,0,12,14.5518,-2.33474,1.07829,0.0515434,0.00198924,1.07953,0,106,1
14.4537,-0.386874,0,14.4588,2.82295,0.5,0,12,14.6231,-2.46755,1.07696,0.051966,0.00196182,1.07821,0,107,1
14.3616,0.278325,0,14.3643,17.329,0.5,0,12,-7.20352,-17.329,1.30547,0.288603,4.10859e-06,1.33699,0,108,1
14.3646,0.283251,0,14.3674,15.9447,0.5,0,12,3.18558,-15.9447,1.29359,0.284497,-7.55437e-05,1.32451,0,109,1
14.308,-0.160099,0,14.3089,16.4881,0.5,0,12,-2.88508,16.4881,1.2132,-0.352036,-1.2e-05,1.26325,0,110,1
14.3095,-0.165025,0,14.3105,18.1866,0.5,0,12,-11.8693,18.1866,1.2256,-0.355095,-5.75559e-05,1.27601,0,111,1
14.307,-0.156887,0,14.3079,15.9388,0.5,0,12,0.720374,15.9388,1.21572,-0.348603,2.14436e-05,1.26472,0,112,1
14.3065,-0.155172,0,14.3074,15.0559,0.5,0,12,2.40349,15.0559,1.21771,-0.347006,3.14042e-05,1.26619,0,113,1
14.308,0.160099,0,14.3089,16.269,0.5,0,12,-0.539756,-16.269,1.21279,0.35146,7.79457e-05,1.26269,0,114,1
14.307,0.156939,0,14.3079,15.7386,0.5,0,12,2.21746,-15.7386,1.21572,0.347933,7.84356e-05,1.26453,0,115,1
14.3095,0.165025,0,14.3104,18.0665,0.5,0,12,-10.0647,-18.0665,1.22451,0.354877,6.00476e-05,1.2749,0,116,1
14.3065,0.155172,0,14.3073,14.8412,0.5,0,12,3.40604,-14.8412,1.21799,0.346241,7.83548e-05,1.26625,0,117,1
14.4592,-0.391626,0,14.4645,3.27388,0.5,0,12,27.434,-1.5581,1.0343,0.0611989,0.00127272,1.03611,0,118,1
14.4634,-0.395307,0,14.4688,2.39662,0.5,0,12,34.6189,2.39662,1.0096,0.0847317,0.00103892,1.01315,0,119,1
14.4586,-0.391075,0,14.4638,3.13169,0.5,0,12,26.2203,-1.89962,1.03869,0.0585717,0.00131936,1.04034,0,120,1
14.3657,0.284753,0,14.3685,16.7833,0.5,0,12,-6.50669,-16.7833,1.2931,0.280589,-6.26755e-05,1.32319,0,121,1
14.3026,-0.140394,0,14.3033,12.6553,0.5,0,12,12.0436,12.6553,1.19409,-0.332327,0.000193553,1.23947,0,122,1
14.3039,-0.14532,0,14.3046,15.728,0.5,0,12,-6.50134,15.728,1.19693,-0.339477,-0.000130862,1.24414,0,123,1
14.3021,-0.138668,0,14.3028,12.8526,0.5,0,12,10.7591,12.8526,1.19621,-0.32995,0.000450051,1.24089,0,124,1
14.3013,-0.135468,0,14.302,12.5024,0.5,0,12,7.72358,12.5024,1.20085,-0.326083,0.000807908,1.24434,0,125,1
14.3052,-0.150246,0,14.306,16.6342,0.5,0,12,-13.4593,16.6342,1.21389,-0.343205,-6.211e-05,1.26147,0,126,1
14.3026,0.140394,0,14.3033,12.8573,0.5,0,12,11.2515,-12.8573,1.19561,0.331393,-9.84322e-05,1.24069,0,127,1
14.3021,0.13871,0,14.3028,13.1577,0.5,0,12,9.90727,-13.1577,1.1974,0.329132,0.000122405,1.24181,0,128,1
14.3039,0.14532,0,14.3046,15.6807,0.5,0,12,-5.95831,-15.6807,1.19834,0.338436,-0.000304863,1.24521,0,129,1
14.3052,0.150246,0,14.306,16.4671,0.5,0,12,-12.3905,-16.4671,1.21472,0.34228,-9.32721e-05,1.26202,0,130,1
14.3013,0.135468,0,14.302,12.9668,0.5,0,12,6.7878,-12.9668,1.20153,0.325393,0.000424649,1.24481,0,131,1
14.4649,-0.396552,0,14.4703,2.55914,0.5,0,12,34.6066,2.55914,1.00174,0.0957455,0.000944577,1.00631,0,132,1
14.4683,-0.399493,0,14.4738,3.31394,0.5,0,12,35.6938,3.31394,0.982555,0.120374,0.000580181,0.989902,0,133,1
14.368,0.288177,0,14.3709,17.1298,0.5,0,12,-25.7944,-17.1298,1.29708,0.271608,-0.000217525,1.32521,0,134,1
14.3706,0.292024,0,14.3735,15.4634,0.5,0,12,-6.69984,-15.4634,1.29873,0.260105,-0.000352895,1.32452,0,135,1
14.2981,-0.12069,0,14.2986,9.14562,0.5,0,12,10.5,9.14562,1.17563,-0.306005,0.000420563,1.2148,0,136,1
14.2991,-0.125616,0,14.2997,12.573,0.5,0,12,0.930678,12.573,1.17808,-0.314432,0.000813368,1.21932,0,137,1
14.2973,-0.117016,0,14.2977,9.0291,0.5,0,12,7.85247,9.0291,1.18154,-0.299799,1.07416e-06,1.21898,0,138,1
14.297,-0.115764,0,14.2975,8.84028,0.5,0,12,6.85919,8.84028,1.18371,-0.298128,-0.000105882,1.22067,0,139,1
14.3002,-0.130542,0,14.3008,14.0776,0.5,0,12,-3.47355,14.0776,1.19278,-0.320626,0.00094457,1.23512,0,140,1
14.298,0.12069,0,14.2986,9.13299,0.5,0,12,12.0211,-9.13299,1.17463,0.303997,0.000988664,1.21333,0,141,1
14.2973,0.117063,0,14.2977,8.90458,0.5,0,12,10.2376,-8.90458,1.1812,0.296748,0.000985694,1.21791,0,142,1
14.2991,0.125616,0,14.2997,12.858,0.5,0,12,0.629256,-12.858,1.17675,0.313338,0.00109833,1.21775,0,143,1
14.3002,0.130542,0,14.3008,14.6418,0.5,0,12,-4.29668,-14.6418,1.19206,0.319893,0.000797328,1.23423,0,144,1
14.297,0.115764,0,14.2974,8.69388,0.5,0,12,9.27141,-8.69388,1.18373,0.294725,0.00102412,1.21987,0,145,1
14.4707,-0.401478,0,14.4762,2.04487,0.5,0,12,33.9929,2.0044,0.968624,0.134377,0.000261953,0.9779,0,146,1
14.4732,-0.403636,0,14.4788,1.47806,0.5,0,12,31.3916,1.3019,0.952253,0.147242,-6.54397e-05,0.96357,0,147,1
14.3714,0.293103,0,14.3744,14.5628,0.5,0,12,0.953233,-14.5628,1.29852,0.257985,-0.000349303,1.3239,0,148,1
14.3746,0.29803,0,14.3777,13.5636,0.5,0,12,5.70552,-13.5636,1.28482,0.253241,-0.000163618,1.30954,0,149,1
14.2926,-0.091133,0,14.2929,6.71188,0.5,0,12,9.07089,6.71188,1.16171,-0.247573,0.000200936,1.1878,0,150,1
14.2935,-0.0960591,0,14.2938,6.10075,0.5,0,12,15.053,6.10075,1.15388,-0.25918,0.000465818,1.18263,0,151,1
14.2924,-0.089433,0,14.2927,7.90218,0.5,0,12,3.88542,7.90218,1.16085,-0.246108,1.13661e-05,1.18665,0,152,1
14.2919,-0.0862069,0,14.2921,9.6353,0.5,0,12,-4.54262,9.6353,1.1588,-0.243707,-0.000345321,1.18415,0,153,1
14.2943,-0.100985,0,14.2947,8.8384,0.5,0,12,9.3943,8.8384,1.15113,-0.273919,0.000137576,1.18327,0,154,1
14.2952,-0.105911,0,14.2956,11.8431,0.5,0,12,-1.55455,11.8431,1.1622,-0.285814,-0.000166899,1.19683,0,155,1
14.2961,-0.110837,0,14.2965,11.5123,0.5,0,12,-3.27611,11.5123,1.1798,-0.292894,-0.000259155,1.21561,0,156,1
14.2926,0.091133,0,14.2929,6.27614,0.5,0,12,12.453,-6.27614,1.16435,0.252389,0.00109792,1.19139,0,157,1
14.2924,0.0895151,0,14.2927,7.5383,0.5,0,12,11.2369,-7.5383,1.16324,0.249022,0.00116491,1.1896,0,158,1
14.2935,0.0960591,0,14.2938,5.21416,0.5,0,12,15.3268,-5.21416,1.15611,0.264892,0.000361419,1.18607,0,159,1
14.2941,0.100985,0,14.2945,8.18259,0.5,0,11.8576,7.69348,-8.18259,1.15257,0.274733,-0.00164197,1.18486,0,160,1
14.2919,0.0862069,0,14.2921,9.77357,0.5,0,12,9.04205,-9.77357,1.16082,0.242656,0.00112321,1.18591,0,161,1
14.2947,0.105911,0,14.2951,11.1496,0.5,0,11.818,-2.95461,-11.1496,1.16186,0.282184,-0.00181356,1.19564,0,162,1
14.2962,0.110837,0,14.2966,11.5784,0.5,0,12,-4.27883,-11.5784,1.18094,0.288314,0.000567698,1.21562,0,163,1
14.4766,-0.406404,0,14.4823,1.52576,0.5,0,12,28.9483,-0.128055,0.928816,0.153941,-0.000277494,0.941486,0,164,1
14.4781,-0.407664,0,14.4838,1.67236,0.5,0,12,26.5259,-0.00955125,0.92003,0.155267,-0.000261484,0.93304,0,165,1
14.3755,0.299127,0,14.3786,14.1873,0.5,0,12,-0.345452,-14.1873,1.28347,0.250493,-0.000148668,1.30768,0,166,1
14.2884,-0.0566502,0,14.2885,8.51022,0.5,0,12,8.658,8.51022,1.13499,-0.142151,6.02448e-05,1.14386,0,167,1
14.2889,-0.0615764,0,14.289,6.55411,0.5,0,12,14.6311,6.55411,1.14016,-0.157784,-0.000328161,1.15102,0,168,1
14.2879,-0.0517241,0,14.288,8.78173,0.5,0,12,7.90978,8.78173,1.12515,-0.12729,0.000284089,1.13233,0,169,1
14.2875,-0.046798,0,14.2876,6.89301,0.5,0,12,11.1539,6.89301,1.11718,-0.111376,0.000264764,1.12272,0,170,1
14.2894,-0.0665025,0,14.2896,4.52433,0.5,0,12,24.8654,4.52433,1.13729,-0.176158,-0.000543793,1.15085,0,171,1
14.2875,-0.0464594,0,14.2876,6.70451,0.5,0,12,11.3668,6.70447,1.11718,-0.110277,0.000268424,1.12261,0,172,1
14.29,-0.0714286,0,14.2902,4.42477,0.5,0,12,30.0737,4.42477,1.12951,-0.198786,-0.000642836,1.14687,0,173,1
14.2872,-0.0418719,0,14.2872,3.95706,0.5,0,12,13.9967,3.95657,1.11796,-0.0956407,0.000298578,1.12205,0,174,1
14.2906,-0.0763547,0,14.2908,7.23397,0.5,0,12,16.7396,7.23397,1.12785,-0.222095,-0.000702555,1.14951,0,175,1
14.2912,-0.0812808,0,14.2915,10.249,0.5,0,12,-3.80843,10.249,1.14125,-0.237871,-0.000627191,1.16577,0,176,1
14.2875,0.046798,0,14.2876,7.15639,0.5,0,12,12.0433,-7.15639,1.11505,0.112384,-0.000303293,1.1207,0,177,1
14.2875,0.0465969,0,14.2876,7.03498,0.5,0,12,12.1776,-7.03498,1.11509,0.111762,-0.000301758,1.12067,0,178,1
14.2879,0.0517241,0,14.288,9.43652,0.5,0,12,8.0221,-9.43652,1.12453,0.128598,-2.71317e-06,1.13186,0,179,1
14.2884,0.0566502,0,14.2885,9.03229,0.5,0,12,8.06227,-9.03229,1.13659,0.143319,-3.65855e-05,1.14559,0,180,1
14.2869,0.0418719,0,14.287,3.8804,0.5,0,12,14.7529,-3.8804,1.11731,0.0975121,-0.00024155,1.12156,0,181,1
14.2889,0.0615764,0,14.289,6.7493,0.5,0,12,12.6573,-6.7493,1.14262,0.157699,-0.000440461,1.15345,0,182,1
14.2894,0.0665025,0,14.2896,4.67478,0.5,0,12,20.3296,-4.67478,1.13874,0.173486,-0.000513881,1.15188,0,183,1
14.29,0.0714286,0,14.2902,4.97647,0.5,0,12,23.5047,-4.97647,1.12959,0.192319,-0.000101759,1.14584,0,184,1
14.2906,0.0763547,0,14.2908,8.11862,0.5,0,12,16.8853,-8.11862,1.12814,0.212953,0.000441433,1.14806,0,185,1
14.2912,0.0812808,0,14.2914,10.8876,0.5,0,12,9.7634,-10.8876,1.14257,0.230632,0.000946851,1.16561,0,186,1
14.4828,-0.41133,0,14.4887,2.98528,0.5,0,12,25.2592,2.98528,0.894525,0.160945,9.98377e-05,0.908888,0,187,1
14.483,-0.411477,0,14.4888,3.1045,0.5,0,12,25.1701,3.1045,0.893924,0.161187,0.000106347,0.90834,0,188,1
14.3782,0.302956,0,14.3814,15.6601,0.5,0,12,-25.1678,-15.6601,1.28499,0.237525,5.48867e-05,1.30676,0,189,1
14.3804,0.305843,0,14.3836,15.1959,0.5,0,12,-20.0842,-15.1959,1.28766,0.224072,0.000212036,1.30701,0,190,1
14.2869,-0.0369458,0,14.2869,2.73178,0.5,0,12,12.2825,2.73054,1.12393,-0.0809398,0.000364553,1.12684,0,191,1
14.2866,-0.0320197,0,14.2866,3.56041,0.5,0,12,8.86056,3.55966,1.1263,-0.0684116,0.00108866,1.12838,0,192,1
14.2864,-0.0270936,0,14.2864,4.36515,0.5,0,12,7.30456,4.36515,1.12081,-0.0591438,0.00277969,1.12237,0,193,1
14.2862,-0.0221675,0,14.2862,3.4646,0.5,0,12,8.50804,3.4646,1.11254,-0.0505022,0.00312517,1.11369,0,194,1
14.286,-0.0172414,0,14.286,1.53681,0.5,0,12,11.2348,1.3251,1.10892,-0.0381067,0.00168379,1.10958,0,195,1
