Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.365865,0.930648,1.85748e-05,0.999982,12.132,-0.475369,0,12.1414,13.8473,0.5,0,12,278.281,-1.44148,-0.360743,0.478473,0.00019606,0.599226,0,29,1
0.282562,0.959234,-6.90809e-06,0.999985,12.1408,-0.478041,0,12.1502,22.5675,0.5,0,12,223.249,-10.4707,-0.496135,0.429726,0.00017464,0.656364,0,30,1
0.314534,0.94863,0.000364664,0.999415,12.1383,-0.477396,0,12.1477,20.3186,0.5,0,12,258.12,-7.92799,-0.455604,0.441383,0.00030524,0.634345,0,31,1
0.253551,0.967306,-1.7954e-05,0.999985,12.1457,-0.479105,0,12.1551,29.8619,0.5,0,12,82.2859,-19.4109,-0.580331,0.412456,0.000164264,0.711972,0,32,1
0.268057,0.96327,-7.12404e-05,0.999871,12.1432,-0.478573,0,12.1526,26.2136,0.5,0,12,152.748,-14.9402,-0.538232,0.421083,2.10968e-05,0.683377,0,33,1
0.253476,0.96732,-2.85804e-05,0.999979,12.1505,-0.480283,0,12.16,36.0372,0.5,0,12,-50.1449,-32.6406,-0.662914,0.375159,0.000153503,0.761708,0,34,1
0.253514,0.967313,-0.000484014,0.999982,12.1481,-0.479694,0,12.1576,32.9487,0.5,0,12,16.0808,-26.0249,-0.621622,0.393801,-0.000313307,0.735862,0,35,1
0.2534,0.96734,-3.18843e-05,0.999979,12.1506,-0.480289,0,12.1601,36.0844,0.5,0,12,-50.7704,-32.7014,-0.663263,0.374825,0.000147816,0.761848,0,36,1
-0.188316,0.982086,4.33801e-05,0.999978,12.2137,-0.480224,0,12.2231,43.739,0.5,0,12,56.8136,-43.739,-0.336887,-0.226881,7.7942e-05,0.406162,0,37,1
-0.188256,0.982097,1.93226e-06,0.999978,12.2141,-0.480152,0,12.2235,43.0831,0.5,0,12,63.2827,-43.0831,-0.330645,-0.227709,6.54586e-05,0.40147,0,38,1
-0.176701,0.984247,1.95345e-07,0.999983,12.219,-0.479315,0,12.2284,34.8795,0.5,0,12,148.838,-34.8795,-0.257381,-0.226505,7.00266e-05,0.342855,0,39,1
-0.182479,0.983172,0.000369884,0.999963,12.2165,-0.479734,0,12.2259,38.981,0.5,0,12,106.066,-38.981,-0.294012,-0.227105,0.00012936,0.37151,0,40,1
-0.167068,0.985931,-1.52923e-06,0.999986,12.2239,-0.47862,0,12.2332,29.72,0.5,0,12,188.053,-29.72,-0.19359,-0.211246,7.33063e-05,0.286534,0,41,1
-0.171884,0.985089,0.000266443,0.999972,12.2214,-0.478967,0,12.2308,32.2997,0.5,0,12,168.446,-32.2997,-0.225485,-0.218873,0.000139826,0.314243,0,42,1
-0.178608,0.983904,-3.05427e-06,0.999984,12.2287,-0.477965,0,12.2381,28.7233,0.5,0,12,148.947,-28.7233,-0.131929,-0.194749,7.57288e-05,0.235229,0,43,1
-0.172838,0.984917,-0.00015159,0.999968,12.2263,-0.478293,0,12.2357,29.2216,0.5,0,12,168.499,-29.2216,-0.162759,-0.202995,0.000170665,0.260188,0,44,1
-0.201545,0.979459,-4.16208e-06,0.99998,12.2336,-0.477228,0,12.2429,28.8025,0.5,0,12,94.7526,-28.8025,-0.0697016,-0.1885,8.10546e-05,0.200974,0,45,1
-0.190076,0.981681,-0.000339617,0.999914,12.2312,-0.477596,0,12.2405,28.7627,0.5,0,12,121.849,-28.7627,-0.100815,-0.191622,0.000191981,0.216524,0,46,1
-0.214528,0.976695,-4.68199e-06,0.999978,12.2385,-0.47637,0,12.2478,27.6792,0.5,0,12,73.7428,-27.6792,-0.0106842,-0.187093,9.26242e-05,0.187398,0,47,1
-0.208036,0.978077,-0.000181762,0.999957,12.2361,-0.476799,0,12.2454,28.2407,0.5,0,12,84.2475,-28.2407,-0.0401925,-0.187793,0.000167064,0.192046,0,48,1
-0.213008,0.977027,-5.11389e-06,0.999977,12.2434,-0.475376,0,12.2526,25.7763,0.5,0,12,76.3874,-25.7763,0.0434834,-0.185571,0.000110633,0.190598,0,49,1
-0.213768,0.976861,-1.39198e-05,0.999977,12.241,-0.475873,0,12.2502,26.7277,0.5,0,12,75.0611,-26.7277,0.0163995,-0.186329,0.00015636,0.187049,0,50,1
-0.212963,0.977037,-6.29877e-06,0.999977,12.2434,-0.475372,0,12.2527,25.7693,0.5,0,12,76.4364,-25.7693,0.0436333,-0.185557,0.000110377,0.190618,0,51,1
-0.212918,0.977047,-5.12344e-06,0.999977,12.2434,-0.475369,0,12.2527,25.7623,0.5,0,12,76.4851,-25.7623,0.0437826,-0.185542,0.000110759,0.190638,0,52,1
0.412536,0.910921,5.26633e-05,0.999982,12.1212,-0.471718,0,12.1304,15.1318,0.5,0,12,298.567,11.0403,-0.167018,0.488094,0.000175745,0.515878,0,53,1
0.417565,0.908611,0.000107813,0.999967,12.1198,-0.47108,0,12.1289,15.1838,0.5,0,12,288.546,12.0222,-0.147015,0.489962,5.07079e-05,0.511543,0,54,1
0.422588,0.906303,5.44535e-05,0.999983,12.1183,-0.470443,0,12.1274,15.2345,0.5,0,12,278.555,13.0022,-0.127019,0.491834,0.000173439,0.507971,0,55,1
0.361877,0.932211,3.5211e-05,0.999986,12.1261,-0.473381,0,12.1353,15.3861,0.5,0,12,309.712,5.97137,-0.24791,0.487081,0.000188383,0.546541,0,56,1
0.387205,0.921566,0.000377308,0.999606,12.1237,-0.472549,0,12.1329,15.2591,0.5,0,12,304.155,8.50443,-0.207469,0.487589,0.000191228,0.529893,0,57,1
0.362766,0.931862,2.13657e-05,0.999983,12.131,-0.474964,0,12.1403,13.4861,0.5,0,12,280.115,-0.158326,-0.341197,0.483325,0.000193682,0.591623,0,58,1
0.362322,0.932036,-0.00022182,0.999984,12.1286,-0.474172,0,12.1378,14.437,0.5,0,12,294.923,2.90497,-0.294561,0.485201,-0.000146503,0.567614,0,59,1
0.364315,0.931255,-7.90115e-05,0.999981,12.1315,-0.475167,0,12.1408,13.6668,0.5,0,12,279.197,-0.800115,-0.350971,0.480898,0.000108875,0.595351,0,60,1
-0.199635,0.979756,0.000377358,0.999888,12.2459,-0.474907,0,12.2551,23.3823,0.5,0,12,85.9019,-23.3823,0.0664953,-0.180797,0.000160071,0.192637,0,61,1
-0.186351,0.982465,-5.6359e-06,0.999982,12.2483,-0.474445,0,12.2575,21.0025,0.5,0,12,95.3372,-21.0025,0.0892104,-0.176056,0.000121153,0.197369,0,62,1
-0.166883,0.985962,-7.75489e-06,0.999985,12.2532,-0.47373,0,12.2623,17.9286,0.5,0,12,103.345,-17.9286,0.127798,-0.160138,0.000132753,0.204882,0,63,1
-0.176618,0.984213,0.000254796,0.999935,12.2507,-0.474088,0,12.2599,19.4656,0.5,0,12,99.3376,-19.4656,0.108503,-0.168095,0.000193257,0.200072,0,64,1
-0.17033,0.98537,-1.34779e-05,0.999984,12.2581,-0.473091,0,12.2672,17.153,0.5,0,12,83.848,-17.153,0.164157,-0.143868,0.000141864,0.218278,0,65,1
-0.168608,0.985666,-0.000166239,0.999983,12.2556,-0.473411,0,12.2648,17.5412,0.5,0,12,93.5934,-17.5412,0.145977,-0.152001,0.000228077,0.210745,0,66,1
-0.184102,0.982887,-2.29466e-05,0.99998,12.263,-0.472407,0,12.2721,17.082,0.5,0,12,56.3934,-17.082,0.200389,-0.134077,0.000144034,0.241107,0,67,1
-0.177217,0.984128,-0.000339833,0.999957,12.2605,-0.472749,0,12.2696,17.1183,0.5,0,12,70.1096,-17.1183,0.182273,-0.138973,0.000250389,0.229209,0,68,1
-0.18915,0.981925,-3.26612e-05,0.999977,12.2679,-0.471654,0,12.2769,16.2596,0.5,0,12,41.5777,-16.2596,0.234842,-0.128115,0.000140709,0.267515,0,69,1
-0.186625,0.982406,-0.000203664,0.999975,12.2654,-0.472031,0,12.2745,16.6713,0.5,0,12,48.9799,-16.6713,0.217615,-0.1311,0.000237689,0.254055,0,70,1
-0.184338,0.982839,-3.86967e-05,0.999977,12.2727,-0.470831,0,12.2818,14.9464,0.5,0,12,35.0265,-14.9464,0.266393,-0.122586,0.000134031,0.293245,0,71,1
-0.186743,0.982382,-7.79503e-05,0.999974,12.2703,-0.471243,0,12.2793,15.6023,0.5,0,12,38.3137,-15.6023,0.250617,-0.125356,0.000221022,0.28022,0,72,1
-0.181799,0.983309,-6.49742e-05,0.999974,12.2738,-0.470637,0,12.2829,14.6066,0.5,0,12,34.3334,-14.6066,0.272913,-0.121399,0.00010444,0.298696,0,73,1
-0.17926,0.983778,-3.9794e-05,0.999977,12.2749,-0.470443,0,12.2839,14.2657,0.5,0,12,33.6542,-14.2657,0.27943,-0.120212,0.00013001,0.304191,0,74,1
0.0957956,0.99538,4.18094e-05,0.999979,12.5122,-0.470481,0,12.5211,2.98095,0.5,0,12,12.4948,2.98095,0.0484681,0.0813034,-0.000190486,0.0946543,0,75,1
0.0958008,0.99538,4.47601e-05,0.999979,12.512,-0.470462,0,12.5209,3.02517,0.5,0,12,12.4156,3.02517,0.0489147,0.0813348,-0.000172861,0.0949106,0,76,1
0.0958062,0.995379,4.08795e-05,0.999979,12.5118,-0.470443,0,12.5207,3.06937,0.5,0,12,12.3369,3.06937,0.0493593,0.0813654,-0.000190316,0.0951667,0,77,1
0.0947122,0.995483,5.49222e-05,0.999979,12.5171,-0.47093,0,12.526,1.85369,0.5,0,12,14.7013,1.85369,0.0376228,0.0799525,-0.000179334,0.0883624,0,78,1
0.0952537,0.995432,2.52456e-05,0.999979,12.5147,-0.470706,0,12.5235,2.41849,0.5,0,12,13.601,2.41849,0.0430515,0.0806295,-0.000393878,0.0914041,0,79,1
0.0922505,0.995715,6.46613e-05,0.999979,12.522,-0.471342,0,12.5309,1.37912,0.5,0,12,16.7555,0.806836,0.0262223,0.078192,-0.000170473,0.0824719,0,80,1
0.0934801,0.995599,7.08101e-05,0.999978,12.5196,-0.471136,0,12.5284,1.61517,0.5,0,12,15.7305,1.33068,0.0319321,0.0790775,-0.000342011,0.085282,0,81,1
0.0885386,0.996052,6.75917e-05,0.999979,12.5269,-0.471719,0,12.5358,1.44641,0.5,0,12,18.372,-0.139884,0.0141232,0.0762689,-0.000162783,0.0775656,0,82,1
0.0903927,0.995884,0.000108464,0.999977,12.5245,-0.47153,0,12.5333,1.41139,0.5,0,12,17.5659,0.332627,0.0201809,0.0772368,-0.000277611,0.0798302,0,83,1
0.0837903,0.996464,6.32945e-05,0.99998,12.5318,-0.472064,0,12.5407,1.65759,0.5,0,12,19.5291,-0.990271,0.00122826,0.0743439,-0.000159009,0.0743542,0,84,1
0.086163,0.996258,0.000134343,0.999977,12.5293,-0.471891,0,12.5382,1.55374,0.5,0,12,18.9542,-0.56766,0.00767932,0.0753088,-0.000209232,0.0756996,0,85,1
0.0782774,0.996913,5.52961e-05,0.999981,12.5367,-0.472378,0,12.5456,2.28408,0.5,0,12,20.2886,-1.75795,-0.0125651,0.0724819,-0.000182481,0.0735632,0,86,1
0.0810335,0.996688,0.00014814,0.999977,12.5342,-0.472221,0,12.5431,1.9731,0.5,0,12,19.9105,-1.37779,-0.0056669,0.0734075,-0.00014942,0.073626,0,87,1
0.0722805,0.997367,4.82795e-05,0.999983,12.5416,-0.472665,0,12.5505,3.17187,0.5,0,12,20.6042,-2.45494,-0.0274413,0.0706599,-0.000206668,0.0758017,0,88,1
0.0752798,0.99714,0.000153714,0.999977,12.5391,-0.472522,0,12.548,2.72976,0.5,0,12,20.4423,-2.10897,-0.0200121,0.0715576,-0.000104591,0.0743033,0,89,1
0.0660597,0.9978,4.59077e-05,0.999984,12.5465,-0.472924,0,12.5554,4.02915,0.5,0,12,20.4645,-3.13581,-0.0435942,0.0688835,-0.000182216,0.0815194,0,90,1
0.069171,0.997583,0.000155846,0.999978,12.544,-0.472795,0,12.5529,3.58921,0.5,0,12,20.5638,-2.80805,-0.0356005,0.0697907,-3.35186e-05,0.0783463,0,91,1
0.059841,0.998193,4.46469e-05,0.999985,12.5513,-0.473159,0,12.5603,4.8419,0.5,0,12,19.7253,-3.85888,-0.0615033,0.0671735,-0.000158077,0.0910766,0,92,1
0.0629501,0.997996,0.000155044,0.99998,12.5489,-0.473042,0,12.5578,4.40236,0.5,0,12,20.2059,-3.54417,-0.0529167,0.0681051,6.51947e-05,0.0862467,0,93,1
0.0539629,0.998529,3.77088e-05,0.999986,12.5562,-0.473371,0,12.5651,5.75919,0.5,0,12,17.5616,-4.53506,-0.0798519,0.0651659,-0.000189509,0.103068,0,94,1
0.0570111,0.998355,0.000145523,0.999982,12.5538,-0.473265,0,12.5627,5.2843,0.5,0,12,18.6504,-4.23871,-0.0710611,0.0661941,0.000168127,0.0971152,0,95,1
0.0488748,0.998791,0.00052306,0.999986,12.5611,-0.473564,0,12.57,6.79423,0.5,0,12,12.6424,-5.19353,-0.0968131,0.0625636,-0.000355315,0.11527,0,96,1
0.0515322,0.998656,0.000296966,0.999985,12.5587,-0.473468,0,12.5676,6.25974,0.5,0,12,14.9678,-4.86553,-0.0884404,0.0638179,0.00016635,0.109062,0,97,1
0.0441802,0.999008,0.00118674,0.999985,12.566,-0.473742,0,12.5749,7.81807,0.5,0,12,5.44751,-5.86619,-0.110327,0.0589081,-0.000608488,0.12507,0,98,1
0.0462219,0.998916,0.000749992,0.999985,12.5636,-0.473654,0,12.5725,7.28997,0.5,0,12,9.08671,-5.4767,-0.103284,0.0606821,-6.46488e-05,0.119791,0,99,1
0.0405754,0.999161,0.000638919,0.999985,12.5709,-0.473904,0,12.5798,8.47505,0.5,0,12,0.5799,-6.48088,-0.118613,0.0538975,-0.000689365,0.130286,0,100,1
0.0421928,0.99909,0.000877335,0.999981,12.5684,-0.473822,0,12.5774,8.17526,0.5,0,12,3.17849,-6.10498,-0.113971,0.0563616,-0.000352087,0.127146,0,101,1
0.0378573,0.999268,-3.51872e-05,0.999985,12.5758,-0.474057,0,12.5847,8.53611,0.5,0,12,0.271814,-7.07126,-0.123516,0.0483341,-0.000600444,0.132637,0,102,1
0.039328,0.999208,0.000312216,0.999981,12.5733,-0.47398,0,12.5823,8.54729,0.5,0,12,0.330165,-6.76235,-0.120946,0.0511123,-0.000483395,0.131304,0,103,1
0.0346854,0.999382,-2.84163e-05,0.999984,12.5807,-0.474204,0,12.5896,8.41223,0.5,0,12,1.02614,-7.70252,-0.126789,0.0428393,-0.000690112,0.133833,0,104,1
0.0364297,0.999319,-0.000106432,0.999983,12.5782,-0.474131,0,12.5872,8.50299,0.5,0,12,0.389325,-7.39461,-0.125243,0.0456017,-0.000586358,0.133288,0,105,1
0.0304977,0.999518,-2.09503e-05,0.999983,12.5856,-0.474337,0,12.5945,8.56567,0.5,0,12,0.695949,-8.39483,-0.128615,0.0373661,-0.00110444,0.133937,0,106,1
0.0325909,0.99945,-8.91893e-05,0.999982,12.5831,-0.474271,0,12.592,8.48297,0.5,0,12,0.852822,-8.05209,-0.127681,0.0401306,-0.000920128,0.133843,0,107,1
0.026014,0.999644,-1.94164e-05,0.999983,12.5904,-0.474455,0,12.5994,9.12575,0.5,0,12,-0.679444,-9.12575,-0.129245,0.0317354,-0.00123795,0.13309,0,108,1
0.0282545,0.999581,-7.51659e-05,0.999981,12.588,-0.474396,0,12.5969,8.8349,0.5,0,12,0.255202,-8.76793,-0.128834,0.0345918,-0.00124779,0.133403,0,109,1
0.0213339,0.999755,-2.40591e-05,0.999982,12.5953,-0.474555,0,12.6043,9.83185,0.5,0,12,-2.10679,-9.83185,-0.128804,0.0257981,-0.000591639,0.131363,0,110,1
0.0236733,0.999699,-6.76292e-05,0.99998,12.5929,-0.474505,0,12.6018,9.48216,0.5,0,12,-1.26178,-9.48216,-0.129063,0.0287936,-0.00102237,0.132239,0,111,1
0.0165353,0.999845,-2.89073e-05,0.999982,12.6002,-0.474636,0,12.6092,10.4154,0.5,0,12,-3.53469,-10.4154,-0.127071,0.0196761,-0.000164645,0.128585,0,112,1
0.0189347,0.9998,-6.37444e-05,0.999979,12.5978,-0.474595,0,12.6067,10.113,0.5,0,12,-2.8132,-10.113,-0.12827,0.022724,-0.000514008,0.130268,0,113,1
0.011666,0.999913,-2.8512e-05,0.999981,12.6051,-0.474697,0,12.614,10.8197,0.5,0,12,-4.49329,-10.8197,-0.124223,0.0138224,-0.0013991,0.124997,0,114,1
0.0141021,0.999879,-5.77394e-05,0.999979,12.6027,-0.474667,0,12.6116,10.6098,0.5,0,12,-4.1622,-10.6098,-0.12587,0.0167038,-0.000973758,0.126978,0,115,1
0.00676281,0.999958,-1.59834e-05,0.999981,12.61,-0.474737,0,12.6189,10.9877,0.5,0,12,-4.77344,-10.9877,-0.121388,0.00863949,-0.00281758,0.121728,0,116,1
0.00921733,0.999936,-4.16825e-05,0.999978,12.6075,-0.474717,0,12.6165,10.9204,0.5,0,12,-4.8553,-10.9204,-0.122298,0.0111979,-0.00233456,0.122831,0,117,1
0.00194128,0.999979,7.44103e-06,0.999981,12.6149,-0.474756,0,12.6238,11.0666,0.5,0,12,-5.33985,-11.0666,-0.118642,0.00410981,-0.00112731,0.118718,0,118,1
0.00435364,0.999969,-1.12306e-05,0.999978,12.6124,-0.474747,0,12.6214,11.0445,0.5,0,12,-4.69861,-11.0445,-0.119359,0.0063924,-0.0021336,0.119549,0,119,1
-0.00261329,0.999978,3.05388e-05,0.999981,12.6198,-0.474755,0,12.6287,11.2276,0.5,0,12,-6.78444,-11.2276,-0.115237,-0.000191268,0.0019055,0.115253,0,120,1
-0.000332263,0.999979,2.18886e-05,0.999979,12.6173,-0.474755,0,12.6263,11.1426,0.5,0,12,-5.90599,-11.1426,-0.1174,0.00203069,0.000296683,0.117418,0,121,1
-0.00680777,0.999958,7.13619e-05,0.999981,12.6247,-0.474733,0,12.6336,11.3764,0.5,0,12,-8.4289,-11.3764,-0.110839,-0.00483097,0.00111825,0.11095,0,122,1
-0.00470312,0.999968,5.72614e-05,0.999979,12.6222,-0.474744,0,12.6311,11.2965,0.5,0,12,-8.43428,-11.2965,-0.113816,-0.00254078,0.00147851,0.113854,0,123,1
-0.0106648,0.999924,0.000127947,0.999981,12.6295,-0.474695,0,12.6385,11.3572,0.5,0,12,-7.74603,-11.3572,-0.106019,-0.00949002,-0.00221892,0.106466,0,124,1
-0.00873955,0.999941,0.000107999,0.99998,12.6271,-0.474714,0,12.636,11.378,0.5,0,12,-8.20009,-11.378,-0.108016,-0.00730192,-0.000552016,0.108264,0,125,1
-0.0142467,0.99988,0.000144917,0.999981,12.6344,-0.474641,0,12.6433,11.127,0.5,0,12,-4.70857,-11.127,-0.100067,-0.0136586,-0.00286837,0.101035,0,126,1
-0.0124715,0.999902,0.00014788,0.99998,12.632,-0.474668,0,12.6409,11.2458,0.5,0,12,-5.2281,-11.2458,-0.102258,-0.0115837,-0.00249104,0.102942,0,127,1
-0.0176198,0.999826,0.000109334,0.999982,12.6393,-0.474572,0,12.6482,10.8576,0.5,0,12,-0.78741,-10.8576,-0.0908266,-0.0168787,-0.00108345,0.0923879,0,128,1
-0.0159457,0.999853,0.000145044,0.99998,12.6369,-0.474606,0,12.6458,10.9799,0.5,0,12,-2.78887,-10.9799,-0.0953342,-0.0151736,-0.00189055,0.0965527,0,129,1
-0.0207299,0.999767,4.9114e-05,0.999982,12.6442,-0.47449,0,12.6531,10.6547,0.5,0,12,1.83413,-10.6547,-0.0803418,-0.0189734,0.00053748,0.0825535,0,130,1
-0.019177,0.999797,0.000110897,0.99998,12.6418,-0.474531,0,12.6507,10.7526,0.5,0,12,-0.107009,-10.7526,-0.0859014,-0.0178625,-0.000349003,0.0877396,0,131,1
-0.0233812,0.999709,-1.39629e-06,0.999983,12.6491,-0.474398,0,12.658,10.4856,0.5,0,12,1.12994,-10.4856,-0.072777,-0.0206028,0.00148825,0.0756517,0,132,1
-0.0220414,0.999738,6.91642e-05,0.999981,12.6466,-0.474444,0,12.6555,10.5862,0.5,0,12,1.54183,-10.5862,-0.0772404,-0.0197365,0.000813933,0.0797262,0,133,1
-0.0254491,0.999659,2.53574e-05,0.999983,12.654,-0.474296,0,12.6629,10.2784,0.5,0,12,-0.267745,-10.2784,-0.0669301,-0.0227396,0.000859893,0.0706927,0,134,1
-0.0243901,0.999685,6.06934e-05,0.999982,12.6515,-0.474347,0,12.6604,10.3908,0.5,0,12,0.209738,-10.3908,-0.0702905,-0.0217675,0.00107339,0.0735917,0,135,1
-0.0269991,0.999619,0.000130869,0.999984,12.6589,-0.474189,0,12.6677,9.91838,0.5,0,12,2.1228,-9.91838,-0.0603318,-0.0251493,-0.000568599,0.0653662,0,136,1
-0.0262158,0.99964,0.000123037,0.999983,12.6564,-0.474243,0,12.6653,10.0712,0.5,0,12,0.625791,-10.0712,-0.063159,-0.0241135,6.43105e-05,0.0676056,0,137,1
-0.0281697,0.999587,0.000218833,0.999984,12.6638,-0.474078,0,12.6726,9.36902,0.5,0,12,6.31062,-9.36902,-0.0533178,-0.0267503,-0.000621948,0.0596553,0,138,1
-0.0276012,0.999603,0.000219291,0.999984,12.6613,-0.474134,0,12.6702,9.61058,0.5,0,12,4.39545,-9.61058,-0.0561403,-0.0259335,-0.000768395,0.0618456,0,139,1
-0.0290007,0.999564,0.000225747,0.999985,12.6686,-0.473965,0,12.6775,8.8923,0.5,0,12,8.21205,-8.8923,-0.0460758,-0.0273288,-1.12665e-05,0.0535709,0,140,1
-0.0286101,0.999575,0.000273643,0.999984,12.6662,-0.474022,0,12.6751,9.13812,0.5,0,12,7.4819,-9.13812,-0.0493744,-0.0269332,-0.000495781,0.0562447,0,141,1
-0.0293986,0.999553,0.000152332,0.999985,12.6735,-0.473852,0,12.6824,8.69204,0.5,0,12,7.60774,-8.69204,-0.0374508,-0.0278416,0.000116818,0.0466662,0,142,1
-0.0292165,0.999558,0.000250366,0.999985,12.6711,-0.473908,0,12.6799,8.82362,0.5,0,12,8.16136,-8.82362,-0.0420078,-0.0275355,3.41724e-05,0.0502281,0,143,1
