Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7725,-0.357143,0,14.7768,9.45886,0.5,0,12,-13.2797,9.43879,1.17373,-0.0615819,0.00210717,1.17535,0,41,1
14.7737,-0.358451,0,14.7781,8.43817,0.5,0,12,-10.3749,8.39043,1.17199,-0.0586756,0.00210742,1.17346,0,42,1
14.6912,0.243842,0,14.6932,20.2426,0.5,0,12,-16.3671,-20.2426,1.29238,0.340743,7.7891e-05,1.33654,0,43,1
14.6906,0.242843,0,14.6926,20.3752,0.5,0,12,-15.1268,-20.3752,1.29242,0.342184,7.60982e-05,1.33695,0,44,1
14.6936,0.248768,0,14.6957,19.1244,0.5,0,12,-13.743,-19.1244,1.30038,0.336378,0.000102799,1.34318,0,45,1
14.6955,0.252078,0,14.6977,19.3927,0.5,0,12,-8.11832,-19.3927,1.29748,0.331865,0.000127983,1.33925,0,46,1
14.6885,0.238916,0,14.6905,19.3272,0.5,0,12,-11.8701,-19.3272,1.29369,0.347578,5.25659e-05,1.33957,0,47,1
14.6863,-0.23399,0,14.6881,20.3767,0.5,0,12,-13.3244,20.3767,1.28635,-0.349764,-1.96022e-05,1.33305,0,48,1
14.6857,-0.233081,0,14.6876,20.517,0.5,0,12,-12.2428,20.517,1.286,-0.350874,-1.91412e-05,1.33301,0,49,1
14.6837,-0.229064,0,14.6855,19.2726,0.5,0,12,-6.79294,19.2726,1.2857,-0.355992,-4.21078e-05,1.33408,0,50,1
14.6863,0.23399,0,14.6881,20.3543,0.5,0,12,-13.3751,-20.3543,1.28725,0.349657,3.88105e-05,1.33389,0,51,1
14.6857,0.233098,0,14.6876,20.4965,0.5,0,12,-12.3373,-20.4965,1.28688,0.350725,3.77667e-05,1.33382,0,52,1
14.6837,0.229064,0,14.6855,19.2848,0.5,0,12,-7.029,-19.2848,1.28646,0.355823,4.59194e-05,1.33476,0,53,1
14.7772,-0.362069,0,14.7816,5.72572,0.5,0,12,5.71717,5.67292,1.17139,-0.0425097,0.00195963,1.17217,0,54,1
14.7786,-0.36355,0,14.7831,5.07465,0.5,0,12,11.9599,5.07465,1.16277,-0.0325664,0.00206677,1.16323,0,55,1
14.6965,0.253695,0,14.6987,19.0105,0.5,0,12,-8.16081,-19.0105,1.29616,0.330155,0.000131291,1.33755,0,56,1
14.699,0.258621,0,14.7013,19.0011,0.5,0,12,-18.578,-19.0011,1.30287,0.323861,0.000142075,1.34252,0,57,1
14.6816,-0.224138,0,14.6833,20.0854,0.5,0,12,-7.9285,20.0854,1.28167,-0.356118,-8.03233e-05,1.33022,0,58,1
14.6809,-0.222736,0,14.6826,20.3357,0.5,0,12,-7.49778,20.3357,1.28045,-0.357335,-8.37471e-05,1.32937,0,59,1
14.6791,-0.219212,0,14.6808,19.2699,0.5,0,12,-7.30822,19.2699,1.27846,-0.36155,-8.62685e-05,1.3286,0,60,1
14.6816,0.224138,0,14.6833,20.1135,0.5,0,12,-8.14658,-20.1135,1.28234,0.356018,7.25793e-05,1.33084,0,61,1
14.6809,0.222755,0,14.6826,20.356,0.5,0,12,-7.6151,-20.356,1.28114,0.357253,7.45199e-05,1.33002,0,62,1
14.6791,0.219212,0,14.6807,19.2663,0.5,0,12,-7.13407,-19.2663,1.27915,0.361538,8.77837e-05,1.32926,0,63,1
14.782,-0.366995,0,14.7866,1.35696,0.5,0,12,28.7557,1.35696,1.13617,-0.00969037,0.00220103,1.13622,0,64,1
14.7835,-0.368484,0,14.7881,1.58537,0.5,0,12,25.2195,1.58537,1.12434,-0.0021876,0.00229256,1.12434,0,65,1
14.7004,0.260872,0,14.7027,18.7448,0.5,0,12,-12.4167,-18.7448,1.30188,0.319792,0.000144599,1.34058,0,66,1
14.6772,-0.214286,0,14.6788,19.7048,0.5,0,12,-12.2618,19.7048,1.27611,-0.360535,-4.52392e-05,1.32606,0,67,1
14.676,-0.21167,0,14.6775,20.268,0.5,0,12,-12.4818,20.268,1.27199,-0.361512,-2.54819e-05,1.32236,0,68,1
14.6749,-0.20936,0,14.6764,19.6026,0.5,0,12,-11.2549,19.6026,1.26954,-0.363925,-9.47519e-07,1.32067,0,69,1
14.6772,0.214286,0,14.6787,19.7347,0.5,0,12,-12.3426,-19.7347,1.2769,0.360479,5.49075e-05,1.32681,0,70,1
14.676,0.211688,0,14.6775,20.3269,0.5,0,12,-12.6799,-20.3269,1.27275,0.361449,3.55194e-05,1.32308,0,71,1
14.6749,0.20936,0,14.6764,19.68,0.5,0,12,-11.5323,-19.68,1.27024,0.363907,1.33384e-05,1.32134,0,72,1
14.787,-0.371921,0,14.7917,2.94232,0.5,0,12,7.1467,2.94232,1.10196,0.0104468,0.00271387,1.10201,0,73,1
14.7884,-0.373254,0,14.7931,2.97615,0.5,0,12,4.15103,2.84225,1.09941,0.0164693,0.00277674,1.09954,0,74,1
14.702,0.263547,0,14.7044,17.4875,0.5,0,12,-5.64976,-17.4875,1.30027,0.317252,0.000174281,1.33841,0,75,1
14.7048,0.268473,0,14.7073,19.1249,0.5,0,12,-29.2366,-19.1249,1.30071,0.309281,0.000285739,1.33698,0,76,1
14.673,-0.204434,0,14.6744,18.7174,0.5,0,12,-4.43923,18.7174,1.26741,-0.363351,2.33153e-05,1.31846,0,77,1
14.6711,-0.199668,0,14.6724,20.4183,0.5,0,12,-10.2083,20.4183,1.26206,-0.361619,3.68815e-05,1.31285,0,78,1
14.671,-0.199507,0,14.6724,20.3937,0.5,0,12,-10.2783,20.3937,1.26199,-0.361739,3.75763e-05,1.31281,0,79,1
14.673,0.204434,0,14.6744,18.8609,0.5,0,12,-5.27353,-18.8609,1.26788,0.363379,-8.90284e-06,1.31892,0,80,1
14.6711,0.199688,0,14.6724,20.6023,0.5,0,12,-12.0372,-20.6023,1.26206,0.361817,-1.8679e-05,1.3129,0,81,1
14.671,0.199507,0,14.6724,20.5754,0.5,0,12,-12.1366,-20.5754,1.26196,0.361958,-1.93873e-05,1.31284,0,82,1
14.7921,-0.376847,0,14.7969,2.13408,0.5,0,12,3.11148,1.29389,1.09886,0.0209333,0.00206365,1.09906,0,83,1
14.7933,-0.377933,0,14.7981,2.24633,0.5,0,12,4.18901,0.322166,1.09501,0.0213645,0.0019206,1.09522,0,84,1
14.7053,0.269202,0,14.7078,19.1,0.5,0,12,-27.8493,-19.1,1.30141,0.307055,0.000293182,1.33714,0,85,1
14.6674,-0.189655,0,14.6686,18.7251,0.5,0,12,-10.8585,18.7251,1.25561,-0.360947,1.02442e-05,1.30646,0,86,1
14.669,-0.194581,0,14.6703,18.1501,0.5,0,12,-0.267289,18.1501,1.25535,-0.364705,3.69585e-05,1.30726,0,87,1
14.6662,-0.1867,0,14.6674,19.4863,0.5,0,12,-13.152,19.4863,1.24818,-0.361014,-3.80867e-06,1.29934,0,88,1
14.6654,-0.184729,0,14.6665,19.0188,0.5,0,12,-12.1723,19.0188,1.24457,-0.362542,-1.68959e-05,1.29629,0,89,1
14.6674,0.189655,0,14.6686,18.729,0.5,0,12,-10.7285,-18.729,1.25476,0.361268,2.07353e-05,1.30574,0,90,1
14.6662,0.186722,0,14.6674,19.401,0.5,0,12,-12.5642,-19.401,1.24747,0.361277,4.02992e-05,1.29874,0,91,1
14.669,0.194581,0,14.6703,18.2588,0.5,0,12,-1.31635,-18.2588,1.25475,0.365041,-1.27905e-05,1.30677,0,92,1
14.6654,0.184729,0,14.6665,18.8792,0.5,0,12,-11.3768,-18.8792,1.2439,0.362746,6.58828e-05,1.29571,0,93,1
14.7974,-0.381773,0,14.8023,2.80792,0.5,0,12,8.04663,-0.319499,1.08479,0.0213248,0.00155961,1.085,0,94,1
14.7982,-0.382535,0,14.8031,2.83635,0.5,0,12,8.6028,-0.318588,1.08147,0.0224697,0.00150294,1.0817,0,95,1
14.7078,0.273399,0,14.7104,16.349,0.5,0,12,-5.14973,-16.349,1.30641,0.29931,0.000444955,1.34026,0,96,1
14.7102,0.277093,0,14.7128,16.6213,0.5,0,12,-2.74518,-16.6213,1.29776,0.294062,0.000241507,1.33066,0,97,1
14.6622,-0.174877,0,14.6633,17.68,0.5,0,12,-8.64187,17.68,1.24175,-0.356447,4.20852e-05,1.2919,0,98,1
14.6637,-0.179803,0,14.6648,16.3659,0.5,0,12,5.33521,16.3659,1.24087,-0.361244,-3.38054e-06,1.29238,0,99,1
14.6613,-0.172369,0,14.6623,18.2904,0.5,0,12,-10.0837,18.2904,1.23475,-0.355913,4.33066e-05,1.28503,0,100,1
14.6604,-0.169951,0,14.6614,17.7802,0.5,0,12,-9.06688,17.7802,1.22957,-0.356868,4.7334e-05,1.28031,0,101,1
14.6622,0.174877,0,14.6633,17.5699,0.5,0,12,-7.08956,-17.5699,1.24267,0.356168,0.000115599,1.29271,0,102,1
14.6613,0.172388,0,14.6623,18.3036,0.5,0,12,-9.57601,-18.3036,1.23584,0.355606,0.00011215,1.28599,0,103,1
14.6637,0.179803,0,14.6648,16.1597,0.5,0,12,6.96521,-16.1597,1.24095,0.361184,0.000111604,1.29244,0,104,1
14.6604,0.169951,0,14.6614,17.907,0.5,0,12,-9.56825,-17.907,1.23063,0.356657,9.81592e-05,1.28128,0,105,1
14.8027,-0.386699,0,14.8078,3.02067,0.5,0,12,17.5584,0.803638,1.0653,0.0376534,0.000853138,1.06596,0,106,1
14.8031,-0.387008,0,14.8081,2.93078,0.5,0,12,18.4537,0.915256,1.06386,0.038815,0.000756955,1.06457,0,107,1
14.711,0.278325,0,14.7137,16.6051,0.5,0,12,-6.13524,-16.6051,1.29536,0.291877,0.000156241,1.32783,0,108,1
14.714,0.283251,0,14.7167,17.1253,0.5,0,12,-23.6273,-17.1253,1.30242,0.280286,0.000195642,1.33224,0,109,1
14.6576,-0.160099,0,14.6585,15.4595,0.5,0,12,2.24488,15.4595,1.22898,-0.348106,-6.4044e-06,1.27733,0,110,1
14.6589,-0.165025,0,14.6598,14.7984,0.5,0,12,8.68957,14.7984,1.22611,-0.353804,3.87351e-05,1.27614,0,111,1
14.6564,-0.156341,0,14.6573,17.1227,0.5,0,12,-8.81382,17.1227,1.22087,-0.34565,-0.000129572,1.26885,0,112,1
14.656,-0.155172,0,14.6568,17.184,0.5,0,12,-11.3586,17.184,1.21903,-0.345705,-0.000148735,1.2671,0,113,1
14.6576,0.160099,0,14.6585,15.6783,0.5,0,12,0.115241,-15.6783,1.22789,0.348466,3.38284e-05,1.27638,0,114,1
14.6564,0.156359,0,14.6573,17.0603,0.5,0,12,-8.32638,-17.0603,1.21951,0.346019,1.95566e-05,1.26765,0,115,1
14.6589,0.165025,0,14.6598,15.1024,0.5,0,12,6.45623,-15.1024,1.2263,0.353915,7.00454e-05,1.27635,0,116,1
14.656,0.155172,0,14.6568,17.043,0.5,0,12,-10.0667,-17.043,1.21759,0.346008,1.23325e-05,1.2658,0,117,1
14.8083,-0.391626,0,14.8135,2.21353,0.5,0,12,33.6911,1.33061,1.04123,0.0725071,0.000200116,1.04375,0,118,1
14.8128,-0.395502,0,14.8181,2.1506,0.5,0,12,38.2145,-0.679401,1.00959,0.100575,0.000853744,1.01459,0,119,1
14.8079,-0.391301,0,14.8131,2.39244,0.5,0,12,32.725,1.55275,1.04284,0.0700417,0.000140899,1.04519,0,120,1
14.7151,0.28481,0,14.7178,16.4738,0.5,0,12,-15.3275,-16.4738,1.3018,0.275446,0.000195309,1.33062,0,121,1
14.6522,-0.140394,0,14.6529,15.0235,0.5,0,12,-9.14935,15.0235,1.20812,-0.330734,-0.000500198,1.25258,0,122,1
14.6534,-0.14532,0,14.6541,12.6025,0.5,0,12,3.79584,12.6025,1.21182,-0.336721,-0.000417029,1.25773,0,123,1
14.6515,-0.13794,0,14.6522,15.2311,0.5,0,12,-9.23695,15.2311,1.19941,-0.3288,-0.000513378,1.24366,0,124,1
14.6508,-0.135468,0,14.6514,14.7428,0.5,0,12,-7.59772,14.7428,1.19201,-0.327362,-0.000458186,1.23614,0,125,1
14.6545,-0.150246,0,14.6553,14.1614,0.5,0,12,-2.00797,14.1614,1.20853,-0.343103,-0.000231074,1.25629,0,126,1
14.6522,0.140394,0,14.6529,14.8701,0.5,0,12,-9.36517,-14.8701,1.20902,0.330577,4.79987e-05,1.2534,0,127,1
14.6515,0.137962,0,14.6522,15.0933,0.5,0,12,-9.33951,-15.0933,1.20042,0.328677,0.000326072,1.2446,0,128,1
14.6534,0.14532,0,14.6541,12.3519,0.5,0,12,4.59769,-12.3519,1.21247,0.336505,-0.000106698,1.2583,0,129,1
14.6545,0.150246,0,14.6553,13.8236,0.5,0,12,0.661472,-13.8236,1.20819,0.343019,-2.91983e-05,1.25594,0,130,1
14.6508,0.135468,0,14.6514,14.6351,0.5,0,12,-7.65008,-14.6351,1.19305,0.327281,0.000512639,1.23713,0,131,1
14.814,-0.396552,0,14.8193,1.55597,0.5,0,12,39.1472,-1.40402,1.00004,0.104807,0.00102649,1.00552,0,132,1
14.8177,-0.399661,0,14.8231,1.38596,0.5,0,12,31.0433,-0.428017,0.970662,0.114768,0.00131996,0.977424,0,133,1
14.7173,0.288177,0,14.7202,13.7873,0.5,0,12,7.82961,-13.7873,1.29874,0.269696,0.000197966,1.32644,0,134,1
14.72,0.292046,0,14.7229,14.6779,0.5,0,12,-1.94249,-14.6779,1.28891,0.263861,0.000265013,1.31564,0,135,1
14.6477,-0.12069,0,14.6482,11.2784,0.5,0,12,2.04883,11.2784,1.19195,-0.304092,0.000144274,1.23013,0,136,1
14.6486,-0.125616,0,14.6492,8.9685,0.5,0,12,10.3423,8.9685,1.19239,-0.312098,5.53736e-05,1.23255,0,137,1
14.6466,-0.116138,0,14.6471,12.3589,0.5,0,12,-0.0733748,12.3589,1.17876,-0.297971,0.000109376,1.21584,0,138,1
14.6465,-0.115764,0,14.647,12.3716,0.5,0,12,-0.122916,12.3716,1.17786,-0.297625,0.00010121,1.21488,0,139,1
14.6496,-0.130542,0,14.6502,10.5925,0.5,0,12,7.97477,10.5925,1.18553,-0.32095,-0.000227538,1.22821,0,140,1
14.6477,0.12069,0,14.6482,11.5383,0.5,0,12,0.0669673,-11.5383,1.19242,0.304192,-0.000345075,1.23061,0,141,1
14.6466,0.116154,0,14.6471,12.7041,0.5,0,12,-3.22995,-12.7041,1.17861,0.298252,-0.000589236,1.21576,0,142,1
14.6486,0.125616,0,14.6492,9.08155,0.5,0,12,10.032,-9.08155,1.19333,0.312196,-0.000101995,1.2335,0,143,1
14.6496,0.130542,0,14.6502,10.5705,0.5,0,12,8.06816,-10.5705,1.18665,0.32106,0.000363194,1.22932,0,144,1
14.6465,0.115764,0,14.647,12.7172,0.5,0,12,-3.32045,-12.7172,1.17761,0.297897,-0.000597853,1.21471,0,145,1
14.8198,-0.401478,0,14.8253,2.16098,0.5,0,12,27.8885,0.843622,0.954676,0.122433,0.00105833,0.962495,0,146,1
14.8226,-0.403779,0,14.8281,3.49701,0.5,0,12,24.6699,3.21022,0.942314,0.133179,0.000916951,0.951679,0,147,1
14.7207,0.293103,0,14.7237,14.9348,0.5,0,12,-7.39964,-14.9348,1.28712,0.26146,0.000317075,1.31341,0,148,1
14.724,0.29803,0,14.727,15.2839,0.5,0,12,-20.3024,-15.2839,1.29264,0.246995,0.00081885,1.31603,0,149,1
14.6423,-0.091133,0,14.6426,10.3078,0.5,0,12,2.484,10.3078,1.15303,-0.254746,-0.000459906,1.18084,0,150,1
14.6431,-0.0960591,0,14.6434,10.0602,0.5,0,12,1.31837,10.0602,1.17161,-0.264513,0.00016905,1.2011,0,151,1
14.6418,-0.0880698,0,14.642,8.2751,0.5,0,12,7.23943,8.2751,1.14656,-0.24878,-0.00148772,1.17324,0,152,1
14.6414,-0.0862069,0,14.6417,6.89981,0.5,0,12,10.0837,6.89981,1.14323,-0.244628,-0.00199578,1.16911,0,153,1
14.6438,-0.100985,0,14.6441,7.23473,0.5,0,12,7.53957,7.23473,1.1786,-0.273098,0.000508008,1.20983,0,154,1
14.6445,-0.105911,0,14.6449,6.54783,0.5,0,12,10.2506,6.54783,1.17245,-0.281477,0.000582355,1.20577,0,155,1
14.6454,-0.110837,0,14.6458,9.27436,0.5,0,12,6.05649,9.27436,1.16933,-0.290251,0.000231676,1.20481,0,156,1
14.6423,0.091133,0,14.6426,10.0188,0.5,0,12,-3.09397,-10.0188,1.15208,0.260873,-0.000189096,1.18125,0,157,1
14.6418,0.0881073,0,14.642,7.88321,0.5,0,12,6.81712,-7.88321,1.14535,0.254152,0.000756748,1.17321,0,158,1
14.6431,0.0960591,0,14.6434,10.0861,0.5,0,12,-4.77764,-10.0861,1.17107,0.266592,-0.000530692,1.20103,0,159,1
14.6438,0.100985,0,14.6441,7.29889,0.5,0,12,7.04011,-7.29889,1.17801,0.272277,-0.000637726,1.20907,0,160,1
14.6414,0.0862069,0,14.6417,6.48157,0.5,0,12,12.6596,-6.48157,1.14213,0.249101,0.00132816,1.16898,0,161,1
14.6445,0.105911,0,14.6449,6.62215,0.5,0,12,11.3666,-6.62215,1.17139,0.280876,-0.000849983,1.20459,0,162,1
14.6454,0.110837,0,14.6458,9.49259,0.5,0,12,5.06456,-9.49259,1.16838,0.290466,-0.000790982,1.20394,0,163,1
14.8258,-0.406404,0,14.8314,3.86349,0.5,0,12,24.2179,3.86349,0.930169,0.15075,0.000882088,0.942306,0,164,1
14.8275,-0.407797,0,14.8331,3.7264,0.5,0,12,25.8079,3.7264,0.924569,0.158627,0.00068152,0.938079,0,165,1
14.7249,0.299188,0,14.7279,14.7842,0.5,0,12,-15.3543,-14.7842,1.29203,0.242689,0.000892341,1.31463,0,166,1
14.6381,-0.0566502,0,14.6382,5.75885,0.5,0,12,18.1174,5.75885,1.12247,-0.142821,-6.25265e-05,1.13152,0,167,1
14.6385,-0.0615764,0,14.6386,8.62458,0.5,0,12,11.16,8.62458,1.12862,-0.162307,-0.000217587,1.14023,0,168,1
14.6376,-0.0517241,0,14.6377,3.79334,0.5,0,12,20.1985,3.75213,1.12825,-0.123289,-0.000135434,1.13497,0,169,1
14.6372,-0.046798,0,14.6373,4.23285,0.5,0,12,14.0608,4.20266,1.13497,-0.105552,-0.000482319,1.13987,0,170,1
14.6389,-0.0665025,0,14.639,9.17613,0.5,0,12,10.9211,9.17613,1.14369,-0.180189,-0.000488786,1.1578,0,171,1
14.6369,-0.0434959,0,14.6369,5.24124,0.5,0,12,10.198,5.24124,1.13462,-0.0953818,-0.000967718,1.13862,0,172,1
14.6394,-0.0714286,0,14.6395,6.92841,0.5,0,12,16.5455,6.92841,1.15466,-0.197865,-0.000782323,1.17149,0,173,1
14.6367,-0.0418719,0,14.6368,5.6719,0.5,0,12,8.24193,5.6719,1.13452,-0.0907804,-0.0011975,1.13815,0,174,1
14.6399,-0.0763547,0,14.6401,4.33293,0.5,0,12,19.6812,4.33293,1.15504,-0.216226,-0.00144768,1.17511,0,175,1
14.6406,-0.0812808,0,14.6408,4.0208,0.5,0,12,16.6655,4.0208,1.1478,-0.232355,-0.00241497,1.17108,0,176,1
14.6372,0.046798,0,14.6372,3.9187,0.5,0,12,14.8817,-3.89331,1.1373,0.105921,-0.000596452,1.14222,0,177,1
14.6369,0.0435731,0,14.6369,5.12067,0.5,0,12,10.7123,-5.12067,1.13674,0.0956751,-0.000417002,1.14076,0,178,1
14.6376,0.0517241,0,14.6377,3.38762,0.5,0,12,20.7703,-3.34493,1.12921,0.123618,-0.000318275,1.13595,0,179,1
14.6381,0.0566502,0,14.6382,5.66002,0.5,0,12,18.0095,-5.66002,1.12248,0.142476,-0.000206185,1.13149,0,180,1
14.6367,0.0418719,0,14.6368,5.69444,0.5,0,12,8.41159,-5.69444,1.13651,0.0906639,-0.000318114,1.14012,0,181,1
14.6385,0.0615764,0,14.6386,8.75444,0.5,0,12,11.0145,-8.75444,1.12919,0.161116,-0.000271826,1.14062,0,182,1
14.6389,0.0665025,0,14.639,9.11319,0.5,0,12,10.5172,-9.11319,1.14465,0.178332,-0.000143596,1.15846,0,183,1
14.6394,0.0714286,0,14.6395,6.66249,0.5,0,12,16.1203,-6.66249,1.15442,0.195038,0.000155955,1.17078,0,184,1
14.6399,0.0763547,0,14.6401,4.10957,0.5,0,12,21.0035,-4.10957,1.15345,0.21318,0.000807223,1.17298,0,185,1
14.6406,0.0812808,0,14.6408,3.80835,0.5,0,12,20.7863,-3.80835,1.14618,0.231897,0.00176809,1.16941,0,186,1
14.832,-0.41133,0,14.8377,1.77298,0.5,0,12,30.3377,1.77298,0.90557,0.172475,-1.95497e-05,0.921848,0,187,1
14.8324,-0.411639,0,14.8381,1.66913,0.5,0,12,30.6277,1.66913,0.90375,0.173176,-6.54391e-05,0.920193,0,188,1
14.7276,0.302956,0,14.7307,11.8603,0.5,0,12,7.08547,-11.8603,1.28872,0.234048,0.000945436,1.3098,0,189,1
14.7297,0.305917,0,14.7329,11.5316,0.5,0,12,10.1174,-11.5316,1.27958,0.228381,0.000653255,1.2998,0,190,1
14.6363,-0.0369458,0,14.6364,5.99272,0.5,0,12,6.18647,5.99272,1.12681,-0.078684,-0.00205948,1.12956,0,191,1
14.636,-0.0320197,0,14.636,4.2844,0.5,0,12,7.30563,4.2844,1.11868,-0.0674455,-0.00120124,1.12071,0,192,1
14.6357,-0.0270936,0,14.6358,1.76502,0.5,0,12,8.88834,1.62683,1.11896,-0.0569378,0.00116076,1.12041,0,193,1
14.6355,-0.0221675,0,14.6355,0.796803,0.5,0,12,8.65056,0.380478,1.12592,-0.046676,0.00149497,1.12688,0,194,1
14.6354,-0.0172414,0,14.6354,1.4686,0.5,0,12,7.76922,1.18098,1.13004,-0.037168,-0.000290774,1.13065,0,195,1
14.6352,-0.0123153,0,14.6352,2.80047,0.5,0,12,7.01321,2.80047,1.12573,-0.0273774,-0.00114876,1.12606,0,196,1
