Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.195377,0.980705,-4.44876e-05,0.999977,10.1162,-0.480296,0,10.1276,46.8132,0.5,0,12,45.1646,-46.8132,-0.347505,-0.238846,0.000116106,0.421672,0,28,1
0.375176,0.926933,6.7146e-05,0.999981,10.0374,-0.475784,0,10.0487,15.3677,0.5,0,12,314.263,-2.16023,-0.376827,0.496305,0.000232106,0.623151,0,29,1
0.375392,0.926846,0.000120968,0.999981,10.0369,-0.475577,0,10.0481,15.026,0.5,0,12,310.825,-1.59138,-0.368821,0.499192,0.000151703,0.620663,0,30,1
0.375608,0.926759,6.69421e-05,0.999982,10.0364,-0.475369,0,10.0476,14.6845,0.5,0,12,307.392,-1.02318,-0.360823,0.502078,0.000234261,0.618284,0,31,1
0.323958,0.946054,6.037e-05,0.999983,10.0423,-0.477387,0,10.0536,20.1101,0.5,0,12,312.972,-7.19879,-0.452805,0.464858,0.000218421,0.648942,0,32,1
0.349565,0.936494,0.000254907,0.999608,10.0398,-0.476586,0,10.0512,17.7392,0.5,0,12,313.614,-4.68002,-0.414818,0.480581,0.000593478,0.634849,0,33,1
0.269332,0.963033,5.35292e-05,0.999986,10.0472,-0.478554,0,10.0586,27.0074,0.5,0,12,187.45,-14.5758,-0.540782,0.447545,0.000209177,0.701956,0,34,1
0.296647,0.954542,0.000309446,0.999575,10.0447,-0.477971,0,10.0561,23.5589,0.5,0,12,250.202,-10.8876,-0.496796,0.456199,0.000227473,0.67448,0,35,1
0.261183,0.965271,5.96293e-05,0.999982,10.0521,-0.479678,0,10.0635,32.1874,0.5,0,12,20.1258,-26.8773,-0.628069,0.420575,0.000204854,0.75588,0,36,1
0.26526,0.964151,-0.000261274,0.999975,10.0496,-0.479116,0,10.061,29.597,0.5,0,12,103.79,-20.7263,-0.584428,0.434057,-0.000119094,0.727984,0,37,1
0.259609,0.965693,-0.000142276,0.99998,10.0533,-0.479987,0,10.0647,34.5285,0.5,0,12,-16.2809,-30.302,-0.647422,0.406687,-6.39109e-05,0.764558,0,38,1
-0.190849,0.981587,0.000226365,0.999969,10.1183,-0.479897,0,10.1297,42.6513,0.5,0,12,93.7661,-42.6513,-0.312036,-0.240856,0.000210752,0.39418,0,39,1
-0.186324,0.982469,-4.37221e-05,0.999981,10.1205,-0.479498,0,10.1318,38.4902,0.5,0,12,142.339,-38.4902,-0.276576,-0.242861,0.000124939,0.36807,0,40,1
-0.173598,0.984802,-3.9831e-05,0.999985,10.1254,-0.478752,0,10.1367,31.3409,0.5,0,12,218.053,-31.3409,-0.207656,-0.228055,0.000129501,0.308432,0,41,1
-0.179962,0.983635,0.000322686,0.999962,10.1229,-0.479125,0,10.1343,34.916,0.5,0,12,180.21,-34.916,-0.242112,-0.235461,0.000197397,0.337728,0,42,1
-0.181616,0.983353,-4.07009e-05,0.999984,10.1303,-0.478075,0,10.1415,29.7476,0.5,0,12,176.086,-29.7476,-0.143339,-0.206707,0.000128413,0.251543,0,43,1
-0.177609,0.984077,-0.000119524,0.999976,10.1278,-0.478413,0,10.1391,30.5441,0.5,0,12,197.087,-30.5441,-0.175492,-0.217384,0.000204495,0.27938,0,44,1
-0.205703,0.978594,-4.41098e-05,0.99998,10.1352,-0.477327,0,10.1464,30.2142,0.5,0,12,101.892,-30.2142,-0.0783502,-0.19971,0.000129876,0.214529,0,45,1
-0.19366,0.980974,-0.000382701,0.999907,10.1327,-0.477701,0,10.144,29.98,0.5,0,12,139.007,-29.98,-0.110841,-0.203209,0.000242115,0.231473,0,46,1
-0.221906,0.975045,-4.57747e-05,0.999978,10.14,-0.47645,0,10.1512,28.9537,0.5,0,12,79.2576,-28.9537,-0.0158722,-0.198838,0.000135146,0.19947,0,47,1
-0.213804,0.97682,-0.000244098,0.999945,10.1376,-0.476889,0,10.1488,29.583,0.5,0,12,90.5836,-29.583,-0.0471099,-0.199271,0.000223834,0.204764,0,48,1
-0.221754,0.975079,-4.71796e-05,0.999977,10.1449,-0.475427,0,10.1561,26.8168,0.5,0,12,84.4916,-26.8168,0.0416406,-0.197163,0.000138424,0.201512,0,49,1
-0.22183,0.975062,-6.28247e-05,0.999978,10.1425,-0.475939,0,10.1536,27.8849,0.5,0,12,81.8746,-27.8849,0.012884,-0.197995,0.000193626,0.198414,0,50,1
-0.221304,0.975182,-5.68591e-05,0.999977,10.1451,-0.475398,0,10.1562,26.7451,0.5,0,12,85.0059,-26.7451,0.0430954,-0.197035,0.000134975,0.201693,0,51,1
-0.220855,0.975284,-4.72744e-05,0.999978,10.1452,-0.475369,0,10.1563,26.6738,0.5,0,12,85.517,-26.6738,0.0445443,-0.196907,0.000138616,0.201883,0,52,1
0.398179,0.91729,7.43815e-05,0.999984,10.0276,-0.472409,0,10.0387,16.4798,0.5,0,12,333.361,10.1978,-0.195517,0.510414,0.000222377,0.546579,0,53,1
0.416339,0.908972,-6.08475e-05,0.999784,10.0253,-0.471426,0,10.0364,15.6731,0.5,0,12,315.907,12.3069,-0.161802,0.514188,-6.55153e-05,0.539045,0,54,1
0.434491,0.900656,8.48901e-05,0.999982,10.0229,-0.470443,0,10.034,14.8676,0.5,0,12,298.436,14.4164,-0.128097,0.517967,0.000216656,0.533572,0,55,1
0.360714,0.932661,6.31381e-05,0.999985,10.0325,-0.473982,0,10.0437,15.2678,0.5,0,12,318.671,4.19254,-0.284784,0.511642,0.000229157,0.585559,0,56,1
0.379449,0.924974,0.000215854,0.99978,10.0301,-0.473196,0,10.0412,15.8735,0.5,0,12,326.016,7.19522,-0.240152,0.511031,9.36168e-05,0.564646,0,57,1
0.368161,0.92971,-0.000284757,0.999951,10.0344,-0.474676,0,10.0457,14.9761,0.5,0,12,313.034,1.58479,-0.3228,0.506861,-0.000141951,0.600923,0,58,1
-0.207048,0.978208,0.000322002,0.99988,10.1475,-0.47491,0,10.1586,24.1685,0.5,0,12,96.1092,-24.1685,0.0674975,-0.192233,0.000193999,0.203739,0,59,1
-0.193245,0.981133,-4.52818e-05,0.999982,10.1498,-0.474451,0,10.1609,21.6629,0.5,0,12,106.725,-21.6629,0.090448,-0.187571,0.000139172,0.208239,0,60,1
-0.173336,0.984848,-4.61643e-05,0.999985,10.1547,-0.47371,0,10.1657,18.2261,0.5,0,12,115.128,-18.2261,0.130977,-0.169678,0.000138212,0.21435,0,61,1
-0.183292,0.98299,0.000223528,0.999933,10.1523,-0.47408,0,10.1633,19.9456,0.5,0,12,110.907,-19.9456,0.110712,-0.178622,0.000202775,0.21015,0,62,1
-0.178568,0.98391,-5.52095e-05,0.999983,10.1596,-0.473042,0,10.1706,17.5472,0.5,0,12,88.2551,-17.5472,0.168842,-0.151893,0.000134491,0.22711,0,63,1
-0.175954,0.984379,-0.00023743,0.999981,10.1572,-0.473376,0,10.1682,17.8877,0.5,0,12,101.676,-17.8877,0.149909,-0.160787,0.000219242,0.21983,0,64,1
-0.192831,0.981211,-6.60692e-05,0.999979,10.1645,-0.472322,0,10.1755,17.4078,0.5,0,12,57.6244,-17.4078,0.206443,-0.14258,0.000130071,0.250894,0,65,1
-0.185699,0.982561,-0.000379772,0.999955,10.162,-0.472682,0,10.173,17.4781,0.5,0,12,72.9353,-17.4781,0.187643,-0.14724,0.000229667,0.238515,0,66,1
-0.197348,0.98031,-7.16979e-05,0.999977,10.1694,-0.471524,0,10.1803,16.2512,0.5,0,12,45.0414,-16.2512,0.242055,-0.136163,0.000127067,0.277725,0,67,1
-0.195088,0.980761,-0.000235129,0.999976,10.1669,-0.471923,0,10.1779,16.8295,0.5,0,12,51.3414,-16.8295,0.22425,-0.139376,0.000214681,0.264034,0,68,1
-0.19069,0.981627,-7.17943e-05,0.999977,10.1743,-0.470648,0,10.1851,14.7447,0.5,0,12,38.9929,-14.7447,0.274623,-0.129858,0.000128675,0.303778,0,69,1
-0.194018,0.980969,-9.24042e-05,0.999971,10.1718,-0.471086,0,10.1827,15.4976,0.5,0,12,42.0298,-15.4976,0.258341,-0.133013,0.000196276,0.290572,0,70,1
-0.189132,0.981927,-8.79643e-05,0.999976,10.1748,-0.470546,0,10.1857,14.5537,0.5,0,12,38.7123,-14.5537,0.278048,-0.129169,0.000120038,0.306587,0,71,1
-0.187575,0.982227,-7.11933e-05,0.999977,10.1754,-0.470443,0,10.1862,14.3631,0.5,0,12,38.4347,-14.3631,0.281468,-0.128481,0.000130055,0.309406,0,72,1
0.0973206,0.995232,0.000111269,0.999979,10.4138,-0.470445,0,10.4244,2.24976,0.5,0,12,13.2104,2.24976,0.0466192,0.0807235,2.37161e-05,0.0932182,0,73,1
0.097321,0.995232,0.000111416,0.999979,10.4137,-0.470444,0,10.4244,2.25155,0.5,0,12,13.207,2.25155,0.0466391,0.0807263,2.44551e-05,0.0932305,0,74,1
0.0973212,0.995232,0.00011129,0.999979,10.4137,-0.470443,0,10.4244,2.25277,0.5,0,12,13.2048,2.25277,0.0466527,0.0807282,2.37867e-05,0.093239,0,75,1
0.0960471,0.995355,0.000117077,0.999979,10.4186,-0.470903,0,10.4293,1.37082,0.5,0,12,15.5422,1.24978,0.0362088,0.0792496,5.77365e-05,0.0871297,0,76,1
0.0966829,0.995294,8.86796e-05,0.999979,10.4162,-0.470674,0,10.4268,1.80749,0.5,0,12,14.3814,1.74915,0.0414233,0.0799942,-0.000183668,0.0900833,0,77,1
0.093259,0.995621,0.000121624,0.999979,10.4235,-0.471322,0,10.4342,1.30224,0.5,0,12,17.9116,0.210193,0.0251891,0.0776978,4.51692e-05,0.0816788,0,78,1
0.0946525,0.995488,0.000130763,0.999978,10.4211,-0.471112,0,10.4317,1.33587,0.5,0,12,16.7255,0.730136,0.0307058,0.0784795,-0.000131408,0.0842727,0,79,1
0.0892316,0.99599,0.000124857,0.99998,10.4284,-0.471703,0,10.4391,1.37016,0.5,0,12,19.8814,-0.853703,0.0133359,0.0756976,1.92694e-06,0.0768633,0,80,1
0.091245,0.995806,0.000167703,0.999977,10.426,-0.471512,0,10.4366,1.33509,0.5,0,12,18.8944,-0.321919,0.0192607,0.076703,-0.000108624,0.0790843,0,81,1
0.0842774,0.996423,0.000127161,0.99998,10.4333,-0.472051,0,10.444,2.09356,0.5,0,12,21.2279,-1.80647,0.000596049,0.0730937,-6.5579e-05,0.0730961,0,82,1
0.0867547,0.996207,0.000195686,0.999977,10.4309,-0.471877,0,10.4415,1.73069,0.5,0,12,20.5514,-1.32834,0.00695616,0.0743964,-0.000104618,0.074721,0,83,1
0.0786363,0.996885,0.000129394,0.999982,10.4382,-0.472367,0,10.4489,2.94941,0.5,0,12,21.9232,-2.5489,-0.0130957,0.070351,-0.000161867,0.0715597,0,84,1
0.0814559,0.996654,0.000215665,0.999977,10.4358,-0.472209,0,10.4464,2.51937,0.5,0,12,21.5734,-2.17511,-0.00626192,0.0717313,-0.000120755,0.0720042,0,85,1
0.0725158,0.99735,0.000126117,0.999983,10.4431,-0.472655,0,10.4538,3.68908,0.5,0,12,22.1143,-3.10368,-0.027729,0.0679711,-0.000205422,0.0734098,0,86,1
0.0755743,0.997118,0.000228417,0.999977,10.4406,-0.472511,0,10.4513,3.3162,0.5,0,12,22.0415,-2.8302,-0.0204198,0.0691749,-0.000111108,0.0721259,0,87,1
0.0661359,0.997795,0.000120576,0.999984,10.448,-0.472915,0,10.4587,4.35974,0.5,0,12,22.1167,-3.65463,-0.0436341,0.0661265,-8.29779e-05,0.0792254,0,88,1
0.0693263,0.997572,0.000231223,0.999978,10.4455,-0.472785,0,10.4562,4.04751,0.5,0,12,22.1102,-3.3676,-0.035626,0.0670125,1.50248e-05,0.075894,0,89,1
0.0597247,0.9982,0.000121073,0.999985,10.4529,-0.47315,0,10.4636,5.08712,0.5,0,12,21.5288,-4.31746,-0.0616009,0.0646325,0.000129719,0.0892863,0,90,1
0.0629302,0.997997,0.00022911,0.999979,10.4504,-0.473033,0,10.4611,4.76806,0.5,0,12,21.713,-3.92903,-0.0522307,0.0653013,0.000274349,0.0836204,0,91,1
0.0540607,0.998524,0.000115045,0.999986,10.4577,-0.473361,0,10.4685,5.90004,0.5,0,12,19.6249,-5.07397,-0.0803658,0.0627553,0.000400373,0.101966,0,92,1
0.0568898,0.998362,0.000220791,0.999982,10.4553,-0.473255,0,10.466,5.4865,0.5,0,12,20.6059,-4.69003,-0.0708654,0.0637321,0.000656336,0.0953107,0,93,1
0.0489762,0.998785,9.83332e-05,0.999985,10.4626,-0.473555,0,10.4733,6.71881,0.5,0,12,15.1302,-5.99073,-0.10038,0.060552,0.000858046,0.117232,0,94,1
0.0515199,0.998654,4.27407e-06,0.999982,10.4602,-0.473458,0,10.4709,6.26844,0.5,0,12,17.512,-5.59225,-0.0908235,0.0617578,0.00113772,0.109837,0,95,1
0.0429418,0.999061,9.82336e-05,0.999984,10.4675,-0.473733,0,10.4782,8.02443,0.5,0,12,6.19591,-6.45703,-0.113336,0.0566301,0.000959492,0.1267,0,96,1
0.0459651,0.998923,-3.36459e-05,0.99998,10.4651,-0.473644,0,10.4758,7.37425,0.5,0,12,10.59,-6.25292,-0.107054,0.058594,0.00138392,0.122048,0,97,1
0.0392564,0.999214,0.000114573,0.999985,10.4724,-0.473887,0,10.4831,8.81737,0.5,0,12,0.227395,-6.7742,-0.11976,0.0510039,0.000773618,0.130171,0,98,1
0.0411015,0.999138,0.000229727,0.999983,10.47,-0.47381,0,10.4807,8.42769,0.5,0,12,3.1181,-6.6217,-0.116533,0.0537962,0.00120456,0.128357,0,99,1
0.0372656,0.99929,0.000123314,0.999985,10.4773,-0.474037,0,10.488,8.72927,0.5,0,12,0.524051,-7.14864,-0.124264,0.0454424,0.000539551,0.132313,0,100,1
0.0382583,0.999252,0.000121575,0.999985,10.4749,-0.473962,0,10.4856,8.76597,0.5,0,12,0.410813,-6.95947,-0.121947,0.0482211,0.000865611,0.131137,0,101,1
0.0339406,0.999408,0.000122133,0.999984,10.4822,-0.474181,0,10.4929,8.50792,0.5,0,12,2.05287,-7.6341,-0.127271,0.0403932,0.000341643,0.133528,0,102,1
0.0356008,0.999349,4.61864e-05,0.999983,10.4797,-0.474109,0,10.4905,8.60794,0.5,0,12,1.33867,-7.38754,-0.12572,0.0429045,0.000541629,0.132841,0,103,1
0.0296807,0.999543,0.000120034,0.999984,10.4871,-0.47431,0,10.4978,8.45525,0.5,0,12,2.39294,-8.27364,-0.128811,0.0355814,0.000257711,0.133636,0,104,1
0.0318108,0.999476,5.61515e-05,0.999982,10.4846,-0.474246,0,10.4953,8.47839,0.5,0,12,2.24356,-7.9491,-0.128027,0.037975,0.000290874,0.13354,0,105,1
0.0251629,0.999666,0.000123678,0.999983,10.492,-0.474424,0,10.5027,9.05231,0.5,0,12,1.59995,-9.05038,-0.129269,0.0304344,0.000112407,0.132804,0,106,1
0.0274229,0.999605,6.818e-05,0.999981,10.4895,-0.474367,0,10.5002,8.75502,0.5,0,12,1.99948,-8.65925,-0.129051,0.0330014,0.000108959,0.133203,0,107,1
0.0205444,0.999771,0.000133629,0.999982,10.4968,-0.47452,0,10.5076,9.78105,0.5,0,12,0.784515,-9.78105,-0.128921,0.024636,-4.8314e-05,0.131253,0,108,1
0.0228558,0.999719,8.39157e-05,0.99998,10.4944,-0.474472,0,10.5051,9.41899,0.5,0,12,1.22075,-9.41706,-0.129102,0.0275284,-0.000108384,0.132005,0,109,1
0.0158865,0.999856,0.000155304,0.999982,10.5017,-0.474598,0,10.5125,10.3468,0.5,0,12,0.209428,-10.3468,-0.1275,0.0185749,6.08078e-06,0.128846,0,110,1
0.0182223,0.999813,0.000106986,0.999979,10.4993,-0.474559,0,10.51,10.0616,0.5,0,12,0.465891,-10.0616,-0.1282,0.0215773,-0.00018078,0.130003,0,111,1
0.0112242,0.999919,0.000204078,0.999982,10.5066,-0.474656,0,10.5173,10.7465,0.5,0,12,0.436354,-10.7465,-0.125037,0.012685,0.000458717,0.12568,0,112,1
0.0135585,0.999887,0.00015164,0.999979,10.5042,-0.474627,0,10.5149,10.5356,0.5,0,12,0.432493,-10.5356,-0.126283,0.0156401,3.2307e-05,0.127247,0,113,1
0.00662956,0.999959,0.000236443,0.999981,10.5115,-0.474695,0,10.5222,10.9775,0.5,0,12,0.814633,-10.9775,-0.122608,0.00710266,0.000920376,0.122817,0,114,1
0.00890724,0.999939,0.000201761,0.999979,10.5091,-0.474675,0,10.5198,10.8705,0.5,0,12,0.872166,-10.8705,-0.123815,0.00995189,0.000479635,0.124215,0,115,1
0.00216569,0.999979,0.000174449,0.999981,10.5164,-0.474714,0,10.5271,11.0384,0.5,0,12,0.760568,-11.0384,-0.119683,0.00221209,0.00139558,0.119712,0,116,1
0.00437655,0.999969,0.00019509,0.999979,10.514,-0.474704,0,10.5247,11.0041,0.5,0,12,1.06357,-11.0041,-0.121191,0.00475043,0.0010047,0.121288,0,117,1
-0.00211212,0.999979,9.22536e-05,0.999981,10.5213,-0.474714,0,10.532,11.0661,0.5,0,12,0.830776,-11.0661,-0.114991,-0.00235754,0.00185263,0.11503,0,118,1
4.27268e-05,0.999979,0.000130297,0.999979,10.5188,-0.474713,0,10.5295,11.0173,0.5,0,12,0.630989,-11.0173,-0.117784,4.31592e-05,0.00146716,0.117794,0,119,1
-0.00618877,0.999962,0.000111187,0.999981,10.5262,-0.474695,0,10.5369,10.8324,0.5,0,12,0.267825,-10.8324,-0.10897,-0.00650329,0.00048755,0.109165,0,120,1
-0.00412303,0.999971,0.000102556,0.999979,10.5237,-0.474704,0,10.5344,10.9392,0.5,0,12,-0.392895,-10.9392,-0.112182,-0.00459487,0.00103433,0.112281,0,121,1
-0.0100534,0.999931,0.000175676,0.999981,10.5311,-0.47466,0,10.5418,10.4946,0.5,0,12,-1.00442,-10.4946,-0.103705,-0.00967211,-0.00141904,0.104164,0,122,1
-0.0081225,0.999947,0.000149403,0.99998,10.5286,-0.474678,0,10.5393,10.6929,0.5,0,12,-0.108284,-10.6929,-0.105819,-0.00834576,-0.000527863,0.106149,0,123,1
-0.0136101,0.999889,0.000195578,0.999981,10.5359,-0.474608,0,10.5466,10.3972,0.5,0,12,-1.46987,-10.3972,-0.0981597,-0.012868,-0.000902677,0.0990036,0,124,1
-0.0118477,0.99991,0.000200611,0.99998,10.5335,-0.474634,0,10.5442,10.4893,0.5,0,12,-0.0336864,-10.4893,-0.100334,-0.0112281,-0.00106817,0.100966,0,125,1
-0.0167614,0.999841,0.000179302,0.999982,10.5408,-0.474543,0,10.5515,10.5376,0.5,0,12,0.581666,-10.5376,-0.08978,-0.0164175,0.000679078,0.0912713,0,126,1
-0.0151968,0.999865,0.000212635,0.99998,10.5384,-0.474576,0,10.5491,10.489,0.5,0,12,-0.606916,-10.489,-0.0939201,-0.0144884,1.45368e-05,0.0950311,0,127,1
-0.0194645,0.999793,0.000133318,0.999982,10.5457,-0.474466,0,10.5564,10.5365,0.5,0,12,3.11399,-10.5365,-0.0806178,-0.0194223,0.00197352,0.0829478,0,128,1
-0.018121,0.999817,0.000190331,0.999981,10.5433,-0.474504,0,10.554,10.4907,0.5,0,12,1.38721,-10.4907,-0.0854773,-0.0177559,0.00124928,0.087311,0,129,1
-0.0217397,0.999746,5.80666e-05,0.999983,10.5506,-0.47438,0,10.5613,10.1243,0.5,0,12,2.65942,-10.1243,-0.0739856,-0.0218479,0.00300425,0.0772025,0,130,1
-0.0206022,0.999769,0.000131842,0.999981,10.5482,-0.474423,0,10.5588,10.2851,0.5,0,12,2.48836,-10.2851,-0.0778253,-0.0204206,0.00229744,0.0804926,0,131,1
-0.0236935,0.999702,-4.41913e-06,0.999983,10.5555,-0.474286,0,10.5661,9.42197,0.5,0,12,1.72949,-9.42197,-0.0683119,-0.0236708,0.00197997,0.0723239,0,132,1
-0.0227053,0.999724,6.0949e-05,0.999982,10.5531,-0.474333,0,10.5637,9.79498,0.5,0,12,1.20466,-9.79498,-0.0715642,-0.0229698,0.00238998,0.0751981,0,133,1
-0.0253679,0.999662,-1.72334e-05,0.999983,10.5604,-0.474186,0,10.571,8.84924,0.5,0,12,4.39893,-8.84924,-0.061146,-0.0245088,8.71865e-05,0.065875,0,134,1
-0.0245171,0.999682,2.87693e-05,0.999983,10.5579,-0.474236,0,10.5686,9.14586,0.5,0,12,3.28526,-9.14586,-0.0644933,-0.0245172,0.00097114,0.0690031,0,135,1
-0.0266318,0.999629,1.81182e-05,0.999984,10.5653,-0.474081,0,10.5759,8.51336,0.5,0,12,6.50575,-8.51336,-0.0532028,-0.0253193,-0.000257043,0.0589209,0,136,1
-0.0259933,0.999646,5.24947e-05,0.999984,10.5628,-0.474134,0,10.5735,8.68481,0.5,0,12,6.54099,-8.68481,-0.0566673,-0.0248565,-0.000128934,0.0618793,0,137,1
-0.0274169,0.999609,6.14056e-05,0.999985,10.5702,-0.473974,0,10.5808,8.12959,0.5,0,12,7.43413,-8.12959,-0.0451797,-0.0260097,-0.000149289,0.0521319,0,138,1
-0.027028,0.999619,9.83598e-05,0.999984,10.5677,-0.474028,0,10.5783,8.34244,0.5,0,12,7.06033,-8.34244,-0.0490949,-0.0253981,-0.000207984,0.0552758,0,139,1
-0.0278858,0.999596,7.07076e-05,0.999985,10.5751,-0.473867,0,10.5857,7.82135,0.5,0,12,8.72336,-7.82135,-0.0365191,-0.0256208,-0.000396783,0.044612,0,140,1
-0.027657,0.999603,0.000126376,0.999985,10.5726,-0.47392,0,10.5832,7.98543,0.5,0,12,7.68102,-7.98543,-0.0411335,-0.025741,-0.000263694,0.0485245,0,141,1
-0.0280777,0.999592,6.80441e-05,0.999986,10.5799,-0.473759,0,10.5905,7.56824,0.5,0,12,8.38003,-7.56824,-0.0287175,-0.0247577,-0.000516919,0.0379198,0,142,1
-0.0279718,0.999594,0.000149936,0.999986,10.5775,-0.473813,0,10.5881,7.7185,0.5,0,12,8.50109,-7.7185,-0.0328078,-0.0252783,-0.00033213,0.041418,0,143,1
-0.028209,0.999589,0.000140602,0.999987,10.5848,-0.473652,0,10.5954,7.55824,0.5,0,12,7.07853,-7.55824,-0.0211073,-0.0240893,-0.000437536,0.0320314,0,144,1
