Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.204021,0.978944,-2.00602e-05,0.999978,9.39467,-0.481241,0,9.40699,48.8974,0.5,0,12,-274.361,-42.6757,-0.713456,0.292283,0.000116036,0.771004,0,0,1
0.222044,0.974839,-1.76767e-05,0.999807,9.39248,-0.480768,0,9.40478,42.8913,0.5,0,12,-221.17,-39.7804,-0.697736,0.326229,-0.000148157,0.770234,0,1,1
0.240071,0.970733,-2.17957e-05,0.999978,9.3903,-0.480296,0,9.40257,36.884,0.5,0,12,-167.952,-36.884,-0.682016,0.360181,0.000120229,0.771283,0,2,1
0.152802,0.988237,-1.48492e-05,0.99998,9.39956,-0.481975,0,9.41191,55.6087,0.5,0,12,-364.908,-46.1423,-0.747284,0.219383,0.000108064,0.778821,0,3,1
0.178412,0.983591,0.000128077,0.999641,9.39712,-0.481608,0,9.40945,52.2531,0.5,0,12,-319.634,-44.4089,-0.73037,0.255834,0.000426394,0.773881,0,4,1
0.103693,0.994592,-9.574e-06,0.999982,9.40445,-0.482467,0,9.41682,58.9203,0.5,0,12,-424.96,-48.5668,-0.773553,0.153879,9.92704e-05,0.788709,0,5,1
0.128247,0.991414,0.000164571,0.999675,9.402,-0.482221,0,9.41436,57.2646,0.5,0,12,-394.931,-47.3545,-0.760418,0.186632,0.000477225,0.782986,0,6,1
0.0603818,0.998159,-6.29108e-06,0.999984,9.40934,-0.482772,0,9.42171,60.6675,0.5,0,12,-479.151,-50.7228,-0.786562,0.0944886,9.14202e-05,0.792217,0,7,1
0.0820367,0.996376,0.000126543,0.999747,9.40689,-0.48262,0,9.41926,59.7939,0.5,0,12,-452.05,-49.6449,-0.780056,0.124186,0.000584265,0.78988,0,8,1
0.0223635,0.999735,-5.85988e-06,0.999985,9.41422,-0.482924,0,9.4266,61.4319,0.5,0,12,-511.172,-52.6716,-0.781873,0.0390783,8.5841e-05,0.782849,0,9,1
0.041372,0.998947,6.15141e-05,0.999803,9.41178,-0.482848,0,9.42416,61.0499,0.5,0,12,-495.163,-51.6975,-0.784216,0.0667858,0.000692218,0.787055,0,10,1
-0.0121856,0.99991,-8.08528e-06,0.999985,9.41911,-0.48294,0,9.43148,61.2682,0.5,0,12,-492.878,-54.1723,-0.757341,-0.0131024,8.24542e-05,0.757455,0,11,1
0.00508836,0.999822,-7.98516e-06,0.999835,9.41667,-0.482932,0,9.42904,61.3503,0.5,0,12,-502.035,-53.4223,-0.769606,0.0129895,0.000751332,0.769716,0,12,1
-0.0450469,0.998969,-1.20704e-05,0.999984,9.424,-0.482832,0,9.43636,60.281,0.5,0,12,-433.424,-54.9825,-0.713892,-0.0613553,7.8876e-05,0.716524,0,13,1
-0.0286166,0.99944,-7.48583e-05,0.999849,9.42155,-0.482886,0,9.43392,60.7749,0.5,0,12,-463.164,-54.5778,-0.735616,-0.0372282,0.00073988,0.736558,0,14,1
-0.0773998,0.996983,-1.74562e-05,0.999983,9.42889,-0.482601,0,9.44123,58.7002,0.5,0,12,-343.315,-54.9946,-0.655511,-0.104598,7.16707e-05,0.663804,0,15,1
-0.0612235,0.997976,-0.000134115,0.999852,9.42644,-0.482717,0,9.43879,59.4911,0.5,0,12,-388.4,-54.9892,-0.684701,-0.0829766,0.000653774,0.689711,0,16,1
-0.109436,0.993974,-2.30814e-05,0.999981,9.43377,-0.482245,0,9.44609,56.7403,0.5,0,12,-239.003,-54.2501,-0.587449,-0.142583,5.97556e-05,0.604505,0,17,1
-0.0934176,0.995479,-0.000173958,0.999852,9.43133,-0.482423,0,9.44366,57.7211,0.5,0,12,-291.205,-54.6233,-0.621479,-0.123593,0.000518055,0.63365,0,18,1
-0.139832,0.990154,-2.49154e-05,0.999979,9.43866,-0.481753,0,9.45095,54.4889,0.5,0,12,-149.68,-52.8582,-0.514587,-0.175844,4.4764e-05,0.543802,0,19,1
-0.124633,0.992064,-0.00017808,0.999862,9.43622,-0.481999,0,9.44852,55.615,0.5,0,12,-194.354,-53.5546,-0.551017,-0.15922,0.000370476,0.57356,0,20,1
