Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.166306,0.986059,5.38817e-06,0.999985,12.2263,-0.473722,0,12.2355,17.3118,0.5,0,12,113.628,-17.3118,0.128384,-0.160315,9.44005e-05,0.205386,0,63,1
-0.176507,0.984228,0.000341468,0.99993,12.2239,-0.474079,0,12.2331,19.1126,0.5,0,12,105.712,-19.1126,0.109045,-0.169634,0.000153708,0.201659,0,64,1
-0.170915,0.985269,1.29235e-05,0.999983,12.2312,-0.473085,0,12.2403,17.2217,0.5,0,12,82.7646,-17.2217,0.164663,-0.142015,9.43292e-05,0.217445,0,65,1
-0.168609,0.985664,-0.000180627,0.999982,12.2288,-0.473404,0,12.2379,17.2656,0.5,0,12,98.2107,-17.2656,0.146527,-0.151173,0.000177513,0.210531,0,66,1
-0.185568,0.982611,2.65043e-05,0.99998,12.2361,-0.472396,0,12.2452,17.376,0.5,0,12,51.7829,-17.376,0.20148,-0.134728,9.81253e-05,0.242376,0,67,1
-0.17824,0.98394,-0.000279818,0.999954,12.2336,-0.47274,0,12.2428,17.2967,0.5,0,12,67.3063,-17.2967,0.183074,-0.138374,0.000207724,0.229486,0,68,1
-0.189766,0.981806,4.1404e-05,0.999977,12.241,-0.471639,0,12.2501,16.192,0.5,0,12,42.5726,-16.192,0.235945,-0.128465,0.00011001,0.268651,0,69,1
-0.187667,0.982208,-0.000144788,0.999976,12.2385,-0.472017,0,12.2476,16.7817,0.5,0,12,47.208,-16.7817,0.218714,-0.13159,0.000194404,0.255248,0,70,1
-0.184745,0.982763,5.13641e-05,0.999977,12.2459,-0.470811,0,12.2549,14.86,0.5,0,12,35.6596,-14.86,0.267589,-0.122627,0.00013397,0.294349,0,71,1
-0.187257,0.982284,7.60378e-06,0.999974,12.2434,-0.471225,0,12.2525,15.525,0.5,0,12,39.117,-15.525,0.251767,-0.125533,0.000203926,0.281328,0,72,1
-0.182466,0.983186,2.71609e-05,0.999974,12.2469,-0.470627,0,12.2559,14.5794,0.5,0,12,34.4444,-14.5794,0.273705,-0.121461,0.000121868,0.299445,0,73,1
-0.180187,0.983609,5.25021e-05,0.999977,12.2479,-0.470443,0,12.257,14.2991,0.5,0,12,33.2127,-14.2991,0.279825,-0.120284,0.00014992,0.304582,0,74,1
0.0962996,0.995331,-8.4308e-07,0.999979,12.4854,-0.470508,0,12.4942,3.0827,0.5,0,12,12.3694,3.0827,0.0484608,0.0806328,9.22245e-05,0.094075,0,75,1
0.0963168,0.99533,4.8466e-06,0.999979,12.485,-0.470476,0,12.4939,3.15205,0.5,0,12,12.2334,3.15205,0.049192,0.080669,0.000124356,0.0944847,0,76,1
0.0963341,0.995328,9.04081e-07,0.999979,12.4847,-0.470443,0,12.4936,3.22103,0.5,0,12,12.1,3.22103,0.0499233,0.0807053,0.000101421,0.0948983,0,77,1
0.0949703,0.995459,-1.1391e-05,0.999979,12.4902,-0.470957,0,12.4991,1.99391,0.5,0,12,14.6099,1.99314,0.0377662,0.0798344,4.19082e-05,0.0883166,0,78,1
0.0956347,0.995395,-2.05385e-05,0.999979,12.4878,-0.470732,0,12.4967,2.53887,0.5,0,12,13.4913,2.53849,0.0431102,0.0802343,-0.000113447,0.0910826,0,79,1
0.0922377,0.995716,-2.50835e-05,0.999979,12.4951,-0.471367,0,12.504,1.26918,0.5,0,12,16.7214,0.905806,0.0263476,0.078652,7.04727e-06,0.0829478,0,80,1
0.0936021,0.995588,8.65664e-07,0.999978,12.4927,-0.471162,0,12.5016,1.63053,0.5,0,12,15.666,1.44962,0.032054,0.0792501,-0.000108437,0.0854871,0,81,1
0.088323,0.996071,-4.87664e-05,0.99998,12.5,-0.471743,0,12.5089,1.39364,0.5,0,12,18.4641,-0.153706,0.0140333,0.0770525,-3.97014e-05,0.07832,0,82,1
0.0902785,0.995894,1.15715e-05,0.999977,12.4976,-0.471555,0,12.5065,1.33223,0.5,0,12,17.5978,0.373383,0.0201893,0.0778542,-0.000109388,0.0804294,0,83,1
0.0834929,0.996489,-7.7236e-05,0.999981,12.5049,-0.472086,0,12.5138,1.4891,0.5,0,12,19.7982,-1.11857,0.000870332,0.0750213,-0.000106869,0.0750264,0,84,1
0.0859083,0.99628,9.07923e-06,0.999977,12.5025,-0.471914,0,12.5114,1.44353,0.5,0,12,19.1331,-0.638255,0.00744943,0.0760231,-0.000131789,0.0763873,0,85,1
0.0779983,0.996935,-9.9764e-05,0.999982,12.5098,-0.472399,0,12.5187,2.44929,0.5,0,12,20.6511,-1.93649,-0.0133349,0.0727276,-0.000135625,0.0739401,0,86,1
0.0807476,0.996712,-2.30735e-07,0.999977,12.5074,-0.472242,0,12.5163,1.9709,0.5,0,12,20.2298,-1.5293,-0.00624056,0.0738608,-0.000127991,0.074124,0,87,1
0.0720524,0.997384,-0.000112923,0.999983,12.5147,-0.472684,0,12.5236,3.33079,0.5,0,12,20.8399,-2.58933,-0.028507,0.0705663,-0.000135448,0.076107,0,88,1
0.0750285,0.997159,-7.84197e-06,0.999978,12.5122,-0.472541,0,12.5212,2.89392,0.5,0,12,20.7626,-2.27044,-0.0209284,0.0716197,-5.89953e-05,0.0746149,0,89,1
0.0658744,0.997812,-0.000112959,0.999984,12.5196,-0.472942,0,12.5285,4.10329,0.5,0,12,20.7012,-3.26941,-0.044923,0.0685513,-0.000175556,0.0819597,0,90,1
0.0689659,0.997598,-8.64803e-06,0.999979,12.5171,-0.472813,0,12.5261,3.73836,0.5,0,12,20.7193,-2.90276,-0.0366004,0.0694778,1.31848e-06,0.0785287,0,91,1
0.0596853,0.998202,-0.000105682,0.999985,12.5245,-0.473177,0,12.5334,4.85502,0.5,0,12,19.9993,-3.98177,-0.0635259,0.066717,-0.000214178,0.0921235,0,92,1
0.0627795,0.998007,-4.60609e-06,0.99998,12.522,-0.473059,0,12.5309,4.51694,0.5,0,12,20.2279,-3.56047,-0.0536699,0.0675688,4.2454e-05,0.0862902,0,93,1
0.0542418,0.998514,-9.98052e-05,0.999986,12.5293,-0.473388,0,12.5383,5.70114,0.5,0,12,18.1032,-4.77691,-0.0822849,0.0648037,-0.000125659,0.104739,0,94,1
0.0569631,0.998358,-3.48897e-06,0.999982,12.5269,-0.473282,0,12.5358,5.25359,0.5,0,12,19.1716,-4.41273,-0.0729303,0.0657562,0.000246889,0.0981976,0,95,1
0.0492923,0.998769,-9.31884e-05,0.999985,12.5342,-0.473583,0,12.5432,6.57381,0.5,0,12,13.8015,-5.80937,-0.102779,0.0624197,0.000163923,0.120249,0,96,1
0.0517707,0.998642,-0.000213376,0.999983,12.5318,-0.473486,0,12.5407,6.09506,0.5,0,12,16.1362,-5.35162,-0.0931332,0.0636001,0.000531983,0.112779,0,97,1
0.0436683,0.999031,-7.15442e-05,0.999985,12.5391,-0.473763,0,12.5481,8.10584,0.5,0,12,4.10764,-6.16582,-0.11399,0.0579275,0.000141484,0.127864,0,98,1
0.0464851,0.9989,-8.7376e-05,0.999981,12.5367,-0.473673,0,12.5456,7.35241,0.5,0,12,8.85254,-5.98167,-0.108457,0.0601969,0.000635286,0.124044,0,99,1
0.0401921,0.999185,-4.3446e-05,0.999993,12.544,-0.473918,0,12.553,8.74259,0.5,0,12,-0.962337,-6.59598,-0.120028,0.0521312,-0.000101316,0.13086,0,100,1
0.0419305,0.999108,0.000780358,0.999988,12.5416,-0.47384,0,12.5505,8.42811,0.5,0,12,1.45953,-6.38847,-0.116995,0.0550723,0.000383415,0.12931,0,101,1
0.0386854,0.999242,-2.07038e-05,0.99999,12.5489,-0.474076,0,12.5578,8.51755,0.5,0,12,0.325014,-7.07843,-0.125184,0.0465345,-0.000339474,0.133554,0,102,1
0.0394369,0.999213,-0.000312036,0.999991,12.5465,-0.473997,0,12.5554,8.61797,0.5,0,12,-0.232998,-6.83846,-0.122546,0.0493383,-0.000112772,0.132106,0,103,1
0.0348725,0.999376,-3.06405e-07,0.999984,12.5538,-0.474224,0,12.5627,8.3382,0.5,0,12,1.48834,-7.58283,-0.128359,0.0412624,-0.00029378,0.134829,0,104,1
0.0367787,0.999309,-0.000667441,0.999986,12.5513,-0.47415,0,12.5603,8.41781,0.5,0,12,0.987239,-7.32569,-0.126779,0.043877,-0.000339878,0.134157,0,105,1
0.0305529,0.999516,2.33909e-05,0.999983,12.5587,-0.474359,0,12.5676,8.23297,0.5,0,12,1.72543,-8.14365,-0.129845,0.0363846,-0.000150292,0.134846,0,106,1
0.032714,0.999446,-6.00275e-05,0.999981,12.5562,-0.474292,0,12.5652,8.30482,0.5,0,12,1.49468,-7.85232,-0.129194,0.0388118,-0.000279149,0.134898,0,107,1
0.0258494,0.999648,5.62419e-05,0.999982,12.5636,-0.474476,0,12.5725,8.84135,0.5,0,12,0.588888,-8.84135,-0.130217,0.0316628,-0.000660783,0.134013,0,108,1
0.0282025,0.999582,-1.67633e-05,0.99998,12.5611,-0.474418,0,12.5701,8.51555,0.5,0,12,1.03228,-8.48635,-0.130113,0.0340229,-0.000521347,0.134489,0,109,1
0.0209515,0.999762,9.03907e-05,0.999982,12.5684,-0.474576,0,12.5774,9.60053,0.5,0,12,-0.625536,-9.60053,-0.129641,0.0266398,-0.00156058,0.132359,0,110,1
0.0233986,0.999705,2.98559e-05,0.999979,12.566,-0.474526,0,12.575,9.22529,0.5,0,12,-0.0212603,-9.22529,-0.129794,0.0291645,-0.00126825,0.133037,0,111,1
0.0160146,0.999853,0.000107402,0.999981,12.5733,-0.474655,0,12.5823,10.3288,0.5,0,12,-3.14629,-10.3288,-0.128126,0.0211276,-0.00131095,0.129863,0,112,1
0.0184755,0.999808,6.56424e-05,0.999979,12.5709,-0.474615,0,12.5798,9.97789,0.5,0,12,-1.86272,-9.97789,-0.128583,0.0239266,-0.00159395,0.1308,0,113,1
0.0111303,0.999919,8.82556e-05,0.999981,12.5782,-0.474714,0,12.5872,10.9208,0.5,0,12,-4.4475,-10.9208,-0.125737,0.0152271,0.000630459,0.126658,0,114,1
0.0135653,0.999886,7.4269e-05,0.999978,12.5758,-0.474685,0,12.5847,10.6185,0.5,0,12,-3.46126,-10.6185,-0.127039,0.0182132,-0.00053363,0.128339,0,115,1
0.00632372,0.999961,5.62514e-05,0.999981,12.5831,-0.474752,0,12.5921,11.1765,0.5,0,12,-6.28871,-11.1765,-0.122953,0.00929806,0.00113465,0.123309,0,116,1
0.00873345,0.99994,5.76777e-05,0.999978,12.5807,-0.474733,0,12.5896,11.0279,0.5,0,12,-5.3425,-11.0279,-0.125093,0.0122551,0.00069159,0.125694,0,117,1
0.0016022,0.99998,6.86201e-05,0.999981,12.588,-0.474769,0,12.5969,11.2793,0.5,0,12,-6.54739,-11.2793,-0.11937,0.00394865,-0.00202717,0.119452,0,118,1
0.00397325,0.99997,5.67951e-05,0.999978,12.5856,-0.474761,0,12.5945,11.2281,0.5,0,12,-7.16555,-11.2281,-0.121311,0.00657515,-0.000635858,0.121491,0,119,1
-0.00298298,0.999977,9.85626e-05,0.999981,12.5929,-0.474766,0,12.6018,11.2886,0.5,0,12,-7.52688,-11.2886,-0.115498,-0.000658192,-0.00396003,0.115567,0,120,1
-0.000699705,0.999978,8.58945e-05,0.999978,12.5904,-0.474768,0,12.5994,11.2896,0.5,0,12,-6.54653,-11.2896,-0.116265,0.00156827,-0.00315962,0.116319,0,121,1
-0.00736106,0.999954,7.5198e-05,0.999981,12.5978,-0.474743,0,12.6067,11.3075,0.5,0,12,-7.14463,-11.3075,-0.109968,-0.00491796,-0.00074743,0.11008,0,122,1
-0.00518546,0.999965,9.56762e-05,0.999979,12.5953,-0.474755,0,12.6043,11.2887,0.5,0,12,-6.44041,-11.2887,-0.112529,-0.00262112,-0.00239267,0.112585,0,123,1
-0.011438,0.999916,3.76869e-05,0.999981,12.6027,-0.474702,0,12.6116,11.3377,0.5,0,12,-6.38395,-11.3377,-0.103678,-0.0084599,0.00166257,0.104036,0,124,1
-0.00939108,0.999935,7.27065e-05,0.999979,12.6002,-0.474722,0,12.6092,11.3131,0.5,0,12,-7.44433,-11.3131,-0.108151,-0.00653257,0.000404863,0.108349,0,125,1
-0.0151088,0.999867,4.29624e-05,0.999982,12.6075,-0.474644,0,12.6165,11.3174,0.5,0,12,-6.43633,-11.3174,-0.0966791,-0.0122125,-0.000933764,0.0974519,0,126,1
-0.013266,0.999892,6.35979e-05,0.99998,12.6051,-0.474673,0,12.614,11.3513,0.5,0,12,-7.20435,-11.3513,-0.100481,-0.0104418,0.000320512,0.101022,0,127,1
-0.0183043,0.999814,2.18304e-05,0.999982,12.6124,-0.474571,0,12.6214,11.2826,0.5,0,12,-5.6593,-11.2826,-0.0896843,-0.0156797,-0.00248568,0.0910785,0,128,1
-0.0167254,0.99984,6.1278e-05,0.99998,12.61,-0.474608,0,12.6189,11.3019,0.5,0,12,-5.60991,-11.3019,-0.0918976,-0.0140718,-0.00182371,0.0929867,0,129,1
-0.0210012,0.999762,-8.32195e-05,0.999982,12.6173,-0.474488,0,12.6262,11.0783,0.5,0,12,-5.14761,-11.0783,-0.0819744,-0.0196154,0.000703363,0.0842916,0,130,1
-0.019666,0.999787,1.58465e-06,0.999981,12.6149,-0.474529,0,12.6238,11.1744,0.5,0,12,-4.62303,-11.1744,-0.0853593,-0.0175188,-0.000942763,0.0871436,0,131,1
-0.0232604,0.999712,-0.000167853,0.999983,12.6222,-0.474395,0,12.6311,10.6676,0.5,0,12,-2.96993,-10.6676,-0.0745698,-0.0229085,0.00294222,0.0780648,0,132,1
-0.0221076,0.999737,-9.23295e-05,0.999982,12.6198,-0.474441,0,12.6287,10.9068,0.5,0,12,-4.45635,-10.9068,-0.0791803,-0.0211726,0.00179999,0.081982,0,133,1
-0.0252182,0.999665,-0.000131517,0.999983,12.6271,-0.474294,0,12.636,9.99973,0.5,0,12,0.0202024,-9.99973,-0.066664,-0.0254022,0.000779973,0.071344,0,134,1
-0.0242133,0.999689,-0.000115517,0.999983,12.6247,-0.474344,0,12.6336,10.3526,0.5,0,12,-2.19787,-10.3526,-0.0707395,-0.0243618,0.00193845,0.074842,0,135,1
-0.0269508,0.99962,-5.48007e-05,0.999984,12.632,-0.474188,0,12.6409,9.39404,0.5,0,12,3.09852,-9.39404,-0.0593743,-0.0258644,-0.00140169,0.0647784,0,136,1
-0.0260933,0.999643,-5.30931e-05,0.999983,12.6295,-0.474241,0,12.6384,9.65031,0.5,0,12,1.73619,-9.65031,-0.0621466,-0.0258142,-0.000292185,0.0672953,0,137,1
-0.0283604,0.999582,-5.16826e-05,0.999984,12.6369,-0.474077,0,12.6458,9.00033,0.5,0,12,4.00375,-9.00033,-0.0519769,-0.0257107,-0.000812197,0.057994,0,138,1
-0.0276764,0.999601,-7.7975e-07,0.999984,12.6344,-0.474133,0,12.6433,9.15695,0.5,0,12,4.1502,-9.15695,-0.0558171,-0.0256291,-0.00110358,0.0614298,0,139,1
-0.0292825,0.999556,-9.75991e-05,0.999985,12.6418,-0.473963,0,12.6506,8.8299,0.5,0,12,5.13168,-8.8299,-0.0454712,-0.025446,-0.000102081,0.052107,0,140,1
-0.0288212,0.999569,-1.04164e-05,0.999984,12.6393,-0.47402,0,12.6482,8.9743,0.5,0,12,4.26372,-8.9743,-0.0496367,-0.0253358,-0.000595756,0.055732,0,141,1
-0.0296498,0.999546,-0.000123228,0.999986,12.6467,-0.473848,0,12.6555,8.74508,0.5,0,12,4.52099,-8.74508,-0.0365436,-0.0262317,-0.000610192,0.0449879,0,142,1
