Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00588106,0.999969,-4.2703e-05,0.999987,9.78586,-0.48352,0,9.7978,58.054,0.5,0,12,-501.13,-49.5253,-0.827736,-0.00304082,-3.11958e-05,0.827742,0,13,1
0.0105043,0.999797,-9.27823e-05,0.999853,9.78342,-0.483501,0,9.79536,58.2092,0.5,0,12,-491.409,-48.4828,-0.83714,0.0295062,0.000777138,0.837661,0,14,1
-0.0359586,0.99934,-2.98941e-05,0.999987,9.79075,-0.483438,0,9.80268,55.8286,0.5,0,12,-379.734,-48.4687,-0.786665,-0.0578459,-5.03117e-05,0.788789,0,15,1
-0.0209191,0.999655,1.4957e-05,0.999874,9.78831,-0.483479,0,9.80024,56.9404,0.5,0,12,-440.417,-48.9962,-0.807197,-0.0304402,0.000666929,0.807771,0,16,1
-0.0641773,0.997925,-1.59408e-05,0.999987,9.79564,-0.483249,0,9.80755,53.9633,0.5,0,12,-270.898,-47.8855,-0.726848,-0.0968952,-5.92154e-05,0.733278,0,17,1
-0.050068,0.998633,-6.97076e-05,0.999887,9.79319,-0.483344,0,9.80511,54.8949,0.5,0,12,-325.286,-48.176,-0.756757,-0.0773655,0.000667307,0.760702,0,18,1
-0.0939081,0.995566,-2.21515e-06,0.999985,9.80052,-0.482953,0,9.81242,52.4625,0.5,0,12,-185.737,-48.3202,-0.652587,-0.130335,-5.6751e-05,0.665475,0,19,1
-0.079043,0.996745,-0.000188022,0.999875,9.79808,-0.483101,0,9.80998,53.2121,0.5,0,12,-228.281,-48.1018,-0.689719,-0.113608,0.00067411,0.699013,0,20,1
-0.124339,0.992222,9.64943e-06,0.999982,9.80541,-0.482541,0,9.81728,50.5204,0.5,0,12,-100.356,-47.9367,-0.57153,-0.160708,-5.0642e-05,0.593695,0,21,1
-0.109124,0.993894,-0.000205407,0.999867,9.80297,-0.482747,0,9.81485,51.4911,0.5,0,12,-143.05,-48.1279,-0.61206,-0.145512,0.000537196,0.62912,0,22,1
-0.153415,0.988141,1.68306e-05,0.99998,9.8103,-0.482003,0,9.82213,48.2243,0.5,0,12,-32.0017,-46.5501,-0.490005,-0.18608,-4.34952e-05,0.524148,0,23,1
-0.138878,0.990182,-0.000197977,0.999873,9.80786,-0.482272,0,9.81971,49.3727,0.5,0,12,-66.2248,-47.2438,-0.53077,-0.173386,0.000377972,0.558372,0,24,1
-0.177831,0.984038,1.78814e-05,0.999978,9.81519,-0.481324,0,9.82698,45.5809,0.5,0,12,19.1636,-44.5788,-0.411554,-0.207363,-3.41987e-05,0.460843,0,25,1
-0.165624,0.98609,-0.000137846,0.999902,9.81274,-0.481664,0,9.82456,46.9037,0.5,0,12,-6.47365,-45.5657,-0.450782,-0.196717,0.000234203,0.491835,0,26,1
-0.192978,0.98118,1.4368e-05,0.999977,9.82008,-0.480479,0,9.83182,42.3638,0.5,0,12,61.3405,-42.172,-0.338431,-0.224343,-2.06e-05,0.406036,0,27,1
-0.185405,0.982609,-1.90618e-05,0.999948,9.81763,-0.480901,0,9.8294,43.9737,0.5,0,12,40.218,-43.3768,-0.374993,-0.215855,0.0001207,0.432681,0,28,1
-0.193284,0.98112,-4.32227e-06,0.999977,9.82053,-0.480387,0,9.83228,41.9601,0.5,0,12,66.9851,-41.8642,-0.331719,-0.2253,-3.69453e-05,0.400996,0,29,1
-0.19359,0.98106,1.35805e-05,0.999978,9.82099,-0.480296,0,9.83273,41.5565,0.5,0,12,72.6291,-41.5565,-0.325006,-0.226259,-1.83585e-05,0.396007,0,30,1
0.378841,0.925441,-1.96684e-05,0.999981,9.73698,-0.475442,0,9.74858,13.8256,0.5,0,12,292.663,-0.517949,-0.360109,0.488828,0.000107376,0.60715,0,31,1
0.378725,0.925489,-5.54603e-06,0.999981,9.73689,-0.475406,0,9.74849,13.79,0.5,0,12,292.12,-0.424611,-0.358753,0.489221,9.14729e-05,0.606664,0,32,1
0.378609,0.925536,-1.98239e-05,0.999981,9.7368,-0.475369,0,9.7484,13.7541,0.5,0,12,291.575,-0.331119,-0.357396,0.489615,0.000105395,0.60618,0,33,1
0.341968,0.939693,-1.77198e-05,0.999982,9.74187,-0.477175,0,9.75355,17.6363,0.5,0,12,316.729,-4.83764,-0.430442,0.451984,0.000134255,0.624156,0,34,1
0.360404,0.932567,0.000102949,0.999786,9.73943,-0.476309,0,9.75107,15.7324,0.5,0,12,304.699,-2.67872,-0.395273,0.470418,0.00050939,0.614438,0,35,1
0.276933,0.960875,-1.96246e-05,0.999986,9.74676,-0.478403,0,9.75849,23.3346,0.5,0,12,240.087,-9.96357,-0.515747,0.437662,0.000143859,0.676419,0,36,1
0.309449,0.950284,0.00031834,0.999399,9.74432,-0.477789,0,9.75602,20.4844,0.5,0,12,278.433,-7.4021,-0.473094,0.44483,0.000214191,0.649378,0,37,1
0.265597,0.964067,-2.96382e-05,0.999983,9.75165,-0.479522,0,9.76343,30.7447,0.5,0,12,106.188,-21.6132,-0.60354,0.420209,0.000142299,0.735416,0,38,1
0.271263,0.962471,-0.000307535,0.999967,9.7492,-0.478963,0,9.76096,27.0412,0.5,0,12,173.131,-15.7899,-0.559645,0.428938,-0.000116274,0.705118,0,39,1
0.266037,0.963943,-0.000299508,0.999981,9.75313,-0.479909,0,9.76493,32.5171,0.5,0,12,61.6164,-25.8237,-0.627837,0.404454,-0.000152105,0.746835,0,40,1
-0.189643,0.981824,0.000270356,0.999971,9.82298,-0.479933,0,9.83469,38.21,0.5,0,12,102.278,-38.21,-0.294623,-0.226835,3.753e-05,0.371829,0,41,1
-0.185695,0.982588,9.6166e-06,0.999981,9.82496,-0.47957,0,9.83666,34.8624,0.5,0,12,131.94,-34.8624,-0.264237,-0.227401,-1.45138e-05,0.348615,0,42,1
-0.170055,0.98542,7.06618e-06,0.999985,9.82985,-0.478822,0,9.84151,28.4128,0.5,0,12,189.77,-28.4128,-0.199349,-0.214266,-2.11161e-05,0.29266,0,43,1
-0.177874,0.984004,0.000370067,0.999951,9.82741,-0.479196,0,9.83908,31.6372,0.5,0,12,160.859,-31.6372,-0.231793,-0.22084,4.98866e-05,0.320153,0,44,1
-0.173534,0.984812,7.54488e-06,0.999985,9.83474,-0.478167,0,9.84636,26.5004,0.5,0,12,168.51,-26.5004,-0.139277,-0.193775,-2.53023e-05,0.238635,0,45,1
-0.171794,0.985116,-1.31566e-05,0.999983,9.83229,-0.478495,0,9.84393,27.4558,0.5,0,12,179.162,-27.4558,-0.169311,-0.204024,5.89842e-05,0.265127,0,46,1
-0.196073,0.98057,9.65339e-06,0.999981,9.83963,-0.477458,0,9.8512,26.8995,0.5,0,12,107.852,-26.8995,-0.0784969,-0.183575,-1.80879e-05,0.199654,0,47,1
-0.184803,0.982691,-0.000343143,0.999917,9.83718,-0.477813,0,9.84878,26.6992,0.5,0,12,138.204,-26.6992,-0.108885,-0.188676,9.29171e-05,0.21784,0,48,1
-0.211845,0.977281,1.07721e-05,0.999978,9.84451,-0.476637,0,9.85605,26.149,0.5,0,12,78.2573,-26.149,-0.0202551,-0.180642,-5.51555e-07,0.181774,0,49,1
-0.203959,0.978925,-0.000207421,0.999947,9.84207,-0.477047,0,9.85362,26.5237,0.5,0,12,93.0603,-26.5237,-0.0493748,-0.182107,7.03676e-05,0.188682,0,50,1
-0.213887,0.976835,1.02578e-05,0.999977,9.8494,-0.47569,0,9.86088,24.5518,0.5,0,12,72.663,-24.5518,0.032875,-0.178021,3.38678e-05,0.181031,0,51,1
-0.212866,0.977058,-5.043e-05,0.999977,9.84696,-0.476163,0,9.85846,25.3499,0.5,0,12,75.4593,-25.3499,0.00631143,-0.179329,6.1969e-05,0.17944,0,52,1
-0.21237,0.977165,-1.97201e-05,0.999976,9.85016,-0.47553,0,9.86163,24.2193,0.5,0,12,73.995,-24.2193,0.0406274,-0.177427,3.21741e-05,0.182019,0,53,1
-0.210853,0.977495,9.5095e-06,0.999978,9.85091,-0.475369,0,9.86238,23.8864,0.5,0,12,75.3245,-23.8864,0.0483827,-0.17683,4.97967e-05,0.18333,0,54,1
0.415858,0.90941,-4.28639e-05,0.999983,9.72721,-0.472093,0,9.73866,14.1607,0.5,0,12,328.133,10.9069,-0.175976,0.494412,4.7655e-05,0.524796,0,55,1
0.42417,0.905517,1.43629e-05,0.999941,9.72535,-0.471268,0,9.73676,14.6634,0.5,0,12,309.746,12.3443,-0.149647,0.497606,-0.000145649,0.519621,0,56,1
0.432485,0.901623,-5.45334e-05,0.999983,9.72349,-0.470443,0,9.73486,15.1663,0.5,0,12,291.369,13.7852,-0.123305,0.500808,4.49405e-05,0.515764,0,57,1
0.362416,0.932002,-2.41003e-05,0.999986,9.7321,-0.473717,0,9.74362,15.8244,0.5,0,12,312.95,5.90298,-0.263377,0.494998,6.52241e-05,0.560705,0,58,1
0.389136,0.920707,0.00028789,0.999564,9.72965,-0.472905,0,9.74114,14.9941,0.5,0,12,320.566,8.40608,-0.219674,0.494714,-2.08869e-05,0.541293,0,59,1
0.370511,0.92877,-0.000466788,0.999946,9.73445,-0.474543,0,9.74601,14.7864,0.5,0,12,302.264,2.78657,-0.310386,0.492318,-0.000396017,0.581993,0,60,1
-0.202424,0.979239,0.000241637,0.999942,9.8526,-0.475037,0,9.86405,22.3532,0.5,0,12,78.9299,-22.3532,0.0638479,-0.17405,7.52638e-05,0.185391,0,61,1
-0.193994,0.980983,7.39819e-06,0.999981,9.85429,-0.474704,0,9.86572,20.8205,0.5,0,12,82.5424,-20.8205,0.0793118,-0.171275,7.02232e-05,0.188747,0,62,1
-0.168631,0.985664,1.02236e-06,0.999985,9.85918,-0.47394,0,9.87056,17.2047,0.5,0,12,96.05,-17.2047,0.117683,-0.157475,9.6948e-05,0.19659,0,63,1
-0.181314,0.983323,0.000366879,0.9999,9.85673,-0.474322,0,9.86814,19.0118,0.5,0,12,89.2998,-19.0118,0.0984992,-0.164367,0.000130374,0.191621,0,64,1
-0.164208,0.98641,-1.23065e-05,0.999985,9.86406,-0.473305,0,9.87541,15.8576,0.5,0,12,86.4694,-15.8576,0.152438,-0.139797,0.000123486,0.206834,0,65,1
-0.166422,0.986036,-2.19841e-05,0.999982,9.86162,-0.473622,0,9.87299,16.5306,0.5,0,12,91.2707,-16.5306,0.135061,-0.148624,0.000173425,0.200825,0,66,1
-0.177616,0.98408,-3.90161e-05,0.999981,9.86895,-0.472652,0,9.88026,15.9333,0.5,0,12,59.2258,-15.9333,0.186997,-0.127779,0.00015793,0.226485,0,67,1
-0.170916,0.985244,-0.00035956,0.999959,9.86651,-0.472978,0,9.87784,15.8962,0.5,0,12,72.8486,-15.8962,0.169718,-0.133772,0.000237368,0.2161,0,68,1
-0.185365,0.982647,-8.08672e-05,0.999978,9.87384,-0.471935,0,9.88511,15.3423,0.5,0,12,42.5377,-15.3423,0.220346,-0.121177,0.000198045,0.251468,0,69,1
-0.181494,0.983363,-0.000273593,0.999971,9.8714,-0.472293,0,9.88269,15.641,0.5,0,12,50.8431,-15.641,0.203672,-0.124465,0.000272418,0.238692,0,70,1
-0.183342,0.983026,-0.000128215,0.999977,9.87873,-0.471155,0,9.88996,14.1409,0.5,0,12,35.6374,-14.1409,0.25092,-0.11483,0.000237009,0.275948,0,71,1
-0.184353,0.982836,-0.000195561,0.999977,9.87628,-0.471545,0,9.88753,14.7461,0.5,0,12,39.0433,-14.7461,0.235633,-0.118004,0.000300853,0.26353,0,72,1
-0.17942,0.983741,-0.000170588,0.999969,9.8808,-0.470799,0,9.89201,13.5963,0.5,0,12,33.053,-13.5963,0.262767,-0.112494,0.000194766,0.285835,0,73,1
-0.175497,0.984457,-0.000160134,0.999977,9.88286,-0.470443,0,9.89405,13.0584,0.5,0,12,30.4561,-13.0584,0.274597,-0.110181,0.000249559,0.295878,0,74,1
0.0892552,0.995987,-0.000134813,0.999979,10.128,-0.470649,0,10.1389,2.0528,0.5,0,12,12.4993,2.0528,0.0433314,0.0714593,0.000475953,0.0835719,0,75,1
0.0894102,0.995974,-0.00011828,0.999979,10.1268,-0.470546,0,10.1378,2.26114,0.5,0,12,12.0038,2.26114,0.0455146,0.0716357,0.00059962,0.0848742,0,76,1
0.0895658,0.99596,-0.000129483,0.999979,10.1257,-0.470443,0,10.1366,2.46937,0.5,0,12,11.5113,2.46937,0.0477223,0.0718062,0.000481055,0.0862194,0,77,1
0.0875631,0.996137,-0.000146376,0.999979,10.1329,-0.471055,0,10.1438,1.32827,0.5,0,12,14.6997,1.14553,0.0339017,0.0706618,0.000449919,0.0783749,0,78,1
0.0884096,0.996062,-0.000147176,0.999978,10.1304,-0.470852,0,10.1414,1.68992,0.5,0,12,13.5952,1.59706,0.03863,0.0710497,0.000234804,0.0808727,0,79,1
0.0847145,0.996384,-0.000155062,0.999979,10.1378,-0.471428,0,10.1487,1.22578,0.5,0,12,16.7732,0.216262,0.0239392,0.0697522,0.000427252,0.0737472,0,80,1
0.0861408,0.996261,-0.000126848,0.999978,10.1353,-0.471242,0,10.1463,1.27957,0.5,0,12,15.734,0.678569,0.0289316,0.0701855,0.000245594,0.0759151,0,81,1
0.0809209,0.9967,-0.000153586,0.99998,10.1427,-0.471771,0,10.1536,1.31888,0.5,0,12,18.6819,-0.703967,0.0134319,0.0685729,0.000377652,0.0698771,0,82,1
0.0828206,0.996542,-0.000103915,0.999977,10.1402,-0.4716,0,10.1512,1.27306,0.5,0,12,17.7281,-0.244206,0.0186986,0.0691361,0.000240547,0.0716205,0,83,1
0.0764381,0.997055,-0.000140556,0.999981,10.1476,-0.472084,0,10.1585,1.80982,0.5,0,12,20.3535,-1.58456,0.00212036,0.0670098,0.00024347,0.0670437,0,84,1
0.0786811,0.996877,-7.75049e-05,0.999978,10.1451,-0.471927,0,10.1561,1.57121,0.5,0,12,19.5106,-1.14318,0.00779204,0.0677726,0.000194033,0.0682194,0,85,1
0.0715,0.997422,-0.000124148,0.999981,10.1524,-0.472371,0,10.1634,2.68449,0.5,0,12,21.5051,-2.38215,-0.0101079,0.0650635,3.32878e-05,0.065844,0,86,1
0.0739694,0.997238,-5.09361e-05,0.999978,10.15,-0.472227,0,10.161,2.24837,0.5,0,12,20.9181,-1.98579,-0.00398682,0.066024,8.45835e-05,0.0661444,0,87,1
0.0663003,0.997782,-0.000107522,0.999983,10.1573,-0.472633,0,10.1683,3.49729,0.5,0,12,22.0174,-3.07628,-0.0231932,0.0628069,-0.000221191,0.0669528,0,88,1
0.068902,0.997602,-2.64577e-05,0.999979,10.1549,-0.472502,0,10.1659,3.095,0.5,0,12,21.7447,-2.73117,-0.016657,0.0639,-8.70814e-05,0.0660354,0,89,1
0.0609911,0.998122,-8.25434e-05,0.999984,10.1622,-0.472872,0,10.1732,4.22196,0.5,0,12,21.9308,-3.66162,-0.0371296,0.0603345,-0.000486735,0.0708456,0,90,1
0.0636491,0.997952,-2.11876e-08,0.99998,10.1598,-0.472752,0,10.1708,3.85271,0.5,0,12,21.9594,-3.36656,-0.030192,0.0615315,-0.000274303,0.0685402,0,91,1
0.0556545,0.998435,-4.49168e-05,0.999985,10.1671,-0.47309,0,10.1781,4.83293,0.5,0,12,21.2828,-4.21647,-0.0524009,0.0578706,-0.000749863,0.0780732,0,92,1
0.0583263,0.998278,3.22254e-05,0.999981,10.1647,-0.472981,0,10.1757,4.48982,0.5,0,12,21.643,-3.96361,-0.0449542,0.0591083,-0.000454036,0.0742622,0,93,1
0.0504375,0.998713,4.37954e-06,0.999986,10.172,-0.473287,0,10.183,5.41385,0.5,0,12,19.7942,-4.7172,-0.0691192,0.0557408,-0.00095003,0.0887998,0,94,1
0.0530469,0.998574,7.20259e-05,0.999982,10.1695,-0.473188,0,10.1805,5.0895,0.5,0,12,20.6066,-4.50231,-0.0611439,0.0568373,-0.000574916,0.0834828,0,95,1
0.0457689,0.998938,5.00586e-05,0.999986,10.1769,-0.473466,0,10.1879,5.97425,0.5,0,12,17.2618,-5.25586,-0.0859001,0.0539771,-0.00108524,0.101457,0,96,1
0.0481008,0.998826,7.04399e-05,0.999983,10.1744,-0.473377,0,10.1854,5.713,0.5,0,12,18.4857,-4.95039,-0.0773549,0.0549013,-0.000574999,0.0948592,0,97,1
0.0410216,0.999143,8.467e-05,0.999985,10.1818,-0.473631,0,10.1928,6.74201,0.5,0,12,12.7626,-5.89535,-0.101841,0.0521566,-0.00114315,0.114426,0,98,1
0.0433925,0.999041,-6.08466e-05,0.999983,10.1793,-0.473549,0,10.1903,6.39781,0.5,0,12,14.9727,-5.53685,-0.0934397,0.0530732,-0.000611012,0.107462,0,99,1
0.0361089,0.999332,0.000112654,0.999984,10.1867,-0.473779,0,10.1977,7.95525,0.5,0,12,5.93669,-6.17702,-0.109999,0.0490341,-0.00087572,0.120436,0,100,1
0.0385631,0.999238,2.71169e-05,0.999982,10.1842,-0.473705,0,10.1952,7.34695,0.5,0,12,9.44127,-6.04218,-0.105916,0.0505741,-0.000591584,0.117373,0,101,1
0.0329986,0.999441,0.000129339,0.999986,10.1915,-0.473908,0,10.2026,8.38021,0.5,0,12,2.77303,-6.60548,-0.114194,0.0446756,-0.000648436,0.122624,0,102,1
0.0345507,0.999387,0.000275688,0.999984,10.1891,-0.473844,0,10.2001,8.16931,0.5,0,12,4.38922,-6.38898,-0.112119,0.046834,-0.000477295,0.121509,0,103,1
0.0309004,0.999507,0.000134563,0.999985,10.1964,-0.474036,0,10.2074,8.22926,0.5,0,12,3.11063,-7.12101,-0.117539,0.0400767,-0.000487584,0.124184,0,104,1
0.0319466,0.999474,6.18228e-05,0.999985,10.194,-0.473972,0,10.205,8.30961,0.5,0,12,2.90549,-6.86086,-0.115905,0.0423559,-0.000403485,0.123402,0,105,1
0.0272558,0.999613,0.000131464,0.999984,10.2013,-0.474151,0,10.2123,8.195,0.5,0,12,3.10655,-7.69499,-0.119654,0.035332,-0.000400694,0.124762,0,106,1
0.0290771,0.99956,7.21388e-05,0.999983,10.1989,-0.474093,0,10.2099,8.21605,0.5,0,12,3.08568,-7.40565,-0.118626,0.0377122,-0.000366261,0.124477,0,107,1
0.0233668,0.999711,0.000130058,0.999984,10.2062,-0.474254,0,10.2172,8.34096,0.5,0,12,2.57586,-8.30091,-0.120522,0.030469,-0.000440635,0.124314,0,108,1
0.0253121,0.999662,7.85699e-05,0.999982,10.2038,-0.474203,0,10.2148,8.26815,0.5,0,12,2.82189,-7.99847,-0.120099,0.0329225,-0.000425304,0.124531,0,109,1
0.0193277,0.999796,0.000130893,0.999983,10.2111,-0.474341,0,10.2221,8.91746,0.5,0,12,2.01098,-8.91746,-0.120396,0.0253353,-0.000507123,0.123033,0,110,1
0.0213486,0.999753,8.6718e-05,0.999981,10.2086,-0.474298,0,10.2197,8.62806,0.5,0,12,2.27551,-8.61234,-0.120463,0.0279186,-0.00052898,0.123657,0,111,1
0.0152115,0.999867,0.000137676,0.999983,10.216,-0.474413,0,10.227,9.42455,0.5,0,12,2.07634,-9.42455,-0.119302,0.0199371,-0.000594287,0.120958,0,112,1
0.0172721,0.999832,9.79449e-05,0.999981,10.2135,-0.474377,0,10.2245,9.17336,0.5,0,12,2.03798,-9.17336,-0.119849,0.0226405,-0.000654661,0.12197,0,113,1
0.011028,0.999922,0.000156411,0.999982,10.2209,-0.474468,0,10.2319,9.74701,0.5,0,12,2.8895,-9.74701,-0.117361,0.0147707,-0.000616939,0.118288,0,114,1
0.0131223,0.999894,0.000117615,0.999981,10.2184,-0.47444,0,10.2294,9.5823,0.5,0,12,2.47673,-9.5823,-0.118325,0.0173576,-0.000741925,0.119593,0,115,1
0.00676732,0.999959,0.000183143,0.999982,10.2258,-0.474505,0,10.2368,9.98473,0.5,0,12,4.01553,-9.98473,-0.114678,0.0103212,-0.000479478,0.115143,0,116,1
0.00889625,0.999941,0.000148811,0.99998,10.2233,-0.474487,0,10.2343,9.84755,0.5,0,12,3.51161,-9.84755,-0.116058,0.0125775,-0.000715622,0.11674,0,117,1
0.0025071,0.999979,0.000197266,0.999982,10.2306,-0.474525,0,10.2416,10.2699,0.5,0,12,4.54245,-10.2699,-0.111202,0.0065031,-0.000410197,0.111393,0,118,1
0.00463007,0.999969,0.000180464,0.99998,10.2282,-0.474515,0,10.2392,10.1097,0.5,0,12,4.29393,-10.1097,-0.113016,0.00845729,-0.000621089,0.113334,0,119,1
-0.00156715,0.999981,0.000181218,0.999982,10.2355,-0.474527,0,10.2465,10.4455,0.5,0,12,4.46064,-10.4455,-0.107604,0.00314488,-0.00054697,0.107651,0,120,1
0.000465347,0.99998,0.000190699,0.99998,10.2331,-0.474526,0,10.2441,10.3824,0.5,0,12,4.32485,-10.3824,-0.109391,0.0047629,-0.000685852,0.109497,0,121,1
-0.00532877,0.999968,0.000159736,0.999982,10.2404,-0.474512,0,10.2514,10.462,0.5,0,12,3.64538,-10.462,-0.10406,-0.000676234,-0.000736436,0.104065,0,122,1
-0.0034435,0.999974,0.000178245,0.99998,10.238,-0.474519,0,10.249,10.4541,0.5,0,12,4.04396,-10.4541,-0.105809,0.00119355,-0.000827675,0.105819,0,123,1
-0.00878586,0.999944,0.000157424,0.999982,10.2453,-0.474482,0,10.2563,10.4472,0.5,0,12,3.62863,-10.4472,-0.0993377,-0.00509788,-0.00103495,0.0994738,0,124,1
-0.00705104,0.999956,0.000170466,0.999981,10.2429,-0.474497,0,10.2538,10.4615,0.5,0,12,3.75149,-10.4615,-0.101592,-0.00272946,-0.000984255,0.101634,0,125,1
-0.0119775,0.999911,0.000167734,0.999982,10.2502,-0.474438,0,10.2612,10.5203,0.5,0,12,5.61792,-10.5203,-0.0931087,-0.00905719,-0.00112475,0.0935549,0,126,1
-0.0103781,0.999927,0.000179279,0.999981,10.2477,-0.47446,0,10.2587,10.5066,0.5,0,12,4.37646,-10.5066,-0.0960853,-0.00702584,-0.00116502,0.0963489,0,127,1
-0.0149337,0.999871,0.00018815,0.999983,10.2551,-0.474382,0,10.266,10.3976,0.5,0,12,6.92804,-10.3976,-0.0872167,-0.0123702,-0.000928056,0.0880945,0,128,1
-0.0134595,0.999891,0.000199904,0.999982,10.2526,-0.47441,0,10.2636,10.4777,0.5,0,12,6.19445,-10.4777,-0.0901111,-0.0109339,-0.00113585,0.0907791,0,129,1
-0.0176137,0.999828,0.000176969,0.999983,10.26,-0.474314,0,10.2709,9.91753,0.5,0,12,5.50625,-9.91753,-0.0828129,-0.0153207,-0.000896914,0.0842229,0,130,1
-0.0162892,0.999849,0.000212504,0.999982,10.2575,-0.474348,0,10.2685,10.1574,0.5,0,12,6.86208,-10.1574,-0.0849667,-0.0139551,-0.000949145,0.0861103,0,131,1
-0.0199587,0.999784,0.00010631,0.999984,10.2649,-0.474237,0,10.2758,9.39794,0.5,0,12,4.7066,-9.39794,-0.0772362,-0.0181407,-0.000574583,0.07934,0,132,1
-0.018796,0.999806,0.000177754,0.999982,10.2624,-0.474275,0,10.2734,9.6523,0.5,0,12,5.6634,-9.6523,-0.0800178,-0.0165881,-0.000671304,0.0817219,0,133,1
-0.0219715,0.999743,3.47861e-05,0.999984,10.2697,-0.474152,0,10.2807,9.0626,0.5,0,12,7.35316,-9.0626,-0.0694432,-0.0197833,-5.34706e-05,0.0722063,0,134,1
-0.020956,0.999763,0.000109973,0.999983,10.2673,-0.474194,0,10.2782,9.2252,0.5,0,12,5.81203,-9.2252,-0.073561,-0.0188952,-0.000348881,0.0759498,0,135,1
-0.0235861,0.999706,2.03385e-05,0.999984,10.2746,-0.474061,0,10.2856,9.10566,0.5,0,12,9.13883,-9.10566,-0.0618671,-0.0206164,-4.23921e-05,0.0652117,0,136,1
-0.0227623,0.999725,6.92427e-05,0.999984,10.2722,-0.474106,0,10.2831,9.06126,0.5,0,12,7.89299,-9.06126,-0.0661058,-0.0202331,-0.000117848,0.069133,0,137,1
-0.0247136,0.999679,5.89879e-05,0.999985,10.2795,-0.473965,0,10.2904,9.28345,0.5,0,12,8.60588,-9.28345,-0.0543358,-0.0226199,-0.000250806,0.0588566,0,138,1
-0.0241414,0.999693,8.12027e-05,0.999985,10.2771,-0.474013,0,10.288,9.20994,0.5,0,12,8.75286,-9.20994,-0.0582714,-0.0216516,-0.000140484,0.062164,0,139,1
-0.0254205,0.999662,0.000108571,0.999985,10.2844,-0.473868,0,10.2953,9.01712,0.5,0,12,8.43392,-9.01712,-0.0453981,-0.0252145,-0.000493675,0.0519326,0,140,1
-0.0250695,0.999671,0.000129044,0.999985,10.282,-0.473916,0,10.2929,9.14836,0.5,0,12,8.3707,-9.14836,-0.0494583,-0.0239304,-0.000397869,0.0549449,0,141,1
-0.0260751,0.999646,0.000134624,0.999986,10.2893,-0.473769,0,10.3002,8.22107,0.5,0,12,8.92673,-8.22107,-0.0374815,-0.0265249,-0.000930931,0.0459271,0,142,1
-0.0258195,0.999652,0.000177299,0.999986,10.2869,-0.473818,0,10.2978,8.59491,0.5,0,12,8.52991,-8.59491,-0.0413622,-0.0258358,-0.000845964,0.0487753,0,143,1
